Floor;-0.01986034;0.9998025;-0.0007248346;1.081304;
AnkleRight;1.47096;-0.91452;2.912749;
AnkleLeft;1.044067;-0.9959354;3.088221;
FootRight;1.453513;-1.017481;2.935525;
FootLeft;0.9787373;-1.055454;3.113085;
Head;1.043961;0.6168016;3.152406;
ShoulderCenter;1.139192;0.421529;3.144982;
ShoulderRight;1.175303;0.2863382;2.985738;
ShoulderLeft;1.042016;0.2928643;3.179764;
ElbowRight;1.143872;0.05870378;2.875651;
ElbowLeft;0.9931614;-0.03186953;3.120034;
WristRight;1.016792;-0.2075482;2.841682;
WristLeft;0.9818387;-0.2787428;3.162062;
HandRight;0.9805102;-0.3004532;2.826405;
HandLeft;0.9780645;-0.3610339;3.180931;
Spine;1.096887;0.02004853;3.087231;
HipCenter;1.087487;-0.06000997;3.079579;
HipRight;1.109664;-0.1112025;3.025155;
HipLeft;1.047322;-0.1030582;3.116172;
KneeRight;1.106315;-0.6229845;2.931176;
KneeLeft;0.9968417;-0.634881;3.139176;
AnkleRight;1.404769;-0.9358197;2.910839;
AnkleLeft;1.042406;-0.9951382;3.087984;
FootRight;1.366619;-1.024444;2.930021;
FootLeft;0.9838727;-1.069808;3.148044;
Head;0.9874504;0.6056537;3.147858;
ShoulderCenter;1.111191;0.4250098;3.140103;
ShoulderRight;1.138466;0.2934038;2.990579;
ShoulderLeft;1.029006;0.2971274;3.186658;
ElbowRight;1.132517;0.06050557;2.887905;
ElbowLeft;0.9800314;-0.0284043;3.126674;
WristRight;1.012621;-0.2464379;2.8458;
WristLeft;0.9387316;-0.2688205;3.130436;
HandRight;0.9911134;-0.3123656;2.82218;
HandLeft;0.9249649;-0.3489592;3.13658;
Spine;1.047139;0.0105008;3.094944;
HipCenter;1.036118;-0.07262348;3.089839;
HipRight;1.054278;-0.1314307;3.03019;
HipLeft;1.002731;-0.1286654;3.134926;
KneeRight;1.041945;-0.6146998;2.947786;
KneeLeft;0.9588276;-0.6451132;3.158997;
AnkleRight;1.311204;-0.9153464;2.905881;
AnkleLeft;1.042916;-0.993649;3.088622;
FootRight;1.25917;-1.024649;2.942108;
FootLeft;0.9833882;-1.069287;3.148083;
Head;0.9670652;0.6331804;3.141599;
ShoulderCenter;1.062634;0.439253;3.141204;
ShoulderRight;1.112098;0.2949688;2.991413;
ShoulderLeft;0.9834862;0.3233893;3.16289;
ElbowRight;1.119504;0.06078419;2.896574;
ElbowLeft;0.9234636;0.03524938;3.1;
WristRight;1.014484;-0.2479359;2.844397;
WristLeft;0.9387853;-0.2187423;3.292848;
HandRight;1.009312;-0.3230518;2.825279;
HandLeft;0.9232427;-0.2867991;3.306916;
Spine;1.012019;0.07178502;3.089078;
HipCenter;1.001896;-0.001708593;3.082206;
HipRight;1.0222;-0.05450765;3.035534;
HipLeft;0.9687716;-0.04198234;3.113357;
KneeRight;0.9647183;-0.6101916;2.9524;
KneeLeft;0.9628192;-0.6081983;3.130312;
AnkleRight;1.205713;-0.9285383;2.902783;
AnkleLeft;1.065026;-0.9187502;3.071744;
FootRight;1.138633;-1.025487;2.952404;
FootLeft;1.015947;-1.029784;3.112042;
Head;0.9273974;0.6198257;3.150735;
ShoulderCenter;1.034726;0.4289769;3.138652;
ShoulderRight;1.0774;0.2953952;2.994241;
ShoulderLeft;0.9346495;0.3015289;3.168024;
ElbowRight;1.103041;0.05623311;2.901666;
ElbowLeft;0.9040924;-0.007207274;3.232941;
WristRight;1.01978;-0.250958;2.843703;
WristLeft;0.877631;-0.241001;3.332129;
HandRight;1.022312;-0.3289151;2.826162;
HandLeft;0.8521246;-0.307291;3.341922;
Spine;0.9737492;0.02970963;3.082452;
HipCenter;0.9632025;-0.04953671;3.074839;
HipRight;0.9915407;-0.09986857;3.023771;
HipLeft;0.9223515;-0.09322447;3.110551;
KneeRight;0.8988794;-0.6134024;2.968469;
KneeLeft;1.071516;-0.5993874;3.134536;
AnkleRight;1.109887;-0.9482111;2.934898;
AnkleLeft;0.9936548;-0.9968999;3.087395;
FootRight;1.054147;-1.023582;2.930482;
FootLeft;0.9513431;-1.075771;3.167677;
Head;0.909608;0.6259714;3.13873;
ShoulderCenter;0.9867059;0.432011;3.138848;
ShoulderRight;1.045594;0.2934887;2.995531;
ShoulderLeft;0.9011283;0.3065755;3.168635;
ElbowRight;1.084028;0.03556274;2.910153;
ElbowLeft;0.8749763;0.03129193;3.298242;
WristRight;1.023337;-0.2504915;2.845251;
WristLeft;0.7954207;-0.2272656;3.336294;
HandRight;1.026901;-0.3288268;2.827314;
HandLeft;0.7590725;-0.2953812;3.333252;
Spine;0.9385378;0.0237721;3.078815;
HipCenter;0.9271876;-0.05785237;3.070265;
HipRight;0.9549056;-0.1084521;3.021953;
HipLeft;0.8862661;-0.1028482;3.102292;
KneeRight;0.8686839;-0.6265872;2.967578;
KneeLeft;1.042336;-0.6377507;3.131943;
AnkleRight;1.003833;-0.9801353;2.945822;
AnkleLeft;1.069117;-0.9562632;3.052956;
FootRight;0.9113885;-1.054402;2.94543;
FootLeft;0.9717642;-1.026402;3.092186;
Head;0.8923899;0.6241384;3.131417;
ShoulderCenter;0.9674307;0.4359879;3.131235;
ShoulderRight;1.008985;0.2942228;2.991091;
ShoulderLeft;0.8653033;0.2937012;3.16314;
ElbowRight;1.063934;0.03510866;2.904312;
ElbowLeft;0.8358078;0.02332586;3.30974;
WristRight;1.026994;-0.2466857;2.844378;
WristLeft;0.7273029;-0.2051532;3.335804;
HandRight;1.03266;-0.3291253;2.825952;
HandLeft;0.6863368;-0.2691669;3.334774;
Spine;0.911429;0.01923751;3.067028;
HipCenter;0.9004866;-0.0642798;3.057942;
HipRight;0.9319853;-0.1094333;3.015601;
HipLeft;0.8588722;-0.1092127;3.084771;
KneeRight;0.8450718;-0.6312729;2.975099;
KneeLeft;1.003051;-0.6606711;3.137927;
AnkleRight;0.9279943;-1.016352;2.965817;
AnkleLeft;1.071852;-1.044303;3.071512;
FootRight;0.8087298;-1.058272;2.969522;
FootLeft;0.9940119;-1.140357;3.098152;
Head;0.8355141;0.606699;3.144439;
ShoulderCenter;0.9192458;0.4246037;3.12644;
ShoulderRight;0.9770325;0.2878624;2.99059;
ShoulderLeft;0.8177811;0.2913545;3.167149;
ElbowRight;1.04801;0.02973825;2.902226;
ElbowLeft;0.7863778;0.01361412;3.307099;
WristRight;1.030008;-0.2447883;2.841735;
WristLeft;0.6572322;-0.1888037;3.339;
HandRight;1.033753;-0.3293946;2.825073;
HandLeft;0.6167961;-0.2445829;3.366086;
Spine;0.8765242;0.02469866;3.066562;
HipCenter;0.8667722;-0.05573403;3.057989;
HipRight;0.8967486;-0.1030997;3.011341;
HipLeft;0.824075;-0.1067703;3.087547;
KneeRight;0.7106346;-0.6279988;2.9859;
KneeLeft;0.9906203;-0.6665902;3.128493;
AnkleRight;0.7508135;-1.029807;2.929551;
AnkleLeft;1.041484;-1.004945;3.076245;
FootRight;0.6536444;-1.075704;2.958549;
FootLeft;0.9637034;-1.100924;3.102864;
Head;0.7808539;0.5846344;3.105219;
ShoulderCenter;0.8903173;0.4222354;3.120484;
ShoulderRight;0.9338046;0.2798565;2.982928;
ShoulderLeft;0.7929269;0.2924305;3.153393;
ElbowRight;1.005989;0.01501956;2.898307;
ElbowLeft;0.7501482;0.01782468;3.303061;
WristRight;1.030475;-0.24737;2.837307;
WristLeft;0.5937155;-0.1713185;3.351474;
HandRight;1.035185;-0.3302547;2.823166;
HandLeft;0.5519973;-0.2282536;3.35875;
Spine;0.8491593;0.02826504;3.059461;
HipCenter;0.8412426;-0.05078888;3.050919;
HipRight;0.8667318;-0.1032196;2.996765;
HipLeft;0.8040243;-0.1032174;3.085308;
KneeRight;0.6800696;-0.6095202;2.989313;
KneeLeft;1.005939;-0.640247;3.124321;
AnkleRight;0.6360226;-1.030324;2.938157;
AnkleLeft;1.04173;-1.005818;3.07508;
FootRight;0.5275444;-1.066684;2.998115;
FootLeft;0.9588403;-1.067132;3.15289;
Head;0.7570055;0.610368;3.107305;
ShoulderCenter;0.8380324;0.4173085;3.104234;
ShoulderRight;0.8921307;0.2707275;2.973433;
ShoulderLeft;0.746093;0.2865077;3.141714;
ElbowRight;0.9844631;0.0165218;2.898241;
ElbowLeft;0.6871676;0.0125789;3.293197;
WristRight;1.023059;-0.2533913;2.83528;
WristLeft;0.5375186;-0.1654901;3.358964;
HandRight;1.035127;-0.3311726;2.822628;
HandLeft;0.4863819;-0.2098027;3.36884;
Spine;0.8042346;0.01928199;3.045284;
HipCenter;0.7980238;-0.06018387;3.037177;
HipRight;0.8333058;-0.10771;2.990798;
HipLeft;0.7583463;-0.10782;3.067484;
KneeRight;0.6473275;-0.5678244;2.987811;
KneeLeft;0.9833946;-0.6388282;3.130112;
AnkleRight;0.5639926;-0.9982784;2.958359;
AnkleLeft;1.039769;-1.00061;3.077701;
FootRight;0.4395362;-1.0323;2.966234;
FootLeft;0.991076;-1.060935;3.181136;
Head;0.7472997;0.6067142;3.110669;
ShoulderCenter;0.8036569;0.406244;3.100559;
ShoulderRight;0.8605043;0.2655363;2.962803;
ShoulderLeft;0.6717915;0.1924236;3.136244;
ElbowRight;0.9421693;0.001072224;2.891147;
ElbowLeft;0.6527157;-0.009777743;3.310315;
WristRight;1.004028;-0.2621289;2.82407;
WristLeft;0.4716401;-0.1646341;3.355645;
HandRight;1.024444;-0.3351148;2.818164;
HandLeft;0.4132752;-0.1983816;3.35867;
Spine;0.7844378;0.0230988;3.037023;
HipCenter;0.7791083;-0.05395098;3.027662;
HipRight;0.8159435;-0.105962;2.961663;
HipLeft;0.7253803;-0.1194467;3.065758;
KneeRight;0.6363099;-0.5630565;2.986284;
KneeLeft;0.9448604;-0.6381528;3.127658;
AnkleRight;0.4637809;-0.9715944;2.97212;
AnkleLeft;1.037764;-1.001495;3.078219;
FootRight;0.3493385;-1.021509;2.968426;
FootLeft;0.9856066;-1.060521;3.180693;
Head;0.7362248;0.6066906;3.102954;
ShoulderCenter;0.7519879;0.4023;3.072323;
ShoulderRight;0.8106774;0.2561831;2.949919;
ShoulderLeft;0.6674958;0.2913441;3.122901;
ElbowRight;0.8951632;-0.003034353;2.880739;
ElbowLeft;0.6141477;0.0314168;3.29121;
WristRight;0.9730331;-0.2680746;2.820935;
WristLeft;0.4645071;-0.1552998;3.355439;
HandRight;1.000624;-0.3408404;2.815117;
HandLeft;0.4091341;-0.1922785;3.359296;
Spine;0.7303633;0.01953158;3.023408;
HipCenter;0.7260384;-0.0570221;3.017121;
HipRight;0.7530193;-0.1098475;2.96778;
HipLeft;0.7012765;-0.1105271;3.054609;
KneeRight;0.5676649;-0.5634027;2.968185;
KneeLeft;0.91067;-0.6312351;3.135845;
AnkleRight;0.4343963;-0.9881023;2.976799;
AnkleLeft;1.032416;-1.002847;3.08115;
FootRight;0.3061927;-1.002083;2.970289;
FootLeft;0.9802885;-1.06888;3.179111;
Head;0.6304941;0.5767519;3.094469;
ShoulderCenter;0.7066401;0.3976036;3.057239;
ShoulderRight;0.7760196;0.2508264;2.938513;
ShoulderLeft;0.6411247;0.2930417;3.116934;
ElbowRight;0.868963;-0.05512124;2.861817;
ElbowLeft;0.5843416;0.02862793;3.273953;
WristRight;0.9271289;-0.2873622;2.81083;
WristLeft;0.3966959;-0.1625484;3.357258;
HandRight;0.9460387;-0.3421913;2.805399;
HandLeft;0.338163;-0.1933829;3.354821;
Spine;0.677169;0.01328619;3.024523;
HipCenter;0.6714617;-0.06355795;3.021533;
HipRight;0.6992378;-0.1197836;2.970652;
HipLeft;0.6358146;-0.1133085;3.060994;
KneeRight;0.5620319;-0.5639646;2.972205;
KneeLeft;0.8554214;-0.6585212;3.13851;
AnkleRight;0.4232726;-0.989403;2.980388;
AnkleLeft;1.031321;-1.002909;3.081823;
FootRight;0.2984266;-1.021133;2.983641;
FootLeft;0.94324;-1.06845;3.149277;
Head;0.5922825;0.5669788;3.100195;
ShoulderCenter;0.6683842;0.3909809;3.052856;
ShoulderRight;0.7248477;0.2488293;2.935221;
ShoulderLeft;0.5660905;0.2071688;3.098982;
ElbowRight;0.8228484;-0.05593379;2.850897;
ElbowLeft;0.5373029;-0.02098054;3.300588;
WristRight;0.8714758;-0.2897881;2.810827;
WristLeft;0.3749581;-0.1795081;3.365196;
HandRight;0.887091;-0.3537906;2.809184;
HandLeft;0.3296407;-0.2006708;3.358932;
Spine;0.661882;0.006193449;3.010639;
HipCenter;0.6587169;-0.07109517;3.005476;
HipRight;0.6851469;-0.136287;2.932967;
HipLeft;0.6219334;-0.1342429;3.049024;
KneeRight;0.5382702;-0.6697876;3.009798;
KneeLeft;0.833064;-0.6612934;3.140041;
AnkleRight;0.3822508;-1.023618;2.992357;
AnkleLeft;1.029099;-1.004587;3.083816;
FootRight;0.2913866;-1.053555;2.989954;
FootLeft;0.9538513;-1.069714;3.166641;
Head;0.5700275;0.5918806;3.10605;
ShoulderCenter;0.6115096;0.3944184;3.047686;
ShoulderRight;0.6649561;0.2440846;2.921616;
ShoulderLeft;0.5389844;0.2077;3.085038;
ElbowRight;0.7689227;-0.04422589;2.83905;
ElbowLeft;0.510865;-0.01802827;3.286319;
WristRight;0.8275576;-0.3096696;2.804437;
WristLeft;0.3624662;-0.1801432;3.365336;
HandRight;0.861586;-0.3692799;2.808302;
HandLeft;0.3146207;-0.2187503;3.368011;
Spine;0.6049076;-0.01779731;2.994702;
HipCenter;0.6035873;-0.1002405;2.987606;
HipRight;0.6342397;-0.1461713;2.939156;
HipLeft;0.5714383;-0.14775;3.022002;
KneeRight;0.4939457;-0.6544592;3.011288;
KneeLeft;0.7977334;-0.665163;3.141751;
AnkleRight;0.3715246;-1.04114;2.996368;
AnkleLeft;1.021101;-1.003955;3.09063;
FootRight;0.2510986;-1.075456;3.000666;
FootLeft;0.9539447;-1.06763;3.180811;
Head;0.5688643;0.5920854;3.09879;
ShoulderCenter;0.5871058;0.3966067;3.048651;
ShoulderRight;0.6427937;0.2486759;2.915719;
ShoulderLeft;0.4809582;0.2066395;3.081581;
ElbowRight;0.712955;-0.05825254;2.824923;
ElbowLeft;0.4705138;-0.02256013;3.277977;
WristRight;0.7586048;-0.317682;2.79563;
WristLeft;0.3512459;-0.1969999;3.371561;
HandRight;0.7788293;-0.3795838;2.799208;
HandLeft;0.3030714;-0.232241;3.362476;
Spine;0.5705637;-0.02538617;2.986719;
HipCenter;0.5665222;-0.1103622;2.9773;
HipRight;0.6063347;-0.1546669;2.936732;
HipLeft;0.5237857;-0.1539531;3.001023;
KneeRight;0.4186945;-0.6332506;3.007434;
KneeLeft;0.7736138;-0.677757;3.144103;
AnkleRight;0.371138;-1.03967;2.995056;
AnkleLeft;0.9782898;-0.9939564;3.107812;
FootRight;0.2536451;-1.079733;3.013334;
FootLeft;0.9022449;-1.081358;3.167135;
Head;0.4541828;0.5794468;3.064153;
ShoulderCenter;0.5310873;0.4076856;3.047702;
ShoulderRight;0.5937169;0.2598179;2.914383;
ShoulderLeft;0.4531139;0.2819063;3.072101;
ElbowRight;0.6578518;-0.04463363;2.815246;
ElbowLeft;0.4155605;-0.02067679;3.138145;
WristRight;0.6815439;-0.3120428;2.785088;
WristLeft;0.3317767;-0.2250608;3.349882;
HandRight;0.6890447;-0.3770192;2.796777;
HandLeft;0.2941089;-0.2770127;3.356647;
Spine;0.5122351;-0.007491224;2.986771;
HipCenter;0.5084647;-0.09052658;2.978092;
HipRight;0.5385873;-0.1298936;2.942136;
HipLeft;0.4744331;-0.1372474;2.99954;
KneeRight;0.3925242;-0.6279779;2.999024;
KneeLeft;0.7362141;-0.663622;3.155535;
AnkleRight;0.3742831;-1.033609;2.992926;
AnkleLeft;0.9315972;-0.9289647;3.091784;
FootRight;0.2720725;-1.083955;3.008182;
FootLeft;0.8812594;-1.031398;3.155668;
Head;0.4111909;0.5755844;3.057423;
ShoulderCenter;0.4994674;0.4079413;3.042444;
ShoulderRight;0.5440705;0.2670496;2.898215;
ShoulderLeft;0.4162967;0.2824995;3.069715;
ElbowRight;0.5902474;0.02324866;2.81685;
ElbowLeft;0.3786821;-0.02057618;3.135839;
WristRight;0.5860303;-0.2960374;2.78791;
WristLeft;0.338419;-0.2305368;3.347799;
HandRight;0.6038636;-0.357562;2.786558;
HandLeft;0.3059081;-0.2914261;3.352341;
Spine;0.4664166;0.002282023;2.990988;
HipCenter;0.4596617;-0.0784967;2.984634;
HipRight;0.4852761;-0.1181189;2.947719;
HipLeft;0.4298448;-0.1261692;3.008592;
KneeRight;0.3880733;-0.6262873;2.994404;
KneeLeft;0.4886796;-0.6743768;3.0563;
AnkleRight;0.3744369;-1.031226;2.990515;
AnkleLeft;0.8546001;-0.9248992;3.111867;
FootRight;0.2750565;-1.081923;3.007431;
FootLeft;0.8704713;-1.048051;3.15293;
Head;0.3716105;0.584524;3.0591;
ShoulderCenter;0.4638948;0.4154876;3.032022;
ShoulderRight;0.5190847;0.2689214;2.901935;
ShoulderLeft;0.3809988;0.2898197;3.04785;
ElbowRight;0.53126;0.04110849;2.81351;
ElbowLeft;0.343433;-0.01286238;3.113884;
WristRight;0.4993454;-0.2373279;2.80091;
WristLeft;0.3411767;-0.2377731;3.326053;
HandRight;0.5015756;-0.3250538;2.801645;
HandLeft;0.3219184;-0.310329;3.353856;
Spine;0.4462916;0.004765399;2.996817;
HipCenter;0.4413985;-0.07691547;2.9927;
HipRight;0.4711978;-0.1186817;2.954137;
HipLeft;0.4044578;-0.1227676;3.022635;
KneeRight;0.382107;-0.6205097;2.987194;
KneeLeft;0.462642;-0.6632248;3.051636;
AnkleRight;0.3744479;-1.032359;2.990234;
AnkleLeft;0.8148242;-0.9315659;3.121471;
FootRight;0.2838495;-1.086675;3.011501;
FootLeft;0.8195155;-1.056809;3.160104;
Head;0.3326114;0.6011816;3.048323;
ShoulderCenter;0.4244934;0.4267985;3.023838;
ShoulderRight;0.4680723;0.2720192;2.893741;
ShoulderLeft;0.3452978;0.3001975;3.039698;
ElbowRight;0.471719;0.04179792;2.813777;
ElbowLeft;0.3077273;-0.002522796;3.10568;
WristRight;0.4127319;-0.2405713;2.802961;
WristLeft;0.3125658;-0.2327718;3.312404;
HandRight;0.396356;-0.3272346;2.796208;
HandLeft;0.3020868;-0.3082152;3.349494;
Spine;0.4010959;-0.01155077;3.008987;
HipCenter;0.3968908;-0.09952559;3.009761;
HipRight;0.4247882;-0.1302171;2.982284;
HipLeft;0.3674415;-0.1463401;3.032567;
KneeRight;0.3762108;-0.6259609;2.981478;
KneeLeft;0.5341245;-0.7110116;3.146541;
AnkleRight;0.3744155;-1.032556;2.990172;
AnkleLeft;0.7679267;-0.9486004;3.132986;
FootRight;0.2831298;-1.088014;3.012969;
FootLeft;0.7449084;-1.051129;3.170578;
Head;0.324772;0.6027952;3.048521;
ShoulderCenter;0.378163;0.4176376;3.023592;
ShoulderRight;0.4466237;0.2744833;2.88961;
ShoulderLeft;0.2961032;0.2912281;3.039009;
ElbowRight;0.413977;0.04760647;2.805519;
ElbowLeft;0.2585457;-0.0113872;3.104904;
WristRight;0.3641434;-0.1822348;2.809499;
WristLeft;0.2606558;-0.2429866;3.310068;
HandRight;0.3334954;-0.2671629;2.80074;
HandLeft;0.2467677;-0.3038644;3.334492;
Spine;0.3850059;-0.003101391;3.02959;
HipCenter;0.3637954;-0.08571855;3.013111;
HipRight;0.3968297;-0.1291822;2.972999;
HipLeft;0.3246781;-0.1384399;3.051821;
KneeRight;0.3667496;-0.6326473;2.979694;
KneeLeft;0.5205042;-0.7104779;3.144239;
AnkleRight;0.3746952;-1.032249;2.989575;
AnkleLeft;0.6928589;-0.9924451;3.140097;
FootRight;0.2847834;-1.087574;3.012551;
FootLeft;0.6456293;-1.067335;3.180862;
Head;0.2719248;0.595714;3.055364;
ShoulderCenter;0.3592184;0.4218122;3.024781;
ShoulderRight;0.3989296;0.2795826;2.890603;
ShoulderLeft;0.2681553;0.2862218;3.057873;
ElbowRight;0.3581817;0.05761728;2.794686;
ElbowLeft;0.2306499;-0.01597321;3.123611;
WristRight;0.2570719;-0.1760139;2.809498;
WristLeft;0.2327055;-0.247377;3.328324;
HandRight;0.2211572;-0.2597668;2.794209;
HandLeft;0.2185588;-0.3093886;3.353203;
Spine;0.360327;-0.01699963;3.018976;
HipCenter;0.3363397;-0.103625;3.002324;
HipRight;0.3728966;-0.133586;2.962299;
HipLeft;0.2979974;-0.1637044;3.037199;
KneeRight;0.3605134;-0.6465198;2.980343;
KneeLeft;0.4766415;-0.7433782;3.132042;
AnkleRight;0.3744784;-1.032083;2.989516;
AnkleLeft;0.5646597;-1.053826;3.165298;
FootRight;0.284835;-1.087674;3.012537;
FootLeft;0.4714733;-1.030757;3.153573;
Head;0.2260051;0.5568322;3.060086;
ShoulderCenter;0.3066688;0.3393094;3.010453;
ShoulderRight;0.3568703;0.2751944;2.878614;
ShoulderLeft;0.2211317;0.200137;3.046848;
ElbowRight;0.2990755;0.05383947;2.795606;
ElbowLeft;0.1836838;-0.1015958;3.112434;
WristRight;0.169723;-0.1772491;2.804654;
WristLeft;0.1856797;-0.3327837;3.316662;
HandRight;0.1298268;-0.2606996;2.789725;
HandLeft;0.1713352;-0.3956622;3.341889;
Spine;0.3245665;-0.04482242;2.987388;
HipCenter;0.3049211;-0.1191143;2.968718;
HipRight;0.3336223;-0.1543407;2.923368;
HipLeft;0.2753274;-0.1856077;3.001329;
KneeRight;0.3561724;-0.6528829;2.981075;
KneeLeft;0.162468;-0.5943769;3.181893;
AnkleRight;0.3742369;-1.031554;2.990149;
AnkleLeft;0.4877637;-0.8992437;3.137957;
FootRight;0.2890543;-1.086811;3.009916;
FootLeft;0.3946504;-0.987772;3.163141;
Head;0.1892019;0.6065322;3.068296;
ShoulderCenter;0.2613681;0.4270718;3.025625;
ShoulderRight;0.3303105;0.2785082;2.883329;
ShoulderLeft;0.175831;0.2878994;3.062019;
ElbowRight;0.207119;0.007249543;2.817898;
ElbowLeft;0.1381996;-0.01531145;3.127966;
WristRight;0.07567331;-0.2184241;2.793304;
WristLeft;0.1403874;-0.2471868;3.333684;
HandRight;0.02730945;-0.298533;2.788247;
HandLeft;0.1260401;-0.3100779;3.358915;
Spine;0.2856181;-0.007896578;3.020115;
