Floor;-0.01986034;0.9998025;-0.0007248346;1.081304;
HipRight;1.267157;-0.09886128;2.973849;
HipLeft;1.196395;-0.1242112;3.079498;
KneeRight;1.46347;-0.7141134;3.05476;
KneeLeft;1.139724;-0.6503841;2.985528;
AnkleRight;1.591001;-0.9973065;2.995223;
AnkleLeft;0.9826304;-1.00371;2.958818;
FootRight;1.546874;-1.067371;3.035734;
FootLeft;1.048412;-1.005516;2.894267;
Head;1.136859;0.5574199;3.116054;
ShoulderCenter;1.227642;0.398392;3.077164;
ShoulderRight;1.259953;0.2531873;2.938233;
ShoulderLeft;1.13428;0.2375269;3.170607;
ElbowRight;1.349005;-0.03611403;2.821922;
ElbowLeft;1.135354;-0.02407611;3.297852;
WristRight;1.377749;-0.2782539;2.756137;
WristLeft;0.9680486;-0.1961783;3.350262;
HandRight;1.40096;-0.3465835;2.751871;
HandLeft;0.9484642;-0.2109067;3.33767;
Spine;1.188477;-0.01756134;3.020835;
HipCenter;1.182196;-0.1008618;3.013704;
HipRight;1.20549;-0.1568186;2.951387;
HipLeft;1.149935;-0.163815;3.058173;
KneeRight;1.375873;-0.635188;3.062485;
KneeLeft;1.125197;-0.6548876;2.988346;
AnkleRight;1.590578;-1.002799;3.006097;
AnkleLeft;0.9735498;-1.010295;2.957382;
FootRight;1.533368;-1.057123;3.026867;
FootLeft;0.8967087;-1.050433;2.916199;
Head;1.110557;0.573452;3.109808;
ShoulderCenter;1.193392;0.4070455;3.079258;
ShoulderRight;1.210154;0.2664724;2.940054;
ShoulderLeft;1.087339;0.2406359;3.135954;
ElbowRight;1.295174;-0.0274917;2.829486;
ElbowLeft;1.076928;-0.01735955;3.310002;
WristRight;1.322646;-0.2868668;2.779106;
WristLeft;0.9536179;-0.2199755;3.346417;
HandRight;1.343173;-0.3520983;2.762527;
HandLeft;0.8939496;-0.284036;3.347948;
Spine;1.157307;-0.003363825;3.018887;
HipCenter;1.149022;-0.0848438;3.010341;
HipRight;1.167257;-0.1269462;2.958408;
HipLeft;1.112805;-0.1390697;3.04419;
KneeRight;1.30373;-0.544236;3.079677;
KneeLeft;1.123712;-0.6553055;2.994288;
AnkleRight;1.525939;-0.9379272;3.02864;
AnkleLeft;0.9693126;-1.01191;2.963155;
FootRight;1.532049;-1.042938;3.027542;
FootLeft;0.8955517;-1.063148;2.964313;
Head;1.063022;0.5843345;3.100324;
ShoulderCenter;1.137189;0.4096555;3.066522;
ShoulderRight;1.18497;0.2645947;2.931967;
ShoulderLeft;1.055342;0.294203;3.122476;
ElbowRight;1.247202;-0.03647898;2.831086;
ElbowLeft;1.056415;0.02502811;3.267864;
WristRight;1.260337;-0.2857688;2.778961;
WristLeft;0.9612453;-0.1821935;3.317847;
HandRight;1.273123;-0.3616444;2.771046;
HandLeft;0.9123365;-0.2492396;3.322264;
Spine;1.10489;-0.02613996;2.996489;
HipCenter;1.09843;-0.113299;2.986088;
HipRight;1.122063;-0.1667871;2.939097;
HipLeft;1.067879;-0.1531541;3.016088;
KneeRight;1.246733;-0.5653933;3.097557;
KneeLeft;1.10754;-0.6599182;3.002459;
AnkleRight;1.515096;-0.9373337;3.034196;
AnkleLeft;0.9645381;-1.012267;2.964316;
FootRight;1.495419;-1.024336;3.039726;
FootLeft;0.8957522;-1.062762;2.964701;
Head;1.038895;0.585969;3.108354;
ShoulderCenter;1.113703;0.4219007;3.074547;
ShoulderRight;1.13455;0.270936;2.929564;
ShoulderLeft;1.031856;0.3064483;3.130501;
ElbowRight;1.184682;-0.01374286;2.830135;
ElbowLeft;1.009516;0.01813561;3.225164;
WristRight;1.179659;-0.2773824;2.787441;
WristLeft;0.9484842;-0.1968152;3.316221;
HandRight;1.183369;-0.3555561;2.781252;
HandLeft;0.9096122;-0.2627563;3.315531;
Spine;1.076819;-0.01786481;2.997032;
HipCenter;1.069039;-0.1057546;2.985089;
HipRight;1.088831;-0.1601638;2.936723;
HipLeft;1.04043;-0.1437745;3.014971;
KneeRight;1.007535;-0.6137406;2.970629;
KneeLeft;1.096726;-0.6642689;3.009716;
AnkleRight;1.375218;-0.8670202;3.028099;
AnkleLeft;0.9610544;-1.011631;2.964202;
FootRight;1.303523;-0.904489;2.988499;
FootLeft;0.8901038;-1.061107;2.972862;
Head;0.9847863;0.5842358;3.112142;
ShoulderCenter;1.072015;0.4190681;3.065973;
ShoulderRight;1.122623;0.2744151;2.928521;
ShoulderLeft;1.003815;0.3109123;3.145053;
ElbowRight;1.126768;0.04075648;2.837268;
ElbowLeft;0.9814454;0.0136444;3.227594;
WristRight;1.092573;-0.2440389;2.803133;
WristLeft;0.9498379;-0.2132009;3.318092;
HandRight;1.093912;-0.3353294;2.788368;
HandLeft;0.9075059;-0.288562;3.304477;
Spine;1.023066;0.02108765;3.020987;
HipCenter;1.01397;-0.05846126;3.01576;
HipRight;1.033591;-0.1185516;2.962668;
HipLeft;0.9823641;-0.1031981;3.054713;
KneeRight;1.005947;-0.6109172;2.972717;
KneeLeft;1.050061;-0.673345;3.047064;
AnkleRight;1.339189;-0.9147947;3.057468;
AnkleLeft;0.9642973;-1.003339;2.961567;
FootRight;1.266176;-0.9534988;3.014352;
FootLeft;0.8799082;-1.060774;2.994271;
Head;0.9714462;0.6052276;3.106482;
ShoulderCenter;1.040357;0.4264764;3.072778;
ShoulderRight;1.083518;0.2806803;2.928659;
ShoulderLeft;0.954999;0.2914285;3.116052;
ElbowRight;1.05944;0.05081013;2.831407;
ElbowLeft;0.9347482;-0.009675205;3.196021;
WristRight;1.004731;-0.2421505;2.802615;
WristLeft;0.9440507;-0.2298964;3.305676;
HandRight;0.9981661;-0.3351561;2.791825;
HandLeft;0.9140615;-0.2923318;3.301768;
Spine;1.002754;0.02789547;3.028608;
HipCenter;0.9947894;-0.05169833;3.023506;
HipRight;1.014439;-0.103962;2.976191;
HipLeft;0.9629409;-0.09758075;3.059173;
KneeRight;0.9989578;-0.6087638;2.971863;
KneeLeft;1.052337;-0.7010697;2.993003;
AnkleRight;1.272984;-0.9582728;3.085438;
AnkleLeft;0.9437878;-1.028315;2.962485;
FootRight;1.201997;-0.9981617;3.035285;
FootLeft;0.8736605;-1.061465;2.986794;
Head;0.9202142;0.6067593;3.107352;
ShoulderCenter;1.010579;0.4339105;3.076923;
ShoulderRight;1.036202;0.2892589;2.939769;
ShoulderLeft;0.9247603;0.2932469;3.146613;
ElbowRight;1.00831;0.0564496;2.834611;
ElbowLeft;0.9043586;-0.01010293;3.227201;
WristRight;0.9443048;-0.2119754;2.804507;
WristLeft;0.9280411;-0.2376738;3.281161;
HandRight;0.9230215;-0.304291;2.796674;
HandLeft;0.9082378;-0.3050296;3.283954;
Spine;0.9669052;0.0328945;3.041757;
HipCenter;0.9582227;-0.04739539;3.038522;
HipRight;0.9766799;-0.100089;2.984376;
HipLeft;0.9265296;-0.10952;3.081147;
KneeRight;0.987074;-0.6211463;2.971887;
KneeLeft;0.9371076;-0.6976583;3.07335;
AnkleRight;1.214069;-0.9969822;3.098271;
AnkleLeft;0.9527786;-1.030529;2.957459;
FootRight;1.110371;-1.019926;3.06319;
FootLeft;0.8751259;-1.060934;2.984688;
Head;0.9010581;0.6178038;3.105921;
ShoulderCenter;0.9662864;0.4306178;3.08006;
ShoulderRight;1.016495;0.2848496;2.941441;
ShoulderLeft;0.8820989;0.3023017;3.111051;
ElbowRight;0.9612064;0.0775156;2.807294;
ElbowLeft;0.8617029;-0.0009613633;3.191675;
WristRight;0.882041;-0.1466694;2.815516;
WristLeft;0.8843548;-0.23091;3.237383;
HandRight;0.8471279;-0.2354815;2.80876;
HandLeft;0.8653219;-0.298995;3.235916;
Spine;0.9300176;0.03174066;3.034225;
HipCenter;0.9222604;-0.04809549;3.028821;
HipRight;0.9484828;-0.09666743;2.971508;
HipLeft;0.8845013;-0.1110557;3.071567;
KneeRight;0.9750706;-0.628005;2.970125;
KneeLeft;0.8398612;-0.5980746;3.17774;
AnkleRight;1.172951;-1.004406;3.088139;
AnkleLeft;0.9490459;-1.001809;2.966798;
FootRight;1.073291;-1.023442;3.036948;
FootLeft;0.8862002;-1.05883;2.976709;
Head;0.8391287;0.6046592;3.113679;
ShoulderCenter;0.9425814;0.4322029;3.083828;
ShoulderRight;0.9726345;0.2877847;2.934766;
ShoulderLeft;0.8618692;0.3038936;3.114377;
ElbowRight;0.8833336;0.03442392;2.834213;
ElbowLeft;0.8412699;-0.00239411;3.19627;
WristRight;0.7431701;-0.2256531;2.790621;
WristLeft;0.8647026;-0.2346652;3.24235;
HandRight;0.6974164;-0.3067102;2.770384;
HandLeft;0.8457518;-0.3024557;3.240889;
Spine;0.9034214;0.01727231;3.024871;
HipCenter;0.8944528;-0.06693237;3.015831;
HipRight;0.9290698;-0.09805201;2.963536;
HipLeft;0.8571855;-0.1296552;3.054701;
KneeRight;0.9564811;-0.6335014;2.975451;
KneeLeft;0.792927;-0.6070102;3.178631;
AnkleRight;1.154207;-1.009771;3.085889;
AnkleLeft;0.939809;-0.981833;3.018754;
FootRight;1.0526;-1.031537;3.037068;
FootLeft;0.8808509;-1.063878;3.073288;
Head;0.8413175;0.6271235;3.10217;
ShoulderCenter;0.8972777;0.4393303;3.082057;
ShoulderRight;0.9390693;0.2874909;2.933434;
ShoulderLeft;0.8149439;0.311332;3.112821;
ElbowRight;0.8400013;0.05049943;2.827286;
ElbowLeft;0.7941834;0.002649039;3.195766;
WristRight;0.6804928;-0.1730792;2.780649;
WristLeft;0.8182536;-0.2314611;3.242153;
HandRight;0.6280001;-0.2515725;2.761649;
HandLeft;0.7990907;-0.3000113;3.240676;
Spine;0.8695536;0.02539934;3.031625;
HipCenter;0.86372;-0.05769892;3.024666;
HipRight;0.8749275;-0.1004874;2.972106;
HipLeft;0.8409667;-0.1287019;3.060471;
KneeRight;0.9318338;-0.6573551;2.996857;
KneeLeft;0.7668919;-0.6281193;3.172587;
AnkleRight;0.9668376;-1.005325;2.95517;
AnkleLeft;0.8843042;-1.017612;3.117642;
FootRight;0.9014913;-1.06083;2.96705;
FootLeft;0.8565207;-1.087274;3.082105;
Head;0.8151308;0.6289544;3.099447;
ShoulderCenter;0.866405;0.4436434;3.077204;
ShoulderRight;0.9006031;0.2836842;2.931298;
ShoulderLeft;0.7852947;0.3154646;3.108078;
ElbowRight;0.7702541;0.04629535;2.81419;
ElbowLeft;0.7647313;0.009712398;3.190158;
WristRight;0.582047;-0.197233;2.765743;
WristLeft;0.7880239;-0.2221474;3.236382;
HandRight;0.5304812;-0.2579144;2.757234;
HandLeft;0.7690172;-0.2901384;3.234918;
Spine;0.825663;-0.001063064;3.040175;
HipCenter;0.8191223;-0.09022893;3.036562;
HipRight;0.8391905;-0.1296793;3.001279;
HipLeft;0.7928495;-0.1393938;3.06286;
KneeRight;0.9222711;-0.6588353;2.994928;
KneeLeft;0.7310562;-0.669334;3.169399;
AnkleRight;0.9655513;-1.007722;2.963746;
AnkleLeft;0.8204054;-1.029809;3.13336;
FootRight;0.90136;-1.060848;2.966665;
FootLeft;0.7471818;-1.071112;3.082826;
Head;0.7581722;0.6183295;3.118176;
ShoulderCenter;0.8340669;0.4435954;3.078815;
ShoulderRight;0.8569298;0.2873806;2.931513;
ShoulderLeft;0.7522477;0.3154638;3.109636;
ElbowRight;0.7339505;0.05717738;2.813062;
ElbowLeft;0.7315289;0.007401377;3.192382;
WristRight;0.5223525;-0.1845104;2.777048;
WristLeft;0.5940082;-0.1335402;2.915027;
HandRight;0.4693896;-0.2346289;2.78329;
HandLeft;0.5360597;-0.1666607;2.934841;
Spine;0.8048649;0.0004259837;3.033357;
HipCenter;0.7978878;-0.08823298;3.027727;
HipRight;0.8188434;-0.124318;2.989328;
HipLeft;0.7697749;-0.1364259;3.055274;
KneeRight;0.8841779;-0.6485964;3.004301;
KneeLeft;0.6639388;-0.6309339;3.163388;
AnkleRight;0.9643261;-1.009348;2.963796;
AnkleLeft;0.7047744;-1.027094;3.144341;
FootRight;0.8904835;-1.06452;2.974187;
FootLeft;0.6744278;-1.086098;3.201497;
Head;0.7350372;0.6148461;3.111764;
ShoulderCenter;0.7895413;0.4294145;3.07106;
ShoulderRight;0.8350187;0.2828512;2.934249;
ShoulderLeft;0.7082124;0.3013672;3.101896;
ElbowRight;0.667093;0.05168422;2.809524;
ElbowLeft;0.6872893;-0.009733677;3.185628;
WristRight;0.4576014;-0.1795519;2.802155;
WristLeft;0.5046474;-0.1440879;2.929018;
HandRight;0.4005461;-0.2156578;2.820233;
HandLeft;0.4464712;-0.1773384;2.94891;
Spine;0.7681632;0.006325543;3.023762;
HipCenter;0.7635011;-0.0787523;3.017916;
HipRight;0.7820669;-0.1253706;2.954973;
HipLeft;0.7322009;-0.1429119;3.061117;
KneeRight;0.8809589;-0.6483121;3.003789;
KneeLeft;0.6422795;-0.6305989;3.159858;
AnkleRight;0.9639564;-1.009159;2.963781;
AnkleLeft;0.5808862;-1.02918;3.160251;
FootRight;0.8826241;-1.067605;2.978747;
FootLeft;0.4899086;-1.071751;3.207098;
Head;0.6772765;0.5988057;3.125396;
ShoulderCenter;0.7660304;0.4304646;3.072595;
ShoulderRight;0.7848603;0.2819479;2.926086;
ShoulderLeft;0.6844012;0.3023736;3.10341;
ElbowRight;0.6157444;0.04196176;2.8082;
ElbowLeft;0.6632885;-0.01154503;3.18806;
WristRight;0.4026126;-0.1728832;2.820706;
WristLeft;0.4736006;-0.1339273;2.926385;
HandRight;0.3425233;-0.2084204;2.828348;
HandLeft;0.4346992;-0.1905172;2.941092;
Spine;0.7421769;0.01315195;3.019687;
HipCenter;0.7371979;-0.07029967;3.012607;
HipRight;0.7619058;-0.1211363;2.949334;
HipLeft;0.709667;-0.1372968;3.058334;
KneeRight;0.8040863;-0.6497408;3.035995;
KneeLeft;0.60337;-0.6322818;3.15237;
AnkleRight;0.9632501;-1.009208;2.964024;
AnkleLeft;0.4804937;-1.036676;3.172579;
FootRight;0.8799934;-1.069042;2.981422;
FootLeft;0.3792185;-1.065136;3.217363;
Head;0.6574348;0.6047395;3.113817;
ShoulderCenter;0.7145413;0.4206062;3.061374;
ShoulderRight;0.7669936;0.2796986;2.925395;
ShoulderLeft;0.6329911;0.2924861;3.092168;
ElbowRight;0.5908743;0.04616833;2.808025;
ElbowLeft;0.6117128;-0.02389631;3.177714;
WristRight;0.3842256;-0.1562091;2.828323;
WristLeft;0.408044;-0.1342539;2.917945;
HandRight;0.2927055;-0.1810882;2.835782;
HandLeft;0.2839976;-0.190244;2.835132;
Spine;0.6901941;0.01505369;3.015686;
HipCenter;0.6853247;-0.06605681;3.010163;
HipRight;0.710171;-0.1301481;2.939177;
HipLeft;0.6526886;-0.1317228;3.063552;
KneeRight;0.7834716;-0.6524096;3.045619;
KneeLeft;0.5732111;-0.629967;3.149098;
AnkleRight;0.9607599;-1.007717;2.966873;
AnkleLeft;0.3940907;-1.032362;3.17892;
FootRight;0.8838553;-1.068439;2.97623;
FootLeft;0.2898332;-1.045341;3.226641;
Head;0.5860004;0.582673;3.118706;
ShoulderCenter;0.6847891;0.4155049;3.062212;
ShoulderRight;0.695794;0.2697317;2.922714;
ShoulderLeft;0.6032389;0.2873848;3.093006;
ElbowRight;0.5602305;0.0456767;2.812111;
ElbowLeft;0.581878;-0.03022605;3.17891;
WristRight;0.3708702;-0.1336774;2.835162;
WristLeft;0.3577984;-0.133557;2.932409;
HandRight;0.2853969;-0.1735481;2.840694;
HandLeft;0.2636745;-0.1872847;2.844459;
Spine;0.6616166;0.01408976;3.022496;
HipCenter;0.6567723;-0.06620847;3.018214;
HipRight;0.6685919;-0.1332158;2.952245;
HipLeft;0.6344537;-0.1302879;3.069223;
KneeRight;0.8199221;-0.6465139;2.998145;
KneeLeft;0.5452278;-0.625474;3.147903;
AnkleRight;0.957787;-1.006733;2.967354;
AnkleLeft;0.3856441;-1.030344;3.169866;
FootRight;0.8822469;-1.068582;2.978209;
FootLeft;0.2788926;-1.046434;3.213673;
Head;0.5605345;0.5860144;3.113544;
ShoulderCenter;0.6411666;0.4068376;3.066292;
ShoulderRight;0.6767255;0.2665541;2.925804;
ShoulderLeft;0.5596165;0.2787175;3.097086;
ElbowRight;0.5147603;0.03562541;2.818049;
ElbowLeft;0.5381444;-0.04054585;3.183508;
WristRight;0.3496551;-0.150287;2.84081;
WristLeft;0.3259087;-0.1413856;2.922581;
HandRight;0.2620088;-0.1842568;2.856573;
HandLeft;0.2157589;-0.1932274;2.866193;
Spine;0.6179521;-0.01104761;3.018492;
HipCenter;0.6138178;-0.09452362;3.012522;
HipRight;0.6441889;-0.1422218;2.95852;
HipLeft;0.587388;-0.1454493;3.050287;
KneeRight;0.8013236;-0.6471594;2.997597;
KneeLeft;0.5093976;-0.6291383;3.152463;
AnkleRight;0.947818;-0.9974943;2.967083;
AnkleLeft;0.379591;-1.030078;3.164743;
FootRight;0.8805364;-1.068663;2.977441;
FootLeft;0.2667025;-1.060368;3.178658;
Head;0.5188404;0.5941786;3.111886;
ShoulderCenter;0.5861688;0.4074908;3.064683;
ShoulderRight;0.6440997;0.2647732;2.92999;
ShoulderLeft;0.5046186;0.2793707;3.095477;
ElbowRight;0.5075661;0.03746565;2.820538;
ElbowLeft;0.4830737;-0.04097497;3.182271;
WristRight;0.3092474;-0.1101054;2.856267;
WristLeft;0.284219;-0.147775;2.91128;
HandRight;0.2328541;-0.1665446;2.869202;
HandLeft;0.2258519;-0.1877136;2.907029;
Spine;0.5850288;-0.01276616;3.021237;
HipCenter;0.5845475;-0.09665044;3.015921;
HipRight;0.6131716;-0.1499741;2.955259;
HipLeft;0.5444049;-0.161497;3.064338;
KneeRight;0.6909196;-0.6617103;3.043064;
KneeLeft;0.4681125;-0.6435984;3.167086;
AnkleRight;0.9410267;-0.9954678;2.967914;
AnkleLeft;0.3704817;-1.030943;3.162526;
FootRight;0.8666599;-1.072343;2.988488;
FootLeft;0.2576278;-1.063884;3.179947;
Head;0.4926827;0.5915397;3.134808;
ShoulderCenter;0.5610461;0.4055149;3.063489;
ShoulderRight;0.5939655;0.2601775;2.935456;
ShoulderLeft;0.4794959;0.2773948;3.094283;
ElbowRight;0.4735406;0.03813015;2.830415;
ElbowLeft;0.4579104;-0.04355451;3.181281;
WristRight;0.2577383;-0.153658;2.87557;
WristLeft;0.2668948;-0.1541609;2.905125;
HandRight;0.1806976;-0.1994292;2.878155;
HandLeft;0.2148937;-0.2019709;2.902481;
Spine;0.5500152;-0.01579581;3.020646;
HipCenter;0.5477797;-0.1000422;3.015713;
HipRight;0.5763568;-0.1525133;2.957054;
HipLeft;0.5221354;-0.1607463;3.061581;
KneeRight;0.6644459;-0.6565437;3.031755;
KneeLeft;0.4567485;-0.6450863;3.16852;
AnkleRight;0.9316432;-0.9895736;2.962581;
AnkleLeft;0.3689521;-1.030956;3.162329;
FootRight;0.8608207;-1.069056;2.985313;
FootLeft;0.256983;-1.067897;3.183566;
Head;0.4334373;0.6060848;3.130777;
ShoulderCenter;0.5144107;0.4222755;3.081089;
ShoulderRight;0.5549136;0.2759905;2.946076;
ShoulderLeft;0.4328605;0.2941554;3.111883;
ElbowRight;0.46393;0.04319907;2.838872;
ElbowLeft;0.4112407;-0.02730417;3.198949;
WristRight;0.2521766;-0.1626465;2.88066;
WristLeft;0.2545503;-0.1582539;2.908947;
HandRight;0.1799372;-0.2096153;2.880705;
HandLeft;0.1843387;-0.2289681;2.878828;
Spine;0.4984555;-0.02830669;3.048096;
HipCenter;0.4952644;-0.1184231;3.045151;
HipRight;0.5185509;-0.1650232;3.001139;
HipLeft;0.4685483;-0.1686776;3.080048;
KneeRight;0.615644;-0.6578816;3.012262;
KneeLeft;0.4193845;-0.6448572;3.175483;
AnkleRight;0.9091538;-0.9863198;2.96461;
AnkleLeft;0.3675709;-1.028625;3.161696;
FootRight;0.8456395;-1.067723;2.973581;
FootLeft;0.257535;-1.071288;3.186407;
Head;0.4115382;0.6150486;3.131831;
ShoulderCenter;0.4848466;0.4269181;3.083484;
ShoulderRight;0.5289345;0.2765104;2.950247;
ShoulderLeft;0.4032964;0.298798;3.114278;
ElbowRight;0.4469773;0.04653645;2.850682;
ElbowLeft;0.3816562;-0.02296576;3.201358;
WristRight;0.239901;-0.1993607;2.885631;
WristLeft;0.2481677;-0.1810749;2.912941;
HandRight;0.1949929;-0.2640458;2.891704;
HandLeft;0.1761963;-0.2719619;2.896531;
Spine;0.4804113;-0.02309385;3.045449;
HipCenter;0.4790088;-0.1131318;3.041752;
HipRight;0.503809;-0.1576466;2.997483;
HipLeft;0.4523635;-0.1657226;3.076028;
KneeRight;0.5737528;-0.6599618;3.004935;
KneeLeft;0.4026605;-0.6459664;3.169324;
AnkleRight;0.8682299;-0.9737613;2.977364;
AnkleLeft;0.3607451;-1.026787;3.157631;
FootRight;0.8278117;-1.063863;2.984076;
FootLeft;0.2651051;-1.08059;3.211089;
Head;0.3581988;0.6014155;3.133767;
ShoulderCenter;0.4591609;0.4250253;3.089517;
ShoulderRight;0.4967877;0.2768826;2.951001;
ShoulderLeft;0.3776107;0.2969052;3.120311;
ElbowRight;0.3953366;0.02543858;2.870382;
ElbowLeft;0.3559216;-0.02558547;3.207622;
WristRight;0.2399824;-0.2039615;2.887375;
WristLeft;0.2479341;-0.2032819;2.918983;
HandRight;0.1957668;-0.2745855;2.89055;
HandLeft;0.2150948;-0.298853;2.88266;
Spine;0.460745;-0.01614481;3.039578;
HipCenter;0.4599757;-0.1042269;3.033263;
HipRight;0.4830551;-0.1458518;2.972474;
HipLeft;0.4348395;-0.1679096;3.07489;
KneeRight;0.506464;-0.6529287;2.990514;
KneeLeft;0.3617295;-0.6529525;3.160483;
AnkleRight;0.8242298;-0.9557782;2.984165;
AnkleLeft;0.3587268;-1.026991;3.156312;
FootRight;0.8003308;-1.061388;3.041469;
FootLeft;0.287501;-1.079549;3.193164;
Head;0.3377479;0.610948;3.132815;
ShoulderCenter;0.424966;0.4264499;3.096017;
ShoulderRight;0.4743896;0.2776041;2.953512;
ShoulderLeft;0.3434159;0.2983298;3.126811;
ElbowRight;0.394293;0.02603329;2.870957;
ElbowLeft;0.3216879;-0.02473742;3.214237;
WristRight;0.2454584;-0.2063839;2.887445;
WristLeft;0.2273693;-0.2081628;2.923513;
HandRight;0.2176696;-0.2979069;2.88321;
HandLeft;0.2208139;-0.2769946;2.908445;
Spine;0.3984888;-0.01474711;3.053793;
HipCenter;0.3945527;-0.1030431;3.04878;
HipRight;0.4202929;-0.1466148;2.993611;
HipLeft;0.363838;-0.1710641;3.090564;
KneeRight;0.4272945;-0.6118338;2.978881;
KneeLeft;0.3201589;-0.6632545;3.144115;
AnkleRight;0.7563295;-0.9399306;2.988297;
AnkleLeft;0.3581229;-1.026126;3.156732;
FootRight;0.7377693;-1.056815;3.020638;
FootLeft;0.2883897;-1.080552;3.196931;
Head;0.303831;0.6101686;3.140169;
ShoulderCenter;0.3931512;0.4247223;3.096668;
ShoulderRight;0.4313751;0.2775587;2.959861;
ShoulderLeft;0.311601;0.2966022;3.127463;
ElbowRight;0.3848828;0.03329118;2.875781;
ElbowLeft;0.2898633;-0.02661037;3.215062;
WristRight;0.2530212;-0.2241951;2.874429;
WristLeft;0.1895795;-0.2116112;2.927381;
HandRight;0.21739;-0.313229;2.867741;
HandLeft;0.2260349;-0.2898403;2.885042;
Spine;0.3704318;0.004085469;3.072624;
HipCenter;0.3638523;-0.0776481;3.073796;
HipRight;0.4001618;-0.1374351;3.019182;
HipLeft;0.3260557;-0.1081051;3.117701;
KneeRight;0.36933;-0.6298115;2.98685;
KneeLeft;0.2713084;-0.6594409;3.01413;
AnkleRight;0.6745914;-0.9302738;2.988069;
AnkleLeft;0.357599;-1.026029;3.156634;
FootRight;0.6324251;-1.042451;3.018067;
FootLeft;0.2544898;-1.082653;3.194368;
Head;0.265659;0.6127645;3.140674;
ShoulderCenter;0.3604273;0.4283888;3.095655;
ShoulderRight;0.4138989;0.2772256;2.963274;
ShoulderLeft;0.2617547;0.2991491;3.126099;
ElbowRight;0.3747233;0.03287478;2.874562;
ElbowLeft;0.2400243;-0.02395609;3.213789;
WristRight;0.2684407;-0.2309939;2.87004;
WristLeft;0.1445678;-0.2100428;2.925326;
HandRight;0.2501948;-0.3186204;2.859909;
HandLeft;0.1874204;-0.2847981;2.881976;
Spine;0.3349012;0.02108103;3.08383;
HipCenter;0.3315629;-0.06086292;3.084922;
HipRight;0.363149;-0.121028;3.033537;
HipLeft;0.2940319;-0.1012195;3.130922;
KneeRight;0.3071145;-0.6164789;2.99742;
KneeLeft;0.424141;-0.5801859;3.173822;
AnkleRight;0.5864826;-0.9422091;2.997258;
AnkleLeft;0.3597139;-1.024837;3.15881;
FootRight;0.5357596;-1.052579;3.025039;
FootLeft;0.2584103;-1.082784;3.202467;
Head;0.2180178;0.6083599;3.157708;
ShoulderCenter;0.3261966;0.4299668;3.104333;
ShoulderRight;0.3721801;0.2871635;2.968951;
ShoulderLeft;0.2386754;0.2998641;3.133346;
ElbowRight;0.3645372;0.03901471;2.883578;
ElbowLeft;0.2169413;-0.02329528;3.221173;
WristRight;0.2714557;-0.2393869;2.871146;
WristLeft;0.1181167;-0.2089423;2.933595;
HandRight;0.2723703;-0.333475;2.847517;
HandLeft;0.156483;-0.2860027;2.888858;
