Floor;-0.01986034;0.9998025;-0.0007248346;1.081304;
ShoulderCenter;0.8614014;0.4354706;3.087236;
ShoulderRight;0.9149035;0.2872982;2.946685;
ShoulderLeft;0.7811486;0.3172461;3.119884;
ElbowRight;0.8588178;0.05488801;2.82993;
ElbowLeft;0.7848892;0.04337274;3.253452;
WristRight;0.7423297;-0.2028308;2.793852;
WristLeft;0.8034374;-0.2029864;3.240464;
HandRight;0.6941732;-0.2856997;2.766706;
HandLeft;0.7851817;-0.268512;3.268648;
Spine;0.832031;0.02198151;3.039453;
HipCenter;0.8260406;-0.06064015;3.03353;
HipRight;0.8527638;-0.1070369;2.973638;
HipLeft;0.7882957;-0.1310114;3.079065;
KneeRight;0.9054866;-0.6362717;2.983311;
KneeLeft;0.7313235;-0.6175898;3.1651;
AnkleRight;0.9157359;-0.9853938;2.951395;
AnkleLeft;0.8572254;-0.9935098;3.108517;
FootRight;0.8274333;-1.06021;2.949467;
FootLeft;0.8156546;-1.076847;3.13906;
Head;0.7474006;0.6147648;3.112062;
ShoulderCenter;0.8272827;0.4288129;3.076379;
ShoulderRight;0.8570395;0.2886193;2.934667;
ShoulderLeft;0.7470299;0.3105884;3.109027;
ElbowRight;0.8043009;0.06328091;2.820242;
ElbowLeft;0.7507704;0.03671496;3.242778;
WristRight;0.6318691;-0.2052739;2.770601;
WristLeft;0.769276;-0.2090779;3.229878;
HandRight;0.5890639;-0.2859516;2.752772;
HandLeft;0.7511932;-0.2739833;3.257795;
Spine;0.7972773;0.004553114;3.014956;
HipCenter;0.7909774;-0.08077992;3.005728;
HipRight;0.829339;-0.1101107;2.962619;
HipLeft;0.7558326;-0.1342447;3.038415;
KneeRight;0.8835068;-0.6403368;2.982301;
KneeLeft;0.6937612;-0.6316515;3.164329;
AnkleRight;0.9135359;-0.9847702;2.950348;
AnkleLeft;0.7975443;-1.015109;3.119015;
FootRight;0.829643;-1.058501;2.948148;
FootLeft;0.7626235;-1.080292;3.201666;
Head;0.759074;0.6239585;3.120652;
ShoulderCenter;0.7837868;0.426932;3.070798;
ShoulderRight;0.8430887;0.2857449;2.933595;
ShoulderLeft;0.703534;0.3087075;3.103447;
ElbowRight;0.7491654;0.06755479;2.811248;
ElbowLeft;0.7072747;0.03483411;3.237484;
WristRight;0.5530553;-0.2003581;2.767348;
WristLeft;0.7257682;-0.2108;3.224727;
HandRight;0.516623;-0.2616064;2.761984;
HandLeft;0.7080488;-0.2744009;3.252084;
Spine;0.7720146;0.01395997;3.019183;
HipCenter;0.768042;-0.0689796;3.012053;
HipRight;0.7845579;-0.1069415;2.9694;
HipLeft;0.7437121;-0.1299802;3.041263;
KneeRight;0.8665795;-0.6358236;2.981403;
KneeLeft;0.6399214;-0.6703347;3.171831;
AnkleRight;0.9085078;-0.9843799;2.948061;
AnkleLeft;0.6937297;-1.01417;3.130738;
FootRight;0.8313605;-1.056674;2.943998;
FootLeft;0.6456062;-1.093258;3.126134;
Head;0.7269721;0.6282341;3.130024;
ShoulderCenter;0.7474707;0.4305409;3.069957;
ShoulderRight;0.7830521;0.2839895;2.930688;
ShoulderLeft;0.667218;0.3123164;3.102605;
ElbowRight;0.6894262;0.05815755;2.804276;
ElbowLeft;0.6709586;0.03844301;3.236418;
WristRight;0.4949347;-0.1958303;2.782288;
WristLeft;0.6894568;-0.2072521;3.223547;
HandRight;0.4448378;-0.2452054;2.782596;
HandLeft;0.6720166;-0.2698506;3.250473;
Spine;0.7207297;0.01737017;3.037269;
HipCenter;0.7166167;-0.06538673;3.034452;
HipRight;0.7377311;-0.1135093;2.986865;
HipLeft;0.6900752;-0.1264584;3.070978;
KneeRight;0.8476021;-0.6383205;2.981145;
KneeLeft;0.5906063;-0.6347302;3.165925;
AnkleRight;0.9023792;-0.9965621;2.946327;
AnkleLeft;0.5507246;-1.027255;3.167502;
FootRight;0.8268667;-1.063931;2.964186;
FootLeft;0.4817566;-1.0714;3.229656;
Head;0.6364808;0.6031449;3.124442;
ShoulderCenter;0.6969476;0.4216145;3.061077;
ShoulderRight;0.7455761;0.2741368;2.927343;
ShoulderLeft;0.6166948;0.30339;3.093725;
ElbowRight;0.6266842;0.03365404;2.804187;
ElbowLeft;0.6204354;0.02951662;3.227418;
WristRight;0.4469075;-0.1796591;2.803738;
WristLeft;0.6389756;-0.2167365;3.214493;
HandRight;0.3884144;-0.2327228;2.798838;
HandLeft;0.6216931;-0.2787689;3.241175;
Spine;0.6891141;0.007971191;3.018022;
HipCenter;0.6863214;-0.07503415;3.012786;
HipRight;0.7083487;-0.1240942;2.951518;
HipLeft;0.6569781;-0.1433464;3.05518;
KneeRight;0.8328425;-0.6416812;2.981769;
KneeLeft;0.5604197;-0.63771;3.164393;
AnkleRight;0.9006866;-1.000474;2.94613;
AnkleLeft;0.4473735;-1.038089;3.16744;
FootRight;0.8254448;-1.064363;2.965427;
FootLeft;0.3464236;-1.061113;3.236836;
Head;0.6014457;0.6024368;3.128618;
ShoulderCenter;0.6634687;0.419979;3.060631;
ShoulderRight;0.707976;0.2756038;2.923428;
ShoulderLeft;0.583216;0.3017544;3.093279;
ElbowRight;0.6084197;0.04170565;2.803732;
ElbowLeft;0.5869566;0.02788109;3.226939;
WristRight;0.390495;-0.1740179;2.810574;
WristLeft;0.6055104;-0.2185532;3.213999;
HandRight;0.3421289;-0.224204;2.815945;
HandLeft;0.5881779;-0.2807652;3.240758;
Spine;0.6512691;-0.007668949;3.013729;
HipCenter;0.6492544;-0.09328075;3.007999;
HipRight;0.6810606;-0.140106;2.950869;
HipLeft;0.6201105;-0.1543097;3.050486;
KneeRight;0.709932;-0.6420029;3.042303;
KneeLeft;0.5218405;-0.617882;3.151053;
AnkleRight;0.9001938;-1.000311;2.946053;
AnkleLeft;0.340295;-1.01244;3.175146;
FootRight;0.8244997;-1.064918;2.964411;
FootLeft;0.2368253;-1.05337;3.231938;
Head;0.5584268;0.5902459;3.125222;
ShoulderCenter;0.6213217;0.4106453;3.067671;
ShoulderRight;0.652835;0.2811013;2.929235;
ShoulderLeft;0.541069;0.2924208;3.100319;
ElbowRight;0.52839;0.01800367;2.813058;
ElbowLeft;0.5448096;0.01854742;3.233948;
WristRight;0.3482699;-0.1713903;2.822578;
WristLeft;0.5632079;-0.225821;3.220973;
HandRight;0.2654546;-0.2151491;2.828564;
HandLeft;0.5459405;-0.2877994;3.247631;
Spine;0.6264417;-0.01043787;3.006852;
HipCenter;0.6260643;-0.09507432;2.998858;
HipRight;0.6501514;-0.1347332;2.94727;
HipLeft;0.5976999;-0.1527416;3.033064;
KneeRight;0.6980073;-0.6439193;3.042399;
KneeLeft;0.5037185;-0.6234841;3.148948;
AnkleRight;0.8995877;-1.000709;2.946548;
AnkleLeft;0.2654929;-1.016817;3.177966;
FootRight;0.8197871;-1.066584;2.959383;
FootLeft;0.1830272;-1.035919;3.212825;
Head;0.4801434;0.5570341;3.138171;
ShoulderCenter;0.5797955;0.3946746;3.076141;
ShoulderRight;0.634015;0.2699027;2.929142;
ShoulderLeft;0.4995427;0.27645;3.108789;
ElbowRight;0.4857379;-0.005699289;2.817443;
ElbowLeft;0.5032833;0.002576657;3.242424;
WristRight;0.3082728;-0.1680948;2.834348;
WristLeft;0.5215019;-0.2394049;3.229432;
HandRight;0.2412561;-0.2141013;2.833724;
HandLeft;0.5043222;-0.3010686;3.255955;
Spine;0.5735253;-0.0394673;3.011677;
HipCenter;0.572692;-0.1261338;3.002393;
HipRight;0.6027986;-0.1665028;2.951698;
HipLeft;0.5416659;-0.1814121;3.036663;
KneeRight;0.6449437;-0.6322476;3.043658;
KneeLeft;0.4464129;-0.6296909;3.146412;
AnkleRight;0.8955787;-0.991046;2.948016;
AnkleLeft;0.2797573;-1.021695;3.161555;
FootRight;0.8171528;-1.066448;2.959151;
FootLeft;0.1663648;-1.049722;3.205478;
Head;0.4470379;0.5658728;3.127262;
ShoulderCenter;0.5367327;0.3951412;3.078205;
ShoulderRight;0.5739117;0.2581114;2.930981;
ShoulderLeft;0.45648;0.2769167;3.110853;
ElbowRight;0.4764589;0.01189248;2.824594;
ElbowLeft;0.4602205;0.00304331;3.24449;
WristRight;0.2944557;-0.1586484;2.837456;
WristLeft;0.4784762;-0.2394302;3.231503;
HandRight;0.2120778;-0.2040705;2.838835;
HandLeft;0.4612348;-0.301315;3.258121;
Spine;0.5430717;-0.04160621;3.015044;
HipCenter;0.5438029;-0.1288391;3.006062;
HipRight;0.5727004;-0.1676622;2.957943;
HipLeft;0.5156499;-0.1817802;3.038953;
KneeRight;0.6457119;-0.6460725;3.03186;
KneeLeft;0.419389;-0.6375729;3.149471;
AnkleRight;0.8911338;-0.9914719;2.949094;
AnkleLeft;0.2811629;-1.021739;3.160356;
FootRight;0.8104841;-1.068859;2.966506;
FootLeft;0.1675379;-1.061443;3.196576;
Head;0.4133867;0.5664215;3.13077;
ShoulderCenter;0.4955367;0.395494;3.085477;
ShoulderRight;0.545464;0.2569826;2.942069;
ShoulderLeft;0.4152838;0.2772694;3.118124;
ElbowRight;0.4239403;-0.005562769;2.837168;
ElbowLeft;0.4190245;0.003396049;3.251712;
WristRight;0.2381462;-0.178332;2.844515;
WristLeft;0.4371451;-0.2372843;3.238683;
HandRight;0.1835035;-0.2201133;2.84125;
HandLeft;0.4200709;-0.2985689;3.265043;
Spine;0.4901228;-0.05037811;3.027746;
HipCenter;0.4898106;-0.1395591;3.019767;
HipRight;0.5188355;-0.175937;2.977403;
HipLeft;0.4604791;-0.1907775;3.048787;
KneeRight;0.6524847;-0.6441769;2.983134;
KneeLeft;0.385243;-0.6354495;3.161291;
AnkleRight;0.8816689;-0.9941009;2.950236;
AnkleLeft;0.2796809;-1.021383;3.159309;
FootRight;0.8053224;-1.068923;2.966385;
FootLeft;0.177661;-1.064727;3.17789;
Head;0.3633461;0.5698587;3.127897;
ShoulderCenter;0.4558872;0.4029828;3.088047;
ShoulderRight;0.5053393;0.2550256;2.947137;
ShoulderLeft;0.3756345;0.2847582;3.120695;
ElbowRight;0.4203768;0.03119971;2.846235;
ElbowLeft;0.379375;0.01088487;3.254202;
WristRight;0.2285512;-0.1840734;2.84894;
WristLeft;0.3974967;-0.2298088;3.241132;
HandRight;0.1749859;-0.2347179;2.849653;
HandLeft;0.3805552;-0.2906173;3.267288;
Spine;0.4582582;-0.04619741;3.032397;
HipCenter;0.4581414;-0.1358886;3.024988;
HipRight;0.4822824;-0.1636979;2.99523;
HipLeft;0.4292375;-0.1840615;3.045718;
KneeRight;0.5692817;-0.6517181;3.015354;
KneeLeft;0.3484291;-0.6478493;3.175919;
AnkleRight;0.8417373;-0.9899174;2.94928;
AnkleLeft;0.2786618;-1.021071;3.158817;
FootRight;0.7954312;-1.068669;2.964288;
FootLeft;0.1791614;-1.069858;3.182731;
Head;0.333357;0.5790694;3.131014;
ShoulderCenter;0.4227083;0.409505;3.090184;
ShoulderRight;0.4769801;0.2645286;2.952904;
ShoulderLeft;0.3424555;0.2912804;3.122832;
ElbowRight;0.4035783;0.03750718;2.853425;
ElbowLeft;0.3461962;0.01740707;3.256217;
WristRight;0.2173131;-0.1941977;2.855019;
WristLeft;0.364317;-0.2232762;3.243085;
HandRight;0.1641828;-0.2596281;2.852058;
HandLeft;0.3474524;-0.2838087;3.269122;
Spine;0.3949069;-0.02894158;3.073044;
HipCenter;0.3907742;-0.1169115;3.073264;
HipRight;0.4150712;-0.1627246;3.033297;
HipLeft;0.3617604;-0.1714983;3.107038;
KneeRight;0.5167851;-0.6534177;2.998604;
KneeLeft;0.3357134;-0.6512189;3.174826;
AnkleRight;0.8038183;-0.9772581;2.961224;
AnkleLeft;0.2781459;-1.020816;3.158439;
FootRight;0.7702619;-1.062758;2.954854;
FootLeft;0.1850177;-1.069937;3.178729;
Head;0.2863462;0.5816742;3.145144;
ShoulderCenter;0.3794138;0.4169059;3.096905;
ShoulderRight;0.4270912;0.2707934;2.956834;
ShoulderLeft;0.299161;0.2986814;3.129553;
ElbowRight;0.3574402;0.03291309;2.863247;
ElbowLeft;0.3029016;0.02480802;3.263143;
WristRight;0.2089592;-0.1999126;2.856825;
WristLeft;0.3210317;-0.2159991;3.250117;
HandRight;0.1628458;-0.2760469;2.860285;
HandLeft;0.3042267;-0.2763183;3.276061;
Spine;0.3757665;-0.02851025;3.059764;
HipCenter;0.3722479;-0.1172834;3.055677;
HipRight;0.3987387;-0.1537172;3.026631;
HipLeft;0.3394779;-0.164574;3.066829;
KneeRight;0.4173466;-0.5947722;2.988925;
KneeLeft;0.2883589;-0.6657653;3.16138;
AnkleRight;0.7406272;-0.9326067;2.970515;
AnkleLeft;0.276755;-1.02129;3.156643;
FootRight;0.734902;-1.052995;2.968928;
FootLeft;0.1875597;-1.073871;3.184383;
Head;0.2603306;0.5857491;3.159492;
ShoulderCenter;0.3484091;0.4176905;3.102114;
ShoulderRight;0.407491;0.2721909;2.963645;
ShoulderLeft;0.2681563;0.299466;3.134763;
ElbowRight;0.3405575;0.025809;2.872465;
ElbowLeft;0.271897;0.02559262;3.26826;
WristRight;0.2107256;-0.2042409;2.862179;
WristLeft;0.2900432;-0.2154281;3.255189;
HandRight;0.1651475;-0.2814052;2.860343;
HandLeft;0.2732916;-0.275555;3.281051;
Spine;0.3399664;-0.02475625;3.044459;
HipCenter;0.3388624;-0.1132498;3.036584;
HipRight;0.3667378;-0.1439381;3.001226;
HipLeft;0.3127001;-0.1666354;3.058332;
KneeRight;0.3689576;-0.6080052;2.977333;
KneeLeft;0.257923;-0.6879677;3.128832;
AnkleRight;0.6950287;-0.9391984;2.98792;
AnkleLeft;0.2753202;-1.028174;3.157065;
FootRight;0.6745765;-1.037226;2.99998;
FootLeft;0.1920519;-1.074427;3.184118;
Head;0.2456258;0.5983674;3.157541;
ShoulderCenter;0.3185107;0.4219058;3.102586;
ShoulderRight;0.3597618;0.2772975;2.968415;
ShoulderLeft;0.238258;0.3036812;3.135234;
ElbowRight;0.3215699;0.0477833;2.874394;
ElbowLeft;0.2419986;0.02980784;3.268896;
WristRight;0.2075343;-0.2140926;2.865376;
WristLeft;0.2601222;-0.2109129;3.255906;
HandRight;0.1679231;-0.2952662;2.855891;
HandLeft;0.2434124;-0.27089;3.281703;
Spine;0.2911692;0.01856282;3.079837;
HipCenter;0.2874144;-0.06234735;3.078928;
HipRight;0.3186351;-0.1242701;3.032661;
HipLeft;0.2520004;-0.09078544;3.117934;
KneeRight;0.3045416;-0.6284951;2.994768;
KneeLeft;0.1973812;-0.6522033;3.004385;
AnkleRight;0.6111592;-0.9283323;2.997014;
AnkleLeft;0.2736871;-1.018229;3.155452;
FootRight;0.5768119;-1.044457;3.02508;
FootLeft;0.1922759;-1.074475;3.183929;
Head;0.1925774;0.5977414;3.16041;
ShoulderCenter;0.2638466;0.4199864;3.101817;
ShoulderRight;0.3394452;0.2766006;2.971659;
ShoulderLeft;0.1835939;0.3017619;3.134465;
ElbowRight;0.2885441;0.03188591;2.890944;
ElbowLeft;0.1873345;0.02788852;3.268132;
WristRight;0.2061382;-0.2220729;2.866853;
WristLeft;0.2054649;-0.2129225;3.255146;
HandRight;0.1729385;-0.2992383;2.853962;
HandLeft;0.1888093;-0.2727049;3.280859;
Spine;0.2506389;-0.01549279;3.092773;
HipCenter;0.2479973;-0.1025886;3.094656;
HipRight;0.2764853;-0.1359894;3.059343;
HipLeft;0.2167597;-0.1598465;3.126105;
KneeRight;0.3038077;-0.69893;3.015541;
KneeLeft;0.3301285;-0.5797764;3.155753;
AnkleRight;0.5386272;-0.9505965;3.012545;
AnkleLeft;0.274015;-1.01803;3.15617;
FootRight;0.4586501;-1.044098;3.031229;
FootLeft;0.1945121;-1.073934;3.185034;
Head;0.157188;0.5949874;3.145706;
ShoulderCenter;0.2481153;0.4248685;3.106263;
ShoulderRight;0.3079813;0.2813441;2.976141;
ShoulderLeft;0.1678625;0.306644;3.138911;
ElbowRight;0.2834436;0.03727927;2.893008;
ElbowLeft;0.1716031;0.03277059;3.272572;
WristRight;0.2165678;-0.1947397;2.883435;
WristLeft;0.1897355;-0.2080665;3.259582;
HandRight;0.192682;-0.2817546;2.866332;
HandLeft;0.1729047;-0.2684777;3.285566;
Spine;0.2278529;-0.01058006;3.094685;
HipCenter;0.2235523;-0.09767883;3.095951;
HipRight;0.2488152;-0.1305046;3.061474;
HipLeft;0.1934842;-0.1543918;3.126044;
KneeRight;0.1498412;-0.6162663;3.018413;
KneeLeft;0.2968735;-0.6022365;3.158224;
AnkleRight;0.3924004;-0.9618882;3.036483;
AnkleLeft;0.2651538;-1.017653;3.136635;
FootRight;0.334589;-1.053598;3.035115;
FootLeft;0.1924249;-1.074034;3.179938;
Head;0.11808;0.6133232;3.138048;
ShoulderCenter;0.2015898;0.4349874;3.112684;
ShoulderRight;0.2587622;0.2757818;2.983962;
ShoulderLeft;0.121337;0.3167629;3.145331;
ElbowRight;0.2667584;0.03515511;2.901747;
ElbowLeft;0.1250776;0.04288951;3.278971;
WristRight;0.187946;-0.2386919;2.885117;
WristLeft;0.1432065;-0.1979022;3.26597;
HandRight;0.1827925;-0.3255569;2.855853;
