Floor;-0.01986034;0.9998025;-0.0007248346;1.081304;
KneeRight;1.320314;-0.6298828;2.997523;
KneeLeft;1.114037;-0.6720849;3.200164;
AnkleRight;1.382609;-1.001632;2.992466;
AnkleLeft;1.173572;-1.029651;3.128289;
FootRight;1.295965;-1.053797;2.979281;
FootLeft;1.100347;-1.067479;3.095536;
Head;1.150685;0.5723249;3.160737;
ShoulderCenter;1.241592;0.4168812;3.13005;
ShoulderRight;1.260516;0.2880339;2.975992;
ShoulderLeft;1.169865;0.3065848;3.192547;
ElbowRight;1.172958;0.07137207;2.873848;
ElbowLeft;1.074774;0.1214242;3.05505;
WristRight;0.9954704;-0.1323396;2.834588;
WristLeft;0.9740348;-0.089608;2.903887;
HandRight;0.8954657;-0.2452472;2.820344;
HandLeft;0.9295665;-0.1644128;2.867644;
Spine;1.210099;0.08083442;3.085411;
HipCenter;1.203326;0.01466659;3.079384;
HipRight;1.221533;-0.0509896;3.012171;
HipLeft;1.17837;-0.04034172;3.127392;
KneeRight;1.302335;-0.6216238;2.996259;
KneeLeft;1.05878;-0.6352401;3.194778;
AnkleRight;1.379372;-1.00242;2.990001;
AnkleLeft;1.023313;-1.023499;3.149227;
FootRight;1.298618;-1.053375;2.988739;
FootLeft;0.9445866;-1.069464;3.206519;
Head;1.130396;0.5856364;3.170485;
ShoulderCenter;1.185768;0.4223582;3.121974;
ShoulderRight;1.225686;0.2843064;2.972511;
ShoulderLeft;1.129714;0.3031233;3.196033;
ElbowRight;1.114133;0.05617201;2.87228;
ElbowLeft;1.02854;0.1195592;3.052907;
WristRight;0.9252285;-0.1434683;2.832272;
WristLeft;0.9238712;-0.09467155;2.900375;
HandRight;0.8710662;-0.1862228;2.822493;
HandLeft;0.8742674;-0.1632651;2.85884;
Spine;1.183718;0.08732864;3.087222;
HipCenter;1.182797;0.02019942;3.082528;
HipRight;1.202208;-0.0467371;3.014782;
HipLeft;1.159808;-0.03739651;3.132782;
KneeRight;1.257207;-0.632552;3.006896;
KneeLeft;1.0407;-0.6361856;3.189451;
AnkleRight;1.372295;-1.003213;2.984311;
AnkleLeft;0.9229372;-1.001844;3.151196;
FootRight;1.291455;-1.057589;2.98737;
FootLeft;0.8318359;-1.042665;3.1803;
Head;1.075774;0.5779759;3.208432;
ShoulderCenter;1.165036;0.4239127;3.129072;
ShoulderRight;1.186128;0.2756991;2.973829;
ShoulderLeft;1.094719;0.3013772;3.196342;
ElbowRight;1.087066;0.05852925;2.878564;
ElbowLeft;0.9634401;0.1039167;3.032284;
WristRight;0.8831177;-0.1239728;2.843964;
WristLeft;0.8611995;-0.1120125;2.883961;
HandRight;0.8038651;-0.1747627;2.830022;
HandLeft;0.7947449;-0.1309251;2.87081;
Spine;1.143513;0.09925704;3.090798;
HipCenter;1.1384;0.0349764;3.085897;
HipRight;1.156846;-0.0390493;3.01009;
HipLeft;1.113711;-0.02711335;3.140901;
KneeRight;1.213879;-0.6279383;3.031341;
KneeLeft;0.984633;-0.6517691;3.191998;
AnkleRight;1.372406;-1.003757;2.984193;
AnkleLeft;0.830766;-1.025631;3.159382;
FootRight;1.291762;-1.0548;2.986909;
FootLeft;0.7259564;-1.025273;3.200652;
Head;1.043357;0.5728226;3.192784;
ShoulderCenter;1.118517;0.4122318;3.149508;
ShoulderRight;1.157317;0.2761545;2.980632;
ShoulderLeft;1.056112;0.2825952;3.240594;
ElbowRight;1.061272;0.06969961;2.87994;
ElbowLeft;0.9226323;0.1001418;3.064714;
WristRight;0.8546428;-0.1036528;2.839417;
WristLeft;0.8144993;-0.09511514;2.897486;
HandRight;0.736615;-0.2106968;2.821518;
HandLeft;0.7516525;-0.119817;2.892408;
Spine;1.111358;0.008846477;3.075798;
HipCenter;1.109927;-0.07183059;3.06433;
HipRight;1.129548;-0.1388632;2.98732;
HipLeft;1.087976;-0.1360276;3.114617;
KneeRight;1.150254;-0.6351867;3.061084;
KneeLeft;0.9532886;-0.6448119;3.184349;
AnkleRight;1.372993;-1.00383;2.985562;
AnkleLeft;0.7635581;-1.030637;3.157019;
FootRight;1.287744;-1.055763;2.999193;
FootLeft;0.6595093;-1.019633;3.198255;
Head;1.003099;0.5565329;3.184309;
ShoulderCenter;1.089228;0.40379;3.151215;
ShoulderRight;1.119395;0.2662081;2.98922;
ShoulderLeft;1.029984;0.2986557;3.23135;
ElbowRight;1.001088;0.09124923;2.902856;
ElbowLeft;0.8961594;0.1178609;3.053363;
WristRight;0.7992942;-0.08577034;2.851978;
WristLeft;0.7867624;-0.08584476;2.898348;
HandRight;0.733725;-0.1472147;2.837578;
HandLeft;0.725588;-0.1116891;2.887654;
Spine;1.064328;-0.01995888;3.096544;
HipCenter;1.060992;-0.1042347;3.088934;
HipRight;1.078858;-0.1795249;3.014966;
HipLeft;1.037835;-0.1626436;3.142794;
KneeRight;1.188781;-0.6332414;3.016676;
KneeLeft;0.9323831;-0.6373556;3.177332;
AnkleRight;1.370421;-1.003063;2.98599;
AnkleLeft;0.7790586;-1.02386;3.13668;
FootRight;1.287364;-1.056472;3.001262;
FootLeft;0.6715822;-1.04827;3.176398;
Head;0.958485;0.5544736;3.199904;
ShoulderCenter;1.042919;0.4102587;3.17185;
ShoulderRight;1.074115;0.2610449;3.004817;
ShoulderLeft;0.9687932;0.293427;3.199037;
ElbowRight;0.9754996;0.09648612;2.909662;
ElbowLeft;0.9126773;0.06131047;3.044211;
WristRight;0.7803941;-0.08648713;2.854191;
WristLeft;0.7561626;-0.1030004;2.8827;
HandRight;0.717168;-0.1493138;2.837622;
HandLeft;0.6514405;-0.2137938;2.818987;
Spine;1.019065;-0.04540577;3.101915;
HipCenter;1.014294;-0.1365387;3.091337;
HipRight;1.035302;-0.1906792;3.042499;
HipLeft;0.9883825;-0.1760531;3.123996;
KneeRight;1.174694;-0.6341676;3.010342;
KneeLeft;0.9061345;-0.6316353;3.173007;
AnkleRight;1.365143;-1.000855;2.984588;
AnkleLeft;0.7780589;-1.020531;3.134024;
FootRight;1.288828;-1.056882;3.000069;
FootLeft;0.6705428;-1.056448;3.169009;
Head;0.9425067;0.5625962;3.199093;
ShoulderCenter;1.002346;0.4025754;3.168221;
ShoulderRight;1.035541;0.2585126;3.011225;
ShoulderLeft;0.9381643;0.2928869;3.223536;
ElbowRight;0.9137064;0.0311823;2.896838;
ElbowLeft;0.8817515;0.05954224;3.067771;
WristRight;0.7170016;-0.1515524;2.838459;
WristLeft;0.7385969;-0.1083256;2.894396;
HandRight;0.6409803;-0.2028554;2.838978;
HandLeft;0.633752;-0.2159266;2.827128;
Spine;0.9801769;0.009932809;3.101266;
HipCenter;0.9765336;-0.068446;3.091401;
HipRight;0.9932041;-0.1060398;3.048071;
HipLeft;0.9557441;-0.1194652;3.117682;
KneeRight;1.154959;-0.6505638;3.003953;
KneeLeft;0.8650409;-0.6301719;3.173866;
AnkleRight;1.358686;-0.9996349;2.984466;
AnkleLeft;0.7720267;-1.014854;3.132539;
FootRight;1.287669;-1.055568;2.994379;
FootLeft;0.6702134;-1.062039;3.17294;
Head;0.8707883;0.5449734;3.206491;
ShoulderCenter;0.9736122;0.3996896;3.168566;
ShoulderRight;1.006922;0.2627456;3.019512;
ShoulderLeft;0.9091269;0.290501;3.226658;
ElbowRight;0.8924422;0.02461489;2.897473;
ElbowLeft;0.8280094;0.03453004;3.13115;
WristRight;0.6980913;-0.1592061;2.84434;
WristLeft;0.6885223;-0.108014;2.919706;
HandRight;0.6266664;-0.2169267;2.843037;
HandLeft;0.6458234;-0.1805423;2.882945;
Spine;0.9392042;-0.01508654;3.104207;
HipCenter;0.9331461;-0.09846453;3.094907;
HipRight;0.9482136;-0.1266349;3.066237;
HipLeft;0.9158866;-0.1388593;3.111683;
KneeRight;1.09049;-0.6526228;3.006198;
KneeLeft;0.8211368;-0.6351268;3.175539;
AnkleRight;1.327686;-0.9932294;2.981716;
AnkleLeft;0.770707;-1.010821;3.133005;
FootRight;1.24474;-1.064908;3.021965;
FootLeft;0.6697321;-1.064594;3.172079;
Head;0.8251867;0.5488036;3.196276;
ShoulderCenter;0.9232089;0.40874;3.167656;
ShoulderRight;0.9546727;0.2652127;3.021659;
ShoulderLeft;0.8588456;0.2997271;3.226607;
ElbowRight;0.8722004;0.02223194;2.899043;
ElbowLeft;0.8006266;0.03465062;3.131709;
WristRight;0.6766244;-0.1757992;2.859838;
WristLeft;0.6736389;-0.1214642;2.923389;
HandRight;0.6120803;-0.2397056;2.848833;
HandLeft;0.6030334;-0.2567011;2.846338;
Spine;0.9051171;-0.02295126;3.103377;
HipCenter;0.9001474;-0.1090132;3.09402;
HipRight;0.9154567;-0.1367936;3.066702;
HipLeft;0.8801877;-0.1492073;3.109675;
KneeRight;1.023886;-0.6544961;3.011689;
KneeLeft;0.8016409;-0.6424249;3.175934;
AnkleRight;1.290987;-0.9698703;2.97587;
AnkleLeft;0.7657553;-1.009397;3.135494;
FootRight;1.241586;-1.064171;3.020011;
FootLeft;0.668107;-1.068657;3.170518;
Head;0.7985593;0.5665879;3.194987;
ShoulderCenter;0.891699;0.4201241;3.165047;
ShoulderRight;0.933242;0.2705323;3.022225;
ShoulderLeft;0.8073214;0.308689;3.194708;
ElbowRight;0.848748;0.04007009;2.905858;
ElbowLeft;0.7711384;0.03390479;3.132865;
WristRight;0.6740189;-0.1759442;2.864361;
WristLeft;0.665957;-0.1410349;2.927864;
HandRight;0.6100657;-0.2728696;2.863388;
HandLeft;0.6190172;-0.2875532;2.865094;
Spine;0.8680019;-0.01192098;3.094437;
HipCenter;0.8640726;-0.0986165;3.08406;
HipRight;0.887398;-0.1257952;3.061347;
HipLeft;0.8367213;-0.1392157;3.093585;
KneeRight;0.9615206;-0.6543144;3.005831;
KneeLeft;0.7734181;-0.6467256;3.173714;
AnkleRight;1.258449;-0.954186;2.973977;
AnkleLeft;0.7639711;-1.009865;3.136372;
FootRight;1.217782;-1.056668;3.031459;
FootLeft;0.6684237;-1.068967;3.170377;
Head;0.759912;0.5757952;3.200245;
ShoulderCenter;0.8487384;0.423721;3.164385;
ShoulderRight;0.8834514;0.2882155;3.020332;
ShoulderLeft;0.7763025;0.3097796;3.194818;
ElbowRight;0.8328189;0.04710703;2.90597;
ElbowLeft;0.7320397;0.03243494;3.121352;
WristRight;0.6716518;-0.1859934;2.867737;
WristLeft;0.6499147;-0.1561891;2.9103;
HandRight;0.6242973;-0.2644498;2.861094;
HandLeft;0.6215768;-0.286534;2.863619;
Spine;0.8234898;0.01396951;3.089865;
HipCenter;0.8190991;-0.06803597;3.078583;
HipRight;0.8391002;-0.08889868;3.04218;
HipLeft;0.8003495;-0.13109;3.097605;
KneeRight;0.866055;-0.6294189;3.002255;
KneeLeft;0.7536247;-0.6445869;3.161754;
AnkleRight;1.193225;-0.948485;2.975235;
AnkleLeft;0.7617611;-1.012315;3.135939;
FootRight;1.175669;-1.062045;3.024403;
FootLeft;0.6696576;-1.070037;3.171408;
Head;0.7367876;0.5858443;3.199078;
ShoulderCenter;0.8237175;0.4296821;3.16193;
ShoulderRight;0.8703247;0.2887539;3.022862;
ShoulderLeft;0.7437279;0.3165708;3.191984;
ElbowRight;0.8161274;0.0555704;2.906065;
ElbowLeft;0.7010988;0.03231615;3.1338;
WristRight;0.6700428;-0.1924675;2.86664;
WristLeft;0.6405678;-0.1631134;2.91505;
HandRight;0.6322311;-0.2760895;2.856702;
HandLeft;0.6407742;-0.2289566;2.932934;
Spine;0.792614;0.0251599;3.104592;
HipCenter;0.7851707;-0.05512144;3.098095;
HipRight;0.8126323;-0.08886507;3.057148;
HipLeft;0.7523155;-0.1087825;3.124776;
KneeRight;0.8442359;-0.6434096;2.999227;
KneeLeft;0.7173889;-0.6437981;3.156672;
AnkleRight;1.112913;-0.9260494;2.98465;
AnkleLeft;0.7593776;-1.010138;3.134414;
FootRight;1.083064;-1.031685;3.00065;
FootLeft;0.6756046;-1.073769;3.181914;
Head;0.6951963;0.5901978;3.19885;
ShoulderCenter;0.7909598;0.4361295;3.157278;
ShoulderRight;0.8349681;0.2909319;3.022538;
ShoulderLeft;0.7149906;0.3219806;3.187906;
ElbowRight;0.804563;0.05779666;2.907439;
ElbowLeft;0.6739789;0.03365707;3.131737;
WristRight;0.6785898;-0.1930953;2.866823;
WristLeft;0.6165298;-0.1664982;2.911544;
HandRight;0.637062;-0.2753305;2.855081;
HandLeft;0.61702;-0.2329186;2.928867;
Spine;0.7592028;0.009525329;3.10087;
HipCenter;0.75175;-0.07657459;3.093251;
HipRight;0.7766601;-0.1023993;3.065715;
HipLeft;0.722824;-0.126397;3.109501;
KneeRight;0.7860371;-0.6400012;2.986479;
KneeLeft;0.6890131;-0.7126047;3.137374;
AnkleRight;1.043793;-0.9418377;2.997267;
AnkleLeft;0.7667735;-1.036701;3.139184;
FootRight;1.000593;-1.054268;3.035495;
FootLeft;0.6770134;-1.074103;3.18378;
Head;0.6779773;0.6085565;3.197349;
ShoulderCenter;0.7455506;0.4377671;3.149682;
ShoulderRight;0.8081934;0.2934598;3.019817;
ShoulderLeft;0.6666135;0.3238941;3.179825;
ElbowRight;0.7817007;0.04901776;2.904229;
ElbowLeft;0.623818;0.03197247;3.123829;
WristRight;0.6864403;-0.2015486;2.866138;
WristLeft;0.5653796;-0.1705064;2.900758;
HandRight;0.6553273;-0.288228;2.851148;
HandLeft;0.5657597;-0.2373358;2.917785;
Spine;0.7186311;0.01068326;3.098212;
HipCenter;0.7139724;-0.07485297;3.091528;
HipRight;0.7415058;-0.102945;3.06337;
HipLeft;0.6794425;-0.127476;3.108121;
KneeRight;0.733558;-0.6394987;2.984138;
KneeLeft;0.6719165;-0.7108431;3.137802;
AnkleRight;0.9500899;-0.9454848;3.008563;
AnkleLeft;0.7672915;-1.027665;3.139387;
FootRight;0.8970514;-1.057704;3.035148;
FootLeft;0.6988555;-1.078779;3.189559;
Head;0.6282096;0.6050304;3.191015;
ShoulderCenter;0.7195448;0.4430492;3.145161;
ShoulderRight;0.7696007;0.2989826;3.012951;
ShoulderLeft;0.642656;0.3289318;3.175664;
ElbowRight;0.7509343;0.0102011;2.900619;
ElbowLeft;0.5996721;0.03217313;3.119254;
WristRight;0.6867986;-0.2114433;2.860879;
WristLeft;0.6045911;-0.1954073;3.301447;
HandRight;0.6614302;-0.3005265;2.843863;
HandLeft;0.5866062;-0.2573283;3.327668;
Spine;0.6890829;0.022503;3.091398;
HipCenter;0.6824729;-0.06122598;3.084087;
HipRight;0.7078551;-0.09054469;3.052318;
HipLeft;0.6528804;-0.1181146;3.103257;
KneeRight;0.6082721;-0.5978294;3.004556;
KneeLeft;0.7733276;-0.6029842;3.165005;
AnkleRight;0.8409809;-0.9637069;3.019226;
AnkleLeft;0.7478848;-1.001477;3.103842;
FootRight;0.7956367;-1.048938;3.018159;
FootLeft;0.6887776;-1.077448;3.180183;
Head;0.5992328;0.5960998;3.191585;
ShoulderCenter;0.6978673;0.4357687;3.138618;
ShoulderRight;0.7274523;0.2995043;3.003263;
ShoulderLeft;0.5656067;0.1813558;3.178399;
ElbowRight;0.7465705;0.03364141;2.902988;
ElbowLeft;0.5219975;-0.1186932;3.121596;
WristRight;0.6867163;-0.2180103;2.854905;
WristLeft;0.5595469;-0.2084594;3.370047;
HandRight;0.661261;-0.3101931;2.842724;
HandLeft;0.5235223;-0.293259;3.381497;
Spine;0.6650842;0.01408786;3.080351;
HipCenter;0.6586052;-0.07008616;3.07233;
HipRight;0.678729;-0.1074873;3.012483;
HipLeft;0.6136697;-0.1584863;3.104728;
KneeRight;0.5654681;-0.6242179;3.01886;
KneeLeft;0.7572439;-0.623988;3.169466;
AnkleRight;0.7523866;-0.9834734;3.016411;
AnkleLeft;0.8074019;-0.9422661;3.06416;
FootRight;0.6782724;-1.06442;3.045737;
FootLeft;0.7212616;-1.014492;3.123632;
Head;0.5565931;0.5957032;3.188245;
ShoulderCenter;0.6515374;0.4309092;3.137196;
ShoulderRight;0.7036111;0.2925553;3.003695;
ShoulderLeft;0.5512699;0.2165273;3.195725;
ElbowRight;0.7379365;0.03373641;2.900364;
ElbowLeft;0.5397035;-0.02973051;3.348547;
WristRight;0.6871214;-0.2258765;2.848449;
WristLeft;0.4926696;-0.2433088;3.392761;
HandRight;0.6711592;-0.3211114;2.834566;
HandLeft;0.4509712;-0.2832386;3.389375;
Spine;0.6262717;0.01108542;3.097695;
HipCenter;0.6201534;-0.07295926;3.093796;
HipRight;0.6446904;-0.1089872;3.042271;
HipLeft;0.5901538;-0.1533124;3.128433;
KneeRight;0.5141624;-0.617919;3.028694;
KneeLeft;0.7221766;-0.6459798;3.167815;
AnkleRight;0.6719385;-1.007867;3.035487;
AnkleLeft;0.7717418;-0.9960324;3.0963;
FootRight;0.5594035;-1.065375;3.050332;
FootLeft;0.6972247;-1.087252;3.144444;
Head;0.5542705;0.6185119;3.182149;
ShoulderCenter;0.6194211;0.4379425;3.138396;
ShoulderRight;0.6640683;0.2890346;2.99461;
ShoulderLeft;0.5188358;0.2265868;3.19834;
ElbowRight;0.7132583;0.0332453;2.891611;
ElbowLeft;0.5091698;-0.03655744;3.329743;
WristRight;0.6891156;-0.2327991;2.842157;
WristLeft;0.4218641;-0.2304268;3.397209;
HandRight;0.6804241;-0.3292918;2.828884;
HandLeft;0.3790825;-0.2659323;3.385242;
Spine;0.5999385;0.006377987;3.08816;
HipCenter;0.5953246;-0.07985795;3.081869;
HipRight;0.6235769;-0.1139681;3.030964;
HipLeft;0.5629759;-0.1561122;3.117394;
KneeRight;0.4753087;-0.6227466;3.048977;
KneeLeft;0.6564898;-0.6667919;3.164083;
AnkleRight;0.5476573;-1.023325;3.035075;
AnkleLeft;0.7280183;-1.02349;3.128528;
FootRight;0.4360456;-1.070768;3.039044;
FootLeft;0.6534822;-1.114733;3.176684;
Head;0.4837289;0.5960052;3.167577;
ShoulderCenter;0.5729727;0.4245837;3.123848;
ShoulderRight;0.6338762;0.2862326;2.986821;
ShoulderLeft;0.4830942;0.2071756;3.164427;
ElbowRight;0.6993857;0.0227093;2.881831;
ElbowLeft;0.4691425;-0.009675518;3.358093;
WristRight;0.6916748;-0.2436261;2.837563;
WristLeft;0.3598028;-0.2039516;3.400388;
HandRight;0.6898793;-0.3373464;2.825689;
HandLeft;0.3208385;-0.2473415;3.396271;
Spine;0.5545812;-0.009351395;3.066648;
HipCenter;0.5509028;-0.09613841;3.058868;
HipRight;0.5803068;-0.1215538;3.014157;
HipLeft;0.5186841;-0.1683758;3.089069;
KneeRight;0.4136926;-0.6050444;3.040423;
KneeLeft;0.5706697;-0.6778282;3.125102;
AnkleRight;0.4137911;-1.009016;3.022961;
AnkleLeft;0.735902;-1.021891;3.131162;
FootRight;0.3042197;-1.06999;3.047168;
FootLeft;0.6652812;-1.081624;3.187621;
Head;0.4740366;0.5970382;3.165237;
ShoulderCenter;0.5526119;0.4188921;3.120425;
ShoulderRight;0.6052626;0.2804585;2.984265;
ShoulderLeft;0.4651289;0.2987001;3.165663;
ElbowRight;0.6746082;0.02679465;2.879692;
ElbowLeft;0.4406439;0.0446873;3.313418;
WristRight;0.6902111;-0.2481804;2.833687;
WristLeft;0.3093069;-0.1925681;3.407603;
HandRight;0.6934687;-0.3400568;2.822807;
HandLeft;0.2603292;-0.2489961;3.409914;
Spine;0.537767;0.001290814;3.064853;
HipCenter;0.533493;-0.08127202;3.057273;
HipRight;0.561627;-0.1131672;3.008042;
HipLeft;0.5009353;-0.1457802;3.091818;
KneeRight;0.3971497;-0.609041;3.039504;
KneeLeft;0.5049904;-0.6629293;3.100535;
AnkleRight;0.3108354;-1.020304;3.020475;
AnkleLeft;0.7456405;-1.017168;3.127438;
FootRight;0.1878736;-1.055401;3.033024;
FootLeft;0.6645692;-1.082087;3.189842;
Head;0.4388347;0.6000689;3.131001;
ShoulderCenter;0.4995625;0.4172471;3.111486;
ShoulderRight;0.5746892;0.274915;2.979934;
ShoulderLeft;0.4429152;0.3015952;3.149365;
ElbowRight;0.6511361;0.01822733;2.87401;
ElbowLeft;0.3824992;0.06368949;3.307413;
WristRight;0.6844607;-0.2576718;2.828964;
WristLeft;0.2595829;-0.1929421;3.401007;
HandRight;0.6951209;-0.3404015;2.821035;
HandLeft;0.2092741;-0.2431131;3.386683;
Spine;0.4932068;-0.004934279;3.065507;
HipCenter;0.4931772;-0.08898391;3.059739;
HipRight;0.5158172;-0.1160062;3.019909;
HipLeft;0.4700868;-0.1472479;3.08938;
KneeRight;0.3389713;-0.6457339;3.05065;
KneeLeft;0.4741893;-0.664107;3.095822;
AnkleRight;0.2152749;-1.02792;3.026672;
AnkleLeft;0.7515325;-1.014115;3.127456;
FootRight;0.1047941;-1.042177;3.013851;
FootLeft;0.6645325;-1.08229;3.189894;
Head;0.3880436;0.5792457;3.125869;
ShoulderCenter;0.4806001;0.4105309;3.106646;
ShoulderRight;0.52364;0.2617512;2.972489;
ShoulderLeft;0.3770489;0.2040794;3.133661;
ElbowRight;0.6168845;-0.0224956;2.871159;
ElbowLeft;0.3523992;0.002770215;3.335765;
WristRight;0.6774715;-0.283706;2.816546;
WristLeft;0.2184479;-0.1883901;3.399024;
HandRight;0.6971046;-0.3518343;2.819419;
HandLeft;0.1763723;-0.2448538;3.390269;
Spine;0.468254;-0.02284574;3.056378;
HipCenter;0.4650209;-0.110604;3.049456;
HipRight;0.49224;-0.1468948;2.995583;
HipLeft;0.4276922;-0.1864804;3.086503;
KneeRight;0.2899382;-0.6023082;3.058456;
KneeLeft;0.4381171;-0.667509;3.091951;
AnkleRight;0.1568265;-1.027463;3.023076;
AnkleLeft;0.7408991;-0.9984685;3.125903;
FootRight;0.05264997;-1.030667;3.014671;
FootLeft;0.6723157;-1.078449;3.18106;
Head;0.3336516;0.5656201;3.119454;
ShoulderCenter;0.4313408;0.3972121;3.091618;
ShoulderRight;0.5011551;0.2583076;2.966062;
ShoulderLeft;0.3314388;0.2005267;3.121911;
ElbowRight;0.5725736;0.02395403;2.864148;
ElbowLeft;0.3175096;0.003247812;3.331869;
WristRight;0.6479012;-0.2743907;2.810782;
WristLeft;0.1925094;-0.191152;3.407956;
HandRight;0.6698998;-0.341575;2.807859;
HandLeft;0.1251472;-0.2475953;3.384923;
Spine;0.4898874;-0.02974395;3.085042;
HipCenter;0.4540272;-0.1119941;3.039712;
HipRight;0.4875519;-0.1461068;2.989207;
HipLeft;0.4198822;-0.1878061;3.077144;
KneeRight;0.2805968;-0.6047548;3.05545;
KneeLeft;0.3967339;-0.6688112;3.090128;
AnkleRight;0.1486419;-1.025808;3.023309;
AnkleLeft;0.7225684;-0.9813021;3.121879;
FootRight;0.04656412;-1.033481;3.015829;
FootLeft;0.6556334;-1.072771;3.183855;
Head;0.3203861;0.571768;3.119027;
ShoulderCenter;0.4005666;0.3932323;3.091145;
ShoulderRight;0.4506441;0.2506098;2.957273;
ShoulderLeft;0.2887992;0.1285924;3.144897;
ElbowRight;0.5561738;-0.02484168;2.852667;
ElbowLeft;0.2674291;-0.05097702;3.370303;
WristRight;0.6199157;-0.2768899;2.8063;
WristLeft;0.1349519;-0.2323577;3.408857;
HandRight;0.642893;-0.3433711;2.803659;
HandLeft;0.1055006;-0.2543171;3.385371;
Spine;0.4366428;-0.03491518;3.07927;
HipCenter;0.3936028;-0.1142784;3.039728;
HipRight;0.4342154;-0.1586665;2.989107;
HipLeft;0.3532945;-0.1862784;3.075133;
KneeRight;0.2465458;-0.6018723;3.069064;
KneeLeft;0.3879415;-0.6670083;3.092017;
AnkleRight;0.1436355;-1.023173;3.022101;
AnkleLeft;0.7181295;-0.9787779;3.122228;
FootRight;0.03845401;-1.043223;3.023242;
FootLeft;0.6609294;-1.067527;3.198024;
Head;0.2637074;0.5608836;3.119934;
ShoulderCenter;0.3532403;0.3856931;3.081782;
ShoulderRight;0.4318093;0.2503206;2.960104;
ShoulderLeft;0.2609988;0.2163095;3.117443;
ElbowRight;0.5164136;-0.03971517;2.858186;
ElbowLeft;0.237635;-0.0005819947;3.309396;
WristRight;0.5672178;-0.2873384;2.799793;
WristLeft;0.1299491;-0.2065292;3.384341;
HandRight;0.6044289;-0.35572;2.800368;
HandLeft;0.07972649;-0.2714039;3.383233;
Spine;0.3743166;-0.04047558;3.089657;
HipCenter;0.3337272;-0.1193391;3.047516;
HipRight;0.3662178;-0.1599786;3.009932;
HipLeft;0.2977074;-0.1727285;3.075958;
KneeRight;0.2307544;-0.6023891;3.075215;
KneeLeft;0.347515;-0.6638591;3.090723;
AnkleRight;0.1405674;-1.020723;3.022435;
AnkleLeft;0.6858791;-0.9644307;3.124072;
FootRight;0.03116524;-1.057958;3.034976;
FootLeft;0.647342;-1.065787;3.195103;
Head;0.2299803;0.5635493;3.126769;
ShoulderCenter;0.3216119;0.3917965;3.076009;
ShoulderRight;0.3724281;0.2468736;2.951105;
ShoulderLeft;0.2266713;0.210329;3.103971;
ElbowRight;0.4691096;-0.0357218;2.85511;
ElbowLeft;0.1860797;-0.01747563;3.279558;
WristRight;0.5344176;-0.2924473;2.803335;
WristLeft;0.1120865;-0.2237901;3.386211;
HandRight;0.5552792;-0.3590552;2.806129;
HandLeft;0.06493862;-0.2847381;3.383775;
