Floor;-0.01986034;0.9998025;-0.0007248346;1.081304;
Head;-0.9748112;0.61422;3.257879;
ShoulderCenter;-1.110265;0.4169901;3.230905;
ShoulderRight;-1.031152;0.2251626;3.391423;
ShoulderLeft;-1.185861;0.2939272;3.109085;
ElbowRight;-0.986505;0.02249514;3.451241;
ElbowLeft;-1.315469;0.05135678;3.02714;
WristRight;-0.782428;-0.1708225;3.473584;
WristLeft;-1.376484;-0.2407935;3.009;
HandRight;-0.7099452;-0.2170126;3.461425;
HandLeft;-1.398309;-0.3183673;3.009416;
Spine;-1.10344;0.02021299;3.225771;
HipCenter;-1.10221;-0.05944276;3.22822;
HipRight;-1.066082;-0.1581755;3.299175;
HipLeft;-1.134216;-0.1263143;3.150803;
KneeRight;-1.224446;-0.6776764;3.323783;
KneeLeft;-0.9856911;-0.6236922;3.136375;
AnkleRight;-1.296397;-1.058812;3.355939;
AnkleLeft;-1.076731;-1.052137;3.178401;
FootRight;-1.260076;-1.126731;3.357651;
FootLeft;-1.002178;-1.112599;3.207988;
Head;-0.9628118;0.6374466;3.261858;
ShoulderCenter;-1.06044;0.4162568;3.225909;
ShoulderRight;-1.004142;0.2457427;3.379988;
ShoulderLeft;-1.14025;0.2923588;3.098003;
ElbowRight;-0.9519251;0.02072116;3.457067;
ElbowLeft;-1.278287;0.04817509;3.032102;
WristRight;-0.717361;-0.152832;3.450978;
WristLeft;-1.360208;-0.2353204;3.009607;
HandRight;-0.6575072;-0.1886311;3.443845;
HandLeft;-1.376989;-0.3160905;2.998609;
Spine;-1.059897;0.01340045;3.213264;
HipCenter;-1.059483;-0.0671709;3.214384;
HipRight;-1.030944;-0.1585371;3.285874;
HipLeft;-1.088432;-0.1392962;3.134513;
KneeRight;-1.215882;-0.6825505;3.331724;
KneeLeft;-0.9298023;-0.6228554;3.125238;
AnkleRight;-1.300169;-1.057426;3.359462;
AnkleLeft;-0.9405848;-1.055964;3.157228;
FootRight;-1.265901;-1.116264;3.413761;
FootLeft;-0.8463292;-1.105265;3.168205;
Head;-0.9018928;0.6143847;3.250912;
ShoulderCenter;-1.03185;0.4101386;3.219976;
ShoulderRight;-0.9772083;0.2552054;3.387148;
ShoulderLeft;-1.109771;0.2877275;3.093933;
ElbowRight;-0.9002119;0.02033465;3.464653;
ElbowLeft;-1.255608;0.01595253;3.029628;
WristRight;-0.6799326;-0.1302474;3.452745;
WristLeft;-1.342223;-0.2419976;3.006224;
HandRight;-0.6089858;-0.1687524;3.460631;
HandLeft;-1.364853;-0.3186775;2.999117;
Spine;-1.02773;0.04183814;3.20164;
HipCenter;-1.026198;-0.0293294;3.201106;
HipRight;-0.9969423;-0.1188173;3.272541;
HipLeft;-1.05724;-0.1067588;3.117818;
KneeRight;-1.203772;-0.6947545;3.347362;
KneeLeft;-0.9375306;-0.6177529;3.129845;
AnkleRight;-1.302961;-1.062947;3.367014;
AnkleLeft;-0.7945108;-1.05362;3.127228;
FootRight;-1.268986;-1.121748;3.404958;
FootLeft;-0.6983398;-1.090484;3.126776;
Head;-0.8621117;0.6121255;3.25579;
ShoulderCenter;-0.9841212;0.4007971;3.209693;
ShoulderRight;-0.9160643;0.2136613;3.374192;
ShoulderLeft;-1.065114;0.2671641;3.074026;
ElbowRight;-0.8749737;0.02008858;3.461417;
ElbowLeft;-1.233454;0.006691694;3.02716;
WristRight;-0.6420759;-0.1173837;3.435009;
WristLeft;-1.309716;-0.2430778;2.997733;
HandRight;-0.5693433;-0.153364;3.439672;
HandLeft;-1.342243;-0.3175896;2.996292;
Spine;-0.9916195;0.006408878;3.188942;
HipCenter;-0.9931462;-0.07246348;3.188436;
HipRight;-0.9611153;-0.1622678;3.251895;
HipLeft;-1.032217;-0.1338322;3.113768;
KneeRight;-1.197201;-0.7013518;3.346955;
KneeLeft;-0.9286362;-0.6691751;3.167289;
AnkleRight;-1.301824;-1.06248;3.368187;
AnkleLeft;-0.6753007;-1.046457;3.11303;
FootRight;-1.26491;-1.120297;3.410123;
FootLeft;-0.6038226;-1.07234;3.086854;
Head;-0.8469036;0.6131083;3.243002;
ShoulderCenter;-0.9563228;0.3949767;3.207163;
ShoulderRight;-0.8899395;0.2099077;3.391611;
ShoulderLeft;-1.032595;0.263804;3.064362;
ElbowRight;-0.8168246;0.01061745;3.452881;
ElbowLeft;-1.187871;-0.006262898;3.016834;
WristRight;-0.5921931;-0.1204749;3.431513;
WristLeft;-1.27807;-0.2518576;2.994222;
HandRight;-0.5065015;-0.1514319;3.425746;
HandLeft;-1.305714;-0.3249066;2.997264;
Spine;-0.9568288;0.0226299;3.187708;
HipCenter;-0.9554358;-0.05024003;3.187474;
HipRight;-0.9234267;-0.1362862;3.248048;
HipLeft;-0.9857829;-0.1107922;3.115628;
KneeRight;-1.1834;-0.690882;3.341104;
KneeLeft;-0.9310607;-0.5670999;3.110646;
AnkleRight;-1.299999;-1.061855;3.368011;
AnkleLeft;-0.6927129;-0.9956184;3.112969;
FootRight;-1.246199;-1.124658;3.43818;
FootLeft;-0.6141866;-1.035789;3.079591;
Head;-0.7893217;0.5980891;3.25083;
ShoulderCenter;-0.9052937;0.3837765;3.199434;
ShoulderRight;-0.8495373;0.2053772;3.378966;
ShoulderLeft;-0.9970122;0.2604394;3.054404;
ElbowRight;-0.7885085;0.005646527;3.450507;
ElbowLeft;-1.147534;-0.0140909;3.011173;
WristRight;-0.5655793;-0.1250404;3.419074;
WristLeft;-1.227931;-0.2547238;2.990346;
HandRight;-0.4987257;-0.1546007;3.424001;
HandLeft;-1.271526;-0.3311912;2.997129;
Spine;-0.9125459;0.03175387;3.176921;
HipCenter;-0.9149686;-0.03906462;3.176304;
HipRight;-0.8864666;-0.1338173;3.243999;
HipLeft;-0.9492264;-0.1088914;3.094315;
KneeRight;-1.146267;-0.690884;3.314457;
KneeLeft;-0.9934494;-0.556779;3.168029;
AnkleRight;-1.299908;-1.061135;3.36779;
AnkleLeft;-0.7147037;-0.9579069;3.128023;
FootRight;-1.251612;-1.115996;3.397171;
FootLeft;-0.6383704;-0.9979333;3.093965;
Head;-0.7759835;0.6013551;3.232079;
ShoulderCenter;-0.8851167;0.3837318;3.191813;
ShoulderRight;-0.7957537;0.2019543;3.30661;
ShoulderLeft;-0.9460278;0.255081;3.043599;
ElbowRight;-0.7550452;0.0001186666;3.448696;
ElbowLeft;-1.093908;-0.02460855;2.997343;
WristRight;-0.5110499;-0.1536612;3.408667;
WristLeft;-1.181911;-0.2669877;2.990028;
HandRight;-0.4499946;-0.1835772;3.396361;
HandLeft;-1.223443;-0.3368826;2.992561;
Spine;-0.870792;0.001773767;3.163869;
HipCenter;-0.8700528;-0.07461314;3.162604;
HipRight;-0.8335922;-0.1688903;3.222393;
HipLeft;-0.9071519;-0.125705;3.090257;
KneeRight;-1.134046;-0.6835405;3.312299;
KneeLeft;-1.036416;-0.5585528;3.245142;
AnkleRight;-1.293401;-1.059568;3.370123;
AnkleLeft;-0.7289289;-0.9288993;3.148592;
FootRight;-1.258537;-1.116126;3.410594;
FootLeft;-0.6557852;-0.9666613;3.108584;
Head;-0.7398856;0.6169524;3.188087;
ShoulderCenter;-0.8301365;0.3935673;3.180029;
ShoulderRight;-0.7471354;0.2106733;3.24425;
ShoulderLeft;-0.910509;0.2542033;3.03404;
ElbowRight;-0.7264822;-0.002057163;3.436601;
ElbowLeft;-1.045517;-0.03527564;2.973467;
WristRight;-0.5118685;-0.1588513;3.405896;
WristLeft;-1.127007;-0.2630412;2.971128;
HandRight;-0.4410755;-0.1962752;3.373981;
HandLeft;-1.171601;-0.3383348;2.984219;
Spine;-0.8255714;-0.001810564;3.151422;
HipCenter;-0.8234752;-0.08095315;3.148944;
HipRight;-0.7868652;-0.1657186;3.201815;
HipLeft;-0.8570675;-0.1344383;3.082461;
KneeRight;-1.112087;-0.6818;3.313569;
KneeLeft;-1.00475;-0.5587538;3.254324;
AnkleRight;-1.277261;-1.065425;3.37382;
AnkleLeft;-0.7065706;-0.9440386;3.148924;
FootRight;-1.22886;-1.114771;3.408278;
FootLeft;-0.6404062;-0.9817732;3.099381;
Head;-0.7385522;0.626245;3.18874;
ShoulderCenter;-0.8094786;0.3941998;3.168295;
ShoulderRight;-0.7264774;0.2113059;3.232516;
ShoulderLeft;-0.8607513;0.2572294;3.024736;
ElbowRight;-0.6934919;-0.008542119;3.435451;
ElbowLeft;-0.9745446;0.01221781;2.958877;
WristRight;-0.5073879;-0.1792768;3.404089;
WristLeft;-1.041914;-0.2631775;2.936805;
HandRight;-0.4379628;-0.2347458;3.393669;
HandLeft;-1.091065;-0.3418875;2.957403;
Spine;-0.7950549;-0.001904539;3.145269;
HipCenter;-0.7923739;-0.08115865;3.144486;
HipRight;-0.759117;-0.1603682;3.195959;
HipLeft;-0.8196313;-0.1310255;3.083265;
KneeRight;-0.7672244;-0.6857798;3.177615;
KneeLeft;-0.9423375;-0.5834524;3.251614;
AnkleRight;-0.7368827;-1.052182;3.152597;
AnkleLeft;-0.6664676;-0.9899011;3.144565;
FootRight;-0.6322182;-1.076785;3.131879;
FootLeft;-0.5927491;-1.029265;3.09894;
Head;-0.665332;0.6278186;3.191972;
ShoulderCenter;-0.7681908;0.4071864;3.159299;
ShoulderRight;-0.6725752;0.2166348;3.248621;
ShoulderLeft;-0.8329092;0.2631375;3.017643;
ElbowRight;-0.637722;-0.04740766;3.404425;
ElbowLeft;-0.9136486;0.01914753;2.949657;
WristRight;-0.4884344;-0.2342458;3.402086;
WristLeft;-0.9708342;-0.2615556;2.91219;
HandRight;-0.4461047;-0.2623466;3.395552;
HandLeft;-1.014663;-0.3457851;2.926022;
Spine;-0.7627313;-0.01144466;3.125259;
HipCenter;-0.7598196;-0.09562915;3.12096;
HipRight;-0.7191377;-0.1608242;3.159245;
HipLeft;-0.80219;-0.1389095;3.072474;
KneeRight;-0.7505456;-0.6921633;3.181137;
KneeLeft;-0.8911642;-0.56436;3.249702;
AnkleRight;-0.6152536;-1.045763;3.134818;
AnkleLeft;-0.6527746;-0.9982587;3.142195;
FootRight;-0.5557906;-1.095725;3.115105;
FootLeft;-0.5813973;-1.037272;3.094552;
Head;-0.6392703;0.6367825;3.1959;
ShoulderCenter;-0.7355945;0.4138273;3.158921;
ShoulderRight;-0.6441571;0.2222038;3.248723;
ShoulderLeft;-0.7949555;0.269542;3.013316;
ElbowRight;-0.6253965;-0.0498288;3.39952;
ElbowLeft;-0.8690915;-0.004753058;2.927575;
WristRight;-0.4985808;-0.2549835;3.393188;
WristLeft;-0.9049384;-0.2516405;2.905055;
HandRight;-0.476787;-0.3210893;3.396656;
HandLeft;-0.9090887;-0.3478109;2.912641;
Spine;-0.7423003;-0.01020364;3.098243;
HipCenter;-0.7426265;-0.09508165;3.087994;
HipRight;-0.7071224;-0.1661144;3.122484;
HipLeft;-0.7769126;-0.1357308;3.027918;
KneeRight;-0.6219314;-0.6667442;3.110262;
KneeLeft;-0.8377181;-0.5617786;3.237204;
AnkleRight;-0.6151502;-1.045892;3.134888;
AnkleLeft;-0.6370695;-1.018037;3.137558;
FootRight;-0.5541502;-1.095203;3.120519;
FootLeft;-0.5516713;-1.083858;3.133722;
Head;-0.6124172;0.6309665;3.177428;
ShoulderCenter;-0.6959932;0.4144098;3.15952;
ShoulderRight;-0.6060138;0.2124221;3.25669;
ShoulderLeft;-0.7619959;0.2773488;3.008912;
ElbowRight;-0.5991125;-0.04526252;3.398786;
ElbowLeft;-0.8096606;0.03807082;2.928586;
WristRight;-0.5184467;-0.2723773;3.391047;
WristLeft;-0.8168578;-0.2472829;2.911595;
HandRight;-0.5001203;-0.3536401;3.397319;
HandLeft;-0.8410442;-0.3410881;2.899853;
Spine;-0.6655445;-0.0004074201;3.128419;
HipCenter;-0.6604329;-0.08338524;3.125761;
HipRight;-0.6195865;-0.1519568;3.168917;
HipLeft;-0.694122;-0.1309998;3.071289;
KneeRight;-0.6882219;-0.6837993;3.173282;
KneeLeft;-0.7688444;-0.5531591;3.23814;
AnkleRight;-0.6122276;-1.048848;3.134449;
AnkleLeft;-0.6260171;-1.031203;3.133514;
FootRight;-0.5534943;-1.09889;3.116921;
FootLeft;-0.5389187;-1.093426;3.131869;
Head;-0.5763174;0.6354204;3.189168;
ShoulderCenter;-0.6743439;0.423624;3.160069;
ShoulderRight;-0.5852577;0.220595;3.257797;
ShoulderLeft;-0.7270545;0.2854165;3.004385;
ElbowRight;-0.5724443;-0.03193188;3.397728;
ElbowLeft;-0.7602896;0.05224992;2.927894;
WristRight;-0.5215037;-0.2697626;3.393195;
WristLeft;-0.7270831;-0.2454617;2.912757;
HandRight;-0.5025523;-0.3468638;3.406224;
HandLeft;-0.7354752;-0.3426317;2.903863;
Spine;-0.6370184;0.004518297;3.134233;
HipCenter;-0.628643;-0.07931356;3.133009;
HipRight;-0.5937172;-0.1449008;3.172307;
HipLeft;-0.6498442;-0.1260698;3.086504;
KneeRight;-0.6008661;-0.6664541;3.104499;
KneeLeft;-0.7555387;-0.5468018;3.236225;
AnkleRight;-0.6117841;-1.04721;3.134333;
AnkleLeft;-0.6223617;-1.028978;3.129943;
FootRight;-0.5536801;-1.097545;3.117837;
FootLeft;-0.537967;-1.093676;3.132613;
Head;-0.5372856;0.6395745;3.172564;
ShoulderCenter;-0.6381466;0.4294363;3.152818;
ShoulderRight;-0.5484512;0.2263116;3.250744;
ShoulderLeft;-0.6925477;0.2900857;3.004312;
ElbowRight;-0.539575;-0.02662285;3.390521;
ElbowLeft;-0.7078404;0.0550843;2.931692;
WristRight;-0.5199029;-0.2725578;3.391648;
WristLeft;-0.6504705;-0.2303266;2.921609;
HandRight;-0.5015136;-0.3454166;3.408945;
HandLeft;-0.6363746;-0.326584;2.9085;
Spine;-0.6071319;0.009728851;3.13021;
HipCenter;-0.601247;-0.0743239;3.129359;
HipRight;-0.5536129;-0.135187;3.172333;
HipLeft;-0.6365916;-0.1195385;3.080619;
KneeRight;-0.4911183;-0.5785571;3.283726;
KneeLeft;-0.7442753;-0.54871;3.234089;
AnkleRight;-0.8548058;-0.924636;3.300572;
AnkleLeft;-0.6215706;-1.03177;3.129724;
FootRight;-0.7653398;-0.9708848;3.262977;
FootLeft;-0.5356762;-1.0964;3.130993;
Head;-0.4846693;0.6327304;3.204703;
ShoulderCenter;-0.6083204;0.4340734;3.14624;
ShoulderRight;-0.5189636;0.2308727;3.244275;
ShoulderLeft;-0.6482965;0.2939781;3.005615;
ElbowRight;-0.5076967;-0.02165603;3.38327;
ElbowLeft;-0.6586111;0.06177971;2.922084;
WristRight;-0.4916815;-0.2746807;3.382833;
WristLeft;-0.5658408;-0.2475169;2.916421;
HandRight;-0.4757161;-0.3397266;3.409808;
HandLeft;-0.5303663;-0.3221833;2.908496;
Spine;-0.5797631;0.004406248;3.124523;
HipCenter;-0.5735201;-0.08161457;3.123662;
HipRight;-0.5402035;-0.1376413;3.161989;
HipLeft;-0.5979677;-0.1231846;3.082103;
KneeRight;-0.4448474;-0.6026221;3.287466;
KneeLeft;-0.589725;-0.6655353;3.098516;
AnkleRight;-0.7795221;-0.981468;3.304407;
AnkleLeft;-0.6170193;-1.05411;3.129346;
FootRight;-0.7582972;-1.08746;3.303336;
FootLeft;-0.5352389;-1.100359;3.131517;
Head;-0.4899544;0.6583732;3.165293;
ShoulderCenter;-0.5596769;0.4353189;3.145843;
ShoulderRight;-0.4700644;0.2321348;3.243855;
ShoulderLeft;-0.611967;0.2989983;2.998314;
ElbowRight;-0.4605874;-0.02054601;3.382963;
ElbowLeft;-0.6060631;0.06658173;2.917264;
WristRight;-0.4423803;-0.2753028;3.381524;
WristLeft;-0.4599347;-0.2157197;2.89675;
HandRight;-0.4245544;-0.3382533;3.41184;
HandLeft;-0.4032401;-0.2833584;2.863869;
Spine;-0.5338266;0.007167093;3.12146;
HipCenter;-0.5290975;-0.07851034;3.120241;
HipRight;-0.4902472;-0.1492799;3.165695;
HipLeft;-0.5590216;-0.1233915;3.066634;
KneeRight;-0.4157577;-0.6199969;3.277531;
KneeLeft;-0.5887297;-0.6659216;3.099025;
AnkleRight;-0.7580467;-0.9553984;3.283759;
AnkleLeft;-0.6167617;-1.053433;3.129763;
FootRight;-0.6701779;-1.014004;3.256516;
FootLeft;-0.5376289;-1.099954;3.129973;
Head;-0.4643064;0.6628196;3.167867;
ShoulderCenter;-0.5321984;0.4381257;3.139767;
ShoulderRight;-0.4427712;0.2349301;3.2378;
ShoulderLeft;-0.5702415;0.3003998;2.994149;
ElbowRight;-0.4319949;-0.01767174;3.376849;
ElbowLeft;-0.5444968;0.05680409;2.910069;
WristRight;-0.4153799;-0.2725357;3.375619;
WristLeft;-0.3770291;-0.1921783;2.870157;
HandRight;-0.3980733;-0.3354464;3.405966;
HandLeft;-0.3237481;-0.2637717;2.859462;
Spine;-0.51279;0.006892842;3.110204;
HipCenter;-0.5084881;-0.07932588;3.107745;
HipRight;-0.4681388;-0.1509022;3.159459;
HipLeft;-0.5416754;-0.1216576;3.044394;
KneeRight;-0.3904156;-0.6390438;3.262529;
KneeLeft;-0.5773748;-0.6658337;3.099828;
AnkleRight;-0.5422922;-1.042336;3.214656;
AnkleLeft;-0.6165445;-1.054194;3.13242;
FootRight;-0.4856633;-1.091588;3.241874;
FootLeft;-0.5375624;-1.100027;3.129716;
Head;-0.3993126;0.6549404;3.175824;
ShoulderCenter;-0.4954158;0.4402414;3.138594;
ShoulderRight;-0.4058871;0.2370559;3.236609;
ShoulderLeft;-0.5577326;0.301722;2.992019;
ElbowRight;-0.3958343;-0.01561763;3.375882;
ElbowLeft;-0.4859678;0.04995875;2.897696;
WristRight;-0.3783365;-0.2703966;3.374551;
WristLeft;-0.2896776;-0.1733681;2.861662;
HandRight;-0.3608195;-0.3330658;3.404749;
HandLeft;-0.2334792;-0.2332878;2.855301;
Spine;-0.4709089;0.01924336;3.099961;
HipCenter;-0.4659391;-0.06472391;3.095606;
HipRight;-0.4202723;-0.1341677;3.140432;
HipLeft;-0.5077763;-0.1037385;3.038392;
KneeRight;-0.3616676;-0.6605178;3.253486;
KneeLeft;-0.5623602;-0.6672651;3.099318;
AnkleRight;-0.4642448;-1.035027;3.238692;
AnkleLeft;-0.6164056;-1.053289;3.132782;
FootRight;-0.3893901;-1.073169;3.195291;
FootLeft;-0.540552;-1.098768;3.127099;
Head;-0.4022281;0.6731467;3.167412;
ShoulderCenter;-0.4518758;0.4437649;3.142736;
ShoulderRight;-0.3624268;0.2405745;3.240746;
ShoulderLeft;-0.5020546;0.2982267;2.989269;
ElbowRight;-0.3518075;-0.01206476;3.380229;
ElbowLeft;-0.4347695;0.05922153;2.885674;
WristRight;-0.3350015;-0.266886;3.378938;
WristLeft;-0.2060152;-0.1670725;2.848746;
HandRight;-0.3178049;-0.3291748;3.408933;
HandLeft;-0.1522973;-0.2124435;2.860199;
Spine;-0.4454035;0.05147378;3.100115;
HipCenter;-0.4423787;-0.02447962;3.095167;
HipRight;-0.4031605;-0.1014183;3.145259;
HipLeft;-0.4836912;-0.07350792;3.029269;
KneeRight;-0.2997732;-0.6571193;3.236079;
KneeLeft;-0.5426718;-0.6678755;3.093559;
AnkleRight;-0.3407464;-1.030235;3.230302;
AnkleLeft;-0.6163239;-1.05265;3.132151;
FootRight;-0.2480009;-1.084455;3.254803;
FootLeft;-0.5406587;-1.09885;3.12698;
Head;-0.3943617;0.6045247;3.171386;
ShoulderCenter;-0.4085581;0.3488162;3.136698;
ShoulderRight;-0.3190721;0.145629;3.234712;
ShoulderLeft;-0.4646213;0.2975738;2.99191;
ElbowRight;-0.3087162;-0.1070324;3.374166;
ElbowLeft;-0.412879;0.06879395;2.885726;
WristRight;-0.2915888;-0.3618268;3.37291;
WristLeft;-0.1633977;-0.1342246;2.850462;
HandRight;-0.2744342;-0.4236057;3.402674;
HandLeft;-0.108058;-0.1766035;2.862226;
Spine;-0.4009317;0.001174666;3.123637;
HipCenter;-0.3994064;-0.06835365;3.124587;
HipRight;-0.3703185;-0.1579967;3.180615;
HipLeft;-0.4249487;-0.140331;3.058221;
KneeRight;-0.2527866;-0.6807548;3.229657;
KneeLeft;-0.5285576;-0.6685333;3.093248;
AnkleRight;-0.220529;-1.043335;3.227382;
AnkleLeft;-0.6163462;-1.052631;3.132174;
FootRight;-0.125426;-1.086684;3.264613;
FootLeft;-0.5394902;-1.099063;3.125921;
Head;-0.3592291;0.6101997;3.192359;
ShoulderCenter;-0.3704579;0.3672242;3.145983;
ShoulderRight;-0.2809719;0.1640369;3.243997;
ShoulderLeft;-0.4205249;0.2963004;2.99564;
ElbowRight;-0.270616;-0.0886244;3.383445;
ElbowLeft;-0.339023;0.06716691;2.877446;
WristRight;-0.2534886;-0.3434188;3.382186;
WristLeft;-0.1290611;-0.1186609;2.850433;
HandRight;-0.2363577;-0.4051125;3.411909;
HandLeft;-0.05629246;-0.167931;2.85917;
Spine;-0.373333;-0.02341307;3.110251;
HipCenter;-0.3702456;-0.1055821;3.104476;
HipRight;-0.3377246;-0.1711624;3.131372;
HipLeft;-0.4148489;-0.1431769;3.061326;
KneeRight;-0.227624;-0.6411895;3.226419;
KneeLeft;-0.5043428;-0.6671268;3.091086;
AnkleRight;-0.1252389;-0.9908623;3.217762;
AnkleLeft;-0.6117337;-1.047675;3.130983;
FootRight;-0.02246647;-1.034251;3.213857;
FootLeft;-0.5395623;-1.099001;3.125929;
Head;-0.2559927;0.652773;3.179054;
ShoulderCenter;-0.3378674;0.4374211;3.167995;
ShoulderRight;-0.2483814;0.2342338;3.266009;
ShoulderLeft;-0.3705733;0.2869081;2.993522;
ElbowRight;-0.2380255;-0.01842752;3.405339;
ElbowLeft;-0.2793703;0.04734376;2.873333;
WristRight;-0.2208981;-0.2732219;3.404019;
WristLeft;-0.04520767;-0.1318768;2.85281;
HandRight;-0.2037167;-0.3350975;3.43383;
HandLeft;0.01773857;-0.1636946;2.858964;
Spine;-0.3407532;-0.02020347;3.09908;
HipCenter;-0.3396752;-0.1100531;3.089255;
HipRight;-0.3091766;-0.1625403;3.114272;
HipLeft;-0.3629598;-0.1426288;3.047138;
KneeRight;-0.1884381;-0.6472337;3.218959;
KneeLeft;-0.3947743;-0.6614321;3.126819;
AnkleRight;-0.01506472;-0.9957644;3.191854;
AnkleLeft;-0.6092557;-1.041291;3.129224;
FootRight;0.09175178;-1.028372;3.201093;
FootLeft;-0.5396793;-1.098073;3.124669;
Head;-0.3454208;0.6530165;3.230029;
ShoulderCenter;-0.2900203;0.428311;3.159194;
ShoulderRight;-0.2005343;0.2251237;3.257208;
ShoulderLeft;-0.3445759;0.2827405;2.995977;
ElbowRight;-0.1901784;-0.02753762;3.396458;
ElbowLeft;-0.222105;0.03174848;2.870448;
WristRight;-0.173051;-0.282332;3.395098;
WristLeft;-0.01174212;-0.1302186;2.850052;
HandRight;-0.1558265;-0.3443627;3.424983;
HandLeft;0.05059195;-0.1630204;2.858778;
Spine;-0.3001984;-0.006424821;3.091307;
HipCenter;-0.3025163;-0.09380505;3.081444;
HipRight;-0.2759501;-0.1551236;3.114111;
HipLeft;-0.3382344;-0.1376135;3.032917;
KneeRight;-0.1523737;-0.638423;3.209942;
KneeLeft;-0.3794045;-0.6645893;3.125245;
AnkleRight;0.0468525;-1.0245;3.186493;
AnkleLeft;-0.6088345;-1.045176;3.129783;
FootRight;0.1466286;-1.033687;3.202107;
FootLeft;-0.5394329;-1.097497;3.123875;
Head;-0.1904329;0.6470121;3.21001;
ShoulderCenter;-0.2513616;0.4217115;3.168037;
ShoulderRight;-0.1618758;0.2185243;3.266051;
ShoulderLeft;-0.2958156;0.2781072;2.998727;
ElbowRight;-0.1515198;-0.03413703;3.405214;
ElbowLeft;-0.2119566;0.03869711;2.87151;
WristRight;-0.1343924;-0.2889314;3.403809;
WristLeft;0.02946712;-0.134433;2.84711;
HandRight;-0.117227;-0.3507494;3.433592;
HandLeft;0.09238084;-0.1706802;2.857501;
Spine;-0.2666712;-0.01809465;3.090042;
HipCenter;-0.2692429;-0.1062305;3.078156;
HipRight;-0.2350687;-0.1617539;3.102391;
HipLeft;-0.3038197;-0.1439067;3.03504;
KneeRight;-0.1094674;-0.639197;3.203838;
KneeLeft;-0.3422869;-0.663868;3.120829;
AnkleRight;0.04795606;-1.032634;3.179404;
AnkleLeft;-0.6059027;-1.040449;3.127927;
FootRight;0.1537487;-1.047622;3.192747;
FootLeft;-0.5383763;-1.09471;3.120486;
Head;-0.2056569;0.6509596;3.2069;
ShoulderCenter;-0.2182379;0.4176053;3.166314;
ShoulderRight;-0.1287519;0.214418;3.264328;
ShoulderLeft;-0.2468962;0.2674519;3.005636;
ElbowRight;-0.118396;-0.03824335;3.403416;
ElbowLeft;-0.1790555;0.04157096;2.875142;
WristRight;-0.1012686;-0.2930377;3.401973;
