Floor;-0.01986034;0.9998025;-0.0007248346;1.081304;
ShoulderRight;1.291677;0.297325;2.966978;
ShoulderLeft;1.164228;0.29282;3.199158;
ElbowRight;1.285056;0.07634403;2.875917;
ElbowLeft;1.108785;0.009324848;3.101737;
WristRight;1.127683;-0.1882226;2.820341;
WristLeft;1.103716;-0.220753;3.10876;
HandRight;1.096093;-0.271001;2.808035;
HandLeft;1.096186;-0.2851302;3.121809;
Spine;1.201686;0.03893229;3.069714;
HipCenter;1.190728;-0.03465216;3.064695;
HipRight;1.213002;-0.09452572;3.003736;
HipLeft;1.157739;-0.09341297;3.109363;
KneeRight;1.229801;-0.6266776;2.910872;
KneeLeft;1.119572;-0.6218194;3.093328;
AnkleRight;1.510987;-0.944305;2.899676;
AnkleLeft;1.146492;-1.017959;3.042319;
FootRight;1.445491;-0.9905086;2.781649;
FootLeft;1.072776;-1.093201;3.047293;
Head;1.114313;0.6076857;3.1331;
ShoulderCenter;1.222375;0.4225326;3.115977;
ShoulderRight;1.250985;0.2993589;2.966492;
ShoulderLeft;1.145265;0.2915274;3.200939;
ElbowRight;1.238103;0.06381101;2.869521;
ElbowLeft;1.073109;0.03404978;3.09514;
WristRight;1.133722;-0.1985226;2.814813;
WristLeft;1.072004;-0.2176705;3.088934;
HandRight;1.112459;-0.2871563;2.796214;
HandLeft;1.044193;-0.2936624;3.087712;
Spine;1.166269;0.07332325;3.069075;
HipCenter;1.156673;0.003832158;3.062959;
HipRight;1.175549;-0.04261573;3.012464;
HipLeft;1.124764;-0.04659126;3.097413;
KneeRight;1.133223;-0.6108897;2.916465;
KneeLeft;1.081208;-0.6203949;3.085697;
AnkleRight;1.42242;-0.9110834;2.892653;
AnkleLeft;1.147637;-1.016237;3.041287;
FootRight;1.3756;-1.020489;2.916569;
FootLeft;1.077717;-1.088313;3.04525;
Head;1.112501;0.6108308;3.132018;
ShoulderCenter;1.19548;0.4262743;3.115151;
ShoulderRight;1.234169;0.2982783;2.967;
ShoulderLeft;1.115277;0.2952425;3.20063;
ElbowRight;1.223324;0.05396663;2.867222;
ElbowLeft;1.052715;0.02319533;3.085747;
WristRight;1.138664;-0.2161915;2.809415;
WristLeft;1.027671;-0.241576;3.101891;
HandRight;1.116318;-0.3065135;2.790968;
HandLeft;1.005684;-0.3176054;3.103419;
Spine;1.152069;0.07381338;3.067092;
HipCenter;1.142849;0.003693565;3.060881;
HipRight;1.162261;-0.04413516;3.009955;
HipLeft;1.110404;-0.04632107;3.095714;
KneeRight;1.068305;-0.6105198;2.929901;
KneeLeft;1.08095;-0.6633409;3.001992;
AnkleRight;1.329216;-0.9516133;2.921355;
AnkleLeft;1.159523;-0.994836;3.053507;
FootRight;1.264461;-1.027471;2.918535;
FootLeft;1.100804;-1.074039;3.038193;
Head;1.088378;0.6080152;3.132193;
ShoulderCenter;1.148956;0.4216207;3.121021;
ShoulderRight;1.199912;0.2931579;2.971967;
ShoulderLeft;1.070642;0.2904208;3.206483;
ElbowRight;1.212855;0.05251319;2.867268;
ElbowLeft;1.017232;0.02134567;3.12215;
WristRight;1.142598;-0.2260845;2.810995;
WristLeft;1.032583;-0.2232506;3.262458;
HandRight;1.125685;-0.3224019;2.785703;
HandLeft;1.041965;-0.3044367;3.321817;
Spine;1.101639;0.08171684;3.073129;
HipCenter;1.092442;0.01376277;3.066982;
HipRight;1.112196;-0.04742422;3.000194;
HipLeft;1.056006;-0.04831864;3.113081;
KneeRight;1.028263;-0.6328998;2.945129;
KneeLeft;1.204014;-0.6257792;3.095778;
AnkleRight;1.215444;-0.9887294;2.938551;
AnkleLeft;1.121493;-1.030605;3.04033;
FootRight;1.150696;-1.06458;2.935732;
FootLeft;1.054329;-1.101885;3.059352;
Head;1.030507;0.5996293;3.120529;
ShoulderCenter;1.118888;0.4228631;3.1116;
ShoulderRight;1.166001;0.291406;2.971612;
ShoulderLeft;1.02286;0.2681512;3.211374;
ElbowRight;1.199129;0.04433765;2.873253;
ElbowLeft;0.9966633;0.02267125;3.118639;
WristRight;1.143055;-0.2293058;2.810878;
WristLeft;1.009402;-0.2112504;3.303508;
HandRight;1.135209;-0.3269714;2.781919;
HandLeft;1.00317;-0.3215037;3.348706;
Spine;1.059107;0.04942387;3.06538;
HipCenter;1.048714;-0.02532855;3.060084;
HipRight;1.071034;-0.07958129;2.999691;
HipLeft;1.009878;-0.08987767;3.103717;
KneeRight;0.9654891;-0.6193571;2.961102;
KneeLeft;1.167473;-0.6417515;3.097651;
AnkleRight;1.129321;-0.964029;2.917359;
AnkleLeft;1.190847;-0.9780796;3.044222;
FootRight;1.052453;-1.041232;2.913901;
FootLeft;1.074487;-1.044175;3.058452;
Head;0.9860424;0.6043258;3.148903;
ShoulderCenter;1.090382;0.4294674;3.114723;
ShoulderRight;1.140407;0.2951002;2.970172;
ShoulderLeft;0.9992042;0.299012;3.170507;
ElbowRight;1.173883;0.03887307;2.869421;
ElbowLeft;0.9617589;0.05425698;3.075912;
WristRight;1.14366;-0.2321792;2.809362;
WristLeft;0.9527822;-0.1709359;3.26992;
HandRight;1.143128;-0.3294268;2.776586;
HandLeft;0.9247589;-0.3166056;3.33365;
Spine;1.040804;0.04950631;3.069354;
HipCenter;1.030255;-0.02624851;3.064077;
HipRight;1.051098;-0.08083083;3.008192;
HipLeft;0.9931236;-0.08421284;3.104862;
KneeRight;0.9556873;-0.620573;2.984154;
KneeLeft;1.136271;-0.6452293;3.104501;
AnkleRight;1.053104;-1.008384;2.941468;
AnkleLeft;1.12398;-0.9964388;2.98026;
FootRight;0.9362301;-1.068052;2.970042;
FootLeft;1.025504;-1.047351;3.056067;
Head;0.97062;0.6110759;3.154618;
ShoulderCenter;1.046771;0.4285065;3.118182;
ShoulderRight;1.1033;0.2968931;2.966204;
ShoulderLeft;0.9645416;0.2956314;3.180178;
ElbowRight;1.152546;0.04007166;2.870667;
ElbowLeft;0.9351609;0.008724838;3.272673;
WristRight;1.145525;-0.2399623;2.800267;
WristLeft;0.8727145;-0.2450759;3.314844;
HandRight;1.146814;-0.3292916;2.775181;
HandLeft;0.8442971;-0.3134404;3.325105;
Spine;1.001496;0.03871504;3.068123;
HipCenter;0.9924371;-0.03910468;3.061652;
HipRight;1.02452;-0.08366519;3.0112;
HipLeft;0.9500833;-0.1001868;3.094939;
KneeRight;0.854172;-0.6233976;2.982006;
KneeLeft;1.014855;-0.6458398;3.06814;
AnkleRight;0.9070994;-1.000438;2.928604;
AnkleLeft;1.133511;-1.029945;3.039332;
FootRight;0.8100677;-1.066916;2.953731;
FootLeft;1.042089;-1.06254;3.029814;
Head;0.9283574;0.6222683;3.133596;
ShoulderCenter;1.004148;0.4281757;3.130975;
ShoulderRight;1.060196;0.2964903;2.966981;
ShoulderLeft;0.9322239;0.3155928;3.174032;
ElbowRight;1.135141;0.03398248;2.870172;
ElbowLeft;0.9065256;0.03115764;3.287739;
WristRight;1.145539;-0.2467683;2.795558;
WristLeft;0.8088476;-0.2265615;3.299324;
HandRight;1.148783;-0.3288262;2.775048;
HandLeft;0.7796112;-0.2930875;3.31219;
Spine;0.9771752;0.0452975;3.067629;
HipCenter;0.9705526;-0.03155821;3.059179;
HipRight;0.9932202;-0.07209159;3.005794;
HipLeft;0.9364874;-0.09792486;3.092515;
KneeRight;0.8146459;-0.6192062;2.996507;
KneeLeft;0.9955429;-0.6571618;3.049959;
AnkleRight;0.7932918;-1.030798;2.937529;
AnkleLeft;1.137353;-1.026159;3.035792;
FootRight;0.6888371;-1.068595;2.964439;
FootLeft;1.065191;-1.078742;3.071295;
Head;0.920814;0.6202062;3.133031;
ShoulderCenter;0.9872197;0.4271384;3.125962;
ShoulderRight;1.024024;0.2881047;2.965548;
ShoulderLeft;0.9011321;0.3225987;3.161778;
ElbowRight;1.119535;0.0298131;2.871992;
ElbowLeft;0.8593925;0.03095585;3.271213;
WristRight;1.141901;-0.2484266;2.794093;
WristLeft;0.7490645;-0.2232281;3.280169;
HandRight;1.148169;-0.3278185;2.775251;
HandLeft;0.7111032;-0.2842981;3.289262;
Spine;0.9462986;0.04096874;3.059861;
HipCenter;0.9382102;-0.03637331;3.05038;
HipRight;0.9653112;-0.07608382;2.999247;
HipLeft;0.9018509;-0.1015999;3.081711;
KneeRight;0.7483232;-0.6561341;3.009245;
KneeLeft;0.9655013;-0.6530387;3.031384;
AnkleRight;0.6729285;-1.031895;2.951979;
AnkleLeft;1.14457;-1.020581;3.037899;
FootRight;0.5761856;-1.051345;2.950719;
FootLeft;1.065484;-1.073417;3.070375;
Head;0.8364584;0.5821137;3.112342;
ShoulderCenter;0.9435245;0.4244504;3.11455;
ShoulderRight;0.9981689;0.2839269;2.964967;
ShoulderLeft;0.8663957;0.3220489;3.152372;
ElbowRight;1.081584;-0.00487025;2.859582;
ElbowLeft;0.8162809;0.03066331;3.254447;
WristRight;1.114158;-0.244758;2.796869;
WristLeft;0.7041252;-0.200378;3.290873;
HandRight;1.146089;-0.3284791;2.775486;
HandLeft;0.6567389;-0.272682;3.291788;
Spine;0.9102902;0.03349454;3.052934;
HipCenter;0.9033606;-0.04464227;3.044016;
HipRight;0.9214375;-0.07868742;2.995919;
HipLeft;0.874445;-0.1118998;3.073921;
KneeRight;0.7493103;-0.6453668;3.00964;
KneeLeft;1.068819;-0.6386846;3.106722;
AnkleRight;0.5841234;-1.022531;2.950759;
AnkleLeft;1.143815;-1.02105;3.036083;
FootRight;0.4591551;-1.016752;2.957469;
FootLeft;1.073597;-1.079535;3.077989;
Head;0.82111;0.5883497;3.112911;
ShoulderCenter;0.9002115;0.4106939;3.105939;
ShoulderRight;0.9480085;0.2642257;2.959982;
ShoulderLeft;0.8174058;0.3077835;3.142279;
ElbowRight;1.066262;-0.0127171;2.855948;
ElbowLeft;0.7670159;0.01465389;3.235293;
WristRight;1.092238;-0.2438155;2.794286;
WristLeft;0.6515012;-0.1952468;3.277174;
HandRight;1.128134;-0.3306613;2.775635;
HandLeft;0.5969604;-0.2517778;3.265375;
Spine;0.8635885;0.02443481;3.044564;
HipCenter;0.856442;-0.05275696;3.035809;
HipRight;0.8837392;-0.08433296;2.987255;
HipLeft;0.8230072;-0.1228641;3.066644;
KneeRight;0.7225088;-0.6218285;3.003875;
KneeLeft;1.068264;-0.6413167;3.107201;
AnkleRight;0.551643;-1.029686;2.964159;
AnkleLeft;1.143526;-1.020962;3.036081;
FootRight;0.4481628;-1.01415;2.957403;
FootLeft;1.075102;-1.078372;3.066365;
Head;0.7720931;0.5770481;3.095487;
ShoulderCenter;0.8636734;0.4108994;3.095459;
ShoulderRight;0.9197914;0.2636522;2.957228;
ShoulderLeft;0.7837667;0.3084382;3.132503;
ElbowRight;1.015354;-0.007268763;2.851479;
ElbowLeft;0.7414832;0.02188006;3.237437;
WristRight;1.059413;-0.2499902;2.794234;
WristLeft;0.6083342;-0.1933137;3.269839;
HandRight;1.093566;-0.3351091;2.776834;
HandLeft;0.556707;-0.2445864;3.273083;
Spine;0.8330263;0.02211948;3.033775;
HipCenter;0.8266959;-0.05559169;3.024889;
HipRight;0.8517392;-0.08635509;2.976946;
HipLeft;0.792234;-0.1243564;3.054159;
KneeRight;0.6542548;-0.5916704;3.019655;
KneeLeft;0.8102912;-0.6622214;3.046977;
AnkleRight;0.5437403;-1.024468;2.964927;
AnkleLeft;1.123601;-1.000781;3.036827;
FootRight;0.4171453;-1.033528;2.974978;
FootLeft;1.074772;-1.06297;3.136615;
Head;0.7337627;0.5843863;3.086493;
ShoulderCenter;0.8157719;0.408758;3.073395;
ShoulderRight;0.8797589;0.2591525;2.952699;
ShoulderLeft;0.7346864;0.306394;3.110077;
ElbowRight;0.976371;-0.02443794;2.850192;
ElbowLeft;0.6924625;0.02433103;3.220579;
WristRight;1.015831;-0.2562756;2.778953;
WristLeft;0.584728;-0.1872406;3.26656;
HandRight;1.051057;-0.3388838;2.77499;
HandLeft;0.5175743;-0.2413103;3.269732;
Spine;0.7836955;0.01937621;3.012254;
HipCenter;0.7772803;-0.05850014;3.003527;
HipRight;0.8006577;-0.09497636;2.955204;
HipLeft;0.7454164;-0.1250422;3.033288;
KneeRight;0.64775;-0.5933949;3.021715;
KneeLeft;0.752211;-0.6630214;3.038223;
AnkleRight;0.5416846;-1.019204;2.965576;
AnkleLeft;1.115779;-0.9527004;3.033572;
FootRight;0.4263327;-1.049953;2.975718;
FootLeft;1.056465;-1.053646;3.08745;
Head;0.7066982;0.5805742;3.089398;
ShoulderCenter;0.7783155;0.3969329;3.064668;
ShoulderRight;0.8284199;0.2547336;2.934446;
ShoulderLeft;0.69723;0.2945689;3.10135;
ElbowRight;0.9278584;0.005446252;2.847897;
ElbowLeft;0.6541457;0.01211992;3.220633;
WristRight;0.9757928;-0.2628351;2.780368;
WristLeft;0.5432997;-0.1882602;3.26983;
HandRight;1.019373;-0.3518395;2.774482;
HandLeft;0.4862989;-0.2506606;3.275369;
Spine;0.7488897;0.00524197;3.001805;
HipCenter;0.7429597;-0.07310267;2.992738;
HipRight;0.7684038;-0.1068416;2.946794;
HipLeft;0.7124439;-0.1363159;3.021437;
KneeRight;0.6116971;-0.6230891;3.021958;
KneeLeft;0.7484168;-0.6636031;3.038337;
AnkleRight;0.5388212;-1.016258;2.967612;
AnkleLeft;1.115211;-0.9532845;3.034302;
FootRight;0.4267825;-1.056796;2.9756;
FootLeft;1.053663;-1.046009;3.099478;
Head;0.6580539;0.574426;3.066839;
ShoulderCenter;0.7302699;0.396671;3.050159;
ShoulderRight;0.7970553;0.2582172;2.929472;
ShoulderLeft;0.6491844;0.294307;3.08684;
ElbowRight;0.8761206;-0.03705181;2.842089;
ElbowLeft;0.610175;0.01764569;3.211172;
WristRight;0.9185575;-0.2684175;2.786568;
WristLeft;0.5272678;-0.1895272;3.271413;
HandRight;0.9408169;-0.3382172;2.778085;
HandLeft;0.4784679;-0.2518593;3.279254;
Spine;0.7115468;0.0002609891;2.985838;
HipCenter;0.7075852;-0.0789119;2.976533;
HipRight;0.7375892;-0.1157413;2.934443;
HipLeft;0.6711899;-0.134814;3.000255;
KneeRight;0.5417513;-0.6664708;3.025699;
KneeLeft;0.7317796;-0.6637495;3.038422;
AnkleRight;0.5372651;-1.018266;2.970963;
AnkleLeft;1.090135;-0.9631525;3.052335;
FootRight;0.4242437;-1.064709;2.980431;
FootLeft;1.03926;-1.063619;3.113618;
Head;0.6320033;0.5825593;3.072674;
ShoulderCenter;0.6939274;0.4035328;3.042592;
ShoulderRight;0.7556898;0.2641457;2.914104;
ShoulderLeft;0.6128418;0.3011688;3.079273;
ElbowRight;0.8229022;-0.03840342;2.828483;
ElbowLeft;0.5742176;0.02723938;3.202097;
WristRight;0.861421;-0.2841664;2.791762;
WristLeft;0.5023291;-0.2072744;3.285569;
HandRight;0.8717627;-0.3555369;2.785795;
HandLeft;0.4531116;-0.2742622;3.291843;
Spine;0.6650947;0.001086226;2.971981;
HipCenter;0.6595594;-0.07959473;2.961345;
HipRight;0.6919163;-0.1185457;2.924478;
HipLeft;0.623493;-0.1281871;2.981441;
KneeRight;0.5605602;-0.6145625;2.9661;
KneeLeft;0.6663832;-0.6675752;3.026904;
AnkleRight;0.5316301;-1.015703;2.966196;
AnkleLeft;1.039317;-0.9399775;3.060933;
FootRight;0.4201121;-1.071104;2.988552;
FootLeft;1.023384;-1.052682;3.118184;
Head;0.591943;0.584497;3.056608;
ShoulderCenter;0.6601909;0.4111529;3.035262;
ShoulderRight;0.7028075;0.2731066;2.902647;
ShoulderLeft;0.5791054;0.3087889;3.071943;
ElbowRight;0.764057;-0.02612105;2.812643;
ElbowLeft;0.5407872;0.03702959;3.193479;
WristRight;0.7723769;-0.2920024;2.776876;
WristLeft;0.4933705;-0.2179359;3.286944;
HandRight;0.7982782;-0.3581215;2.771845;
HandLeft;0.4513141;-0.2803397;3.291328;
Spine;0.6302072;-0.007137332;2.95422;
HipCenter;0.6232318;-0.09138028;2.940809;
HipRight;0.6481085;-0.1261993;2.911988;
HipLeft;0.593466;-0.1296667;2.954641;
KneeRight;0.5457727;-0.5866394;2.956104;
KneeLeft;0.7805259;-0.6869885;3.145514;
AnkleRight;0.5282304;-1.015791;2.964569;
AnkleLeft;1.035887;-0.9514365;3.078557;
FootRight;0.4200562;-1.074311;2.992958;
FootLeft;1.028434;-1.04449;3.103097;
Head;0.5722336;0.6002731;3.043393;
ShoulderCenter;0.6336564;0.4185395;3.029027;
ShoulderRight;0.6761303;0.2809182;2.898691;
ShoulderLeft;0.5525709;0.3161755;3.065708;
ElbowRight;0.7075072;0.01863988;2.811398;
ElbowLeft;0.5144101;0.04553309;3.186629;
WristRight;0.6905901;-0.2722254;2.765227;
WristLeft;0.4824249;-0.2316034;3.280611;
HandRight;0.7037395;-0.3410401;2.75607;
HandLeft;0.4534951;-0.3016333;3.288022;
Spine;0.5804111;0.02710183;2.966438;
HipCenter;0.5715167;-0.05167414;2.957859;
HipRight;0.5942993;-0.09738003;2.913018;
HipLeft;0.5381874;-0.09937754;2.986191;
KneeRight;0.5404859;-0.6051911;2.96364;
KneeLeft;0.7477493;-0.6735722;3.141868;
AnkleRight;0.5245295;-1.014602;2.962138;
AnkleLeft;0.9898015;-0.914242;3.0821;
FootRight;0.4205199;-1.074831;2.992792;
FootLeft;0.9735368;-1.025918;3.145265;
Head;0.5502416;0.6045499;3.048637;
ShoulderCenter;0.5972323;0.4269438;3.023885;
ShoulderRight;0.6243966;0.2819309;2.889256;
ShoulderLeft;0.5161468;0.3245798;3.060567;
ElbowRight;0.6381676;0.03705597;2.804821;
ElbowLeft;0.4781963;0.05542898;3.180768;
WristRight;0.6100951;-0.2707781;2.77144;
WristLeft;0.4714058;-0.2388959;3.262507;
HandRight;0.5825427;-0.334652;2.762822;
HandLeft;0.4527718;-0.3015863;3.287725;
Spine;0.5580482;0.02987283;2.972775;
HipCenter;0.5487937;-0.0492954;2.966156;
HipRight;0.5743998;-0.09549104;2.919122;
HipLeft;0.5116976;-0.09714786;2.999688;
KneeRight;0.5299793;-0.6118749;2.960588;
KneeLeft;0.6979954;-0.6815766;3.132176;
AnkleRight;0.523299;-1.013644;2.961885;
AnkleLeft;0.9323805;-0.9288983;3.10047;
FootRight;0.4225033;-1.074695;2.993285;
FootLeft;0.909236;-1.047714;3.147487;
Head;0.5003357;0.6059482;3.046384;
ShoulderCenter;0.5652973;0.4301395;3.024928;
ShoulderRight;0.593486;0.2824277;2.885701;
ShoulderLeft;0.4842118;0.3277755;3.06161;
ElbowRight;0.5762823;0.03536971;2.784846;
ElbowLeft;0.4463788;0.05945727;3.181367;
WristRight;0.519267;-0.2372717;2.772186;
WristLeft;0.4395695;-0.2360408;3.25618;
HandRight;0.4942796;-0.3260525;2.750361;
HandLeft;0.4285774;-0.2980613;3.28684;
Spine;0.5210502;0.03026511;2.991136;
HipCenter;0.5123869;-0.04978056;2.988199;
HipRight;0.5299567;-0.09756447;2.947977;
HipLeft;0.4862388;-0.09136835;3.018424;
KneeRight;0.5255055;-0.6128795;2.959767;
KneeLeft;0.4952292;-0.6239315;3.096096;
AnkleRight;0.5208127;-1.011115;2.961125;
AnkleLeft;0.848118;-0.921304;3.105901;
FootRight;0.423147;-1.074611;2.992566;
FootLeft;0.809715;-1.037428;3.153442;
Head;0.4761222;0.6068062;3.049217;
ShoulderCenter;0.5192112;0.4277849;3.025927;
ShoulderRight;0.5676035;0.2905473;2.885509;
ShoulderLeft;0.4281293;0.3070894;3.061509;
ElbowRight;0.5314514;0.06430809;2.780933;
ElbowLeft;0.3898427;0.0355545;3.183116;
WristRight;0.4748411;-0.1637144;2.779464;
WristLeft;0.3815868;-0.2759441;3.146024;
HandRight;0.4363831;-0.2513605;2.768687;
HandLeft;0.3672321;-0.3378674;3.178081;
Spine;0.5006837;0.0253763;2.986546;
HipCenter;0.4953772;-0.0548963;2.982747;
HipRight;0.5239145;-0.09450833;2.942136;
HipLeft;0.4520113;-0.1096731;3.014158;
KneeRight;0.5165473;-0.6229259;2.956624;
KneeLeft;0.4333531;-0.6142069;3.139076;
AnkleRight;0.5216824;-1.011625;2.961857;
AnkleLeft;0.7441694;-0.9596987;3.124438;
FootRight;0.4268197;-1.074414;2.988087;
FootLeft;0.6972403;-1.066389;3.161873;
Head;0.4484762;0.6131104;3.042834;
ShoulderCenter;0.4957103;0.4333778;3.018246;
ShoulderRight;0.544394;0.2907205;2.885063;
ShoulderLeft;0.4028893;0.3077446;3.056685;
ElbowRight;0.4969818;0.07744341;2.775288;
ElbowLeft;0.3642155;0.03346306;3.179887;
WristRight;0.3651246;-0.2079294;2.780035;
WristLeft;0.3561111;-0.2810978;3.141342;
HandRight;0.3163899;-0.2902735;2.766319;
HandLeft;0.3417049;-0.3432433;3.173513;
Spine;0.4614773;0.04160842;2.984509;
HipCenter;0.4550994;-0.0367001;2.981727;
HipRight;0.4881508;-0.07267262;2.932723;
HipLeft;0.419328;-0.09957377;3.020224;
KneeRight;0.5141296;-0.6259216;2.956779;
KneeLeft;0.3575181;-0.6009598;3.156397;
AnkleRight;0.5214212;-1.009856;2.96342;
AnkleLeft;0.6681381;-0.9488726;3.115373;
FootRight;0.4286204;-1.073745;2.98593;
FootLeft;0.6746463;-1.038425;3.14979;
Head;0.406885;0.6227486;3.050095;
ShoulderCenter;0.4494613;0.4405458;3.024199;
ShoulderRight;0.4953138;0.2896356;2.888144;
ShoulderLeft;0.3558804;0.3129945;3.063863;
ElbowRight;0.4355989;0.06675959;2.78215;
ElbowLeft;0.3173263;0.03956226;3.186661;
WristRight;0.2707465;-0.2011373;2.77435;
WristLeft;0.3091742;-0.2740527;3.148615;
HandRight;0.2218348;-0.2975679;2.762667;
HandLeft;0.294819;-0.3359786;3.180672;
Spine;0.4337246;0.05233629;2.982124;
HipCenter;0.4294645;-0.02530216;2.977654;
HipRight;0.4619137;-0.06885352;2.921719;
HipLeft;0.3896796;-0.08790784;3.019823;
KneeRight;0.5037678;-0.6346055;2.961547;
KneeLeft;0.3258125;-0.6104641;3.157423;
AnkleRight;0.5202813;-1.001886;2.966841;
AnkleLeft;0.4973575;-0.966113;3.127946;
FootRight;0.4325585;-1.072206;2.983012;
FootLeft;0.4282639;-1.077153;3.134346;
Head;0.4154764;0.6007904;3.055512;
ShoulderCenter;0.4216149;0.3429779;3.020547;
ShoulderRight;0.4820328;0.2887978;2.881244;
ShoulderLeft;0.3283508;0.2153327;3.060195;
ElbowRight;0.3775085;0.05806054;2.792624;
ElbowLeft;0.2898621;-0.05763572;3.182738;
WristRight;0.2170999;-0.1764253;2.786401;
WristLeft;0.2291457;-0.190121;2.890253;
HandRight;0.1628731;-0.2558106;2.776583;
HandLeft;0.2147432;-0.2522508;2.922416;
Spine;0.395058;0.008195519;3.007617;
HipCenter;0.3897466;-0.05876097;3.008516;
HipRight;0.4117449;-0.1093846;2.963061;
HipLeft;0.3582288;-0.1281421;3.046119;
KneeRight;0.4805124;-0.6380955;2.970887;
KneeLeft;0.2897677;-0.6485717;3.159645;
AnkleRight;0.5194591;-0.9983147;2.967931;
AnkleLeft;0.4180375;-1.015366;3.107495;
FootRight;0.4358636;-1.070894;2.98158;
FootLeft;0.4147615;-1.093125;3.051706;
Head;0.3246273;0.6103703;3.066897;
ShoulderCenter;0.3779175;0.3680678;3.022965;
ShoulderRight;0.4301731;0.2862346;2.871745;
ShoulderLeft;0.2846534;0.2404226;3.062613;
ElbowRight;0.3041078;0.03214768;2.805248;
ElbowLeft;0.2462962;-0.03161314;3.184637;
WristRight;0.1428085;-0.1732515;2.794363;
WristLeft;0.1565435;-0.164204;2.901414;
HandRight;0.08551989;-0.2482053;2.775285;
HandLeft;0.1170321;-0.22327;2.898076;
Spine;0.3707558;0.005337291;3.005926;
HipCenter;0.3670304;-0.06560751;3.006181;
HipRight;0.3946289;-0.1157243;2.958026;
HipLeft;0.3340324;-0.1344143;3.046475;
KneeRight;0.4630259;-0.6469848;2.972665;
KneeLeft;0.23902;-0.6568447;3.161935;
AnkleRight;0.5144371;-1.000605;2.967837;
AnkleLeft;0.3190842;-1.028548;3.134674;
FootRight;0.4367464;-1.070128;2.97993;
FootLeft;0.2872565;-1.116939;3.12641;
Head;0.2939424;0.6116514;3.067713;
ShoulderCenter;0.3467336;0.4290108;3.029054;
ShoulderRight;0.4017491;0.2834608;2.881998;
ShoulderLeft;0.2534695;0.3013656;3.068702;
ElbowRight;0.2590908;0.05054392;2.808022;
ElbowLeft;0.215234;0.03019264;3.190163;
WristRight;0.07298974;-0.1801752;2.793639;
WristLeft;0.1115478;-0.1252082;2.925946;
HandRight;0.007082665;-0.2392046;2.80096;
HandLeft;0.06552721;-0.1769461;2.941622;
Spine;0.3329527;0.02990369;3.004754;
HipCenter;0.3333147;-0.05078466;3.003742;
HipRight;0.35995;-0.103083;2.950482;
