Floor;-0.01986034;0.9998025;-0.0007248346;1.081304;
FootRight;1.142071;-1.068501;3.006261;
FootLeft;1.448999;-1.039773;3.138894;
Head;1.143915;0.6183007;3.182663;
ShoulderCenter;1.231163;0.4284352;3.123576;
ShoulderRight;1.247347;0.2922108;2.978835;
ShoulderLeft;1.155907;0.2183562;3.208996;
ElbowRight;1.232396;0.07664499;2.868749;
ElbowLeft;1.129841;0.03454661;3.144073;
WristRight;1.179221;-0.1599651;2.847798;
WristLeft;1.146596;-0.1692469;3.275485;
HandRight;1.150781;-0.2430617;2.838594;
HandLeft;1.152181;-0.2371781;3.324147;
Spine;1.192772;0.01468981;3.086394;
HipCenter;1.184222;-0.06869828;3.082582;
HipRight;1.195928;-0.1208282;3.018136;
HipLeft;1.150814;-0.1517053;3.134005;
KneeRight;1.206482;-0.6279954;2.995422;
KneeLeft;1.096426;-0.596534;3.22772;
AnkleRight;1.240081;-1.008219;2.982572;
AnkleLeft;1.439968;-0.9434723;3.127667;
FootRight;1.146035;-1.066562;2.997076;
FootLeft;1.316982;-1.001993;3.124078;
Head;1.095643;0.5951697;3.184005;
ShoulderCenter;1.201763;0.4326958;3.132427;
ShoulderRight;1.222866;0.2933059;2.978037;
ShoulderLeft;1.100539;0.2139563;3.18572;
ElbowRight;1.190932;0.08046111;2.870194;
ElbowLeft;1.085133;0.006480732;3.122895;
WristRight;1.107618;-0.1568688;2.861145;
WristLeft;1.101912;-0.1975963;3.254209;
HandRight;1.068529;-0.238176;2.853549;
HandLeft;1.107505;-0.265622;3.302939;
Spine;1.161376;-0.004518808;3.089154;
HipCenter;1.152399;-0.09317004;3.083985;
HipRight;1.178636;-0.1311121;3.023709;
HipLeft;1.125356;-0.1683592;3.129261;
KneeRight;1.192916;-0.6379772;3.002053;
KneeLeft;1.04629;-0.599222;3.225683;
AnkleRight;1.240283;-1.007158;2.983598;
AnkleLeft;1.367541;-0.887494;3.175308;
FootRight;1.145651;-1.062366;2.996001;
FootLeft;1.262443;-0.9722149;3.170317;
Head;1.057674;0.5999276;3.203597;
ShoulderCenter;1.16286;0.4323007;3.143767;
ShoulderRight;1.192028;0.2922348;2.981599;
ShoulderLeft;1.078604;0.2311295;3.18854;
ElbowRight;1.132797;0.08441068;2.870372;
ElbowLeft;1.074726;0.0531445;3.113904;
WristRight;1.009612;-0.1312735;2.846955;
WristLeft;1.091773;-0.1450359;3.247942;
HandRight;0.9149327;-0.3010623;2.829931;
HandLeft;1.097456;-0.211096;3.297607;
Spine;1.122672;0.01655346;3.087378;
HipCenter;1.113212;-0.06545053;3.079428;
HipRight;1.132066;-0.114871;3.012476;
HipLeft;1.081439;-0.1396326;3.125999;
KneeRight;1.17589;-0.6454286;3.01144;
KneeLeft;1.024409;-0.656192;3.211424;
AnkleRight;1.238485;-1.00532;2.984298;
AnkleLeft;1.129693;-1.015548;3.132572;
FootRight;1.150185;-1.055236;2.983316;
FootLeft;1.119625;-1.105784;3.149391;
Head;1.020654;0.6054932;3.194048;
ShoulderCenter;1.119128;0.4324786;3.146766;
ShoulderRight;1.148585;0.2899562;2.983746;
ShoulderLeft;1.04047;0.29748;3.18044;
ElbowRight;1.076623;0.06676311;2.875312;
ElbowLeft;1.044302;0.1196525;3.107225;
WristRight;0.9334983;-0.1353903;2.846764;
WristLeft;1.060914;-0.08020163;3.238669;
HandRight;0.8318598;-0.2761515;2.822957;
HandLeft;1.066451;-0.1468197;3.287349;
Spine;1.089777;-0.05723068;3.070713;
HipCenter;1.084485;-0.1551749;3.059007;
HipRight;1.105445;-0.2065507;3.005776;
HipLeft;1.05816;-0.2030933;3.09489;
KneeRight;1.165496;-0.6459757;3.008086;
KneeLeft;0.973472;-0.7488152;3.185684;
AnkleRight;1.232413;-1.008056;2.983636;
AnkleLeft;1.038591;-1.036592;3.152684;
FootRight;1.132128;-1.072737;2.951957;
FootLeft;0.9532039;-1.082052;3.104634;
Head;0.9832152;0.5904246;3.184923;
ShoulderCenter;1.087687;0.4321015;3.150952;
ShoulderRight;1.109419;0.2824885;2.979212;
ShoulderLeft;1.014533;0.3017162;3.204687;
ElbowRight;1.04666;0.07667521;2.884909;
ElbowLeft;1.018337;0.1251628;3.132254;
WristRight;0.8792331;-0.1017886;2.842523;
WristLeft;1.03481;-0.07367375;3.262321;
HandRight;0.7437626;-0.2520948;2.821085;
HandLeft;1.040301;-0.1399526;3.310463;
Spine;1.051365;-0.04662284;3.096875;
HipCenter;1.044931;-0.1421402;3.08984;
HipRight;1.063653;-0.2044692;3.027648;
HipLeft;1.020136;-0.195052;3.13611;
KneeRight;1.155774;-0.6419614;3.007497;
KneeLeft;0.913317;-0.6395825;3.194123;
AnkleRight;1.226147;-1.00526;2.980864;
AnkleLeft;0.8944407;-1.029649;3.15885;
FootRight;1.133809;-1.070072;2.956468;
FootLeft;0.8117582;-1.082052;3.230863;
Head;0.9408614;0.5911439;3.19274;
ShoulderCenter;1.034575;0.42282;3.144601;
ShoulderRight;1.070807;0.2790223;2.98531;
ShoulderLeft;0.9649494;0.2932479;3.201296;
ElbowRight;1.023111;0.1037419;2.889393;
ElbowLeft;0.9687015;0.119103;3.128983;
WristRight;0.8570707;-0.0717043;2.848866;
WristLeft;0.984912;-0.07778454;3.25578;
HandRight;0.67945;-0.2356102;2.815556;
HandLeft;0.9903156;-0.1434137;3.302915;
Spine;1.020657;-0.04611574;3.08889;
HipCenter;1.017095;-0.1403035;3.081483;
HipRight;1.03819;-0.1945526;3.028926;
HipLeft;0.9879799;-0.1856548;3.117073;
KneeRight;1.141662;-0.6348899;3.010215;
KneeLeft;0.8677554;-0.6625114;3.18458;
AnkleRight;1.222389;-1.003002;2.976738;
AnkleLeft;0.7663741;-1.017219;3.161669;
FootRight;1.142881;-1.055775;2.986554;
FootLeft;0.6690363;-1.05117;3.240522;
Head;0.9265313;0.5886011;3.193869;
ShoulderCenter;1.012952;0.4207792;3.151688;
ShoulderRight;1.035752;0.2717978;2.990471;
ShoulderLeft;0.9363099;0.3019573;3.206427;
ElbowRight;0.9084538;0.07352394;2.888777;
ElbowLeft;0.9401186;0.1251902;3.133211;
WristRight;0.7413135;-0.1035749;2.835139;
WristLeft;0.9566147;-0.07381777;3.263175;
HandRight;0.5900599;-0.223932;2.815439;
HandLeft;0.9621134;-0.1401538;3.311407;
Spine;0.9756979;0.002187923;3.087893;
HipCenter;0.970346;-0.08133224;3.078107;
HipRight;0.9891381;-0.1426329;2.997234;
HipLeft;0.9426407;-0.1591288;3.133595;
KneeRight;1.128107;-0.6379508;3.012048;
KneeLeft;0.8402891;-0.6380742;3.183538;
AnkleRight;1.221322;-1.003211;2.977486;
AnkleLeft;0.6670164;-1.026493;3.175814;
FootRight;1.144169;-1.058087;2.985862;
FootLeft;0.5674571;-1.048363;3.227105;
Head;0.8626633;0.5798384;3.191252;
ShoulderCenter;0.9541577;0.4125214;3.150353;
ShoulderRight;0.9918247;0.2645839;2.994014;
ShoulderLeft;0.8798436;0.2971736;3.203238;
ElbowRight;0.8691203;0.06248303;2.885606;
ElbowLeft;0.8836954;0.1184073;3.129379;
WristRight;0.687254;-0.1044617;2.835431;
WristLeft;0.9004099;-0.08219028;3.261808;
HandRight;0.6252285;-0.136681;2.839501;
HandLeft;0.9059815;-0.1490561;3.310886;
Spine;0.9497578;-0.007427176;3.081785;
HipCenter;0.947711;-0.09124458;3.071812;
HipRight;0.9715843;-0.1401624;3.008288;
HipLeft;0.9170607;-0.1553734;3.109072;
KneeRight;1.001645;-0.6361196;3.076324;
KneeLeft;0.8056332;-0.6265841;3.173514;
AnkleRight;1.219761;-1.002444;2.977853;
AnkleLeft;0.6018695;-1.001921;3.16902;
FootRight;1.13616;-1.063198;2.989966;
FootLeft;0.4923898;-1.029395;3.233408;
Head;0.8470799;0.5801148;3.188354;
ShoulderCenter;0.9140741;0.3980707;3.14343;
ShoulderRight;0.9563466;0.2600749;2.996182;
ShoulderLeft;0.8397601;0.2827228;3.196315;
ElbowRight;0.819531;0.0625553;2.885163;
ElbowLeft;0.8436807;0.1007636;3.121589;
WristRight;0.6332461;-0.1067709;2.837688;
WristLeft;0.8607454;-0.1023229;3.258088;
HandRight;0.5720701;-0.140258;2.848496;
HandLeft;0.8664337;-0.1700184;3.308534;
Spine;0.9000256;-0.03832064;3.071833;
HipCenter;0.8978243;-0.1253795;3.061248;
HipRight;0.9238918;-0.1659468;3.014109;
HipLeft;0.8695151;-0.1734727;3.092011;
KneeRight;1.000697;-0.6375645;3.073499;
KneeLeft;0.7588636;-0.619464;3.167315;
AnkleRight;1.215458;-0.9961509;2.976722;
AnkleLeft;0.5837298;-1.00813;3.168654;
FootRight;1.135147;-1.061111;2.986757;
FootLeft;0.4699892;-1.05117;3.215993;
Head;0.7766259;0.5594621;3.184714;
ShoulderCenter;0.8803253;0.3931026;3.142437;
ShoulderRight;0.9051898;0.2552519;2.996276;
ShoulderLeft;0.8060112;0.2777548;3.195322;
ElbowRight;0.7867633;0.05076766;2.87104;
ElbowLeft;0.8099506;0.09491816;3.120304;
WristRight;0.5948159;-0.1162044;2.83778;
WristLeft;0.8271119;-0.1088414;3.257905;
HandRight;0.4711135;-0.2002931;2.850394;
HandLeft;0.8328323;-0.1767612;3.30873;
Spine;0.8624763;-0.04901645;3.071319;
HipCenter;0.8583108;-0.1376999;3.06074;
HipRight;0.8829524;-0.1694583;3.02107;
HipLeft;0.8320084;-0.1827525;3.08658;
KneeRight;0.991706;-0.6470072;3.062486;
KneeLeft;0.7363512;-0.6224324;3.165009;
AnkleRight;1.207168;-0.9956359;2.97542;
AnkleLeft;0.585771;-1.016028;3.166371;
FootRight;1.133559;-1.059599;2.973614;
FootLeft;0.4681374;-1.062787;3.202489;
Head;0.754063;0.5757552;3.190131;
ShoulderCenter;0.8370026;0.3970678;3.140745;
ShoulderRight;0.8717072;0.2556061;2.994503;
ShoulderLeft;0.7626886;0.2817199;3.19363;
ElbowRight;0.7602808;0.04614575;2.869664;
ElbowLeft;0.766638;0.09841995;3.118263;
WristRight;0.5667455;-0.1204298;2.840949;
WristLeft;0.7838503;-0.1056931;3.256348;
HandRight;0.4463775;-0.2054189;2.859069;
HandLeft;0.7895877;-0.1737308;3.307374;
Spine;0.8059782;-0.05684648;3.078793;
HipCenter;0.8003914;-0.1476859;3.0701;
HipRight;0.8199883;-0.1810243;3.039409;
HipLeft;0.7764521;-0.1849568;3.089718;
KneeRight;0.9632852;-0.6536836;3.050606;
KneeLeft;0.6997061;-0.626799;3.16348;
AnkleRight;1.194744;-0.9917024;2.977537;
AnkleLeft;0.5847226;-1.017998;3.16369;
FootRight;1.121948;-1.061285;2.977019;
FootLeft;0.4982837;-1.080137;3.193565;
Head;0.7144563;0.5812256;3.191493;
ShoulderCenter;0.7918777;0.4058056;3.133011;
ShoulderRight;0.8293676;0.2627088;3.000391;
ShoulderLeft;0.7175636;0.2904578;3.185896;
ElbowRight;0.726053;0.04886422;2.875329;
ElbowLeft;0.7215169;0.1069801;3.110328;
WristRight;0.5411736;-0.1276109;2.846304;
WristLeft;0.7387487;-0.09726816;3.248565;
HandRight;0.4639701;-0.1801489;2.866986;
HandLeft;0.7444927;-0.1653509;3.299669;
Spine;0.771221;-0.04467751;3.074994;
HipCenter;0.7664396;-0.1346861;3.066929;
HipRight;0.7896823;-0.1713385;3.03195;
HipLeft;0.7401643;-0.1763944;3.090508;
KneeRight;0.9155246;-0.659085;3.039559;
KneeLeft;0.6774014;-0.6326623;3.172666;
AnkleRight;1.169275;-0.9933013;2.971484;
AnkleLeft;0.5831497;-1.018533;3.16266;
FootRight;1.112116;-1.069996;2.977585;
FootLeft;0.4965062;-1.078931;3.194142;
Head;0.6626725;0.584064;3.187984;
ShoulderCenter;0.7382517;0.4064959;3.133311;
ShoulderRight;0.7824428;0.2660809;2.991892;
ShoulderLeft;0.6639377;0.2911481;3.186196;
ElbowRight;0.6933121;0.04278204;2.87422;
ElbowLeft;0.6678938;0.1075393;3.110862;
WristRight;0.5159402;-0.1419199;2.853237;
WristLeft;0.6851401;-0.09680864;3.249405;
HandRight;0.417842;-0.2347632;2.862904;
HandLeft;0.6908888;-0.1649246;3.300566;
Spine;0.7180773;-0.05045819;3.079924;
HipCenter;0.7140424;-0.141849;3.072898;
HipRight;0.7354863;-0.1745845;3.042866;
HipLeft;0.6892398;-0.1851894;3.092476;
KneeRight;0.842068;-0.6476831;3.021827;
KneeLeft;0.6331037;-0.6547773;3.174348;
AnkleRight;1.149367;-0.9850619;2.977418;
AnkleLeft;0.5799951;-1.017163;3.157524;
FootRight;1.083051;-1.066573;3.029972;
FootLeft;0.493373;-1.078874;3.191585;
Head;0.6236739;0.5863385;3.183114;
ShoulderCenter;0.7169249;0.4162524;3.133976;
ShoulderRight;0.7321714;0.2763585;2.987904;
ShoulderLeft;0.6426108;0.3009045;3.186862;
ElbowRight;0.6753062;0.04290545;2.870823;
ElbowLeft;0.646563;0.1174794;3.111832;
WristRight;0.5055025;-0.1485275;2.857051;
WristLeft;0.663789;-0.08672902;3.250268;
HandRight;0.4204451;-0.2566298;2.865658;
HandLeft;0.669531;-0.1547985;3.301349;
Spine;0.686362;-0.03808761;3.075653;
HipCenter;0.679913;-0.1288968;3.067384;
HipRight;0.692454;-0.1526663;3.046054;
HipLeft;0.6561885;-0.162296;3.079274;
KneeRight;0.7637165;-0.6021912;2.998698;
KneeLeft;0.6256795;-0.6549432;3.168262;
AnkleRight;1.085116;-0.9395182;2.983504;
AnkleLeft;0.578472;-1.019071;3.156625;
FootRight;1.064173;-1.040086;2.990039;
FootLeft;0.4895273;-1.084689;3.203899;
Head;0.5963181;0.6021513;3.188869;
ShoulderCenter;0.6803872;0.4270035;3.130513;
ShoulderRight;0.7263348;0.2781847;2.989204;
ShoulderLeft;0.6060731;0.3116556;3.183398;
ElbowRight;0.6419848;0.05278726;2.87388;
ElbowLeft;0.6100228;0.1283461;3.108623;
WristRight;0.4964823;-0.1574686;2.863645;
WristLeft;0.6272361;-0.07577424;3.247023;
HandRight;0.454431;-0.2427078;2.860926;
HandLeft;0.6329739;-0.1438144;3.298053;
Spine;0.6504405;-0.01601493;3.074524;
HipCenter;0.644401;-0.1044523;3.066931;
HipRight;0.6684885;-0.1405447;3.031928;
HipLeft;0.6220185;-0.1588948;3.090587;
KneeRight;0.6913911;-0.6070629;2.985788;
KneeLeft;0.5780601;-0.6624547;3.149653;
AnkleRight;1.015156;-0.9411459;3.002836;
AnkleLeft;0.5783221;-1.019747;3.156173;
FootRight;1.04796;-1.056018;3.023238;
FootLeft;0.4874033;-1.088125;3.20984;
Head;0.5309751;0.6006797;3.211188;
ShoulderCenter;0.6360584;0.4391558;3.131367;
ShoulderRight;0.6710736;0.2904461;2.990128;
ShoulderLeft;0.5617443;0.323808;3.184252;
ElbowRight;0.6288203;0.05363676;2.874996;
ElbowLeft;0.5656901;0.1406778;3.109289;
WristRight;0.4939432;-0.1632768;2.865399;
WristLeft;0.5828837;-0.06330585;3.247337;
HandRight;0.4613644;-0.252583;2.861048;
HandLeft;0.5886149;-0.1313004;3.29829;
Spine;0.6098632;0.0109335;3.048796;
HipCenter;0.6050051;-0.07481539;3.035899;
HipRight;0.6255906;-0.1131209;2.983181;
HipLeft;0.5785392;-0.1403051;3.066369;
KneeRight;0.63677;-0.6277514;2.990259;
KneeLeft;0.5620461;-0.6732616;3.090039;
AnkleRight;0.9462445;-0.9325666;2.998861;
AnkleLeft;0.5772594;-1.020046;3.156429;
FootRight;0.9030687;-1.045582;3.018844;
FootLeft;0.4878322;-1.088645;3.211089;
Head;0.5146727;0.6032609;3.209223;
ShoulderCenter;0.6158903;0.4365821;3.132497;
ShoulderRight;0.65235;0.2914517;2.987139;
ShoulderLeft;0.5415763;0.3212343;3.185382;
ElbowRight;0.6076163;0.05596819;2.871976;
ElbowLeft;0.5455174;0.1383183;3.110574;
WristRight;0.5154116;-0.154781;2.859998;
WristLeft;0.5626875;-0.06550193;3.248394;
HandRight;0.4778449;-0.2426038;2.857009;
HandLeft;0.5684108;-0.133442;3.299253;
Spine;0.5734547;0.02629463;3.082385;
HipCenter;0.5672522;-0.05547133;3.075814;
HipRight;0.5907771;-0.1162908;3.020046;
HipLeft;0.5365332;-0.08948985;3.11762;
KneeRight;0.54155;-0.6027839;2.994638;
KneeLeft;0.6695087;-0.5557982;3.161803;
AnkleRight;0.8533899;-0.9327849;3.001894;
AnkleLeft;0.5782779;-1.016459;3.156451;
FootRight;0.8065597;-1.051234;3.029318;
FootLeft;0.5072728;-1.081302;3.19191;
Head;0.4648593;0.6091589;3.182395;
ShoulderCenter;0.5668905;0.438086;3.136891;
ShoulderRight;0.6112263;0.2906563;2.984276;
ShoulderLeft;0.479958;0.2879559;3.1635;
ElbowRight;0.601514;0.05746655;2.8733;
ElbowLeft;0.4838918;0.1053845;3.0889;
WristRight;0.5168907;-0.1827659;2.858905;
WristLeft;0.5010238;-0.09817216;3.226334;
HandRight;0.4741675;-0.3212337;2.850753;
HandLeft;0.5067345;-0.1660244;3.277045;
Spine;0.5525801;0.0189208;3.085057;
HipCenter;0.5473796;-0.06466965;3.078521;
HipRight;0.5793426;-0.1180517;3.023385;
HipLeft;0.5070767;-0.1097385;3.119232;
KneeRight;0.4739372;-0.5942268;3.002798;
KneeLeft;0.6380991;-0.5831658;3.158834;
AnkleRight;0.7425526;-0.9457167;3.003122;
AnkleLeft;0.5830596;-1.014769;3.148635;
FootRight;0.6885137;-1.045075;3.024272;
FootLeft;0.5181037;-1.081917;3.169249;
Head;0.4452937;0.6100733;3.165267;
ShoulderCenter;0.5406833;0.434225;3.13402;
ShoulderRight;0.5901979;0.2904264;2.988467;
ShoulderLeft;0.4542802;0.2841249;3.160629;
ElbowRight;0.5757381;0.05105545;2.874629;
ElbowLeft;0.4582102;0.1017272;3.086183;
WristRight;0.5096308;-0.1946661;2.859519;
WristLeft;0.4753232;-0.1016963;3.223449;
HandRight;0.4851778;-0.2871018;2.850517;
HandLeft;0.4266121;-0.172479;3.266349;
Spine;0.5110025;-0.00265521;3.087869;
HipCenter;0.5058237;-0.0903196;3.082487;
HipRight;0.5354955;-0.122251;3.029396;
HipLeft;0.473346;-0.1530751;3.123523;
KneeRight;0.4285202;-0.626026;3.013015;
KneeLeft;0.5930421;-0.6260171;3.159591;
AnkleRight;0.6429401;-0.9699156;3.014393;
AnkleLeft;0.5383983;-1.005437;3.122029;
FootRight;0.5893964;-1.055066;3.031579;
FootLeft;0.4992717;-1.078907;3.167876;
Head;0.3924793;0.591866;3.146373;
ShoulderCenter;0.5086414;0.4291273;3.121023;
ShoulderRight;0.5534632;0.2836484;2.985424;
ShoulderLeft;0.421982;0.2789725;3.147553;
ElbowRight;0.5556803;0.03758125;2.890363;
ElbowLeft;0.4259188;0.09626326;3.073166;
WristRight;0.4998608;-0.2108468;2.864023;
WristLeft;0.3919009;-0.08634025;3.233151;
HandRight;0.4779137;-0.3287876;2.851005;
HandLeft;0.3616753;-0.1484131;3.248307;
Spine;0.4749732;0.002447772;3.098671;
HipCenter;0.4656618;-0.08228502;3.099175;
HipRight;0.4860031;-0.1218838;3.049741;
HipLeft;0.4347424;-0.1399702;3.143448;
KneeRight;0.3510449;-0.6139895;3.007608;
KneeLeft;0.5643626;-0.6440319;3.169818;
AnkleRight;0.5387368;-1.000169;3.022249;
AnkleLeft;0.6065816;-0.9856906;3.16539;
FootRight;0.460457;-1.06724;3.049037;
FootLeft;0.5046352;-1.036077;3.10629;
Head;0.3977014;0.6191725;3.134661;
ShoulderCenter;0.4545911;0.4267744;3.110981;
ShoulderRight;0.5324081;0.2807059;2.985681;
ShoulderLeft;0.3821933;0.3000995;3.137639;
ElbowRight;0.5431302;0.03579667;2.887664;
ElbowLeft;0.3861288;0.1174437;3.063401;
WristRight;0.5014135;-0.2152779;2.860748;
WristLeft;0.3439603;-0.05931637;3.227535;
HandRight;0.4966788;-0.3101035;2.845384;
HandLeft;0.2680956;-0.2853445;3.400949;
Spine;0.45322;0.001440956;3.093385;
HipCenter;0.4517678;-0.08333502;3.094287;
HipRight;0.4793451;-0.1195487;3.048118;
HipLeft;0.4193988;-0.1421043;3.134465;
KneeRight;0.2883171;-0.6140981;3.015246;
KneeLeft;0.5180437;-0.6548277;3.181469;
AnkleRight;0.4787892;-1.019913;3.065635;
AnkleLeft;0.5679883;-1.01993;3.133299;
FootRight;0.3588499;-1.053033;3.035662;
FootLeft;0.4940502;-1.11518;3.090386;
Head;0.3244676;0.5963075;3.148895;
ShoulderCenter;0.4404395;0.4305238;3.112806;
ShoulderRight;0.4816357;0.2803123;2.980407;
ShoulderLeft;0.3259387;0.2072337;3.149413;
ElbowRight;0.5218577;0.03594582;2.890501;
ElbowLeft;0.3194532;0.01878721;3.125808;
WristRight;0.5124;-0.2178745;2.851416;
WristLeft;0.2542377;-0.1339773;3.305092;
HandRight;0.5072715;-0.3390622;2.834084;
HandLeft;0.2084108;-0.1880137;3.30538;
Spine;0.4222085;0.01063464;3.082928;
HipCenter;0.4178051;-0.07307175;3.079574;
HipRight;0.4518281;-0.1084302;3.029639;
HipLeft;0.3796616;-0.1436497;3.119391;
KneeRight;0.2370957;-0.60256;3.017631;
KneeLeft;0.4891593;-0.6615621;3.181275;
AnkleRight;0.2820327;-1.008139;3.000083;
AnkleLeft;0.5675199;-1.022431;3.13972;
FootRight;0.1823934;-1.073384;3.047412;
FootLeft;0.4888499;-1.073305;3.153719;
Head;0.3050541;0.6053532;3.144452;
ShoulderCenter;0.3896556;0.4205605;3.108529;
ShoulderRight;0.4639448;0.2778683;2.977134;
ShoulderLeft;0.2969194;0.2105759;3.153143;
ElbowRight;0.5115952;0.03226216;2.895185;
ElbowLeft;0.2934867;0.008928968;3.138151;
WristRight;0.5124475;-0.2217207;2.849759;
WristLeft;0.2033378;-0.1279303;3.320222;
HandRight;0.5144125;-0.3167179;2.835244;
HandLeft;0.1022821;-0.2343792;3.38955;
Spine;0.3625957;-0.005219206;3.089138;
HipCenter;0.3571838;-0.09037516;3.088786;
HipRight;0.3887919;-0.1252509;3.040291;
HipLeft;0.3185274;-0.1664023;3.129864;
KneeRight;0.220023;-0.602002;3.022238;
KneeLeft;0.3612862;-0.6331783;3.110358;
AnkleRight;0.1738152;-1.00591;2.999557;
AnkleLeft;0.5636387;-1.023305;3.14482;
FootRight;0.05791725;-1.058618;3.01292;
FootLeft;0.4801576;-1.083694;3.220909;
Head;0.2655588;0.6004922;3.162315;
ShoulderCenter;0.3553446;0.4216217;3.103397;
ShoulderRight;0.4135443;0.2713093;2.979303;
ShoulderLeft;0.2649499;0.2904544;3.148173;
ElbowRight;0.4796042;0.0319082;2.890046;
ElbowLeft;0.2267974;0.09225661;3.276904;
WristRight;0.5086142;-0.2202352;2.844395;
WristLeft;0.1257358;-0.1192207;3.364755;
HandRight;0.5177876;-0.3414069;2.829318;
HandLeft;0.06762479;-0.1554102;3.348916;
Spine;0.3411818;-0.00693981;3.085967;
HipCenter;0.337947;-0.09249398;3.08594;
HipRight;0.3663135;-0.1263653;3.040755;
HipLeft;0.3044071;-0.1609709;3.125113;
KneeRight;0.1770167;-0.5394844;3.028623;
KneeLeft;0.2957141;-0.6622459;3.084326;
AnkleRight;0.05896976;-0.9899317;3.003756;
AnkleLeft;0.564236;-1.023918;3.145342;
FootRight;-0.05857436;-1.037035;3.019974;
FootLeft;0.4770099;-1.085317;3.215486;
Head;0.2242979;0.586261;3.143726;
ShoulderCenter;0.3237094;0.414998;3.10315;
ShoulderRight;0.3833327;0.267063;2.972729;
ShoulderLeft;0.2390786;0.28966;3.148353;
ElbowRight;0.454152;0.02859992;2.883498;
ElbowLeft;0.1977125;0.09232143;3.278005;
WristRight;0.492578;-0.2236069;2.846497;
WristLeft;0.07661858;-0.110956;3.36163;
HandRight;0.514545;-0.3147162;2.830756;
HandLeft;0.01811211;-0.1495319;3.366403;
Spine;0.3098126;-0.02137687;3.075279;
HipCenter;0.3067574;-0.1088556;3.072979;
HipRight;0.3405174;-0.1343573;3.036172;
HipLeft;0.274609;-0.1689954;3.103165;
KneeRight;0.1237143;-0.5955383;3.051986;
KneeLeft;0.2784656;-0.6668414;3.087376;
AnkleRight;-0.02522631;-1.024003;3.01877;
AnkleLeft;0.5638707;-1.024627;3.146215;
FootRight;-0.1200062;-1.030402;3.008059;
FootLeft;0.4884233;-1.079014;3.159024;
Head;0.1811251;0.5795258;3.12484;
ShoulderCenter;0.2724377;0.4038274;3.095466;
ShoulderRight;0.3311094;0.2583263;2.972619;
ShoulderLeft;0.2010407;0.2884834;3.13433;
ElbowRight;0.4156525;0.02136336;2.895364;
ElbowLeft;0.1488681;0.09488231;3.265669;
WristRight;0.4825065;-0.2233305;2.844207;
WristLeft;0.02884582;-0.1005812;3.365622;
HandRight;0.5106593;-0.3365549;2.828137;
HandLeft;-0.0309672;-0.1367671;3.359922;
Spine;0.2765761;-0.03070195;3.065677;
HipCenter;0.2775411;-0.1174655;3.063542;
