Floor;-0.01986034;0.9998025;-0.0007248346;1.081304;
ElbowLeft;0.6031034;0.009297311;3.024272;
WristRight;0.5301459;-0.1858996;2.781429;
WristLeft;0.520159;-0.1974835;2.806708;
HandRight;0.4951061;-0.2660529;2.784651;
HandLeft;0.5128655;-0.2615367;2.801209;
Spine;0.7096198;0.01073253;3.036646;
HipCenter;0.7026795;-0.0727485;3.028771;
HipRight;0.7235737;-0.1205841;2.977939;
HipLeft;0.6774852;-0.1358936;3.06238;
KneeRight;0.7502896;-0.5962556;2.946894;
KneeLeft;0.6247131;-0.6563744;3.141816;
AnkleRight;1.074307;-0.9221542;2.907013;
AnkleLeft;0.6568602;-1.004407;3.117863;
FootRight;1.067557;-1.039285;2.945253;
FootLeft;0.5786248;-1.067711;3.154746;
Head;0.7028446;0.628469;3.170146;
ShoulderCenter;0.7024279;0.4405018;3.090465;
ShoulderRight;0.7513633;0.2932029;2.95409;
ShoulderLeft;0.6157064;0.3058831;3.121601;
ElbowRight;0.698035;0.06211514;2.826399;
ElbowLeft;0.5548553;0.008030951;3.060287;
WristRight;0.538449;-0.1966996;2.789013;
WristLeft;0.5305569;-0.2240531;2.847855;
HandRight;0.5054899;-0.2774532;2.790684;
HandLeft;0.5434488;-0.285906;2.834986;
Spine;0.7048858;0.01271724;3.011114;
HipCenter;0.703922;-0.07226413;2.99406;
HipRight;0.7326978;-0.1164927;2.935585;
HipLeft;0.6763958;-0.1330302;3.022354;
KneeRight;0.7188758;-0.6397009;2.951909;
KneeLeft;0.5968826;-0.6508238;3.154216;
AnkleRight;1.002834;-0.9261801;2.927763;
AnkleLeft;0.6562964;-1.004878;3.11866;
FootRight;0.9731823;-1.011957;2.924232;
FootLeft;0.5783486;-1.067477;3.154482;
Head;0.5748265;0.5919648;3.174492;
ShoulderCenter;0.681056;0.4402024;3.088289;
ShoulderRight;0.6939371;0.2963297;2.951224;
ShoulderLeft;0.5935619;0.3055973;3.119331;
ElbowRight;0.6695865;0.05916479;2.831282;
ElbowLeft;0.5369536;0.003070712;3.058045;
WristRight;0.5504166;-0.2049861;2.794123;
WristLeft;0.5135832;-0.2308266;2.841816;
HandRight;0.5292981;-0.2890628;2.791035;
HandLeft;0.5264022;-0.2923297;2.829021;
Spine;0.6381969;0.002589256;3.052947;
HipCenter;0.6318691;-0.08490195;3.049795;
HipRight;0.6527056;-0.1401353;3.003113;
HipLeft;0.6040623;-0.1260437;3.086877;
KneeRight;0.6216408;-0.6118655;2.967918;
KneeLeft;0.5456645;-0.6630343;3.049198;
AnkleRight;0.8958437;-0.9434466;2.943409;
AnkleLeft;0.655404;-1.00626;3.12088;
FootRight;0.8456562;-1.017578;2.932126;
FootLeft;0.5778653;-1.068;3.154933;
Head;0.5387482;0.607707;3.173036;
ShoulderCenter;0.6211662;0.4391133;3.09075;
ShoulderRight;0.6689443;0.2960232;2.950527;
ShoulderLeft;0.5338613;0.304523;3.121809;
ElbowRight;0.6505802;0.05249752;2.83378;
ElbowLeft;0.4765568;-0.002200037;3.110228;
WristRight;0.5564469;-0.2090253;2.798509;
WristLeft;0.5537516;-0.2394364;2.906906;
HandRight;0.5491892;-0.2952229;2.794923;
HandLeft;0.566546;-0.3008215;2.894135;
Spine;0.6073839;-0.006334594;3.054532;
HipCenter;0.6036597;-0.09511171;3.051071;
HipRight;0.6320215;-0.149687;3.001134;
HipLeft;0.5684772;-0.1419791;3.091732;
KneeRight;0.5382856;-0.5932367;2.979312;
KneeLeft;0.6899369;-0.6037299;3.122294;
AnkleRight;0.8011513;-0.9505115;2.964438;
AnkleLeft;0.6549393;-1.006413;3.115662;
FootRight;0.7414122;-1.028011;2.950695;
FootLeft;0.5762272;-1.070019;3.157961;
Head;0.5212237;0.6103404;3.14061;
ShoulderCenter;0.6000242;0.4386511;3.094993;
ShoulderRight;0.631732;0.2932315;2.952002;
ShoulderLeft;0.5035651;0.2887643;3.126645;
ElbowRight;0.6299883;0.05368079;2.835951;
ElbowLeft;0.4855707;0.04972;3.067352;
WristRight;0.5648021;-0.2169273;2.805033;
WristLeft;0.575276;-0.1672353;2.848328;
HandRight;0.5562165;-0.3026599;2.798774;
HandLeft;0.5880425;-0.2284867;2.835584;
Spine;0.5664526;0.01321911;3.060771;
HipCenter;0.5597378;-0.07076292;3.057501;
HipRight;0.5856864;-0.1236958;3.002908;
HipLeft;0.532299;-0.1298503;3.099222;
KneeRight;0.4908273;-0.6142089;2.996124;
KneeLeft;0.6595632;-0.6306581;3.128988;
AnkleRight;0.6951115;-0.9842899;2.996732;
AnkleLeft;0.5990117;-1.004584;3.114892;
FootRight;0.643348;-1.055706;2.985265;
FootLeft;0.5699817;-1.075516;3.160026;
Head;0.4779267;0.6082246;3.133587;
ShoulderCenter;0.5498514;0.432696;3.090158;
ShoulderRight;0.603637;0.292924;2.947908;
ShoulderLeft;0.478063;0.3066885;3.138145;
ElbowRight;0.617119;0.04948448;2.840579;
ElbowLeft;0.4417387;0.07199147;3.018764;
WristRight;0.5701984;-0.2192947;2.806333;
WristLeft;0.4402702;-0.1227174;3.244924;
HandRight;0.5696964;-0.3055659;2.798145;
HandLeft;0.4070151;-0.1774377;3.246536;
Spine;0.5297781;-0.01704226;3.059702;
HipCenter;0.5246494;-0.1079091;3.05726;
HipRight;0.5509551;-0.1354699;3.013097;
HipLeft;0.4992541;-0.1682611;3.091989;
KneeRight;0.4439378;-0.6296031;3.013601;
KneeLeft;0.6216254;-0.6489304;3.15547;
AnkleRight;0.5971058;-1.007143;3.022369;
AnkleLeft;0.5785846;-0.9834576;3.140745;
FootRight;0.5037003;-1.071376;3.062079;
FootLeft;0.4906916;-1.064984;3.148201;
Head;0.4274588;0.5901963;3.12772;
ShoulderCenter;0.5304676;0.4288675;3.092186;
ShoulderRight;0.5639821;0.2893421;2.953369;
ShoulderLeft;0.4349586;0.3006334;3.134526;
ElbowRight;0.6061406;0.0462929;2.840623;
ElbowLeft;0.4077171;0.06308834;3.013283;
WristRight;0.5730475;-0.2214899;2.807917;
WristLeft;0.3801428;-0.1044541;3.256672;
HandRight;0.577242;-0.3087352;2.798167;
HandLeft;0.3186199;-0.2468584;3.418578;
Spine;0.5076071;-0.01190987;3.057618;
HipCenter;0.502654;-0.1002006;3.054311;
HipRight;0.5222893;-0.135458;3.001707;
HipLeft;0.4758254;-0.1650115;3.094817;
KneeRight;0.3564787;-0.5991527;3.007641;
KneeLeft;0.5580367;-0.6618515;3.138001;
AnkleRight;0.5285472;-1.017705;3.047309;
AnkleLeft;0.6381152;-1.022169;3.112768;
FootRight;0.4190636;-1.049091;3.008174;
FootLeft;0.5662255;-1.118518;3.119996;
Head;0.4099985;0.6080134;3.126015;
ShoulderCenter;0.4828016;0.4305443;3.095097;
ShoulderRight;0.5333661;0.2888683;2.955089;
ShoulderLeft;0.3940801;0.3288015;3.172548;
ElbowRight;0.5869291;0.04269592;2.846457;
ElbowLeft;0.3664917;0.06908092;3.304324;
WristRight;0.5754498;-0.2237689;2.80794;
WristLeft;0.27214;-0.1797742;3.413029;
HandRight;0.5870251;-0.3108969;2.801142;
HandLeft;0.2207012;-0.2172804;3.426922;
Spine;0.4656397;-0.03115475;3.047238;
HipCenter;0.4611538;-0.1240719;3.041038;
HipRight;0.4940563;-0.141592;3.010746;
HipLeft;0.4333918;-0.1771394;3.059684;
KneeRight;0.3062827;-0.6008784;3.015562;
KneeLeft;0.483303;-0.6634569;3.111418;
AnkleRight;0.3446593;-1.02337;3.010795;
AnkleLeft;0.6435881;-1.012018;3.112785;
FootRight;0.2363015;-1.065047;3.042102;
FootLeft;0.5534737;-1.076779;3.159089;
Head;0.3969044;0.6046615;3.122029;
ShoulderCenter;0.4561974;0.4257666;3.088732;
ShoulderRight;0.4948118;0.2801587;2.957031;
ShoulderLeft;0.3690019;0.3241273;3.166312;
ElbowRight;0.5627143;-0.007208169;2.852838;
ElbowLeft;0.3355173;0.07820524;3.313107;
WristRight;0.5734616;-0.2465089;2.814432;
WristLeft;0.2057499;-0.1595698;3.430992;
HandRight;0.5917521;-0.3318602;2.80254;
HandLeft;0.1481769;-0.1845878;3.413692;
Spine;0.4478945;-0.03375517;3.039154;
HipCenter;0.4461038;-0.125892;3.033191;
HipRight;0.4705638;-0.1488671;2.998278;
HipLeft;0.4181306;-0.1799264;3.054504;
KneeRight;0.2666835;-0.6057644;3.022634;
KneeLeft;0.4069956;-0.6454127;3.086033;
AnkleRight;0.2102433;-1.018629;3.01001;
AnkleLeft;0.6452688;-1.007322;3.113212;
FootRight;0.110656;-1.049353;3.012607;
FootLeft;0.5632512;-1.076064;3.16947;
Head;0.3068016;0.5801404;3.137092;
ShoulderCenter;0.3969612;0.4182609;3.081489;
ShoulderRight;0.4667625;0.2768016;2.954342;
ShoulderLeft;0.3208432;0.2928912;3.145753;
ElbowRight;0.5511456;-0.004564345;2.854794;
ElbowLeft;0.2827808;0.06566814;3.311588;
WristRight;0.5717778;-0.2455367;2.815443;
WristLeft;0.1285484;-0.1339652;3.417051;
HandRight;0.5907336;-0.3306256;2.805839;
HandLeft;0.07473618;-0.170104;3.417614;
Spine;0.4162894;-0.02938324;3.026198;
HipCenter;0.4199052;-0.1196479;3.019519;
HipRight;0.4499336;-0.1548275;2.972444;
HipLeft;0.3919219;-0.1788015;3.050941;
KneeRight;0.25228;-0.6058354;3.027229;
KneeLeft;0.3444838;-0.6602029;3.074269;
AnkleRight;0.0882355;-1.024777;3.0136;
AnkleLeft;0.6406902;-1.00227;3.111934;
FootRight;-0.02723338;-1.040288;3.044407;
FootLeft;0.565765;-1.07309;3.174332;
Head;0.2918332;0.5802662;3.125159;
ShoulderCenter;0.370124;0.4108887;3.081178;
ShoulderRight;0.4160153;0.2639972;2.954003;
ShoulderLeft;0.2833605;0.2920348;3.1343;
ElbowRight;0.5266145;-0.008264631;2.86108;
ElbowLeft;0.2443485;0.06725203;3.300653;
WristRight;0.5628822;-0.2602752;2.817295;
WristLeft;0.09836587;-0.1139355;3.407004;
HandRight;0.5845265;-0.3355855;2.810331;
HandLeft;0.02158773;-0.1501217;3.411162;
Spine;0.3948863;-0.02414306;3.023105;
HipCenter;0.3988379;-0.1114131;3.015316;
HipRight;0.4310188;-0.1462892;2.974661;
HipLeft;0.3688009;-0.1643629;3.040174;
KneeRight;0.1913689;-0.5620152;3.04837;
KneeLeft;0.3365962;-0.6611188;3.0787;
AnkleRight;0.02064981;-0.9850346;3.032191;
AnkleLeft;0.6349197;-1.000685;3.112215;
FootRight;-0.07597527;-1.04101;3.049188;
FootLeft;0.5641613;-1.076831;3.173186;
Head;0.2313362;0.5630934;3.127429;
ShoulderCenter;0.338668;0.4083554;3.080178;
ShoulderRight;0.3874148;0.2587906;2.952292;
ShoulderLeft;0.2378872;0.2792498;3.112434;
ElbowRight;0.470327;0.01004614;2.8654;
ElbowLeft;0.1887453;0.0684194;3.291653;
WristRight;0.5406104;-0.2585996;2.82065;
WristLeft;0.04836119;-0.09592441;3.394825;
HandRight;0.5704933;-0.336681;2.816483;
HandLeft;-0.02919842;-0.1341627;3.415495;
Spine;0.3729623;-0.03627408;3.019375;
HipCenter;0.3793514;-0.1249986;3.011015;
HipRight;0.4139857;-0.155982;2.973016;
HipLeft;0.3521845;-0.1789701;3.035037;
KneeRight;0.1215928;-0.6056407;3.068738;
KneeLeft;0.4727035;-0.6620271;3.165267;
AnkleRight;-0.006771794;-1.029283;3.039942;
AnkleLeft;0.6372123;-1.008532;3.115386;
FootRight;-0.125454;-1.049428;3.054331;
FootLeft;0.5606037;-1.080942;3.175271;
Head;0.2728049;0.5893531;3.117023;
ShoulderCenter;0.2846402;0.399977;3.080317;
ShoulderRight;0.3339537;0.2471277;2.952712;
ShoulderLeft;0.1993605;0.2723128;3.114834;
ElbowRight;0.4439377;-0.02739048;2.879094;
ElbowLeft;0.1540035;0.06126894;3.292242;
WristRight;0.4977665;-0.2689434;2.829372;
WristLeft;0.0001268452;-0.1031584;3.406467;
HandRight;0.5251481;-0.3397543;2.825179;
HandLeft;-0.06709291;-0.1442347;3.417029;
Spine;0.3250678;-0.03643571;3.02239;
HipCenter;0.3342949;-0.1237852;3.01438;
HipRight;0.3677804;-0.1518729;2.977435;
HipLeft;0.3084014;-0.1805068;3.038206;
KneeRight;0.09089032;-0.6357093;3.057908;
KneeLeft;0.4631736;-0.657966;3.16803;
AnkleRight;-0.00838891;-1.028906;3.041608;
AnkleLeft;0.633903;-1.008095;3.117318;
FootRight;-0.1267778;-1.053058;3.056487;
FootLeft;0.5679827;-1.079047;3.169959;
Head;0.1591647;0.5574167;3.107412;
ShoulderCenter;0.2361979;0.3895465;3.068053;
ShoulderRight;0.304734;0.2456522;2.950418;
ShoulderLeft;0.1274582;0.2248797;3.164813;
ElbowRight;0.4064439;-0.03043129;2.873764;
ElbowLeft;0.09634519;0.009922579;3.339367;
WristRight;0.4638835;-0.2804604;2.825531;
WristLeft;-0.03763402;-0.1292593;3.430134;
HandRight;0.4950362;-0.3397951;2.825683;
HandLeft;-0.1160481;-0.1712142;3.436929;
Spine;0.2387865;-0.03468639;3.036802;
HipCenter;0.2393043;-0.119533;3.034219;
HipRight;0.2806396;-0.1535993;2.991044;
HipLeft;0.1986;-0.1888901;3.067472;
KneeRight;0.05938528;-0.52915;3.047599;
KneeLeft;0.4183342;-0.6453347;3.163555;
AnkleRight;-0.009415958;-0.9818046;3.043204;
AnkleLeft;0.6304284;-1.009836;3.119702;
FootRight;-0.1124062;-1.04635;3.056317;
FootLeft;0.5611036;-1.0823;3.181666;
Head;0.1169709;0.5578818;3.095996;
ShoulderCenter;0.1922344;0.3890582;3.068948;
ShoulderRight;0.248905;0.2417843;2.952038;
ShoulderLeft;0.08349472;0.2243915;3.165708;
ElbowRight;0.3530781;-0.033473;2.882537;
ElbowLeft;0.05756359;0.002755776;3.332293;
WristRight;0.4042775;-0.285228;2.827732;
WristLeft;-0.08377774;-0.1324099;3.417043;
HandRight;0.4442118;-0.3652605;2.827105;
HandLeft;-0.1395626;-0.1721438;3.403919;
Spine;0.2050086;-0.04075951;3.032736;
HipCenter;0.2071926;-0.1265961;3.029277;
HipRight;0.2491883;-0.1564708;2.99709;
HipLeft;0.1656441;-0.187558;3.050936;
KneeRight;0.006911919;-0.5323564;3.048239;
KneeLeft;0.4234151;-0.6738928;3.171468;
AnkleRight;-0.02003689;-0.9899672;3.051473;
AnkleLeft;0.6171614;-1.016559;3.131006;
FootRight;-0.1158752;-1.061894;3.07968;
FootLeft;0.5483423;-1.088664;3.196693;
Head;0.0844071;0.5701479;3.096726;
ShoulderCenter;0.1577048;0.3991792;3.070075;
ShoulderRight;0.2019611;0.2462495;2.951244;
ShoulderLeft;0.06341648;0.2870644;3.106575;
ElbowRight;0.2920322;-0.03307809;2.878275;
ElbowLeft;0.03617335;0.06489235;3.271932;
WristRight;0.3458696;-0.3055205;2.822393;
