Floor;-0.03103754;0.9995163;0.001969468;1.069269;
HandLeft;1.036339;-0.3087319;3.418727;
Spine;1.202864;0.01530093;3.150556;
HipCenter;1.191874;-0.06290041;3.146275;
HipRight;1.199379;-0.1312649;3.068129;
HipLeft;1.160666;-0.1349166;3.206354;
KneeRight;1.33699;-0.6335072;3.133198;
KneeLeft;1.053985;-0.6788905;3.063609;
AnkleRight;1.402165;-0.9666011;3.095639;
AnkleLeft;0.8850465;-0.9988376;3.005088;
FootRight;1.377811;-1.05067;3.082345;
FootLeft;0.8099343;-1.04344;2.990724;
Head;1.14049;0.5547362;3.192016;
ShoulderCenter;1.23608;0.3988204;3.192617;
ShoulderRight;1.248511;0.2671054;3.044982;
ShoulderLeft;1.195171;0.2634522;3.361017;
ElbowRight;1.281741;0.008971925;2.932259;
ElbowLeft;1.150811;-0.009386463;3.417497;
WristRight;1.24313;-0.2612733;2.918712;
WristLeft;1.032447;-0.2378338;3.413577;
HandRight;1.234623;-0.3433209;2.915228;
HandLeft;0.9863622;-0.314165;3.407417;
Spine;1.158312;0.0002579329;3.158747;
HipCenter;1.143727;-0.07936525;3.155442;
HipRight;1.14748;-0.1408762;3.085712;
HipLeft;1.124118;-0.1425022;3.210208;
KneeRight;1.328028;-0.6369913;3.138939;
KneeLeft;1.034026;-0.6838245;3.057672;
AnkleRight;1.401089;-0.9670517;3.096768;
AnkleLeft;0.8570948;-0.9894235;3.015778;
FootRight;1.313873;-1.008383;3.081832;
FootLeft;0.769879;-1.030755;3.000841;
Head;1.097308;0.5655107;3.181346;
ShoulderCenter;1.180099;0.3983115;3.175872;
ShoulderRight;1.22758;0.2672869;3.040111;
ShoulderLeft;1.139189;0.2629432;3.344272;
ElbowRight;1.251725;-0.01145617;2.934065;
ElbowLeft;1.106818;-0.02154167;3.41786;
WristRight;1.204952;-0.2557252;2.918543;
WristLeft;0.9859737;-0.2376242;3.379267;
HandRight;1.183605;-0.3551394;2.909867;
HandLeft;0.9438565;-0.3301729;3.38793;
Spine;1.126701;0.009089172;3.144905;
HipCenter;1.115737;-0.06923783;3.14241;
HipRight;1.12458;-0.1333866;3.072863;
HipLeft;1.085142;-0.1335243;3.197057;
KneeRight;1.313253;-0.6537394;3.152262;
KneeLeft;1.024513;-0.68033;3.059046;
AnkleRight;1.398534;-0.9689367;3.097061;
AnkleLeft;0.832364;-1.001378;3.016011;
FootRight;1.382645;-1.051347;3.091222;
FootLeft;0.7464847;-1.04354;2.990639;
Head;1.074245;0.5683504;3.16937;
ShoulderCenter;1.158445;0.4011998;3.170211;
ShoulderRight;1.18696;0.2617188;3.031983;
ShoulderLeft;1.117535;0.2658316;3.338611;
ElbowRight;1.219949;-0.01455816;2.939806;
ElbowLeft;1.056623;-0.02923353;3.382093;
WristRight;1.165968;-0.2577747;2.916442;
WristLeft;0.9692824;-0.2619787;3.385678;
HandRight;1.161306;-0.3586479;2.907146;
HandLeft;0.9063389;-0.3360443;3.356765;
Spine;1.085175;0.01134271;3.133535;
HipCenter;1.069947;-0.06676507;3.129659;
HipRight;1.075145;-0.1320769;3.059089;
HipLeft;1.044382;-0.1296863;3.186051;
KneeRight;1.295879;-0.6568087;3.163382;
KneeLeft;0.9989944;-0.7332523;3.062443;
AnkleRight;1.383757;-0.966292;3.10251;
AnkleLeft;0.8303856;-1.002331;3.014197;
FootRight;1.296016;-1.008337;3.081832;
FootLeft;0.7426444;-1.044375;2.993518;
Head;1.021706;0.5548738;3.17254;
ShoulderCenter;1.115186;0.3951741;3.16535;
ShoulderRight;1.149779;0.261912;3.026415;
ShoulderLeft;1.074276;0.2598059;3.33375;
ElbowRight;1.168479;-0.03362836;2.932615;
ElbowLeft;1.00493;-0.05372202;3.337367;
WristRight;1.110806;-0.2779452;2.910606;
WristLeft;0.9187066;-0.2870347;3.357114;
HandRight;1.104784;-0.3289314;2.907593;
HandLeft;0.9032012;-0.3183395;3.348942;
Spine;1.040802;-0.01200397;3.123493;
HipCenter;1.026503;-0.09335914;3.118822;
HipRight;1.041247;-0.1371531;3.068073;
HipLeft;1.002183;-0.1392467;3.156526;
KneeRight;1.261629;-0.6502303;3.169457;
KneeLeft;1.047204;-0.6585472;3.092163;
AnkleRight;1.375556;-0.9623584;3.106281;
AnkleLeft;0.8385152;-0.989327;3.001038;
FootRight;1.28751;-1.004702;3.084192;
FootLeft;0.7504694;-1.031671;2.978949;
Head;0.9985019;0.5549294;3.165079;
ShoulderCenter;1.075653;0.4011975;3.166403;
ShoulderRight;1.106805;0.2678435;3.015289;
ShoulderLeft;1.034743;0.2658293;3.334802;
ElbowRight;1.128799;-0.02452102;2.928426;
ElbowLeft;0.9702733;-0.04773503;3.338597;
WristRight;1.064629;-0.2682958;2.901667;
WristLeft;0.9079941;-0.2874236;3.372241;
HandRight;1.080234;-0.3441859;2.900107;
HandLeft;0.8777038;-0.3210334;3.351497;
Spine;1.00738;-0.009913101;3.106691;
HipCenter;0.9923846;-0.09204113;3.097677;
HipRight;0.9974491;-0.1377401;3.042654;
HipLeft;0.9673713;-0.1385449;3.133873;
KneeRight;1.213039;-0.6139375;3.166975;
KneeLeft;1.0423;-0.6586885;3.091707;
AnkleRight;1.364666;-0.9619126;3.111981;
AnkleLeft;0.8368695;-0.9929219;3.000542;
FootRight;1.275118;-1.00482;3.091349;
FootLeft;0.7473211;-1.03583;2.97991;
Head;0.9454937;0.5647362;3.16081;
ShoulderCenter;1.046782;0.4092646;3.161903;
ShoulderRight;1.068116;0.2690639;3.013562;
ShoulderLeft;1.005872;0.2738964;3.330302;
ElbowRight;1.084956;-0.01309913;2.920825;
ElbowLeft;0.9382977;-0.03889624;3.333804;
WristRight;1.02291;-0.257712;2.887572;
WristLeft;0.8746585;-0.2833604;3.333236;
HandRight;1.005342;-0.3590264;2.883097;
HandLeft;0.8632421;-0.3274308;3.349962;
Spine;0.9679533;-0.01098768;3.092527;
HipCenter;0.9527366;-0.09534527;3.082277;
HipRight;0.9589752;-0.1263676;3.033699;
HipLeft;0.9333172;-0.1485763;3.115829;
KneeRight;1.166563;-0.5168992;3.150481;
KneeLeft;0.9156284;-0.6492963;3.039463;
AnkleRight;1.330323;-0.8948877;3.114431;
AnkleLeft;0.8317831;-0.9951006;2.997302;
FootRight;1.240032;-0.9378858;3.095859;
FootLeft;0.7414923;-1.038099;2.97873;
Head;0.9262776;0.5933599;3.146677;
ShoulderCenter;1.000385;0.4155987;3.146459;
ShoulderRight;1.034439;0.2729192;3.006217;
ShoulderLeft;0.9594753;0.2802305;3.314858;
ElbowRight;1.047407;0.01664415;2.922137;
ElbowLeft;0.8940816;-0.03303529;3.318832;
WristRight;0.9832428;-0.2355881;2.887167;
WristLeft;0.859496;-0.2828369;3.318948;
HandRight;0.9470256;-0.3008766;2.888712;
HandLeft;0.8493809;-0.3493818;3.351291;
Spine;0.9357483;-0.01524331;3.079602;
HipCenter;0.9219924;-0.1011606;3.069635;
HipRight;0.9292325;-0.1267179;3.025545;
HipLeft;0.9029369;-0.1539842;3.099617;
KneeRight;1.101251;-0.5325278;3.112043;
KneeLeft;0.9105978;-0.6494169;3.041386;
AnkleRight;1.311611;-0.8940804;3.116289;
AnkleLeft;0.8268775;-0.9954765;2.993715;
FootRight;1.222187;-0.9372238;3.093565;
FootLeft;0.7374534;-1.03862;2.970991;
Head;0.8810972;0.5653415;3.141268;
ShoulderCenter;0.9696919;0.4169771;3.141488;
ShoulderRight;1.003141;0.2731478;3.000449;
ShoulderLeft;0.9287824;0.2816089;3.309887;
ElbowRight;1.015223;0.01080924;2.910347;
ElbowLeft;0.8616562;-0.03150418;3.313348;
WristRight;0.9142548;-0.2373314;2.872157;
WristLeft;0.8287259;-0.2835326;3.303449;
HandRight;0.8964282;-0.3136597;2.874233;
HandLeft;0.836529;-0.3399351;3.349991;
Spine;0.889139;0.001318702;3.074589;
HipCenter;0.8745197;-0.0818343;3.065153;
HipRight;0.8819357;-0.11705;3.010899;
HipLeft;0.8503596;-0.1427134;3.102073;
KneeRight;1.057889;-0.5198441;3.08569;
KneeLeft;0.8915874;-0.6551741;3.045701;
AnkleRight;1.241707;-0.8974622;3.126989;
AnkleLeft;0.8248388;-0.9945706;2.988775;
FootRight;1.152067;-0.94055;3.104246;
FootLeft;0.7351987;-1.037658;2.966032;
Head;0.8412813;0.564654;3.126727;
ShoulderCenter;0.9207528;0.4121209;3.11769;
ShoulderRight;0.9647783;0.2784995;2.993184;
ShoulderLeft;0.8798432;0.2767527;3.286089;
ElbowRight;0.9615836;0.01589011;2.90283;
ElbowLeft;0.8133848;-0.03637299;3.28956;
WristRight;0.8618805;-0.2307661;2.869265;
WristLeft;0.7850143;-0.2906243;3.27966;
HandRight;0.8279702;-0.3164001;2.862816;
HandLeft;0.7839252;-0.3484579;3.323675;
Spine;0.8584051;-0.004051587;3.076629;
HipCenter;0.8440698;-0.08751793;3.071186;
HipRight;0.8514349;-0.1235104;3.02102;
HipLeft;0.8198461;-0.1474126;3.108858;
KneeRight;1.010691;-0.5333749;3.071855;
KneeLeft;0.8521049;-0.661312;3.085502;
AnkleRight;1.211058;-0.9065307;3.114218;
AnkleLeft;0.8220224;-0.9958158;2.985991;
FootRight;1.20779;-1.013084;3.144922;
FootLeft;0.7334234;-1.039062;2.959739;
Head;0.8279566;0.5689931;3.131914;
ShoulderCenter;0.8900807;0.4157095;3.112245;
ShoulderRight;0.9344451;0.2746681;2.98526;
ShoulderLeft;0.8491711;0.2803413;3.280645;
ElbowRight;0.9033366;0.01511491;2.885709;
ElbowLeft;0.7827126;-0.03278438;3.283987;
WristRight;0.8093433;-0.2272955;2.849668;
WristLeft;0.7543421;-0.2870357;3.274022;
HandRight;0.7802195;-0.3203848;2.851063;
HandLeft;0.7532619;-0.3444041;3.317683;
Spine;0.8336013;-0.008781447;3.06874;
HipCenter;0.8226829;-0.09331182;3.0639;
HipRight;0.8354422;-0.1298407;3.017705;
HipLeft;0.7986814;-0.1477236;3.098806;
KneeRight;0.8412097;-0.6031069;3.018847;
KneeLeft;0.8164619;-0.6409338;3.126636;
AnkleRight;1.122956;-0.904141;3.123168;
AnkleLeft;0.8121406;-1.000791;2.981606;
FootRight;1.138667;-1.015482;3.1565;
FootLeft;0.7822138;-1.081236;2.993742;
Head;0.7764852;0.5715489;3.130691;
ShoulderCenter;0.8594773;0.422458;3.104655;
ShoulderRight;0.8963886;0.2840721;2.977784;
ShoulderLeft;0.8185679;0.2870898;3.273054;
ElbowRight;0.8676835;0.01913635;2.87803;
ElbowLeft;0.7521094;-0.02603589;3.276332;
WristRight;0.7729049;-0.2279767;2.851679;
WristLeft;0.7237388;-0.2802872;3.266334;
HandRight;0.7405705;-0.3192223;2.847409;
HandLeft;0.7226656;-0.3372739;3.309704;
Spine;0.7961873;-0.01261076;3.061556;
HipCenter;0.782683;-0.09993836;3.05654;
HipRight;0.795386;-0.1357608;3.010906;
HipLeft;0.7578028;-0.151251;3.091778;
KneeRight;0.8381439;-0.6028314;3.014528;
KneeLeft;0.7182953;-0.6130042;3.158991;
AnkleRight;1.057907;-0.9509692;3.133064;
AnkleLeft;0.8093213;-1.000216;2.98125;
FootRight;1.059942;-1.03375;3.158821;
FootLeft;0.7846735;-1.082108;2.995621;
Head;0.744846;0.5892519;3.11664;
ShoulderCenter;0.8236887;0.4280486;3.099372;
ShoulderRight;0.8760481;0.2885302;2.974935;
ShoulderLeft;0.7827792;0.2926804;3.267772;
ElbowRight;0.8219287;0.03982137;2.867879;
ElbowLeft;0.7163207;-0.02044524;3.270919;
WristRight;0.7141597;-0.2261385;2.839004;
WristLeft;0.6879503;-0.2746966;3.260855;
HandRight;0.6740584;-0.3087267;2.840005;
HandLeft;0.6868896;-0.3310244;3.303723;
Spine;0.7739919;-0.01243412;3.06597;
HipCenter;0.7634082;-0.1003667;3.062411;
HipRight;0.7763284;-0.1364971;3.019148;
HipLeft;0.7393842;-0.1517643;3.096796;
KneeRight;0.8291072;-0.6130506;3.01143;
KneeLeft;0.6715075;-0.608005;3.170018;
AnkleRight;1.053564;-0.9513835;3.134859;
AnkleLeft;0.8080994;-0.9966404;2.983678;
FootRight;0.9533785;-0.9856617;3.084456;
FootLeft;0.7899082;-1.078692;3.004885;
Head;0.7230874;0.5862551;3.124374;
ShoulderCenter;0.79678;0.4299777;3.100872;
ShoulderRight;0.8300378;0.2884896;2.96832;
ShoulderLeft;0.7558705;0.2946094;3.269272;
ElbowRight;0.790302;0.04852429;2.861266;
ElbowLeft;0.689412;-0.01851622;3.272289;
WristRight;0.670251;-0.2143886;2.836927;
WristLeft;0.6610415;-0.2727675;3.262158;
HandRight;0.6226585;-0.2964671;2.829372;
HandLeft;0.6599874;-0.3287425;3.304758;
Spine;0.7298845;-0.0214246;3.068346;
HipCenter;0.7162266;-0.1122675;3.065599;
HipRight;0.7297099;-0.1439902;3.026859;
HipLeft;0.6942612;-0.1593046;3.096843;
KneeRight;0.812857;-0.6255918;3.01064;
KneeLeft;0.6289782;-0.6059242;3.17095;
AnkleRight;0.8365866;-0.9870226;3.010211;
AnkleLeft;0.8972434;-0.9575211;3.110889;
FootRight;0.7790873;-1.051971;3.000518;
FootLeft;0.8283596;-1.03797;3.163121;
Head;0.6843162;0.5810497;3.115574;
ShoulderCenter;0.7639476;0.4298818;3.105169;
ShoulderRight;0.8047027;0.2868309;2.96191;
ShoulderLeft;0.7230381;0.2945135;3.273569;
ElbowRight;0.7605278;0.04972345;2.858147;
ElbowLeft;0.6565796;-0.01861214;3.27655;
WristRight;0.6072934;-0.2130574;2.820904;
WristLeft;0.6282092;-0.2728635;3.2664;
HandRight;0.5614316;-0.2933429;2.81711;
HandLeft;0.6271653;-0.3282906;3.308583;
Spine;0.7092063;-0.02229089;3.059068;
HipCenter;0.6971311;-0.112909;3.053806;
HipRight;0.7122548;-0.141631;3.013166;
HipLeft;0.6710441;-0.1607497;3.084167;
KneeRight;0.7900645;-0.6366118;3.016822;
KneeLeft;0.588816;-0.6191062;3.162877;
AnkleRight;0.833468;-0.9861157;3.005329;
AnkleLeft;0.7588118;-1.001372;3.156127;
FootRight;0.7779809;-1.053918;3.003657;
FootLeft;0.7545909;-1.08867;3.149801;
Head;0.6488063;0.6097189;3.109923;
ShoulderCenter;0.7269569;0.4255201;3.101906;
ShoulderRight;0.7730719;0.2885685;2.955105;
ShoulderLeft;0.6860474;0.2901519;3.270305;
ElbowRight;0.7158664;0.04286331;2.850384;
ElbowLeft;0.619589;-0.02297375;3.273319;
WristRight;0.5524408;-0.2215435;2.816087;
WristLeft;0.5912184;-0.2772251;3.263186;
HandRight;0.5176786;-0.2854561;2.811023;
HandLeft;0.5901914;-0.3317611;3.304691;
Spine;0.6824571;-0.02050832;3.060487;
HipCenter;0.6735905;-0.1100723;3.055782;
HipRight;0.6931226;-0.1398461;3.011682;
HipLeft;0.6449697;-0.16169;3.090796;
KneeRight;0.7882344;-0.635868;3.013143;
KneeLeft;0.5516991;-0.6256973;3.163331;
AnkleRight;0.8226655;-0.9880743;2.997757;
AnkleLeft;0.6969187;-0.9922477;3.139396;
FootRight;0.7743018;-1.061024;3.005255;
FootLeft;0.6721816;-1.071476;3.168171;
Head;0.6111034;0.5652369;3.110111;
ShoulderCenter;0.7051141;0.4231027;3.09816;
ShoulderRight;0.734323;0.2810754;2.948874;
ShoulderLeft;0.6642045;0.2877345;3.266559;
ElbowRight;0.6823303;0.03526144;2.847234;
ElbowLeft;0.5977461;-0.02539114;3.269666;
WristRight;0.5329689;-0.2166531;2.818263;
WristLeft;0.5693756;-0.2796425;3.25958;
HandRight;0.4781563;-0.2795835;2.81871;
HandLeft;0.5683595;-0.3336012;3.300646;
Spine;0.6545661;-0.02567262;3.039226;
HipCenter;0.6439528;-0.1156697;3.029916;
HipRight;0.6612568;-0.1427484;2.976674;
HipLeft;0.6170161;-0.1693229;3.068856;
KneeRight;0.7569922;-0.6431357;3.018043;
KneeLeft;0.5069623;-0.6267439;3.156044;
AnkleRight;0.8184341;-0.9873219;2.996289;
AnkleLeft;0.5784782;-0.9900162;3.130977;
FootRight;0.7731861;-1.062003;3.006346;
FootLeft;0.4874151;-1.034332;3.110077;
Head;0.5837263;0.5505648;3.106436;
ShoulderCenter;0.6518381;0.3284689;3.075622;
ShoulderRight;0.700466;0.2831722;2.944547;
ShoulderLeft;0.6109285;0.1931007;3.244022;
ElbowRight;0.6360553;0.03356504;2.837868;
ElbowLeft;0.5444701;-0.1200249;3.247131;
WristRight;0.4907813;-0.2036584;2.826713;
WristLeft;0.5160996;-0.3742763;3.237047;
HandRight;0.4321783;-0.2737167;2.822744;
HandLeft;0.5150871;-0.4280425;3.277966;
Spine;0.6283596;-0.05169089;3.023057;
HipCenter;0.6283863;-0.1258476;3.019582;
HipRight;0.6426089;-0.1520747;2.975917;
HipLeft;0.6054409;-0.1841134;3.04558;
KneeRight;0.7432024;-0.6374918;3.015509;
KneeLeft;0.4569026;-0.642893;3.158189;
AnkleRight;0.8168783;-0.9884354;2.995596;
AnkleLeft;0.4801663;-1.012836;3.142782;
FootRight;0.7723029;-1.061991;3.005643;
FootLeft;0.4121946;-1.069689;3.170031;
Head;0.5393927;0.5494661;3.099887;
ShoulderCenter;0.6202061;0.3289786;3.075026;
ShoulderRight;0.6753814;0.2801053;2.948155;
ShoulderLeft;0.5792965;0.1936104;3.243426;
ElbowRight;0.6122645;0.029059;2.835169;
ElbowLeft;0.5128381;-0.1195152;3.246525;
WristRight;0.4511903;-0.2087219;2.824875;
WristLeft;0.4844676;-0.3737666;3.236436;
HandRight;0.3998843;-0.278916;2.817422;
HandLeft;0.4834631;-0.4271083;3.277032;
Spine;0.6003726;-0.05551421;3.030496;
HipCenter;0.5938967;-0.1326301;3.026806;
HipRight;0.6055924;-0.1662919;2.984558;
HipLeft;0.5760511;-0.1927457;3.055526;
KneeRight;0.7234916;-0.6353446;3.012972;
KneeLeft;0.4350451;-0.6361235;3.154144;
AnkleRight;0.8152731;-0.9883559;2.995592;
AnkleLeft;0.3789164;-1.012037;3.139561;
FootRight;0.7730135;-1.061453;3.005377;
FootLeft;0.3109596;-1.060952;3.15419;
Head;0.5088806;0.566011;3.101779;
ShoulderCenter;0.573391;0.3386456;3.073284;
ShoulderRight;0.6343502;0.2758878;2.942132;
ShoulderLeft;0.5324814;0.2032774;3.241684;
ElbowRight;0.562458;0.0264503;2.825628;
ElbowLeft;0.466023;-0.1098483;3.244766;
WristRight;0.4285063;-0.2102821;2.82528;
WristLeft;0.4376525;-0.3640996;3.234668;
HandRight;0.3799307;-0.281248;2.820797;
HandLeft;0.4366555;-0.4170406;3.274959;
Spine;0.5550517;-0.05415707;3.035239;
HipCenter;0.5533889;-0.1326786;3.031181;
HipRight;0.5704611;-0.1667989;2.989488;
HipLeft;0.5324151;-0.1918134;3.061263;
KneeRight;0.65232;-0.6426373;3.034963;
KneeLeft;0.3963702;-0.6341196;3.154245;
AnkleRight;0.812884;-0.9898977;2.996179;
AnkleLeft;0.2703353;-1.031539;3.152748;
FootRight;0.7733052;-1.063012;3.007508;
FootLeft;0.2053735;-1.071394;3.202533;
Head;0.4714715;0.5620925;3.106741;
ShoulderCenter;0.5493625;0.3396784;3.075547;
ShoulderRight;0.6072033;0.2735364;2.941211;
ShoulderLeft;0.508453;0.2043102;3.243947;
ElbowRight;0.5492491;0.02983594;2.829477;
ElbowLeft;0.4419945;-0.1088154;3.247005;
WristRight;0.4176984;-0.206735;2.8271;
WristLeft;0.413624;-0.3630668;3.236896;
HandRight;0.3583719;-0.2743952;2.821032;
HandLeft;0.4126252;-0.416108;3.277264;
Spine;0.5291157;-0.07983798;3.032851;
HipCenter;0.5230125;-0.1677721;3.027501;
HipRight;0.5452148;-0.1887344;2.994551;
HipLeft;0.5056362;-0.2162468;3.051114;
KneeRight;0.6337711;-0.6398287;3.035297;
KneeLeft;0.3763803;-0.63313;3.150687;
AnkleRight;0.806245;-0.9835094;2.998536;
AnkleLeft;0.2325706;-1.01369;3.152302;
FootRight;0.7742625;-1.060729;3.003944;
FootLeft;0.1384283;-1.059028;3.196145;
Head;0.4374191;0.562598;3.102737;
ShoulderCenter;0.5122963;0.3519714;3.080236;
ShoulderRight;0.5561162;0.2816701;2.949464;
ShoulderLeft;0.4713868;0.2166032;3.248636;
ElbowRight;0.5226719;0.03205721;2.835321;
ElbowLeft;0.4049283;-0.09652248;3.25167;
WristRight;0.381534;-0.2171075;2.833364;
WristLeft;0.3765579;-0.3507738;3.241548;
HandRight;0.3321521;-0.2912241;2.820913;
HandLeft;0.3755619;-0.4036601;3.281797;
Spine;0.5007182;-0.07082406;3.033955;
HipCenter;0.4980395;-0.1564652;3.028405;
HipRight;0.51183;-0.17219;2.994863;
HipLeft;0.478773;-0.210535;3.052342;
KneeRight;0.6162047;-0.6389526;3.03411;
KneeLeft;0.3598003;-0.6263522;3.147663;
AnkleRight;0.8025076;-0.9817604;2.999362;
AnkleLeft;0.2084719;-1.024112;3.15153;
FootRight;0.7701923;-1.058489;3.005435;
FootLeft;0.1105223;-1.066975;3.187919;
Head;0.4050578;0.5700274;3.096622;
ShoulderCenter;0.4689102;0.4075724;3.088056;
ShoulderRight;0.521234;0.272878;2.949426;
ShoulderLeft;0.4280006;0.2722042;3.256455;
ElbowRight;0.4816287;0.02244686;2.846832;
ElbowLeft;0.3615422;-0.04092148;3.259401;
WristRight;0.3521162;-0.2295319;2.831404;
WristLeft;0.3331717;-0.2951728;3.249233;
HandRight;0.2976526;-0.3004548;2.823681;
HandLeft;0.3321776;-0.347958;3.289406;
Spine;0.4821282;-0.05110895;3.018005;
HipCenter;0.4836709;-0.1415671;3.009088;
HipRight;0.5001528;-0.1652986;2.96115;
HipLeft;0.4687352;-0.202568;3.041749;
KneeRight;0.6093841;-0.6394565;3.031284;
KneeLeft;0.3131871;-0.6441423;3.16169;
AnkleRight;0.7967231;-0.982942;3.002095;
AnkleLeft;0.2049791;-1.023435;3.148332;
FootRight;0.7678139;-1.061188;3.002733;
FootLeft;0.103282;-1.066458;3.171657;
Head;0.3555466;0.5616729;3.088795;
ShoulderCenter;0.4375378;0.4063271;3.081139;
ShoulderRight;0.4911935;0.2659884;2.952511;
ShoulderLeft;0.3966283;0.2709588;3.249539;
ElbowRight;0.4743421;0.01922942;2.858965;
ElbowLeft;0.3301698;-0.04216681;3.252505;
WristRight;0.3389749;-0.233517;2.839134;
WristLeft;0.3017993;-0.2964181;3.242348;
HandRight;0.2893602;-0.3076824;2.83194;
HandLeft;0.3008078;-0.3490651;3.282415;
Spine;0.4086531;-0.05605055;3.058783;
HipCenter;0.4044278;-0.1484645;3.058409;
HipRight;0.4270764;-0.1776892;3.02525;
HipLeft;0.3785917;-0.1889533;3.08699;
KneeRight;0.5820563;-0.6442834;3.020694;
KneeLeft;0.3028833;-0.6446899;3.156785;
AnkleRight;0.769932;-0.9947505;2.999168;
AnkleLeft;0.2036325;-1.020403;3.14273;
FootRight;0.7804575;-1.072171;3.026148;
FootLeft;0.1303696;-1.064069;3.153571;
Head;0.3187556;0.5608256;3.099173;
ShoulderCenter;0.4069936;0.4086004;3.095369;
ShoulderRight;0.4449688;0.2622004;2.955463;
ShoulderLeft;0.3660842;0.2732321;3.263768;
ElbowRight;0.4200765;0.01406605;2.867203;
ElbowLeft;0.2996257;-0.03989353;3.266733;
WristRight;0.3282198;-0.2322621;2.846401;
WristLeft;0.2712552;-0.2941449;3.256576;
HandRight;0.2835685;-0.3091394;2.837968;
HandLeft;0.2702662;-0.3466639;3.296546;
Spine;0.3630899;-0.05842202;3.070423;
HipCenter;0.3539668;-0.1520118;3.069;
HipRight;0.3734174;-0.1902551;3.022494;
HipLeft;0.3275487;-0.1980136;3.108777;
KneeRight;0.5629396;-0.6488999;3.012509;
KneeLeft;0.26426;-0.6521445;3.168113;
AnkleRight;0.7639933;-1.005374;3.009389;
AnkleLeft;0.2021439;-1.005292;3.134282;
FootRight;0.6789569;-1.047783;2.986759;
FootLeft;0.1394055;-1.05935;3.140239;
Head;0.2958142;0.5767717;3.104836;
ShoulderCenter;0.357637;0.4095761;3.095429;
ShoulderRight;0.4166928;0.2647603;2.961813;
ShoulderLeft;0.3167273;0.2742079;3.263829;
ElbowRight;0.4033923;0.01166817;2.880329;
ElbowLeft;0.2502689;-0.03891779;3.266827;
WristRight;0.3185926;-0.2238466;2.852753;
WristLeft;0.2218984;-0.2931691;3.256686;
HandRight;0.2812651;-0.3047296;2.845284;
