Floor;-0.03103754;0.9995163;0.001969468;1.069269;
Head;1.026245;0.5645126;3.143346;
ShoulderCenter;1.132797;0.4185854;3.14234;
ShoulderRight;1.172632;0.2887577;2.987313;
ShoulderLeft;1.032454;0.1931017;3.204004;
ElbowRight;1.143679;0.06114934;2.888014;
ElbowLeft;1.092002;0.02927381;3.14219;
WristRight;1.046659;-0.1580012;2.860051;
WristLeft;1.003748;-0.1932447;3.145236;
HandRight;0.9919779;-0.2325433;2.848763;
HandLeft;0.9521112;-0.2688183;3.162449;
Spine;1.086173;-0.0235591;3.105614;
HipCenter;1.077834;-0.1118774;3.101436;
HipRight;1.102075;-0.1504163;3.046679;
HipLeft;1.042249;-0.1934878;3.143121;
KneeRight;1.195105;-0.6130616;3.011092;
KneeLeft;0.9410944;-0.6198621;3.18057;
AnkleRight;1.247683;-0.9569695;2.958591;
AnkleLeft;0.9525622;-0.9761671;3.129984;
FootRight;1.211449;-1.034905;2.99888;
FootLeft;0.9075055;-1.04019;3.183659;
Head;1.012969;0.5641532;3.155463;
ShoulderCenter;1.09044;0.4157785;3.145873;
ShoulderRight;1.137702;0.2881928;2.988392;
ShoulderLeft;1.021626;0.1913614;3.206272;
ElbowRight;1.106095;0.06447697;2.887561;
ElbowLeft;1.052299;0.02474578;3.132517;
WristRight;0.9957442;-0.1447621;2.856212;
WristLeft;0.9751152;-0.1963567;3.155167;
HandRight;0.9454993;-0.2241324;2.84594;
HandLeft;0.9227228;-0.2730361;3.172632;
Spine;1.058424;0.01117088;3.097797;
HipCenter;1.050983;-0.06752029;3.091215;
HipRight;1.074233;-0.09965018;3.041057;
HipLeft;1.019653;-0.1440467;3.125713;
KneeRight;1.187676;-0.6208951;3.009062;
KneeLeft;0.9099854;-0.6091627;3.178901;
AnkleRight;1.245102;-0.9758016;2.9606;
AnkleLeft;0.8599496;-0.9536336;3.14261;
FootRight;1.212401;-1.042859;3.000618;
FootLeft;0.8119164;-1.025566;3.179368;
Head;0.9848532;0.566507;3.156397;
ShoulderCenter;1.06881;0.4165613;3.150268;
ShoulderRight;1.099324;0.2825969;2.992453;
ShoulderLeft;0.9710408;0.2252612;3.204513;
ElbowRight;1.053878;0.05173044;2.883513;
ElbowLeft;0.9653052;-0.01909415;3.130372;
WristRight;0.93421;-0.1655113;2.851647;
WristLeft;0.9125623;-0.1931726;3.089627;
HandRight;0.8605298;-0.3065256;2.830292;
HandLeft;0.8572731;-0.2740917;3.108058;
Spine;1.038262;0.02304704;3.093186;
HipCenter;1.032236;-0.05513554;3.085205;
HipRight;1.057724;-0.09035733;3.037462;
HipLeft;0.9945704;-0.1131215;3.113358;
KneeRight;1.167129;-0.619113;3.003492;
KneeLeft;0.8702276;-0.6220056;3.179567;
AnkleRight;1.24481;-0.975556;2.960867;
AnkleLeft;0.7647382;-0.9869936;3.178906;
FootRight;1.211174;-1.044647;2.999424;
FootLeft;0.6933547;-1.048576;3.198148;
Head;0.9215987;0.5514015;3.149886;
ShoulderCenter;1.015844;0.4045737;3.156191;
ShoulderRight;1.057563;0.2646857;3.000128;
ShoulderLeft;0.9177004;0.1897185;3.177588;
ElbowRight;1.030625;0.04968906;2.885967;
ElbowLeft;0.890389;-0.06491387;3.146109;
WristRight;0.8986931;-0.1684512;2.846919;
WristLeft;0.8920866;-0.320832;3.121814;
HandRight;0.8126522;-0.3026523;2.819135;
HandLeft;0.8346455;-0.4049006;3.140962;
Spine;0.9887825;0.01613465;3.088421;
HipCenter;0.9836574;-0.06151546;3.078458;
HipRight;1.014014;-0.09316297;3.034214;
HipLeft;0.9502099;-0.126367;3.103881;
KneeRight;1.151448;-0.6176879;3.000787;
KneeLeft;0.8548121;-0.6174647;3.178458;
AnkleRight;1.242776;-0.9712557;2.959818;
AnkleLeft;0.7041303;-0.9780992;3.182741;
FootRight;1.205407;-1.042823;2.994523;
FootLeft;0.6181394;-1.025781;3.20715;
Head;0.8837267;0.5558214;3.14887;
ShoulderCenter;0.9780027;0.4069374;3.16388;
ShoulderRight;1.029306;0.2640435;3.003934;
ShoulderLeft;0.8826814;0.2070626;3.181844;
ElbowRight;0.9768559;0.03197771;2.89571;
ElbowLeft;0.838619;-0.04784384;3.09296;
WristRight;0.8535283;-0.2008386;2.847364;
WristLeft;0.8442526;-0.3132229;3.088223;
HandRight;0.7823203;-0.3040982;2.815888;
HandLeft;0.7849879;-0.3999605;3.107979;
Spine;0.9561172;0.003336478;3.082649;
HipCenter;0.9502982;-0.07793932;3.069714;
HipRight;0.9787835;-0.111689;3.02671;
HipLeft;0.9163048;-0.1366775;3.092055;
KneeRight;1.126625;-0.6154274;3.002351;
KneeLeft;0.8216634;-0.6179385;3.176395;
AnkleRight;1.241888;-0.9701455;2.961859;
AnkleLeft;0.6567018;-0.9872777;3.170978;
FootRight;1.204726;-1.042066;2.994133;
FootLeft;0.5851988;-1.048259;3.210944;
Head;0.8460285;0.5612496;3.16154;
ShoulderCenter;0.9285967;0.3938643;3.15081;
ShoulderRight;0.9815546;0.2608096;3.004108;
ShoulderLeft;0.8356656;0.1622877;3.18944;
ElbowRight;0.9247859;0.007151455;2.890153;
ElbowLeft;0.7936677;-0.1039147;3.113656;
WristRight;0.7905686;-0.2289922;2.842742;
WristLeft;0.7835705;-0.3757666;3.128308;
HandRight;0.7500027;-0.3160399;2.82816;
HandLeft;0.7231765;-0.464157;3.14844;
Spine;0.9138492;-0.03714716;3.070925;
HipCenter;0.9108998;-0.1233495;3.058504;
HipRight;0.9476616;-0.1617335;3.008444;
HipLeft;0.8707054;-0.1852849;3.087839;
KneeRight;1.115499;-0.6217534;3.002316;
KneeLeft;0.7911259;-0.6248696;3.178286;
AnkleRight;1.241455;-0.9820473;2.970355;
AnkleLeft;0.6565016;-0.9877634;3.170789;
FootRight;1.197859;-1.044149;2.990679;
FootLeft;0.5855781;-1.051332;3.208191;
Head;0.797392;0.5685324;3.161363;
ShoulderCenter;0.8903688;0.4022905;3.14935;
ShoulderRight;0.9393312;0.2635195;3.00883;
ShoulderLeft;0.7974728;0.1926156;3.19;
ElbowRight;0.8880635;0.001780659;2.888652;
ElbowLeft;0.7612516;-0.08398835;3.120128;
WristRight;0.7780828;-0.235223;2.844997;
WristLeft;0.7319334;-0.3613238;3.147441;
HandRight;0.7358423;-0.316314;2.83396;
HandLeft;0.6705571;-0.4511518;3.167901;
Spine;0.8660783;-0.0286381;3.090802;
HipCenter;0.8622122;-0.1150425;3.082689;
HipRight;0.8953105;-0.1594407;3.03069;
HipLeft;0.8244911;-0.1739638;3.118541;
KneeRight;1.069922;-0.637756;3.004103;
KneeLeft;0.749567;-0.6336678;3.180615;
AnkleRight;1.23079;-0.9939138;2.977327;
AnkleLeft;0.6456335;-0.9819496;3.151048;
FootRight;1.198615;-1.059593;3.001122;
FootLeft;0.5796845;-1.02045;3.102514;
Head;0.7451432;0.5750837;3.171907;
ShoulderCenter;0.8413619;0.4054317;3.146537;
ShoulderRight;0.8877709;0.2652253;3.009905;
ShoulderLeft;0.7596052;0.1928097;3.194398;
ElbowRight;0.8705963;0.00890461;2.895676;
ElbowLeft;0.7123842;-0.0883154;3.124931;
WristRight;0.7613077;-0.2329848;2.854203;
WristLeft;0.7000104;-0.3690428;3.173149;
HandRight;0.7146179;-0.3182472;2.839528;
HandLeft;0.6376268;-0.4603451;3.193945;
Spine;0.8138092;-0.02728745;3.094294;
HipCenter;0.8083758;-0.1138362;3.087436;
HipRight;0.8345019;-0.158243;3.043804;
HipLeft;0.777177;-0.1685744;3.11706;
KneeRight;0.9629085;-0.6575262;3.047409;
KneeLeft;0.7305824;-0.6405302;3.182445;
AnkleRight;1.220872;-0.9975496;2.983038;
AnkleLeft;0.643097;-0.9844779;3.148439;
FootRight;1.197246;-1.068991;3.003413;
FootLeft;0.5735756;-1.023671;3.10325;
Head;0.7238787;0.5917279;3.170392;
ShoulderCenter;0.8100197;0.4168614;3.16336;
ShoulderRight;0.8637227;0.2748392;3.014415;
ShoulderLeft;0.7199488;0.2054836;3.213529;
ElbowRight;0.8264703;0.03307033;2.896871;
ElbowLeft;0.6797911;-0.08095039;3.141074;
WristRight;0.7430409;-0.225357;2.860483;
WristLeft;0.6619021;-0.3699872;3.167201;
HandRight;0.6970072;-0.3234448;2.85047;
HandLeft;0.5984226;-0.4628933;3.188362;
Spine;0.7783471;-0.01863619;3.099545;
HipCenter;0.7714494;-0.1056052;3.090448;
HipRight;0.7959149;-0.1511775;3.049187;
HipLeft;0.7372609;-0.1551386;3.115561;
KneeRight;0.9495581;-0.6636372;3.046537;
KneeLeft;0.7123686;-0.6400059;3.180568;
AnkleRight;1.193092;-0.9876651;2.992984;
AnkleLeft;0.6275288;-1.005228;3.145736;
FootRight;1.179309;-1.064823;3.001879;
FootLeft;0.5578332;-1.044515;3.098711;
Head;0.6750007;0.5881097;3.180226;
ShoulderCenter;0.775699;0.4157917;3.159657;
ShoulderRight;0.8140237;0.2844981;3.011796;
ShoulderLeft;0.6904067;0.2035244;3.208776;
ElbowRight;0.8076447;0.02894524;2.902394;
ElbowLeft;0.6268697;-0.04748038;3.158141;
WristRight;0.7187079;-0.2239286;2.865973;
WristLeft;0.6038997;-0.3345179;3.137228;
HandRight;0.6894426;-0.3231921;2.854691;
HandLeft;0.6015974;-0.4478535;3.12538;
Spine;0.7280192;-0.01702606;3.097622;
HipCenter;0.7198716;-0.1035463;3.08903;
HipRight;0.7443475;-0.1469972;3.051059;
HipLeft;0.6868319;-0.1510379;3.112164;
KneeRight;0.8817198;-0.6523489;3.04587;
KneeLeft;0.6877886;-0.6383494;3.165489;
AnkleRight;1.17254;-0.9757951;2.998469;
AnkleLeft;0.6269769;-1.005986;3.146065;
FootRight;1.126317;-1.054582;3.004496;
FootLeft;0.5526906;-1.045643;3.104442;
Head;0.6347727;0.600104;3.173219;
ShoulderCenter;0.7292282;0.4235037;3.158143;
ShoulderRight;0.7771081;0.287477;3.010702;
ShoulderLeft;0.6409391;0.2111151;3.206532;
ElbowRight;0.7771285;0.03168931;2.908778;
ElbowLeft;0.6024271;-0.08240405;3.160934;
WristRight;0.6971534;-0.2184379;2.870924;
WristLeft;0.5948104;-0.3322215;3.140559;
HandRight;0.667282;-0.3213113;2.864919;
HandLeft;0.5761681;-0.4388681;3.173109;
Spine;0.6895355;-0.006197598;3.098485;
HipCenter;0.6804596;-0.09184839;3.090217;
HipRight;0.6988626;-0.1395883;3.038306;
HipLeft;0.6484717;-0.1521992;3.123453;
KneeRight;0.8376734;-0.6690312;3.04383;
KneeLeft;0.662353;-0.6436672;3.153022;
AnkleRight;1.097237;-0.9314288;2.995769;
AnkleLeft;0.6262084;-1.006586;3.14711;
FootRight;1.080582;-1.011032;2.970469;
FootLeft;0.5538478;-1.046529;3.101126;
Head;0.598986;0.5984687;3.17559;
ShoulderCenter;0.7058067;0.4266099;3.156136;
ShoulderRight;0.7382884;0.2886147;3.015703;
ShoulderLeft;0.6193854;0.2139432;3.204658;
ElbowRight;0.7329941;0.0308063;2.917339;
ElbowLeft;0.5805221;-0.08225313;3.158806;
WristRight;0.6646794;-0.2163323;2.87372;
WristLeft;0.5556432;-0.3258542;3.141264;
HandRight;0.6521161;-0.324273;2.869479;
HandLeft;0.5973463;-0.3342013;3.037292;
Spine;0.6563488;-0.001191681;3.093393;
HipCenter;0.6470009;-0.0867965;3.084584;
HipRight;0.6656512;-0.1242979;3.033622;
HipLeft;0.6165642;-0.153069;3.117841;
KneeRight;0.7642072;-0.6210479;3.034256;
KneeLeft;0.6337376;-0.6425797;3.09406;
AnkleRight;1.015721;-0.9372769;3.003847;
AnkleLeft;0.6264247;-1.006054;3.146861;
FootRight;1.014091;-1.02111;3.007473;
FootLeft;0.5511049;-1.046193;3.104559;
Head;0.5820943;0.6171087;3.167517;
ShoulderCenter;0.6492415;0.4244787;3.140873;
ShoulderRight;0.7098694;0.2896979;3.016983;
ShoulderLeft;0.5623366;0.2118604;3.189322;
ElbowRight;0.7118167;0.03250197;2.912577;
ElbowLeft;0.530632;-0.0736137;3.159669;
WristRight;0.6425295;-0.2258924;2.875778;
WristLeft;0.4947204;-0.2902571;3.177608;
HandRight;0.6289343;-0.3208306;2.877372;
HandLeft;0.5347578;-0.3572781;3.098072;
Spine;0.6144643;0.0002993291;3.098999;
HipCenter;0.6073793;-0.08461498;3.093895;
HipRight;0.6366978;-0.1258963;3.046813;
HipLeft;0.5676506;-0.143999;3.127462;
KneeRight;0.721414;-0.6843002;3.052257;
KneeLeft;0.5718644;-0.6199967;3.049235;
AnkleRight;0.9328757;-0.9256934;3.016076;
AnkleLeft;0.6259778;-1.006247;3.146676;
FootRight;0.9112933;-1.011877;3.001887;
FootLeft;0.5582185;-1.046836;3.092704;
Head;0.5189832;0.6040142;3.179367;
ShoulderCenter;0.6260507;0.4288313;3.142436;
ShoulderRight;0.658249;0.2925256;3.016161;
ShoulderLeft;0.5391457;0.2162131;3.190885;
ElbowRight;0.6777024;0.025388;2.911793;
ElbowLeft;0.5074411;-0.06926098;3.161188;
WristRight;0.6145071;-0.2304542;2.874857;
WristLeft;0.4817901;-0.2916255;3.34872;
HandRight;0.6026842;-0.3208176;2.880894;
HandLeft;0.4369022;-0.3545331;3.369167;
Spine;0.5811474;0.004692187;3.110495;
HipCenter;0.5716683;-0.08015382;3.108274;
HipRight;0.5911588;-0.1352572;3.055659;
HipLeft;0.5368625;-0.1354048;3.15125;
KneeRight;0.6650964;-0.6984267;3.051886;
KneeLeft;0.5316221;-0.6747423;3.05391;
AnkleRight;0.8509705;-0.9578736;3.025467;
AnkleLeft;0.6257632;-1.007662;3.146984;
FootRight;0.80865;-1.035919;3.021967;
FootLeft;0.6357492;-1.088117;3.137851;
Head;0.5017254;0.6116559;3.158333;
ShoulderCenter;0.5818237;0.4218339;3.137098;
ShoulderRight;0.6446255;0.2913411;3.012779;
ShoulderLeft;0.4949187;0.2092156;3.185548;
ElbowRight;0.6576458;0.02377135;2.913795;
ElbowLeft;0.4681349;-0.05012203;3.214846;
WristRight;0.5937335;-0.2192881;2.883449;
WristLeft;0.4439611;-0.2435957;3.377739;
HandRight;0.5700127;-0.3243581;2.881223;
HandLeft;0.4051433;-0.327951;3.396453;
Spine;0.5569772;0.01044135;3.107873;
HipCenter;0.5508109;-0.0726364;3.105737;
HipRight;0.5749997;-0.1322374;3.048268;
HipLeft;0.5185603;-0.1325547;3.15274;
KneeRight;0.5180066;-0.6187356;3.053741;
KneeLeft;0.6854491;-0.6050056;3.179823;
AnkleRight;0.7197401;-0.9711801;3.071126;
AnkleLeft;0.6229639;-1.006249;3.13997;
FootRight;0.687579;-1.040042;3.039509;
FootLeft;0.555397;-1.047891;3.084481;
Head;0.445931;0.5994848;3.14445;
ShoulderCenter;0.556003;0.4267711;3.1377;
ShoulderRight;0.6099202;0.2945098;3.013108;
ShoulderLeft;0.4690981;0.2141528;3.186149;
ElbowRight;0.6243251;0.02977277;2.915272;
ElbowLeft;0.4394622;-0.02559303;3.343683;
WristRight;0.5685245;-0.2264827;2.893805;
WristLeft;0.378859;-0.2288351;3.407311;
HandRight;0.5574321;-0.3302943;2.883896;
HandLeft;0.3336982;-0.3251586;3.435988;
Spine;0.5161068;0.003530625;3.101684;
HipCenter;0.508276;-0.08167985;3.09795;
HipRight;0.5336974;-0.1367267;3.053407;
HipLeft;0.4734035;-0.1265256;3.130235;
KneeRight;0.4861111;-0.6324536;3.065628;
KneeLeft;0.641712;-0.5986935;3.188326;
AnkleRight;0.6434241;-0.9880645;3.068292;
AnkleLeft;0.5725263;-0.9974112;3.137985;
FootRight;0.5780373;-1.051667;3.045429;
FootLeft;0.5275378;-1.076489;3.17742;
Head;0.4206439;0.6006253;3.130893;
ShoulderCenter;0.5219196;0.4252888;3.138855;
ShoulderRight;0.5853585;0.2967681;3.008016;
ShoulderLeft;0.4350146;0.2126705;3.187304;
ElbowRight;0.6051545;0.02778607;2.916758;
ElbowLeft;0.4113836;-0.02256361;3.354674;
WristRight;0.5403547;-0.2133372;2.887559;
WristLeft;0.2998515;-0.2380954;3.442812;
HandRight;0.5303211;-0.3225712;2.88447;
HandLeft;0.2658256;-0.3114147;3.449548;
Spine;0.4817075;0.00262222;3.093517;
HipCenter;0.4733472;-0.08199852;3.087986;
HipRight;0.4948086;-0.1337673;3.040196;
HipLeft;0.439286;-0.1367763;3.120736;
KneeRight;0.4591609;-0.6284029;3.085545;
KneeLeft;0.617575;-0.6467813;3.185001;
AnkleRight;0.5669772;-1.007729;3.076168;
AnkleLeft;0.6653816;-1.008354;3.154523;
FootRight;0.4680857;-1.055868;3.055634;
FootLeft;0.5680967;-1.029215;3.103347;
Head;0.3927808;0.6084972;3.127354;
ShoulderCenter;0.4787396;0.4245195;3.136706;
ShoulderRight;0.5354763;0.2924184;3.011231;
ShoulderLeft;0.3918346;0.2119013;3.185155;
ElbowRight;0.5772238;0.03366395;2.920622;
ElbowLeft;0.3533601;0.009199873;3.386594;
WristRight;0.5070662;-0.2254915;2.902028;
WristLeft;0.2490642;-0.2212642;3.443984;
HandRight;0.5149205;-0.3286557;2.889465;
HandLeft;0.1937165;-0.2870106;3.434396;
Spine;0.4640331;-0.003211558;3.085526;
HipCenter;0.4592186;-0.08840683;3.079402;
HipRight;0.4868082;-0.1373169;3.035325;
HipLeft;0.4255558;-0.14355;3.109267;
KneeRight;0.4055008;-0.6469902;3.101478;
KneeLeft;0.5969636;-0.6459514;3.183212;
AnkleRight;0.5048625;-1.016212;3.087653;
AnkleLeft;0.612464;-1.026046;3.150325;
FootRight;0.3986055;-1.049492;3.072229;
FootLeft;0.5088042;-1.038091;3.108545;
Head;0.3434778;0.595444;3.136273;
ShoulderCenter;0.4607028;0.4256654;3.136605;
ShoulderRight;0.5086141;0.2886758;3.009749;
ShoulderLeft;0.3737979;0.2130471;3.185054;
ElbowRight;0.5462462;0.0326077;2.917571;
ElbowLeft;0.325759;0.008598655;3.38527;
WristRight;0.4844346;-0.1893148;2.903472;
WristLeft;0.1688536;-0.2251112;3.420727;
HandRight;0.4630425;-0.2978456;2.898189;
HandLeft;0.1141193;-0.2814735;3.397755;
Spine;0.4171623;-0.01347775;3.085769;
HipCenter;0.4096755;-0.1017147;3.079403;
HipRight;0.43367;-0.1402401;3.041818;
HipLeft;0.3799449;-0.1559795;3.104388;
KneeRight;0.4030197;-0.6418347;3.096076;
KneeLeft;0.5773125;-0.679324;3.190458;
AnkleRight;0.2942848;-0.9990074;3.022502;
AnkleLeft;0.6141144;-1.025999;3.14923;
FootRight;0.2206743;-1.069004;3.071962;
FootLeft;0.5053231;-1.037247;3.120906;
Head;0.3197114;0.5958893;3.119134;
ShoulderCenter;0.407282;0.4119681;3.132572;
ShoulderRight;0.4780935;0.2830978;3.005422;
ShoulderLeft;0.3203771;0.1993498;3.181021;
ElbowRight;0.5043566;0.02325155;2.92034;
ElbowLeft;0.2885709;0.0209902;3.384101;
WristRight;0.4505771;-0.2368561;2.907937;
WristLeft;0.1215093;-0.2067062;3.410089;
HandRight;0.4409084;-0.3379453;2.899262;
HandLeft;0.07169218;-0.2695272;3.395837;
Spine;0.3722766;-0.002449334;3.111754;
HipCenter;0.3652756;-0.08533281;3.111335;
HipRight;0.3934741;-0.1309115;3.072546;
HipLeft;0.3283182;-0.1434465;3.142501;
KneeRight;0.5375948;-0.6573062;3.169527;
KneeLeft;0.4903572;-0.6625137;3.151824;
AnkleRight;0.6045995;-0.9948738;3.149762;
AnkleLeft;0.6128038;-1.013296;3.147843;
FootRight;0.5949914;-1.068569;3.111048;
FootLeft;0.503485;-1.023104;3.119442;
Head;0.2851103;0.5917907;3.113674;
ShoulderCenter;0.380199;0.4112848;3.128822;
ShoulderRight;0.4403359;0.2793521;2.999012;
ShoulderLeft;0.2932941;0.1986665;3.177271;
ElbowRight;0.4725248;0.001156427;2.9191;
ElbowLeft;0.2379752;0.002796233;3.386889;
WristRight;0.4009185;-0.2482507;2.908624;
WristLeft;0.09470026;-0.2026485;3.409283;
HandRight;0.4115068;-0.3314317;2.896853;
HandLeft;0.02103145;-0.2545672;3.391659;
Spine;0.3563271;-0.01093495;3.110181;
HipCenter;0.3507449;-0.09526875;3.110071;
HipRight;0.3840021;-0.1422536;3.069711;
HipLeft;0.3091417;-0.1536353;3.143557;
KneeRight;0.5346165;-0.669787;3.174927;
KneeLeft;0.2235157;-0.6738669;3.065709;
AnkleRight;0.6028215;-0.9973211;3.148263;
AnkleLeft;0.3993123;-0.9307794;3.100608;
FootRight;0.5330368;-1.040345;3.092855;
FootLeft;0.2916801;-0.9652885;3.087456;
Head;0.2372065;0.5932364;3.122464;
ShoulderCenter;0.3389155;0.4119071;3.125198;
ShoulderRight;0.4016023;0.2747177;2.998725;
ShoulderLeft;0.2522116;0.2081613;3.208622;
ElbowRight;0.4395837;-0.009028119;2.921063;
ElbowLeft;0.2101505;0.002615332;3.391002;
WristRight;0.3924701;-0.24806;2.903738;
WristLeft;0.03746009;-0.1967769;3.404593;
HandRight;0.3768778;-0.3401568;2.896225;
HandLeft;-0.01014993;-0.2602101;3.389691;
Spine;0.3072251;-0.0112427;3.126608;
HipCenter;0.3017005;-0.09588493;3.130688;
HipRight;0.3348998;-0.1526412;3.080624;
HipLeft;0.2606164;-0.1599323;3.178511;
KneeRight;0.5194297;-0.6610857;3.175111;
KneeLeft;0.2082213;-0.6748991;3.061544;
AnkleRight;0.5977993;-1.000667;3.145847;
AnkleLeft;0.005047213;-1.020082;3.042163;
FootRight;0.5252795;-1.043981;3.095066;
FootLeft;-0.1022012;-1.055603;3.051259;
Head;0.207884;0.5855133;3.114921;
ShoulderCenter;0.3154713;0.410288;3.128986;
ShoulderRight;0.3699656;0.2716813;2.998048;
ShoulderLeft;0.2339285;0.2066896;3.212202;
ElbowRight;0.403456;-0.007960785;2.924328;
ElbowLeft;0.1530972;-0.02149866;3.386246;
WristRight;0.3469378;-0.2351464;2.896806;
WristLeft;0.01516606;-0.2072456;3.408786;
HandRight;0.3519983;-0.344182;2.889294;
HandLeft;-0.04550028;-0.2546246;3.393272;
Spine;0.2656285;-0.02384445;3.103133;
HipCenter;0.2575061;-0.1106052;3.10122;
HipRight;0.2824457;-0.1537917;3.062545;
HipLeft;0.2237802;-0.1638069;3.131614;
KneeRight;0.4792562;-0.6446582;3.167543;
KneeLeft;0.162441;-0.6737667;3.059652;
AnkleRight;0.5887721;-0.9896535;3.144188;
AnkleLeft;-0.02196541;-1.026829;3.049301;
FootRight;0.5121061;-1.031829;3.0981;
FootLeft;-0.1193093;-1.060865;3.049727;
Head;0.1857148;0.5644044;3.13178;
ShoulderCenter;0.2541671;0.3476053;3.118241;
ShoulderRight;0.3176963;0.2629665;2.992812;
ShoulderLeft;0.1715306;0.1437981;3.202007;
ElbowRight;0.3514749;-0.02236323;2.925597;
ElbowLeft;0.1230249;-0.02210414;3.381301;
WristRight;0.3085778;-0.2524598;2.894479;
WristLeft;-0.02053736;-0.2044543;3.400264;
HandRight;0.2998935;-0.3599957;2.87668;
HandLeft;-0.07708393;-0.2616591;3.392395;
Spine;0.225986;-0.06310918;3.083846;
HipCenter;0.2203498;-0.1452521;3.080705;
HipRight;0.2475179;-0.1883943;3.046998;
HipLeft;0.1863561;-0.2015869;3.10375;
KneeRight;0.4537098;-0.6411375;3.165599;
KneeLeft;0.1465142;-0.6702343;3.059589;
AnkleRight;0.5787739;-0.9815861;3.147868;
AnkleLeft;-0.02130398;-1.027204;3.050342;
FootRight;0.5033092;-1.024219;3.099826;
FootLeft;-0.1150371;-1.06403;3.049079;
Head;0.1320328;0.5919386;3.111625;
ShoulderCenter;0.2250766;0.4096152;3.126189;
ShoulderRight;0.2934899;0.265782;2.992556;
ShoulderLeft;0.1424401;0.205808;3.209954;
ElbowRight;0.3258286;-0.01316371;2.924309;
ElbowLeft;0.07259586;-0.03951186;3.364536;
WristRight;0.2640611;-0.2402434;2.907617;
