Floor;-0.03103754;0.9995163;0.001969468;1.069269;
HandLeft;1.103745;-0.3312529;3.378246;
Spine;1.192641;-0.01931423;3.045899;
HipCenter;1.180018;-0.1041809;3.037189;
HipRight;1.186441;-0.1676955;2.975976;
HipLeft;1.157588;-0.148268;3.08058;
KneeRight;1.309707;-0.5531003;2.965775;
KneeLeft;1.17566;-0.6400478;3.001899;
AnkleRight;1.561701;-0.9572046;3.07182;
AnkleLeft;1.125462;-1.000917;2.941563;
FootRight;1.570081;-1.01634;3.113585;
FootLeft;1.069105;-1.04544;2.953938;
Head;1.137593;0.5658498;3.11187;
ShoulderCenter;1.229709;0.4090045;3.102846;
ShoulderRight;1.251681;0.279779;2.967371;
ShoulderLeft;1.174169;0.3110408;3.251655;
ElbowRight;1.274498;0.03987215;2.871526;
ElbowLeft;1.112646;-0.01614374;3.253427;
WristRight;1.197182;-0.2325651;2.841462;
WristLeft;1.095583;-0.2888854;3.348771;
HandRight;1.171848;-0.3256184;2.838794;
HandLeft;1.083709;-0.3589205;3.355025;
Spine;1.161532;-0.01764078;3.048977;
HipCenter;1.14758;-0.1030043;3.041955;
HipRight;1.157076;-0.1643616;2.982095;
HipLeft;1.120098;-0.1492534;3.086158;
KneeRight;1.315379;-0.5266531;2.950041;
KneeLeft;1.135622;-0.607669;3.019887;
AnkleRight;1.480323;-0.9286155;3.086084;
AnkleLeft;1.113755;-0.9786393;2.943203;
FootRight;1.455616;-1.001747;3.102344;
FootLeft;1.043208;-1.042878;2.971205;
Head;1.108619;0.5656;3.103879;
ShoulderCenter;1.193327;0.4059411;3.099528;
ShoulderRight;1.236024;0.2839298;2.964369;
ShoulderLeft;1.151963;0.3076721;3.250017;
ElbowRight;1.232236;0.03902466;2.863831;
ElbowLeft;1.088394;0.01861802;3.283868;
WristRight;1.151768;-0.2129335;2.840304;
WristLeft;1.070713;-0.2544531;3.309754;
HandRight;1.12705;-0.304625;2.837518;
HandLeft;1.044688;-0.3196682;3.308882;
Spine;1.117666;-0.02532334;3.044485;
HipCenter;1.10269;-0.1116272;3.036985;
HipRight;1.114774;-0.1654887;2.982577;
HipLeft;1.075907;-0.1566889;3.076643;
KneeRight;1.291172;-0.5152248;2.946928;
KneeLeft;1.039367;-0.5869504;3.101311;
AnkleRight;1.396096;-0.9395703;3.077773;
AnkleLeft;1.106777;-0.980727;2.937659;
FootRight;1.359508;-1.024047;3.109529;
FootLeft;1.083583;-1.048854;2.938962;
Head;1.084723;0.5687972;3.107995;
ShoulderCenter;1.154279;0.4074892;3.093309;
ShoulderRight;1.198503;0.2796898;2.959253;
ShoulderLeft;1.104174;0.3082676;3.243652;
ElbowRight;1.200243;0.03845336;2.860159;
ElbowLeft;1.059461;0.02035051;3.279042;
WristRight;1.100485;-0.2212328;2.837635;
WristLeft;1.041779;-0.2527206;3.305201;
HandRight;1.067553;-0.3085759;2.831604;
HandLeft;1.016155;-0.3169296;3.304343;
Spine;1.085252;-0.03192496;3.048657;
HipCenter;1.070708;-0.1198361;3.043131;
HipRight;1.081912;-0.1759661;2.991165;
HipLeft;1.0419;-0.1634508;3.083421;
KneeRight;1.128829;-0.6201787;2.980541;
KneeLeft;0.9867835;-0.5982463;3.136241;
AnkleRight;1.340562;-0.9052809;3.049592;
AnkleLeft;1.106008;-0.9812714;2.936435;
FootRight;1.255289;-0.9484783;3.020377;
FootLeft;1.066969;-1.038565;3.008438;
Head;1.059293;0.5983609;3.099879;
ShoulderCenter;1.114799;0.4146341;3.091927;
ShoulderRight;1.147719;0.2795444;2.960256;
ShoulderLeft;1.071464;0.3146271;3.242937;
ElbowRight;1.144617;0.03264017;2.860344;
ElbowLeft;1.030876;0.01160724;3.284418;
WristRight;1.038894;-0.2264324;2.831411;
WristLeft;1.013194;-0.2614639;3.310299;
HandRight;1.014128;-0.3141178;2.822441;
HandLeft;0.9881144;-0.3243112;3.309459;
Spine;1.05701;-0.02266138;3.053595;
HipCenter;1.045306;-0.110344;3.049161;
HipRight;1.057416;-0.1740255;2.990412;
HipLeft;1.018381;-0.1586146;3.095689;
KneeRight;1.121265;-0.6188217;2.981369;
KneeLeft;0.9518356;-0.5958781;3.147303;
AnkleRight;1.125121;-0.9744503;2.954402;
AnkleLeft;1.105756;-0.9661691;3.01726;
FootRight;1.072853;-1.04079;2.956847;
FootLeft;1.124015;-1.019268;3.107332;
Head;0.9912475;0.5612394;3.10722;
ShoulderCenter;1.082368;0.4142607;3.093419;
ShoulderRight;1.12741;0.2825633;2.957315;
ShoulderLeft;1.034409;0.3147454;3.24433;
ElbowRight;1.112889;0.03217014;2.860026;
ElbowLeft;0.9921472;0.008267486;3.286965;
WristRight;1.004387;-0.2286271;2.827149;
WristLeft;0.9744655;-0.2648036;3.312634;
HandRight;0.9669944;-0.3106082;2.829843;
HandLeft;0.9497716;-0.3266833;3.311807;
Spine;1.030886;-0.02496974;3.057158;
HipCenter;1.02052;-0.1128232;3.053326;
HipRight;1.03393;-0.1734206;2.997763;
HipLeft;0.9949336;-0.1591586;3.097664;
KneeRight;1.092968;-0.6265475;2.991014;
KneeLeft;0.8993745;-0.6068645;3.152229;
AnkleRight;1.122681;-0.9717085;2.949493;
AnkleLeft;1.047735;-1.00348;3.093106;
FootRight;1.073937;-1.037186;2.954718;
FootLeft;1.016352;-1.047875;3.189496;
Head;0.9772676;0.5618582;3.112917;
ShoulderCenter;1.049681;0.4145905;3.101908;
ShoulderRight;1.086894;0.2847267;2.954723;
ShoulderLeft;1.004609;0.3151463;3.252435;
ElbowRight;1.06072;0.04697393;2.855937;
ElbowLeft;0.9635466;0.008303417;3.294812;
WristRight;0.9505441;-0.2346728;2.82964;
WristLeft;0.9458649;-0.2647677;3.320345;
HandRight;0.9013574;-0.3073729;2.820436;
HandLeft;0.9216885;-0.3253504;3.319536;
Spine;0.9936488;-0.03122927;3.052168;
HipCenter;0.981749;-0.1206231;3.04544;
HipRight;0.9980521;-0.1677558;3.004803;
HipLeft;0.9539223;-0.153266;3.072843;
KneeRight;1.083157;-0.6278849;2.991668;
KneeLeft;0.8623942;-0.6242024;3.136586;
AnkleRight;1.113349;-0.9778919;2.947585;
AnkleLeft;0.9678985;-1.011193;3.096366;
FootRight;1.062337;-1.040298;2.953119;
FootLeft;0.8882635;-1.050363;3.072422;
Head;0.9161732;0.5606369;3.122915;
ShoulderCenter;0.9998848;0.4123319;3.104848;
ShoulderRight;1.046791;0.2826995;2.959938;
ShoulderLeft;0.9537202;0.3129235;3.25571;
ElbowRight;1.036428;0.0497495;2.856313;
ElbowLeft;0.9122778;0.00598076;3.29796;
WristRight;0.9011857;-0.2181158;2.823278;
WristLeft;0.894596;-0.2670904;3.323331;
HandRight;0.8576742;-0.2931108;2.810292;
HandLeft;0.8705804;-0.3272705;3.322527;
Spine;0.9513685;-0.04697787;3.062784;
HipCenter;0.9414765;-0.1387674;3.057941;
HipRight;0.9609091;-0.1720824;3.020793;
HipLeft;0.9143453;-0.1816173;3.086136;
KneeRight;1.071358;-0.6279085;2.990194;
KneeLeft;0.8088732;-0.6226291;3.133542;
AnkleRight;1.101424;-0.9821362;2.93984;
AnkleLeft;0.849854;-0.9863896;3.100412;
FootRight;1.057072;-1.041938;2.953267;
FootLeft;0.8226923;-1.050917;3.129083;
Head;0.9005584;0.5660172;3.114226;
ShoulderCenter;0.9656909;0.4174814;3.101282;
ShoulderRight;1.011004;0.2859403;2.957631;
ShoulderLeft;0.9196124;0.3180686;3.252147;
ElbowRight;0.9810836;0.03835735;2.852921;
ElbowLeft;0.87817;0.01112588;3.294404;
WristRight;0.8499007;-0.2207635;2.806937;
WristLeft;0.8604883;-0.2619452;3.319779;
HandRight;0.8102545;-0.2961898;2.791443;
HandLeft;0.8367636;-0.3213962;3.318985;
Spine;0.9240463;-0.02642072;3.050355;
HipCenter;0.9150103;-0.1144456;3.043346;
HipRight;0.9355986;-0.1468178;3.000283;
HipLeft;0.8882589;-0.1631238;3.075524;
KneeRight;1.049908;-0.6270705;2.987603;
KneeLeft;0.768814;-0.618176;3.132829;
AnkleRight;1.100446;-0.9835029;2.941203;
AnkleLeft;0.7471863;-0.9895676;3.115505;
FootRight;1.059939;-1.044168;2.955029;
FootLeft;0.7029107;-1.043822;3.155503;
Head;0.8350892;0.5641377;3.110542;
ShoulderCenter;0.9141517;0.4096278;3.095936;
ShoulderRight;0.9609638;0.2771768;2.95573;
ShoulderLeft;0.8680399;0.3102217;3.246795;
ElbowRight;0.9542742;0.03522444;2.85296;
ElbowLeft;0.8265975;0.00327903;3.288947;
WristRight;0.7956721;-0.2222798;2.796073;
WristLeft;0.8089158;-0.2697921;3.314268;
HandRight;0.7577837;-0.2980486;2.783107;
HandLeft;0.7854398;-0.3286197;3.313482;
Spine;0.8774284;-0.04236141;3.051975;
HipCenter;0.8705457;-0.1325448;3.046777;
HipRight;0.8900199;-0.1597686;3.011598;
HipLeft;0.8467119;-0.177651;3.073496;
KneeRight;1.02316;-0.6233821;2.988953;
KneeLeft;0.7333515;-0.6234128;3.131469;
AnkleRight;1.096802;-0.977627;2.939878;
AnkleLeft;0.6143383;-1.022725;3.127066;
FootRight;1.061974;-1.042237;2.956853;
FootLeft;0.5387118;-1.061101;3.101307;
Head;0.8137989;0.56429;3.119179;
ShoulderCenter;0.8890547;0.4047841;3.095334;
ShoulderRight;0.9449881;0.2720539;2.957254;
ShoulderLeft;0.8429428;0.305378;3.246193;
ElbowRight;0.8930331;0.02354982;2.841846;
ElbowLeft;0.8015004;-0.001564686;3.288444;
WristRight;0.7581436;-0.225931;2.783965;
WristLeft;0.7838188;-0.2746358;3.313816;
HandRight;0.7242929;-0.3015331;2.779578;
HandLeft;0.7600381;-0.334227;3.31302;
Spine;0.8648848;-0.04056667;3.04604;
HipCenter;0.8591136;-0.1298296;3.039865;
HipRight;0.8816658;-0.1591735;3.001826;
HipLeft;0.8305326;-0.175954;3.067627;
KneeRight;0.9478657;-0.6350132;3.015844;
KneeLeft;0.6930031;-0.6137359;3.137069;
AnkleRight;1.095013;-0.9735668;2.938843;
AnkleLeft;0.5338407;-1.019071;3.126481;
FootRight;1.06375;-1.040766;2.955986;
FootLeft;0.4502822;-1.054991;3.174651;
Head;0.757966;0.5570034;3.125941;
ShoulderCenter;0.8331173;0.3948282;3.091493;
ShoulderRight;0.8799796;0.2712795;2.957394;
ShoulderLeft;0.7870055;0.2954221;3.242353;
ElbowRight;0.8711662;0.01700412;2.843318;
ElbowLeft;0.7455631;-0.01152056;3.284679;
WristRight;0.7368037;-0.222799;2.791409;
WristLeft;0.7278814;-0.2845917;3.31009;
HandRight;0.6892353;-0.2946396;2.784228;
HandLeft;0.7041973;-0.343941;3.309297;
Spine;0.8107059;-0.056553;3.042529;
HipCenter;0.8062236;-0.1468292;3.036358;
HipRight;0.8309895;-0.1756881;2.988692;
HipLeft;0.7773579;-0.2005435;3.07336;
KneeRight;0.8755946;-0.6493338;3.037988;
KneeLeft;0.645052;-0.6382021;3.142557;
AnkleRight;1.098711;-0.9794744;2.94752;
AnkleLeft;0.4871159;-1.014211;3.135204;
FootRight;1.047239;-1.040259;2.948494;
FootLeft;0.4111606;-1.057089;3.157005;
Head;0.7335563;0.5608132;3.126307;
ShoulderCenter;0.7972715;0.3960246;3.101601;
ShoulderRight;0.8576024;0.2687327;2.957152;
ShoulderLeft;0.7511597;0.2966186;3.252461;
ElbowRight;0.817098;0.02519132;2.83895;
ElbowLeft;0.7097173;-0.01032409;3.294869;
WristRight;0.6920614;-0.2242099;2.793789;
WristLeft;0.6920356;-0.2833952;3.320322;
HandRight;0.6530388;-0.2999886;2.781683;
HandLeft;0.6684525;-0.3424913;3.319532;
Spine;0.7744742;-0.0232391;3.042577;
HipCenter;0.7707008;-0.1068141;3.034061;
HipRight;0.7963148;-0.1457372;2.98856;
HipLeft;0.7430325;-0.1558093;3.06511;
KneeRight;0.8219139;-0.638389;3.050841;
KneeLeft;0.6314865;-0.6368618;3.139136;
AnkleRight;1.085899;-0.9761834;2.945065;
AnkleLeft;0.4848728;-1.013779;3.134074;
FootRight;1.04361;-1.044105;2.950703;
FootLeft;0.4158172;-1.058514;3.149419;
Head;0.6720653;0.5574744;3.127414;
ShoulderCenter;0.7602918;0.4029931;3.106401;
ShoulderRight;0.8039948;0.2707353;2.96191;
ShoulderLeft;0.7141799;0.303587;3.257261;
ElbowRight;0.7956094;0.02585843;2.843777;
ElbowLeft;0.6727376;-0.003355682;3.299532;
WristRight;0.6707915;-0.2343062;2.79379;
WristLeft;0.6550558;-0.2764268;3.324914;
HandRight;0.6321192;-0.3100283;2.784322;
HandLeft;0.6316207;-0.3351521;3.32413;
Spine;0.7240185;-0.03133817;3.057119;
HipCenter;0.7178635;-0.1184116;3.050759;
HipRight;0.7357723;-0.1545116;3.017456;
HipLeft;0.6956227;-0.1564785;3.0738;
KneeRight;0.8259573;-0.639135;3.043753;
KneeLeft;0.6106788;-0.6256222;3.133452;
AnkleRight;1.079844;-0.9820946;2.946204;
AnkleLeft;0.4838227;-1.014124;3.133296;
FootRight;1.038962;-1.045969;2.950914;
FootLeft;0.4287497;-1.06122;3.110439;
Head;0.6248646;0.5604931;3.134582;
ShoulderCenter;0.7098848;0.3997251;3.106775;
ShoulderRight;0.7742307;0.2694032;2.962368;
ShoulderLeft;0.6637729;0.300319;3.257634;
ElbowRight;0.7530724;0.02296564;2.848464;
ElbowLeft;0.6223305;-0.006623656;3.299782;
WristRight;0.6485732;-0.2264727;2.800031;
WristLeft;0.6046488;-0.2796948;3.325102;
HandRight;0.6110316;-0.3023973;2.789114;
HandLeft;0.5812553;-0.338316;3.324319;
Spine;0.6794938;-0.03413931;3.059153;
HipCenter;0.6724975;-0.1209836;3.053286;
HipRight;0.6915988;-0.1620447;3.011977;
HipLeft;0.6445729;-0.1682353;3.08351;
KneeRight;0.8059613;-0.6425686;3.032911;
KneeLeft;0.5967407;-0.6276548;3.132943;
AnkleRight;1.073185;-0.9891887;2.954479;
AnkleLeft;0.481575;-1.013767;3.131808;
FootRight;1.036004;-1.056042;2.953937;
FootLeft;0.4269795;-1.062683;3.10993;
Head;0.5920446;0.5679155;3.133762;
ShoulderCenter;0.6830078;0.4055625;3.105806;
ShoulderRight;0.7156011;0.27411;2.963688;
ShoulderLeft;0.636896;0.3061564;3.256666;
ElbowRight;0.7140625;0.02029408;2.857847;
ElbowLeft;0.5954536;-0.0007862818;3.298711;
WristRight;0.6161454;-0.2289429;2.805011;
WristLeft;0.5777719;-0.2738574;3.323979;
HandRight;0.5868738;-0.307426;2.790687;
HandLeft;0.5544933;-0.3321906;3.3232;
Spine;0.6379865;-0.03658795;3.057769;
HipCenter;0.6291145;-0.125396;3.051834;
HipRight;0.6435434;-0.1606586;3.021546;
HipLeft;0.6080265;-0.1592214;3.074397;
KneeRight;0.8215783;-0.6505224;2.98665;
KneeLeft;0.546304;-0.6332401;3.135592;
AnkleRight;1.053394;-0.991981;2.968173;
AnkleLeft;0.4785638;-1.013415;3.130269;
FootRight;1.047123;-1.065611;2.945883;
FootLeft;0.4203537;-1.063753;3.124337;
Head;0.5420069;0.5745603;3.13406;
ShoulderCenter;0.6311259;0.4187013;3.106994;
ShoulderRight;0.6853243;0.2766677;2.961705;
ShoulderLeft;0.5850141;0.3192953;3.257854;
ElbowRight;0.6792475;0.02445536;2.858996;
ElbowLeft;0.5435717;0.01235259;3.299772;
WristRight;0.5968415;-0.2215663;2.808193;
WristLeft;0.52589;-0.2607185;3.324974;
HandRight;0.5666998;-0.299841;2.79546;
HandLeft;0.5026501;-0.3189546;3.324196;
Spine;0.6019365;-0.02940597;3.064819;
HipCenter;0.5960404;-0.1189805;3.059777;
HipRight;0.6156601;-0.1591344;3.023448;
HipLeft;0.5706266;-0.1583727;3.087831;
KneeRight;0.7491164;-0.6603144;3.005393;
KneeLeft;0.5383618;-0.6331366;3.133151;
AnkleRight;1.039845;-0.9869885;2.967031;
AnkleLeft;0.474014;-1.009598;3.129358;
FootRight;1.060548;-1.059852;2.949451;
FootLeft;0.4203688;-1.065787;3.12593;
Head;0.5217946;0.5714866;3.123829;
ShoulderCenter;0.6020701;0.4172422;3.108908;
ShoulderRight;0.6422928;0.2801275;2.960515;
ShoulderLeft;0.5559582;0.3178362;3.259768;
ElbowRight;0.6420652;0.02062886;2.863781;
ElbowLeft;0.5145159;0.01089349;3.30159;
WristRight;0.55846;-0.2189957;2.818115;
WristLeft;0.4968341;-0.2621776;3.326744;
HandRight;0.5426716;-0.3007312;2.80307;
HandLeft;0.473661;-0.3202465;3.325968;
Spine;0.5553778;-0.02661857;3.070014;
HipCenter;0.5460241;-0.1151916;3.066008;
HipRight;0.5625039;-0.1518897;3.029727;
HipLeft;0.5240338;-0.1580191;3.093374;
KneeRight;0.7255388;-0.6732587;3.006159;
KneeLeft;0.5145308;-0.6310717;3.11169;
AnkleRight;0.9802599;-0.9526445;2.974609;
AnkleLeft;0.4723387;-1.007227;3.130943;
FootRight;0.966445;-1.025639;2.949583;
FootLeft;0.4229577;-1.067575;3.122882;
Head;0.4853468;0.5855675;3.116833;
ShoulderCenter;0.5568819;0.4280749;3.113597;
ShoulderRight;0.6000345;0.2915356;2.959416;
ShoulderLeft;0.5107701;0.3286688;3.264457;
ElbowRight;0.6229547;0.02218655;2.871393;
ElbowLeft;0.4693277;0.02172614;3.306252;
WristRight;0.5470932;-0.2144606;2.820226;
WristLeft;0.451646;-0.251345;3.331393;
HandRight;0.5261998;-0.2953297;2.808475;
HandLeft;0.4285407;-0.3092437;3.330619;
Spine;0.5147271;-0.01037602;3.073828;
HipCenter;0.5062524;-0.09808704;3.069575;
HipRight;0.5198164;-0.1313555;3.030901;
HipLeft;0.4830637;-0.1453435;3.099144;
KneeRight;0.6497627;-0.6698639;3.007979;
KneeLeft;0.4881751;-0.6321051;3.086098;
AnkleRight;0.913304;-0.9409733;2.97557;
AnkleLeft;0.4698343;-1.007098;3.131322;
FootRight;0.9031687;-1.019641;2.97634;
FootLeft;0.4232966;-1.069952;3.121144;
Head;0.4364997;0.5738508;3.114676;
ShoulderCenter;0.5297844;0.4305469;3.111166;
ShoulderRight;0.5715877;0.2918366;2.964962;
ShoulderLeft;0.4836726;0.3311409;3.262026;
ElbowRight;0.5714321;0.005473921;2.870575;
ElbowLeft;0.4422302;0.02419819;3.303742;
WristRight;0.5197353;-0.2336791;2.831645;
WristLeft;0.4245485;-0.2488729;3.328842;
HandRight;0.5114163;-0.3155669;2.814116;
HandLeft;0.4014959;-0.3066398;3.32807;
Spine;0.4801095;-0.01015943;3.069339;
HipCenter;0.4700615;-0.09837513;3.064624;
HipRight;0.4859775;-0.1292241;3.032666;
HipLeft;0.4465608;-0.1399515;3.087812;
KneeRight;0.5180155;-0.5821671;2.984612;
KneeLeft;0.4306319;-0.640435;3.045647;
AnkleRight;0.8200688;-0.9252935;2.980618;
AnkleLeft;0.4689119;-1.006827;3.131234;
FootRight;0.8208896;-1.026978;2.98758;
FootLeft;0.4218238;-1.068352;3.122216;
Head;0.4000142;0.58013;3.112309;
ShoulderCenter;0.4889795;0.4335311;3.112683;
ShoulderRight;0.5367937;0.2934338;2.972778;
ShoulderLeft;0.4428676;0.3341251;3.263543;
ElbowRight;0.5642589;0.02196787;2.877904;
ElbowLeft;0.4014253;0.02718242;3.30523;
WristRight;0.4938715;-0.2138731;2.856653;
WristLeft;0.3837435;-0.2458887;3.330315;
HandRight;0.4737022;-0.2959468;2.853365;
HandLeft;0.3605746;-0.3039471;3.329539;
Spine;0.4368215;0.0013094;3.076878;
HipCenter;0.426204;-0.08498278;3.073524;
HipRight;0.4442462;-0.1219073;3.037416;
HipLeft;0.3994132;-0.1268996;3.101589;
KneeRight;0.4400069;-0.5969077;3.002419;
KneeLeft;0.3570944;-0.5994534;2.999621;
AnkleRight;0.749626;-0.936992;2.99896;
AnkleLeft;0.4659745;-1.007168;3.132934;
FootRight;0.7401488;-1.039478;3.018569;
FootLeft;0.4218877;-1.069828;3.121649;
Head;0.3732122;0.5870318;3.115948;
ShoulderCenter;0.4613318;0.4354177;3.108397;
ShoulderRight;0.5009204;0.290587;2.970713;
ShoulderLeft;0.41522;0.3360116;3.259257;
ElbowRight;0.5309934;0.02322372;2.890459;
ElbowLeft;0.3737776;0.02906894;3.300888;
WristRight;0.473368;-0.2163569;2.873311;
WristLeft;0.3088148;-0.2842064;3.349706;
HandRight;0.4537266;-0.2992897;2.86842;
HandLeft;0.297071;-0.3293207;3.392227;
Spine;0.4233991;-0.006454034;3.062968;
HipCenter;0.4144422;-0.09520238;3.05671;
HipRight;0.4318304;-0.1308133;3.019827;
HipLeft;0.3898204;-0.1378954;3.083505;
KneeRight;0.4579854;-0.68428;3.024624;
KneeLeft;0.3044424;-0.6558725;3.019638;
AnkleRight;0.6665454;-0.9519225;3.008431;
AnkleLeft;0.4670585;-1.006419;3.132578;
FootRight;0.6180376;-1.042976;3.022836;
FootLeft;0.4179279;-1.065496;3.13751;
Head;0.3301384;0.5793952;3.107766;
ShoulderCenter;0.425933;0.4311989;3.102473;
ShoulderRight;0.4764859;0.2907133;2.97044;
ShoulderLeft;0.3798211;0.3317928;3.253333;
ElbowRight;0.5078207;0.02688815;2.893656;
ElbowLeft;0.3383787;0.02485013;3.29493;
WristRight;0.4214551;-0.2040393;2.875782;
WristLeft;0.2678644;-0.2457863;3.386315;
HandRight;0.4031817;-0.2888623;2.87597;
HandLeft;0.2389681;-0.3206277;3.406304;
Spine;0.3761351;-0.02207486;3.075776;
HipCenter;0.3674217;-0.1125811;3.07436;
HipRight;0.3789453;-0.1384258;3.033715;
HipLeft;0.3478906;-0.1699121;3.108536;
KneeRight;0.3400667;-0.6209578;3.029871;
KneeLeft;0.4959433;-0.621652;3.157733;
AnkleRight;0.5879197;-0.9433856;3.002399;
AnkleLeft;0.4719012;-0.9930656;3.085293;
FootRight;0.5270878;-1.026206;3.022169;
FootLeft;0.429263;-1.047284;3.120291;
Head;0.2981192;0.5798767;3.109468;
ShoulderCenter;0.3881343;0.4301367;3.102552;
ShoulderRight;0.4518548;0.2921844;2.968064;
ShoulderLeft;0.3420225;0.3307307;3.253412;
ElbowRight;0.4805062;0.02383911;2.902194;
ElbowLeft;0.3005801;0.02378802;3.294953;
WristRight;0.3980973;-0.2390794;2.888283;
WristLeft;0.2088199;-0.2415469;3.40414;
HandRight;0.3976632;-0.3078077;2.878287;
HandLeft;0.1753969;-0.3160018;3.393619;
Spine;0.3465555;-0.0217037;3.075081;
HipCenter;0.3374542;-0.1120585;3.073345;
HipRight;0.352985;-0.1410429;3.032982;
HipLeft;0.3124339;-0.1687904;3.106588;
KneeRight;0.2854927;-0.6138318;3.050831;
KneeLeft;0.4589645;-0.647441;3.156169;
AnkleRight;0.4550769;-0.9049604;3.003849;
AnkleLeft;0.4911406;-0.9838057;3.038584;
FootRight;0.4199363;-1.003884;3.017996;
FootLeft;0.4435214;-1.040576;3.063876;
Head;0.27112;0.5829946;3.109577;
ShoulderCenter;0.3557195;0.4280232;3.100164;
ShoulderRight;0.411573;0.2883334;2.971601;
ShoulderLeft;0.3096076;0.3286171;3.251024;
ElbowRight;0.4375917;0.02020643;2.907097;
ElbowLeft;0.2681652;0.02167442;3.292522;
WristRight;0.3736171;-0.2391937;2.892494;
WristLeft;0.1623213;-0.2356756;3.391685;
HandRight;0.3820191;-0.3163422;2.888504;
HandLeft;0.1179974;-0.3080285;3.389459;
Spine;0.3204049;-0.01702707;3.075436;
HipCenter;0.3133415;-0.1062763;3.074153;
HipRight;0.3285696;-0.1371163;3.034667;
HipLeft;0.2914079;-0.1614321;3.106944;
KneeRight;0.2000308;-0.6025175;3.033471;
KneeLeft;0.454677;-0.6470867;3.159797;
AnkleRight;0.3953064;-1.011606;3.060005;
AnkleLeft;0.4671432;-0.9967955;3.112115;
FootRight;0.2978846;-1.051717;3.042724;
FootLeft;0.4191484;-1.054014;3.137605;
Head;0.225717;0.5826331;3.117437;
ShoulderCenter;0.311061;0.4248546;3.099747;
ShoulderRight;0.3749239;0.2865453;2.96934;
ShoulderLeft;0.2649491;0.3254486;3.250607;
ElbowRight;0.4129151;0.01842028;2.911669;
ElbowLeft;0.2235068;0.01850591;3.292078;
WristRight;0.3286732;-0.2171462;2.89374;
WristLeft;0.1043493;-0.2315224;3.398252;
HandRight;0.341104;-0.3000492;2.893407;
HandLeft;0.052019;-0.292302;3.382724;
Spine;0.2797795;-0.02707588;3.083138;
HipCenter;0.2732268;-0.1175164;3.083553;
HipRight;0.2915471;-0.1440206;3.047575;
HipLeft;0.250394;-0.1713433;3.114397;
KneeRight;0.1370515;-0.6218436;3.050149;
KneeLeft;0.4380492;-0.6434594;3.162122;
AnkleRight;0.2439318;-1.020993;3.033923;
AnkleLeft;0.4629462;-1.002113;3.115055;
FootRight;0.1621057;-1.075497;3.061465;
FootLeft;0.4169047;-1.0624;3.135705;
Head;0.1863719;0.5777216;3.12352;
ShoulderCenter;0.2849039;0.4255732;3.099873;
ShoulderRight;0.3374449;0.28047;2.973321;
ShoulderLeft;0.2387921;0.3261672;3.250733;
ElbowRight;0.3731255;0.02002725;2.91477;
ElbowLeft;0.1690856;0.02246553;3.338056;
WristRight;0.3066733;-0.2510838;2.895811;
WristLeft;0.05411931;-0.2160071;3.383418;
HandRight;0.2911873;-0.3195733;2.897306;
HandLeft;0.006715793;-0.2894122;3.386724;
