Floor;-0.03103754;0.9995163;0.001969468;1.069269;
Head;1.192296;0.5914945;3.213063;
ShoulderCenter;1.274366;0.4118831;3.194397;
ShoulderRight;1.301035;0.2853347;3.041028;
ShoulderLeft;1.241806;0.310598;3.363192;
ElbowRight;1.293297;0.0481042;2.939503;
ElbowLeft;1.160982;0.009922028;3.248136;
WristRight;1.181267;-0.2223574;2.916681;
WristLeft;1.114468;-0.2603412;3.262175;
HandRight;1.142598;-0.3108034;2.91337;
HandLeft;1.099904;-0.3274451;3.281708;
Spine;1.218549;-0.02440944;3.141058;
HipCenter;1.206829;-0.1118073;3.134156;
HipRight;1.216268;-0.1717245;3.073092;
HipLeft;1.18625;-0.1626345;3.180753;
KneeRight;1.276668;-0.6101301;3.06733;
KneeLeft;1.119603;-0.6037632;3.234813;
AnkleRight;1.307951;-0.9589278;3.048142;
AnkleLeft;1.416423;-0.8971257;3.124758;
FootRight;1.249529;-1.030145;3.046482;
FootLeft;1.329242;-0.9855627;3.114045;
Head;1.111834;0.598538;3.198778;
ShoulderCenter;1.203275;0.4137095;3.188735;
ShoulderRight;1.244098;0.286104;3.039249;
ShoulderLeft;1.169636;0.3129712;3.35813;
ElbowRight;1.21144;0.03872318;2.94215;
ElbowLeft;1.103489;0.01567715;3.229547;
WristRight;1.091696;-0.2217733;2.917711;
WristLeft;1.053642;-0.2564986;3.242701;
HandRight;1.036371;-0.2990571;2.905324;
HandLeft;1.03919;-0.3230902;3.262084;
Spine;1.166359;0.0134014;3.139043;
HipCenter;1.157796;-0.06653561;3.132662;
HipRight;1.168834;-0.1226698;3.076063;
HipLeft;1.13637;-0.1115843;3.173829;
KneeRight;1.239365;-0.6148272;3.073627;
KneeLeft;1.056286;-0.6097412;3.22854;
AnkleRight;1.281935;-0.9641093;3.035761;
AnkleLeft;1.187337;-0.9990412;3.153197;
FootRight;1.248181;-1.042548;3.04761;
FootLeft;1.141858;-1.047181;3.212787;
Head;1.038921;0.5913285;3.2173;
ShoulderCenter;1.134794;0.4182317;3.191098;
ShoulderRight;1.178718;0.28442;3.046875;
ShoulderLeft;1.100597;0.3175339;3.360265;
ElbowRight;1.145747;0.048185;2.944816;
ElbowLeft;1.038741;0.030857;3.231839;
WristRight;1.007232;-0.2217205;2.913859;
WristLeft;1.005355;-0.2151124;3.266596;
HandRight;0.9552897;-0.3001404;2.909669;
HandLeft;0.9911582;-0.2805273;3.285637;
Spine;1.09877;0.01588261;3.151356;
HipCenter;1.092034;-0.06354554;3.147087;
HipRight;1.104449;-0.1251;3.088565;
HipLeft;1.071414;-0.1104174;3.192013;
KneeRight;1.198382;-0.6218231;3.075639;
KneeLeft;0.9519352;-0.6213207;3.227453;
AnkleRight;1.275504;-0.9716258;3.037485;
AnkleLeft;0.9572788;-0.9828156;3.175096;
FootRight;1.230277;-1.042458;3.034909;
FootLeft;0.9207757;-1.046493;3.227112;
Head;1.031942;0.585265;3.221431;
ShoulderCenter;1.101606;0.4091339;3.194779;
ShoulderRight;1.124166;0.2797734;3.043368;
ShoulderLeft;1.066755;0.3083818;3.364068;
ElbowRight;1.114901;0.0358218;2.946276;
ElbowLeft;0.9978709;0.03508756;3.217055;
WristRight;0.9646469;-0.2230607;2.910956;
WristLeft;0.9600446;-0.2146296;3.242066;
HandRight;0.9286334;-0.3029307;2.903911;
HandLeft;0.9460141;-0.2792797;3.260885;
Spine;1.072958;0.007715649;3.148122;
HipCenter;1.066551;-0.07251763;3.142591;
HipRight;1.078291;-0.1266651;3.090333;
HipLeft;1.04932;-0.1137214;3.182127;
KneeRight;1.18599;-0.6338079;3.077383;
KneeLeft;0.9286858;-0.6269477;3.227237;
AnkleRight;1.268206;-0.9710978;3.037405;
AnkleLeft;0.8690463;-0.9818514;3.181853;
FootRight;1.232632;-1.044637;3.035628;
FootLeft;0.8105411;-1.043069;3.222302;
Head;0.9843671;0.5814211;3.21042;
ShoulderCenter;1.058635;0.4061516;3.201393;
ShoulderRight;1.11496;0.2790726;3.044536;
ShoulderLeft;1.024248;0.3055007;3.370623;
ElbowRight;1.068603;0.04837384;2.939433;
ElbowLeft;0.9614066;0.0241262;3.218501;
WristRight;0.9496515;-0.2119103;2.908645;
WristLeft;0.9329461;-0.2824281;3.26073;
HandRight;0.8931946;-0.2856578;2.894629;
HandLeft;0.9187838;-0.3476853;3.279725;
Spine;1.02628;-0.0406126;3.141172;
HipCenter;1.020414;-0.1299235;3.132741;
HipRight;1.041322;-0.1610416;3.08975;
HipLeft;0.9946324;-0.1730018;3.164056;
KneeRight;1.179124;-0.6355956;3.075776;
KneeLeft;0.9015148;-0.6303595;3.226161;
AnkleRight;1.26662;-0.9739189;3.038201;
AnkleLeft;0.789884;-0.9922925;3.201047;
FootRight;1.216027;-1.043572;3.041148;
FootLeft;0.7199092;-1.047911;3.238667;
Head;0.9438071;0.5795158;3.219971;
ShoulderCenter;1.024331;0.4010317;3.195213;
ShoulderRight;1.061702;0.2672303;3.053468;
ShoulderLeft;0.9895929;0.3003476;3.364445;
ElbowRight;1.055519;0.04638138;2.942615;
ElbowLeft;0.9258159;0.01269168;3.233724;
WristRight;0.8950684;-0.2196571;2.904962;
WristLeft;0.8994751;-0.2943356;3.264117;
HandRight;0.858203;-0.3036116;2.887097;
HandLeft;0.88539;-0.359237;3.283008;
Spine;1.005534;-0.04064289;3.134535;
HipCenter;1.001154;-0.1292081;3.126019;
HipRight;1.02148;-0.1604633;3.086047;
HipLeft;0.9767353;-0.1687679;3.154509;
KneeRight;1.146798;-0.6141475;3.067423;
KneeLeft;0.874324;-0.6267929;3.226379;
AnkleRight;1.262023;-0.9728363;3.03568;
AnkleLeft;0.7250999;-0.9951158;3.205552;
FootRight;1.218553;-1.039864;3.026827;
FootLeft;0.6309837;-1.0459;3.225276;
Head;0.9098748;0.5818909;3.206708;
ShoulderCenter;0.9837244;0.4010227;3.202071;
ShoulderRight;1.03515;0.2676165;3.055263;
ShoulderLeft;0.9492217;0.3003599;3.371315;
ElbowRight;1.004667;0.02174157;2.952932;
ElbowLeft;0.8926228;0.01296002;3.240492;
WristRight;0.8820471;-0.2203254;2.901832;
WristLeft;0.8715816;-0.2962447;3.226405;
HandRight;0.8378194;-0.3011403;2.886275;
HandLeft;0.8574945;-0.3611556;3.245299;
Spine;0.9579372;-0.03668252;3.128971;
HipCenter;0.9528424;-0.1241679;3.117826;
HipRight;0.9708087;-0.1543419;3.082974;
HipLeft;0.9316207;-0.1601101;3.140253;
KneeRight;1.127116;-0.6066977;3.063598;
KneeLeft;0.8458208;-0.6260976;3.222549;
AnkleRight;1.258948;-0.9689274;3.036321;
AnkleLeft;0.7047684;-0.9869862;3.205321;
FootRight;1.222646;-1.038643;3.026956;
FootLeft;0.6259654;-1.047822;3.221379;
Head;0.85935;0.5650319;3.212774;
ShoulderCenter;0.9521435;0.3956381;3.196801;
ShoulderRight;0.9846597;0.2647961;3.060892;
ShoulderLeft;0.9174863;0.2949646;3.36605;
ElbowRight;0.9664772;0.01366342;2.953991;
ElbowLeft;0.8273613;0.04518421;3.167769;
WristRight;0.8563753;-0.2212705;2.904253;
WristLeft;0.821583;-0.2186351;3.167994;
HandRight;0.8111448;-0.3026845;2.890895;
HandLeft;0.8073968;-0.2840028;3.187021;
Spine;0.9086496;-0.03351461;3.142503;
HipCenter;0.901469;-0.1190863;3.135599;
HipRight;0.9146948;-0.1538231;3.098064;
HipLeft;0.8819279;-0.1596089;3.162142;
KneeRight;1.115758;-0.6319724;3.065774;
KneeLeft;0.8349481;-0.6237088;3.214252;
AnkleRight;1.252716;-0.9803492;3.046803;
AnkleLeft;0.6927906;-0.9797795;3.200208;
FootRight;1.214203;-1.044692;3.074776;
FootLeft;0.6822547;-1.052113;3.167613;
Head;0.8290859;0.5776124;3.213364;
ShoulderCenter;0.9125098;0.4004517;3.195063;
ShoulderRight;0.9580747;0.263249;3.058915;
ShoulderLeft;0.8779474;0.2997842;3.364329;
ElbowRight;0.9169974;0.007817393;2.951971;
ElbowLeft;0.7962108;0.04424182;3.163168;
WristRight;0.8224907;-0.2375766;2.904734;
WristLeft;0.7941364;-0.213646;3.16756;
HandRight;0.7925593;-0.3248415;2.888186;
HandLeft;0.7800044;-0.2787637;3.186515;
Spine;0.8870026;-0.02458144;3.136101;
HipCenter;0.8806304;-0.1093061;3.128011;
HipRight;0.8930693;-0.1521077;3.077097;
HipLeft;0.8604132;-0.156789;3.162074;
KneeRight;1.005631;-0.6275094;3.103553;
KneeLeft;0.771946;-0.6351202;3.22438;
AnkleRight;1.245486;-0.9856694;3.04725;
AnkleLeft;0.690493;-0.9795413;3.196263;
FootRight;1.238868;-1.058002;3.082919;
FootLeft;0.6080028;-1.021001;3.173037;
Head;0.7776363;0.5785999;3.224949;
ShoulderCenter;0.859921;0.4043753;3.193352;
ShoulderRight;0.9135644;0.2638483;3.058298;
ShoulderLeft;0.8253177;0.3037148;3.362618;
ElbowRight;0.8945101;0.01213206;2.950742;
ElbowLeft;0.7404885;0.05172533;3.163147;
WristRight;0.8104876;-0.2334811;2.905315;
WristLeft;0.7369518;-0.2086035;3.165752;
HandRight;0.7815564;-0.3211489;2.889829;
HandLeft;0.7228377;-0.2736383;3.184682;
Spine;0.826108;-0.03697681;3.14538;
HipCenter;0.8193455;-0.1252472;3.139488;
HipRight;0.8348786;-0.1695654;3.09387;
HipLeft;0.7968555;-0.1717351;3.173274;
KneeRight;0.9445;-0.6380892;3.113177;
KneeLeft;0.7620525;-0.63225;3.226798;
AnkleRight;1.228342;-0.9767094;3.04487;
AnkleLeft;0.6860534;-0.9764766;3.192364;
FootRight;1.239212;-1.05576;3.060372;
FootLeft;0.603801;-1.017946;3.166672;
Head;0.752741;0.5831972;3.22633;
ShoulderCenter;0.8307855;0.4124035;3.202901;
ShoulderRight;0.8673546;0.2714789;3.058491;
ShoulderLeft;0.7961823;0.3117429;3.372167;
ElbowRight;0.8505707;0.01573708;2.956489;
ElbowLeft;0.7104253;0.05699739;3.170683;
WristRight;0.7893553;-0.224213;2.907332;
WristLeft;0.7078163;-0.2005754;3.175066;
HandRight;0.7671227;-0.3147109;2.896783;
HandLeft;0.6936758;-0.2657323;3.194032;
Spine;0.7925074;-0.0228821;3.15343;
HipCenter;0.7847288;-0.1097991;3.147232;
HipRight;0.7931094;-0.1504319;3.108894;
HipLeft;0.7656402;-0.1515834;3.175523;
KneeRight;0.9245696;-0.6311101;3.105115;
KneeLeft;0.7334207;-0.6333047;3.223118;
AnkleRight;1.204416;-0.9756114;3.046093;
AnkleLeft;0.6836464;-0.9756374;3.192176;
FootRight;1.232784;-1.048538;3.069625;
FootLeft;0.5995414;-1.017249;3.171292;
Head;0.7045099;0.5848259;3.229014;
ShoulderCenter;0.7958553;0.4190119;3.206449;
ShoulderRight;0.830696;0.2822567;3.058447;
ShoulderLeft;0.761252;0.3183513;3.375715;
ElbowRight;0.8343927;0.02249102;2.95661;
ElbowLeft;0.6746856;0.0612016;3.172459;
WristRight;0.7673391;-0.2250309;2.915952;
WristLeft;0.6728861;-0.193967;3.178383;
HandRight;0.7460318;-0.3160056;2.908524;
HandLeft;0.6587535;-0.2590872;3.197338;
Spine;0.7452853;-0.04210435;3.150996;
HipCenter;0.7364541;-0.1345703;3.14353;
HipRight;0.7521354;-0.1600923;3.116892;
HipLeft;0.7186484;-0.1653693;3.161444;
KneeRight;0.9077722;-0.6758981;3.091879;
KneeLeft;0.7100879;-0.6288371;3.21262;
AnkleRight;1.169407;-0.9667051;3.047205;
AnkleLeft;0.6823189;-0.9785904;3.191231;
FootRight;1.144681;-1.039985;3.019402;
FootLeft;0.5974352;-1.020133;3.170797;
Head;0.6778517;0.5895684;3.226406;
ShoulderCenter;0.7524729;0.4185463;3.200145;
ShoulderRight;0.8008167;0.2834251;3.055413;
ShoulderLeft;0.7178697;0.3178858;3.369411;
ElbowRight;0.808666;0.02822088;2.960352;
ElbowLeft;0.6320275;0.06288716;3.167515;
WristRight;0.734575;-0.2659829;2.927653;
WristLeft;0.6295037;-0.1944325;3.171944;
HandRight;0.7334537;-0.3332165;2.913228;
HandLeft;0.6154746;-0.2590764;3.19076;
Spine;0.6986478;-0.01266347;3.148224;
HipCenter;0.6884688;-0.09889914;3.14168;
HipRight;0.6969011;-0.1316918;3.101175;
HipLeft;0.6700709;-0.1505338;3.170211;
KneeRight;0.8398162;-0.6086626;3.075528;
KneeLeft;0.6778157;-0.6309827;3.186038;
AnkleRight;1.104676;-0.9364423;3.043275;
AnkleLeft;0.6824679;-0.9786139;3.191747;
FootRight;1.119677;-1.018493;3.039853;
FootLeft;0.640183;-1.047775;3.192047;
Head;0.6364745;0.5867854;3.203288;
ShoulderCenter;0.7329439;0.4227922;3.20121;
ShoulderRight;0.7650604;0.2851869;3.050667;
ShoulderLeft;0.6983407;0.3221317;3.370476;
ElbowRight;0.7651303;0.02197021;2.961836;
ElbowLeft;0.6131303;0.06900996;3.169758;
WristRight;0.7126753;-0.2658549;2.926768;
WristLeft;0.6099747;-0.1901866;3.17288;
HandRight;0.6954551;-0.3315151;2.918576;
HandLeft;0.5960271;-0.254455;3.191587;
Spine;0.68039;-0.008611572;3.145458;
HipCenter;0.6696624;-0.09479347;3.138038;
HipRight;0.6773705;-0.1261802;3.097384;
HipLeft;0.6514359;-0.1468324;3.165949;
KneeRight;0.7696875;-0.6026894;3.07029;
KneeLeft;0.6415606;-0.635578;3.151332;
AnkleRight;1.012807;-0.9257291;3.047537;
AnkleLeft;0.6761478;-0.9788098;3.193052;
FootRight;0.9301637;-0.9658442;3.028319;
FootLeft;0.6413817;-1.050571;3.195465;
Head;0.6075209;0.5915666;3.208611;
ShoulderCenter;0.6832479;0.4280811;3.197569;
ShoulderRight;0.7290868;0.2845095;3.054186;
ShoulderLeft;0.6486446;0.3274206;3.366835;
ElbowRight;0.7544328;0.02423317;2.967318;
ElbowLeft;0.5627585;0.07229158;3.164727;
WristRight;0.6910938;-0.2045003;2.938606;
WristLeft;0.5602787;-0.1848977;3.169182;
HandRight;0.6794871;-0.2716317;2.931424;
HandLeft;0.558048;-0.2375321;3.245437;
Spine;0.6281346;0.001693651;3.146557;
HipCenter;0.617112;-0.08358385;3.140122;
HipRight;0.6269122;-0.1219071;3.094394;
HipLeft;0.5955719;-0.1360866;3.172916;
KneeRight;0.7323393;-0.6699699;3.089372;
KneeLeft;0.5832186;-0.6056285;3.088699;
AnkleRight;0.9473649;-0.9161927;3.056557;
AnkleLeft;0.6746702;-0.9829655;3.193933;
FootRight;0.9213024;-1.015691;3.044255;
FootLeft;0.6410512;-1.055785;3.194697;
Head;0.578824;0.5864078;3.206376;
ShoulderCenter;0.6531693;0.4230183;3.188119;
ShoulderRight;0.7021078;0.2815627;3.054236;
ShoulderLeft;0.618566;0.3223578;3.357384;
ElbowRight;0.7363988;0.02604872;2.969296;
ElbowLeft;0.532087;0.06546757;3.154051;
WristRight;0.673831;-0.2022684;2.932564;
WristLeft;0.5294675;-0.1887459;3.335556;
HandRight;0.6622885;-0.2690284;2.925422;
HandLeft;0.5169811;-0.3361166;3.436674;
Spine;0.6124581;0.001013767;3.140685;
HipCenter;0.6037132;-0.08365978;3.134868;
HipRight;0.6161157;-0.1228023;3.089149;
HipLeft;0.5809817;-0.1372558;3.167788;
KneeRight;0.6746849;-0.6788824;3.095716;
KneeLeft;0.4778089;-0.638724;3.090932;
AnkleRight;0.8667824;-0.9425114;3.069842;
AnkleLeft;0.664474;-0.986487;3.194359;
FootRight;0.8156921;-1.029537;3.06042;
FootLeft;0.629606;-1.058564;3.203156;
Head;0.5460154;0.5875627;3.207657;
ShoulderCenter;0.6244861;0.4240079;3.189705;
ShoulderRight;0.6653534;0.2814873;3.048467;
ShoulderLeft;0.5898829;0.3233474;3.35897;
ElbowRight;0.6963319;0.01615962;2.972422;
ElbowLeft;0.5372941;0.05255982;3.385067;
WristRight;0.6279375;-0.2126156;2.940862;
WristLeft;0.4900573;-0.2144053;3.415718;
HandRight;0.6014228;-0.3000879;2.956011;
HandLeft;0.4698937;-0.3013421;3.440605;
Spine;0.5803423;-0.004407453;3.146183;
HipCenter;0.5716833;-0.09018219;3.141239;
HipRight;0.5845627;-0.1311581;3.095077;
HipLeft;0.5499509;-0.1419043;3.17568;
KneeRight;0.5701835;-0.6917361;3.10282;
KneeLeft;0.4565102;-0.6322546;3.110313;
AnkleRight;0.7455994;-0.9858281;3.103157;
AnkleLeft;0.6450604;-1.00308;3.190908;
FootRight;0.7034672;-1.053946;3.089542;
FootLeft;0.6279397;-1.080041;3.210515;
Head;0.4961396;0.5841491;3.204507;
ShoulderCenter;0.5858929;0.4241015;3.180553;
ShoulderRight;0.6415068;0.2815774;3.048086;
ShoulderLeft;0.5512897;0.323441;3.349819;
ElbowRight;0.6753919;0.02126936;2.970363;
ElbowLeft;0.4980426;0.01138628;3.378489;
WristRight;0.5954894;-0.2660871;2.950485;
WristLeft;0.4511776;-0.2359743;3.42871;
HandRight;0.5784621;-0.3313513;2.96344;
HandLeft;0.4090361;-0.3136346;3.457476;
Spine;0.5503935;-0.005678054;3.146837;
HipCenter;0.5428048;-0.09162811;3.143589;
HipRight;0.5562171;-0.139566;3.092202;
HipLeft;0.5172756;-0.1437287;3.185279;
KneeRight;0.5033154;-0.6404224;3.109849;
KneeLeft;0.6838617;-0.640182;3.247125;
AnkleRight;0.672568;-0.9921806;3.100008;
AnkleLeft;0.684319;-0.9616923;3.17103;
FootRight;0.6054379;-1.045285;3.102522;
FootLeft;0.5968229;-1.030515;3.173668;
Head;0.4724027;0.590475;3.200844;
ShoulderCenter;0.5564016;0.4269876;3.181702;
ShoulderRight;0.598711;0.2947095;3.046594;
ShoulderLeft;0.5217984;0.3263271;3.350968;
ElbowRight;0.6331668;0.02713157;2.972662;
ElbowLeft;0.4708551;0.02000719;3.39776;
WristRight;0.5575792;-0.2720176;2.938017;
WristLeft;0.3911064;-0.2409742;3.473928;
HandRight;0.5694585;-0.3390532;2.945748;
HandLeft;0.3466979;-0.3223436;3.473423;
Spine;0.5047572;-0.01439295;3.139564;
HipCenter;0.4944948;-0.103165;3.134581;
HipRight;0.5149175;-0.1325586;3.097605;
HipLeft;0.4696513;-0.1550305;3.161537;
KneeRight;0.478159;-0.6474188;3.125587;
KneeLeft;0.6337134;-0.6542918;3.224302;
AnkleRight;0.5820134;-1.001793;3.110495;
AnkleLeft;0.6864197;-0.9880694;3.176118;
FootRight;0.4925838;-1.057058;3.073091;
FootLeft;0.5879644;-1.017597;3.132695;
Head;0.4245028;0.5736499;3.189406;
ShoulderCenter;0.5128039;0.4153461;3.174874;
ShoulderRight;0.5752405;0.2865121;3.05036;
ShoulderLeft;0.4782007;0.3146856;3.34414;
ElbowRight;0.5951492;0.008434699;2.969731;
ElbowLeft;0.4382304;0.01404652;3.410306;
WristRight;0.5372065;-0.2190702;2.939238;
WristLeft;0.3283925;-0.2588089;3.484985;
HandRight;0.5243252;-0.3102669;2.922579;
HandLeft;0.2962;-0.3261955;3.496102;
Spine;0.4814715;-0.01804048;3.14656;
HipCenter;0.4736347;-0.105407;3.143889;
HipRight;0.4887196;-0.1359359;3.112215;
HipLeft;0.4497133;-0.1520508;3.169956;
KneeRight;0.4614464;-0.6383492;3.136559;
KneeLeft;0.5969199;-0.5870926;3.207344;
AnkleRight;0.4457735;-1.003144;3.086117;
AnkleLeft;0.6637153;-0.9902934;3.186455;
FootRight;0.3546323;-1.066412;3.071671;
FootLeft;0.5606768;-1.014719;3.150334;
Head;0.4049569;0.5762579;3.185893;
ShoulderCenter;0.4884171;0.4143914;3.172672;
ShoulderRight;0.5393831;0.279172;3.04779;
ShoulderLeft;0.4538139;0.3137309;3.341937;
ElbowRight;0.5858253;0.01468141;2.968058;
ElbowLeft;0.4062138;0.00972867;3.40056;
WristRight;0.5267393;-0.2144938;2.945873;
WristLeft;0.2981721;-0.2481017;3.497841;
HandRight;0.5136987;-0.3068188;2.929008;
HandLeft;0.2395298;-0.3171653;3.495912;
Spine;0.4498609;-0.01504785;3.133754;
HipCenter;0.4427514;-0.1010167;3.129698;
HipRight;0.4547988;-0.1322021;3.091846;
HipLeft;0.4238949;-0.1500846;3.158395;
KneeRight;0.4607453;-0.6152835;3.140573;
KneeLeft;0.5932242;-0.5849394;3.208823;
AnkleRight;0.3282865;-0.9939845;3.063976;
AnkleLeft;0.6599153;-0.9903953;3.18689;
FootRight;0.2637865;-1.069444;3.09917;
FootLeft;0.6228483;-1.059208;3.235267;
Head;0.3571662;0.5699165;3.170794;
ShoulderCenter;0.4458022;0.4103402;3.164267;
ShoulderRight;0.5067164;0.274424;3.043577;
ShoulderLeft;0.4111991;0.3096797;3.333533;
ElbowRight;0.5521936;0.01512932;2.971056;
ElbowLeft;0.3560501;0.01958635;3.43391;
WristRight;0.4931757;-0.2161503;2.953667;
WristLeft;0.2585139;-0.2332129;3.5003;
HandRight;0.4799912;-0.3094939;2.936616;
HandLeft;0.2085305;-0.3083529;3.491996;
Spine;0.4200447;-0.02295428;3.140599;
HipCenter;0.4135558;-0.1098087;3.139454;
HipRight;0.4320486;-0.1426591;3.105079;
HipLeft;0.3888434;-0.1521768;3.167455;
KneeRight;0.570413;-0.6611826;3.210428;
KneeLeft;0.3632449;-0.6740804;3.139029;
AnkleRight;0.2626747;-0.9628663;3.081385;
AnkleLeft;0.6588402;-0.9898505;3.186793;
FootRight;0.1797577;-1.005797;3.052548;
FootLeft;0.6231521;-1.058829;3.235093;
Head;0.3219041;0.5425361;3.163039;
ShoulderCenter;0.4075876;0.342768;3.160371;
ShoulderRight;0.4768721;0.272037;3.044582;
ShoulderLeft;0.3729844;0.2421075;3.329637;
ElbowRight;0.509865;0.01655433;2.97218;
ElbowLeft;0.3110028;-0.0265097;3.469544;
WristRight;0.4342419;-0.2512711;2.955958;
WristLeft;0.2031314;-0.237494;3.488848;
HandRight;0.4210351;-0.3447729;2.938878;
HandLeft;0.1515197;-0.3158469;3.468704;
Spine;0.3706061;-0.05734133;3.136482;
HipCenter;0.3632098;-0.1373632;3.135488;
HipRight;0.3755457;-0.1776997;3.094844;
HipLeft;0.3428353;-0.1839984;3.16882;
KneeRight;0.5666338;-0.6553969;3.209976;
KneeLeft;0.2406553;-0.6966055;3.114223;
AnkleRight;0.2276657;-0.9266437;3.096282;
AnkleLeft;0.5955044;-0.9452599;3.17141;
FootRight;0.144419;-0.9690896;3.066329;
FootLeft;0.625313;-1.039873;3.190742;
Head;0.2902311;0.5695647;3.185322;
ShoulderCenter;0.3710652;0.4010692;3.163942;
ShoulderRight;0.4397737;0.265003;3.038378;
ShoulderLeft;0.336462;0.3004087;3.333208;
ElbowRight;0.4838806;0.01572238;2.975458;
ElbowLeft;0.2800497;0.01351187;3.447391;
WristRight;0.4141872;-0.2203571;2.956093;
WristLeft;0.1674508;-0.2521552;3.494427;
HandRight;0.4008796;-0.3145729;2.938883;
HandLeft;0.1185786;-0.3144802;3.469245;
Spine;0.3534034;-0.05029369;3.141485;
HipCenter;0.3489054;-0.1362828;3.140415;
HipRight;0.364702;-0.1696647;3.10398;
HipLeft;0.3250429;-0.18321;3.171416;
KneeRight;0.5503737;-0.646458;3.209716;
KneeLeft;0.2380868;-0.6975011;3.111874;
AnkleRight;0.2191934;-0.9278516;3.094541;
AnkleLeft;0.5935968;-0.9456993;3.17136;
FootRight;0.1359302;-0.9718133;3.064042;
FootLeft;0.617658;-1.037984;3.233483;
Head;0.2598997;0.5732548;3.188618;
ShoulderCenter;0.3465528;0.4049003;3.158368;
ShoulderRight;0.4123879;0.2667351;3.037596;
ShoulderLeft;0.3119495;0.3042398;3.327634;
ElbowRight;0.4315102;0.01472101;2.970163;
ElbowLeft;0.2397784;0.01139104;3.427233;
WristRight;0.375171;-0.2211915;2.945225;
WristLeft;0.1361129;-0.2432814;3.47665;
HandRight;0.3617626;-0.3161207;2.927883;
HandLeft;0.09410908;-0.31369;3.465567;
Spine;0.3235545;-0.03571855;3.143665;
HipCenter;0.3201947;-0.1234811;3.144491;
HipRight;0.342252;-0.1583732;3.110094;
HipLeft;0.2954108;-0.1686577;3.174074;
KneeRight;0.5237545;-0.6400856;3.209214;
KneeLeft;0.2199382;-0.690596;3.105339;
AnkleRight;0.1748122;-0.9071573;3.119733;
AnkleLeft;0.5748076;-0.9392574;3.168952;
FootRight;0.09146701;-0.9510469;3.089473;
FootLeft;0.6092574;-1.029903;3.228464;
Head;0.2211182;0.5715486;3.190213;
ShoulderCenter;0.2967875;0.3961138;3.156314;
ShoulderRight;0.3695147;0.2643459;3.032589;
ShoulderLeft;0.2621843;0.2954533;3.32558;
ElbowRight;0.4072083;0.01204789;2.968095;
ElbowLeft;0.1984532;-0.00981617;3.403205;
WristRight;0.318981;-0.2641981;2.947299;
WristLeft;0.1069405;-0.2416198;3.460991;
HandRight;0.3150509;-0.3520457;2.927491;
