Floor;-0.03103754;0.9995163;0.001969468;1.069269;
WristRight;0.8636965;-0.1856117;2.888079;
WristLeft;0.7989895;-0.211113;3.123014;
HandRight;0.820546;-0.2736165;2.876075;
HandLeft;0.8020104;-0.2830318;3.135082;
Spine;0.9319179;0.006846914;3.111887;
HipCenter;0.9252524;-0.07427002;3.099549;
HipRight;0.9505891;-0.1039274;3.055095;
HipLeft;0.8930384;-0.1484406;3.123411;
KneeRight;0.9911183;-0.6357177;3.0992;
KneeLeft;0.7892791;-0.6168413;3.20986;
AnkleRight;1.191348;-0.9772686;3.017601;
AnkleLeft;0.6670257;-0.9865608;3.204045;
FootRight;1.152019;-1.045102;3.01165;
FootLeft;0.5765381;-1.037017;3.228229;
Head;0.8242854;0.5788493;3.216849;
ShoulderCenter;0.9161787;0.4012824;3.194275;
ShoulderRight;0.9590071;0.2709079;3.044176;
ShoulderLeft;0.7987234;0.1475611;3.228527;
ElbowRight;0.9212893;0.03334609;2.939749;
ElbowLeft;0.806287;0.001634583;3.083631;
WristRight;0.837593;-0.2010925;2.885841;
WristLeft;0.7831115;-0.2367795;3.146744;
HandRight;0.786274;-0.284675;2.872493;
HandLeft;0.7861397;-0.3088712;3.158841;
Spine;0.8869761;0.01371526;3.117702;
HipCenter;0.8812544;-0.06382072;3.106025;
HipRight;0.9178147;-0.09846621;3.049628;
HipLeft;0.8386959;-0.1527376;3.136768;
KneeRight;0.9740689;-0.6360694;3.101226;
KneeLeft;0.7571741;-0.6254715;3.212389;
AnkleRight;1.189361;-0.9830134;3.018497;
AnkleLeft;0.6548064;-0.9885174;3.199112;
FootRight;1.147461;-1.053107;3.011082;
FootLeft;0.5620561;-1.034307;3.239215;
Head;0.7928858;0.5733428;3.220277;
ShoulderCenter;0.87179;0.3968763;3.188672;
ShoulderRight;0.929813;0.266488;3.04273;
ShoulderLeft;0.7758116;0.215612;3.217797;
ElbowRight;0.9052152;0.0283805;2.938789;
ElbowLeft;0.7833362;0.07043833;3.073345;
WristRight;0.7988178;-0.1940839;2.878808;
WristLeft;0.759164;-0.1684199;3.130304;
HandRight;0.7592419;-0.3203232;2.868121;
HandLeft;0.7621552;-0.2396312;3.142252;
Spine;0.8410175;-0.01031582;3.129295;
HipCenter;0.8353425;-0.09170665;3.12117;
HipRight;0.8610696;-0.1479915;3.067184;
HipLeft;0.8078708;-0.1504346;3.152723;
KneeRight;0.9723788;-0.6361172;3.098979;
KneeLeft;0.7484026;-0.6256499;3.209862;
AnkleRight;1.187824;-0.9859207;3.023758;
AnkleLeft;0.6340677;-0.9890774;3.189088;
FootRight;1.137433;-1.050034;3.013341;
FootLeft;0.5819086;-1.047265;3.163554;
Head;0.7438817;0.5845939;3.194801;
ShoulderCenter;0.8433382;0.4047401;3.193846;
ShoulderRight;0.8769495;0.2710673;3.046537;
ShoulderLeft;0.7527581;0.2136836;3.226161;
ElbowRight;0.8550014;0.03421617;2.940962;
ElbowLeft;0.7602527;0.06909077;3.081988;
WristRight;0.7807047;-0.2002042;2.882752;
WristLeft;0.7167186;-0.1677971;3.132501;
HandRight;0.7443771;-0.2906758;2.883952;
HandLeft;0.7197013;-0.2388079;3.144416;
Spine;0.8113215;-0.006796391;3.133115;
HipCenter;0.8045715;-0.08905739;3.124734;
HipRight;0.8225125;-0.1375414;3.080366;
HipLeft;0.7714016;-0.1412448;3.152585;
KneeRight;0.9602042;-0.6436895;3.091876;
KneeLeft;0.7258847;-0.6240845;3.209564;
AnkleRight;1.178396;-0.9879425;3.029898;
AnkleLeft;0.6310526;-0.9881932;3.186029;
FootRight;1.144331;-1.062535;3.03897;
FootLeft;0.5803061;-1.049959;3.165619;
Head;0.7158272;0.5917601;3.234361;
ShoulderCenter;0.800183;0.4179774;3.200435;
ShoulderRight;0.8554705;0.2777321;3.052345;
ShoulderLeft;0.6854239;0.1924202;3.20495;
ElbowRight;0.8343583;0.04362465;2.941859;
ElbowLeft;0.6928827;0.04851587;3.06112;
WristRight;0.756029;-0.1894483;2.890885;
WristLeft;0.6637136;-0.1881493;3.115644;
HandRight;0.7289035;-0.2827542;2.892559;
HandLeft;0.6666866;-0.2589294;3.12752;
Spine;0.760975;-0.008810483;3.132824;
HipCenter;0.7535455;-0.09429445;3.122977;
HipRight;0.7903615;-0.1419077;3.08237;
HipLeft;0.7155496;-0.148286;3.14463;
KneeRight;0.9238098;-0.6557693;3.092106;
KneeLeft;0.7041182;-0.6252413;3.210365;
AnkleRight;1.170013;-0.9946423;3.032738;
AnkleLeft;0.6303864;-0.9878078;3.186022;
FootRight;1.145198;-1.073396;3.02586;
FootLeft;0.5798993;-1.051633;3.170443;
Head;0.6901679;0.5991572;3.240006;
ShoulderCenter;0.7686364;0.4200161;3.209344;
ShoulderRight;0.8030266;0.2863897;3.051201;
ShoulderLeft;0.6570929;0.1938686;3.213202;
ElbowRight;0.8046648;0.05125448;2.943891;
ElbowLeft;0.6645218;0.05054076;3.069623;
WristRight;0.7346011;-0.1841374;2.898164;
WristLeft;0.631954;-0.1863337;3.118036;
HandRight;0.7079464;-0.2782978;2.895084;
HandLeft;0.5666937;-0.4786636;3.173186;
Spine;0.7241143;-0.006558223;3.139252;
HipCenter;0.7147981;-0.09186164;3.128995;
HipRight;0.737111;-0.1433093;3.084858;
HipLeft;0.6763632;-0.1463789;3.15342;
KneeRight;0.8729893;-0.6568148;3.088566;
KneeLeft;0.6728072;-0.6243398;3.20179;
AnkleRight;1.146957;-0.989134;3.034522;
AnkleLeft;0.6290236;-0.9880149;3.185463;
FootRight;1.097777;-1.046769;2.999348;
FootLeft;0.5819373;-1.055486;3.171028;
Head;0.6523081;0.6045516;3.240655;
ShoulderCenter;0.7375816;0.4262075;3.206228;
ShoulderRight;0.76467;0.2872556;3.046881;
ShoulderLeft;0.6242498;0.2001934;3.210291;
ElbowRight;0.7708203;0.0503455;2.949181;
ElbowLeft;0.6017153;-0.01284875;3.178223;
WristRight;0.7024615;-0.1840597;2.90084;
WristLeft;0.5856643;-0.2586493;3.167675;
HandRight;0.6846653;-0.2804853;2.897889;
HandLeft;0.5669602;-0.3547153;3.160982;
Spine;0.6844577;-0.01126797;3.131392;
HipCenter;0.6735921;-0.0991037;3.120066;
HipRight;0.6991306;-0.1391706;3.078695;
HipLeft;0.6408404;-0.1560699;3.143699;
KneeRight;0.8563008;-0.6620666;3.084368;
KneeLeft;0.6459339;-0.6285322;3.188071;
AnkleRight;1.093084;-0.9722867;3.048526;
AnkleLeft;0.6277558;-0.9879215;3.184727;
FootRight;1.087008;-1.043795;3.004936;
FootLeft;0.555621;-1.029164;3.131303;
Head;0.5907522;0.599542;3.208308;
ShoulderCenter;0.6945618;0.4312609;3.192914;
ShoulderRight;0.7369728;0.2897162;3.048022;
ShoulderLeft;0.5824274;0.2050115;3.197319;
ElbowRight;0.7413943;0.05261648;2.954106;
ElbowLeft;0.565214;-0.007150084;3.182876;
WristRight;0.6811562;-0.1828143;2.903876;
WristLeft;0.5509054;-0.251381;3.187533;
HandRight;0.6590298;-0.2787325;2.901597;
HandLeft;0.5382288;-0.3488487;3.193401;
Spine;0.6552851;0.0007983702;3.12178;
HipCenter;0.646864;-0.08558261;3.11118;
HipRight;0.6683809;-0.1244417;3.061221;
HipLeft;0.6137089;-0.151214;3.139505;
KneeRight;0.7790196;-0.5972384;3.070956;
KneeLeft;0.6069364;-0.6373816;3.158575;
AnkleRight;1.029803;-0.9462504;3.046569;
AnkleLeft;0.6281543;-0.9870321;3.185879;
FootRight;1.027984;-1.022775;3.010769;
FootLeft;0.5888667;-1.06075;3.19865;
Head;0.5667692;0.6001814;3.197112;
ShoulderCenter;0.6593308;0.4263608;3.192239;
ShoulderRight;0.6971348;0.2861883;3.053425;
ShoulderLeft;0.5462505;0.2000984;3.196481;
ElbowRight;0.7108572;0.05184589;2.954291;
ElbowLeft;0.5535927;0.05844298;3.053936;
WristRight;0.6400468;-0.1804041;2.909364;
WristLeft;0.5334098;-0.1715085;3.119241;
HandRight;0.6255705;-0.3143052;2.893187;
HandLeft;0.5266822;-0.248159;3.146184;
Spine;0.6228898;0.003490709;3.128535;
HipCenter;0.6154558;-0.08119769;3.119501;
HipRight;0.648507;-0.1248041;3.065656;
HipLeft;0.5709891;-0.1491582;3.154603;
KneeRight;0.7057393;-0.6000881;3.072638;
KneeLeft;0.5799722;-0.6223112;3.097077;
AnkleRight;0.9519202;-0.9361411;3.055966;
AnkleLeft;0.6246424;-0.9859506;3.185763;
FootRight;0.9480825;-1.018708;3.037429;
FootLeft;0.585251;-1.060721;3.191542;
Head;0.5315;0.5997966;3.206712;
ShoulderCenter;0.6279352;0.4320604;3.193876;
ShoulderRight;0.6637223;0.2914346;3.046136;
ShoulderLeft;0.5154415;0.2058045;3.198082;
ElbowRight;0.6718184;0.05329672;2.961572;
ElbowLeft;0.5227788;0.0642454;3.055949;
WristRight;0.6221086;-0.1838417;2.9141;
WristLeft;0.5045736;-0.1230345;3.196583;
HandRight;0.5912716;-0.2952426;2.905543;
HandLeft;0.5042049;-0.1707487;3.249775;
Spine;0.5756309;0.01113719;3.145128;
HipCenter;0.5667392;-0.07333232;3.139007;
HipRight;0.5938454;-0.1237331;3.08252;
HipLeft;0.5270059;-0.1428868;3.178728;
KneeRight;0.6765723;-0.6878247;3.08466;
KneeLeft;0.5291206;-0.6737983;3.104381;
AnkleRight;0.888737;-0.9332516;3.058429;
AnkleLeft;0.6188306;-0.9835671;3.190134;
FootRight;0.84899;-1.031741;3.06819;
FootLeft;0.5909945;-1.06225;3.189697;
Head;0.4911582;0.6032662;3.217056;
ShoulderCenter;0.5929806;0.4353186;3.190816;
ShoulderRight;0.6337675;0.294155;3.046893;
ShoulderLeft;0.4979717;0.2113204;3.246787;
ElbowRight;0.6442799;0.05630836;2.962886;
ElbowLeft;0.5052991;0.06995113;3.104747;
WristRight;0.5977488;-0.1812472;2.916207;
WristLeft;0.4756339;-0.1080215;3.253751;
HandRight;0.5677769;-0.2728795;2.909007;
HandLeft;0.4541123;-0.1761131;3.25631;
Spine;0.5605646;0.01103076;3.144566;
HipCenter;0.5530424;-0.07371126;3.138817;
HipRight;0.5745946;-0.1204498;3.084109;
HipLeft;0.5196822;-0.1429241;3.178211;
KneeRight;0.6329088;-0.6910575;3.090985;
KneeLeft;0.4659898;-0.7058376;3.11884;
AnkleRight;0.810951;-0.9585146;3.070683;
AnkleLeft;0.6165899;-0.9830366;3.190876;
FootRight;0.76451;-1.028036;3.06671;
FootLeft;0.593071;-1.063316;3.188082;
Head;0.4714924;0.6146401;3.209535;
ShoulderCenter;0.5549993;0.4356577;3.189085;
ShoulderRight;0.6021541;0.2951155;3.049848;
ShoulderLeft;0.470749;0.2111482;3.245766;
ElbowRight;0.6215641;0.0578777;2.967331;
ElbowLeft;0.4780654;0.0699921;3.103911;
WristRight;0.5638178;-0.1767537;2.920158;
WristLeft;0.4405418;-0.09539415;3.263571;
HandRight;0.5509116;-0.2737359;2.907362;
HandLeft;0.3711914;-0.3268972;3.44495;
Spine;0.5375734;0.002400546;3.141021;
HipCenter;0.533389;-0.08366265;3.135217;
HipRight;0.5590895;-0.1204816;3.08538;
HipLeft;0.5052681;-0.1510089;3.171509;
KneeRight;0.4795662;-0.6345631;3.096611;
KneeLeft;0.6466515;-0.6311061;3.216666;
AnkleRight;0.6786687;-0.9867846;3.104415;
AnkleLeft;0.5971852;-1.002871;3.159417;
FootRight;0.6442972;-1.062684;3.092341;
FootLeft;0.5216885;-1.045674;3.111684;
Head;0.435729;0.6044978;3.203084;
ShoulderCenter;0.5387982;0.4362274;3.192979;
ShoulderRight;0.5868087;0.3006645;3.053759;
ShoulderLeft;0.4496411;0.2117234;3.250117;
ElbowRight;0.5896827;0.05843657;2.965499;
ElbowLeft;0.4297595;0.0003047436;3.350119;
WristRight;0.5354722;-0.1833814;2.924876;
WristLeft;0.363822;-0.2156281;3.439967;
HandRight;0.5255821;-0.3193737;2.912965;
HandLeft;0.3157078;-0.3185467;3.460954;
Spine;0.4941007;-0.01262086;3.144761;
HipCenter;0.4853964;-0.1032134;3.138504;
HipRight;0.5082947;-0.1308277;3.103883;
HipLeft;0.4556836;-0.1641902;3.161203;
KneeRight;0.4327917;-0.650088;3.103552;
KneeLeft;0.6266295;-0.6462241;3.223506;
AnkleRight;0.6604104;-1.025061;3.096884;
AnkleLeft;0.5509681;-1.019501;3.097306;
FootRight;0.5491708;-1.05342;3.089189;
FootLeft;0.4987561;-1.073569;3.137087;
Head;0.3881325;0.6009694;3.192517;
ShoulderCenter;0.4856889;0.4271472;3.176237;
ShoulderRight;0.5456561;0.298014;3.056734;
ShoulderLeft;0.3973546;0.2025268;3.232819;
ElbowRight;0.5765768;0.05489494;2.964156;
ElbowLeft;0.4028428;0.0008660853;3.355043;
WristRight;0.5122912;-0.16715;2.938909;
WristLeft;0.3241023;-0.2036355;3.465829;
HandRight;0.4886107;-0.2630546;2.943166;
HandLeft;0.2718718;-0.3088724;3.475632;
Spine;0.4697525;-0.002340787;3.133615;
HipCenter;0.4647109;-0.08932057;3.128281;
HipRight;0.484685;-0.1216013;3.079904;
HipLeft;0.4403881;-0.1621758;3.16016;
KneeRight;0.4249282;-0.64377;3.1223;
KneeLeft;0.5825582;-0.6577036;3.227124;
AnkleRight;0.5470587;-1.010946;3.122875;
AnkleLeft;0.5970432;-1.004663;3.155384;
FootRight;0.4477955;-1.058628;3.088598;
FootLeft;0.4961892;-1.036529;3.109398;
Head;0.3714631;0.5994534;3.18886;
ShoulderCenter;0.4762298;0.4292976;3.177513;
ShoulderRight;0.5183966;0.2898444;3.051038;
ShoulderLeft;0.3743836;0.210423;3.207578;
ElbowRight;0.5421661;0.03827846;2.970697;
ElbowLeft;0.3620974;0.0281025;3.358773;
WristRight;0.4688496;-0.2055396;2.956622;
WristLeft;0.280612;-0.1862757;3.46058;
HandRight;0.4378183;-0.3000519;2.943263;
HandLeft;0.2112802;-0.3024861;3.480632;
Spine;0.4325056;-0.01322725;3.136381;
HipCenter;0.4228012;-0.1031553;3.131865;
HipRight;0.4438207;-0.1343197;3.084597;
HipLeft;0.3909484;-0.1790671;3.166862;
KneeRight;0.2802123;-0.6304998;3.105205;
KneeLeft;0.5147015;-0.6587209;3.220608;
AnkleRight;0.5099358;-0.9989202;3.141325;
AnkleLeft;0.5974962;-0.9957336;3.189242;
FootRight;0.4052736;-1.034339;3.106711;
FootLeft;0.497833;-1.030164;3.141403;
Head;0.3302585;0.5985762;3.184731;
ShoulderCenter;0.423052;0.4258502;3.172867;
ShoulderRight;0.4808656;0.2883624;3.049513;
ShoulderLeft;0.3313693;0.2060393;3.197352;
ElbowRight;0.508175;0.03643698;2.969055;
ElbowLeft;0.3186075;0.04528014;3.368782;
WristRight;0.4509327;-0.1996785;2.957316;
WristLeft;0.2363422;-0.1727003;3.464853;
HandRight;0.4271475;-0.2974458;2.941467;
HandLeft;0.1656234;-0.2894175;3.454711;
Spine;0.404169;-0.009771829;3.143897;
HipCenter;0.3993846;-0.09777157;3.140997;
HipRight;0.4295945;-0.1357514;3.09748;
HipLeft;0.35606;-0.1561074;3.174822;
KneeRight;0.2495328;-0.62385;3.107896;
KneeLeft;0.2686808;-0.5689375;3.102659;
AnkleRight;0.2724755;-0.9961877;3.074531;
AnkleLeft;0.5181857;-0.924154;3.159937;
FootRight;0.1938939;-1.074109;3.109257;
FootLeft;0.4147114;-0.9722463;3.139132;
Head;0.2988091;0.5929443;3.197384;
ShoulderCenter;0.4006249;0.4233647;3.180893;
ShoulderRight;0.4652012;0.2879929;3.048953;
ShoulderLeft;0.3055235;0.2031921;3.205452;
ElbowRight;0.4830541;0.02874136;2.974475;
ElbowLeft;0.2928196;0.0424735;3.384213;
WristRight;0.4120799;-0.1669818;2.952173;
WristLeft;0.1988074;-0.1842309;3.466146;
HandRight;0.3915421;-0.2659563;2.933867;
HandLeft;0.1307218;-0.2850944;3.462534;
Spine;0.3726198;-0.001378516;3.151931;
HipCenter;0.3666059;-0.08601244;3.149745;
HipRight;0.3996133;-0.1302928;3.106517;
HipLeft;0.3326375;-0.1492078;3.180979;
KneeRight;0.1880197;-0.6371779;3.123658;
KneeLeft;0.2591763;-0.5645916;3.112534;
AnkleRight;0.1746621;-1.017534;3.075147;
AnkleLeft;0.522254;-0.914795;3.165047;
FootRight;0.07318323;-1.072746;3.088029;
FootLeft;0.4158476;-0.9525651;3.137418;
Head;0.2661034;0.5895952;3.198779;
ShoulderCenter;0.3635053;0.4134784;3.168956;
ShoulderRight;0.4139513;0.2788802;3.044096;
ShoulderLeft;0.2695707;0.1935114;3.193044;
ElbowRight;0.4458514;0.01842168;2.978872;
ElbowLeft;0.2549506;0.02922165;3.374539;
WristRight;0.3902353;-0.1773365;2.956178;
WristLeft;0.1469778;-0.1985782;3.451399;
HandRight;0.3695932;-0.2768134;2.937778;
HandLeft;0.07650506;-0.2911332;3.442527;
Spine;0.3451718;-0.01733183;3.151157;
HipCenter;0.3408383;-0.1034851;3.151061;
HipRight;0.373818;-0.1488586;3.110543;
HipLeft;0.3021886;-0.1631415;3.184281;
KneeRight;0.1197766;-0.6636146;3.149589;
KneeLeft;0.2105204;-0.6840023;3.112844;
AnkleRight;0.04937619;-1.035191;3.077623;
AnkleLeft;0.5520028;-0.9578884;3.177094;
FootRight;-0.03904083;-1.067189;3.088053;
FootLeft;0.4383442;-0.9797907;3.159774;
Head;0.2248848;0.5944825;3.201512;
ShoulderCenter;0.3201802;0.4149284;3.160961;
ShoulderRight;0.3952865;0.2784888;3.044722;
ShoulderLeft;0.225537;0.194869;3.184768;
ElbowRight;0.414704;0.02251166;2.982145;
ElbowLeft;0.2141348;0.02623011;3.36881;
WristRight;0.367995;-0.1734678;2.955758;
WristLeft;0.1219388;-0.2097219;3.45507;
HandRight;0.3472246;-0.2735634;2.937244;
HandLeft;0.06174818;-0.2958709;3.437192;
Spine;0.3391685;-0.01478773;3.168378;
HipCenter;0.3185456;-0.09922567;3.145485;
HipRight;0.3554006;-0.1458275;3.105534;
HipLeft;0.2811025;-0.1603042;3.179028;
KneeRight;0.4851311;-0.6377165;3.217895;
KneeLeft;0.193117;-0.6877328;3.110277;
AnkleRight;0.1595996;-0.9347183;3.105449;
AnkleLeft;0.5406345;-0.9542798;3.175416;
FootRight;0.1009038;-0.9799347;3.034979;
FootLeft;0.4258764;-0.9749254;3.16018;
Head;0.1948969;0.587293;3.196625;
ShoulderCenter;0.3014123;0.4133852;3.169856;
ShoulderRight;0.3451132;0.2766604;3.044609;
ShoulderLeft;0.2071556;0.1933278;3.193619;
ElbowRight;0.3633299;0.02078556;2.980425;
ElbowLeft;0.1734889;0.01159972;3.368842;
WristRight;0.3067551;-0.1770415;2.956551;
WristLeft;0.08783522;-0.2320734;3.451571;
HandRight;0.2858649;-0.2777143;2.937931;
HandLeft;0.0377095;-0.3016096;3.436071;
Spine;0.299621;-0.03045624;3.162445;
HipCenter;0.2705518;-0.1162311;3.13966;
HipRight;0.3052196;-0.1496072;3.118864;
HipLeft;0.2326998;-0.1647083;3.152633;
KneeRight;0.4805427;-0.6378274;3.218125;
KneeLeft;0.1767522;-0.6835604;3.108334;
AnkleRight;0.1215813;-0.9000164;3.12626;
AnkleLeft;0.525862;-0.9489007;3.173471;
FootRight;0.05177514;-0.9443188;3.065244;
FootLeft;0.4104913;-0.9696943;3.158613;
Head;0.1620438;0.5842482;3.176828;
ShoulderCenter;0.2603609;0.4079912;3.173442;
ShoulderRight;0.3187739;0.2682594;3.042168;
ShoulderLeft;0.1660192;0.1879093;3.1973;
ElbowRight;0.3465339;0.02019638;2.979566;
ElbowLeft;0.1439946;-0.0009561926;3.371595;
WristRight;0.282154;-0.1985672;2.951952;
WristLeft;0.06017171;-0.2233865;3.443863;
HandRight;0.2610675;-0.3001862;2.933157;
HandLeft;0.002388239;-0.3106281;3.430659;
Spine;0.2686267;-0.03604175;3.161989;
HipCenter;0.2432712;-0.1216016;3.13833;
HipRight;0.2784761;-0.1534572;3.115729;
HipLeft;0.204164;-0.1721386;3.153061;
KneeRight;0.4467659;-0.6413666;3.216299;
KneeLeft;0.1596483;-0.6787702;3.112804;
AnkleRight;0.09482875;-0.9133201;3.122669;
AnkleLeft;0.5066012;-0.9478292;3.177779;
FootRight;0.02725696;-0.9580446;3.058718;
FootLeft;0.3909267;-0.9696686;3.162449;
Head;0.1103141;0.5768716;3.172506;
ShoulderCenter;0.221192;0.4074044;3.169555;
ShoulderRight;0.2802784;0.265107;3.038401;
ShoulderLeft;0.1269277;0.187327;3.193421;
ElbowRight;0.3086196;0.0195079;2.980567;
ElbowLeft;0.09886935;-0.004659668;3.367639;
WristRight;0.2357871;-0.2389214;2.951111;
