Floor;-0.03103754;0.9995163;0.001969468;1.069269;
FootRight;1.375248;-1.0352;3.085351;
FootLeft;0.7518917;-1.04834;2.982732;
Head;0.9740441;0.5692012;3.146096;
ShoulderCenter;1.051867;0.3951092;3.152286;
ShoulderRight;1.099413;0.2659608;2.998096;
ShoulderLeft;1.00742;0.3086522;3.31301;
ElbowRight;1.112374;-0.01504222;2.923727;
ElbowLeft;0.9424493;-0.01978636;3.317998;
WristRight;1.064569;-0.258988;2.902657;
WristLeft;0.8627683;-0.2485811;3.359699;
HandRight;1.059566;-0.370342;2.895144;
HandLeft;0.8085005;-0.3183283;3.341125;
Spine;0.9935434;-0.0377731;3.086012;
HipCenter;0.9800686;-0.1253735;3.075602;
HipRight;1.000654;-0.1842607;3.020039;
HipLeft;0.9525779;-0.1669313;3.113512;
KneeRight;1.21067;-0.6126203;3.104373;
KneeLeft;0.9109031;-0.6593037;3.050482;
AnkleRight;1.395257;-0.955091;3.088573;
AnkleLeft;0.8383355;-0.995326;3.006963;
FootRight;1.309305;-0.997349;3.060505;
FootLeft;0.780032;-1.056839;3.010688;
Head;0.9201565;0.5654919;3.142762;
ShoulderCenter;1.01132;0.4032367;3.145056;
ShoulderRight;1.049179;0.269875;3.004812;
ShoulderLeft;0.96981;0.3163482;3.305974;
ElbowRight;1.078728;0.006384208;2.922115;
ElbowLeft;0.8981251;-0.01391029;3.298936;
WristRight;1.022213;-0.2423261;2.892951;
WristLeft;0.8553385;-0.2480504;3.361828;
HandRight;1.008957;-0.334127;2.893738;
HandLeft;0.8038267;-0.3210917;3.347239;
Spine;0.9559895;-0.0260709;3.080188;
HipCenter;0.9458156;-0.112488;3.070867;
HipRight;0.951759;-0.1429581;3.031692;
HipLeft;0.9248043;-0.1572445;3.098403;
KneeRight;1.119742;-0.618527;3.145938;
KneeLeft;0.9022193;-0.65647;3.047972;
AnkleRight;1.387327;-0.9576666;3.099769;
AnkleLeft;0.8361699;-0.9970304;3.004649;
FootRight;1.302702;-0.9991222;3.07453;
FootLeft;0.7808323;-1.058446;3.01112;
Head;0.9043626;0.5895565;3.135501;
ShoulderCenter;0.9688478;0.4098012;3.122308;
ShoulderRight;1.022532;0.2710494;2.998052;
ShoulderLeft;0.9255064;0.3232734;3.282616;
ElbowRight;1.039547;0.02235077;2.919665;
ElbowLeft;0.8613342;-0.009516418;3.278378;
WristRight;0.961548;-0.2563339;2.882456;
WristLeft;0.8370152;-0.2438247;3.356008;
HandRight;0.9382206;-0.333915;2.874276;
HandLeft;0.7970808;-0.3235794;3.346193;
Spine;0.9196613;-0.004089583;3.070247;
HipCenter;0.9081229;-0.08591186;3.062873;
HipRight;0.9283883;-0.1269325;3.018822;
HipLeft;0.8819063;-0.1409644;3.096071;
KneeRight;1.100812;-0.5390392;3.006038;
KneeLeft;0.8910107;-0.6541812;3.048152;
AnkleRight;1.309773;-0.9086516;3.087016;
AnkleLeft;0.8356172;-0.996737;3.002131;
FootRight;1.228863;-0.949279;3.05603;
FootLeft;0.7876335;-1.062146;3.008079;
Head;0.8433964;0.5684321;3.131878;
ShoulderCenter;0.9384627;0.4087377;3.120309;
ShoulderRight;0.9718491;0.2768946;2.990914;
ShoulderLeft;0.896035;0.3221571;3.280893;
ElbowRight;1.004314;0.01793657;2.909449;
ElbowLeft;0.8264802;-0.0112929;3.274916;
WristRight;0.9189152;-0.238628;2.871506;
WristLeft;0.8083501;-0.2612098;3.336703;
HandRight;0.9012272;-0.3270487;2.866949;
HandLeft;0.7870876;-0.3385698;3.345746;
Spine;0.8802215;0.005088593;3.06044;
HipCenter;0.86963;-0.0755682;3.052118;
HipRight;0.8771286;-0.1105084;3.002944;
HipLeft;0.8477134;-0.1329448;3.084923;
KneeRight;1.029281;-0.5848203;3.049798;
KneeLeft;0.8875401;-0.6834742;3.069109;
AnkleRight;1.254866;-0.9408172;3.114245;
AnkleLeft;0.8289685;-0.9983209;2.993164;
FootRight;1.170926;-0.9817914;3.089152;
FootLeft;0.7450293;-1.039295;2.968071;
Head;0.827198;0.5862916;3.130467;
ShoulderCenter;0.8896972;0.4070857;3.109632;
ShoulderRight;0.9496576;0.2763228;2.986172;
ShoulderLeft;0.8469377;0.320468;3.270252;
ElbowRight;0.9384848;-0.002020694;2.893452;
ElbowLeft;0.7803679;-0.01565349;3.264592;
WristRight;0.8596896;-0.2424473;2.858265;
WristLeft;0.7617596;-0.2982973;3.271263;
HandRight;0.830853;-0.347312;2.861412;
HandLeft;0.7509046;-0.3588784;3.323026;
Spine;0.8532101;0.00426363;3.06114;
HipCenter;0.8444955;-0.07634167;3.054399;
HipRight;0.8575405;-0.1181389;3.000381;
HipLeft;0.8150012;-0.1415642;3.093831;
KneeRight;1.005078;-0.6152999;3.052654;
KneeLeft;0.8379151;-0.712526;3.056755;
AnkleRight;1.187458;-0.9181736;3.117718;
AnkleLeft;0.8224024;-1.03003;2.985932;
FootRight;1.17529;-1.015281;3.131646;
FootLeft;0.7636389;-1.070862;3.024365;
Head;0.775417;0.5781692;3.125757;
ShoulderCenter;0.8693534;0.418474;3.110218;
ShoulderRight;0.9029179;0.28242;2.975141;
ShoulderLeft;0.8265939;0.3318563;3.270839;
ElbowRight;0.8918293;0.0236593;2.883484;
ElbowLeft;0.7578927;-0.005001634;3.264799;
WristRight;0.8139175;-0.222277;2.856182;
WristLeft;0.7414159;-0.286909;3.271545;
HandRight;0.7852666;-0.3263644;2.851842;
HandLeft;0.730597;-0.347074;3.322933;
Spine;0.8034953;-0.0009916872;3.068319;
HipCenter;0.7922134;-0.08594265;3.063543;
HipRight;0.803644;-0.1278271;3.020222;
HipLeft;0.7714432;-0.137144;3.095592;
KneeRight;1.033306;-0.5429469;3.098135;
KneeLeft;0.8078815;-0.7137493;3.077532;
AnkleRight;1.095168;-0.938112;3.127634;
AnkleLeft;0.8153086;-1.025939;2.981839;
FootRight;1.011492;-0.978972;3.102778;
FootLeft;0.7772061;-1.078653;3.031648;
Head;0.7420108;0.585044;3.118245;
ShoulderCenter;0.8201743;0.4220694;3.103192;
ShoulderRight;0.8748782;0.2872758;2.969451;
ShoulderLeft;0.7774148;0.3354517;3.263812;
ElbowRight;0.8373636;-0.0005339879;2.866825;
ElbowLeft;0.7102146;0.002074152;3.257295;
WristRight;0.7632489;-0.2409972;2.839771;
WristLeft;0.6922368;-0.2833136;3.264287;
HandRight;0.7483206;-0.3259778;2.834847;
HandLeft;0.6816016;-0.3425182;3.314836;
Spine;0.7832847;-0.003545545;3.066972;
HipCenter;0.7740253;-0.08864643;3.062883;
HipRight;0.789492;-0.1297253;3.020538;
HipLeft;0.7480785;-0.1379487;3.094791;
KneeRight;0.8291739;-0.6270897;3.030081;
KneeLeft;0.7594484;-0.7198683;3.08592;
AnkleRight;1.040915;-0.939885;3.116994;
AnkleLeft;0.8181062;-1.02279;2.98142;
FootRight;0.9447778;-0.9829424;3.081964;
FootLeft;0.736179;-1.064438;2.951896;
Head;0.7015717;0.5834134;3.114398;
ShoulderCenter;0.7974752;0.4242507;3.106263;
ShoulderRight;0.8427868;0.2887937;2.968147;
ShoulderLeft;0.7547157;0.3376331;3.266884;
ElbowRight;0.808318;0.03551778;2.864233;
ElbowLeft;0.6876758;0.007373393;3.26002;
WristRight;0.7194999;-0.233346;2.838145;
WristLeft;0.6695377;-0.2811322;3.267166;
HandRight;0.6852338;-0.3282733;2.840544;
HandLeft;0.6590031;-0.339747;3.317211;
Spine;0.7410552;-0.009228021;3.073725;
HipCenter;0.7304353;-0.0962365;3.070776;
HipRight;0.7449181;-0.1352013;3.03368;
HipLeft;0.7078916;-0.1399687;3.099676;
KneeRight;0.8238014;-0.6269337;3.028752;
KneeLeft;0.6385273;-0.5984066;3.168746;
AnkleRight;0.8563479;-0.9793766;3.012108;
AnkleLeft;0.7544628;-0.9829962;2.980287;
FootRight;0.7855198;-1.053316;3.022158;
FootLeft;0.7794926;-1.05523;3.062879;
Head;0.6716641;0.5737317;3.110022;
ShoulderCenter;0.7634832;0.4225465;3.113927;
ShoulderRight;0.801115;0.289708;2.965463;
ShoulderLeft;0.7207237;0.3359288;3.274548;
ElbowRight;0.774489;0.02871415;2.859449;
ElbowLeft;0.6535991;0.004271269;3.267583;
WristRight;0.6816777;-0.2036564;2.829646;
WristLeft;0.6355457;-0.2828365;3.274622;
HandRight;0.6366881;-0.2980127;2.816339;
HandLeft;0.625;-0.3415254;3.32473;
Spine;0.7176811;-0.02206548;3.067113;
HipCenter;0.7070762;-0.1116792;3.06118;
HipRight;0.7247058;-0.1456657;3.025938;
HipLeft;0.6837111;-0.1526402;3.087735;
KneeRight;0.808827;-0.6373475;3.030402;
KneeLeft;0.6070089;-0.6077135;3.168476;
AnkleRight;0.8387399;-0.9872813;3.00299;
AnkleLeft;0.7720115;-0.9924772;3.136566;
FootRight;0.7855679;-1.054179;3.018642;
FootLeft;0.765061;-1.073931;3.155115;
Head;0.6344013;0.5781522;3.103128;
ShoulderCenter;0.7297848;0.4278905;3.109117;
ShoulderRight;0.7761483;0.2891102;2.964252;
ShoulderLeft;0.6870253;0.3412729;3.269738;
ElbowRight;0.7304462;0.02990275;2.854345;
ElbowLeft;0.6195092;0.008320034;3.262784;
WristRight;0.6174078;-0.224012;2.819675;
WristLeft;0.6018473;-0.2774924;3.269692;
HandRight;0.5785164;-0.312926;2.8116;
HandLeft;0.5913998;-0.3356268;3.319327;
Spine;0.6873807;-0.0164085;3.065211;
HipCenter;0.6794754;-0.1056318;3.060061;
HipRight;0.6959907;-0.1376501;3.020906;
HipLeft;0.6535839;-0.1531639;3.089639;
KneeRight;0.7921032;-0.6349746;3.024358;
KneeLeft;0.5652636;-0.6064602;3.161187;
AnkleRight;0.8318153;-0.981514;3.001913;
AnkleLeft;0.7114913;-0.9826177;3.142355;
FootRight;0.7834414;-1.053795;3.018552;
FootLeft;0.6735312;-1.044535;3.184026;
Head;0.5947755;0.5685758;3.104807;
ShoulderCenter;0.6970298;0.424899;3.106756;
ShoulderRight;0.7383431;0.2888163;2.959794;
ShoulderLeft;0.6542703;0.3382813;3.267377;
ElbowRight;0.7060459;0.03609129;2.851752;
ElbowLeft;0.5866392;0.004374772;3.260484;
WristRight;0.5728241;-0.2234709;2.808151;
WristLeft;0.5690923;-0.280484;3.267308;
HandRight;0.5298821;-0.2994174;2.792563;
HandLeft;0.5587655;-0.3379515;3.316374;
Spine;0.6623697;-0.01946145;3.058845;
HipCenter;0.6550399;-0.1084814;3.052924;
HipRight;0.67418;-0.1440043;3.007118;
HipLeft;0.6268674;-0.1581408;3.087377;
KneeRight;0.7714982;-0.6452071;3.028131;
KneeLeft;0.5153031;-0.6208019;3.166965;
AnkleRight;0.8255935;-0.9804345;3.00308;
AnkleLeft;0.5969522;-0.9896988;3.130407;
FootRight;0.7846948;-1.048633;3.019395;
FootLeft;0.5842382;-1.063305;3.162193;
Head;0.5587163;0.5644839;3.101921;
ShoulderCenter;0.6601546;0.4198281;3.107804;
ShoulderRight;0.6992519;0.2841698;2.955216;
ShoulderLeft;0.6173951;0.3332104;3.268425;
ElbowRight;0.6470301;0.02908913;2.839771;
ElbowLeft;0.5494933;-0.001790017;3.26154;
WristRight;0.5316069;-0.2283451;2.814065;
WristLeft;0.532217;-0.2855549;3.268257;
HandRight;0.4974276;-0.3034281;2.803117;
HandLeft;0.5220085;-0.3423611;3.316757;
Spine;0.6241212;-0.03336765;3.062077;
HipCenter;0.6170335;-0.1240508;3.056623;
HipRight;0.634609;-0.1554721;3.019457;
HipLeft;0.5976657;-0.1658785;3.08531;
KneeRight;0.7516819;-0.6444252;3.024051;
KneeLeft;0.4738272;-0.6262985;3.168757;
AnkleRight;0.822221;-0.9808141;3.004489;
AnkleLeft;0.4744718;-1.012713;3.143719;
FootRight;0.7816527;-1.049036;3.019623;
FootLeft;0.415534;-1.065607;3.168956;
Head;0.5205057;0.5725871;3.095927;
ShoulderCenter;0.6099691;0.4186077;3.101635;
ShoulderRight;0.6711072;0.2826777;2.953492;
ShoulderLeft;0.5672096;0.33199;3.262256;
ElbowRight;0.6238036;0.02750324;2.839339;
ElbowLeft;0.4991206;-0.004037499;3.255551;
WristRight;0.4875265;-0.236224;2.818279;
WristLeft;0.4820316;-0.2867753;3.262255;
HandRight;0.4486619;-0.2980817;2.804988;
HandLeft;0.4719771;-0.3427257;3.310025;
Spine;0.6071434;-0.02742429;3.046099;
HipCenter;0.6036145;-0.1167762;3.038437;
HipRight;0.6265479;-0.1443712;2.985637;
HipLeft;0.576424;-0.1696079;3.071966;
KneeRight;0.7190836;-0.6434283;3.027833;
KneeLeft;0.4459083;-0.6361763;3.166514;
AnkleRight;0.8188869;-0.9827882;3.007453;
AnkleLeft;0.3919818;-1.004548;3.139382;
FootRight;0.7769458;-1.054511;3.022496;
FootLeft;0.320084;-1.054251;3.207865;
Head;0.4820759;0.5693464;3.101457;
ShoulderCenter;0.5735708;0.4113899;3.095444;
ShoulderRight;0.6541194;0.2865148;2.955036;
ShoulderLeft;0.5308113;0.3247722;3.256065;
ElbowRight;0.5814822;0.02090347;2.835234;
ElbowLeft;0.4624451;-0.01262313;3.249588;
WristRight;0.4498862;-0.2249566;2.815224;
WristLeft;0.4456332;-0.2939931;3.256269;
HandRight;0.4160051;-0.2996514;2.803991;
HandLeft;0.4356756;-0.3494045;3.303579;
Spine;0.5692157;-0.02269701;3.042296;
HipCenter;0.5698889;-0.1098914;3.035444;
HipRight;0.6078476;-0.1410444;2.988363;
HipLeft;0.5304261;-0.1625329;3.067574;
KneeRight;0.6473299;-0.6504299;3.051639;
KneeLeft;0.4012667;-0.6207048;3.160588;
AnkleRight;0.8163566;-0.9820607;3.007878;
AnkleLeft;0.2761207;-1.033229;3.155284;
FootRight;0.7776604;-1.053661;3.020843;
FootLeft;0.2020738;-1.076663;3.213214;
Head;0.4716281;0.5784494;3.101947;
ShoulderCenter;0.5481724;0.4114987;3.097443;
ShoulderRight;0.5833966;0.2800902;2.948251;
ShoulderLeft;0.5054128;0.324881;3.258064;
ElbowRight;0.5506852;0.02758441;2.833381;
ElbowLeft;0.436905;-0.01321349;3.251761;
WristRight;0.4149794;-0.231678;2.815908;
WristLeft;0.4202348;-0.2938842;3.258459;
HandRight;0.3761871;-0.3043102;2.805551;
HandLeft;0.410361;-0.348829;3.305371;
Spine;0.5388156;-0.01409596;3.043769;
HipCenter;0.535664;-0.09857541;3.036751;
HipRight;0.5548935;-0.129206;2.995881;
HipLeft;0.5106668;-0.1454988;3.067032;
KneeRight;0.6343265;-0.6482534;3.048921;
KneeLeft;0.3845378;-0.6209632;3.159147;
AnkleRight;0.8102535;-0.9842719;3.009567;
AnkleLeft;0.2134235;-1.016263;3.166451;
FootRight;0.7741328;-1.057154;3.022425;
FootLeft;0.123034;-1.061088;3.188965;
Head;0.4135529;0.5685934;3.107714;
ShoulderCenter;0.4987217;0.404821;3.105119;
ShoulderRight;0.5617858;0.2797284;2.959224;
ShoulderLeft;0.4559622;0.3182033;3.26574;
ElbowRight;0.5285453;0.03100387;2.841955;
ElbowLeft;0.3873414;-0.02044865;3.259592;
WristRight;0.3881849;-0.2364941;2.815917;
WristLeft;0.3774956;-0.1944241;3.057294;
HandRight;0.3646717;-0.3114184;2.809435;
HandLeft;0.3676922;-0.2489774;3.103871;
Spine;0.5044107;-0.01544156;3.043515;
HipCenter;0.5058532;-0.09954108;3.03519;
HipRight;0.5359865;-0.1284058;2.997032;
HipLeft;0.4765761;-0.1428723;3.060947;
KneeRight;0.599757;-0.6411581;3.047258;
KneeLeft;0.3692261;-0.5947806;3.150832;
AnkleRight;0.8022586;-0.9841141;3.011262;
AnkleLeft;0.2159836;-1.00108;3.16069;
FootRight;0.7714707;-1.059749;3.0212;
FootLeft;0.1195625;-1.052482;3.181859;
Head;0.4059785;0.5721534;3.106446;
ShoulderCenter;0.48023;0.4026195;3.107243;
ShoulderRight;0.511241;0.2614063;2.962852;
ShoulderLeft;0.4374705;0.3160018;3.267864;
ElbowRight;0.4893602;0.01761502;2.853725;
ElbowLeft;0.3687843;-0.02297264;3.261849;
WristRight;0.3754089;-0.2285465;2.820766;
WristLeft;0.3591475;-0.2027565;3.064816;
HandRight;0.3243237;-0.3119178;2.817211;
HandLeft;0.349355;-0.2572491;3.111341;
Spine;0.4678271;-0.02403753;3.049127;
HipCenter;0.4643976;-0.1098218;3.041357;
HipRight;0.4840009;-0.1424369;3.001503;
HipLeft;0.4438755;-0.1520946;3.068627;
KneeRight;0.5999034;-0.642575;3.044807;
KneeLeft;0.2983589;-0.6588309;3.17471;
AnkleRight;0.7988714;-1.001307;3.019629;
AnkleLeft;0.2021068;-1.024056;3.158539;
FootRight;0.7629708;-1.074746;3.019377;
FootLeft;0.1097458;-1.069408;3.169742;
Head;0.353586;0.5709195;3.098864;
ShoulderCenter;0.4326212;0.405839;3.111955;
ShoulderRight;0.4941076;0.2609144;2.964014;
ShoulderLeft;0.3898617;0.3192213;3.272576;
ElbowRight;0.4625519;0.01527711;2.866274;
ElbowLeft;0.321115;-0.02005169;3.266672;
WristRight;0.3414375;-0.2379206;2.824814;
WristLeft;0.2846599;-0.2007712;3.073729;
HandRight;0.3060058;-0.3195531;2.816517;
HandLeft;0.2749153;-0.2549972;3.120026;
Spine;0.4421603;-0.02356469;3.042532;
HipCenter;0.4429892;-0.1094328;3.033169;
HipRight;0.4662046;-0.1397777;2.990293;
HipLeft;0.4171982;-0.1615419;3.060755;
KneeRight;0.5820816;-0.6427411;3.037345;
KneeLeft;0.2926032;-0.6573017;3.174852;
AnkleRight;0.7835039;-1.003374;3.015;
AnkleLeft;0.2003396;-1.014808;3.155107;
FootRight;0.7593911;-1.078887;3.031579;
FootLeft;0.1319708;-1.068295;3.159763;
Head;0.3237268;0.5763622;3.106911;
ShoulderCenter;0.3977014;0.4062428;3.115489;
ShoulderRight;0.4437436;0.2658825;2.971239;
ShoulderLeft;0.3549419;0.3196251;3.27611;
ElbowRight;0.432441;0.008278993;2.879832;
ElbowLeft;0.2861062;-0.02008766;3.270327;
WristRight;0.3323142;-0.2374822;2.833112;
WristLeft;0.2515999;-0.2008999;3.076659;
HandRight;0.2926287;-0.3235167;2.822086;
HandLeft;0.2418853;-0.2549589;3.122814;
Spine;0.3743468;-0.02162867;3.067387;
HipCenter;0.3710245;-0.1072186;3.061206;
HipRight;0.3975969;-0.144972;3.009368;
HipLeft;0.3409845;-0.1587998;3.100924;
KneeRight;0.558077;-0.6509551;3.024742;
KneeLeft;0.2631;-0.6503294;3.180088;
AnkleRight;0.7751091;-1.009259;3.021976;
AnkleLeft;0.2004265;-1.014483;3.153577;
FootRight;0.7745194;-1.087476;3.044282;
FootLeft;0.1329583;-1.06833;3.159733;
Head;0.2654362;0.5816228;3.133832;
ShoulderCenter;0.3503873;0.4101821;3.119825;
ShoulderRight;0.4155106;0.2726871;2.982656;
ShoulderLeft;0.3076278;0.3235644;3.280446;
ElbowRight;0.3978585;0.01503403;2.893442;
ElbowLeft;0.2387072;-0.01656678;3.27464;
WristRight;0.3201264;-0.2326749;2.850319;
WristLeft;0.2027019;-0.1972415;3.080648;
HandRight;0.2843598;-0.3216759;2.836243;
HandLeft;0.192999;-0.2512351;3.126747;
Spine;0.3244967;-0.01948888;3.093609;
HipCenter;0.3195477;-0.1054421;3.091937;
HipRight;0.3405791;-0.1401514;3.060977;
HipLeft;0.2942119;-0.1454911;3.11671;
KneeRight;0.5084969;-0.6530436;3.013623;
KneeLeft;0.2515187;-0.652344;3.179769;
AnkleRight;0.7620962;-1.00465;3.030824;
AnkleLeft;0.1956208;-1.013736;3.150687;
FootRight;0.7535279;-1.085217;3.020835;
FootLeft;0.1332337;-1.070251;3.16351;
Head;0.2302867;0.5888751;3.176157;
ShoulderCenter;0.3212583;0.4171576;3.127424;
ShoulderRight;0.365007;0.2820846;2.986301;
ShoulderLeft;0.2784988;0.3305399;3.288045;
ElbowRight;0.3706788;0.01429584;2.909273;
ElbowLeft;0.2094782;-0.01008525;3.282179;
WristRight;0.2901098;-0.2283942;2.864702;
WristLeft;0.17462;-0.1908234;3.087442;
HandRight;0.2725726;-0.3222614;2.848137;
HandLeft;0.16492;-0.2448009;3.133528;
