Floor;-0.03103754;0.9995163;0.001969468;1.069269;
ShoulderRight;1.108962;0.26797;2.957101;
ShoulderLeft;0.9576268;0.1951844;3.171317;
ElbowRight;1.081495;0.02779777;2.856906;
ElbowLeft;0.8943887;-0.09498028;3.118638;
WristRight;0.9782451;-0.2184623;2.821569;
WristLeft;0.8930221;-0.3360618;3.091212;
HandRight;0.9338246;-0.3112183;2.81267;
HandLeft;0.8925666;-0.4164224;3.086989;
Spine;1.031517;-0.02928657;3.049657;
HipCenter;1.024534;-0.1147555;3.041579;
HipRight;1.052466;-0.1601777;2.982857;
HipLeft;0.9809878;-0.1890523;3.079986;
KneeRight;1.192035;-0.6239249;2.955144;
KneeLeft;0.9264749;-0.6696653;3.105006;
AnkleRight;1.386834;-0.9757282;2.927758;
AnkleLeft;0.8333031;-0.9977916;3.046741;
FootRight;1.354961;-1.051415;2.939889;
FootLeft;0.7596352;-1.039264;2.997836;
Head;0.9144045;0.5640001;3.126698;
ShoulderCenter;1.022326;0.4045588;3.117555;
ShoulderRight;1.066726;0.2769395;2.969451;
ShoulderLeft;0.9253035;0.1996405;3.177191;
ElbowRight;1.066487;0.0317204;2.860502;
ElbowLeft;0.8829656;-0.1036965;3.087294;
WristRight;0.9572917;-0.2269078;2.824874;
WristLeft;0.8426435;-0.413032;3.085504;
HandRight;0.9065129;-0.3150134;2.813099;
HandLeft;0.8292028;-0.5161439;3.089871;
Spine;0.9800444;-0.01455634;3.053269;
HipCenter;0.972644;-0.09852405;3.043862;
HipRight;0.9987136;-0.1450093;2.99435;
HipLeft;0.9370354;-0.1602715;3.07414;
KneeRight;1.155414;-0.6436896;2.958043;
KneeLeft;0.8990371;-0.7256821;3.101573;
AnkleRight;1.375141;-0.9807806;2.935835;
AnkleLeft;0.8213152;-1.033894;3.042856;
FootRight;1.393756;-1.053732;2.972232;
FootLeft;0.7847774;-1.036262;2.967672;
Head;0.8961876;0.5844752;3.121672;
ShoulderCenter;0.98221;0.409932;3.113019;
ShoulderRight;1.025902;0.2782525;2.970729;
ShoulderLeft;0.8765783;0.221737;3.149745;
ElbowRight;1.017671;0.03797703;2.865333;
ElbowLeft;0.8400298;-0.08636436;3.057811;
WristRight;0.9272539;-0.2265256;2.827616;
WristLeft;0.816289;-0.3608681;3.11569;
HandRight;0.8922209;-0.3200669;2.812427;
HandLeft;0.8083754;-0.4523693;3.139988;
Spine;0.9426983;-0.02423206;3.051277;
HipCenter;0.9334075;-0.1114846;3.042479;
HipRight;0.9611605;-0.1543808;3.00425;
HipLeft;0.8990977;-0.1600136;3.065734;
KneeRight;1.077178;-0.6544656;2.977499;
KneeLeft;0.8743737;-0.6612251;3.100771;
AnkleRight;1.359341;-0.9777664;2.933468;
AnkleLeft;0.8289994;-0.9948575;3.048136;
FootRight;1.38123;-1.055968;2.911255;
FootLeft;0.818621;-1.048002;2.98367;
Head;0.8506488;0.5707077;3.129151;
ShoulderCenter;0.9553771;0.4124993;3.117201;
ShoulderRight;1.000497;0.2773839;2.970897;
ShoulderLeft;0.8556044;0.2236363;3.153865;
ElbowRight;0.9950821;0.03417762;2.867875;
ElbowLeft;0.8194533;-0.08111604;3.062421;
WristRight;0.8885909;-0.2346721;2.826859;
WristLeft;0.7953151;-0.3589688;3.119526;
HandRight;0.8540587;-0.3269164;2.812543;
HandLeft;0.7872691;-0.4515863;3.143597;
Spine;0.9098673;-0.0185606;3.051078;
HipCenter;0.9013728;-0.1049634;3.04146;
HipRight;0.9252694;-0.1486026;2.995449;
HipLeft;0.8645588;-0.1608974;3.06931;
KneeRight;1.065605;-0.6641262;2.970105;
KneeLeft;0.8580976;-0.6543449;3.09037;
AnkleRight;1.290055;-0.9466035;2.928322;
AnkleLeft;0.8232745;-0.9987795;3.048351;
FootRight;1.276265;-1.029634;2.921761;
FootLeft;0.8209136;-1.071246;3.005103;
Head;0.8172629;0.5864816;3.123829;
ShoulderCenter;0.9051642;0.4156781;3.10512;
ShoulderRight;0.9611239;0.2804913;2.970005;
ShoulderLeft;0.8038269;0.2269078;3.142396;
ElbowRight;0.955792;0.02479238;2.872518;
ElbowLeft;0.7680408;-0.07476714;3.051404;
WristRight;0.8714204;-0.2379449;2.824718;
WristLeft;0.7568344;-0.3763739;3.10647;
HandRight;0.8352804;-0.3248464;2.811502;
HandLeft;0.753099;-0.4769095;3.129892;
Spine;0.8670915;-0.01000679;3.039165;
HipCenter;0.859158;-0.09515285;3.029604;
HipRight;0.8829132;-0.1342127;2.979474;
HipLeft;0.8267645;-0.1629676;3.060716;
KneeRight;1.020782;-0.6891585;2.965628;
KneeLeft;0.8262569;-0.6495184;3.063895;
AnkleRight;1.223098;-0.9312547;2.92501;
AnkleLeft;0.820043;-0.9991891;3.048177;
FootRight;1.229735;-1.017851;2.943644;
FootLeft;0.8256708;-1.072647;3.006661;
Head;0.7812074;0.5771782;3.132401;
ShoulderCenter;0.8868421;0.4130183;3.104524;
ShoulderRight;0.933369;0.2837275;2.968084;
ShoulderLeft;0.7627171;0.1940166;3.145168;
ElbowRight;0.9258114;0.01007252;2.871573;
ElbowLeft;0.7263474;-0.1125775;3.053098;
WristRight;0.8418813;-0.2295485;2.821237;
WristLeft;0.7144555;-0.4248053;3.077344;
HandRight;0.81874;-0.3212378;2.81084;
HandLeft;0.7104915;-0.5288812;3.090505;
Spine;0.8352464;-0.001372351;3.046531;
HipCenter;0.8240326;-0.08335417;3.039266;
HipRight;0.8547926;-0.1313935;2.980802;
HipLeft;0.7780165;-0.1597877;3.079831;
KneeRight;0.9309889;-0.6339703;2.963121;
KneeLeft;0.8472669;-0.7072737;3.015527;
AnkleRight;1.150136;-0.9400204;2.931854;
AnkleLeft;0.8175228;-1.012801;3.051534;
FootRight;1.145378;-1.023678;2.946737;
FootLeft;0.8166809;-1.077649;2.996428;
Head;0.7591453;0.5987794;3.130174;
ShoulderCenter;0.8336051;0.4160615;3.095455;
ShoulderRight;0.8877277;0.2843788;2.966008;
ShoulderLeft;0.7273873;0.198066;3.137876;
ElbowRight;0.8793487;0.01760303;2.86497;
ElbowLeft;0.6905144;-0.1127711;3.044945;
WristRight;0.8100116;-0.2213508;2.821522;
WristLeft;0.7043796;-0.2966876;3.24264;
HandRight;0.7810887;-0.3150046;2.806922;
HandLeft;0.7056116;-0.3515866;3.291115;
Spine;0.8025132;0.001737319;3.0426;
HipCenter;0.7967552;-0.08106621;3.035855;
HipRight;0.8286551;-0.1301888;2.979759;
HipLeft;0.7544243;-0.1528399;3.074074;
KneeRight;0.8247764;-0.6085133;2.959368;
KneeLeft;0.7379364;-0.6022985;2.96791;
AnkleRight;1.074933;-0.9398198;2.929776;
AnkleLeft;0.8060638;-0.9948738;3.055476;
FootRight;1.048149;-1.020371;2.919927;
FootLeft;0.8114807;-1.075484;3.027627;
Head;0.7090327;0.5801098;3.10154;
ShoulderCenter;0.8214295;0.4209095;3.099556;
ShoulderRight;0.8710853;0.2886767;2.964006;
ShoulderLeft;0.7087704;0.2043764;3.14203;
ElbowRight;0.8645545;0.02326837;2.86222;
ElbowLeft;0.6714846;-0.10994;3.048384;
WristRight;0.7916883;-0.2187892;2.817506;
WristLeft;0.6724828;-0.2369585;3.247309;
HandRight;0.7547944;-0.3114432;2.802855;
HandLeft;0.6567121;-0.3220269;3.298833;
Spine;0.778887;0.01012185;3.041925;
HipCenter;0.7695134;-0.0717223;3.03372;
HipRight;0.7977443;-0.1250387;2.971785;
HipLeft;0.7277312;-0.1436099;3.074254;
KneeRight;0.8616315;-0.6947681;2.976678;
KneeLeft;0.705525;-0.6369687;2.952024;
AnkleRight;0.9900705;-0.9818501;2.943018;
AnkleLeft;0.8110074;-0.9919147;3.055402;
FootRight;0.9304436;-1.038801;2.918464;
FootLeft;0.8121193;-1.07789;3.052461;
Head;0.6791511;0.5974772;3.133762;
ShoulderCenter;0.7871464;0.4289258;3.107284;
ShoulderRight;0.8338303;0.2956499;2.965166;
ShoulderLeft;0.6753208;0.2116244;3.148532;
ElbowRight;0.8337065;0.03411026;2.862656;
ElbowLeft;0.6616666;-0.05625307;3.184202;
WristRight;0.7632997;-0.2053638;2.815001;
WristLeft;0.6229923;-0.2534753;3.296876;
HandRight;0.7447298;-0.3060649;2.809413;
HandLeft;0.5964137;-0.3270167;3.300626;
Spine;0.735155;0.006258627;3.038844;
HipCenter;0.724556;-0.07855874;3.028606;
HipRight;0.7504624;-0.1298136;2.97593;
HipLeft;0.6858743;-0.1356469;3.06133;
KneeRight;0.8149799;-0.6992188;2.981984;
KneeLeft;0.6955488;-0.5594344;2.933344;
AnkleRight;0.8801269;-1.005909;2.974106;
AnkleLeft;0.7817124;-0.9490684;3.050279;
FootRight;0.8303915;-1.032792;2.908802;
FootLeft;0.7084001;-0.9914758;2.994124;
Head;0.6346512;0.5821751;3.103428;
ShoulderCenter;0.7577921;0.428516;3.105482;
ShoulderRight;0.8036613;0.2921846;2.96028;
ShoulderLeft;0.6451518;0.2112158;3.146629;
ElbowRight;0.8117005;0.03527431;2.858658;
ElbowLeft;0.6362787;-0.06626153;3.282897;
WristRight;0.7174025;-0.2318529;2.807583;
WristLeft;0.5685227;-0.293495;3.299207;
HandRight;0.7058929;-0.314084;2.817289;
HandLeft;0.5397476;-0.3253701;3.328633;
Spine;0.7038051;0.007551086;3.04584;
HipCenter;0.6927527;-0.07666633;3.037754;
HipRight;0.7170736;-0.1373266;2.979352;
HipLeft;0.6503066;-0.1313398;3.078816;
KneeRight;0.6665985;-0.6380348;2.990593;
KneeLeft;0.8379958;-0.6396524;3.090588;
AnkleRight;0.798751;-0.9884717;2.963785;
AnkleLeft;0.8388042;-0.9516436;3.040822;
FootRight;0.7418537;-1.051537;2.946107;
FootLeft;0.8233207;-0.9544556;2.955503;
Head;0.6179922;0.5850149;3.098816;
ShoulderCenter;0.7365264;0.4271453;3.106439;
ShoulderRight;0.7774747;0.291723;2.958886;
ShoulderLeft;0.6242611;0.2098621;3.147583;
ElbowRight;0.7897484;0.02929042;2.855301;
ElbowLeft;0.6082468;-0.02777464;3.255652;
WristRight;0.7083253;-0.2303015;2.810306;
WristLeft;0.5311335;-0.2373078;3.3251;
HandRight;0.6688005;-0.3245223;2.811359;
HandLeft;0.4928503;-0.3092126;3.320029;
Spine;0.6771141;-0.001514453;3.038553;
HipCenter;0.6648494;-0.08761426;3.028368;
HipRight;0.6966332;-0.1357355;2.975261;
HipLeft;0.6149994;-0.1590286;3.057819;
KneeRight;0.6469299;-0.6346268;3.005368;
KneeLeft;0.7644507;-0.7190768;3.03464;
AnkleRight;0.7695456;-1.0032;2.999943;
AnkleLeft;0.8746869;-0.9839023;3.126397;
FootRight;0.669074;-1.054163;2.964304;
FootLeft;0.7777992;-1.009861;3.06394;
Head;0.5701672;0.5986824;3.104178;
ShoulderCenter;0.6852001;0.429612;3.083037;
ShoulderRight;0.738784;0.2930305;2.949053;
ShoulderLeft;0.5728489;0.2123194;3.124192;
ElbowRight;0.7501768;0.03384839;2.852244;
ElbowLeft;0.5710447;-0.03416221;3.293948;
WristRight;0.6729428;-0.2207866;2.810342;
WristLeft;0.4719929;-0.2464457;3.328153;
HandRight;0.6471729;-0.3190837;2.809018;
HandLeft;0.4338143;-0.3121984;3.327993;
Spine;0.6475672;0.001523843;3.02158;
HipCenter;0.6404074;-0.08436433;3.013527;
HipRight;0.6689038;-0.1327111;2.959228;
HipLeft;0.6009692;-0.1532464;3.048599;
KneeRight;0.5099108;-0.6168819;2.970497;
KneeLeft;0.7679946;-0.6646856;3.104534;
AnkleRight;0.7490954;-0.952778;3.042885;
AnkleLeft;0.8956839;-0.9456286;3.23579;
FootRight;0.6769422;-0.9968515;2.980339;
FootLeft;0.8116596;-1.009532;3.176766;
Head;0.5613078;0.6018417;3.091866;
ShoulderCenter;0.6621249;0.4252884;3.086896;
ShoulderRight;0.7053886;0.2876831;2.946679;
ShoulderLeft;0.5497737;0.2079959;3.12805;
ElbowRight;0.7306324;0.03015742;2.852119;
ElbowLeft;0.548465;-0.03219942;3.292782;
WristRight;0.6431295;-0.2275491;2.810454;
WristLeft;0.4473307;-0.2442646;3.325233;
HandRight;0.6184173;-0.3218471;2.802752;
HandLeft;0.3890115;-0.2941413;3.321991;
Spine;0.6128685;-0.006984452;3.027483;
HipCenter;0.6025852;-0.09366219;3.019505;
HipRight;0.6323954;-0.1407593;2.970767;
HipLeft;0.5618414;-0.1550632;3.050624;
KneeRight;0.593598;-0.5894901;3.005209;
KneeLeft;0.7644511;-0.6443383;3.101454;
AnkleRight;0.7796394;-0.9641679;3.059458;
AnkleLeft;0.8865305;-0.9292887;3.243873;
FootRight;0.7988184;-1.049728;3.040492;
FootLeft;0.8534511;-0.9856278;3.141583;
Head;0.5038657;0.5884631;3.067369;
ShoulderCenter;0.6110834;0.4159427;3.068062;
ShoulderRight;0.6680729;0.2793545;2.937726;
ShoulderLeft;0.4987322;0.1986502;3.109216;
ElbowRight;0.6822701;0.02661152;2.841506;
ElbowLeft;0.5020493;-0.03219946;3.293203;
WristRight;0.6153507;-0.2276589;2.805144;
WristLeft;0.3907082;-0.2401446;3.322507;
HandRight;0.5865588;-0.3166473;2.797389;
HandLeft;0.3418903;-0.2902803;3.301414;
Spine;0.5902258;-0.006695496;3.025878;
HipCenter;0.5848871;-0.09210797;3.019964;
HipRight;0.617329;-0.1438547;2.964702;
HipLeft;0.5386922;-0.162434;3.060471;
KneeRight;0.5881416;-0.5885416;3.012756;
KneeLeft;0.7557302;-0.6461171;3.102138;
AnkleRight;0.7792745;-0.9639798;3.059772;
AnkleLeft;0.8875104;-0.9257247;3.240611;
FootRight;0.709379;-1.009035;2.994469;
FootLeft;0.855561;-0.982977;3.138206;
Head;0.4899717;0.6008668;3.069416;
ShoulderCenter;0.575466;0.4133005;3.060717;
ShoulderRight;0.6318185;0.2738661;2.931172;
ShoulderLeft;0.4631149;0.1960079;3.101872;
ElbowRight;0.6637877;0.01983689;2.840457;
ElbowLeft;0.4776306;-0.03555927;3.29433;
WristRight;0.5786929;-0.2435891;2.800808;
WristLeft;0.3663262;-0.2443719;3.322031;
HandRight;0.5520778;-0.3184199;2.795933;
HandLeft;0.3111631;-0.2927317;3.303276;
Spine;0.5388375;-0.0118575;3.020384;
HipCenter;0.5327268;-0.09679896;3.016345;
HipRight;0.5648851;-0.1546033;2.961149;
HipLeft;0.494051;-0.1644335;3.05731;
KneeRight;0.541651;-0.6391115;2.983977;
KneeLeft;0.747565;-0.6595628;3.105154;
AnkleRight;0.7800668;-0.9805449;3.057405;
AnkleLeft;0.8872488;-0.9326584;3.233871;
FootRight;0.8091868;-1.062701;3.03461;
FootLeft;0.8567061;-0.9915668;3.13162;
Head;0.4509345;0.5915697;3.072209;
ShoulderCenter;0.548116;0.4071366;3.053503;
ShoulderRight;0.6086706;0.2701347;2.923782;
ShoulderLeft;0.4357648;0.189844;3.094657;
ElbowRight;0.6013719;-0.01201918;2.825941;
ElbowLeft;0.4271952;-0.04615176;3.290794;
WristRight;0.5391366;-0.2453046;2.79731;
WristLeft;0.322887;-0.2585135;3.325297;
HandRight;0.5240642;-0.3242572;2.784275;
HandLeft;0.2877874;-0.2902196;3.317191;
Spine;0.5250485;-0.01991527;3.017125;
HipCenter;0.519762;-0.1054799;3.013409;
HipRight;0.5592951;-0.1569666;2.961206;
HipLeft;0.4733705;-0.1740306;3.051269;
KneeRight;0.527726;-0.6319889;2.98192;
KneeLeft;0.7379358;-0.6840595;3.111421;
AnkleRight;0.7683684;-0.9715642;3.058319;
AnkleLeft;0.8814318;-0.9233034;3.233327;
FootRight;0.7995691;-1.054067;3.039474;
FootLeft;0.851285;-0.9826993;3.13108;
Head;0.4078571;0.5963188;3.064431;
ShoulderCenter;0.498688;0.406813;3.041923;
ShoulderRight;0.5580943;0.2729311;2.91953;
ShoulderLeft;0.3863368;0.1895204;3.083077;
ElbowRight;0.5800817;-0.009626867;2.821345;
ElbowLeft;0.4019843;-0.04294418;3.271057;
WristRight;0.5158303;-0.2458473;2.791356;
WristLeft;0.3014045;-0.2510739;3.329287;
HandRight;0.493859;-0.3371652;2.787837;
HandLeft;0.2456374;-0.3004158;3.312493;
Spine;0.4861455;-0.02244182;3.009153;
HipCenter;0.4840961;-0.1081946;3.006402;
HipRight;0.524937;-0.1559097;2.961107;
HipLeft;0.4401337;-0.172631;3.040262;
KneeRight;0.4856769;-0.6310097;2.969481;
KneeLeft;0.7276106;-0.6724933;3.110012;
AnkleRight;0.7487301;-0.9515483;3.05519;
AnkleLeft;0.8730487;-0.9333626;3.234065;
FootRight;0.7903954;-1.039432;3.041347;
FootLeft;0.8429328;-0.9929358;3.131418;
Head;0.3841747;0.5898527;3.075012;
ShoulderCenter;0.4781771;0.4040088;3.041765;
ShoulderRight;0.5264485;0.2649726;2.915009;
ShoulderLeft;0.365826;0.1867162;3.08292;
ElbowRight;0.5440443;-0.009024696;2.816483;
ElbowLeft;0.3775283;-0.04496189;3.268471;
WristRight;0.4774357;-0.2461476;2.793247;
WristLeft;0.273169;-0.2531934;3.322742;
HandRight;0.4561511;-0.3478677;2.792342;
HandLeft;0.2204067;-0.3132842;3.30457;
Spine;0.4515661;-0.03731184;2.992964;
HipCenter;0.4448837;-0.1267969;2.985336;
HipRight;0.4814142;-0.1707055;2.945626;
HipLeft;0.4043836;-0.1837215;3.011674;
KneeRight;0.479895;-0.6331107;2.972065;
KneeLeft;0.714227;-0.6653684;3.110766;
AnkleRight;0.7468544;-0.9516792;3.05649;
AnkleLeft;0.8481306;-0.9130487;3.229794;
FootRight;0.6745147;-0.9971444;2.991674;
FootLeft;0.8071868;-0.9835662;3.137268;
Head;0.3442006;0.5795735;3.011562;
ShoulderCenter;0.4384193;0.4083423;3.030956;
ShoulderRight;0.4926361;0.2639872;2.903981;
ShoulderLeft;0.3260682;0.1910497;3.07211;
ElbowRight;0.4974653;-0.01419145;2.814024;
ElbowLeft;0.3392136;-0.04005839;3.256879;
WristRight;0.4447119;-0.2520188;2.795511;
WristLeft;0.2642226;-0.2554268;3.327155;
HandRight;0.4236059;-0.345454;2.790868;
HandLeft;0.2068301;-0.3198934;3.301934;
Spine;0.4117329;-0.02675949;2.984726;
HipCenter;0.4071712;-0.114166;2.97927;
HipRight;0.4393683;-0.1605016;2.947606;
HipLeft;0.3641355;-0.1593659;2.997533;
KneeRight;0.5965823;-0.6071135;3.057368;
KneeLeft;0.3789436;-0.6930594;3.013033;
AnkleRight;0.7721341;-0.9875705;3.071861;
AnkleLeft;0.2281001;-0.9993907;2.97661;
FootRight;0.7019126;-1.03273;3.005932;
FootLeft;0.1302689;-1.072787;2.979604;
Head;0.2935658;0.5712461;3.008187;
ShoulderCenter;0.3928913;0.4007163;3.024033;
ShoulderRight;0.4515209;0.2598017;2.895892;
ShoulderLeft;0.2805402;0.1834237;3.065188;
ElbowRight;0.4725463;-0.008018629;2.815328;
ElbowLeft;0.2928504;-0.04762732;3.249601;
WristRight;0.3907415;-0.2375376;2.788926;
WristLeft;0.2384055;-0.2712814;3.314792;
HandRight;0.3684906;-0.3394507;2.781209;
HandLeft;0.2010013;-0.3220122;3.299181;
Spine;0.3647815;-0.04444142;2.9844;
HipCenter;0.3594761;-0.1334199;2.980302;
HipRight;0.3955476;-0.1829196;2.937366;
HipLeft;0.3168878;-0.1932133;3.01117;
KneeRight;0.5797507;-0.6021563;3.053919;
KneeLeft;0.375158;-0.6820397;3.012081;
AnkleRight;0.7659342;-0.9881704;3.075146;
AnkleLeft;0.2317563;-0.9763761;2.9609;
FootRight;0.6967361;-1.033357;3.008681;
FootLeft;0.1625582;-1.021562;2.894435;
Head;0.2819832;0.5807194;3.007367;
ShoulderCenter;0.3736369;0.4039608;3.019904;
ShoulderRight;0.4138827;0.2581785;2.885928;
ShoulderLeft;0.2612858;0.1866682;3.061058;
ElbowRight;0.4111224;-0.02115128;2.809884;
ElbowLeft;0.2740838;-0.04437742;3.245513;
WristRight;0.3544654;-0.2585709;2.783809;
WristLeft;0.1995536;-0.2727813;3.274378;
