Floor;-0.03103754;0.9995163;0.001969468;1.069269;
FootLeft;1.093908;-1.057421;2.967672;
Head;1.104769;0.5908471;3.165205;
ShoulderCenter;1.203512;0.4191514;3.158014;
ShoulderRight;1.238565;0.2879563;3.012294;
ShoulderLeft;1.127265;0.2589687;3.281147;
ElbowRight;1.268746;0.03418911;2.914869;
ElbowLeft;1.112114;-0.01383682;3.38099;
WristRight;1.208454;-0.2186912;2.903146;
WristLeft;1.020739;-0.2539457;3.388846;
HandRight;1.181881;-0.3190057;2.89061;
HandLeft;0.9710557;-0.3204614;3.383505;
Spine;1.148773;0.006916824;3.110054;
HipCenter;1.137375;-0.07555594;3.104136;
HipRight;1.150032;-0.1401795;3.029873;
HipLeft;1.10043;-0.1489978;3.161739;
KneeRight;1.211913;-0.6473789;3.097352;
KneeLeft;1.070823;-0.6524748;3.061123;
AnkleRight;1.290688;-0.9918507;3.050464;
AnkleLeft;1.056498;-0.9994333;2.963557;
FootRight;1.271457;-1.028225;2.988982;
FootLeft;1.000475;-1.04754;2.959061;
Head;1.060647;0.5999289;3.18092;
ShoulderCenter;1.147812;0.4141875;3.153272;
ShoulderRight;1.199807;0.2834534;3.013058;
ShoulderLeft;1.115009;0.3077411;3.318129;
ElbowRight;1.229703;0.02661975;2.922009;
ElbowLeft;1.089256;-0.003794856;3.381435;
WristRight;1.174399;-0.2387953;2.904306;
WristLeft;0.967728;-0.2459454;3.387052;
HandRight;1.164365;-0.3387763;2.89419;
HandLeft;0.9076754;-0.3231824;3.355264;
Spine;1.110459;0.004708341;3.10583;
HipCenter;1.103928;-0.07719612;3.100213;
HipRight;1.115254;-0.1406885;3.034883;
HipLeft;1.079935;-0.1346515;3.15058;
KneeRight;1.219471;-0.6310939;3.106313;
KneeLeft;1.056857;-0.6477637;3.067394;
AnkleRight;1.284851;-0.9707645;3.049162;
AnkleLeft;0.9370421;-0.9973344;2.973779;
FootRight;1.206982;-1.009583;3.02618;
FootLeft;0.8591737;-1.036153;2.950796;
Head;1.011168;0.5779955;3.154255;
ShoulderCenter;1.125713;0.4092308;3.15368;
ShoulderRight;1.173308;0.2799417;3.012436;
ShoulderLeft;1.067657;0.3050697;3.303044;
ElbowRight;1.196987;-0.003218766;2.924819;
ElbowLeft;1.030454;-0.00711124;3.368771;
WristRight;1.15518;-0.2544051;2.906787;
WristLeft;0.9202715;-0.2342996;3.386654;
HandRight;1.137111;-0.3605451;2.901996;
HandLeft;0.8857967;-0.3133366;3.384166;
Spine;1.066366;0.008612779;3.120388;
HipCenter;1.054777;-0.0708642;3.118019;
HipRight;1.068968;-0.1436216;3.046622;
HipLeft;1.024738;-0.1318005;3.174833;
KneeRight;1.210021;-0.6290541;3.10577;
KneeLeft;0.9942065;-0.6618624;3.056736;
AnkleRight;1.282439;-0.9725084;3.048183;
AnkleLeft;0.8412735;-0.9976184;2.974155;
FootRight;1.204716;-1.011512;3.017921;
FootLeft;0.7810609;-1.046296;2.985563;
Head;0.9977164;0.5946806;3.159048;
ShoulderCenter;1.093595;0.410304;3.153234;
ShoulderRight;1.127507;0.2700895;3.007221;
ShoulderLeft;1.057101;0.304544;3.294794;
ElbowRight;1.168966;-0.01157934;2.929414;
ElbowLeft;0.9895126;-0.01073996;3.347765;
WristRight;1.103889;-0.2587624;2.903928;
WristLeft;0.8867788;-0.2396587;3.382396;
HandRight;1.098829;-0.3484623;2.896694;
HandLeft;0.8379486;-0.3079823;3.391729;
Spine;1.04483;0.009325814;3.117446;
HipCenter;1.034658;-0.07061899;3.114295;
HipRight;1.042496;-0.1428852;3.04343;
HipLeft;1.008824;-0.12914;3.170379;
KneeRight;1.204408;-0.6348471;3.111929;
KneeLeft;0.8938245;-0.667822;3.041716;
AnkleRight;1.282167;-0.9728183;3.047766;
AnkleLeft;0.7506363;-1.001245;2.990667;
FootRight;1.203428;-1.01143;3.026538;
FootLeft;0.6594428;-1.045603;2.993145;
Head;0.9520156;0.5764326;3.137446;
ShoulderCenter;1.056735;0.4049217;3.163917;
ShoulderRight;1.109126;0.2713682;3.002771;
ShoulderLeft;0.9928592;0.296358;3.261933;
ElbowRight;1.123816;-0.01769697;2.924027;
ElbowLeft;0.9526113;-0.01796352;3.341887;
WristRight;1.063046;-0.267006;2.893749;
WristLeft;0.8440364;-0.2441607;3.382584;
HandRight;1.068477;-0.3502055;2.888745;
HandLeft;0.7984325;-0.3027653;3.378192;
Spine;0.9909161;-0.007815763;3.111766;
HipCenter;0.9787524;-0.09021723;3.104755;
HipRight;0.9946248;-0.1358815;3.044641;
HipLeft;0.9469412;-0.157965;3.147478;
KneeRight;1.181051;-0.6398097;3.115901;
KneeLeft;0.8822887;-0.6833036;3.037622;
AnkleRight;1.275765;-0.975058;3.046803;
AnkleLeft;0.695735;-1.001474;3.014364;
FootRight;1.20329;-1.012368;3.011795;
FootLeft;0.6083017;-1.045023;3.006364;
Head;0.9128014;0.5905337;3.142022;
ShoulderCenter;1.005743;0.4030821;3.140527;
ShoulderRight;1.052065;0.260937;3.006745;
ShoulderLeft;0.9468674;0.2952486;3.237086;
ElbowRight;1.087371;-0.02186462;2.920968;
ElbowLeft;0.9018794;-0.0259628;3.318711;
WristRight;1.036165;-0.2696202;2.890121;
WristLeft;0.8109379;-0.2500956;3.379344;
HandRight;1.02869;-0.3790766;2.884503;
HandLeft;0.7498984;-0.3084819;3.349433;
Spine;0.955084;-0.01622854;3.096219;
HipCenter;0.944931;-0.09984159;3.090925;
HipRight;0.9646741;-0.1398657;3.036361;
HipLeft;0.9138833;-0.1672771;3.13169;
KneeRight;1.159509;-0.6424787;3.116729;
KneeLeft;0.8640637;-0.67811;3.03475;
AnkleRight;1.275233;-0.9751655;3.048553;
AnkleLeft;0.694981;-0.9923511;3.014552;
FootRight;1.270962;-1.049052;3.057509;
FootLeft;0.6092833;-1.045031;3.007218;
Head;0.8769045;0.5656383;3.12915;
ShoulderCenter;0.9828757;0.3970788;3.137244;
ShoulderRight;1.021146;0.2555907;2.999563;
ShoulderLeft;0.924;0.2892453;3.233804;
ElbowRight;1.055712;-0.01507744;2.914537;
ElbowLeft;0.871266;-0.03081048;3.319297;
WristRight;1.005156;-0.2641567;2.88754;
WristLeft;0.7629297;-0.2554789;3.354382;
HandRight;0.9991968;-0.3743937;2.884747;
HandLeft;0.7296413;-0.3167343;3.350788;
Spine;0.9197783;-0.02703618;3.079024;
HipCenter;0.9065776;-0.1120999;3.070203;
HipRight;0.9223391;-0.1575462;3.012301;
HipLeft;0.8746665;-0.1737133;3.10998;
KneeRight;1.131932;-0.6353369;3.113135;
KneeLeft;0.8317949;-0.6652969;3.038141;
AnkleRight;1.266684;-0.9794739;3.056605;
AnkleLeft;0.6946569;-0.9922832;3.01417;
FootRight;1.194355;-1.016402;3.023457;
FootLeft;0.6187391;-1.055776;3.033677;
Head;0.8379638;0.5754688;3.134895;
ShoulderCenter;0.930113;0.3916251;3.122069;
ShoulderRight;0.9741105;0.2504126;2.993025;
ShoulderLeft;0.8712372;0.2837916;3.218628;
ElbowRight;1.017651;-0.01576819;2.910885;
ElbowLeft;0.8269584;-0.03358552;3.320069;
WristRight;0.9423496;-0.2599102;2.880781;
WristLeft;0.7496979;-0.2724222;3.3548;
HandRight;0.9395627;-0.3473313;2.875834;
HandLeft;0.6980656;-0.3277028;3.339507;
Spine;0.8723561;-0.03852285;3.059387;
HipCenter;0.8608047;-0.1245524;3.050552;
HipRight;0.882497;-0.1563272;3.004676;
HipLeft;0.8315488;-0.1819241;3.082315;
KneeRight;1.079218;-0.6118373;3.100575;
KneeLeft;0.8267756;-0.6661937;3.041356;
AnkleRight;1.265355;-1.00305;3.083172;
AnkleLeft;0.6943756;-0.9934599;3.013565;
FootRight;1.2218;-1.054856;3.113581;
FootLeft;0.6235742;-1.030213;2.978118;
Head;0.8001925;0.5892968;3.127986;
ShoulderCenter;0.8826672;0.3979412;3.107585;
ShoulderRight;0.9427416;0.2561491;2.988926;
ShoulderLeft;0.8237914;0.2901077;3.204144;
ElbowRight;0.9571998;-0.01360797;2.904774;
ElbowLeft;0.7857442;-0.03137487;3.289445;
WristRight;0.9062454;-0.2619576;2.874914;
WristLeft;0.7219293;-0.2681473;3.340268;
HandRight;0.901379;-0.3327449;2.873097;
HandLeft;0.6918839;-0.3296088;3.337421;
Spine;0.8317461;-0.02854991;3.055377;
HipCenter;0.8212431;-0.1138701;3.04843;
HipRight;0.8339486;-0.1522639;2.998988;
HipLeft;0.7928688;-0.1726725;3.083035;
KneeRight;1.059395;-0.6239084;3.105266;
KneeLeft;0.8204336;-0.6689954;3.050721;
AnkleRight;1.259553;-1.00366;3.086053;
AnkleLeft;0.6920148;-0.9972465;3.010887;
FootRight;1.190539;-1.041062;3.044633;
FootLeft;0.6230008;-1.034649;2.969466;
Head;0.7625176;0.5930135;3.133604;
ShoulderCenter;0.8512734;0.4024504;3.098771;
ShoulderRight;0.8897239;0.2638582;2.973199;
ShoulderLeft;0.7923976;0.2946169;3.19533;
ElbowRight;0.9124512;-0.00710303;2.89045;
ElbowLeft;0.7547214;-0.02373061;3.279525;
WristRight;0.8501776;-0.2640886;2.862845;
WristLeft;0.7021148;-0.259223;3.335164;
HandRight;0.8449678;-0.3715524;2.866883;
HandLeft;0.682313;-0.331908;3.340146;
Spine;0.7949111;-0.02693711;3.048122;
HipCenter;0.7837883;-0.112873;3.041749;
HipRight;0.8029988;-0.1459363;2.995806;
HipLeft;0.7552719;-0.1719348;3.075159;
KneeRight;0.9588644;-0.5352844;3.05606;
KneeLeft;0.8062984;-0.6771213;3.061372;
AnkleRight;1.192037;-0.9179804;3.079509;
AnkleLeft;0.6914335;-0.9977558;3.009432;
FootRight;1.118717;-0.9558568;3.044529;
FootLeft;0.6181138;-1.035632;2.974452;
Head;0.73162;0.5948416;3.122995;
ShoulderCenter;0.8156143;0.4018672;3.093604;
ShoulderRight;0.8680468;0.2663898;2.969888;
ShoulderLeft;0.7567386;0.2940337;3.190164;
ElbowRight;0.8620502;-0.0137784;2.880394;
ElbowLeft;0.7194002;-0.02145928;3.273309;
WristRight;0.7977356;-0.2540584;2.849785;
WristLeft;0.6667212;-0.2674176;3.289183;
HandRight;0.789979;-0.3643274;2.842658;
HandLeft;0.6438782;-0.3448327;3.302912;
Spine;0.7674594;-0.02174594;3.037386;
HipCenter;0.7573224;-0.1065138;3.029814;
HipRight;0.772249;-0.1366823;2.981058;
HipLeft;0.7297501;-0.1692975;3.063064;
KneeRight;0.8343405;-0.5717223;3.011807;
KneeLeft;0.7768192;-0.6789398;3.060253;
AnkleRight;1.135121;-0.8998464;3.074247;
AnkleLeft;0.6872251;-1.001998;3.008127;
FootRight;1.064618;-0.9372275;3.035927;
FootLeft;0.6411957;-1.05992;3.021842;
Head;0.6844758;0.5954238;3.139658;
ShoulderCenter;0.7767845;0.4124325;3.099564;
ShoulderRight;0.8203527;0.2772312;2.964051;
ShoulderLeft;0.7179087;0.304599;3.196123;
ElbowRight;0.8200165;-0.002549638;2.871752;
ElbowLeft;0.6808945;-0.008155346;3.278214;
WristRight;0.7521786;-0.2395637;2.840482;
WristLeft;0.6310218;-0.2948305;3.25549;
HandRight;0.7421485;-0.3462174;2.83528;
HandLeft;0.63631;-0.3592198;3.305025;
Spine;0.7155547;-0.0250671;3.042471;
HipCenter;0.7041553;-0.1127974;3.034647;
HipRight;0.7202303;-0.1391015;2.99772;
HipLeft;0.677677;-0.1665571;3.059289;
KneeRight;0.8993235;-0.5238718;3.033982;
KneeLeft;0.7192926;-0.6659202;3.041806;
AnkleRight;1.118336;-0.9152372;3.083259;
AnkleLeft;0.6846534;-1.000838;3.009933;
FootRight;1.12109;-0.9939403;3.09978;
FootLeft;0.6408792;-1.062443;3.016593;
Head;0.6483963;0.5815371;3.103505;
ShoulderCenter;0.7505737;0.4144134;3.099624;
ShoulderRight;0.7908286;0.2788946;2.957187;
ShoulderLeft;0.691698;0.3065799;3.196183;
ElbowRight;0.7830004;0.03328129;2.861319;
ElbowLeft;0.6550248;-0.003291905;3.277467;
WristRight;0.7036243;-0.2587156;2.839778;
WristLeft;0.6106288;-0.293821;3.255412;
HandRight;0.6785917;-0.3379089;2.844356;
HandLeft;0.599193;-0.3607703;3.298392;
Spine;0.6919614;-0.02104185;3.042466;
HipCenter;0.6798561;-0.1081078;3.034706;
HipRight;0.6898522;-0.1377589;2.996157;
HipLeft;0.6576021;-0.1620452;3.060237;
KneeRight;0.7931947;-0.5998852;3.017594;
KneeLeft;0.7085276;-0.658236;3.045485;
AnkleRight;1.018324;-0.9174947;3.110822;
AnkleLeft;0.6844037;-1.000631;3.009581;
FootRight;0.9448766;-0.9549974;3.077814;
FootLeft;0.6109564;-1.038133;2.976573;
Head;0.6308782;0.5873178;3.094432;
ShoulderCenter;0.7116917;0.4148368;3.093779;
ShoulderRight;0.7578491;0.2811666;2.947819;
ShoulderLeft;0.652816;0.3070033;3.190338;
ElbowRight;0.7401744;0.02782659;2.854997;
ElbowLeft;0.6164563;-0.0002206862;3.270881;
WristRight;0.6494882;-0.235838;2.820948;
WristLeft;0.568897;-0.2935479;3.249548;
HandRight;0.6258518;-0.3316935;2.813936;
HandLeft;0.5679217;-0.3611002;3.29137;
Spine;0.6599619;-0.02181384;3.035661;
HipCenter;0.6497285;-0.1091028;3.027788;
HipRight;0.6664371;-0.1436685;2.98781;
HipLeft;0.6213363;-0.1591061;3.054799;
KneeRight;0.7126151;-0.6187189;3.02455;
KneeLeft;0.6238917;-0.6407768;3.07721;
AnkleRight;0.9544187;-0.9489028;3.122842;
AnkleLeft;0.6728771;-0.9984735;3.000766;
FootRight;0.8819344;-0.9862463;3.089173;
FootLeft;0.6003927;-1.035817;2.967097;
Head;0.575861;0.575294;3.086484;
ShoulderCenter;0.6735203;0.4159686;3.086681;
ShoulderRight;0.717902;0.2793727;2.940492;
ShoulderLeft;0.6146446;0.3081351;3.18324;
ElbowRight;0.7031552;0.02555457;2.84981;
ElbowLeft;0.5785683;0.003306687;3.262806;
WristRight;0.6109707;-0.2275316;2.813816;
WristLeft;0.5329134;-0.2924746;3.242638;
HandRight;0.5896186;-0.3305918;2.817308;
HandLeft;0.5243245;-0.3597397;3.282621;
Spine;0.6309692;-0.02689056;3.030945;
HipCenter;0.6220813;-0.1153035;3.023408;
HipRight;0.6405147;-0.1510981;2.982994;
HipLeft;0.5962073;-0.1634963;3.051553;
KneeRight;0.6893277;-0.6326014;3.024722;
KneeLeft;0.5345278;-0.6064657;3.11947;
AnkleRight;0.7390425;-0.9921179;3.039607;
AnkleLeft;0.6596035;-1.001423;3.000347;
FootRight;0.6520389;-1.043954;3.034674;
FootLeft;0.6438563;-1.074455;3.00626;
Head;0.5431217;0.5840908;3.098734;
ShoulderCenter;0.6418884;0.4211406;3.085752;
ShoulderRight;0.6802387;0.2774497;2.941033;
ShoulderLeft;0.5830127;0.3133071;3.182311;
ElbowRight;0.6454077;0.01730083;2.837016;
ElbowLeft;0.5471553;0.0103277;3.261135;
WristRight;0.5594966;-0.2274374;2.812294;
WristLeft;0.4997971;-0.2871602;3.241407;
HandRight;0.5214044;-0.3189478;2.804399;
HandLeft;0.496545;-0.3539897;3.281415;
Spine;0.5990399;-0.02865287;3.036294;
HipCenter;0.5903478;-0.1185939;3.030097;
HipRight;0.6112641;-0.1556488;2.987047;
HipLeft;0.5599409;-0.1678163;3.06252;
KneeRight;0.6760358;-0.6351395;3.022749;
KneeLeft;0.4727305;-0.6012729;3.147633;
AnkleRight;0.7212386;-0.9747441;3.029485;
AnkleLeft;0.6466511;-1.005354;3.001721;
FootRight;0.6444735;-1.040538;3.028672;
FootLeft;0.6443422;-1.080044;3.000898;
Head;0.50582;0.5897781;3.094598;
ShoulderCenter;0.6043163;0.4236762;3.072452;
ShoulderRight;0.655566;0.2795537;2.936228;
ShoulderLeft;0.5454405;0.3158427;3.169011;
ElbowRight;0.6166847;0.01999055;2.836385;
ElbowLeft;0.5097389;0.01418039;3.247324;
WristRight;0.5191455;-0.2260741;2.812379;
WristLeft;0.463168;-0.2847555;3.228199;
HandRight;0.4851122;-0.3164392;2.807364;
HandLeft;0.4566858;-0.350849;3.267528;
Spine;0.5730662;-0.02610506;3.040248;
HipCenter;0.5657193;-0.1159979;3.036908;
HipRight;0.5896792;-0.1547815;2.991165;
HipLeft;0.5341833;-0.1684843;3.074098;
KneeRight;0.6490899;-0.6543671;3.029045;
KneeLeft;0.4421786;-0.6018769;3.148796;
AnkleRight;0.668313;-0.9893945;3.008324;
AnkleLeft;0.603396;-0.9995959;3.123167;
FootRight;0.6252549;-1.057449;3.029117;
FootLeft;0.5883268;-1.082771;3.146136;
Head;0.4741092;0.5955046;3.087453;
ShoulderCenter;0.5635434;0.4243096;3.073467;
ShoulderRight;0.6058584;0.2876086;2.931807;
ShoulderLeft;0.5046678;0.3164761;3.170026;
ElbowRight;0.5656224;0.02790213;2.824934;
ElbowLeft;0.4691129;0.01605368;3.247849;
WristRight;0.4668323;-0.2167256;2.813189;
WristLeft;0.4217059;-0.2841014;3.229006;
HandRight;0.4230043;-0.3108414;2.811073;
HandLeft;0.4176384;-0.3497816;3.26851;
Spine;0.5335112;-0.02776931;3.047005;
HipCenter;0.5280893;-0.1181342;3.045189;
HipRight;0.5513477;-0.1563109;3.001361;
HipLeft;0.4995823;-0.1701643;3.081614;
KneeRight;0.6420193;-0.655274;3.025665;
KneeLeft;0.4170508;-0.6154774;3.14619;
AnkleRight;0.6684282;-0.9888697;3.008142;
AnkleLeft;0.5536556;-1.009077;3.133239;
FootRight;0.6257843;-1.053889;3.02309;
FootLeft;0.5191516;-1.072574;3.154409;
Head;0.42703;0.5803238;3.06961;
ShoulderCenter;0.5361953;0.4229527;3.067928;
ShoulderRight;0.5870628;0.287578;2.93075;
ShoulderLeft;0.4773195;0.3151192;3.164487;
ElbowRight;0.5498235;0.03727743;2.825206;
ElbowLeft;0.441952;0.01627964;3.241704;
WristRight;0.4314057;-0.2165534;2.81847;
WristLeft;0.3948027;-0.2854504;3.223436;
HandRight;0.3823468;-0.3066654;2.807332;
HandLeft;0.3892501;-0.3506932;3.262568;
Spine;0.5118673;-0.03082597;3.048769;
HipCenter;0.506479;-0.1216107;3.048452;
HipRight;0.5297939;-0.1565259;3.01159;
HipLeft;0.4777473;-0.1682214;3.080279;
KneeRight;0.6142961;-0.65358;3.019792;
KneeLeft;0.3559935;-0.6390873;3.158716;
AnkleRight;0.6673403;-0.9885844;3.007767;
AnkleLeft;0.4507587;-1.001126;3.136155;
FootRight;0.6249254;-1.053879;3.02338;
FootLeft;0.3799771;-1.039736;3.101457;
Head;0.4012679;0.582441;3.068858;
ShoulderCenter;0.507365;0.4225634;3.068422;
ShoulderRight;0.5465987;0.2856463;2.937052;
ShoulderLeft;0.4484894;0.3147299;3.164981;
ElbowRight;0.5157707;0.04355263;2.826471;
ElbowLeft;0.4133082;0.01746473;3.241618;
WristRight;0.3798462;-0.2172626;2.819723;
WristLeft;0.3657641;-0.28585;3.223869;
HandRight;0.3314014;-0.3036831;2.807539;
HandLeft;0.3609613;-0.3505835;3.26284;
Spine;0.4808547;-0.03632206;3.048714;
HipCenter;0.4757485;-0.1280924;3.048438;
HipRight;0.5003229;-0.1646345;3.006249;
HipLeft;0.4444752;-0.1788551;3.085439;
KneeRight;0.6033298;-0.6504176;3.01354;
KneeLeft;0.3282738;-0.636763;3.157092;
AnkleRight;0.6683967;-0.9925121;3.010736;
AnkleLeft;0.3411823;-0.992988;3.130249;
FootRight;0.6254691;-1.053688;3.023441;
FootLeft;0.2992672;-1.068295;3.164616;
Head;0.3559709;0.5773732;3.069908;
ShoulderCenter;0.4621115;0.4168941;3.071934;
ShoulderRight;0.5262649;0.2823059;2.941432;
ShoulderLeft;0.4032357;0.3090607;3.168493;
ElbowRight;0.4789619;0.03661755;2.836435;
ElbowLeft;0.3681607;0.01269248;3.244855;
WristRight;0.3261024;-0.2367739;2.818338;
WristLeft;0.3206458;-0.2915122;3.227432;
HandRight;0.3001758;-0.3061386;2.80899;
HandLeft;0.3154641;-0.3552827;3.265871;
Spine;0.4534571;-0.01751306;3.049839;
HipCenter;0.4494208;-0.1036242;3.04926;
HipRight;0.4793514;-0.147654;3.006022;
HipLeft;0.4197372;-0.1542083;3.085968;
KneeRight;0.5595429;-0.6232932;3.000194;
KneeLeft;0.2781135;-0.6352292;3.167091;
AnkleRight;0.6665024;-0.9901891;3.012068;
AnkleLeft;0.2462508;-1.00767;3.147587;
FootRight;0.6241645;-1.052802;3.024656;
FootLeft;0.1722868;-1.064494;3.187097;
Head;0.3302431;0.5820612;3.076913;
ShoulderCenter;0.4358088;0.4183021;3.073417;
ShoulderRight;0.4886233;0.2748222;2.940395;
ShoulderLeft;0.3769331;0.3104686;3.169976;
ElbowRight;0.4542315;0.0256783;2.840359;
ElbowLeft;0.341573;0.01169154;3.247296;
WristRight;0.3040962;-0.2322865;2.818638;
WristLeft;0.2942502;-0.2901078;3.229067;
HandRight;0.2629593;-0.3065091;2.820682;
HandLeft;0.2894198;-0.3533351;3.267163;
Spine;0.4343592;-0.01542967;3.020187;
HipCenter;0.4329373;-0.1019339;3.00945;
HipRight;0.4623162;-0.1400355;2.950692;
HipLeft;0.403807;-0.163808;3.049758;
KneeRight;0.5507004;-0.6248708;3.004059;
KneeLeft;0.2531249;-0.6421006;3.174221;
AnkleRight;0.6648847;-0.9897501;3.011187;
AnkleLeft;0.1442861;-1.032671;3.16517;
FootRight;0.6242045;-1.051835;3.023589;
FootLeft;0.07374643;-1.062631;3.185063;
Head;0.2947284;0.5813257;3.080422;
ShoulderCenter;0.3897451;0.4098657;3.07378;
ShoulderRight;0.456133;0.2712933;2.940167;
ShoulderLeft;0.3308693;0.3020322;3.170339;
ElbowRight;0.4104443;0.02384673;2.845566;
ElbowLeft;0.2956668;0.004586309;3.247079;
WristRight;0.259222;-0.2418414;2.82739;
WristLeft;0.2482404;-0.2985441;3.229271;
HandRight;0.234837;-0.3107598;2.82548;
HandLeft;0.2432899;-0.3610367;3.26693;
Spine;0.4160447;-0.03133621;3.008396;
HipCenter;0.4195289;-0.1189913;2.998634;
HipRight;0.4460537;-0.1590101;2.946011;
HipLeft;0.3960069;-0.1799791;3.032964;
KneeRight;0.5226596;-0.6114803;3.002737;
KneeLeft;0.2258208;-0.6371055;3.180374;
AnkleRight;0.6552156;-0.9842223;3.009826;
AnkleLeft;0.08929666;-1.027862;3.157764;
FootRight;0.6172463;-1.052828;3.026364;
FootLeft;0.001073763;-1.055434;3.202125;
Head;0.2666417;0.517984;3.094394;
ShoulderCenter;0.3528152;0.3340801;3.076514;
ShoulderRight;0.4248878;0.2717664;2.947038;
ShoulderLeft;0.2939395;0.2262466;3.173073;
ElbowRight;0.3782386;0.0205024;2.845727;
ElbowLeft;0.2589758;-0.06918058;3.249272;
WristRight;0.2448865;-0.2419209;2.833161;
WristLeft;0.2112854;-0.3743347;3.232279;
HandRight;0.193654;-0.3141798;2.825436;
HandLeft;0.206449;-0.4364012;3.269691;
