Floor;-0.03103754;0.9995163;0.001969468;1.069269;
WristRight;1.339209;-0.2308095;2.958707;
WristLeft;1.245174;-0.2549095;3.45222;
HandRight;1.318744;-0.3222684;2.935043;
HandLeft;1.226331;-0.3415577;3.475509;
Spine;1.299993;0.001883726;3.207747;
HipCenter;1.286427;-0.08092216;3.20011;
HipRight;1.299711;-0.1424411;3.131254;
HipLeft;1.255372;-0.1394257;3.248023;
KneeRight;1.243654;-0.6212296;3.091034;
KneeLeft;1.219257;-0.6397291;3.056948;
AnkleRight;1.407708;-0.9732097;3.047868;
AnkleLeft;1.328462;-0.9787315;3.157077;
FootRight;1.393784;-1.05316;3.007703;
FootLeft;1.309864;-1.050956;3.208427;
Head;1.248344;0.5669205;3.286969;
ShoulderCenter;1.33473;0.4122202;3.265835;
ShoulderRight;1.358147;0.2926665;3.116434;
ShoulderLeft;1.296068;0.3057685;3.430234;
ElbowRight;1.387835;0.03373086;2.999176;
ElbowLeft;1.258059;-0.007181615;3.470433;
WristRight;1.326141;-0.2333241;2.963402;
WristLeft;1.201394;-0.2500233;3.48573;
HandRight;1.296741;-0.3302886;2.951517;
HandLeft;1.20885;-0.3510548;3.51601;
Spine;1.272539;-1.342178E-05;3.205885;
HipCenter;1.260391;-0.08254904;3.197639;
HipRight;1.262956;-0.1435564;3.129655;
HipLeft;1.238449;-0.1387764;3.245724;
KneeRight;1.203191;-0.6314175;3.109788;
KneeLeft;1.362174;-0.6416007;3.186327;
AnkleRight;1.3238;-0.9792168;3.050964;
AnkleLeft;1.280075;-0.9885723;3.073329;
FootRight;1.279807;-1.058752;3.04331;
FootLeft;1.246187;-1.064763;3.110295;
Head;1.214422;0.5718428;3.288959;
ShoulderCenter;1.304438;0.4158063;3.272068;
ShoulderRight;1.334491;0.2920032;3.1227;
ShoulderLeft;1.268604;0.3041357;3.426118;
ElbowRight;1.357364;0.03574403;3.003621;
ElbowLeft;1.239596;-0.01221412;3.481688;
WristRight;1.288458;-0.2351715;2.974904;
WristLeft;1.158347;-0.2649899;3.501734;
HandRight;1.283774;-0.3233549;2.961852;
HandLeft;1.127703;-0.3452846;3.507835;
Spine;1.233477;-0.001925643;3.211551;
HipCenter;1.218798;-0.08566959;3.203206;
HipRight;1.225581;-0.1479834;3.133177;
HipLeft;1.192109;-0.1431769;3.253114;
KneeRight;1.195819;-0.6327932;3.120507;
KneeLeft;1.33121;-0.6473151;3.198927;
AnkleRight;1.243995;-0.9488935;3.061581;
AnkleLeft;1.185913;-1.001052;3.048904;
FootRight;1.157568;-1.034461;3.054644;
FootLeft;1.112703;-1.051573;3.034935;
Head;1.177184;0.5682307;3.270637;
ShoulderCenter;1.271358;0.4124651;3.276855;
ShoulderRight;1.307628;0.2904276;3.120101;
ShoulderLeft;1.227204;0.3118843;3.405378;
ElbowRight;1.329282;0.03461768;3.012639;
ElbowLeft;1.189185;-0.003732711;3.475756;
WristRight;1.272508;-0.2310077;2.980248;
WristLeft;1.103626;-0.2676237;3.494924;
HandRight;1.240608;-0.3257393;2.966339;
HandLeft;1.072036;-0.3375961;3.487048;
Spine;1.20923;0.0066404;3.216053;
HipCenter;1.196135;-0.07477663;3.207699;
HipRight;1.202855;-0.1372849;3.140026;
HipLeft;1.169834;-0.128517;3.255446;
KneeRight;1.192055;-0.6331385;3.128455;
KneeLeft;1.323828;-0.6484902;3.208818;
AnkleRight;1.230909;-0.9874837;3.104542;
AnkleLeft;1.330119;-0.9840801;3.140849;
FootRight;1.111423;-1.02421;3.093657;
FootLeft;1.281528;-1.054531;3.176581;
Head;1.141333;0.5495528;3.256879;
ShoulderCenter;1.241545;0.4131573;3.276483;
ShoulderRight;1.275362;0.2845089;3.122544;
ShoulderLeft;1.176223;0.2794096;3.401073;
ElbowRight;1.303875;0.03346168;3.02074;
ElbowLeft;1.170231;-0.02035953;3.482799;
WristRight;1.23926;-0.2319427;2.989253;
WristLeft;1.068822;-0.2588709;3.492024;
HandRight;1.221194;-0.3335956;2.968496;
HandLeft;1.025979;-0.3354496;3.499809;
Spine;1.189136;0.008047952;3.217777;
HipCenter;1.178514;-0.07314828;3.209663;
HipRight;1.187847;-0.141202;3.132615;
HipLeft;1.142396;-0.1424222;3.267544;
KneeRight;1.187958;-0.6244007;3.137762;
KneeLeft;1.312252;-0.6416814;3.215257;
AnkleRight;1.016362;-0.9976383;3.069622;
AnkleLeft;1.32998;-0.9831982;3.141109;
FootRight;0.9331053;-1.051364;3.108827;
FootLeft;1.286417;-1.054543;3.175578;
Head;1.105867;0.5708213;3.287445;
ShoulderCenter;1.195642;0.4029047;3.272557;
ShoulderRight;1.245306;0.2805428;3.119217;
ShoulderLeft;1.154745;0.2562814;3.416099;
ElbowRight;1.267389;0.004337193;3.024853;
ElbowLeft;1.11804;-0.01704804;3.479522;
WristRight;1.208742;-0.2408501;2.991675;
WristLeft;1.009906;-0.2437882;3.468173;
HandRight;1.190678;-0.3356293;2.985598;
HandLeft;0.9664167;-0.3280333;3.462384;
Spine;1.141142;-0.008152217;3.208834;
HipCenter;1.130512;-0.09030326;3.199843;
HipRight;1.148345;-0.1331064;3.131549;
HipLeft;1.101424;-0.1700292;3.246554;
KneeRight;1.136685;-0.5523778;3.10399;
KneeLeft;1.280208;-0.7071615;3.222233;
AnkleRight;0.9722713;-0.9333957;3.082836;
AnkleLeft;1.333152;-1.003903;3.135148;
FootRight;0.8807798;-1.010288;3.092559;
FootLeft;1.312914;-1.065372;3.195701;
Head;1.076835;0.5634751;3.284685;
ShoulderCenter;1.157122;0.3950499;3.266926;
ShoulderRight;1.217305;0.2761544;3.118688;
ShoulderLeft;1.084507;0.2179449;3.357691;
ElbowRight;1.242524;0.008553486;3.027843;
ElbowLeft;1.070896;-0.03261031;3.450841;
WristRight;1.1881;-0.2423545;2.993569;
WristLeft;0.98366;-0.2592854;3.46948;
HandRight;1.159535;-0.3404806;2.987611;
HandLeft;0.9183108;-0.3397595;3.440928;
Spine;1.116568;-0.009744942;3.209584;
HipCenter;1.107805;-0.09099151;3.201534;
HipRight;1.128639;-0.138654;3.12748;
HipLeft;1.06505;-0.1790375;3.255611;
KneeRight;1.251774;-0.6246091;3.200861;
KneeLeft;1.009808;-0.6274111;3.13819;
AnkleRight;0.9566489;-0.9129562;3.112754;
AnkleLeft;1.287713;-0.9367544;3.134981;
FootRight;0.8737015;-0.956702;3.069365;
FootLeft;1.31809;-1.036052;3.168349;
Head;1.049589;0.5668179;3.27875;
ShoulderCenter;1.134959;0.3986182;3.265084;
ShoulderRight;1.171045;0.2757855;3.118603;
ShoulderLeft;1.089636;0.3028421;3.424281;
ElbowRight;1.192849;-0.004994888;3.027976;
ElbowLeft;1.04654;-0.02306443;3.456274;
WristRight;1.127769;-0.2500832;2.984544;
WristLeft;0.9382435;-0.2432048;3.471648;
HandRight;1.107527;-0.3504144;2.97369;
HandLeft;0.8970528;-0.3332863;3.450667;
Spine;1.077201;0.001079828;3.219155;
HipCenter;1.065081;-0.07806574;3.214417;
HipRight;1.076228;-0.1263573;3.144461;
HipLeft;1.04108;-0.1623953;3.265146;
KneeRight;1.250067;-0.6302863;3.20716;
KneeLeft;0.9727758;-0.6066948;3.134315;
AnkleRight;0.9508857;-0.9167295;3.115104;
AnkleLeft;1.260118;-0.9103605;3.130522;
FootRight;0.8611977;-0.9604723;3.089092;
FootLeft;1.17043;-0.9541034;3.10451;
Head;1.017696;0.568837;3.271573;
ShoulderCenter;1.083812;0.3976803;3.267788;
ShoulderRight;1.141459;0.2698961;3.109137;
ShoulderLeft;1.01802;0.2385705;3.365773;
ElbowRight;1.155364;-0.01232621;3.024024;
ElbowLeft;1.00083;-0.03255189;3.444605;
WristRight;1.103528;-0.2602261;2.9873;
WristLeft;0.9160745;-0.2609272;3.471478;
HandRight;1.083064;-0.366802;2.97257;
HandLeft;0.8660325;-0.3321413;3.46672;
Spine;1.039929;-0.01652467;3.203819;
HipCenter;1.029595;-0.09989285;3.194306;
HipRight;1.057321;-0.143936;3.130839;
HipLeft;0.9916602;-0.1702256;3.239129;
KneeRight;1.214077;-0.6190462;3.19979;
KneeLeft;0.9163639;-0.685427;3.132306;
AnkleRight;0.8966093;-0.8948011;3.144353;
AnkleLeft;1.257968;-0.9303798;3.131001;
FootRight;0.8111951;-0.9388591;3.104273;
FootLeft;1.172554;-0.9744378;3.090921;
Head;0.9671715;0.5620766;3.267478;
ShoulderCenter;1.063944;0.397373;3.261348;
ShoulderRight;1.092086;0.2591316;3.114279;
ShoulderLeft;0.9981521;0.2382632;3.359333;
ElbowRight;1.120067;-0.01825031;3.021281;
ElbowLeft;0.9613027;-0.04417844;3.437742;
WristRight;1.066007;-0.2582907;2.979976;
WristLeft;0.8631394;-0.2705083;3.459045;
HandRight;1.040233;-0.3459975;2.967685;
HandLeft;0.8249841;-0.3415008;3.460681;
Spine;0.9999797;-0.03607388;3.193308;
HipCenter;0.9872462;-0.1237569;3.183538;
HipRight;1.005318;-0.159875;3.133026;
HipLeft;0.9632056;-0.1783601;3.221778;
KneeRight;1.195494;-0.6206746;3.197305;
KneeLeft;0.9115739;-0.6805909;3.134728;
AnkleRight;0.8822268;-0.9031212;3.144461;
AnkleLeft;1.253244;-0.9274759;3.132707;
FootRight;0.7952334;-0.9463632;3.111861;
FootLeft;1.166251;-0.9707179;3.100107;
Head;0.9293682;0.5561666;3.25665;
ShoulderCenter;1.006958;0.38778;3.24712;
ShoulderRight;1.067899;0.2595128;3.109887;
ShoulderLeft;0.941166;0.2286702;3.345105;
ElbowRight;1.087379;-0.01274413;3.014683;
ElbowLeft;0.908241;-0.05578191;3.414169;
WristRight;1.025007;-0.2508054;2.973428;
WristLeft;0.8500599;-0.2879907;3.461881;
HandRight;1.016517;-0.3601263;2.967383;
HandLeft;0.8128912;-0.3476366;3.454457;
Spine;0.9634731;-0.04725309;3.173656;
HipCenter;0.9555694;-0.1339503;3.16348;
HipRight;0.983319;-0.1666422;3.120395;
HipLeft;0.9186507;-0.186087;3.18955;
KneeRight;1.175221;-0.6242648;3.205826;
KneeLeft;0.8874628;-0.6723409;3.141971;
AnkleRight;0.8665369;-0.9132771;3.146019;
AnkleLeft;1.231455;-0.9188922;3.137045;
FootRight;0.7851955;-0.9561167;3.103221;
FootLeft;1.150113;-0.9617317;3.094247;
Head;0.8749584;0.5669585;3.256349;
ShoulderCenter;0.9728673;0.3939485;3.236458;
ShoulderRight;1.023475;0.2592182;3.104014;
ShoulderLeft;0.9070752;0.2348387;3.334443;
ElbowRight;1.04459;0.007410525;3.015162;
ElbowLeft;0.8750496;-0.08465467;3.404137;
WristRight;0.970148;-0.254199;2.9772;
WristLeft;0.8367184;-0.3100401;3.48624;
HandRight;0.9505195;-0.3625242;2.969991;
HandLeft;0.7948316;-0.3515126;3.463473;
Spine;0.9200409;-0.02426388;3.167524;
HipCenter;0.9104148;-0.1079892;3.15776;
HipRight;0.9336831;-0.1551073;3.100791;
HipLeft;0.8773952;-0.169516;3.194753;
KneeRight;1.129362;-0.624342;3.197558;
KneeLeft;0.868576;-0.6680954;3.150099;
AnkleRight;0.8370616;-0.9323363;3.142882;
AnkleLeft;1.216633;-0.9118949;3.13911;
FootRight;0.755856;-0.9744105;3.10269;
FootLeft;1.135428;-0.9539691;3.098918;
Head;0.859333;0.5632192;3.259813;
ShoulderCenter;0.9378174;0.3950068;3.228553;
ShoulderRight;0.9778401;0.2658165;3.097326;
ShoulderLeft;0.8720254;0.235897;3.326538;
ElbowRight;0.9951009;-0.01037466;3.00069;
ElbowLeft;0.8487337;-0.08557802;3.398825;
WristRight;0.9239875;-0.2570714;2.969968;
WristLeft;0.7829461;-0.3181789;3.447016;
HandRight;0.9254164;-0.3599426;2.964201;
HandLeft;0.7768128;-0.3564288;3.454302;
Spine;0.8835226;-0.03137098;3.159538;
HipCenter;0.8717601;-0.116947;3.149246;
HipRight;0.8827317;-0.1579972;3.099252;
HipLeft;0.8484452;-0.170507;3.183395;
KneeRight;1.11409;-0.6263655;3.207089;
KneeLeft;0.8649439;-0.6691928;3.159683;
AnkleRight;0.8263698;-0.9377438;3.141791;
AnkleLeft;1.212968;-0.9137021;3.139794;
FootRight;0.7443031;-0.9795344;3.105229;
FootLeft;1.130901;-0.9554928;3.103232;
Head;0.813113;0.5689541;3.250852;
ShoulderCenter;0.8881148;0.4025383;3.215738;
ShoulderRight;0.9463109;0.2721294;3.093503;
ShoulderLeft;0.8223227;0.2434285;3.313723;
ElbowRight;0.9495175;0.01534502;2.992666;
ElbowLeft;0.7960293;-0.07480857;3.384535;
WristRight;0.8622549;-0.2808678;2.958286;
WristLeft;0.7798296;-0.311473;3.439726;
HandRight;0.8572688;-0.3596962;2.943087;
HandLeft;0.7608134;-0.3882643;3.454261;
Spine;0.8375658;-0.0245742;3.151453;
HipCenter;0.8284853;-0.1101726;3.142383;
HipRight;0.8462435;-0.1551555;3.082605;
HipLeft;0.795974;-0.176656;3.183878;
KneeRight;1.016757;-0.5279074;3.18646;
KneeLeft;0.8500302;-0.6696783;3.163121;
AnkleRight;0.8156048;-0.9002852;3.131648;
AnkleLeft;1.188485;-0.9231109;3.165047;
FootRight;0.737341;-0.9417715;3.08863;
FootLeft;1.110221;-0.9645972;3.122029;
Head;0.7836165;0.5655055;3.24968;
ShoulderCenter;0.8575454;0.3987713;3.210684;
ShoulderRight;0.9001358;0.2729814;3.076354;
ShoulderLeft;0.7917534;0.2396614;3.308669;
ElbowRight;0.8979981;0.01920438;2.978595;
ElbowLeft;0.765685;-0.07585125;3.378547;
WristRight;0.8171264;-0.2431006;2.941243;
WristLeft;0.7354461;-0.3173199;3.394116;
HandRight;0.7926175;-0.3387076;2.941253;
HandLeft;0.7398155;-0.3817804;3.441005;
Spine;0.8147992;-0.02095748;3.149364;
HipCenter;0.8054978;-0.1050121;3.140654;
HipRight;0.8223251;-0.1493036;3.080372;
HipLeft;0.7771314;-0.1736948;3.182201;
KneeRight;0.991504;-0.5305246;3.180551;
KneeLeft;0.8427399;-0.6676247;3.164395;
AnkleRight;0.8002757;-0.9068952;3.124172;
AnkleLeft;1.171931;-0.9301676;3.175375;
FootRight;0.7192246;-0.9485852;3.087542;
FootLeft;1.20904;-1.027791;3.185849;
Head;0.7452525;0.5745187;3.243716;
ShoulderCenter;0.8231708;0.4109142;3.206554;
ShoulderRight;0.8690974;0.2761168;3.068615;
ShoulderLeft;0.7573787;0.2518045;3.304539;
ElbowRight;0.8649949;0.02188989;2.969645;
ElbowLeft;0.7315465;-0.06084901;3.373744;
WristRight;0.7884654;-0.2377092;2.939407;
WristLeft;0.7130423;-0.3032324;3.391504;
HandRight;0.765573;-0.3352941;2.938427;
HandLeft;0.7027045;-0.3692456;3.433946;
Spine;0.7697329;-0.02660051;3.143441;
HipCenter;0.7585979;-0.1146437;3.134407;
HipRight;0.776503;-0.1502021;3.086987;
HipLeft;0.7307984;-0.1720821;3.166328;
KneeRight;0.9288691;-0.5419974;3.096487;
KneeLeft;0.8112046;-0.6733311;3.16136;
AnkleRight;0.7946342;-0.9394048;3.109174;
AnkleLeft;1.140547;-0.9286683;3.195688;
FootRight;0.713017;-0.9813533;3.071253;
FootLeft;1.144744;-1.036497;3.233023;
Head;0.7019358;0.5769323;3.224723;
ShoulderCenter;0.7798932;0.4138414;3.210178;
ShoulderRight;0.8435013;0.2825717;3.073494;
ShoulderLeft;0.7141011;0.2547316;3.308163;
ElbowRight;0.8238892;0.03266358;2.965394;
ElbowLeft;0.6884667;-0.05552918;3.376499;
WristRight;0.7353914;-0.2425622;2.941875;
WristLeft;0.6631881;-0.2977595;3.394996;
HandRight;0.6960606;-0.3357306;2.93924;
HandLeft;0.6620421;-0.3651952;3.435242;
Spine;0.7304667;-0.03765804;3.138723;
HipCenter;0.7203014;-0.1279906;3.128115;
HipRight;0.7479771;-0.1585444;3.088068;
HipLeft;0.6847337;-0.1788892;3.152101;
KneeRight;0.7831196;-0.6070974;3.118759;
KneeLeft;0.719521;-0.6311095;3.149017;
AnkleRight;0.7603319;-0.988678;3.114589;
AnkleLeft;1.043985;-0.8961274;3.195854;
FootRight;0.6954271;-1.063842;3.148802;
FootLeft;1.064877;-1.002957;3.233564;
Head;0.6480762;0.5698031;3.20747;
ShoulderCenter;0.7562055;0.4163321;3.206958;
ShoulderRight;0.7907905;0.2786663;3.054707;
ShoulderLeft;0.6904134;0.2572223;3.304943;
ElbowRight;0.776183;0.02842439;2.958008;
ElbowLeft;0.6646758;-0.05428687;3.373535;
WristRight;0.6896562;-0.2108359;2.923254;
WristLeft;0.6435537;-0.295621;3.39173;
HandRight;0.6566973;-0.3113543;2.918693;
HandLeft;0.6369068;-0.3625673;3.431715;
Spine;0.7107627;-0.03871351;3.137398;
HipCenter;0.70162;-0.1296449;3.127147;
HipRight;0.7185652;-0.1610094;3.088554;
HipLeft;0.6743665;-0.1783124;3.151627;
KneeRight;0.7475043;-0.6159287;3.123862;
KneeLeft;0.6764908;-0.6902164;3.17715;
AnkleRight;0.7560961;-0.9974818;3.116637;
AnkleLeft;0.9990324;-0.9518872;3.232596;
FootRight;0.6935649;-1.067654;3.162219;
FootLeft;0.9546739;-1.052611;3.262596;
Head;0.6137938;0.5859569;3.234699;
ShoulderCenter;0.7235712;0.4171909;3.202839;
ShoulderRight;0.7612652;0.2840969;3.052822;
ShoulderLeft;0.6577791;0.2580811;3.300824;
ElbowRight;0.7517503;0.02923734;2.955431;
ElbowLeft;0.6319384;-0.05467498;3.369752;
WristRight;0.6306131;-0.2316616;2.918143;
WristLeft;0.6093515;-0.294624;3.387087;
HandRight;0.6098493;-0.3115276;2.91232;
HandLeft;0.6048863;-0.3607221;3.427029;
Spine;0.6751208;-0.02958405;3.132698;
HipCenter;0.6652771;-0.1187747;3.122338;
HipRight;0.6836712;-0.1556279;3.069073;
HipLeft;0.6349624;-0.1759757;3.158433;
KneeRight;0.7346728;-0.628408;3.127961;
KneeLeft;0.5641375;-0.6139109;3.248491;
AnkleRight;0.7567667;-0.9942312;3.120115;
AnkleLeft;0.8650545;-0.9237822;3.237851;
FootRight;0.7053222;-1.058698;3.139898;
FootLeft;0.8804784;-1.03687;3.249742;
Head;0.5914005;0.5739022;3.203271;
ShoulderCenter;0.6682193;0.4180424;3.187464;
ShoulderRight;0.7339531;0.2823668;3.052623;
ShoulderLeft;0.6024272;0.2589326;3.285449;
ElbowRight;0.6997849;0.03569386;2.945104;
ElbowLeft;0.576494;-0.05494392;3.354751;
WristRight;0.5879639;-0.232579;2.913467;
WristLeft;0.5544487;-0.2957802;3.372051;
HandRight;0.5478968;-0.3119634;2.898102;
HandLeft;0.5491927;-0.3612636;3.41157;
Spine;0.6526483;-0.02069549;3.127381;
HipCenter;0.6482112;-0.1094415;3.118574;
HipRight;0.6758962;-0.1499071;3.067018;
HipLeft;0.6141591;-0.1658013;3.154288;
KneeRight;0.7266386;-0.6286757;3.127263;
KneeLeft;0.5271363;-0.6113732;3.249454;
AnkleRight;0.7582887;-0.9912921;3.123933;
AnkleLeft;0.8446634;-0.9086131;3.218205;
FootRight;0.7047626;-1.057141;3.141084;
FootLeft;0.7693043;-0.9908522;3.247423;
Head;0.5492721;0.5719438;3.212141;
ShoulderCenter;0.6467857;0.415565;3.183178;
ShoulderRight;0.6999147;0.2842097;3.048793;
ShoulderLeft;0.5809936;0.2564552;3.281163;
ElbowRight;0.6619867;0.03228602;2.937007;
ElbowLeft;0.5549621;-0.05861092;3.350806;
WristRight;0.5519582;-0.2202015;2.913082;
WristLeft;0.5328199;-0.3003877;3.367997;
HandRight;0.5118377;-0.311508;2.905365;
HandLeft;0.5275961;-0.3654715;3.407274;
Spine;0.6164129;-0.03221792;3.133311;
HipCenter;0.6104743;-0.1221005;3.127508;
HipRight;0.6372418;-0.1669619;3.071824;
HipLeft;0.5745354;-0.1837337;3.170766;
KneeRight;0.6982416;-0.6462093;3.128112;
KneeLeft;0.5054247;-0.6224738;3.246483;
AnkleRight;0.7390324;-0.9928589;3.125032;
AnkleLeft;0.656415;-1.009468;3.234635;
FootRight;0.7002153;-1.065713;3.142372;
FootLeft;0.6269416;-1.074433;3.29067;
Head;0.5196874;0.5715473;3.203531;
ShoulderCenter;0.6129829;0.4237457;3.183643;
ShoulderRight;0.6509623;0.2806291;3.038629;
ShoulderLeft;0.5471908;0.2646359;3.281629;
ElbowRight;0.6196169;0.02939539;2.930609;
ElbowLeft;0.5210713;-0.05149606;3.351562;
WristRight;0.5082451;-0.2171526;2.917776;
WristLeft;0.498842;-0.2941157;3.368643;
HandRight;0.4572536;-0.3064433;2.917152;
HandLeft;0.4936314;-0.3590335;3.40782;
Spine;0.5909245;-0.03461173;3.139944;
HipCenter;0.5858906;-0.1261276;3.134981;
HipRight;0.6105441;-0.1698654;3.080691;
HipLeft;0.5566962;-0.1850698;3.177044;
KneeRight;0.6932365;-0.6447948;3.126676;
KneeLeft;0.4850263;-0.6381277;3.242211;
AnkleRight;0.7093673;-1.007169;3.144945;
AnkleLeft;0.5916368;-1.014782;3.232316;
FootRight;0.6270786;-1.050706;3.109557;
FootLeft;0.5513363;-1.082795;3.262594;
Head;0.4683672;0.5693444;3.189727;
ShoulderCenter;0.5603001;0.416738;3.172743;
ShoulderRight;0.6366224;0.2810434;3.037378;
ShoulderLeft;0.494508;0.2576282;3.270728;
ElbowRight;0.5876103;0.02514532;2.928201;
ElbowLeft;0.4682969;-0.05961218;3.340989;
WristRight;0.4702493;-0.2205849;2.918939;
WristLeft;0.4459769;-0.3031085;3.357966;
HandRight;0.4301696;-0.3024564;2.916549;
HandLeft;0.4408041;-0.3675565;3.39686;
Spine;0.5565125;-0.03715266;3.140853;
HipCenter;0.5560108;-0.1280068;3.137636;
HipRight;0.589098;-0.1660315;3.088146;
HipLeft;0.5190532;-0.1894403;3.176403;
KneeRight;0.6663113;-0.6347717;3.114364;
KneeLeft;0.4084244;-0.6449423;3.24355;
AnkleRight;0.7172251;-0.9878877;3.124892;
AnkleLeft;0.4788257;-1.004613;3.242;
FootRight;0.6411321;-1.032254;3.078015;
FootLeft;0.4458365;-1.081515;3.255817;
Head;0.4532298;0.5697473;3.186441;
ShoulderCenter;0.5392042;0.4195319;3.177061;
ShoulderRight;0.5883105;0.288332;3.043715;
ShoulderLeft;0.4734122;0.2604222;3.275047;
ElbowRight;0.5646722;0.03884519;2.927091;
ElbowLeft;0.447129;-0.05769062;3.345541;
WristRight;0.4362934;-0.2198194;2.922991;
WristLeft;0.4247376;-0.3018771;3.362422;
HandRight;0.3932826;-0.2953785;2.915686;
HandLeft;0.4196055;-0.365818;3.40101;
Spine;0.5276309;-0.04016644;3.129509;
HipCenter;0.5241902;-0.1325204;3.122454;
HipRight;0.5555127;-0.1634582;3.079662;
HipLeft;0.4912162;-0.189728;3.153765;
KneeRight;0.6553988;-0.630859;3.109431;
KneeLeft;0.3869639;-0.6388694;3.240278;
AnkleRight;0.7176974;-0.9839008;3.124424;
AnkleLeft;0.3815654;-1.004227;3.232834;
FootRight;0.6382787;-1.027241;3.084965;
FootLeft;0.3237513;-1.060861;3.268471;
Head;0.4039268;0.5687092;3.184765;
ShoulderCenter;0.4961074;0.4113285;3.177492;
ShoulderRight;0.570199;0.2853252;3.049293;
ShoulderLeft;0.4303153;0.2522187;3.275478;
ElbowRight;0.532091;0.03814071;2.931862;
ElbowLeft;0.4039686;-0.06666249;3.346192;
WristRight;0.3887656;-0.2350342;2.930208;
WristLeft;0.3815142;-0.3114571;3.362993;
HandRight;0.3702905;-0.3051315;2.911678;
HandLeft;0.3763846;-0.3753669;3.401562;
Spine;0.50112;-0.03491997;3.119572;
HipCenter;0.5012383;-0.1249186;3.111885;
