Floor;-0.03103754;0.9995163;0.001969468;1.069269;
KneeRight;0.9723018;-0.6361482;3.088034;
KneeLeft;0.7317385;-0.625905;3.183749;
AnkleRight;1.154407;-0.9795334;3.041358;
AnkleLeft;0.5552486;-1.017192;3.16442;
FootRight;1.118014;-1.059924;3.039223;
FootLeft;0.4490929;-1.060299;3.19811;
Head;0.7478203;0.5649479;3.181371;
ShoulderCenter;0.8406416;0.4010066;3.164389;
ShoulderRight;0.8874878;0.2690348;3.02049;
ShoulderLeft;0.7514791;0.173104;3.220127;
ElbowRight;0.86767;0.008679089;2.903525;
ElbowLeft;0.7339082;-0.1529501;3.26242;
WristRight;0.7716514;-0.2298163;2.871192;
WristLeft;0.7229127;-0.4112225;3.28091;
HandRight;0.7302449;-0.3265172;2.867435;
HandLeft;0.7213502;-0.4911371;3.3015;
Spine;0.8140872;-0.04756007;3.099513;
HipCenter;0.8087763;-0.1372734;3.090343;
HipRight;0.8371146;-0.179177;3.046639;
HipLeft;0.774661;-0.1929575;3.1178;
KneeRight;0.960089;-0.6319493;3.082744;
KneeLeft;0.6991872;-0.628159;3.177687;
AnkleRight;1.152865;-0.9825649;3.041053;
AnkleLeft;0.5530785;-1.013921;3.158601;
FootRight;1.106478;-1.057454;3.038169;
FootLeft;0.4487883;-1.061967;3.190773;
Head;0.7210382;0.5740018;3.182183;
ShoulderCenter;0.8083071;0.4042789;3.162555;
ShoulderRight;0.8604978;0.2678525;3.01916;
ShoulderLeft;0.7176163;0.1763256;3.218222;
ElbowRight;0.835575;0.01347528;2.90251;
ElbowLeft;0.7001674;-0.1474641;3.259937;
WristRight;0.7418664;-0.2298951;2.872308;
WristLeft;0.68905;-0.4080009;3.278896;
HandRight;0.7027128;-0.3281552;2.871262;
HandLeft;0.6874873;-0.4879155;3.299486;
Spine;0.7809647;-0.04387366;3.099359;
HipCenter;0.7754844;-0.1335019;3.090539;
HipRight;0.8036881;-0.1822648;3.03738;
HipLeft;0.7378043;-0.1955407;3.125973;
KneeRight;0.9393975;-0.6405887;3.076381;
KneeLeft;0.6759055;-0.6280056;3.167151;
AnkleRight;1.147136;-0.9906346;3.043441;
AnkleLeft;0.5508614;-1.016553;3.135409;
FootRight;1.103586;-1.067164;3.042073;
FootLeft;0.4506274;-1.064833;3.178043;
Head;0.6835774;0.5764926;3.183618;
ShoulderCenter;0.7695808;0.4036961;3.160931;
ShoulderRight;0.8081765;0.2718163;3.015945;
ShoulderLeft;0.6799027;0.1756618;3.216656;
ElbowRight;0.8061365;0.01953208;2.904315;
ElbowLeft;0.6625724;-0.1459292;3.257828;
WristRight;0.72465;-0.2288199;2.872514;
WristLeft;0.6513364;-0.4086646;3.277254;
HandRight;0.6915257;-0.3296942;2.870909;
HandLeft;0.6497738;-0.4885793;3.297843;
Spine;0.7321569;-0.0562996;3.091605;
HipCenter;0.7257226;-0.1482829;3.081608;
HipRight;0.7554005;-0.1850435;3.052376;
HipLeft;0.6903067;-0.1935523;3.096763;
KneeRight;0.9008064;-0.646718;3.064644;
KneeLeft;0.6520972;-0.6331433;3.162147;
AnkleRight;1.144871;-1.000458;3.047437;
AnkleLeft;0.5516913;-1.015676;3.132491;
FootRight;1.104978;-1.078058;3.033651;
FootLeft;0.4860381;-1.068253;3.159482;
Head;0.634827;0.5790798;3.185948;
ShoulderCenter;0.7315077;0.4107089;3.168464;
ShoulderRight;0.7672915;0.2727984;3.012106;
ShoulderLeft;0.6410881;0.1827208;3.224241;
ElbowRight;0.7537389;-0.01157646;2.900633;
ElbowLeft;0.6238476;-0.1372027;3.264965;
WristRight;0.6953335;-0.2469915;2.878798;
WristLeft;0.6125217;-0.4016057;3.284724;
HandRight;0.6630563;-0.3334154;2.873832;
HandLeft;0.6109591;-0.4815203;3.305313;
Spine;0.6838008;-0.03579385;3.096642;
HipCenter;0.6752224;-0.1252718;3.085922;
HipRight;0.6992258;-0.1717168;3.035543;
HipLeft;0.6413144;-0.182138;3.117223;
KneeRight;0.8557872;-0.6532646;3.053516;
KneeLeft;0.605594;-0.6668495;3.164068;
AnkleRight;1.125327;-0.989871;3.048414;
AnkleLeft;0.5512685;-1.009973;3.128092;
FootRight;1.094364;-1.072963;3.047127;
FootLeft;0.4887972;-1.066185;3.158535;
Head;0.5982487;0.5860773;3.181973;
ShoulderCenter;0.6813996;0.4069023;3.142397;
ShoulderRight;0.7313784;0.2695307;3.009484;
ShoulderLeft;0.5912883;0.178847;3.198105;
ElbowRight;0.7339752;0.01799902;2.914617;
ElbowLeft;0.574156;-0.1390688;3.238335;
WristRight;0.6680958;-0.2299281;2.877604;
WristLeft;0.5627219;-0.4054795;3.25852;
HandRight;0.6428826;-0.3331617;2.874094;
HandLeft;0.5611593;-0.4853942;3.279109;
Spine;0.6484781;-0.03952381;3.087843;
HipCenter;0.6417886;-0.128817;3.080197;
HipRight;0.6708512;-0.174533;3.033315;
HipLeft;0.6046641;-0.1855433;3.111235;
KneeRight;0.8257467;-0.667962;3.048487;
KneeLeft;0.5904957;-0.648542;3.147659;
AnkleRight;1.057982;-0.9542769;3.04247;
AnkleLeft;0.5508468;-1.006391;3.129328;
FootRight;0.9796621;-0.9987067;2.989399;
FootLeft;0.4925706;-1.069047;3.153227;
Head;0.565057;0.5969874;3.184098;
ShoulderCenter;0.6531515;0.4187448;3.145349;
ShoulderRight;0.7009774;0.2785293;3.01559;
ShoulderLeft;0.5630401;0.1906895;3.201056;
ElbowRight;0.7061971;0.03016065;2.914857;
ElbowLeft;0.5460004;-0.1255079;3.240847;
WristRight;0.6408212;-0.2294864;2.87586;
WristLeft;0.5344738;-0.393637;3.261387;
HandRight;0.6169565;-0.3317464;2.871396;
HandLeft;0.5329112;-0.4735516;3.281977;
Spine;0.6099731;-0.0267444;3.089645;
HipCenter;0.6011742;-0.1158791;3.082253;
HipRight;0.6224833;-0.1518701;3.041282;
HipLeft;0.5713275;-0.1767164;3.109536;
KneeRight;0.7597713;-0.6161985;3.041608;
KneeLeft;0.5795005;-0.6396843;3.089404;
AnkleRight;0.9846845;-0.9354018;3.039261;
AnkleLeft;0.548223;-1.007504;3.131389;
FootRight;0.9685184;-1.023173;3.056492;
FootLeft;0.4926068;-1.070776;3.156727;
Head;0.5193077;0.5947323;3.186499;
ShoulderCenter;0.612743;0.4180587;3.143563;
ShoulderRight;0.6509507;0.2826214;3.012008;
ShoulderLeft;0.5226316;0.1900033;3.19927;
ElbowRight;0.6778677;0.02049543;2.912144;
ElbowLeft;0.5057007;-0.1241752;3.238639;
WristRight;0.6061977;-0.2375391;2.878371;
WristLeft;0.4940653;-0.3943231;3.259646;
HandRight;0.6056866;-0.3234997;2.871507;
HandLeft;0.4925027;-0.4742378;3.280235;
Spine;0.5725198;-0.02091857;3.093703;
HipCenter;0.5643205;-0.1087423;3.087533;
HipRight;0.5925471;-0.1488251;3.036888;
HipLeft;0.5232731;-0.1775963;3.126157;
KneeRight;0.6997464;-0.6854709;3.056843;
KneeLeft;0.5281847;-0.6249983;3.058118;
AnkleRight;0.924689;-0.9289981;3.038435;
AnkleLeft;0.5459059;-1.005938;3.133623;
FootRight;0.8829065;-1.004885;3.039678;
FootLeft;0.4934529;-1.072236;3.15258;
Head;0.4945889;0.6015666;3.186384;
ShoulderCenter;0.580042;0.4196354;3.137889;
ShoulderRight;0.6307686;0.2835823;3.007933;
ShoulderLeft;0.4899306;0.1915801;3.193597;
ElbowRight;0.6562834;0.02143945;2.914371;
ElbowLeft;0.4730794;-0.1211199;3.232656;
WristRight;0.5866532;-0.2337673;2.877385;
WristLeft;0.4613643;-0.3927464;3.254004;
HandRight;0.5769939;-0.3249258;2.870559;
HandLeft;0.4598017;-0.472661;3.274593;
Spine;0.5318841;-0.01237924;3.099122;
HipCenter;0.521769;-0.09851718;3.095582;
HipRight;0.5458947;-0.1492472;3.040787;
HipLeft;0.485813;-0.1639984;3.137488;
KneeRight;0.5977398;-0.6809859;3.053204;
KneeLeft;0.4554588;-0.6034664;3.040755;
AnkleRight;0.816855;-0.9284073;3.046736;
AnkleLeft;0.5395613;-1.006859;3.138461;
FootRight;0.7769153;-1.003921;3.02944;
FootLeft;0.4913673;-1.075989;3.152692;
Head;0.454752;0.5964609;3.166204;
ShoulderCenter;0.5558453;0.4225071;3.13844;
ShoulderRight;0.6094404;0.2881661;3.006893;
ShoulderLeft;0.4657339;0.1944517;3.194147;
ElbowRight;0.6248816;0.02314037;2.913177;
ElbowLeft;0.4489552;-0.1169013;3.232917;
WristRight;0.5655852;-0.2321194;2.878466;
WristLeft;0.4371675;-0.3898748;3.254571;
HandRight;0.5456935;-0.3274684;2.866862;
HandLeft;0.4356049;-0.4697894;3.27516;
Spine;0.5091409;-0.01277331;3.097897;
HipCenter;0.4998591;-0.0997037;3.09378;
HipRight;0.5268774;-0.1493577;3.04459;
HipLeft;0.4595321;-0.1581133;3.129262;
KneeRight;0.5205578;-0.6998214;3.061126;
KneeLeft;0.4174627;-0.6579674;3.03146;
AnkleRight;0.6854894;-0.9841805;3.06101;
AnkleLeft;0.5397766;-1.005309;3.136277;
FootRight;0.6346036;-1.04084;3.022793;
FootLeft;0.4575741;-1.068514;3.186647;
Head;0.4063903;0.594753;3.137171;
ShoulderCenter;0.5100693;0.4290404;3.145947;
ShoulderRight;0.5699776;0.2954002;3.009232;
ShoulderLeft;0.4199579;0.200985;3.201655;
ElbowRight;0.6003529;0.02917751;2.912428;
ElbowLeft;0.4032403;-0.109236;3.240177;
WristRight;0.5370007;-0.2142005;2.880588;
WristLeft;0.3913915;-0.3833414;3.262086;
HandRight;0.5269343;-0.3190221;2.871769;
HandLeft;0.387442;-0.4747099;3.274618;
Spine;0.4649858;-0.006748939;3.101834;
HipCenter;0.4559119;-0.09388985;3.096878;
HipRight;0.4827105;-0.1465649;3.047465;
HipLeft;0.4189461;-0.1516353;3.132488;
KneeRight;0.5767567;-0.5688004;3.12514;
KneeLeft;0.3926775;-0.6561877;3.032036;
AnkleRight;0.5783553;-0.9861696;3.060261;
AnkleLeft;0.509306;-1.003796;3.12683;
FootRight;0.540639;-1.056581;3.031772;
FootLeft;0.452402;-1.077459;3.193913;
Head;0.3969891;0.6005546;3.133636;
ShoulderCenter;0.4875501;0.4262545;3.142418;
ShoulderRight;0.5525715;0.2934393;3.008464;
ShoulderLeft;0.3974387;0.1981991;3.198126;
ElbowRight;0.5732269;0.03291053;2.90814;
ElbowLeft;0.3807845;-0.1108458;3.236402;
WristRight;0.4922433;-0.2355559;2.893324;
WristLeft;0.3096987;-0.2574995;3.397113;
HandRight;0.4807059;-0.3292905;2.885325;
HandLeft;0.2865201;-0.3253867;3.427073;
Spine;0.4492054;-0.007831592;3.091359;
HipCenter;0.4410475;-0.09469627;3.084884;
HipRight;0.472182;-0.1450634;3.040374;
HipLeft;0.3994825;-0.1508328;3.112536;
KneeRight;0.5513857;-0.5708857;3.131644;
KneeLeft;0.5163672;-0.6555091;3.15217;
AnkleRight;0.499242;-1.000191;3.058822;
AnkleLeft;0.635707;-1.003482;3.244364;
FootRight;0.4155166;-1.054082;3.040186;
FootLeft;0.5470679;-1.027489;3.175003;
Head;0.3404857;0.5950184;3.131645;
ShoulderCenter;0.4443708;0.4248468;3.132565;
ShoulderRight;0.5048733;0.2843962;3.006063;
ShoulderLeft;0.3542594;0.1967914;3.188272;
ElbowRight;0.5361772;0.002087102;2.911525;
ElbowLeft;0.3376614;-0.1112112;3.226302;
WristRight;0.4787231;-0.230948;2.89427;
WristLeft;0.2648486;-0.2622195;3.430717;
HandRight;0.4687312;-0.3353644;2.890047;
HandLeft;0.2331517;-0.3330427;3.428903;
Spine;0.4135784;-0.01568935;3.074161;
HipCenter;0.407331;-0.1037189;3.066409;
HipRight;0.4378954;-0.1526946;3.025636;
HipLeft;0.3721992;-0.1538681;3.0934;
KneeRight;0.5007111;-0.6043037;3.126767;
KneeLeft;0.4959705;-0.6515767;3.15825;
AnkleRight;0.4770577;-1.018604;3.088506;
AnkleLeft;0.6153103;-0.9995492;3.25043;
FootRight;0.3660197;-1.046962;3.074708;
FootLeft;0.5264046;-1.023628;3.180861;
Head;0.3227645;0.5912658;3.130189;
ShoulderCenter;0.4259704;0.4194105;3.130879;
ShoulderRight;0.4796144;0.2834885;2.999755;
ShoulderLeft;0.335859;0.1913551;3.186587;
ElbowRight;0.514117;-0.001644895;2.913648;
ElbowLeft;0.3193019;-0.1158859;3.224491;
WristRight;0.4515827;-0.2261042;2.896559;
WristLeft;0.2131368;-0.2669786;3.433151;
HandRight;0.4346539;-0.3284858;2.880788;
HandLeft;0.1764335;-0.3331985;3.416219;
Spine;0.3648804;-0.01771142;3.097318;
HipCenter;0.3549132;-0.1044708;3.094627;
HipRight;0.3827538;-0.1580924;3.039119;
HipLeft;0.3133779;-0.1700533;3.138467;
KneeRight;0.4900572;-0.5761505;3.143207;
KneeLeft;0.4838243;-0.6509726;3.164538;
AnkleRight;0.5138354;-1.010838;3.134261;
AnkleLeft;0.6031641;-0.9989452;3.256762;
FootRight;0.4030291;-1.030031;3.106467;
FootLeft;0.5062513;-1.048846;3.217562;
Head;0.2812599;0.5885667;3.130183;
ShoulderCenter;0.3759544;0.4109313;3.130838;
ShoulderRight;0.432835;0.2770423;2.992141;
ShoulderLeft;0.285843;0.182876;3.186545;
ElbowRight;0.4882898;0.007443982;2.911412;
ElbowLeft;0.260911;-0.03186446;3.387568;
WristRight;0.4124473;-0.2214887;2.898242;
WristLeft;0.1658346;-0.2457404;3.416799;
HandRight;0.416353;-0.3254793;2.882316;
HandLeft;0.1224752;-0.3176061;3.406957;
Spine;0.332218;-0.02833793;3.085324;
HipCenter;0.3212335;-0.1167455;3.079577;
HipRight;0.3456005;-0.1539438;3.033229;
HipLeft;0.2815727;-0.1923959;3.108829;
KneeRight;0.4700071;-0.5386829;3.142324;
KneeLeft;0.4699501;-0.6528441;3.16736;
AnkleRight;0.5149418;-0.9861717;3.134845;
AnkleLeft;0.5892899;-1.000817;3.259478;
FootRight;0.4018598;-1.00799;3.119577;
FootLeft;0.4924523;-1.064165;3.249171;
Head;0.262274;0.5586177;3.140326;
ShoulderCenter;0.3357011;0.3542466;3.118365;
ShoulderRight;0.4113551;0.2785174;2.993887;
ShoulderLeft;0.2455897;0.1261913;3.174073;
ElbowRight;0.4395173;-0.006697208;2.916348;
ElbowLeft;0.2234981;-0.04189587;3.388747;
WristRight;0.3887301;-0.2361308;2.897743;
WristLeft;0.1376208;-0.254003;3.42654;
HandRight;0.3747786;-0.3396918;2.881421;
HandLeft;0.08420472;-0.3071447;3.408312;
