Floor;-0.03103754;0.9995163;0.001969468;1.069269;
HandRight;0.2622662;-0.3305486;2.82868;
HandLeft;0.1243977;-0.3542963;3.301676;
Spine;0.254129;-0.01475497;3.02284;
HipCenter;0.2437453;-0.1014234;3.021371;
HipRight;0.2737089;-0.1385037;2.981328;
HipLeft;0.1996773;-0.1644911;3.052797;
KneeRight;0.371085;-0.5502523;3.041108;
KneeLeft;0.2245532;-0.6408086;3.010668;
AnkleRight;0.5880543;-0.9370489;3.123287;
AnkleLeft;0.2153467;-0.9926447;3.007436;
FootRight;0.5150471;-0.9798092;3.068505;
FootLeft;0.1423396;-1.035405;2.952654;
Head;0.1838455;0.606474;3.052857;
ShoulderCenter;0.265062;0.4210204;3.050518;
ShoulderRight;0.3254702;0.278792;2.918478;
ShoulderLeft;0.1607045;0.2271975;3.135925;
ElbowRight;0.3204229;0.03283833;2.846818;
ElbowLeft;0.1329318;0.004081124;3.260686;
WristRight;0.2333405;-0.2309933;2.840454;
WristLeft;0.08780135;-0.3011077;3.240883;
HandRight;0.2020854;-0.3306828;2.833939;
HandLeft;0.08215367;-0.3515097;3.302231;
Spine;0.2166172;-0.01794209;3.021512;
HipCenter;0.2070934;-0.1056765;3.019517;
HipRight;0.2369556;-0.1403279;2.985899;
HipLeft;0.1681829;-0.1665733;3.045186;
KneeRight;0.3815629;-0.6794354;3.138433;
KneeLeft;0.2229322;-0.6959475;3.035523;
AnkleRight;0.5962961;-0.9373214;3.123122;
AnkleLeft;0.2108968;-1.031647;3.006476;
FootRight;0.5259175;-0.9642421;3.164248;
FootLeft;0.1358237;-1.07122;3.019407;
Head;0.1584325;0.6100069;3.054251;
ShoulderCenter;0.2387492;0.427318;3.05244;
ShoulderRight;0.286945;0.2827762;2.916356;
ShoulderLeft;0.1296876;0.234124;3.138147;
ElbowRight;0.2702372;0.02066214;2.844321;
ElbowLeft;0.1019149;0.01100768;3.262851;
WristRight;0.1777606;-0.2496453;2.83306;
WristLeft;0.06356584;-0.2951106;3.242613;
HandRight;0.1715513;-0.34009;2.830963;
HandLeft;0.05798675;-0.3449001;3.303216;
Spine;0.1929546;-0.02592868;3.019068;
HipCenter;0.1827526;-0.1169263;3.016066;
HipRight;0.2106414;-0.1501021;2.98063;
HipLeft;0.1445487;-0.1799372;3.042341;
KneeRight;0.3759739;-0.6833869;3.138703;
KneeLeft;0.2280467;-0.6958983;3.039711;
AnkleRight;0.4717045;-1.001322;3.133514;
AnkleLeft;0.2017228;-1.027785;3.003024;
FootRight;0.397014;-1.029411;3.165633;
FootLeft;0.1414657;-1.086435;3.02115;
Head;0.1241341;0.6166061;3.046263;
ShoulderCenter;0.1889554;0.4280565;3.048155;
ShoulderRight;0.2578355;0.2808313;2.915714;
ShoulderLeft;0.08297198;0.2343532;3.133891;
ElbowRight;0.2196666;-0.01232421;2.847666;
ElbowLeft;0.05519933;0.01123683;3.258555;
WristRight;0.1448739;-0.2408213;2.82883;
WristLeft;0.01316364;-0.2941459;3.23832;
HandRight;0.1104831;-0.3246315;2.81876;
HandLeft;0.007645071;-0.3433957;3.298266;
Spine;0.1568153;-0.02347873;3.017022;
HipCenter;0.1507313;-0.113996;3.014539;
HipRight;0.187832;-0.1511006;2.98284;
HipLeft;0.1043146;-0.1670122;3.036594;
KneeRight;0.3198859;-0.6982627;3.133059;
KneeLeft;0.227375;-0.6663898;2.99246;
AnkleRight;0.273173;-1.017341;3.03035;
AnkleLeft;0.2080609;-0.9982748;2.999805;
FootRight;0.1649989;-1.05951;3.031625;
FootLeft;0.1362707;-1.041815;2.943018;
Head;0.0928037;0.6046231;3.043783;
ShoulderCenter;0.1786166;0.4278753;3.047534;
ShoulderRight;0.2208317;0.280391;2.914934;
ShoulderLeft;0.07121591;0.2341636;3.133155;
ElbowRight;0.1945319;0.01202225;2.845258;
ElbowLeft;0.04344321;0.0110472;3.257788;
WristRight;0.08477893;-0.2516718;2.821475;
WristLeft;0.002828417;-0.2943271;3.237652;
HandRight;0.05707583;-0.3237969;2.806157;
HandLeft;-0.002681926;-0.3435034;3.297508;
Spine;0.1335599;-0.02675905;3.015942;
HipCenter;0.1237693;-0.1180225;3.013382;
HipRight;0.1509663;-0.1598127;2.972199;
HipLeft;0.08239521;-0.1744362;3.043187;
KneeRight;0.1642507;-0.6519048;3.016477;
KneeLeft;-0.02601882;-0.5938835;3.143694;
AnkleRight;-0.2195181;-0.8234898;2.826136;
AnkleLeft;0.1641429;-0.9753668;2.969738;
FootRight;-0.2958842;-0.8667904;2.775124;
FootLeft;0.1882094;-1.055225;3.013152;
Head;0.05578478;0.6160172;3.044468;
ShoulderCenter;0.1295518;0.433708;3.050385;
ShoulderRight;0.1891273;0.2794385;2.910509;
ShoulderLeft;0.02197643;0.2400223;3.135985;
ElbowRight;0.1345836;-0.01669538;2.83614;
ElbowLeft;-0.005796248;0.01690595;3.260574;
WristRight;0.04046478;-0.2374652;2.808122;
WristLeft;-0.04623573;-0.2884945;3.240437;
HandRight;0.02099443;-0.3169668;2.799307;
HandLeft;-0.05168517;-0.3371269;3.299631;
Spine;0.09281834;-0.02845794;3.021227;
HipCenter;0.08581638;-0.1207274;3.019051;
HipRight;0.1227129;-0.1588953;2.978067;
HipLeft;0.04278885;-0.1810583;3.05082;
KneeRight;0.1604203;-0.6582403;3.01847;
KneeLeft;-0.04586668;-0.5978134;3.137535;
AnkleRight;0.1895541;-1.010207;3.031062;
AnkleLeft;0.1446462;-0.9800012;2.963271;
FootRight;0.1457895;-1.084748;3.034724;
FootLeft;0.1694579;-1.06641;3.01068;
Head;0.02751248;0.6213676;3.045208;
ShoulderCenter;0.1013299;0.4372978;3.047435;
ShoulderRight;0.1602907;0.2830473;2.912699;
ShoulderLeft;-0.006116021;0.2435962;3.133039;
ElbowRight;0.1076911;0.02085345;2.823307;
ElbowLeft;-0.03388873;0.02047982;3.2576;
WristRight;0.01120808;-0.2269174;2.804646;
WristLeft;-0.07445814;-0.2849047;3.237445;
HandRight;-0.03978909;-0.315745;2.79216;
HandLeft;-0.07986934;-0.3331969;3.296226;
Spine;0.0715212;-0.02098827;3.019538;
HipCenter;0.06528307;-0.1126053;3.017663;
HipRight;0.1003406;-0.1560906;2.966864;
HipLeft;0.02077812;-0.1820204;3.058236;
KneeRight;0.1516535;-0.6635967;3.017334;
KneeLeft;-0.08391974;-0.6210161;3.129423;
AnkleRight;0.1921644;-1.008341;3.026646;
AnkleLeft;0.04991737;-1.035302;3.12208;
FootRight;0.1481873;-1.083027;3.029423;
FootLeft;-0.02366935;-1.079365;3.066841;
Head;-0.01608628;0.6111534;3.042458;
ShoulderCenter;0.0664679;0.4315598;3.038171;
ShoulderRight;0.1265112;0.2850967;2.906852;
ShoulderLeft;-0.04104926;0.2378573;3.123759;
ElbowRight;0.08459026;0.02097176;2.818838;
ElbowLeft;-0.06882195;0.01474094;3.248322;
WristRight;-0.05747556;-0.2414192;2.782778;
WristLeft;-0.1093199;-0.2906427;3.228185;
HandRight;-0.09153118;-0.3155577;2.774696;
HandLeft;-0.1147269;-0.3388966;3.286919;
Spine;0.04125314;-0.02716283;3.012385;
HipCenter;0.03630894;-0.1188417;3.011027;
HipRight;0.07814847;-0.1556259;2.971588;
HipLeft;-0.01160982;-0.1807398;3.039943;
KneeRight;0.1408703;-0.6661707;3.014011;
KneeLeft;-0.1301691;-0.6261596;3.126281;
AnkleRight;0.1928917;-1.008354;3.02598;
AnkleLeft;-0.0640436;-1.005002;3.1218;
FootRight;0.1484598;-1.082511;3.030082;
FootLeft;-0.1410798;-1.072215;3.178885;
Head;-0.06300178;0.5918525;3.056068;
ShoulderCenter;0.0209222;0.3306438;3.037102;
ShoulderRight;0.07895102;0.2887108;2.905802;
ShoulderLeft;-0.08656673;0.1369478;3.122698;
ElbowRight;0.04171174;0.02774812;2.813657;
ElbowLeft;-0.1143394;-0.08616851;3.247262;
WristRight;-0.08802864;-0.2410248;2.784079;
WristLeft;-0.1548657;-0.3915586;3.227118;
HandRight;-0.1300484;-0.3169295;2.77127;
HandLeft;-0.1602197;-0.4393399;3.285276;
Spine;0.01745616;-0.07310469;3.000075;
HipCenter;0.0196327;-0.1487138;2.998607;
HipRight;0.05785812;-0.1792666;2.974978;
HipLeft;-0.01987531;-0.2249651;3.005155;
KneeRight;0.1131596;-0.671084;3.012039;
KneeLeft;-0.1663569;-0.6559052;3.11906;
AnkleRight;0.1933552;-1.006199;3.023967;
AnkleLeft;-0.1732045;-1.011593;3.113866;
FootRight;0.1497121;-1.079108;3.035574;
FootLeft;-0.2336729;-1.071472;3.151495;
Head;-0.08901794;0.5992281;3.055768;
ShoulderCenter;-0.007647292;0.3352082;3.036697;
ShoulderRight;0.04436781;0.2898622;2.913023;
ShoulderLeft;-0.1151362;0.1415123;3.122292;
ElbowRight;0.008758352;0.02668979;2.810948;
ElbowLeft;-0.1429089;-0.08160409;3.246855;
WristRight;-0.1149;-0.2328693;2.779736;
WristLeft;-0.1834352;-0.3869942;3.22671;
HandRight;-0.1525427;-0.3150721;2.765593;
HandLeft;-0.1887433;-0.4343656;3.284369;
Spine;-0.008241788;-0.06218803;3.000333;
HipCenter;-0.008443888;-0.1401359;2.997368;
HipRight;0.02230217;-0.1743978;2.96224;
HipLeft;-0.04258461;-0.2176306;3.016215;
KneeRight;0.10202;-0.6663233;3.010798;
KneeLeft;-0.1851078;-0.6593145;3.124723;
AnkleRight;0.1917462;-1.007728;3.023496;
AnkleLeft;-0.2542254;-0.9818131;3.099454;
FootRight;0.1490377;-1.081353;3.034086;
FootLeft;-0.3362641;-1.049069;3.146493;
Head;-0.1343142;0.5961785;3.059257;
ShoulderCenter;-0.05049843;0.3361253;3.040445;
ShoulderRight;0.004774163;0.2851252;2.909534;
ShoulderLeft;-0.1579874;0.1424293;3.126041;
ElbowRight;-0.04146661;0.02198364;2.805578;
ElbowLeft;-0.1857601;-0.08068706;3.250597;
WristRight;-0.1651717;-0.2317807;2.766675;
WristLeft;-0.2262863;-0.3860772;3.230449;
HandRight;-0.2086353;-0.3167735;2.763344;
HandLeft;-0.2315539;-0.4330873;3.287669;
Spine;-0.04934838;-0.08857439;2.998937;
HipCenter;-0.04901809;-0.1738936;2.994359;
HipRight;-0.005601617;-0.1985846;2.962626;
HipLeft;-0.08687692;-0.2502198;3.013287;
KneeRight;0.003491907;-0.6763791;3.037606;
KneeLeft;-0.2364066;-0.7171201;3.117474;
AnkleRight;0.1906786;-1.008797;3.02344;
AnkleLeft;-0.3793891;-1.037087;3.115633;
FootRight;0.1466151;-1.081725;3.029545;
FootLeft;-0.4711146;-1.080819;3.170691;
Head;-0.1605264;0.5947796;3.058884;
ShoulderCenter;-0.08255544;0.3373587;3.039521;
ShoulderRight;-0.01773044;0.2751707;2.910882;
ShoulderLeft;-0.1900444;0.1436627;3.125117;
ElbowRight;-0.08077731;-3.365485E-05;2.803397;
ElbowLeft;-0.2178171;-0.07945368;3.249666;
WristRight;-0.1981754;-0.2409801;2.767266;
WristLeft;-0.2583433;-0.3848438;3.229513;
HandRight;-0.2337148;-0.3243981;2.771539;
HandLeft;-0.2635704;-0.4314919;3.286292;
Spine;-0.07798006;-0.0979512;3.002856;
HipCenter;-0.07754841;-0.1852219;2.999362;
HipRight;-0.03955351;-0.2154726;2.970313;
HipLeft;-0.1179591;-0.2601354;3.01822;
KneeRight;-0.02246374;-0.6698388;3.038471;
KneeLeft;-0.2636405;-0.8107934;3.114079;
AnkleRight;0.1893238;-1.01071;3.022782;
AnkleLeft;-0.4621074;-1.070414;3.114864;
FootRight;0.1466246;-1.084898;3.029629;
FootLeft;-0.5551505;-1.077656;3.184061;
Head;-0.2019698;0.5967212;3.062687;
ShoulderCenter;-0.1134654;0.3449345;3.04023;
ShoulderRight;-0.05497117;0.2664698;2.921676;
ShoulderLeft;-0.2209544;0.1512385;3.125826;
ElbowRight;-0.1007318;-0.0009133188;2.803803;
ElbowLeft;-0.2487271;-0.07187788;3.250366;
WristRight;-0.2249196;-0.2485226;2.782734;
WristLeft;-0.2892533;-0.377268;3.230208;
HandRight;-0.2558355;-0.3337539;2.777647;
HandLeft;-0.2944447;-0.4235973;3.2866;
Spine;-0.1071929;-0.09941801;2.997668;
HipCenter;-0.1061302;-0.1882712;2.993001;
HipRight;-0.06318521;-0.2150601;2.966706;
HipLeft;-0.1465551;-0.2598213;3.008242;
KneeRight;-0.02777641;-0.6647274;3.033502;
KneeLeft;-0.3014669;-0.6806121;3.117978;
AnkleRight;0.1818533;-1.011967;3.022503;
AnkleLeft;-0.4563539;-1.044725;3.110888;
FootRight;0.1427063;-1.087994;3.030581;
FootLeft;-0.5589054;-1.071399;3.158601;
Head;-0.2387107;0.5909787;3.068249;
ShoulderCenter;-0.1591599;0.3332556;3.045128;
ShoulderRight;-0.1104277;0.2693492;2.923018;
ShoulderLeft;-0.2666488;0.1395596;3.130724;
ElbowRight;-0.1469863;0.005581813;2.803033;
ElbowLeft;-0.2944215;-0.08355673;3.255251;
WristRight;-0.2487281;-0.2569305;2.790533;
WristLeft;-0.3349478;-0.3889469;3.235087;
HandRight;-0.2910485;-0.3365431;2.783017;
HandLeft;-0.3401021;-0.4349466;3.291077;
Spine;-0.1643352;-0.0854594;3.009664;
HipCenter;-0.1651244;-0.1691395;3.00635;
HipRight;-0.1315471;-0.19835;2.978294;
HipLeft;-0.1996433;-0.2397811;3.023573;
KneeRight;-0.04005312;-0.6579781;3.024543;
KneeLeft;-0.3076394;-0.7394981;3.117362;
AnkleRight;0.1797424;-1.013244;3.024423;
AnkleLeft;-0.4557881;-1.044929;3.105374;
FootRight;0.1330955;-1.084702;3.037714;
FootLeft;-0.5445372;-1.082545;3.171417;
Head;-0.2882026;0.6268081;3.072112;
ShoulderCenter;-0.2059249;0.414212;3.056538;
ShoulderRight;-0.1349118;0.264248;2.925643;
ShoulderLeft;-0.3134138;0.2205161;3.142134;
ElbowRight;-0.1602513;0.01251359;2.810374;
ElbowLeft;-0.3411865;-0.00260029;3.266572;
WristRight;-0.2596985;-0.2336143;2.792927;
WristLeft;-0.3817128;-0.3079904;3.246362;
HandRight;-0.3003921;-0.3223633;2.785276;
HandLeft;-0.3868487;-0.3538251;3.302152;
Spine;-0.1900268;-0.06254216;3.002062;
HipCenter;-0.1843273;-0.1576715;2.997271;
HipRight;-0.1473799;-0.181699;2.968231;
HipLeft;-0.2234517;-0.2217946;3.01305;
KneeRight;-0.08242638;-0.6547261;3.017495;
KneeLeft;-0.3649358;-0.7480125;3.116391;
AnkleRight;0.1703439;-1.013444;3.021719;
AnkleLeft;-0.4557733;-1.063217;3.097184;
FootRight;0.1001506;-1.058556;2.963455;
FootLeft;-0.5224098;-1.117346;3.086579;
Head;-0.3131815;0.6311962;3.083696;
ShoulderCenter;-0.2285572;0.4180287;3.066716;
ShoulderRight;-0.1794475;0.2695436;2.934174;
ShoulderLeft;-0.3360462;0.2243327;3.152312;
ElbowRight;-0.2049935;0.01703117;2.821181;
ElbowLeft;-0.3638189;0.001216317;3.276751;
WristRight;-0.2923673;-0.2469107;2.804169;
WristLeft;-0.4043451;-0.3041738;3.256543;
HandRight;-0.3299306;-0.3348696;2.785332;
HandLeft;-0.4094573;-0.3497968;3.312075;
Spine;-0.2600292;-0.05457655;3.0218;
HipCenter;-0.2644626;-0.1494114;3.015795;
HipRight;-0.2229403;-0.1747304;2.985919;
HipLeft;-0.3099314;-0.2085099;3.035179;
KneeRight;-0.09708962;-0.6628783;3.00846;
KneeLeft;-0.3700737;-0.6560156;3.115585;
AnkleRight;0.1555153;-1.014873;3.023602;
AnkleLeft;-0.4484398;-1.040656;3.091718;
FootRight;0.08018406;-1.05863;2.97049;
FootLeft;-0.523771;-1.084413;3.038606;
Head;-0.3633257;0.6356291;3.093925;
ShoulderCenter;-0.2829726;0.4230472;3.079126;
ShoulderRight;-0.2158871;0.2696176;2.941965;
ShoulderLeft;-0.3904616;0.2293512;3.164722;
ElbowRight;-0.2214855;0.01699573;2.830471;
ElbowLeft;-0.4182343;0.006234817;3.289157;
WristRight;-0.3254053;-0.266773;2.805817;
WristLeft;-0.4587605;-0.2991553;3.268947;
HandRight;-0.3392988;-0.3352683;2.787532;
HandLeft;-0.4638772;-0.3448189;3.324528;
Spine;-0.3102402;-0.06037996;3.02593;
HipCenter;-0.3156938;-0.1570654;3.019108;
HipRight;-0.2728859;-0.1906044;2.995091;
HipLeft;-0.3631404;-0.2057689;3.032402;
KneeRight;-0.1318213;-0.67688;2.995444;
KneeLeft;-0.3963863;-0.7506542;3.116331;
AnkleRight;0.136834;-1.007527;3.019444;
AnkleLeft;-0.4548182;-1.073651;3.092349;
FootRight;0.1105443;-1.082495;3.054595;
FootLeft;-0.5387115;-1.095578;3.097648;
Head;-0.3905463;0.6397918;3.098578;
ShoulderCenter;-0.3149453;0.4261059;3.086727;
ShoulderRight;-0.2577559;0.2703097;2.942969;
ShoulderLeft;-0.4224343;0.2324099;3.172323;
ElbowRight;-0.2636671;0.00684773;2.848266;
ElbowLeft;-0.450207;0.009293556;3.296735;
WristRight;-0.3435178;-0.2381427;2.816556;
WristLeft;-0.4907332;-0.2960966;3.276512;
HandRight;-0.3596915;-0.3310147;2.795997;
HandLeft;-0.4958248;-0.3415349;3.33182;
Spine;-0.3418349;-0.05662773;3.033352;
HipCenter;-0.3472149;-0.1531751;3.026497;
HipRight;-0.3143056;-0.1862977;3.013924;
HipLeft;-0.3877809;-0.199064;3.031761;
KneeRight;-0.17306;-0.7369688;2.996051;
KneeLeft;-0.4120874;-0.7015699;3.091224;
AnkleRight;0.0666587;-0.9698402;3.001349;
AnkleLeft;-0.4491212;-1.038763;3.092187;
FootRight;0.05558071;-1.055811;2.998447;
FootLeft;-0.5172852;-1.108374;3.139838;
Head;-0.3419131;0.6367052;3.118841;
ShoulderCenter;-0.3445744;0.4296631;3.085577;
ShoulderRight;-0.2869712;0.2730466;2.947571;
ShoulderLeft;-0.4520633;0.2359671;3.171173;
ElbowRight;-0.3003865;0.01154629;2.851163;
ElbowLeft;-0.479836;0.01285078;3.29554;
WristRight;-0.3626103;-0.2324821;2.817872;
WristLeft;-0.5203624;-0.2925394;3.275295;
HandRight;-0.3700604;-0.327207;2.799897;
HandLeft;-0.5254338;-0.3377982;3.330384;
Spine;-0.375833;-0.04816446;3.027685;
HipCenter;-0.3822287;-0.1436088;3.019822;
HipRight;-0.3517565;-0.1697453;2.99598;
HipLeft;-0.4185531;-0.1974301;3.030996;
KneeRight;-0.2387254;-0.6164364;3.008317;
KneeLeft;-0.4203868;-0.7323675;3.070812;
AnkleRight;-0.02115771;-0.9339201;2.97824;
AnkleLeft;-0.4533848;-1.052818;3.094718;
FootRight;-0.01126843;-1.024216;2.987856;
FootLeft;-0.5196895;-1.109041;3.141841;
Head;-0.3885144;0.5672306;3.113558;
ShoulderCenter;-0.3971295;0.3571905;3.081416;
ShoulderRight;-0.3312393;0.274106;2.951869;
ShoulderLeft;-0.5046184;0.1634946;3.167011;
ElbowRight;-0.3271411;-0.00212727;2.855268;
ElbowLeft;-0.5323911;-0.05962179;3.291366;
WristRight;-0.3803451;-0.2333902;2.820381;
WristLeft;-0.5729173;-0.3650119;3.271115;
HandRight;-0.3896634;-0.3243415;2.809148;
HandLeft;-0.5779685;-0.4100893;3.325982;
Spine;-0.4198624;-0.07491988;3.026348;
HipCenter;-0.4208336;-0.1598388;3.01922;
HipRight;-0.3855371;-0.1877898;3.000836;
HipLeft;-0.4634469;-0.2242515;3.023019;
KneeRight;-0.3030693;-0.6346985;3.018799;
KneeLeft;-0.4162205;-0.8175167;3.081386;
AnkleRight;-0.09012008;-0.9383562;2.982335;
AnkleLeft;-0.4540248;-1.038722;3.092312;
FootRight;-0.08813512;-1.030627;2.997821;
FootLeft;-0.5118679;-1.103785;3.130101;
Head;-0.4151962;0.6437765;3.117156;
ShoulderCenter;-0.4253245;0.4375225;3.084713;
ShoulderRight;-0.3521649;0.2795568;2.954173;
ShoulderLeft;-0.5328134;0.2438265;3.170309;
ElbowRight;-0.3513238;-0.000539748;2.858411;
ElbowLeft;-0.5605861;0.02071013;3.294647;
WristRight;-0.4051054;-0.2322385;2.83234;
WristLeft;-0.6011124;-0.28468;3.274388;
HandRight;-0.4222694;-0.3266086;2.828659;
HandLeft;-0.6061464;-0.3296048;3.32907;
Spine;-0.4569966;-0.03612322;3.045001;
HipCenter;-0.463331;-0.1308524;3.040886;
HipRight;-0.4201849;-0.1731023;3.018814;
HipLeft;-0.5086784;-0.1722457;3.052644;
KneeRight;-0.4857455;-0.5990731;2.978109;
KneeLeft;-0.4568852;-0.6708008;3.117663;
AnkleRight;-0.1810857;-0.9165179;2.977903;
AnkleLeft;-0.454438;-1.04682;3.105111;
FootRight;-0.1936544;-1.027413;2.97595;
FootLeft;-0.5045577;-1.117454;3.102561;
Head;-0.4381064;0.6439662;3.11712;
ShoulderCenter;-0.4510747;0.4370996;3.077441;
ShoulderRight;-0.3964163;0.2812499;2.955231;
ShoulderLeft;-0.5585637;0.2434036;3.163037;
ElbowRight;-0.3835606;0.01102895;2.867287;
ElbowLeft;-0.5863364;0.02028728;3.287365;
WristRight;-0.4528815;-0.2483543;2.839887;
WristLeft;-0.6268626;-0.2851029;3.267101;
HandRight;-0.4519838;-0.3435514;2.849973;
HandLeft;-0.6318833;-0.3299081;3.321637;
Spine;-0.480969;-0.03415648;3.036915;
HipCenter;-0.4869879;-0.1284197;3.032634;
HipRight;-0.4481686;-0.1683328;3.015854;
HipLeft;-0.5329313;-0.1682504;3.039521;
KneeRight;-0.5247046;-0.6281207;2.995044;
KneeLeft;-0.4749766;-0.6693778;3.107616;
AnkleRight;-0.2498214;-0.9525376;2.978339;
AnkleLeft;-0.4525966;-1.044179;3.098818;
FootRight;-0.2785889;-1.03442;2.977795;
FootLeft;-0.5114309;-1.105699;3.115745;
Head;-0.4786362;0.6468104;3.122628;
ShoulderCenter;-0.4784378;0.4391296;3.083269;
ShoulderRight;-0.4140826;0.2844471;2.957269;
ShoulderLeft;-0.5859268;0.2454336;3.168865;
ElbowRight;-0.4046804;0.02018178;2.869887;
ElbowLeft;-0.6136994;0.02231722;3.293175;
WristRight;-0.4600971;-0.2244638;2.843526;
WristLeft;-0.6542257;-0.2830729;3.272902;
HandRight;-0.4617954;-0.3195642;2.853262;
HandLeft;-0.6592398;-0.3278216;3.327369;
Spine;-0.508611;-0.04305306;3.032563;
HipCenter;-0.515474;-0.1398831;3.026003;
HipRight;-0.4798904;-0.1724526;3.009991;
HipLeft;-0.5563235;-0.1855481;3.031877;
KneeRight;-0.5616087;-0.6434113;3.01725;
KneeLeft;-0.4392726;-0.6455367;3.139545;
AnkleRight;-0.3920995;-0.9873928;3.009123;
AnkleLeft;-0.4887506;-1.034778;3.072002;
FootRight;-0.4641293;-1.07631;3.036427;
FootLeft;-0.5400449;-1.104083;3.120325;
Head;-0.5131411;0.6471665;3.123338;
ShoulderCenter;-0.5225653;0.4395041;3.08678;
ShoulderRight;-0.456951;0.282854;2.964735;
ShoulderLeft;-0.6300542;0.2458081;3.172375;
ElbowRight;-0.4237573;0.02145234;2.870498;
ElbowLeft;-0.657827;0.02269174;3.296633;
WristRight;-0.4794763;-0.2149853;2.852395;
WristLeft;-0.6983532;-0.2826984;3.276332;
HandRight;-0.4887535;-0.3091345;2.865618;
HandLeft;-0.7033631;-0.327406;3.33075;
Spine;-0.5128998;-0.04380583;3.028648;
HipCenter;-0.5169325;-0.1405975;3.021635;
HipRight;-0.480342;-0.1716338;3.00628;
HipLeft;-0.5570471;-0.188855;3.025046;
KneeRight;-0.7253373;-0.558626;2.982301;
KneeLeft;-0.4863113;-0.6508684;3.134776;
AnkleRight;-0.5189723;-0.9471158;3.006009;
AnkleLeft;-0.5385033;-1.039843;3.065915;
FootRight;-0.5475867;-1.060789;3.016201;
FootLeft;-0.588724;-1.10979;3.115589;
Head;-0.6309763;0.6237195;3.078191;
ShoulderCenter;-0.5507362;0.4390917;3.085535;
ShoulderRight;-0.481798;0.2847662;2.963104;
ShoulderLeft;-0.6582252;0.2453957;3.171131;
ElbowRight;-0.4650744;0.01917213;2.882687;
ElbowLeft;-0.6859979;0.02227942;3.295329;
WristRight;-0.5092418;-0.2141967;2.860533;
WristLeft;-0.7265242;-0.2831107;3.274997;
HandRight;-0.515724;-0.3086523;2.872662;
HandLeft;-0.7315298;-0.3277837;3.329373;
Spine;-0.5346977;-0.04740901;3.027051;
HipCenter;-0.5307767;-0.1439511;3.019892;
HipRight;-0.4916507;-0.1727567;3.004486;
HipLeft;-0.5682597;-0.1948524;3.023944;
KneeRight;-0.7539827;-0.5698661;2.995132;
KneeLeft;-0.5137571;-0.6554478;3.134225;
AnkleRight;-0.5498524;-0.9567231;3.04597;
AnkleLeft;-0.5642298;-1.044181;3.065415;
FootRight;-0.6175008;-1.051903;3.030544;
FootLeft;-0.6721232;-1.080378;3.035046;
Head;-0.6443229;0.594211;3.083267;
ShoulderCenter;-0.585997;0.3697599;3.072993;
ShoulderRight;-0.5137547;0.2819403;2.960472;
ShoulderLeft;-0.693486;0.1760639;3.158588;
ElbowRight;-0.5038174;-0.00283115;2.893978;
ElbowLeft;-0.7212587;-0.04705248;3.282774;
WristRight;-0.6783226;-0.2058202;2.899796;
WristLeft;-0.8717387;-0.229852;3.286981;
HandRight;-0.6857533;-0.300553;2.912104;
HandLeft;-0.9115224;-0.2817056;3.314261;
Spine;-0.5533409;-0.06233636;3.025318;
HipCenter;-0.5458406;-0.1513562;3.019209;
HipRight;-0.5062053;-0.1773977;3.000574;
HipLeft;-0.5849923;-0.2162827;3.026746;
KneeRight;-0.8105853;-0.6036766;3.014235;
KneeLeft;-0.5302825;-0.6607853;3.135045;
AnkleRight;-0.5571567;-0.9635351;3.059965;
AnkleLeft;-0.6884862;-1.035525;3.042865;
FootRight;-0.6582621;-1.024201;3.061841;
FootLeft;-0.7626823;-1.080689;3.035631;
Head;-0.6889654;0.6191806;3.077218;
ShoulderCenter;-0.6216105;0.42757;3.072075;
ShoulderRight;-0.5545973;0.2725455;2.958623;
ShoulderLeft;-0.7290995;0.233874;3.15767;
ElbowRight;-0.5337893;0.005203054;2.893257;
ElbowLeft;-0.7568721;0.01075762;3.281792;
WristRight;-0.6737304;-0.1907924;2.893731;
WristLeft;-0.9065579;-0.1906072;3.302193;
HandRight;-0.681181;-0.2857785;2.906072;
HandLeft;-0.9614993;-0.232095;3.284793;
Spine;-0.6395689;-0.06500415;3.02985;
HipCenter;-0.6431605;-0.163519;3.025261;
HipRight;-0.6101329;-0.1883217;3.008511;
HipLeft;-0.6790652;-0.2176287;3.033656;
KneeRight;-0.8197894;-0.6021566;3.015455;
KneeLeft;-0.5396866;-0.6553423;3.140311;
AnkleRight;-0.5494394;-0.9510906;3.067372;
AnkleLeft;-0.8032721;-1.013706;3.047617;
FootRight;-0.6583309;-0.9966998;3.071176;
FootLeft;-0.8730257;-1.058078;2.986663;
Head;-0.7254767;0.5798555;3.073116;
ShoulderCenter;-0.6599523;0.3551012;3.066485;
ShoulderRight;-0.580227;0.2722823;2.955904;
ShoulderLeft;-0.7674413;0.1614052;3.152081;
ElbowRight;-0.5663921;0.008214355;2.885808;
ElbowLeft;-0.5105699;0.05315325;3.22077;
WristRight;-0.6684701;-0.2415354;2.883866;
WristLeft;-0.7977821;-0.08344772;3.251043;
HandRight;-0.6759345;-0.3366976;2.896229;
HandLeft;-0.8530856;-0.1128168;3.217275;
Spine;-0.6676788;-0.07957026;3.032883;
HipCenter;-0.6679958;-0.1688432;3.02934;
HipRight;-0.6379965;-0.2063699;3.030899;
HipLeft;-0.7120897;-0.2278196;3.021049;
KneeRight;-0.8639082;-0.6079878;3.023277;
KneeLeft;-0.7460323;-0.6878983;2.975152;
