Floor;-0.03103754;0.9995163;0.001969468;1.069269;
AnkleLeft;1.123349;-0.9712662;3.134633;
FootRight;1.321019;-1.048056;3.003482;
FootLeft;1.081118;-1.036923;3.193055;
Head;1.152784;0.5666822;3.16332;
ShoulderCenter;1.235358;0.4125815;3.158552;
ShoulderRight;1.268552;0.283776;2.992747;
ShoulderLeft;1.162982;0.2928284;3.237292;
ElbowRight;1.251504;0.02461979;2.907036;
ElbowLeft;1.117628;-0.007264644;3.165461;
WristRight;1.124785;-0.2163504;2.870397;
WristLeft;1.061134;-0.2743601;3.25577;
HandRight;1.076149;-0.2995543;2.862092;
HandLeft;1.027824;-0.3641227;3.241971;
Spine;1.188542;-0.001365147;3.102575;
HipCenter;1.177833;-0.0816417;3.094919;
HipRight;1.194851;-0.1379611;3.040708;
HipLeft;1.148219;-0.1264146;3.132229;
KneeRight;1.277035;-0.5993462;3.014701;
KneeLeft;1.037408;-0.61042;3.193142;
AnkleRight;1.344874;-0.9578551;2.985135;
AnkleLeft;1.02415;-0.9618285;3.145376;
FootRight;1.303342;-1.025234;2.963117;
FootLeft;0.9561999;-1.028428;3.169823;
Head;1.10394;0.5631498;3.157377;
ShoulderCenter;1.192624;0.407802;3.14751;
ShoulderRight;1.219728;0.2800732;2.998008;
ShoulderLeft;1.098948;0.2145019;3.208961;
ElbowRight;1.208529;0.02074695;2.910334;
ElbowLeft;1.076977;-0.0996183;3.185499;
WristRight;1.080432;-0.2166684;2.866131;
WristLeft;0.9731164;-0.3483441;3.149624;
HandRight;1.037288;-0.3025988;2.858898;
HandLeft;0.9420888;-0.4121751;3.143114;
Spine;1.158147;-0.0153709;3.09764;
HipCenter;1.150244;-0.09947553;3.091197;
HipRight;1.177153;-0.142452;3.036665;
HipLeft;1.111714;-0.1748023;3.13064;
KneeRight;1.229063;-0.6025149;3.041147;
KneeLeft;0.9965825;-0.6180031;3.191741;
AnkleRight;1.341775;-0.9538431;2.983559;
AnkleLeft;0.9235252;-0.9627098;3.148402;
FootRight;1.3113;-1.030532;2.975927;
FootLeft;0.866093;-1.01738;3.172503;
Head;1.07246;0.5733212;3.188419;
ShoulderCenter;1.152689;0.4173252;3.158417;
ShoulderRight;1.185011;0.2768578;3.005015;
ShoulderLeft;1.06321;0.2238339;3.219914;
ElbowRight;1.15643;0.01744749;2.905289;
ElbowLeft;1.029465;-0.0842343;3.187589;
WristRight;1.04678;-0.2195513;2.862263;
WristLeft;1.004098;-0.3116283;3.183109;
HandRight;1.009976;-0.3070431;2.858237;
HandLeft;0.9343178;-0.3152387;3.17249;
Spine;1.128252;0.03108887;3.095793;
HipCenter;1.124024;-0.04631581;3.086861;
HipRight;1.14761;-0.098566;3.016828;
HipLeft;1.093473;-0.121589;3.132732;
KneeRight;1.228044;-0.6052008;3.039122;
KneeLeft;0.9533716;-0.6191604;3.190788;
AnkleRight;1.338309;-0.9606103;2.984805;
AnkleLeft;0.8402244;-0.9747279;3.161186;
FootRight;1.302897;-1.035994;2.992884;
FootLeft;0.7618682;-1.016699;3.118877;
Head;1.025273;0.5551867;3.175584;
ShoulderCenter;1.117885;0.4070266;3.157836;
ShoulderRight;1.166022;0.2764252;3.009537;
ShoulderLeft;1.036424;0.2090134;3.222723;
ElbowRight;1.136433;0.02409117;2.910667;
ElbowLeft;1.000566;-0.1040209;3.184796;
WristRight;1.032515;-0.2151095;2.864559;
WristLeft;0.9559439;-0.3313308;3.144766;
HandRight;0.9817957;-0.2973582;2.859774;
HandLeft;0.8853409;-0.3349838;3.134022;
Spine;1.098117;0.01276072;3.100777;
HipCenter;1.093588;-0.06654648;3.093237;
HipRight;1.119391;-0.1065955;3.037138;
HipLeft;1.064813;-0.1364524;3.130268;
KneeRight;1.201595;-0.5935905;3.038349;
KneeLeft;0.9394921;-0.6231405;3.187689;
AnkleRight;1.335551;-0.95865;2.98615;
AnkleLeft;0.8067017;-0.9794082;3.169871;
FootRight;1.30682;-1.038143;2.99087;
FootLeft;0.7286934;-1.02208;3.125;
Head;1.001893;0.5669425;3.182802;
ShoulderCenter;1.073821;0.4053564;3.175225;
ShoulderRight;1.10885;0.2691212;3.016988;
ShoulderLeft;0.9806557;0.1992412;3.214647;
ElbowRight;1.100393;0.02178659;2.916593;
ElbowLeft;0.9508144;-0.1189541;3.171531;
WristRight;0.996832;-0.215946;2.867248;
WristLeft;0.8881398;-0.3466628;3.167257;
HandRight;0.9632873;-0.3073606;2.864014;
HandLeft;0.849167;-0.3985283;3.136002;
Spine;1.045336;0.04437591;3.114647;
HipCenter;1.039838;-0.02781267;3.106152;
HipRight;1.064867;-0.06216917;3.057134;
HipLeft;1.00718;-0.09361517;3.135597;
KneeRight;1.188369;-0.6016494;3.031548;
KneeLeft;0.9173152;-0.6327952;3.181077;
AnkleRight;1.33253;-0.9576425;2.985721;
AnkleLeft;0.7848961;-0.9903887;3.164526;
FootRight;1.298192;-1.035209;2.995397;
FootLeft;0.7797104;-1.071189;3.13744;
Head;0.9645722;0.5815946;3.165652;
ShoulderCenter;1.053446;0.4057741;3.17812;
ShoulderRight;1.088902;0.2655465;3.02345;
ShoulderLeft;0.9615523;0.1996687;3.217202;
ElbowRight;1.06725;0.02573413;2.920235;
ElbowLeft;0.9116971;-0.1177818;3.163657;
WristRight;0.9747226;-0.2185121;2.871994;
WristLeft;0.861641;-0.3500233;3.165076;
HandRight;0.9271082;-0.306031;2.86447;
HandLeft;0.8301798;-0.3530589;3.149651;
Spine;1.002139;-0.0448636;3.111041;
HipCenter;0.9941605;-0.1350379;3.10106;
HipRight;1.020267;-0.1745326;3.061713;
HipLeft;0.9604414;-0.1815812;3.125507;
KneeRight;1.178422;-0.6194444;3.022987;
KneeLeft;0.9006318;-0.6344889;3.178023;
AnkleRight;1.328703;-0.969058;2.99208;
AnkleLeft;0.780568;-0.9869292;3.160829;
FootRight;1.291449;-1.04624;2.998031;
FootLeft;0.7761757;-1.059329;3.114792;
Head;0.9182212;0.5601672;3.18518;
ShoulderCenter;0.9966263;0.3991233;3.182032;
ShoulderRight;1.034993;0.2631681;3.031879;
ShoulderLeft;0.9044525;0.1930456;3.221038;
ElbowRight;1.038659;0.02872407;2.923357;
ElbowLeft;0.8527244;-0.08503879;3.16025;
WristRight;0.9488618;-0.2164838;2.8766;
WristLeft;0.8176664;-0.3191754;3.155893;
HandRight;0.9102817;-0.3096035;2.864109;
HandLeft;0.818074;-0.3523877;3.16069;
Spine;0.9678672;-0.04809929;3.110991;
HipCenter;0.9612663;-0.1377214;3.100608;
HipRight;0.9889268;-0.1774679;3.061311;
HipLeft;0.9269287;-0.184844;3.124356;
KneeRight;1.147537;-0.6403942;3.01107;
KneeLeft;0.8805689;-0.6338149;3.177858;
AnkleRight;1.3224;-0.9905052;3.002039;
AnkleLeft;0.776332;-0.9918053;3.145174;
FootRight;1.281683;-1.065445;2.989076;
FootLeft;0.7712183;-1.068257;3.105538;
Head;0.8845121;0.5628614;3.182653;
ShoulderCenter;0.9651875;0.4063338;3.183395;
ShoulderRight;1.013577;0.2689736;3.034488;
ShoulderLeft;0.8730138;0.2002562;3.222401;
ElbowRight;0.9942087;0.01528114;2.929209;
ElbowLeft;0.8195841;-0.1173928;3.203353;
WristRight;0.9163069;-0.2201154;2.877263;
WristLeft;0.776957;-0.3516998;3.182203;
HandRight;0.8791267;-0.3136644;2.862634;
HandLeft;0.7621884;-0.4247237;3.19233;
Spine;0.9158257;-0.03400231;3.115199;
HipCenter;0.9074925;-0.1224225;3.105267;
HipRight;0.9335409;-0.1661673;3.062795;
HipLeft;0.8724888;-0.1736979;3.130954;
KneeRight;1.032373;-0.6536937;3.056104;
KneeLeft;0.8431967;-0.6376551;3.180814;
AnkleRight;1.307145;-0.9815025;3.013156;
AnkleLeft;0.7759373;-0.9920622;3.143119;
FootRight;1.317737;-1.0649;2.992346;
FootLeft;0.6995634;-1.034803;3.090953;
Head;0.8451692;0.5635532;3.192732;
ShoulderCenter;0.9252984;0.4114899;3.183565;
ShoulderRight;0.972415;0.2764584;3.036433;
ShoulderLeft;0.8105522;0.2039155;3.229942;
ElbowRight;0.9660137;0.01178505;2.938714;
ElbowLeft;0.7802589;-0.1199715;3.195093;
WristRight;0.8883607;-0.2245167;2.877267;
WristLeft;0.7297129;-0.3547824;3.168193;
HandRight;0.8518319;-0.3163724;2.865697;
HandLeft;0.6785609;-0.3961504;3.135273;
Spine;0.8826643;-0.02532917;3.117382;
HipCenter;0.8729811;-0.11244;3.10796;
HipRight;0.9037771;-0.1621477;3.059803;
HipLeft;0.8304681;-0.1708899;3.138212;
KneeRight;1.013677;-0.6554886;3.05286;
KneeLeft;0.8221221;-0.643126;3.179347;
AnkleRight;1.296029;-0.9792178;3.00789;
AnkleLeft;0.775739;-0.9922361;3.141479;
FootRight;1.307836;-1.062746;2.987657;
FootLeft;0.7023432;-1.034994;3.084903;
Head;0.7934701;0.5679182;3.200911;
ShoulderCenter;0.8799595;0.4162579;3.175992;
ShoulderRight;0.9361038;0.2774127;3.035119;
ShoulderLeft;0.7863839;0.2072878;3.22666;
ElbowRight;0.9223395;0.01337679;2.934612;
ElbowLeft;0.7507656;-0.1178743;3.189298;
WristRight;0.8569769;-0.2270234;2.879791;
WristLeft;0.7048464;-0.3550294;3.185228;
HandRight;0.8366153;-0.3212963;2.869179;
HandLeft;0.6800996;-0.4233979;3.190687;
Spine;0.8312027;0.004347675;3.118413;
HipCenter;0.8218109;-0.07807218;3.110746;
HipRight;0.8428366;-0.1279959;3.052658;
HipLeft;0.7878464;-0.1530816;3.148317;
KneeRight;0.9889954;-0.6570565;3.036366;
KneeLeft;0.7862618;-0.638541;3.169831;
AnkleRight;1.251112;-0.9585026;3.010952;
AnkleLeft;0.7745742;-0.9948695;3.141194;
FootRight;1.240886;-1.042128;2.989076;
FootLeft;0.6989741;-1.037781;3.08707;
Head;0.7732287;0.5789319;3.198503;
ShoulderCenter;0.8487129;0.4204243;3.176728;
ShoulderRight;0.8988234;0.2827207;3.034997;
ShoulderLeft;0.7402726;0.2135463;3.226377;
ElbowRight;0.896821;0.02465146;2.93524;
ElbowLeft;0.7180556;-0.06497671;3.172916;
WristRight;0.8406693;-0.227734;2.880995;
WristLeft;0.6677366;-0.3140773;3.177981;
HandRight;0.8234867;-0.3240511;2.868879;
HandLeft;0.6664169;-0.406198;3.187209;
Spine;0.811915;0.007290579;3.116702;
HipCenter;0.8041025;-0.0752895;3.108632;
HipRight;0.8300005;-0.1264424;3.048132;
HipLeft;0.7645791;-0.1515094;3.148257;
KneeRight;0.9472662;-0.6677492;3.034391;
KneeLeft;0.7628894;-0.6458629;3.153201;
AnkleRight;1.189572;-0.9378309;3.00186;
AnkleLeft;0.7736447;-0.9941109;3.140496;
FootRight;1.172298;-1.029515;2.993309;
FootLeft;0.6995522;-1.037403;3.083403;
Head;0.7402123;0.5855886;3.204517;
ShoulderCenter;0.8108224;0.4224187;3.183224;
ShoulderRight;0.8583862;0.2866071;3.032698;
ShoulderLeft;0.7126992;0.2146123;3.231791;
ElbowRight;0.872762;0.02412927;2.935963;
ElbowLeft;0.6673186;-0.1104497;3.205653;
WristRight;0.7885482;-0.2395483;2.882022;
WristLeft;0.632056;-0.4106604;3.173432;
HandRight;0.7764985;-0.3166344;2.869031;
HandLeft;0.6254304;-0.5086366;3.182543;
Spine;0.7615184;-0.004312597;3.119819;
HipCenter;0.7527154;-0.08971453;3.110745;
HipRight;0.7811511;-0.1334048;3.0565;
HipLeft;0.7127697;-0.1576883;3.145619;
KneeRight;0.841635;-0.6061974;3.024879;
KneeLeft;0.7130638;-0.6231397;3.116044;
AnkleRight;1.1005;-0.9270817;2.995626;
AnkleLeft;0.7720956;-0.9901898;3.14505;
FootRight;1.0921;-1.012506;2.976254;
FootLeft;0.7582911;-1.071257;3.113733;
Head;0.6970854;0.5765474;3.193626;
ShoulderCenter;0.7841618;0.4220245;3.185625;
ShoulderRight;0.8353995;0.2906761;3.034484;
ShoulderLeft;0.6799855;0.2142377;3.235169;
ElbowRight;0.847073;0.03011348;2.939786;
ElbowLeft;0.6468846;-0.1138317;3.207211;
WristRight;0.7783056;-0.2300726;2.882208;
WristLeft;0.5907139;-0.349418;3.21898;
HandRight;0.7688934;-0.3146294;2.872118;
HandLeft;0.5916064;-0.4158622;3.224435;
Spine;0.7267038;-0.0106918;3.125573;
HipCenter;0.7142047;-0.09764471;3.11761;
HipRight;0.7366087;-0.1385296;3.074346;
HipLeft;0.6770546;-0.160923;3.145643;
KneeRight;0.8229486;-0.6885099;3.037417;
KneeLeft;0.7380121;-0.7140131;3.102429;
AnkleRight;1.033589;-0.9226653;3.009827;
AnkleLeft;0.7686043;-1.016368;3.154709;
FootRight;1.007677;-1.020258;3.001013;
FootLeft;0.7587332;-1.090589;3.108041;
Head;0.6524879;0.5748221;3.193229;
ShoulderCenter;0.7441559;0.4228172;3.178095;
ShoulderRight;0.7985613;0.2933397;3.033003;
ShoulderLeft;0.6436923;0.2150428;3.227927;
ElbowRight;0.8256386;0.03264628;2.936672;
ElbowLeft;0.6036668;-0.1136944;3.199396;
WristRight;0.7574253;-0.2206908;2.892294;
WristLeft;0.5842237;-0.3131472;3.324425;
HandRight;0.7366346;-0.3149831;2.890351;
HandLeft;0.565736;-0.3732142;3.362134;
Spine;0.7026083;-0.002154518;3.121258;
HipCenter;0.6935833;-0.08779667;3.113677;
HipRight;0.721639;-0.1349125;3.063585;
HipLeft;0.6523542;-0.1527151;3.147602;
KneeRight;0.6826363;-0.6025388;3.042292;
KneeLeft;0.5898274;-0.63091;3.029473;
AnkleRight;0.9472708;-0.9360655;3.019087;
AnkleLeft;0.7619925;-0.9952766;3.147624;
FootRight;0.8984076;-1.027949;3.016068;
FootLeft;0.757727;-1.077515;3.1222;
Head;0.6269902;0.5835392;3.188405;
ShoulderCenter;0.7130327;0.4264088;3.168564;
ShoulderRight;0.7708044;0.2919165;3.030864;
ShoulderLeft;0.6100321;0.2188134;3.217716;
ElbowRight;0.7974429;0.03395906;2.937822;
ElbowLeft;0.5792472;-0.1088752;3.230081;
WristRight;0.7182018;-0.2332554;2.904065;
WristLeft;0.5464784;-0.2901756;3.376528;
HandRight;0.6985338;-0.3144872;2.902077;
HandLeft;0.528229;-0.3239203;3.355863;
Spine;0.6621042;0.007273997;3.09957;
HipCenter;0.6520012;-0.07640761;3.08929;
HipRight;0.679379;-0.1253562;3.030316;
HipLeft;0.6139424;-0.1490653;3.127138;
KneeRight;0.6246432;-0.6198158;3.050658;
KneeLeft;0.5693378;-0.6406287;2.976568;
AnkleRight;0.8892778;-0.9533425;3.027422;
AnkleLeft;0.7538294;-0.9854833;3.132044;
FootRight;0.8088429;-1.026668;3.006057;
FootLeft;0.7524791;-1.070498;3.133591;
Head;0.5805877;0.5850523;3.190019;
ShoulderCenter;0.6712161;0.4270335;3.155735;
ShoulderRight;0.7206159;0.2883908;3.024461;
ShoulderLeft;0.5700297;0.2193017;3.205463;
ElbowRight;0.7645541;0.03060373;2.94001;
ElbowLeft;0.5709556;-0.04967465;3.340641;
WristRight;0.6749589;-0.1963153;2.897448;
WristLeft;0.5176924;-0.2888687;3.339192;
HandRight;0.6787067;-0.295409;2.897128;
HandLeft;0.4898757;-0.3202076;3.365655;
Spine;0.6381952;-0.01086591;3.112713;
HipCenter;0.628513;-0.1004136;3.109178;
HipRight;0.6514335;-0.1362924;3.058829;
HipLeft;0.5957937;-0.1764774;3.146938;
KneeRight;0.5739023;-0.6221856;3.056853;
KneeLeft;0.7699197;-0.6571297;3.202043;
AnkleRight;0.7617886;-0.9794899;3.050658;
AnkleLeft;0.6941389;-0.9759164;3.10543;
FootRight;0.6987035;-1.041021;3.036714;
FootLeft;0.6577652;-1.070698;3.161095;
Head;0.5501996;0.5904613;3.169645;
ShoulderCenter;0.631669;0.4270185;3.146483;
ShoulderRight;0.7092398;0.290301;3.024673;
ShoulderLeft;0.5289465;0.2192885;3.195793;
ElbowRight;0.7229885;0.02301729;2.935066;
ElbowLeft;0.5485512;-0.04464979;3.337997;
WristRight;0.645877;-0.2593295;2.896471;
WristLeft;0.4629783;-0.2701628;3.369465;
HandRight;0.634751;-0.3355958;2.905342;
HandLeft;0.4181491;-0.3590657;3.366093;
Spine;0.6026952;-0.005495042;3.086734;
HipCenter;0.5969158;-0.09206456;3.078588;
HipRight;0.6192003;-0.1324413;3.015737;
HipLeft;0.567126;-0.1777323;3.120953;
KneeRight;0.5164982;-0.6236;3.056934;
KneeLeft;0.7399535;-0.6536488;3.198424;
AnkleRight;0.6839168;-1.000804;3.071978;
AnkleLeft;0.7681177;-0.987565;3.131789;
FootRight;0.5862488;-1.051098;3.034191;
FootLeft;0.6649016;-1.025636;3.094461;
Head;0.5224205;0.5852101;3.176433;
ShoulderCenter;0.6088179;0.4216834;3.145608;
ShoulderRight;0.6673531;0.2839496;3.021726;
ShoulderLeft;0.5070221;0.2140605;3.195046;
ElbowRight;0.6924703;0.01840523;2.935352;
ElbowLeft;0.4959535;-0.04136268;3.372099;
WristRight;0.6259421;-0.2605989;2.895513;
WristLeft;0.4159064;-0.2709585;3.395556;
HandRight;0.6086963;-0.3316612;2.897524;
HandLeft;0.3856687;-0.3115138;3.385342;
Spine;0.5688592;-0.01386795;3.120057;
HipCenter;0.5622072;-0.100676;3.11959;
HipRight;0.5875494;-0.1467486;3.059576;
HipLeft;0.5276048;-0.1878984;3.169043;
KneeRight;0.5077534;-0.623588;3.063719;
KneeLeft;0.719093;-0.6574092;3.200767;
AnkleRight;0.5668724;-1.022897;3.061605;
AnkleLeft;0.7529768;-1.011509;3.14291;
FootRight;0.464068;-1.068056;3.045315;
FootLeft;0.6746902;-1.072154;3.1731;
Head;0.4824809;0.5845988;3.177497;
ShoulderCenter;0.5665882;0.4180812;3.143095;
ShoulderRight;0.6277037;0.2821042;3.01769;
ShoulderLeft;0.4643669;0.2103413;3.192553;
ElbowRight;0.66482;0.01857016;2.928936;
ElbowLeft;0.4701388;-0.04328394;3.379554;
WristRight;0.5899312;-0.251367;2.893142;
WristLeft;0.3619757;-0.2648073;3.380053;
HandRight;0.5820187;-0.3302564;2.894192;
HandLeft;0.3353685;-0.3087997;3.381002;
Spine;0.5542644;-0.01552856;3.117511;
HipCenter;0.5500113;-0.1022702;3.116632;
HipRight;0.5763749;-0.1433404;3.060257;
HipLeft;0.5165545;-0.1871151;3.162581;
KneeRight;0.3949655;-0.6226192;3.059651;
KneeLeft;0.5881841;-0.6631874;3.133451;
AnkleRight;0.426334;-0.9872457;3.024747;
AnkleLeft;0.7469293;-1.011963;3.143356;
FootRight;0.3500002;-1.06642;3.062767;
FootLeft;0.7141303;-1.086414;3.171266;
Head;0.4472766;0.5787448;3.16969;
ShoulderCenter;0.5383544;0.4146755;3.13815;
ShoulderRight;0.5945966;0.2821232;3.008466;
ShoulderLeft;0.4364289;0.2069611;3.187645;
ElbowRight;0.6149438;0.01884412;2.917318;
ElbowLeft;0.4342412;-0.03976545;3.373327;
WristRight;0.5632681;-0.2337694;2.894358;
WristLeft;0.3240027;-0.2597761;3.383365;
HandRight;0.5532097;-0.3319674;2.895544;
HandLeft;0.306031;-0.3051258;3.38328;
Spine;0.5173194;-0.01957427;3.115357;
HipCenter;0.5141989;-0.1062713;3.114828;
HipRight;0.5385212;-0.1384479;3.070177;
HipLeft;0.4843498;-0.1837776;3.152082;
KneeRight;0.3519451;-0.6193165;3.063741;
KneeLeft;0.670369;-0.6549844;3.187729;
AnkleRight;0.3343763;-0.9873459;3.015008;
AnkleLeft;0.7463068;-1.010396;3.1457;
FootRight;0.2491584;-1.055897;3.054506;
FootLeft;0.6772135;-1.054395;3.086419;
Head;0.3997357;0.5806755;3.158475;
ShoulderCenter;0.4881886;0.4156812;3.140283;
ShoulderRight;0.5612092;0.2793758;3.010563;
ShoulderLeft;0.3861648;0.2079517;3.189756;
ElbowRight;0.5812125;0.005200907;2.91547;
ElbowLeft;0.4106385;-0.04446233;3.367043;
WristRight;0.5353333;-0.2384212;2.895442;
WristLeft;0.2956519;-0.2496117;3.430014;
HandRight;0.5120347;-0.3065721;2.885453;
HandLeft;0.2631267;-0.30732;3.40977;
Spine;0.4877369;-0.02327418;3.11538;
HipCenter;0.4864088;-0.1108526;3.114367;
HipRight;0.5186493;-0.1444166;3.074406;
HipLeft;0.4512035;-0.1791441;3.145227;
KneeRight;0.3817453;-0.6689783;3.049741;
KneeLeft;0.6585385;-0.6579177;3.183455;
AnkleRight;0.2473605;-1.017413;3.037399;
AnkleLeft;0.7503069;-1.007868;3.147905;
FootRight;0.137732;-1.051215;3.033895;
FootLeft;0.6856636;-1.052146;3.085216;
Head;0.3733816;0.5624802;3.137224;
ShoulderCenter;0.4737997;0.4108244;3.136459;
ShoulderRight;0.5238128;0.2702632;3.005083;
ShoulderLeft;0.3717759;0.2030948;3.185932;
ElbowRight;0.5549324;0.002308946;2.914486;
ElbowLeft;0.3573335;-0.04339603;3.384037;
WristRight;0.5060739;-0.2415584;2.899558;
WristLeft;0.2764964;-0.2705042;3.429701;
HandRight;0.4992535;-0.3125111;2.887603;
HandLeft;0.2204951;-0.349442;3.415755;
Spine;0.4512951;-0.02699417;3.110741;
HipCenter;0.4463822;-0.1141536;3.109611;
HipRight;0.4717826;-0.1429741;3.071073;
HipLeft;0.4158278;-0.1845335;3.140422;
KneeRight;0.3807687;-0.6678354;3.050151;
KneeLeft;0.6340381;-0.6560777;3.175309;
AnkleRight;0.1657571;-1.024045;3.043235;
AnkleLeft;0.7496032;-1.008193;3.148783;
FootRight;0.05505238;-1.052736;3.037692;
FootLeft;0.6801351;-1.05137;3.092016;
Head;0.3368126;0.5687116;3.127713;
ShoulderCenter;0.4215857;0.4060907;3.125108;
ShoulderRight;0.4963156;0.2680882;2.997538;
ShoulderLeft;0.3195619;0.1983612;3.174581;
ElbowRight;0.5060042;-0.01321412;2.915794;
ElbowLeft;0.3355408;-0.0479331;3.374739;
WristRight;0.4638759;-0.259327;2.902868;
WristLeft;0.2377419;-0.2688366;3.422353;
HandRight;0.451231;-0.3292137;2.892774;
HandLeft;0.2019867;-0.3091256;3.390469;
Spine;0.4103508;-0.02300156;3.089302;
HipCenter;0.4082851;-0.108919;3.086222;
HipRight;0.4428609;-0.1491029;3.044711;
HipLeft;0.3699551;-0.1757747;3.116745;
KneeRight;0.3509154;-0.6706433;3.046675;
KneeLeft;0.6206241;-0.6500769;3.17614;
AnkleRight;0.1585964;-1.020475;3.046971;
AnkleLeft;0.7438818;-1.008439;3.153253;
FootRight;0.05100803;-1.057279;3.045058;
FootLeft;0.6799955;-1.051192;3.091041;
Head;0.294571;0.5512174;3.117593;
ShoulderCenter;0.3933867;0.3992631;3.116646;
ShoulderRight;0.4456701;0.2596475;2.990356;
ShoulderLeft;0.2913629;0.1915336;3.166119;
ElbowRight;0.4797837;-0.01530146;2.917571;
ElbowLeft;0.2903333;-0.06085101;3.361649;
WristRight;0.4209629;-0.2587453;2.900295;
WristLeft;0.2080919;-0.2898606;3.405393;
HandRight;0.4139891;-0.3289906;2.890073;
HandLeft;0.1769582;-0.3199019;3.378435;
Spine;0.3634871;-0.04887421;3.088224;
HipCenter;0.3591184;-0.1381116;3.086835;
HipRight;0.38878;-0.1730206;3.035514;
HipLeft;0.3235655;-0.2235425;3.128504;
KneeRight;0.4932226;-0.5768826;3.062655;
KneeLeft;0.5664897;-0.7321582;3.177423;
AnkleRight;0.2584786;-0.9423267;3.04864;
AnkleLeft;0.7412496;-1.001281;3.16253;
FootRight;0.1902422;-0.9850175;2.990828;
FootLeft;0.6730132;-1.043972;3.104718;
Head;0.2599061;0.5628194;3.114862;
ShoulderCenter;0.3489972;0.403462;3.112517;
ShoulderRight;0.4224607;0.2603981;2.985446;
ShoulderLeft;0.2469734;0.1957324;3.16199;
ElbowRight;0.4270086;-0.0187464;2.918059;
ElbowLeft;0.2589378;-0.05565178;3.359835;
WristRight;0.3845894;-0.2661587;2.893575;
WristLeft;0.1955808;-0.2935669;3.394031;
HandRight;0.3734848;-0.3352831;2.882963;
