Floor;-0.03103754;0.9995163;0.001969468;1.069269;
ShoulderRight;1.291253;0.2786747;2.979543;
ShoulderLeft;1.182712;0.2678349;3.276671;
ElbowRight;1.322215;0.004497907;2.880588;
ElbowLeft;1.139998;0.007082499;3.348396;
WristRight;1.268116;-0.2303848;2.845984;
WristLeft;1;-0.2057237;3.339023;
HandRight;1.265115;-0.3321781;2.837546;
HandLeft;0.9288447;-0.2701508;3.299127;
Spine;1.193132;0.0309257;3.090806;
HipCenter;1.182265;-0.04375448;3.085933;
HipRight;1.196554;-0.106246;3.013425;
HipLeft;1.149737;-0.111348;3.140025;
KneeRight;1.322401;-0.6173519;3.06017;
KneeLeft;1.086953;-0.6509478;3.011093;
AnkleRight;1.398536;-0.9708402;3.017078;
AnkleLeft;0.9757208;-0.9799641;2.948835;
FootRight;1.372015;-1.05349;3.010828;
FootLeft;0.8970245;-1.047115;2.944951;
Head;1.125611;0.5956093;3.127298;
ShoulderCenter;1.20953;0.4023811;3.11947;
ShoulderRight;1.265121;0.2751083;2.977391;
ShoulderLeft;1.150235;0.2643281;3.252771;
ElbowRight;1.287364;0.004133467;2.876563;
ElbowLeft;1.117613;0.004870946;3.352066;
WristRight;1.224027;-0.2600904;2.847473;
WristLeft;0.9650522;-0.1941713;3.330348;
HandRight;1.213216;-0.3392585;2.845007;
HandLeft;0.90652;-0.2709765;3.301738;
Spine;1.156817;0.03649535;3.082177;
HipCenter;1.14581;-0.03666008;3.078106;
HipRight;1.161748;-0.09705697;3.011174;
HipLeft;1.109844;-0.1007307;3.128322;
KneeRight;1.314541;-0.6175575;3.063861;
KneeLeft;1.031869;-0.6595899;3.007726;
AnkleRight;1.394906;-0.9691859;3.016232;
AnkleLeft;0.8903428;-0.9958513;2.968327;
FootRight;1.359659;-1.049308;3.002333;
FootLeft;0.8095892;-1.032079;2.963695;
Head;1.06024;0.5872463;3.110821;
ShoulderCenter;1.166158;0.4008485;3.109128;
ShoulderRight;1.21374;0.2723492;2.980722;
ShoulderLeft;1.118008;0.2590925;3.260866;
ElbowRight;1.262053;0.005885803;2.882123;
ElbowLeft;1.064941;-0.008023928;3.343979;
WristRight;1.210391;-0.2573137;2.852021;
WristLeft;0.9164113;-0.1973676;3.304978;
HandRight;1.198427;-0.3430625;2.848868;
HandLeft;0.8575621;-0.2738429;3.300563;
Spine;1.115807;0.007103764;3.060128;
HipCenter;1.106242;-0.07162735;3.053992;
HipRight;1.122002;-0.129076;2.987936;
HipLeft;1.075735;-0.1355595;3.102315;
KneeRight;1.302901;-0.6217188;3.072392;
KneeLeft;1.058967;-0.6656576;3.023804;
AnkleRight;1.389834;-0.9676685;3.016222;
AnkleLeft;0.8327129;-0.9944654;2.978541;
FootRight;1.376323;-1.052931;2.98991;
FootLeft;0.7417652;-1.039581;2.947462;
Head;1.057169;0.5958143;3.114809;
ShoulderCenter;1.145952;0.3982021;3.111912;
ShoulderRight;1.194225;0.2681088;2.977515;
ShoulderLeft;1.091311;0.2552523;3.265751;
ElbowRight;1.212502;-0.007767829;2.886641;
ElbowLeft;1.025474;-0.0039764;3.310596;
WristRight;1.158485;-0.2420035;2.849704;
WristLeft;0.8989388;-0.2091295;3.309618;
HandRight;1.148588;-0.3491266;2.842367;
HandLeft;0.8423996;-0.2785388;3.306576;
Spine;1.092827;0.001910676;3.059519;
HipCenter;1.0819;-0.077485;3.052547;
HipRight;1.0883;-0.1475892;2.971835;
HipLeft;1.045812;-0.1513499;3.108901;
KneeRight;1.289348;-0.6250267;3.080804;
KneeLeft;1.049905;-0.6645643;3.02786;
AnkleRight;1.387202;-0.9679721;3.016999;
AnkleLeft;0.8212202;-0.9976174;2.981421;
FootRight;1.351738;-1.051236;3.010371;
FootLeft;0.7301592;-1.042846;2.948871;
Head;0.992539;0.5893816;3.114295;
ShoulderCenter;1.093591;0.3930444;3.09895;
ShoulderRight;1.138866;0.2558248;2.97118;
ShoulderLeft;1.049924;0.3011897;3.261879;
ElbowRight;1.173939;-0.01768618;2.882732;
ElbowLeft;0.9977206;-0.003885934;3.304991;
WristRight;1.122683;-0.2579538;2.852325;
WristLeft;0.8739724;-0.212808;3.299045;
HandRight;1.110133;-0.3611859;2.841466;
HandLeft;0.8196565;-0.2832137;3.30473;
Spine;1.035362;-0.01331551;3.057136;
HipCenter;1.023716;-0.09458748;3.052352;
HipRight;1.034545;-0.1688733;2.983064;
HipLeft;0.9945215;-0.1484591;3.105546;
KneeRight;1.23913;-0.6215689;3.081523;
KneeLeft;1.045669;-0.6616662;3.033476;
AnkleRight;1.382035;-0.9712155;3.017164;
AnkleLeft;0.8182714;-0.9991473;2.981941;
FootRight;1.351595;-1.057237;3.011878;
FootLeft;0.7261633;-1.044742;2.950315;
Head;0.9619034;0.5833796;3.114072;
ShoulderCenter;1.067977;0.3883024;3.101324;
ShoulderRight;1.110937;0.2551816;2.96683;
ShoulderLeft;1.02431;0.2964478;3.264253;
ElbowRight;1.135355;-0.01808237;2.874657;
ElbowLeft;0.9474761;-0.02246448;3.281847;
WristRight;1.080067;-0.2561346;2.844313;
WristLeft;0.8303173;-0.2357331;3.294683;
HandRight;1.061184;-0.3643146;2.836177;
HandLeft;0.7858323;-0.3052374;3.298053;
Spine;1.00018;-0.02565688;3.049788;
HipCenter;0.986094;-0.108855;3.042564;
HipRight;0.9966009;-0.1801927;2.973342;
HipLeft;0.9565502;-0.162358;3.093119;
KneeRight;1.229899;-0.6216933;3.082663;
KneeLeft;1.028667;-0.6616545;3.042717;
AnkleRight;1.374266;-0.9761525;3.028322;
AnkleLeft;0.8175116;-0.9990774;2.982052;
FootRight;1.347338;-1.063945;3.027163;
FootLeft;0.724483;-1.044701;2.951435;
Head;0.9160727;0.5666909;3.092536;
ShoulderCenter;1.022609;0.3902253;3.09781;
ShoulderRight;1.06267;0.2615276;2.962634;
ShoulderLeft;0.978942;0.2983706;3.26074;
ElbowRight;1.090762;-0.01389287;2.869514;
ElbowLeft;0.9167418;-0.02583766;3.280165;
WristRight;1.028931;-0.2522394;2.840939;
WristLeft;0.8193814;-0.2502656;3.296579;
HandRight;1.013804;-0.3477323;2.829634;
HandLeft;0.7798936;-0.3100241;3.292694;
Spine;0.9572952;-0.01975678;3.044143;
HipCenter;0.9446002;-0.1018708;3.037065;
HipRight;0.9499156;-0.1441103;2.983453;
HipLeft;0.920063;-0.1591669;3.076097;
KneeRight;1.162962;-0.6123317;3.06073;
KneeLeft;0.8869566;-0.6499304;3.008154;
AnkleRight;1.368416;-0.9796627;3.030304;
AnkleLeft;0.8121679;-0.9932986;2.977216;
FootRight;1.31246;-1.033611;3.073615;
FootLeft;0.7216617;-1.037547;2.94877;
Head;0.8942904;0.5720494;3.091996;
ShoulderCenter;0.9875571;0.3981095;3.09683;
ShoulderRight;1.030772;0.2697375;2.962855;
ShoulderLeft;0.94389;0.3062548;3.259759;
ElbowRight;1.042717;-0.005764802;2.864791;
ElbowLeft;0.8741542;-0.01313421;3.278066;
WristRight;0.9939654;-0.2443366;2.832044;
WristLeft;0.8198431;-0.2486628;3.297744;
HandRight;0.9867546;-0.3549983;2.823754;
HandLeft;0.7784567;-0.3188828;3.295653;
Spine;0.9183149;-0.01324053;3.032752;
HipCenter;0.9038564;-0.09545313;3.023189;
HipRight;0.9178591;-0.1325717;2.973089;
HipLeft;0.8751253;-0.1521028;3.056611;
KneeRight;1.089154;-0.5351768;3.023141;
KneeLeft;0.882615;-0.6475282;3.010131;
AnkleRight;1.314295;-0.9080317;3.028513;
AnkleLeft;0.8117199;-0.9919672;2.974981;
FootRight;1.310355;-1.023834;3.06079;
FootLeft;0.7216409;-1.036083;2.94533;
Head;0.8552793;0.5768041;3.079392;
ShoulderCenter;0.9518573;0.4039822;3.089003;
ShoulderRight;0.9941477;0.272469;2.954156;
ShoulderLeft;0.9081901;0.3121275;3.251932;
ElbowRight;1.011053;0.02068507;2.864386;
ElbowLeft;0.8440195;-0.009573668;3.271033;
WristRight;0.9442884;-0.2148579;2.838189;
WristLeft;0.8003005;-0.2609062;3.300102;
HandRight;0.9189845;-0.3225907;2.836115;
HandLeft;0.7706338;-0.3366911;3.291772;
Spine;0.8773191;-0.007330438;3.027235;
HipCenter;0.8628778;-0.08967157;3.018603;
HipRight;0.8669762;-0.1214127;2.968427;
HipLeft;0.841617;-0.1511825;3.052671;
KneeRight;0.9346361;-0.5556574;2.981828;
KneeLeft;0.8701649;-0.6494597;3.013049;
AnkleRight;1.229866;-0.8765911;3.030097;
AnkleLeft;0.8125857;-0.9916933;2.974689;
FootRight;1.139459;-0.9208481;3.000377;
FootLeft;0.7221779;-1.03595;2.944969;
Head;0.8276998;0.5731047;3.074877;
ShoulderCenter;0.9296029;0.4120335;3.086453;
ShoulderRight;0.9626119;0.2754303;2.945741;
ShoulderLeft;0.8859358;0.3201788;3.249383;
ElbowRight;0.9766774;0.018471;2.863379;
ElbowLeft;0.8193091;0.00228107;3.267201;
WristRight;0.8753641;-0.2555804;2.828481;
WristLeft;0.786898;-0.2562991;3.286533;
HandRight;0.8642327;-0.3349679;2.819899;
HandLeft;0.7709295;-0.3351839;3.291239;
Spine;0.8624042;-0.00631638;3.020487;
HipCenter;0.8484049;-0.08975224;3.010881;
HipRight;0.8573537;-0.122211;2.962412;
HipLeft;0.82342;-0.1496544;3.042592;
KneeRight;1.02606;-0.671357;3.106917;
KneeLeft;0.9054268;-0.6878472;3.055556;
AnkleRight;1.255275;-0.93846;3.064913;
AnkleLeft;0.8104516;-0.9936829;2.973108;
FootRight;1.252853;-1.024833;3.089352;
FootLeft;0.7211525;-1.037038;2.947077;
Head;0.7744179;0.5923684;3.074703;
ShoulderCenter;0.877712;0.4261138;3.074501;
ShoulderRight;0.9241627;0.2830756;2.942715;
ShoulderLeft;0.8340449;0.3342592;3.23743;
ElbowRight;0.9349647;0.02504776;2.856636;
ElbowLeft;0.7680442;0.01476133;3.255315;
WristRight;0.8397324;-0.2340767;2.814591;
WristLeft;0.7370413;-0.2430979;3.267582;
HandRight;0.8022305;-0.335579;2.808555;
HandLeft;0.7239215;-0.3221414;3.273299;
Spine;0.8121353;0.004341573;3.020171;
HipCenter;0.79902;-0.08001288;3.012982;
HipRight;0.8118351;-0.1205181;2.964191;
HipLeft;0.7734236;-0.1356883;3.047169;
KneeRight;0.884907;-0.5958951;2.995166;
KneeLeft;0.8213795;-0.6519486;3.029764;
AnkleRight;1.160244;-0.9234079;3.065616;
AnkleLeft;0.8087866;-0.9872036;2.970415;
FootRight;1.16274;-1.019336;3.075839;
FootLeft;0.7204713;-1.030816;2.939448;
Head;0.7482986;0.5853347;3.079982;
ShoulderCenter;0.8418906;0.409097;3.068069;
ShoulderRight;0.8844654;0.267764;2.931737;
ShoulderLeft;0.7982235;0.3172423;3.230999;
ElbowRight;0.8719347;0.02004444;2.840613;
ElbowLeft;0.7320355;-0.003161758;3.248901;
WristRight;0.7853261;-0.2260042;2.79951;
WristLeft;0.6786098;-0.3133203;3.132576;
HandRight;0.7531883;-0.3302496;2.787335;
HandLeft;0.6549901;-0.4198123;3.144812;
Spine;0.7905432;-0.01059164;3.014037;
HipCenter;0.7797708;-0.0945477;3.00694;
HipRight;0.7924525;-0.1363138;2.959471;
HipLeft;0.7554729;-0.1469931;3.040246;
KneeRight;0.8368404;-0.6214344;2.996827;
KneeLeft;0.7783264;-0.7062214;3.022591;
AnkleRight;1.08978;-0.9278636;3.062614;
AnkleLeft;0.807895;-1.026648;2.961868;
FootRight;1.070639;-1.011183;3.083756;
FootLeft;0.7426605;-1.079586;2.988279;
Head;0.7102155;0.5938036;3.083258;
ShoulderCenter;0.8096119;0.4174479;3.063811;
ShoulderRight;0.8534043;0.2752779;2.924463;
ShoulderLeft;0.7659448;0.3255932;3.22674;
ElbowRight;0.8408772;0.02390512;2.831937;
ElbowLeft;0.6995633;0.004252106;3.244629;
WristRight;0.7456021;-0.2309312;2.792032;
WristLeft;0.6525766;-0.305746;3.121595;
HandRight;0.7240378;-0.3203121;2.79198;
HandLeft;0.6176831;-0.4094234;3.127084;
Spine;0.7613114;-0.01256594;3.015808;
HipCenter;0.7513887;-0.09842286;3.009835;
HipRight;0.7646574;-0.1403354;2.962215;
HipLeft;0.7263603;-0.1534389;3.044478;
KneeRight;0.8322158;-0.6223075;2.995975;
KneeLeft;0.677093;-0.607308;3.094706;
AnkleRight;0.8578346;-0.9871022;2.995518;
AnkleLeft;0.8011658;-0.987344;2.964597;
FootRight;0.7620503;-1.045974;2.987701;
FootLeft;0.7115427;-1.031871;2.935661;
Head;0.6798974;0.6000233;3.084971;
ShoulderCenter;0.782637;0.4236096;3.062245;
ShoulderRight;0.8150545;0.2849166;2.919163;
ShoulderLeft;0.7389699;0.3317549;3.225174;
ElbowRight;0.7824659;0.03432698;2.816002;
ElbowLeft;0.6723908;0.009457797;3.243083;
WristRight;0.6892145;-0.2306051;2.794075;
WristLeft;0.632611;-0.3026824;3.120231;
HandRight;0.6599103;-0.3208516;2.796689;
HandLeft;0.5962604;-0.4055172;3.125645;
Spine;0.7174791;-0.03368165;3.011642;
HipCenter;0.7056873;-0.1258557;3.005311;
HipRight;0.7217808;-0.1562067;2.968636;
HipLeft;0.683548;-0.16866;3.032481;
KneeRight;0.816646;-0.6231698;2.987998;
KneeLeft;0.7168671;-0.6905464;3.08514;
AnkleRight;0.8244572;-0.986325;2.97953;
AnkleLeft;0.7974149;-0.9898247;2.964533;
FootRight;0.758804;-1.048965;2.988652;
FootLeft;0.7039589;-1.035432;2.938118;
Head;0.6397994;0.5964198;3.080925;
ShoulderCenter;0.7489569;0.4227866;3.063085;
ShoulderRight;0.7921793;0.2832501;2.91713;
ShoulderLeft;0.7052898;0.3309319;3.226014;
ElbowRight;0.7695397;0.03686586;2.813741;
ElbowLeft;0.6385697;0.007951558;3.24397;
WristRight;0.6430141;-0.2267131;2.788855;
WristLeft;0.5955919;-0.304391;3.120726;
HandRight;0.6076346;-0.3168671;2.78289;
HandLeft;0.5597974;-0.4072199;3.126161;
Spine;0.6998351;-0.02760185;3.01031;
HipCenter;0.6887542;-0.1179888;3.003545;
HipRight;0.7045958;-0.1468828;2.966464;
HipLeft;0.6636779;-0.1618122;3.030357;
KneeRight;0.796405;-0.6284746;2.981913;
KneeLeft;0.7125832;-0.6795697;3.072899;
AnkleRight;0.8219501;-0.9831959;2.97531;
AnkleLeft;0.756897;-0.9894109;3.109141;
FootRight;0.7657656;-1.049223;2.997812;
FootLeft;0.6659793;-1.034476;3.080733;
Head;0.6319716;0.6120647;3.069538;
ShoulderCenter;0.7167283;0.4236581;3.052804;
ShoulderRight;0.7619908;0.2850897;2.910564;
ShoulderLeft;0.6730612;0.3318034;3.215733;
ElbowRight;0.7108;0.03405815;2.808238;
ElbowLeft;0.6061566;0.007930398;3.233763;
WristRight;0.592825;-0.2341492;2.784848;
WristLeft;0.5650606;-0.3054958;3.110051;
HandRight;0.5549851;-0.3126546;2.776494;
HandLeft;0.5290052;-0.4081405;3.115432;
Spine;0.6658189;-0.02700933;3.012556;
HipCenter;0.6558773;-0.1172077;3.008202;
HipRight;0.6742795;-0.1465088;2.970255;
HipLeft;0.628511;-0.164415;3.037793;
KneeRight;0.78605;-0.6270462;2.979032;
KneeLeft;0.5987293;-0.7113071;3.122708;
AnkleRight;0.8152788;-0.9830955;2.971823;
AnkleLeft;0.7129472;-1.007682;3.106511;
FootRight;0.7645747;-1.050858;2.995974;
FootLeft;0.6654606;-1.06817;3.149946;
Head;0.5855727;0.6085317;3.054067;
ShoulderCenter;0.6817818;0.4260667;3.048447;
ShoulderRight;0.7140185;0.2868867;2.907762;
ShoulderLeft;0.6381147;0.334212;3.211376;
ElbowRight;0.6835545;0.03806091;2.807211;
ElbowLeft;0.5710784;0.00970155;3.22951;
WristRight;0.5528881;-0.230856;2.782017;
WristLeft;0.5072213;-0.3049226;3.127043;
HandRight;0.5118118;-0.307522;2.765374;
HandLeft;0.4712957;-0.407515;3.132475;
Spine;0.6367933;-0.03323474;3.004657;
HipCenter;0.6273031;-0.1250974;2.999546;
HipRight;0.6474639;-0.1545175;2.958003;
HipLeft;0.5995249;-0.1720439;3.032274;
KneeRight;0.7444826;-0.6522626;2.987936;
KneeLeft;0.5064583;-0.6175724;3.119481;
AnkleRight;0.8135414;-0.9892144;2.978786;
AnkleLeft;0.6057993;-1.010423;3.119532;
FootRight;0.7597531;-1.056669;2.998393;
FootLeft;0.5488074;-1.0755;3.138098;
Head;0.5691209;0.6227227;3.05223;
ShoulderCenter;0.638608;0.4262421;3.042984;
ShoulderRight;0.6830027;0.2825264;2.902887;
ShoulderLeft;0.5949409;0.3343875;3.205913;
ElbowRight;0.6404419;0.0311778;2.804973;
ElbowLeft;0.5277666;0.009208262;3.224162;
WristRight;0.511492;-0.227715;2.773142;
WristLeft;0.4948949;-0.2573096;3.095653;
HandRight;0.4764005;-0.2989264;2.760437;
HandLeft;0.4589899;-0.3598433;3.101082;
Spine;0.6162588;-0.02994813;3.003103;
HipCenter;0.6107724;-0.1215642;2.998596;
HipRight;0.6308193;-0.1485457;2.962648;
HipLeft;0.5835898;-0.1642385;3.026561;
KneeRight;0.7377543;-0.6492734;2.986767;
KneeLeft;0.4609877;-0.619031;3.110585;
AnkleRight;0.8044022;-0.9854173;2.976855;
AnkleLeft;0.5078573;-0.9890883;3.115712;
FootRight;0.7625764;-1.058312;2.999334;
FootLeft;0.4510769;-1.060439;3.141273;
Head;0.5244496;0.6124673;3.047228;
ShoulderCenter;0.6180127;0.4257938;3.041734;
ShoulderRight;0.6390173;0.2867259;2.899292;
ShoulderLeft;0.5743456;0.3339391;3.204663;
ElbowRight;0.6080785;0.02433611;2.7986;
ElbowLeft;0.5069827;0.007846862;3.223038;
WristRight;0.478126;-0.2325555;2.781411;
WristLeft;0.4781034;-0.2577217;3.094739;
HandRight;0.4220707;-0.2989923;2.754506;
HandLeft;0.4422491;-0.3601105;3.10016;
Spine;0.5798754;-0.04129317;3.010369;
HipCenter;0.5720617;-0.1352871;3.008294;
HipRight;0.5885729;-0.1626355;2.969348;
HipLeft;0.5495164;-0.1819791;3.040873;
KneeRight;0.7208652;-0.6478691;2.988229;
KneeLeft;0.4257197;-0.6145638;3.105186;
AnkleRight;0.8009177;-0.983902;2.977947;
AnkleLeft;0.4192313;-0.9925545;3.118505;
FootRight;0.7642214;-1.05839;2.999998;
FootLeft;0.3455184;-1.052316;3.138608;
Head;0.4776845;0.6148934;3.041688;
ShoulderCenter;0.570654;0.4279657;3.042784;
ShoulderRight;0.6152726;0.2874376;2.898723;
ShoulderLeft;0.5269869;0.336111;3.205713;
ElbowRight;0.5574561;0.02298492;2.793056;
ElbowLeft;0.4594076;0.008971959;3.224322;
WristRight;0.4342289;-0.2130952;2.781489;
WristLeft;0.4293794;-0.2555671;3.095965;
HandRight;0.4033576;-0.2984056;2.760937;
HandLeft;0.3935393;-0.3579154;3.101384;
Spine;0.5494136;-0.01988239;3.006185;
HipCenter;0.5433417;-0.1087956;3.002539;
HipRight;0.5655039;-0.1367956;2.963575;
HipLeft;0.516912;-0.1547839;3.033968;
KneeRight;0.6404914;-0.6431537;3.018409;
KneeLeft;0.3787645;-0.6106281;3.112339;
AnkleRight;0.7963781;-0.9803019;2.979053;
AnkleLeft;0.2967609;-1.01047;3.12395;
FootRight;0.7603903;-1.055431;2.99665;
FootLeft;0.2161525;-1.05976;3.160512;
Head;0.4391808;0.6102648;3.037923;
ShoulderCenter;0.5293288;0.4201071;3.034906;
ShoulderRight;0.5994115;0.2851538;2.900331;
ShoulderLeft;0.4856618;0.3282525;3.197835;
ElbowRight;0.5441415;0.0265157;2.793057;
ElbowLeft;0.4179266;0.0003583431;3.216685;
WristRight;0.4092962;-0.2211065;2.779968;
WristLeft;0.3814813;-0.1967508;2.928944;
HandRight;0.3647984;-0.3057937;2.769542;
HandLeft;0.317492;-0.244938;2.928408;
Spine;0.5263174;-0.02065224;2.995226;
HipCenter;0.5251223;-0.108959;2.991686;
HipRight;0.5562245;-0.1350236;2.958021;
HipLeft;0.4902356;-0.1550007;3.015976;
KneeRight;0.6248345;-0.6439121;3.01537;
KneeLeft;0.3700449;-0.6141118;3.108827;
AnkleRight;0.7917689;-0.9771603;2.980411;
AnkleLeft;0.2323366;-1.012153;3.125214;
FootRight;0.7587562;-1.055567;2.993655;
FootLeft;0.1334656;-1.055006;3.169452;
Head;0.4118713;0.6068828;3.038695;
ShoulderCenter;0.5080829;0.417894;3.032545;
ShoulderRight;0.5373735;0.2741664;2.895993;
ShoulderLeft;0.4644157;0.3260393;3.195475;
ElbowRight;0.5085468;0.02822208;2.800139;
ElbowLeft;0.3966225;-0.002135485;3.214455;
WristRight;0.3704225;-0.2330033;2.779993;
WristLeft;0.3635858;-0.1977497;2.924893;
HandRight;0.3249064;-0.3181664;2.772286;
HandLeft;0.2959109;-0.2391313;2.932679;
Spine;0.4914049;-0.02825469;3.000325;
HipCenter;0.4879783;-0.1176729;2.998036;
HipRight;0.505125;-0.1518746;2.957809;
HipLeft;0.4668388;-0.1613448;3.028643;
KneeRight;0.6126652;-0.6381452;3.009518;
KneeLeft;0.360495;-0.6136845;3.10436;
AnkleRight;0.7868197;-0.9768155;2.98019;
AnkleLeft;0.2091357;-1.006235;3.124347;
FootRight;0.7554802;-1.055306;2.993186;
FootLeft;0.1205277;-1.056367;3.134393;
Head;0.3673856;0.5991844;3.037561;
ShoulderCenter;0.4565965;0.4083177;3.04264;
ShoulderRight;0.5095326;0.2657212;2.898737;
ShoulderLeft;0.4129294;0.3164631;3.205569;
ElbowRight;0.46866;0.01165333;2.806504;
ElbowLeft;0.345047;-0.01214361;3.224687;
WristRight;0.3400873;-0.2390429;2.785515;
WristLeft;0.3099096;-0.1953521;2.92645;
HandRight;0.3053644;-0.3148254;2.76455;
HandLeft;0.2534784;-0.2494486;2.938089;
Spine;0.4464302;-0.02660577;3.008403;
HipCenter;0.4448234;-0.1137611;3.005205;
HipRight;0.4698865;-0.1524049;2.96021;
HipLeft;0.4182594;-0.1613241;3.042027;
KneeRight;0.5989116;-0.6358775;3.000121;
KneeLeft;0.3334522;-0.619223;3.099422;
AnkleRight;0.7784506;-0.97602;2.978632;
AnkleLeft;0.1961546;-1.001117;3.114171;
FootRight;0.7478908;-1.054239;2.991087;
FootLeft;0.1210973;-1.054811;3.127122;
Head;0.3094342;0.5878848;3.053103;
ShoulderCenter;0.4294071;0.4102135;3.041495;
ShoulderRight;0.4710851;0.2618465;2.90034;
ShoulderLeft;0.38574;0.3183588;3.204424;
ElbowRight;0.4452803;0.0004626939;2.817346;
ElbowLeft;0.317767;-0.01068619;3.223594;
WristRight;0.329021;-0.2417463;2.792289;
WristLeft;0.2944289;-0.2212514;2.943173;
HandRight;0.2781695;-0.3206285;2.771196;
HandLeft;0.2356225;-0.2725272;2.952587;
Spine;0.4046333;-0.04305547;3.014476;
HipCenter;0.3990768;-0.1348374;3.013212;
HipRight;0.4186934;-0.1671618;2.987707;
HipLeft;0.3832735;-0.1658759;3.034938;
KneeRight;0.5550249;-0.6387658;2.996858;
KneeLeft;0.3209376;-0.6222865;3.098053;
AnkleRight;0.7646763;-0.9815199;2.980465;
AnkleLeft;0.190784;-0.9977524;3.105193;
FootRight;0.744184;-1.061956;2.993603;
FootLeft;0.1274664;-1.052738;3.110665;
Head;0.3067042;0.6002364;3.038167;
ShoulderCenter;0.3800697;0.4056114;3.039561;
ShoulderRight;0.447221;0.2639257;2.904834;
ShoulderLeft;0.3364027;0.3137567;3.202491;
ElbowRight;0.4047816;-0.00268588;2.822465;
ElbowLeft;0.2683101;-0.01586741;3.221794;
WristRight;0.2803057;-0.2687112;2.79998;
WristLeft;0.2553428;-0.2269844;2.940364;
HandRight;0.2593551;-0.3398157;2.774086;
HandLeft;0.1965875;-0.2782157;2.94977;
Spine;0.3644798;-0.04139301;3.020118;
HipCenter;0.3614105;-0.1310969;3.019741;
HipRight;0.3895401;-0.1713425;2.982141;
HipLeft;0.3275734;-0.1706712;3.055602;
KneeRight;0.5459777;-0.6435632;2.990262;
KneeLeft;0.264485;-0.6486468;3.111758;
AnkleRight;0.7521392;-1.006425;3.000536;
AnkleLeft;0.1874325;-0.9931152;3.091255;
FootRight;0.6693895;-1.050695;2.96822;
FootLeft;0.1046829;-1.037385;3.058939;
Head;0.2729575;0.5979707;3.039978;
ShoulderCenter;0.3499095;0.4072939;3.038382;
ShoulderRight;0.396032;0.2616692;2.91493;
ShoulderLeft;0.3062424;0.3154392;3.201311;
ElbowRight;0.3851056;0.005547514;2.830949;
ElbowLeft;0.2380926;-0.01446185;3.220634;
WristRight;0.2763294;-0.2639746;2.80323;
WristLeft;0.2174082;-0.2254885;2.939244;
HandRight;0.2508152;-0.3348857;2.784148;
HandLeft;0.1592363;-0.276211;2.948555;
