Floor;-0.03103754;0.9995163;0.001969468;1.069269;
ShoulderRight;1.437975;0.274662;2.96601;
ShoulderLeft;1.36202;0.2821915;3.28144;
ElbowRight;1.44618;0.03032379;2.876424;
ElbowLeft;1.312906;0.01884104;3.292066;
WristRight;1.36205;-0.2393639;2.831495;
WristLeft;1.274453;-0.2512509;3.324916;
HandRight;1.338225;-0.3425489;2.822107;
HandLeft;1.265992;-0.3266464;3.347199;
Spine;1.334191;-0.007054727;3.079421;
HipCenter;1.320906;-0.09026057;3.0765;
HipRight;1.328048;-0.16255;3.000112;
HipLeft;1.292392;-0.1587666;3.138665;
KneeRight;1.410007;-0.666522;3.059545;
KneeLeft;1.284183;-0.5853223;3.050144;
AnkleRight;1.634513;-0.9218536;3.079801;
AnkleLeft;1.288724;-0.9621277;2.985742;
FootRight;1.548115;-0.9636717;3.058076;
FootLeft;1.251077;-1.033087;3.065468;
Head;1.298179;0.5623532;3.133475;
ShoulderCenter;1.372584;0.407184;3.113015;
ShoulderRight;1.388783;0.2790059;2.95844;
ShoulderLeft;1.309777;0.2834209;3.263605;
ElbowRight;1.399728;0.02136112;2.876143;
ElbowLeft;1.288863;0.01113422;3.300071;
WristRight;1.3124;-0.226592;2.831293;
WristLeft;1.255776;-0.2441166;3.303749;
HandRight;1.283335;-0.3246682;2.818646;
HandLeft;1.231668;-0.3085017;3.33657;
Spine;1.31056;-0.01209594;3.072752;
HipCenter;1.297989;-0.09616646;3.068297;
HipRight;1.308679;-0.1630587;2.996796;
HipLeft;1.269637;-0.1607046;3.124408;
KneeRight;1.303494;-0.5853028;3.001041;
KneeLeft;1.220742;-0.5852067;3.111448;
AnkleRight;1.547304;-0.8872582;3.087612;
AnkleLeft;1.27908;-0.9549341;2.989815;
FootRight;1.562824;-0.9920576;3.12175;
FootLeft;1.250205;-1.031137;3.004246;
Head;1.238829;0.5640046;3.121935;
ShoulderCenter;1.329907;0.4143206;3.134327;
ShoulderRight;1.369136;0.2855472;2.970455;
ShoulderLeft;1.292619;0.2996846;3.284699;
ElbowRight;1.357708;0.02576708;2.868128;
ElbowLeft;1.236963;-0.0169031;3.275533;
WristRight;1.26918;-0.2138552;2.833031;
WristLeft;1.205472;-0.2777804;3.270379;
HandRight;1.241194;-0.3109693;2.831067;
HandLeft;1.194081;-0.339149;3.311446;
Spine;1.271219;-0.02375138;3.079913;
HipCenter;1.25832;-0.1115039;3.072976;
HipRight;1.265234;-0.1726831;3.008978;
HipLeft;1.239028;-0.1649889;3.121655;
KneeRight;1.293058;-0.5924292;3.004538;
KneeLeft;1.194515;-0.584235;3.122858;
AnkleRight;1.540352;-0.9012295;3.0965;
AnkleLeft;1.272421;-0.9490005;2.977913;
FootRight;1.440699;-0.9467305;3.073048;
FootLeft;1.187052;-0.9904551;2.955911;
Head;1.222885;0.5644259;3.138458;
ShoulderCenter;1.30451;0.4152614;3.131527;
ShoulderRight;1.324723;0.2853917;2.972439;
ShoulderLeft;1.261746;0.3040495;3.285441;
ElbowRight;1.328377;0.03791288;2.864778;
ElbowLeft;1.212663;-0.01555708;3.279857;
WristRight;1.228936;-0.2148467;2.845412;
WristLeft;1.181376;-0.2766574;3.274678;
HandRight;1.188071;-0.3048971;2.837132;
HandLeft;1.170194;-0.3369026;3.314993;
Spine;1.244706;-0.02899384;3.080784;
HipCenter;1.23304;-0.1177698;3.074389;
HipRight;1.241484;-0.1782261;3.011785;
HipLeft;1.208813;-0.1702339;3.121994;
KneeRight;1.286803;-0.5929357;3.00376;
KneeLeft;1.151628;-0.5961928;3.144792;
AnkleRight;1.315102;-0.948818;2.996932;
AnkleLeft;1.272178;-0.9480751;2.977421;
FootRight;1.245235;-1.030207;3.030632;
FootLeft;1.270539;-1.007045;3.073135;
Head;1.179479;0.5987284;3.135682;
ShoulderCenter;1.26347;0.4157301;3.129557;
ShoulderRight;1.29889;0.288878;2.973679;
ShoulderLeft;1.230968;0.3136193;3.28288;
ElbowRight;1.286675;0.0433253;2.878914;
ElbowLeft;1.17874;-0.006917268;3.278402;
WristRight;1.17646;-0.2130105;2.849464;
WristLeft;1.147476;-0.2672463;3.273089;
HandRight;1.137805;-0.3029579;2.849295;
HandLeft;1.136444;-0.3266824;3.312863;
Spine;1.211173;-0.02758808;3.080941;
HipCenter;1.200432;-0.1162504;3.074873;
HipRight;1.208049;-0.173731;3.017592;
HipLeft;1.180004;-0.1632557;3.11876;
KneeRight;1.268747;-0.5939355;3.005057;
KneeLeft;1.092381;-0.603572;3.173065;
AnkleRight;1.284707;-0.9503869;2.993451;
AnkleLeft;1.232341;-0.983709;3.111843;
FootRight;1.198576;-0.9923638;2.973;
FootLeft;1.216875;-1.042125;3.169145;
Head;1.134552;0.5697271;3.127565;
ShoulderCenter;1.244571;0.4165654;3.131908;
ShoulderRight;1.269182;0.2936271;2.976447;
ShoulderLeft;1.207791;0.3161002;3.285115;
ElbowRight;1.256843;0.04596428;2.88111;
ElbowLeft;1.130323;0.003522798;3.26758;
WristRight;1.121291;-0.2196855;2.85089;
WristLeft;1.100715;-0.2466451;3.261417;
HandRight;1.08197;-0.3073965;2.842;
HandLeft;1.089837;-0.3052495;3.300634;
Spine;1.177672;-0.01375357;3.084713;
HipCenter;1.163643;-0.0989123;3.079021;
HipRight;1.168711;-0.1405392;3.021888;
HipLeft;1.140716;-0.1583661;3.122582;
KneeRight;1.253969;-0.6001323;3.009293;
KneeLeft;1.06078;-0.6080258;3.175244;
AnkleRight;1.278452;-0.9514324;2.996388;
AnkleLeft;1.176702;-0.9942415;3.125173;
FootRight;1.191444;-0.993185;2.977413;
FootLeft;1.161129;-1.065645;3.165774;
Head;1.110847;0.5647368;3.138836;
ShoulderCenter;1.19027;0.4158385;3.128954;
ShoulderRight;1.22137;0.2871998;2.982513;
ShoulderLeft;1.154516;0.3160008;3.281777;
ElbowRight;1.204805;0.04362855;2.884024;
ElbowLeft;1.104093;-0.003878125;3.284665;
WristRight;1.078539;-0.2196113;2.847188;
WristLeft;1.074484;-0.254046;3.278444;
HandRight;1.034843;-0.3043059;2.842897;
HandLeft;1.063734;-0.3119625;3.3172;
Spine;1.14992;-0.02255142;3.086075;
HipCenter;1.140935;-0.1092278;3.080943;
HipRight;1.153284;-0.1505504;3.02646;
HipLeft;1.119371;-0.1643569;3.122708;
KneeRight;1.22013;-0.6219868;3.027673;
KneeLeft;0.994464;-0.6082466;3.185273;
AnkleRight;1.274416;-0.952837;2.995281;
AnkleLeft;1.069099;-0.9717552;3.141154;
FootRight;1.226683;-1.029401;3.01598;
FootLeft;0.9972566;-1.037644;3.203011;
Head;1.07424;0.5656309;3.138417;
ShoulderCenter;1.152504;0.4158196;3.12236;
ShoulderRight;1.201114;0.2827737;2.9802;
ShoulderLeft;1.116751;0.315982;3.275183;
ElbowRight;1.171647;0.03704249;2.881899;
ElbowLeft;1.069342;-0.009081692;3.259487;
WristRight;1.0318;-0.2226205;2.851291;
WristLeft;1.035787;-0.2863065;3.254477;
HandRight;0.9939936;-0.3032555;2.84123;
HandLeft;1.025229;-0.3431904;3.292543;
Spine;1.12779;-0.01476375;3.077083;
HipCenter;1.122341;-0.101115;3.071971;
HipRight;1.139532;-0.1469088;3.011623;
HipLeft;1.097565;-0.1628172;3.11855;
KneeRight;1.218484;-0.6221518;3.026315;
KneeLeft;0.9724275;-0.6167135;3.180774;
AnkleRight;1.274157;-0.9530337;2.994782;
AnkleLeft;0.9673818;-0.9936243;3.14844;
FootRight;1.226685;-1.030474;3.015348;
FootLeft;0.904713;-1.043791;3.171776;
Head;1.01833;0.5643578;3.138628;
ShoulderCenter;1.120161;0.4184645;3.13117;
ShoulderRight;1.159752;0.2837788;2.987498;
ShoulderLeft;1.084407;0.3186269;3.283993;
ElbowRight;1.143616;0.03905346;2.885475;
ElbowLeft;1.031677;-0.001893401;3.274156;
WristRight;1.01413;-0.213558;2.849627;
WristLeft;0.9901056;-0.3243899;3.272458;
HandRight;0.9614433;-0.2910639;2.848661;
HandLeft;0.9795445;-0.381289;3.310534;
Spine;1.074634;-0.01638131;3.105451;
HipCenter;1.066959;-0.1034675;3.103653;
HipRight;1.080479;-0.1543846;3.045486;
HipLeft;1.043143;-0.1693751;3.151849;
KneeRight;1.209211;-0.6218789;3.026533;
KneeLeft;0.9181826;-0.60704;3.174317;
AnkleRight;1.271047;-0.9530493;2.993576;
AnkleLeft;0.8862433;-0.9587085;3.147472;
FootRight;1.226927;-1.035168;3.023448;
FootLeft;0.8321818;-1.022968;3.164185;
Head;1.008047;0.5654656;3.144027;
ShoulderCenter;1.072437;0.4071334;3.124491;
ShoulderRight;1.123044;0.2701528;2.983651;
ShoulderLeft;1.036683;0.3072958;3.277315;
ElbowRight;1.09271;0.02689826;2.884933;
ElbowLeft;0.98484;-0.01475555;3.256719;
WristRight;0.9563397;-0.223463;2.859295;
WristLeft;0.9536892;-0.2745053;3.250788;
HandRight;0.9105455;-0.30258;2.843392;
HandLeft;0.9432335;-0.3308363;3.288484;
Spine;1.047171;-0.03236086;3.093329;
HipCenter;1.040738;-0.1206634;3.090522;
HipRight;1.065372;-0.1608625;3.035802;
HipLeft;1.012524;-0.1832583;3.138019;
KneeRight;1.184836;-0.6074052;3.024293;
KneeLeft;0.8984975;-0.6169863;3.17528;
AnkleRight;1.266542;-0.9521152;2.99132;
AnkleLeft;0.792074;-0.9905835;3.159536;
FootRight;1.226227;-1.031477;3.016594;
FootLeft;0.7093329;-1.032974;3.133706;
Head;0.9603438;0.5530317;3.149827;
ShoulderCenter;1.043463;0.3981735;3.138606;
ShoulderRight;1.098961;0.272656;2.983836;
ShoulderLeft;1.007709;0.2983358;3.29143;
ElbowRight;1.059414;0.04211284;2.886264;
ElbowLeft;0.9458029;-0.0198932;3.246958;
WristRight;0.9038384;-0.2422575;2.855306;
WristLeft;0.9008666;-0.3412736;3.235898;
HandRight;0.8806049;-0.3148648;2.844018;
HandLeft;0.890372;-0.397814;3.273734;
Spine;1.015833;-0.03707206;3.090144;
HipCenter;1.010039;-0.1242307;3.084196;
HipRight;1.030164;-0.1621496;3.031807;
HipLeft;0.9807932;-0.178962;3.124013;
KneeRight;1.166459;-0.6167909;3.022124;
KneeLeft;0.8682781;-0.6188895;3.175915;
AnkleRight;1.260782;-0.9531004;2.987854;
AnkleLeft;0.7135176;-0.9969081;3.162918;
FootRight;1.226458;-1.030934;3.016433;
FootLeft;0.650199;-1.050912;3.171916;
Head;0.9089199;0.5591476;3.143918;
ShoulderCenter;1.004505;0.4021381;3.140508;
ShoulderRight;1.045748;0.2569942;3.004192;
ShoulderLeft;0.9687508;0.3023005;3.293331;
ElbowRight;1.033316;0.02975382;2.894921;
ElbowLeft;0.8963051;-0.01522878;3.246139;
WristRight;0.8877602;-0.2432918;2.850341;
WristLeft;0.8560288;-0.3121545;3.237373;
HandRight;0.8385099;-0.3197801;2.836103;
HandLeft;0.8456528;-0.3680562;3.274782;
Spine;0.9635245;-0.06056108;3.088737;
HipCenter;0.9563371;-0.1532036;3.082045;
HipRight;0.9742668;-0.1854262;3.041233;
HipLeft;0.9322897;-0.1998338;3.112381;
KneeRight;1.151538;-0.6189677;3.019395;
KneeLeft;0.841831;-0.6203871;3.173429;
AnkleRight;1.258155;-0.955034;2.989706;
AnkleLeft;0.6791859;-1.008102;3.145685;
FootRight;1.22456;-1.032915;3.017918;
FootLeft;0.5816821;-1.056207;3.167799;
Head;0.882306;0.5540217;3.142614;
ShoulderCenter;0.960214;0.4036978;3.146273;
ShoulderRight;1.013009;0.2582669;3.003179;
ShoulderLeft;0.9244601;0.3038602;3.299096;
ElbowRight;0.9826644;0.01725763;2.89561;
ElbowLeft;0.8592352;-0.01719338;3.250969;
WristRight;0.8688262;-0.2271318;2.851676;
WristLeft;0.8207217;-0.3111945;3.242231;
HandRight;0.8336231;-0.3102547;2.836485;
HandLeft;0.8104067;-0.3667679;3.279419;
Spine;0.9304442;-0.05924498;3.090374;
HipCenter;0.9236578;-0.1518182;3.083052;
HipRight;0.9418309;-0.1853262;3.044121;
HipLeft;0.8995925;-0.1947005;3.111284;
KneeRight;1.13253;-0.6298575;3.019731;
KneeLeft;0.8281425;-0.6200501;3.165129;
AnkleRight;1.261779;-0.9856868;3.00271;
AnkleLeft;0.6742975;-1.013084;3.141909;
FootRight;1.219483;-1.05181;3.021437;
FootLeft;0.6102062;-1.0621;3.140582;
Head;0.8346977;0.5448086;3.130105;
ShoulderCenter;0.9217923;0.3932322;3.146652;
ShoulderRight;0.9682928;0.2597871;3.003506;
ShoulderLeft;0.8860384;0.2933946;3.299475;
ElbowRight;0.9270363;-0.01940031;2.897393;
ElbowLeft;0.8110855;-0.02305409;3.247163;
WristRight;0.8262731;-0.238785;2.853017;
WristLeft;0.7709311;-0.3177468;3.237739;
HandRight;0.7949915;-0.323471;2.840612;
HandLeft;0.7606624;-0.3730699;3.274761;
Spine;0.8806546;-0.05045547;3.096533;
HipCenter;0.8733532;-0.1389407;3.090226;
HipRight;0.8900823;-0.1795006;3.044352;
HipLeft;0.8493375;-0.1866862;3.124177;
KneeRight;1.094175;-0.6338502;3.015322;
KneeLeft;0.7916976;-0.6255746;3.159512;
AnkleRight;1.253201;-0.9799482;3.003808;
AnkleLeft;0.6671382;-1.008429;3.124866;
FootRight;1.223076;-1.05073;3.023956;
FootLeft;0.6120034;-1.064578;3.136302;
Head;0.7840731;0.5449655;3.1584;
ShoulderCenter;0.8711843;0.4017652;3.13867;
ShoulderRight;0.9248636;0.2619991;3.008247;
ShoulderLeft;0.8354304;0.3019276;3.291493;
ElbowRight;0.8983911;-0.01611368;2.895387;
ElbowLeft;0.7663535;-0.01393902;3.239416;
WristRight;0.8143252;-0.2384823;2.850699;
WristLeft;0.7270586;-0.3084007;3.230014;
HandRight;0.7814348;-0.3218465;2.835605;
HandLeft;0.7168178;-0.3635739;3.266935;
Spine;0.8418037;-0.05182451;3.096227;
HipCenter;0.8350468;-0.1422929;3.091271;
HipRight;0.8538533;-0.1854751;3.04336;
HipLeft;0.8085134;-0.1916899;3.128509;
KneeRight;0.9944693;-0.64903;3.037388;
KneeLeft;0.7483443;-0.6358564;3.160153;
AnkleRight;1.246239;-0.9910336;3.00916;
AnkleLeft;0.6643771;-1.002665;3.117908;
FootRight;1.213358;-1.062806;3.021725;
FootLeft;0.6142639;-1.062624;3.134753;
Head;0.7653022;0.5548368;3.16204;
ShoulderCenter;0.8277469;0.3985866;3.138989;
ShoulderRight;0.8790362;0.265903;3.009663;
ShoulderLeft;0.7919931;0.298749;3.291812;
ElbowRight;0.8578793;-0.01097783;2.894077;
ElbowLeft;0.7199063;-0.01477522;3.23953;
WristRight;0.7831296;-0.2351501;2.847637;
WristLeft;0.6796432;-0.3112833;3.229914;
HandRight;0.7629388;-0.3228596;2.837108;
HandLeft;0.669432;-0.3662968;3.266728;
Spine;0.7920401;-0.03505513;3.096485;
HipCenter;0.7855195;-0.121738;3.091717;
HipRight;0.8035091;-0.1661828;3.050369;
HipLeft;0.7610704;-0.1631625;3.122733;
KneeRight;0.9721451;-0.657162;3.038367;
KneeLeft;0.7272152;-0.6351029;3.160482;
AnkleRight;1.229581;-0.9868569;3.009245;
AnkleLeft;0.6630287;-0.9909738;3.116312;
FootRight;1.176629;-1.042846;2.982993;
FootLeft;0.5820854;-1.031915;3.089602;
Head;0.7166399;0.5656101;3.180738;
ShoulderCenter;0.7805092;0.4106376;3.153232;
ShoulderRight;0.8458077;0.2739635;3.012255;
ShoulderLeft;0.7447553;0.3108;3.306056;
ElbowRight;0.8373612;0.01686294;2.89826;
ElbowLeft;0.6744842;-0.005419612;3.253257;
WristRight;0.7703793;-0.2318267;2.853163;
WristLeft;0.6351582;-0.2993165;3.243756;
HandRight;0.7483292;-0.318939;2.844494;
HandLeft;0.6249856;-0.3541235;3.280432;
Spine;0.7490028;-0.04718126;3.094016;
HipCenter;0.7402583;-0.139382;3.085801;
HipRight;0.765005;-0.1752606;3.049706;
HipLeft;0.713752;-0.1782103;3.110518;
KneeRight;0.9366688;-0.6736532;3.034303;
KneeLeft;0.7014031;-0.6341828;3.147779;
AnkleRight;1.181342;-0.9669124;2.998352;
AnkleLeft;0.6619338;-0.9901524;3.118205;
FootRight;1.166259;-1.04555;2.987633;
FootLeft;0.5814843;-1.031174;3.088573;
Head;0.6886451;0.5670165;3.172663;
ShoulderCenter;0.7572099;0.4091479;3.14909;
ShoulderRight;0.8132427;0.2822457;3.011554;
ShoulderLeft;0.7214561;0.3093103;3.301913;
ElbowRight;0.821274;0.02401034;2.905411;
ElbowLeft;0.6497522;-0.008615553;3.249003;
WristRight;0.7530729;-0.2355141;2.861678;
WristLeft;0.610696;-0.3006742;3.239612;
HandRight;0.7338313;-0.3229791;2.85532;
HandLeft;0.6005788;-0.3551806;3.276087;
Spine;0.7068489;-0.03010579;3.085675;
HipCenter;0.6971622;-0.1171575;3.076788;
HipRight;0.7119096;-0.1492818;3.034954;
HipLeft;0.6807539;-0.1709711;3.105723;
KneeRight;0.8710158;-0.6605781;3.03244;
KneeLeft;0.6750906;-0.6279926;3.110889;
AnkleRight;1.111283;-0.9520859;2.989167;
AnkleLeft;0.6619527;-0.9989722;3.121888;
FootRight;1.093639;-1.032041;2.981876;
FootLeft;0.6185957;-1.065382;3.131628;
Head;0.6403306;0.569068;3.170259;
ShoulderCenter;0.723175;0.4152719;3.150633;
ShoulderRight;0.7734666;0.2840338;3.011006;
ShoulderLeft;0.6874211;0.3154344;3.303456;
ElbowRight;0.7869675;0.03228998;2.912627;
ElbowLeft;0.6157213;-0.004164785;3.250524;
WristRight;0.7262646;-0.2406336;2.871117;
WristLeft;0.5771015;-0.2945008;3.241259;
HandRight;0.7066801;-0.319007;2.870179;
HandLeft;0.567057;-0.3486173;3.277473;
Spine;0.6609593;-0.01970237;3.088125;
HipCenter;0.6482291;-0.1065679;3.079406;
HipRight;0.6616112;-0.1398278;3.036189;
HipLeft;0.6237638;-0.1584701;3.108476;
KneeRight;0.7918164;-0.6115329;3.018226;
KneeLeft;0.647859;-0.6365368;3.074204;
AnkleRight;1.024471;-0.9284454;2.98765;
AnkleLeft;0.6606334;-0.999079;3.121194;
FootRight;1.014037;-1.021428;2.997739;
FootLeft;0.6170742;-1.064689;3.129999;
Head;0.6037329;0.5719131;3.160049;
ShoulderCenter;0.6795461;0.4181582;3.136566;
ShoulderRight;0.7338505;0.2793091;3.011325;
ShoulderLeft;0.6437923;0.3183206;3.28939;
ElbowRight;0.7702904;0.02768173;2.915394;
ElbowLeft;0.5722157;0.0004226267;3.236568;
WristRight;0.6966113;-0.2310747;2.873755;
WristLeft;0.5331941;-0.2915531;3.227184;
HandRight;0.6925743;-0.3196862;2.869957;
HandLeft;0.5231892;-0.3454541;3.263253;
Spine;0.6337661;-0.01269206;3.082539;
HipCenter;0.624084;-0.0991341;3.075147;
HipRight;0.6393713;-0.1357872;3.029858;
HipLeft;0.5982775;-0.1522847;3.106765;
KneeRight;0.7318152;-0.6661823;3.029871;
KneeLeft;0.5813873;-0.6154181;3.03897;
AnkleRight;0.9468515;-0.8978792;2.999779;
AnkleLeft;0.6566669;-0.9980403;3.123595;
FootRight;0.9214599;-1.001439;2.995995;
FootLeft;0.6171998;-1.064215;3.140396;
Head;0.5743693;0.575202;3.170403;
ShoulderCenter;0.6507937;0.4195538;3.13933;
ShoulderRight;0.7124819;0.2857874;3.014068;
ShoulderLeft;0.6150398;0.3197162;3.292154;
ElbowRight;0.7270644;0.01811911;2.919757;
ElbowLeft;0.5439771;0.003385663;3.239455;
WristRight;0.6759223;-0.2258939;2.875983;
WristLeft;0.5126899;-0.3029948;3.327884;
HandRight;0.6713011;-0.3137884;2.871462;
HandLeft;0.4705698;-0.3351196;3.365795;
Spine;0.5911912;-0.006464096;3.092348;
HipCenter;0.5791792;-0.09150995;3.086929;
HipRight;0.5971674;-0.1322706;3.03976;
HipLeft;0.5496613;-0.1448411;3.12152;
KneeRight;0.6634918;-0.6687621;3.03192;
KneeLeft;0.5154544;-0.6375667;3.023382;
AnkleRight;0.8547589;-0.9199272;2.998942;
AnkleLeft;0.6452766;-0.9949995;3.122592;
FootRight;0.8187172;-1.019562;3.004945;
FootLeft;0.6158915;-1.06526;3.141369;
Head;0.5438947;0.581289;3.175894;
ShoulderCenter;0.6196342;0.42363;3.144614;
ShoulderRight;0.6634363;0.2949464;3.017556;
ShoulderLeft;0.5838804;0.3237924;3.297437;
ElbowRight;0.7090186;0.02277461;2.91884;
ElbowLeft;0.5122653;0.005386144;3.244593;
WristRight;0.6460512;-0.2227961;2.884103;
WristLeft;0.4711452;-0.2284076;3.356408;
HandRight;0.6430939;-0.3119852;2.877248;
HandLeft;0.4462323;-0.3136241;3.367718;
Spine;0.570352;-0.000637954;3.097874;
HipCenter;0.5602517;-0.08555858;3.092304;
HipRight;0.5741743;-0.1316456;3.039104;
HipLeft;0.5326115;-0.1435356;3.131612;
KneeRight;0.5312293;-0.6205153;3.04306;
KneeLeft;0.699682;-0.6395017;3.169293;
AnkleRight;0.7232108;-0.9798947;3.038148;
AnkleLeft;0.6457188;-0.9926871;3.103504;
FootRight;0.7178213;-1.048467;2.998477;
FootLeft;0.6019087;-1.0575;3.177131;
Head;0.4903113;0.5799264;3.173894;
ShoulderCenter;0.5679337;0.4215477;3.14075;
ShoulderRight;0.6450633;0.2930192;3.01533;
ShoulderLeft;0.5321798;0.3217101;3.293573;
ElbowRight;0.6752804;0.01871935;2.915344;
ElbowLeft;0.4601587;0.00135079;3.240577;
WristRight;0.5933325;-0.2477153;2.887577;
WristLeft;0.4170606;-0.2389747;3.385904;
HandRight;0.593271;-0.3219138;2.879128;
HandLeft;0.37658;-0.3190152;3.38955;
Spine;0.5276943;0.002763317;3.09489;
HipCenter;0.5199896;-0.08115219;3.089502;
HipRight;0.5398036;-0.1316179;3.032289;
HipLeft;0.4892316;-0.1445284;3.13208;
KneeRight;0.4813665;-0.6321024;3.04954;
KneeLeft;0.6743457;-0.6387812;3.161845;
AnkleRight;0.6455604;-0.9814406;3.02926;
AnkleLeft;0.586749;-0.9877804;3.054344;
FootRight;0.5924069;-1.041212;3.020006;
FootLeft;0.5443897;-1.051054;3.132255;
Head;0.4635868;0.5779394;3.157818;
ShoulderCenter;0.5479839;0.4238313;3.141381;
ShoulderRight;0.6001015;0.2886232;3.009447;
ShoulderLeft;0.5122301;0.3239937;3.294204;
ElbowRight;0.6382695;0.001227902;2.915699;
ElbowLeft;0.4425129;0.01390541;3.345191;
WristRight;0.5782975;-0.2420875;2.890782;
WristLeft;0.3532218;-0.2453175;3.404873;
HandRight;0.5778712;-0.3281789;2.884173;
HandLeft;0.3116533;-0.3244852;3.418301;
Spine;0.4945269;-0.007427539;3.093929;
HipCenter;0.4827422;-0.09472617;3.088075;
HipRight;0.498237;-0.1413874;3.039086;
HipLeft;0.4577913;-0.1483212;3.124861;
KneeRight;0.4505983;-0.6499898;3.066561;
KneeLeft;0.6097391;-0.6610842;3.157827;
AnkleRight;0.5665815;-1.015801;3.047248;
AnkleLeft;0.6511394;-0.983027;3.101097;
FootRight;0.4691966;-1.067077;3.047789;
FootLeft;0.6079717;-1.047508;3.180494;
Head;0.4183448;0.5666624;3.140477;
ShoulderCenter;0.5055888;0.4168197;3.141087;
ShoulderRight;0.5851119;0.2908841;3.011576;
ShoulderLeft;0.469835;0.3169821;3.29391;
ElbowRight;0.6100963;0.01685984;2.913685;
ElbowLeft;0.4150296;0.005722165;3.358019;
WristRight;0.5593868;-0.2282048;2.893836;
WristLeft;0.2901356;-0.248592;3.449098;
HandRight;0.5588781;-0.3186773;2.883472;
HandLeft;0.2425666;-0.3122519;3.433909;
Spine;0.4647604;-0.009713675;3.090604;
HipCenter;0.4567901;-0.09543534;3.084495;
HipRight;0.4773835;-0.1379392;3.039556;
