Floor;-0.03103754;0.9995163;0.001969468;1.069269;
HipCenter;1.10672;-0.06355163;3.042066;
HipRight;1.126989;-0.1095474;2.97508;
HipLeft;1.077366;-0.1289995;3.081233;
KneeRight;1.228097;-0.6231323;2.982642;
KneeLeft;0.917518;-0.6337243;3.144465;
AnkleRight;1.336761;-0.9688206;2.948642;
AnkleLeft;0.7915171;-0.9868395;3.113102;
FootRight;1.304401;-1.04753;2.96471;
FootLeft;0.7161692;-1.048023;3.140068;
Head;0.9839295;0.5611237;3.145738;
ShoulderCenter;1.070651;0.3947911;3.121225;
ShoulderRight;1.128674;0.2709554;2.971982;
ShoulderLeft;1.001901;0.1998434;3.208136;
ElbowRight;1.102326;0.0227168;2.857578;
ElbowLeft;0.9723979;-0.1034182;3.119692;
WristRight;0.9994395;-0.207355;2.80794;
WristLeft;0.9200928;-0.4013627;3.173608;
HandRight;0.9478092;-0.2974249;2.787665;
HandLeft;0.9026578;-0.5006776;3.196637;
Spine;1.049813;0.04877601;3.074986;
HipCenter;1.045822;-0.02042189;3.069437;
HipRight;1.071321;-0.06125418;3.01288;
HipLeft;1.013762;-0.09335174;3.107635;
KneeRight;1.193644;-0.5963309;2.980834;
KneeLeft;0.9075884;-0.6289431;3.140938;
AnkleRight;1.338698;-0.9725369;2.950613;
AnkleLeft;0.7607727;-0.9873449;3.113447;
FootRight;1.302551;-1.048205;2.962556;
FootLeft;0.6859505;-1.050303;3.130937;
Head;0.9589009;0.5661425;3.142366;
ShoulderCenter;1.039632;0.3962672;3.132911;
ShoulderRight;1.089558;0.26815;2.975324;
ShoulderLeft;0.9595258;0.2016261;3.222134;
ElbowRight;1.056406;0.003037705;2.859515;
ElbowLeft;0.8978202;-0.0920873;3.090357;
WristRight;0.941485;-0.2333515;2.81757;
WristLeft;0.868189;-0.3963186;3.158895;
HandRight;0.8975481;-0.3158048;2.785134;
HandLeft;0.858312;-0.497729;3.18682;
Spine;1.001276;-0.05087335;3.069335;
HipCenter;0.9950298;-0.1403693;3.059821;
HipRight;1.021092;-0.1803643;3.01437;
HipLeft;0.9623885;-0.1946299;3.089311;
KneeRight;1.172367;-0.606257;2.975443;
KneeLeft;0.8848671;-0.6261349;3.136179;
AnkleRight;1.332063;-0.9719021;2.948699;
AnkleLeft;0.7559617;-0.994924;3.100708;
FootRight;1.285795;-1.04551;2.956926;
FootLeft;0.6647987;-1.050708;3.151083;
Head;0.9039769;0.5671936;3.141182;
ShoulderCenter;0.9892915;0.3965961;3.135806;
ShoulderRight;1.039341;0.2629792;2.988628;
ShoulderLeft;0.9176992;0.2017135;3.223163;
ElbowRight;1.033477;0.02352257;2.864443;
ElbowLeft;0.8591119;-0.09603463;3.089236;
WristRight;0.9375268;-0.2301892;2.818347;
WristLeft;0.816811;-0.4136942;3.087468;
HandRight;0.8850005;-0.3170258;2.791112;
HandLeft;0.8027107;-0.5195807;3.091979;
Spine;0.963235;-0.04461752;3.067887;
HipCenter;0.9567226;-0.1328109;3.058027;
HipRight;0.9806529;-0.175313;3.011325;
HipLeft;0.9258572;-0.186337;3.087817;
KneeRight;1.154605;-0.618733;2.972144;
KneeLeft;0.8671022;-0.6229023;3.132946;
AnkleRight;1.326782;-0.9821867;2.953044;
AnkleLeft;0.7521716;-0.9945378;3.097492;
FootRight;1.282228;-1.057649;2.962581;
FootLeft;0.6627597;-1.055809;3.147242;
Head;0.8483388;0.5534393;3.132503;
ShoulderCenter;0.9569431;0.3953552;3.135069;
ShoulderRight;1.006998;0.2631573;2.988813;
ShoulderLeft;0.8787767;0.2003597;3.222379;
ElbowRight;1.006988;0.02326719;2.872753;
ElbowLeft;0.8166152;-0.09962188;3.087456;
WristRight;0.8930281;-0.2327506;2.821015;
WristLeft;0.8256352;-0.2942736;2.849502;
HandRight;0.8615764;-0.3241204;2.796066;
HandLeft;0.830662;-0.3414571;2.78665;
Spine;0.9156727;-0.04214198;3.065998;
HipCenter;0.908321;-0.1295573;3.055964;
HipRight;0.9318288;-0.1741765;3.011869;
HipLeft;0.8765697;-0.1785594;3.083148;
KneeRight;1.057315;-0.6389366;2.999739;
KneeLeft;0.8367363;-0.6261257;3.130003;
AnkleRight;1.322049;-0.9846747;2.955353;
AnkleLeft;0.7556062;-0.9895251;3.093891;
FootRight;1.295279;-1.06845;2.966715;
FootLeft;0.6995137;-1.057617;3.102896;
Head;0.8223593;0.5733429;3.142554;
ShoulderCenter;0.9113614;0.3958829;3.123658;
ShoulderRight;0.9635927;0.2673696;2.987246;
ShoulderLeft;0.8381041;0.20097;3.211695;
ElbowRight;0.9564352;0.002785881;2.881297;
ElbowLeft;0.7776217;-0.1028668;3.075715;
WristRight;0.8832401;-0.2314061;2.824583;
WristLeft;0.7351328;-0.4253837;3.096852;
HandRight;0.8395122;-0.326648;2.806036;
HandLeft;0.7209697;-0.5328893;3.109031;
Spine;0.8772906;-0.04532026;3.063926;
HipCenter;0.8695011;-0.133564;3.055525;
HipRight;0.8956584;-0.1739966;3.011349;
HipLeft;0.8348576;-0.1872717;3.084806;
KneeRight;1.046956;-0.6431706;2.995442;
KneeLeft;0.7996809;-0.6410251;3.133388;
AnkleRight;1.313881;-0.9861361;2.963118;
AnkleLeft;0.7533238;-0.9897113;3.093578;
FootRight;1.287704;-1.068527;2.984977;
FootLeft;0.6692855;-1.034453;3.049521;
Head;0.779882;0.5783895;3.151574;
ShoulderCenter;0.8772916;0.4106677;3.129869;
ShoulderRight;0.9326016;0.2785008;2.990205;
ShoulderLeft;0.8004664;0.2164582;3.217618;
ElbowRight;0.9032058;-0.004518885;2.875045;
ElbowLeft;0.7387614;-0.08436736;3.082284;
WristRight;0.8427411;-0.2343443;2.826934;
WristLeft;0.7099773;-0.396702;3.117337;
HandRight;0.815936;-0.3270763;2.81314;
HandLeft;0.7003825;-0.5008135;3.134172;
Spine;0.8314422;-0.01800323;3.070373;
HipCenter;0.8233147;-0.1041897;3.062069;
HipRight;0.8452913;-0.1515133;3.009926;
HipLeft;0.7911907;-0.1644699;3.096699;
KneeRight;0.998228;-0.6541988;2.984488;
KneeLeft;0.7861242;-0.6401242;3.126838;
AnkleRight;1.254032;-0.9544163;2.957694;
AnkleLeft;0.7525886;-0.9899521;3.094163;
FootRight;1.231538;-1.036697;2.931204;
FootLeft;0.7050608;-1.065328;3.088055;
Head;0.7590622;0.5996666;3.159508;
ShoulderCenter;0.8274987;0.4146126;3.113619;
ShoulderRight;0.8823247;0.282352;2.982726;
ShoulderLeft;0.7520053;0.2197381;3.201041;
ElbowRight;0.8857391;0.009590218;2.878715;
ElbowLeft;0.6903896;-0.08441916;3.064441;
WristRight;0.8166832;-0.2270953;2.832903;
WristLeft;0.6788791;-0.4061361;3.1118;
HandRight;0.8046039;-0.3241276;2.815408;
HandLeft;0.6750423;-0.513375;3.13275;
Spine;0.7992346;-0.02200063;3.061268;
HipCenter;0.7928835;-0.109119;3.054203;
HipRight;0.8187016;-0.1545892;3.004006;
HipLeft;0.760117;-0.1687018;3.089038;
KneeRight;0.9344519;-0.6529878;2.996027;
KneeLeft;0.7435578;-0.6247445;3.105138;
AnkleRight;1.189962;-0.9485786;2.962567;
AnkleLeft;0.7521906;-0.9901773;3.094614;
FootRight;1.177169;-1.036324;2.950254;
FootLeft;0.6694657;-1.035312;3.047582;
Head;0.7029977;0.5867708;3.1517;
ShoulderCenter;0.8010591;0.4210284;3.126923;
ShoulderRight;0.8539771;0.2875594;2.983143;
ShoulderLeft;0.7255656;0.2261539;3.214346;
ElbowRight;0.854048;0.019277;2.878504;
ElbowLeft;0.6634192;-0.08062294;3.07681;
WristRight;0.7811503;-0.2441555;2.8303;
WristLeft;0.6586693;-0.393463;3.149951;
HandRight;0.7840767;-0.3210432;2.818053;
HandLeft;0.657086;-0.4977431;3.179498;
Spine;0.7568984;-0.01267158;3.061812;
HipCenter;0.7475066;-0.09931465;3.051952;
HipRight;0.7687946;-0.1388472;2.99516;
HipLeft;0.7154372;-0.1684089;3.08882;
KneeRight;0.8783901;-0.6468952;2.994435;
KneeLeft;0.7035191;-0.6206096;3.069844;
AnkleRight;1.111352;-0.9430996;2.960693;
AnkleLeft;0.7510362;-0.9910145;3.094566;
FootRight;1.10184;-1.026479;2.929037;
FootLeft;0.7159013;-1.07352;3.096301;
Head;0.6853142;0.5901887;3.154927;
ShoulderCenter;0.7651328;0.4177483;3.121598;
ShoulderRight;0.8166018;0.2873141;2.984821;
ShoulderLeft;0.6896394;0.2228738;3.20902;
ElbowRight;0.8179251;0.008819045;2.876035;
ElbowLeft;0.6269721;-0.08647497;3.070507;
WristRight;0.77139;-0.2398412;2.830269;
WristLeft;0.6271501;-0.4018578;3.159141;
HandRight;0.7668703;-0.3183345;2.826107;
HandLeft;0.6272095;-0.5069854;3.193867;
Spine;0.7209244;-0.02669808;3.053596;
HipCenter;0.7121891;-0.115607;3.043741;
HipRight;0.7383798;-0.1516111;2.997454;
HipLeft;0.680495;-0.1726544;3.073494;
KneeRight;0.8242033;-0.6913321;2.998269;
KneeLeft;0.6681147;-0.6152639;3.025405;
AnkleRight;1.034353;-0.9355062;2.962963;
AnkleLeft;0.7462727;-0.9945405;3.095124;
FootRight;1.018515;-1.023463;2.953992;
FootLeft;0.7128053;-1.077872;3.097001;
Head;0.6375586;0.5803509;3.167645;
ShoulderCenter;0.7345275;0.4196278;3.119051;
ShoulderRight;0.7807764;0.2902399;2.984131;
ShoulderLeft;0.6590341;0.2247533;3.206473;
ElbowRight;0.8053964;0.02033932;2.874254;
ElbowLeft;0.5968668;-0.08212666;3.068839;
WristRight;0.7401854;-0.2393494;2.84166;
WristLeft;0.591246;-0.3116282;3.220888;
HandRight;0.724935;-0.322354;2.838454;
HandLeft;0.5913995;-0.3687169;3.271978;
Spine;0.6789179;-0.01511736;3.048187;
HipCenter;0.6673095;-0.1016157;3.03768;
HipRight;0.6892497;-0.1434269;2.989405;
HipLeft;0.6322185;-0.1521164;3.068423;
KneeRight;0.7495953;-0.6887031;2.997001;
KneeLeft;0.6133363;-0.6299051;3.016292;
AnkleRight;0.9505763;-0.9600978;2.977689;
AnkleLeft;0.745279;-0.9966093;3.096651;
FootRight;0.8986251;-1.039679;2.983217;
FootLeft;0.6920864;-1.064417;3.117311;
Head;0.5933346;0.575904;3.142223;
ShoulderCenter;0.7079828;0.4263478;3.11877;
ShoulderRight;0.7543755;0.2944892;2.977418;
ShoulderLeft;0.6324893;0.2314733;3.206192;
ElbowRight;0.7797827;0.0333121;2.876343;
ElbowLeft;0.5699446;-0.07726981;3.067879;
WristRight;0.7121888;-0.2307964;2.852808;
WristLeft;0.5706204;-0.2500298;3.297961;
HandRight;0.695066;-0.3234357;2.850787;
HandLeft;0.550772;-0.3414409;3.332932;
Spine;0.6585069;-0.01056608;3.044451;
HipCenter;0.648608;-0.097795;3.033515;
HipRight;0.6704807;-0.139649;2.985696;
HipLeft;0.6161962;-0.1483658;3.063756;
KneeRight;0.6380543;-0.6851427;3.0417;
KneeLeft;0.5982453;-0.6269802;3.011869;
AnkleRight;0.839963;-0.985758;2.997122;
AnkleLeft;0.7407686;-1.011755;3.068524;
FootRight;0.8022041;-1.052641;2.954825;
FootLeft;0.6657406;-1.052169;3.121687;
Head;0.5663916;0.5888105;3.131853;
ShoulderCenter;0.6695345;0.4291759;3.109324;
ShoulderRight;0.7192372;0.2908285;2.973727;
ShoulderLeft;0.594041;0.2343014;3.196746;
ElbowRight;0.7423618;0.02554043;2.875845;
ElbowLeft;0.5311462;-0.07617058;3.057792;
WristRight;0.6888779;-0.2255698;2.857139;
WristLeft;0.5308795;-0.2359248;3.328377;
HandRight;0.6808499;-0.3243766;2.852965;
HandLeft;0.4949155;-0.3290372;3.330751;
Spine;0.6197915;-0.004566009;3.040335;
HipCenter;0.609745;-0.0912836;3.030344;
HipRight;0.6305533;-0.1367;2.978178;
HipLeft;0.5769035;-0.1458489;3.064254;
KneeRight;0.7323433;-0.6544814;3.114302;
KneeLeft;0.5548077;-0.6277058;3.006931;
AnkleRight;0.7481358;-0.9822677;2.998447;
AnkleLeft;0.6895571;-0.9998767;3.044513;
FootRight;0.6907638;-1.057221;3.01872;
FootLeft;0.6522539;-1.061233;3.107626;
Head;0.5189111;0.5686119;3.115762;
ShoulderCenter;0.6348591;0.4249513;3.109313;
ShoulderRight;0.6907855;0.2933526;2.971302;
ShoulderLeft;0.5593656;0.2300768;3.196735;
ElbowRight;0.722535;0.02638673;2.878012;
ElbowLeft;0.5364612;-0.04857837;3.307168;
WristRight;0.6297313;-0.2252805;2.865933;
WristLeft;0.4790422;-0.2852097;3.336692;
HandRight;0.6195819;-0.3271739;2.861738;
HandLeft;0.4457891;-0.3166845;3.329494;
Spine;0.5897555;-0.008544401;3.039472;
HipCenter;0.5807384;-0.09522659;3.029338;
HipRight;0.6032387;-0.1392934;2.978011;
HipLeft;0.5469956;-0.1535071;3.061807;
KneeRight;0.7306406;-0.6352226;3.128661;
KneeLeft;0.5087177;-0.6697033;3.002696;
AnkleRight;0.7464332;-0.9630089;3.012724;
AnkleLeft;0.7506774;-0.9692107;3.07303;
FootRight;0.6415235;-1.016782;3.002334;
FootLeft;0.6492634;-1.01373;3.031331;
Head;0.5061085;0.587009;3.117316;
ShoulderCenter;0.5864471;0.4166387;3.097746;
ShoulderRight;0.6553391;0.2847266;2.965489;
ShoulderLeft;0.5109536;0.2217642;3.185169;
ElbowRight;0.6825567;0.02142349;2.879148;
ElbowLeft;0.4957593;-0.04397399;3.349627;
WristRight;0.612464;-0.2318883;2.86477;
WristLeft;0.4356548;-0.2846002;3.333749;
HandRight;0.6023147;-0.3337817;2.860575;
HandLeft;0.3912007;-0.3190637;3.338485;
Spine;0.5497859;-0.01943581;3.046245;
HipCenter;0.5416008;-0.1068007;3.039583;
HipRight;0.5679947;-0.1514803;2.987291;
HipLeft;0.5029439;-0.1724735;3.077129;
KneeRight;0.7239178;-0.6345257;3.135087;
KneeLeft;0.4476445;-0.6538917;2.972431;
AnkleRight;0.7397103;-0.9623119;3.019085;
AnkleLeft;0.6715032;-1.006599;3.064037;
FootRight;0.6283682;-1.003017;3.014426;
FootLeft;0.570839;-1.054002;3.022862;
Head;0.4680524;0.5821471;3.125501;
ShoulderCenter;0.5667238;0.418653;3.096213;
ShoulderRight;0.6157302;0.2834416;2.954371;
ShoulderLeft;0.4912303;0.2237785;3.183635;
ElbowRight;0.6594548;0.02317844;2.879451;
ElbowLeft;0.4702232;-0.03929204;3.332168;
WristRight;0.5874718;-0.2357607;2.859663;
WristLeft;0.3687645;-0.2642471;3.342005;
HandRight;0.5773224;-0.3376541;2.855467;
HandLeft;0.3311574;-0.318879;3.344632;
Spine;0.526298;-0.01730831;3.04546;
HipCenter;0.5184804;-0.1046008;3.039106;
HipRight;0.5430933;-0.1473907;2.987814;
HipLeft;0.4844782;-0.1685913;3.076014;
KneeRight;0.6728032;-0.6525246;3.132746;
KneeLeft;0.5810907;-0.66322;3.096121;
AnkleRight;0.6885958;-0.9803109;3.016751;
AnkleLeft;0.7157555;-1.002754;3.093451;
FootRight;0.6967674;-1.037942;3.091467;
FootLeft;0.650129;-1.056227;3.115419;
Head;0.4202885;0.5824916;3.096696;
ShoulderCenter;0.5149835;0.4177168;3.081757;
ShoulderRight;0.5819116;0.280625;2.951351;
ShoulderLeft;0.43949;0.2228423;3.169179;
ElbowRight;0.6082489;0.01449205;2.873717;
ElbowLeft;0.4139581;-0.04443808;3.336335;
WristRight;0.5534572;-0.2391009;2.851899;
WristLeft;0.3220247;-0.2741317;3.344081;
HandRight;0.5328832;-0.3370776;2.848109;
HandLeft;0.2919933;-0.3462619;3.349409;
Spine;0.4863767;-0.02435762;3.042011;
HipCenter;0.4806087;-0.1126019;3.037633;
HipRight;0.5099187;-0.1462267;2.995421;
HipLeft;0.4452098;-0.1755843;3.067994;
KneeRight;0.6523219;-0.6553501;3.127544;
KneeLeft;0.5674977;-0.6555544;3.091922;
AnkleRight;0.6681144;-0.9831364;3.011558;
AnkleLeft;0.7160309;-1.002374;3.093367;
FootRight;0.5899829;-1.02722;2.9621;
FootLeft;0.6504044;-1.055848;3.115336;
Head;0.4010691;0.5814688;3.094704;
ShoulderCenter;0.4919526;0.412455;3.075571;
ShoulderRight;0.5494488;0.2784078;2.952166;
ShoulderLeft;0.4164591;0.2175805;3.162993;
ElbowRight;0.5831034;-0.0001274622;2.868543;
ElbowLeft;0.388945;-0.03166233;3.269658;
WristRight;0.528825;-0.2422277;2.844377;
WristLeft;0.3018342;-0.2408584;3.355447;
HandRight;0.5163914;-0.3258861;2.842503;
HandLeft;0.2463981;-0.3169707;3.357318;
Spine;0.4673843;-0.02398566;3.040969;
HipCenter;0.4621874;-0.11135;3.037624;
HipRight;0.4907809;-0.1463237;2.991779;
HipLeft;0.4260792;-0.1785569;3.07265;
KneeRight;0.6329335;-0.6541585;3.125108;
KneeLeft;0.5349849;-0.6552644;3.081289;
AnkleRight;0.648726;-0.9819447;3.009182;
AnkleLeft;0.7155329;-1.001771;3.092279;
FootRight;0.5700291;-1.026272;2.961113;
FootLeft;0.6499063;-1.055245;3.114248;
Head;0.3631951;0.5826852;3.085845;
ShoulderCenter;0.4447702;0.4077293;3.064388;
ShoulderRight;0.5096208;0.2683536;2.946648;
ShoulderLeft;0.3692767;0.2128548;3.151811;
ElbowRight;0.5518191;0.013982;2.861359;
ElbowLeft;0.3414722;-0.05294584;3.325406;
WristRight;0.4810198;-0.2241902;2.837451;
WristLeft;0.2553135;-0.2808421;3.359267;
HandRight;0.479236;-0.2725179;2.836482;
HandLeft;0.2278556;-0.318018;3.355875;
Spine;0.414838;-0.0312252;3.027099;
HipCenter;0.4089742;-0.1190038;3.023486;
HipRight;0.4346731;-0.1579686;2.978188;
HipLeft;0.3765781;-0.1802938;3.058055;
KneeRight;0.6060278;-0.6417658;3.117324;
KneeLeft;0.5170552;-0.6732877;3.079697;
AnkleRight;0.6218204;-0.969552;3.001388;
AnkleLeft;0.7142079;-1.00228;3.092093;
FootRight;0.5445884;-1.013663;2.950214;
FootLeft;0.6485813;-1.055754;3.114062;
Head;0.3226711;0.5781304;3.072755;
ShoulderCenter;0.4129655;0.4067569;3.057414;
ShoulderRight;0.4757099;0.2672287;2.940701;
ShoulderLeft;0.3374721;0.2118824;3.144836;
ElbowRight;0.50613;-0.02159771;2.857508;
ElbowLeft;0.3054008;-0.04575366;3.330709;
WristRight;0.4479813;-0.2645167;2.847843;
WristLeft;0.2125932;-0.2718186;3.367152;
HandRight;0.4353925;-0.370271;2.838006;
HandLeft;0.1714648;-0.3228623;3.34489;
Spine;0.3888552;-0.04180577;3.031079;
HipCenter;0.3831232;-0.1317829;3.029664;
HipRight;0.4150933;-0.1682222;2.988278;
HipLeft;0.3469597;-0.1882372;3.062466;
KneeRight;0.5880272;-0.6381899;3.114224;
KneeLeft;0.3499638;-0.6818494;3.023309;
AnkleRight;0.6038197;-0.9659762;2.998324;
AnkleLeft;0.6675043;-0.9645348;3.080041;
FootRight;0.5264661;-1.010844;2.947018;
FootLeft;0.6425399;-1.054207;3.113193;
Head;0.2922467;0.5745367;3.070043;
ShoulderCenter;0.3760462;0.3978065;3.049979;
ShoulderRight;0.4407035;0.2661335;2.934286;
ShoulderLeft;0.3005527;0.202932;3.137401;
ElbowRight;0.4775894;-0.01301882;2.851713;
ElbowLeft;0.2668052;-0.05455935;3.32538;
WristRight;0.4044807;-0.2529404;2.829942;
WristLeft;0.1840652;-0.2854645;3.362538;
HandRight;0.3918244;-0.3592612;2.820052;
HandLeft;0.1489214;-0.3245282;3.33542;
Spine;0.3353602;-0.05844852;3.017788;
HipCenter;0.3282312;-0.1494551;3.015364;
HipRight;0.355948;-0.1818622;2.970109;
HipLeft;0.2924431;-0.2200817;3.051336;
KneeRight;0.5564243;-0.6331222;3.105198;
KneeLeft;0.3321611;-0.6821805;3.021958;
AnkleRight;0.5722168;-0.9609085;2.9893;
AnkleLeft;0.6551936;-0.9608214;3.080382;
FootRight;0.4937867;-1.005469;2.93752;
FootLeft;0.6369218;-1.055142;3.115401;
Head;0.2401754;0.564617;3.067;
ShoulderCenter;0.3458115;0.3984519;3.045746;
ShoulderRight;0.3957745;0.2614872;2.925454;
ShoulderLeft;0.2703181;0.2035774;3.133168;
ElbowRight;0.4202088;-0.01953043;2.852412;
ElbowLeft;0.2259402;-0.06086886;3.308773;
WristRight;0.370182;-0.2642091;2.825431;
WristLeft;0.1603055;-0.2929556;3.358996;
HandRight;0.3721796;-0.3719282;2.818337;
HandLeft;0.1248693;-0.3363644;3.323241;
