Floor;-0.05124496;0.9982762;0.02861073;1.056422;
HandRight;0.5490339;-0.4749854;2.886907;
HandLeft;0.1607436;-0.3883171;3.352229;
Spine;0.4207902;-0.08756433;3.117105;
HipCenter;0.379536;-0.1486316;3.082174;
HipRight;0.4061329;-0.1930705;3.040009;
HipLeft;0.3422624;-0.2026052;3.1136;
KneeRight;0.2760324;-0.6542746;3.028965;
KneeLeft;0.3538482;-0.7390487;3.095165;
AnkleRight;0.2822698;-1.063064;3.052013;
AnkleLeft;0.7280084;-0.9752641;3.167616;
FootRight;0.1789055;-1.137757;3.071173;
FootLeft;0.7566234;-1.085576;3.171082;
Head;0.2744803;0.4415563;3.110383;
ShoulderCenter;0.3726556;0.2600275;3.109101;
ShoulderRight;0.4442395;0.1435017;3.001267;
ShoulderLeft;0.3051228;0.1249179;3.173226;
ElbowRight;0.4956254;-0.1104095;2.92319;
ElbowLeft;0.2593405;-0.09047108;3.20128;
WristRight;0.4826827;-0.3875614;2.87006;
WristLeft;0.1981842;-0.3417042;3.353077;
HandRight;0.4871301;-0.4738325;2.871801;
HandLeft;0.1533275;-0.3918583;3.345642;
Spine;0.3764133;-0.08377489;3.114573;
HipCenter;0.3331477;-0.1449598;3.083907;
HipRight;0.3608517;-0.1887444;3.041115;
HipLeft;0.2959094;-0.1997774;3.117324;
KneeRight;0.270253;-0.6834412;3.029146;
KneeLeft;0.3506289;-0.7255642;3.099659;
AnkleRight;0.2817507;-1.065842;3.05335;
AnkleLeft;0.6993847;-0.9722267;3.18213;
FootRight;0.1772578;-1.139977;3.07178;
FootLeft;0.7044994;-1.068044;3.205163;
Head;0.2297515;0.4419737;3.11297;
ShoulderCenter;0.3503314;0.2720203;3.10535;
ShoulderRight;0.4194554;0.151475;3.003512;
ShoulderLeft;0.2580725;0.1356299;3.14399;
ElbowRight;0.4479553;-0.1232114;2.92161;
ElbowLeft;0.2126742;-0.07795283;3.171633;
WristRight;0.4063596;-0.3768581;2.877696;
WristLeft;0.1905907;-0.3273796;3.331112;
HandRight;0.4043958;-0.4658968;2.865125;
HandLeft;0.1490279;-0.3797431;3.320922;
Spine;0.3408146;-0.07732097;3.12151;
HipCenter;0.3021948;-0.1399384;3.087435;
HipRight;0.3322426;-0.1854775;3.0485;
HipLeft;0.2589184;-0.187874;3.119308;
KneeRight;0.2695929;-0.6847258;3.032388;
KneeLeft;0.3053056;-0.6940897;3.122263;
AnkleRight;0.2807722;-1.068596;3.055441;
AnkleLeft;0.5896856;-0.9598748;3.184675;
FootRight;0.1737872;-1.14321;3.072056;
FootLeft;0.6065207;-1.081329;3.231589;
Head;0.1815918;0.4448033;3.119487;
ShoulderCenter;0.304252;0.2747138;3.108765;
ShoulderRight;0.3844628;0.1535605;2.999558;
ShoulderLeft;0.2359359;0.1325238;3.149116;
ElbowRight;0.3950755;-0.1163493;2.935282;
ElbowLeft;0.1909127;-0.07929456;3.176316;
WristRight;0.3449836;-0.3296508;2.881086;
WristLeft;0.1631659;-0.3653407;3.254711;
HandRight;0.29887;-0.4094245;2.883368;
HandLeft;0.1372451;-0.4153179;3.293072;
Spine;0.3045458;-0.0799125;3.121027;
HipCenter;0.2657438;-0.1440813;3.088797;
HipRight;0.294212;-0.1936615;3.05034;
HipLeft;0.229616;-0.1880405;3.119939;
KneeRight;0.2624574;-0.6894686;3.034342;
KneeLeft;0.1446702;-0.6668642;3.191167;
AnkleRight;0.2806304;-1.068659;3.055911;
AnkleLeft;0.4946765;-0.9639699;3.17827;
FootRight;0.1747474;-1.144074;3.069933;
FootLeft;0.4838584;-1.067;3.258341;
Head;0.1436761;0.4444255;3.110814;
ShoulderCenter;0.2705795;0.277737;3.105694;
ShoulderRight;0.3526607;0.1552577;3.004169;
ShoulderLeft;0.1714695;0.1073694;3.138129;
ElbowRight;0.3396593;-0.1204289;2.945807;
ElbowLeft;0.1267313;-0.1031079;3.16498;
WristRight;0.2671095;-0.335999;2.903163;
WristLeft;0.1092206;-0.3886538;3.241161;
HandRight;0.2496825;-0.4223834;2.875671;
HandLeft;0.08325979;-0.4387082;3.279582;
Spine;0.2596622;-0.09116573;3.130753;
HipCenter;0.2247571;-0.1605961;3.098711;
HipRight;0.2630922;-0.2034718;3.066134;
HipLeft;0.1787073;-0.214728;3.125362;
KneeRight;0.2451209;-0.7039999;3.046782;
KneeLeft;0.1049705;-0.6934111;3.18654;
AnkleRight;0.2803431;-1.069313;3.057652;
AnkleLeft;0.4219923;-1.015445;3.178274;
FootRight;0.2033797;-1.137603;3.059071;
FootLeft;0.3884106;-1.100945;3.201988;
Head;0.1328164;0.4678373;3.091071;
ShoulderCenter;0.2299094;0.2846793;3.100845;
ShoulderRight;0.2965648;0.1659918;3.001093;
ShoulderLeft;0.1508677;0.1130737;3.143583;
ElbowRight;0.2806365;-0.1159237;2.934153;
ElbowLeft;0.1063563;-0.0963361;3.17012;
WristRight;0.2145192;-0.33069;2.89806;
WristLeft;0.08877483;-0.3804438;3.24576;
HandRight;0.1750715;-0.4099291;2.871603;
HandLeft;0.06279409;-0.4305366;3.284211;
Spine;0.2369214;-0.08988369;3.125177;
HipCenter;0.2015229;-0.160994;3.097088;
HipRight;0.2297518;-0.2006539;3.063815;
HipLeft;0.1638733;-0.2162556;3.125551;
KneeRight;0.2424361;-0.7052541;3.047164;
KneeLeft;0.0728776;-0.6949472;3.188746;
AnkleRight;0.2800644;-1.0694;3.058742;
AnkleLeft;0.3698861;-1.001384;3.160316;
FootRight;0.1966932;-1.139632;3.061195;
FootLeft;0.2724629;-1.075887;3.197095;
Head;0.1009639;0.4824737;3.09269;
ShoulderCenter;0.1840407;0.2903956;3.096288;
ShoulderRight;0.2796484;0.1637574;3.000417;
ShoulderLeft;0.1067043;0.1649799;3.121137;
ElbowRight;0.2338202;-0.1032564;2.929125;
ElbowLeft;0.06243325;-0.04329936;3.147309;
WristRight;0.1606717;-0.3093594;2.901141;
WristLeft;0.04477978;-0.3258833;3.222363;
HandRight;0.115337;-0.3865021;2.873415;
HandLeft;0.01843623;-0.3766757;3.26135;
Spine;0.1980819;-0.0797319;3.115651;
HipCenter;0.1716518;-0.1503825;3.081969;
HipRight;0.2080933;-0.1879412;3.053917;
HipLeft;0.1314474;-0.2026075;3.103872;
KneeRight;0.2162931;-0.7399532;3.066342;
KneeLeft;0.0338731;-0.7292451;3.190532;
AnkleRight;0.2779284;-1.072851;3.064284;
AnkleLeft;0.1440442;-1.103117;3.177458;
FootRight;0.1946039;-1.139557;3.052312;
FootLeft;0.09897344;-1.168094;3.227503;
Head;0.05665353;0.4685382;3.096844;
ShoulderCenter;0.1573464;0.2923268;3.097778;
ShoulderRight;0.2247858;0.1679589;2.99747;
ShoulderLeft;0.08245052;0.1666721;3.122684;
ElbowRight;0.1833403;-0.08778033;2.923346;
ElbowLeft;0.03844928;-0.04033792;3.148515;
WristRight;0.08707026;-0.2824458;2.89078;
WristLeft;0.02071871;-0.3212111;3.222946;
HandRight;0.03302003;-0.357526;2.872127;
HandLeft;-0.00582145;-0.3723826;3.262224;
Spine;0.1620308;-0.07899235;3.107397;
HipCenter;0.1308095;-0.1484038;3.075642;
HipRight;0.1611961;-0.1800431;3.041109;
HipLeft;0.09442395;-0.2047482;3.101984;
KneeRight;0.2074254;-0.7365727;3.056816;
KneeLeft;-0.02235253;-0.7388893;3.194653;
AnkleRight;0.2775401;-1.075794;3.065497;
AnkleLeft;0.05129191;-1.0864;3.173796;
FootRight;0.1967745;-1.138646;3.050782;
FootLeft;-0.01134143;-1.132452;3.097832;
Head;0.07937238;0.4899541;3.116152;
ShoulderCenter;0.1065051;0.2850806;3.096397;
ShoulderRight;0.2004334;0.1670978;2.996555;
ShoulderLeft;0.03087987;0.1594516;3.121424;
ElbowRight;0.1350854;-0.09678909;2.913642;
ElbowLeft;-0.01294805;-0.04674298;3.147146;
WristRight;-0.0001486028;-0.3009176;2.877695;
WristLeft;-0.03072612;-0.3265168;3.221232;
HandRight;-0.05892668;-0.3749016;2.874115;
HandLeft;-0.05731822;-0.3777885;3.260588;
Spine;0.1452212;-0.07580005;3.103996;
HipCenter;0.1208379;-0.1463104;3.069984;
HipRight;0.1583733;-0.1773663;3.038276;
HipLeft;0.07916451;-0.2024037;3.092924;
KneeRight;0.1872919;-0.7186445;3.048517;
KneeLeft;-0.07902841;-0.7294846;3.192678;
AnkleRight;0.2777311;-1.075116;3.066445;
AnkleLeft;-0.063709;-1.091714;3.189221;
FootRight;0.1946264;-1.141108;3.055298;
FootLeft;0.04973587;-1.143387;3.183294;
Head;-0.06692857;0.4411497;3.140582;
ShoulderCenter;0.06884284;0.2843136;3.097846;
ShoulderRight;0.1402759;0.1642216;2.998467;
ShoulderLeft;-0.006782398;0.1586846;3.122873;
ElbowRight;0.08535339;-0.0826408;2.910336;
ElbowLeft;-0.05038899;-0.04646878;3.148434;
WristRight;-0.08125047;-0.3038655;2.868906;
WristLeft;-0.06822541;-0.3248385;3.222074;
HandRight;-0.1267589;-0.3744366;2.865387;
HandLeft;-0.09471024;-0.3759032;3.261271;
Spine;0.07733948;-0.09973751;3.114182;
HipCenter;0.04966634;-0.1731836;3.084677;
HipRight;0.07257699;-0.2063322;3.060155;
HipLeft;0.02411235;-0.2297877;3.103995;
KneeRight;0.1736429;-0.714853;3.045641;
KneeLeft;-0.1072451;-0.7414941;3.193453;
AnkleRight;0.2741917;-1.072784;3.066727;
AnkleLeft;-0.2012131;-1.118005;3.192346;
FootRight;0.1795501;-1.147998;3.077547;
FootLeft;-0.2878842;-1.147786;3.196689;
Head;-0.07209704;0.4011303;3.151738;
ShoulderCenter;0.02163762;0.193055;3.098578;
ShoulderRight;0.109184;0.1607966;3.002778;
ShoulderLeft;-0.06493954;0.1044393;3.172044;
ElbowRight;0.04141251;-0.07802701;2.900249;
ElbowLeft;-0.1083369;-0.09972982;3.197344;
WristRight;-0.1235797;-0.2953699;2.868811;
WristLeft;-0.1262262;-0.3767723;3.270504;
HandRight;-0.1874539;-0.3592661;2.86896;
HandLeft;-0.1526553;-0.4277296;3.309618;
Spine;0.05736244;-0.09946693;3.111519;
HipCenter;0.0280356;-0.1616446;3.084885;
HipRight;0.05752185;-0.1992981;3.056008;
HipLeft;-0.0001068744;-0.2247953;3.107513;
KneeRight;0.1496177;-0.7066562;3.040045;
KneeLeft;-0.1637293;-0.7774801;3.200991;
AnkleRight;0.2619256;-1.056141;3.061293;
AnkleLeft;-0.2768844;-1.122295;3.181791;
FootRight;0.1786269;-1.145899;3.079646;
FootLeft;-0.3979836;-1.112051;3.205498;
Head;-0.09895824;0.4010509;3.154138;
ShoulderCenter;-0.01158954;0.1978904;3.110599;
ShoulderRight;0.06324704;0.1487821;3.002068;
ShoulderLeft;-0.09816671;0.1092747;3.184065;
ElbowRight;-0.006633598;-0.0903126;2.899876;
ElbowLeft;-0.141373;-0.09399548;3.209116;
WristRight;-0.1882627;-0.299518;2.858232;
WristLeft;-0.1593086;-0.3698255;3.281835;
HandRight;-0.2553784;-0.3633001;2.86538;
HandLeft;-0.1857043;-0.4207185;3.320899;
Spine;0.008555062;-0.1409585;3.105467;
HipCenter;-0.02071488;-0.2047137;3.077495;
HipRight;0.01084647;-0.229985;3.0608;
HipLeft;-0.05287386;-0.2598581;3.08454;
KneeRight;0.1297859;-0.7136663;3.040148;
KneeLeft;-0.1891122;-0.7855107;3.197803;
AnkleRight;0.261685;-1.059993;3.06312;
AnkleLeft;-0.3758129;-1.110831;3.172588;
FootRight;0.1740169;-1.148136;3.078612;
FootLeft;-0.4949489;-1.112942;3.211278;
Head;-0.1516055;0.3949481;3.139598;
ShoulderCenter;-0.05533808;0.2056906;3.123199;
ShoulderRight;0.02210708;0.1427889;3.011545;
ShoulderLeft;-0.1419152;0.1170749;3.196665;
ElbowRight;-0.07238688;-0.1158922;2.898242;
ElbowLeft;-0.1850537;-0.08587591;3.221606;
WristRight;-0.2414428;-0.3086147;2.869801;
WristLeft;-0.2030052;-0.3612749;3.294158;
HandRight;-0.2842462;-0.3614479;2.858953;
HandLeft;-0.2292035;-0.4117872;3.332931;
Spine;-0.03682382;-0.1489375;3.116269;
HipCenter;-0.06877519;-0.2157259;3.088535;
HipRight;-0.03705033;-0.2398689;3.075212;
HipLeft;-0.1025881;-0.267115;3.093208;
KneeRight;0.02177638;-0.7194068;3.085251;
KneeLeft;-0.2397424;-0.7685835;3.189871;
AnkleRight;0.2558149;-1.059307;3.062657;
AnkleLeft;-0.3798537;-1.110823;3.170993;
FootRight;0.1754569;-1.144692;3.070018;
FootLeft;-0.5004724;-1.133152;3.201882;
Head;-0.1797321;0.3913694;3.142177;
ShoulderCenter;-0.1005501;0.1946269;3.12708;
ShoulderRight;-0.02432988;0.1409222;3.016994;
ShoulderLeft;-0.1871272;0.1060112;3.200546;
ElbowRight;-0.08977636;-0.1065706;2.90041;
ElbowLeft;-0.2301441;-0.09636743;3.225309;
WristRight;-0.2851522;-0.3050957;2.86035;
WristLeft;-0.2481237;-0.3709948;3.297569;
HandRight;-0.3420645;-0.3502479;2.861183;
HandLeft;-0.2742101;-0.4212914;3.336176;
Spine;-0.08802427;-0.1554549;3.124101;
HipCenter;-0.1196835;-0.2207164;3.097002;
HipRight;-0.09067322;-0.2488178;3.086615;
HipLeft;-0.1516376;-0.2685954;3.099416;
KneeRight;0.03519606;-0.6978348;3.045783;
KneeLeft;-0.2513528;-0.7563493;3.191702;
AnkleRight;0.2527542;-1.059838;3.061474;
AnkleLeft;-0.3779846;-1.110175;3.167927;
FootRight;0.1740066;-1.144892;3.072543;
FootLeft;-0.4978107;-1.148551;3.186776;
Head;-0.2311498;0.3964484;3.165189;
ShoulderCenter;-0.1470162;0.1922739;3.127376;
ShoulderRight;-0.05997727;0.1442591;3.023206;
ShoulderLeft;-0.2335934;0.1036582;3.200842;
ElbowRight;-0.1283809;-0.10439;2.90851;
ElbowLeft;-0.2764995;-0.09819965;3.225432;
WristRight;-0.2947767;-0.2971841;2.860211;
WristLeft;-0.294504;-0.3721243;3.297422;
HandRight;-0.3615235;-0.3516392;2.856115;
HandLeft;-0.320536;-0.422316;3.335948;
Spine;-0.1216915;-0.154113;3.125797;
HipCenter;-0.1501344;-0.2199243;3.097242;
HipRight;-0.1187584;-0.2487978;3.090287;
HipLeft;-0.1832966;-0.268732;3.095821;
KneeRight;0.004168863;-0.704209;3.04046;
KneeLeft;-0.3153401;-0.7764859;3.192393;
AnkleRight;0.2370019;-1.061055;3.057455;
AnkleLeft;-0.382373;-1.109832;3.163533;
FootRight;0.1704633;-1.145866;3.070671;
FootLeft;-0.4988353;-1.15703;3.186473;
Head;-0.2585264;0.3957347;3.158712;
ShoulderCenter;-0.1799274;0.1965305;3.131521;
ShoulderRight;-0.1080056;0.1512629;3.022511;
ShoulderLeft;-0.2665046;0.1079148;3.204987;
ElbowRight;-0.1684935;-0.1046492;2.912631;
ElbowLeft;-0.3093197;-0.09351476;3.229425;
WristRight;-0.3087979;-0.2806804;2.87148;
WristLeft;-0.3273441;-0.3668616;3.301189;
HandRight;-0.3772145;-0.3430332;2.864476;
HandLeft;-0.3534507;-0.4171969;3.339826;
Spine;-0.1692326;-0.1648953;3.118354;
HipCenter;-0.200544;-0.2319627;3.08972;
HipRight;-0.1680765;-0.255549;3.078675;
HipLeft;-0.2353919;-0.2853628;3.090745;
KneeRight;-0.06847171;-0.7615481;3.051219;
KneeLeft;-0.3347443;-0.7623763;3.194455;
AnkleRight;0.2129655;-1.062314;3.055528;
AnkleLeft;-0.3856085;-1.107915;3.163014;
FootRight;0.1577379;-1.146214;3.067545;
FootLeft;-0.5000774;-1.159275;3.18706;
Head;-0.3214187;0.3949296;3.165215;
ShoulderCenter;-0.2313487;0.1986982;3.126904;
ShoulderRight;-0.1593948;0.1474432;3.026099;
ShoulderLeft;-0.3179259;0.1100824;3.200369;
ElbowRight;-0.1879411;-0.09331782;2.918673;
ElbowLeft;-0.3605868;-0.09062169;3.224579;
WristRight;-0.3747758;-0.3058183;2.865392;
WristLeft;-0.3786443;-0.3629897;3.295974;
HandRight;-0.4098888;-0.3642111;2.864556;
HandLeft;-0.4045709;-0.4129782;3.334345;
Spine;-0.2056132;-0.1240269;3.115437;
HipCenter;-0.2346137;-0.1840477;3.08628;
HipRight;-0.2067576;-0.2133404;3.057178;
HipLeft;-0.2632345;-0.2444113;3.102772;
KneeRight;-0.129483;-0.7566029;3.033532;
KneeLeft;-0.3672245;-0.7685486;3.192531;
AnkleRight;0.1592083;-1.033515;3.043379;
AnkleLeft;-0.3851787;-1.105678;3.163149;
FootRight;0.1251267;-1.148093;3.063446;
FootLeft;-0.487905;-1.163815;3.211571;
Head;-0.3533002;0.3944506;3.172228;
ShoulderCenter;-0.2611467;0.1960131;3.13555;
ShoulderRight;-0.1826203;0.1562634;3.028848;
ShoulderLeft;-0.3477239;0.1073974;3.209016;
ElbowRight;-0.2187901;-0.08884975;2.927595;
ElbowLeft;-0.3902515;-0.0926795;3.233016;
WristRight;-0.3845577;-0.3133557;2.867721;
WristLeft;-0.4083365;-0.3642009;3.304086;
HandRight;-0.4196319;-0.3722631;2.862572;
HandLeft;-0.4341218;-0.4139169;3.342247;
Spine;-0.2569816;-0.1267227;3.13184;
HipCenter;-0.288781;-0.185159;3.104131;
HipRight;-0.2636359;-0.2144947;3.079952;
HipLeft;-0.3185754;-0.2458278;3.117205;
KneeRight;-0.2015205;-0.7053317;3.015854;
KneeLeft;-0.394372;-0.77789;3.176374;
