Floor;-0.05124496;0.9982762;0.02861073;1.056422;
WristLeft;0.3281015;-0.3796213;3.327701;
HandRight;0.5210685;-0.4125685;2.847251;
HandLeft;0.2857651;-0.4337558;3.31826;
Spine;0.463802;-0.09000954;3.096149;
HipCenter;0.4228262;-0.151739;3.053504;
HipRight;0.4554579;-0.1818728;3.02033;
HipLeft;0.3830271;-0.2189262;3.075386;
KneeRight;0.4669987;-0.7565391;3.095026;
KneeLeft;0.4270585;-0.7012578;3.027322;
AnkleRight;0.7821687;-0.9999987;3.150863;
AnkleLeft;0.3982212;-1.042166;3.034556;
FootRight;0.7697902;-1.084646;3.160919;
FootLeft;0.324239;-1.131783;3.025818;
Head;0.2785695;0.4387967;3.103829;
ShoulderCenter;0.4116855;0.2708927;3.075254;
ShoulderRight;0.4900408;0.1620882;2.973186;
ShoulderLeft;0.3408502;0.1317561;3.111139;
ElbowRight;0.5065167;-0.08879158;2.899624;
ElbowLeft;0.2792546;-0.1459223;3.178761;
WristRight;0.4389715;-0.3618492;2.853628;
WristLeft;0.2961525;-0.375996;3.29051;
HandRight;0.4364111;-0.4503318;2.851913;
HandLeft;0.2733656;-0.4376976;3.308694;
Spine;0.417504;-0.09257045;3.105474;
HipCenter;0.3756931;-0.1601794;3.071563;
HipRight;0.4049949;-0.1978375;3.040088;
HipLeft;0.3389181;-0.2120246;3.099357;
KneeRight;0.3710479;-0.6803109;3.012663;
KneeLeft;0.3732598;-0.699057;2.985337;
AnkleRight;0.6540856;-0.9554275;3.137378;
AnkleLeft;0.3855393;-1.041398;3.03117;
FootRight;0.6662082;-1.057357;3.159486;
FootLeft;0.3127854;-1.131932;3.023158;
Head;0.2215832;0.4287575;3.119519;
ShoulderCenter;0.3804115;0.2814051;3.078688;
ShoulderRight;0.4498855;0.1615675;2.968877;
ShoulderLeft;0.2816103;0.04812279;3.135321;
ElbowRight;0.439667;-0.09450204;2.886538;
ElbowLeft;0.2196998;-0.2309753;3.20359;
WristRight;0.375124;-0.3292665;2.855836;
WristLeft;0.2349256;-0.4603454;3.313142;
HandRight;0.3596749;-0.4089436;2.843268;
HandLeft;0.2034533;-0.5190304;3.317961;
Spine;0.3988793;-0.08699607;3.099223;
HipCenter;0.3581034;-0.1558936;3.066069;
HipRight;0.3893314;-0.1888694;3.030159;
HipLeft;0.3133252;-0.2301688;3.09431;
KneeRight;0.3668738;-0.6848282;3.014865;
KneeLeft;0.2575423;-0.742833;3.178953;
AnkleRight;0.5859849;-0.9816764;3.154361;
AnkleLeft;0.5465069;-1.020386;3.157204;
FootRight;0.4896162;-1.034857;3.113545;
FootLeft;0.5165936;-1.096125;3.187164;
Head;0.1884713;0.4546839;3.1141;
ShoulderCenter;0.3301001;0.2890655;3.072852;
ShoulderRight;0.4071019;0.1587176;2.973567;
ShoulderLeft;0.2435538;0.05276817;3.129402;
ElbowRight;0.3895694;-0.0906389;2.888851;
ElbowLeft;0.1816433;-0.2263299;3.197717;
WristRight;0.3190642;-0.3041501;2.862109;
WristLeft;0.1968691;-0.4557;3.307292;
HandRight;0.2833262;-0.3869682;2.852263;
HandLeft;0.1652554;-0.5146487;3.312133;
Spine;0.3627369;-0.09145439;3.094594;
HipCenter;0.3280769;-0.1645032;3.061577;
HipRight;0.3672933;-0.1928785;3.030105;
HipLeft;0.2914521;-0.2385277;3.087613;
KneeRight;0.3560552;-0.7013205;3.022417;
KneeLeft;0.1849133;-0.6887507;3.166938;
AnkleRight;0.3996005;-1.056028;3.052796;
AnkleLeft;0.5024267;-0.9592315;3.1496;
FootRight;0.3111302;-1.132304;3.035969;
FootLeft;0.4174548;-1.04059;3.159015;
Head;0.1387689;0.4396674;3.130628;
ShoulderCenter;0.2964361;0.2880928;3.08399;
ShoulderRight;0.3692757;0.1607565;2.969332;
ShoulderLeft;0.2117065;0.1107319;3.113256;
ElbowRight;0.3419626;-0.08469977;2.890695;
ElbowLeft;0.1497959;-0.1683662;3.181547;
WristRight;0.2378932;-0.3180991;2.866436;
WristLeft;0.1650217;-0.3977363;3.291111;
HandRight;0.1944211;-0.3942437;2.848051;
HandLeft;0.1338083;-0.4559386;3.295891;
Spine;0.3117917;-0.1271684;3.090729;
HipCenter;0.2768725;-0.2049522;3.053913;
HipRight;0.3139915;-0.2369463;3.018783;
HipLeft;0.2373534;-0.2622397;3.080692;
KneeRight;0.336731;-0.7319834;3.039858;
KneeLeft;0.1510037;-0.7124989;3.164508;
AnkleRight;0.3924726;-1.060684;3.047447;
AnkleLeft;0.2749641;-1.093104;3.163451;
FootRight;0.309627;-1.13284;3.032631;
FootLeft;0.2309276;-1.159358;3.254656;
Head;0.2390446;0.5130441;3.107168;
ShoulderCenter;0.2582692;0.2963187;3.084407;
ShoulderRight;0.3286327;0.1691137;2.96978;
ShoulderLeft;0.155927;0.0305346;3.100821;
ElbowRight;0.2703045;-0.09108396;2.873457;
ElbowLeft;0.09401643;-0.2485634;3.169361;
WristRight;0.1670478;-0.2971789;2.855695;
WristLeft;0.1092422;-0.4779336;3.279052;
HandRight;0.1093761;-0.359808;2.829776;
HandLeft;0.07823487;-0.5357516;3.2838;
Spine;0.2602151;-0.1275455;3.111736;
HipCenter;0.2274243;-0.2089068;3.079336;
HipRight;0.2527359;-0.2424425;3.06311;
HipLeft;0.1989866;-0.281689;3.090852;
KneeRight;0.3232267;-0.7282669;3.027946;
KneeLeft;0.1010638;-0.7347545;3.168378;
AnkleRight;0.3823709;-1.06377;3.04615;
AnkleLeft;0.1767475;-1.078263;3.151649;
FootRight;0.3099322;-1.133029;3.033607;
FootLeft;0.1285988;-1.140931;3.191557;
Head;0.1695819;0.502376;3.087066;
ShoulderCenter;0.2083668;0.2902412;3.084435;
ShoulderRight;0.2826927;0.1610882;2.967155;
ShoulderLeft;0.1151236;0.02402676;3.100698;
ElbowRight;0.2316521;-0.09101244;2.883354;
ElbowLeft;0.05321302;-0.2550713;3.169346;
WristRight;0.09158272;-0.2711412;2.841851;
WristLeft;0.06843879;-0.4844414;3.279092;
HandRight;0.03818612;-0.3421918;2.836697;
HandLeft;0.03742017;-0.5422804;3.283841;
Spine;0.2196286;-0.1433751;3.111772;
HipCenter;0.1883364;-0.2279945;3.082417;
HipRight;0.2084788;-0.2786597;3.060298;
HipLeft;0.160838;-0.2968815;3.100598;
KneeRight;0.2910949;-0.7036;3.018213;
KneeLeft;0.04224338;-0.7203413;3.171263;
AnkleRight;0.3818758;-1.064901;3.045408;
AnkleLeft;0.0476775;-1.079579;3.151123;
FootRight;0.3097702;-1.133084;3.033319;
FootLeft;-0.03648053;-1.120654;3.225359;
Head;0.1278473;0.5020006;3.094671;
ShoulderCenter;0.1672062;0.2882472;3.08616;
ShoulderRight;0.2330641;0.160354;2.972386;
ShoulderLeft;0.06619471;0.02120761;3.102521;
ElbowRight;0.1682732;-0.09325005;2.875371;
ElbowLeft;0.004284173;-0.2578904;3.170851;
WristRight;0.01127706;-0.2789196;2.838088;
WristLeft;0.01950994;-0.4872606;3.280435;
HandRight;-0.03992636;-0.3505761;2.844802;
HandLeft;-0.01126421;-0.5446438;3.285147;
Spine;0.1961808;-0.1488789;3.094914;
HipCenter;0.1683642;-0.2337667;3.061897;
HipRight;0.2032746;-0.2746809;3.044152;
HipLeft;0.1260476;-0.3028671;3.070242;
KneeRight;0.2740738;-0.7027653;3.022258;
KneeLeft;-0.002101399;-0.7260621;3.174608;
AnkleRight;0.3802722;-1.065885;3.044604;
AnkleLeft;-0.06936435;-1.082827;3.177554;
FootRight;0.3085535;-1.133492;3.032475;
FootLeft;-0.1700159;-1.133861;3.20943;
Head;0.07083102;0.4958772;3.103244;
ShoulderCenter;0.1133737;0.2804474;3.091245;
ShoulderRight;0.2118018;0.1609094;2.978244;
ShoulderLeft;0.01604852;0.01358199;3.107522;
ElbowRight;0.1404926;-0.07582571;2.871686;
ElbowLeft;-0.04586202;-0.265516;3.175639;
WristRight;-0.0602417;-0.2938455;2.839163;
WristLeft;-0.03063625;-0.4948862;3.285114;
HandRight;-0.1012846;-0.3454342;2.837039;
HandLeft;-0.06172767;-0.552861;3.289875;
Spine;0.1508481;-0.1508797;3.091531;
HipCenter;0.1303299;-0.2341174;3.054298;
HipRight;0.1788804;-0.2705896;3.031716;
HipLeft;0.08730573;-0.3095933;3.068163;
KneeRight;0.216753;-0.6988804;3.040518;
KneeLeft;-0.05454059;-0.7678832;3.184406;
AnkleRight;0.3739133;-1.061063;3.042073;
AnkleLeft;-0.2252865;-1.127793;3.187044;
FootRight;0.3060475;-1.133685;3.035019;
FootLeft;-0.3259381;-1.178826;3.218921;
Head;-0.05863629;0.442408;3.129392;
ShoulderCenter;0.0981742;0.2846786;3.093397;
ShoulderRight;0.1538864;0.1604;2.988509;
ShoulderLeft;0.0008489965;0.01781322;3.109675;
ElbowRight;0.07024053;-0.08941647;2.868611;
ElbowLeft;-0.06106154;-0.2612848;3.177558;
WristRight;-0.1142805;-0.2802815;2.837936;
WristLeft;-0.04583577;-0.4906549;3.286914;
HandRight;-0.1615375;-0.3320494;2.835541;
HandLeft;-0.07714448;-0.549035;3.291708;
Spine;0.1188617;-0.1525012;3.091278;
HipCenter;0.08558329;-0.2359126;3.055912;
HipRight;0.1211165;-0.2721068;3.019484;
HipLeft;0.04876358;-0.3110958;3.079935;
KneeRight;0.1892386;-0.7015721;3.042178;
KneeLeft;-0.1037428;-0.7806447;3.193171;
AnkleRight;0.3690003;-1.055593;3.039747;
AnkleLeft;-0.240245;-1.121592;3.176464;
FootRight;0.3044865;-1.13394;3.036257;
FootLeft;-0.3600467;-1.094966;3.186581;
Head;0.01198988;0.4975235;3.149165;
ShoulderCenter;0.03971803;0.2772074;3.099813;
ShoulderRight;0.1091591;0.1501779;2.98151;
ShoulderLeft;0.02043514;0.2009604;3.041325;
ElbowRight;0.04024109;-0.08446202;2.868017;
ElbowLeft;-0.0414754;-0.07813762;3.109038;
WristRight;-0.1297141;-0.2669736;2.837843;
WristLeft;-0.02624963;-0.3075078;3.218308;
HandRight;-0.2022269;-0.3197148;2.84058;
HandLeft;-0.05750461;-0.3657876;3.223094;
Spine;0.05031494;-0.1550496;3.112183;
HipCenter;0.02534693;-0.2373848;3.074464;
HipRight;0.04323573;-0.256123;3.052731;
HipLeft;0.005815099;-0.2774794;3.091672;
KneeRight;0.1700651;-0.693308;3.026576;
KneeLeft;-0.1321019;-0.776411;3.195228;
AnkleRight;0.3637853;-1.054592;3.037458;
AnkleLeft;-0.247681;-1.108825;3.160748;
FootRight;0.3037232;-1.134226;3.035097;
FootLeft;-0.3648003;-1.129376;3.19173;
Head;-0.1657037;0.4403813;3.170762;
ShoulderCenter;-0.013024;0.2793553;3.130521;
ShoulderRight;0.06927839;0.1481257;2.994686;
ShoulderLeft;-0.03230689;0.2031083;3.072033;
ElbowRight;0.01051348;-0.07495324;2.877089;
ElbowLeft;-0.09421743;-0.07598974;3.139585;
WristRight;-0.1913317;-0.2686627;2.840919;
WristLeft;-0.07899166;-0.3053599;3.248772;
HandRight;-0.253023;-0.3327241;2.839734;
HandLeft;-0.1099811;-0.3631446;3.253517;
Spine;0.001243066;-0.1591878;3.122189;
HipCenter;-0.02555095;-0.2408602;3.080794;
HipRight;-0.003696037;-0.258631;3.061715;
HipLeft;-0.04769752;-0.2803161;3.092622;
KneeRight;0.126739;-0.6967849;3.01489;
KneeLeft;-0.1667723;-0.7704316;3.193695;
AnkleRight;0.3519661;-1.053445;3.036256;
AnkleLeft;-0.2589988;-1.093563;3.147614;
FootRight;0.2941789;-1.133205;3.035474;
FootLeft;-0.3665715;-1.13239;3.191933;
Head;-0.1958642;0.4413986;3.164366;
ShoulderCenter;-0.05762627;0.2690203;3.13604;
ShoulderRight;0.0175943;0.1368264;3.010263;
ShoulderLeft;-0.07690918;0.1927733;3.077552;
ElbowRight;-0.03992449;-0.09618352;2.897219;
ElbowLeft;-0.1388197;-0.08632471;3.144942;
WristRight;-0.2374704;-0.2797415;2.838218;
WristLeft;-0.1235939;-0.3156948;3.254047;
HandRight;-0.2866898;-0.3326557;2.837663;
HandLeft;-0.1541758;-0.3727196;3.25873;
Spine;-0.04888804;-0.1675032;3.134824;
HipCenter;-0.07541803;-0.2487006;3.092814;
HipRight;-0.05659307;-0.2647972;3.078848;
HipLeft;-0.09521489;-0.2869144;3.100585;
KneeRight;0.0797201;-0.7029825;3.010676;
KneeLeft;-0.2173911;-0.7749059;3.191626;
AnkleRight;0.3340544;-1.047542;3.033358;
AnkleLeft;-0.2653704;-1.091284;3.145421;
FootRight;0.2656424;-1.137045;3.048542;
FootLeft;-0.3701529;-1.137767;3.188154;
Head;-0.2324154;0.4580203;3.149659;
ShoulderCenter;-0.1000224;0.2858737;3.149759;
ShoulderRight;-0.01564829;0.1461827;3.018368;
ShoulderLeft;-0.1193053;0.2096268;3.091271;
ElbowRight;-0.06422071;-0.08982929;2.899492;
ElbowLeft;-0.1812159;-0.06947127;3.158462;
WristRight;-0.2421037;-0.2779066;2.839503;
WristLeft;-0.1659901;-0.2988414;3.267466;
HandRight;-0.3000627;-0.3329765;2.836144;
HandLeft;-0.1963136;-0.3553846;3.272109;
Spine;-0.09908638;-0.1570042;3.149402;
HipCenter;-0.1272954;-0.2390587;3.106368;
HipRight;-0.1096074;-0.2576973;3.090404;
HipLeft;-0.1479381;-0.2797314;3.115757;
KneeRight;0.02331275;-0.7547215;3.01276;
KneeLeft;-0.2441427;-0.7719392;3.191847;
AnkleRight;0.2847788;-1.048642;3.028408;
AnkleLeft;-0.2700588;-1.097908;3.147813;
FootRight;0.2547319;-1.134043;3.034581;
FootLeft;-0.3748769;-1.155678;3.175164;
Head;-0.1727764;0.4984986;3.157074;
ShoulderCenter;-0.1349927;0.2832212;3.147846;
ShoulderRight;-0.05739749;0.1519601;3.021967;
ShoulderLeft;-0.1381321;0.2066662;3.045228;
ElbowRight;-0.09615362;-0.08216017;2.911988;
ElbowLeft;-0.2000427;-0.07243182;3.112242;
WristRight;-0.2685307;-0.2807962;2.845011;
WristLeft;-0.1848169;-0.3018019;3.221156;
HandRight;-0.3073124;-0.333948;2.837886;
HandLeft;-0.215236;-0.3585232;3.225813;
Spine;-0.1429391;-0.1635511;3.147687;
HipCenter;-0.15571;-0.2457752;3.096772;
HipRight;-0.1444428;-0.2616436;3.089448;
HipLeft;-0.1701251;-0.2770549;3.099026;
KneeRight;-0.06428106;-0.7591033;3.016803;
KneeLeft;-0.2704365;-0.7680123;3.182558;
AnkleRight;0.2365645;-1.039666;3.033179;
AnkleLeft;-0.2830449;-1.10327;3.148102;
FootRight;0.2113217;-1.12784;3.016277;
FootLeft;-0.3881079;-1.156478;3.18575;
Head;-0.2034852;0.4411308;3.191311;
ShoulderCenter;-0.1843742;0.2248423;3.144531;
ShoulderRight;-0.1063786;0.1616174;3.027233;
ShoulderLeft;-0.1807756;0.1487984;3.042367;
ElbowRight;-0.144985;-0.09253091;2.908695;
ElbowLeft;-0.2426862;-0.1302996;3.10933;
WristRight;-0.2914391;-0.2973698;2.857004;
WristLeft;-0.2274604;-0.3596698;3.218217;
HandRight;-0.3484443;-0.3614044;2.842997;
HandLeft;-0.2577268;-0.4161062;3.222851;
Spine;-0.1925292;-0.14814;3.14736;
HipCenter;-0.2067573;-0.2143055;3.096716;
HipRight;-0.1979416;-0.2396265;3.069352;
HipLeft;-0.2188261;-0.2528084;3.115005;
KneeRight;-0.1566353;-0.7401745;3.010721;
KneeLeft;-0.2981509;-0.7779974;3.156916;
AnkleRight;0.1484815;-0.9852484;3.007904;
AnkleLeft;-0.2888556;-1.102271;3.148843;
FootRight;0.1484294;-1.079067;3.019305;
FootLeft;-0.3896911;-1.161658;3.189896;
Head;-0.385824;0.4315721;3.209707;
ShoulderCenter;-0.2201386;0.2916314;3.156922;
ShoulderRight;-0.1362901;0.1626882;3.03386;
ShoulderLeft;-0.2165401;0.2155875;3.054758;
ElbowRight;-0.1622364;-0.09844109;2.918527;
ElbowLeft;-0.2784506;-0.06351049;3.121623;
WristRight;-0.2951112;-0.3019451;2.86854;
WristLeft;-0.2632248;-0.2928806;3.23046;
HandRight;-0.3511265;-0.3661877;2.853218;
HandLeft;-0.2933976;-0.3491425;3.23508;
Spine;-0.1889533;-0.1238447;3.130573;
HipCenter;-0.1903239;-0.191974;3.071695;
HipRight;-0.1678979;-0.2273612;3.025102;
HipLeft;-0.2068016;-0.2350911;3.099324;
KneeRight;-0.1725294;-0.7480145;3.017213;
KneeLeft;-0.3131886;-0.7596061;3.066473;
AnkleRight;0.05673928;-1.010741;3.012352;
AnkleLeft;-0.2938868;-1.10525;3.150654;
FootRight;0.04657817;-1.114262;3.019537;
FootLeft;-0.3944598;-1.156752;3.201135;
Head;-0.401695;0.44057;3.149494;
ShoulderCenter;-0.2452855;0.2972032;3.152754;
ShoulderRight;-0.1564051;0.1029396;3.046014;
ShoulderLeft;-0.2416869;0.2211594;3.05059;
ElbowRight;-0.2088749;-0.1113749;2.932348;
ElbowLeft;-0.3035975;-0.05793867;3.117478;
WristRight;-0.3124563;-0.3220996;2.880167;
WristLeft;-0.2883717;-0.2873088;3.226327;
HandRight;-0.3597157;-0.3883381;2.861918;
HandLeft;-0.3183268;-0.3431648;3.230914;
Spine;-0.2887282;-0.1392798;3.162551;
HipCenter;-0.2903911;-0.2210909;3.110507;
HipRight;-0.2667488;-0.2731061;3.093564;
HipLeft;-0.3188472;-0.2397756;3.119935;
KneeRight;-0.3228998;-0.6969374;3.028579;
KneeLeft;-0.2586577;-0.6960589;3.179789;
AnkleRight;-0.04699645;-0.982804;3.031004;
AnkleLeft;-0.294626;-1.105373;3.151071;
FootRight;-0.08707269;-1.082524;3.026821;
FootLeft;-0.3915162;-1.15657;3.208289;
Head;-0.4375328;0.4681506;3.154978;
ShoulderCenter;-0.3047341;0.3007925;3.153288;
ShoulderRight;-0.2105896;0.1705285;3.034264;
ShoulderLeft;-0.3011356;0.2247486;3.051124;
ElbowRight;-0.2275569;-0.1152871;2.939917;
ElbowLeft;-0.3630461;-0.05434941;3.118035;
WristRight;-0.3201809;-0.3273274;2.887614;
WristLeft;-0.3478204;-0.2837195;3.226896;
HandRight;-0.3576263;-0.3880125;2.866388;
HandLeft;-0.3775579;-0.3391699;3.23145;
Spine;-0.320676;-0.0980662;3.161993;
HipCenter;-0.3301483;-0.1702157;3.109054;
HipRight;-0.309844;-0.2178039;3.071777;
HipLeft;-0.3544557;-0.196818;3.137056;
KneeRight;-0.3892215;-0.7059522;3.028469;
KneeLeft;-0.2898988;-0.7004728;3.21334;
AnkleRight;-0.1796727;-1.056128;3.042865;
AnkleLeft;-0.3091356;-1.09502;3.142112;
FootRight;-0.24579;-1.144084;3.04836;
FootLeft;-0.4091216;-1.159745;3.179263;
Head;-0.4780548;0.4539679;3.153462;
ShoulderCenter;-0.3289182;0.3015059;3.156303;
ShoulderRight;-0.2622504;0.168831;3.039253;
ShoulderLeft;-0.3253196;0.225462;3.054139;
ElbowRight;-0.2609827;-0.1095221;2.948288;
ElbowLeft;-0.3872302;-0.05363598;3.121078;
WristRight;-0.3614975;-0.3460844;2.910442;
WristLeft;-0.3720044;-0.2830061;3.229953;
HandRight;-0.355293;-0.39808;2.874639;
HandLeft;-0.4019062;-0.3387628;3.234531;
Spine;-0.3677381;-0.119154;3.172821;
HipCenter;-0.3812058;-0.1967104;3.121172;
HipRight;-0.3687578;-0.2176146;3.093755;
HipLeft;-0.3986483;-0.2353076;3.142491;
KneeRight;-0.4719176;-0.6973342;3.030228;
KneeLeft;-0.3254282;-0.7152655;3.19563;
AnkleRight;-0.2656568;-1.062802;3.036451;
AnkleLeft;-0.3253738;-1.138665;3.068785;
FootRight;-0.3569569;-1.136327;3.079231;
FootLeft;-0.4236152;-1.172297;3.13799;
Head;-0.5221963;0.4591515;3.141971;
ShoulderCenter;-0.3796411;0.3055782;3.158708;
ShoulderRight;-0.28342;0.1674084;3.038402;
ShoulderLeft;-0.3760425;0.2295343;3.056545;
ElbowRight;-0.2819319;-0.1071256;2.949306;
ElbowLeft;-0.4379531;-0.04956375;3.123395;
WristRight;-0.3567621;-0.3367987;2.913686;
WristLeft;-0.4227273;-0.2789339;3.232224;
HandRight;-0.355122;-0.4041103;2.890424;
HandLeft;-0.4524121;-0.3342859;3.23677;
Spine;-0.3985878;-0.1247985;3.158096;
HipCenter;-0.4106399;-0.2023133;3.102059;
HipRight;-0.3928806;-0.2200044;3.079612;
HipLeft;-0.4339405;-0.2444628;3.114674;
KneeRight;-0.5297219;-0.6949522;3.043025;
KneeLeft;-0.3621458;-0.7247797;3.199768;
AnkleRight;-0.3697227;-1.096828;3.077242;
AnkleLeft;-0.2791231;-1.127793;3.143342;
FootRight;-0.4826156;-1.149217;3.080652;
FootLeft;-0.3778131;-1.159292;3.2124;
Head;-0.56783;0.4565305;3.147903;
ShoulderCenter;-0.4224294;0.3005845;3.152463;
ShoulderRight;-0.3332647;0.1681335;3.042368;
ShoulderLeft;-0.4188308;0.2245406;3.050299;
ElbowRight;-0.3260901;-0.1103467;2.955243;
ElbowLeft;-0.4807414;-0.05455746;3.117098;
WristRight;-0.3893313;-0.3377516;2.934067;
WristLeft;-0.6080517;-0.2858286;3.282287;
HandRight;-0.3583274;-0.3924895;2.894106;
HandLeft;-0.6800572;-0.3927274;3.320284;
Spine;-0.4168437;-0.1275463;3.151455;
HipCenter;-0.4184386;-0.2046273;3.0958;
HipRight;-0.3996665;-0.2222884;3.070759;
HipLeft;-0.4396799;-0.2476051;3.111252;
KneeRight;-0.6026736;-0.7058694;3.039011;
KneeLeft;-0.4154761;-0.7702634;3.170262;
AnkleRight;-0.5246111;-1.123867;3.069688;
AnkleLeft;-0.2839992;-1.130041;3.14581;
FootRight;-0.6418553;-1.169473;3.074385;
FootLeft;-0.4016773;-1.162984;3.167207;
Head;-0.5553713;0.4154259;3.151824;
ShoulderCenter;-0.4604566;0.2237849;3.130669;
ShoulderRight;-0.3572953;0.1625677;3.040859;
ShoulderLeft;-0.456858;0.147741;3.028506;
ElbowRight;-0.3351027;-0.1112458;2.957896;
ElbowLeft;-0.5187685;-0.1313571;3.095278;
WristRight;-0.450066;-0.3488916;2.945907;
WristLeft;-0.681958;-0.3089649;3.290867;
HandRight;-0.3853196;-0.4008856;2.92458;
HandLeft;-0.7213128;-0.3566802;3.277082;
Spine;-0.4533082;-0.1712979;3.141161;
HipCenter;-0.4442451;-0.2407183;3.087294;
HipRight;-0.4188213;-0.2434061;3.059941;
HipLeft;-0.464925;-0.3004311;3.108702;
KneeRight;-0.6181443;-0.7062426;3.042571;
KneeLeft;-0.3204473;-0.7216288;3.236514;
AnkleRight;-0.6777118;-1.139171;3.059499;
AnkleLeft;-0.2974967;-1.108158;3.141629;
FootRight;-0.7863181;-1.172399;3.050845;
FootLeft;-0.3972621;-1.163791;3.197831;
Head;-0.6274168;0.4456241;3.124446;
ShoulderCenter;-0.4939174;0.2865373;3.141261;
ShoulderRight;-0.4156297;0.1515983;3.041031;
ShoulderLeft;-0.4903188;0.2104934;3.039097;
ElbowRight;-0.3529077;-0.1175583;2.959104;
ElbowLeft;-0.5522294;-0.0686046;3.105874;
WristRight;-0.4027171;-0.348805;2.931158;
WristLeft;-0.7168828;-0.2687768;3.279747;
HandRight;-0.3947425;-0.4360833;2.925606;
HandLeft;-0.8001714;-0.3600693;3.297154;
Spine;-0.527679;-0.1362377;3.148515;
HipCenter;-0.527253;-0.2136747;3.093115;
HipRight;-0.5116425;-0.2366799;3.070575;
HipLeft;-0.5466129;-0.2469294;3.108585;
KneeRight;-0.6631989;-0.6670445;3.056039;
KneeLeft;-0.4448117;-0.6209335;3.172568;
AnkleRight;-0.7527333;-1.093627;3.087923;
AnkleLeft;-0.3149517;-1.041223;3.156909;
FootRight;-0.8644283;-1.155151;3.08425;
FootLeft;-0.3003109;-1.084372;3.055768;
Head;-0.6960919;0.4187539;3.128482;
ShoulderCenter;-0.5368485;0.2801783;3.13541;
ShoulderRight;-0.4191395;0.0967887;3.044514;
ShoulderLeft;-0.53325;0.2041344;3.033246;
ElbowRight;-0.3890688;-0.1334296;2.967708;
ElbowLeft;-0.664974;-0.01058963;3.122322;
WristRight;-0.4127641;-0.3672255;2.926923;
WristLeft;-0.7957072;-0.2557482;3.25526;
HandRight;-0.4063;-0.4565159;2.929339;
HandLeft;-0.8504027;-0.3214752;3.281883;
Spine;-0.5805137;-0.1412691;3.152081;
