Floor;-0.01023697;0.9995856;0.02690645;1.056124;
ElbowRight;1.278157;-0.07052702;3.016233;
ElbowLeft;1.099245;-0.03313676;3.213452;
WristRight;1.180846;-0.2736156;2.958216;
WristLeft;1.080807;-0.3209251;3.305991;
HandRight;1.113258;-0.368668;2.925634;
HandLeft;1.091679;-0.3880482;3.364196;
Spine;1.160644;-0.06981587;3.184345;
HipCenter;1.15348;-0.1447435;3.177231;
HipRight;1.172802;-0.2028181;3.119209;
HipLeft;1.122785;-0.1929659;3.21636;
KneeRight;1.131977;-0.6955855;3.028458;
KneeLeft;1.089389;-0.7431501;3.104433;
AnkleRight;1.387325;-0.9982526;3.008914;
AnkleLeft;1.135563;-1.070108;3.103361;
FootRight;1.356366;-1.111665;3.036179;
FootLeft;1.075571;-1.135284;3.113834;
Head;1.067921;0.499643;3.263401;
ShoulderCenter;1.182087;0.3007466;3.240448;
ShoulderRight;1.217875;0.1822875;3.113474;
ShoulderLeft;1.10503;0.2142635;3.366992;
ElbowRight;1.230726;-0.08865587;3.022254;
ElbowLeft;1.091898;-0.07668509;3.398719;
WristRight;1.108932;-0.3256406;2.949713;
WristLeft;1.056246;-0.3482858;3.421586;
HandRight;1.085594;-0.4015855;2.930537;
HandLeft;1.045437;-0.4337482;3.431978;
Spine;1.12501;-0.06402504;3.186656;
HipCenter;1.11206;-0.1362074;3.179248;
HipRight;1.124483;-0.2002668;3.115633;
HipLeft;1.079649;-0.1862521;3.222536;
KneeRight;1.049202;-0.6794548;3.040086;
KneeLeft;1.020998;-0.6833091;3.149564;
AnkleRight;1.246192;-1.040872;3.039566;
AnkleLeft;1.132671;-1.071169;3.103939;
FootRight;1.216784;-1.111625;3.003098;
FootLeft;1.06305;-1.134676;3.117078;
Head;1.024167;0.5056635;3.275521;
ShoulderCenter;1.121914;0.2981707;3.234884;
ShoulderRight;1.18717;0.1906793;3.112948;
ShoulderLeft;1.05254;0.2137221;3.325695;
ElbowRight;1.212756;-0.0816129;3.018934;
ElbowLeft;1.044366;-0.06287688;3.396728;
WristRight;1.105951;-0.3262187;2.954701;
WristLeft;0.9993874;-0.3501108;3.423862;
HandRight;1.065116;-0.4224121;2.95247;
HandLeft;0.9581059;-0.4184089;3.410468;
Spine;1.07823;-0.05659747;3.194736;
HipCenter;1.071899;-0.128084;3.189348;
HipRight;1.09765;-0.1942221;3.124894;
HipLeft;1.03276;-0.1829815;3.235928;
KneeRight;0.99627;-0.7067545;3.055465;
KneeLeft;1.15284;-0.6889653;3.201232;
AnkleRight;1.162865;-1.032957;3.019443;
AnkleLeft;1.091237;-1.050505;3.12301;
FootRight;1.091619;-1.114553;3.014623;
FootLeft;1.031829;-1.139332;3.134165;
Head;0.982452;0.4868014;3.272831;
ShoulderCenter;1.10203;0.2951696;3.228459;
ShoulderRight;1.15576;0.1876314;3.109694;
ShoulderLeft;1.003482;0.1559507;3.350941;
ElbowRight;1.174637;-0.07573836;3.018102;
ElbowLeft;1.003722;-0.1129918;3.425911;
WristRight;1.07442;-0.3328229;2.9707;
WristLeft;0.9139705;-0.3435715;3.398156;
HandRight;1.05764;-0.4142923;2.951898;
HandLeft;0.8879523;-0.4157108;3.410262;
Spine;1.050971;-0.06056879;3.191353;
HipCenter;1.03927;-0.1320947;3.187131;
HipRight;1.061782;-0.1879663;3.126685;
HipLeft;0.994253;-0.1993147;3.231803;
KneeRight;0.9454001;-0.7113737;3.075646;
KneeLeft;1.13476;-0.7190021;3.204412;
AnkleRight;1.066181;-1.078174;3.025429;
AnkleLeft;1.122854;-1.020936;3.095952;
FootRight;0.9742491;-1.127223;3.010103;
FootLeft;1.027222;-1.087465;3.095364;
Head;0.9752316;0.509217;3.275526;
ShoulderCenter;1.058902;0.2997419;3.231901;
ShoulderRight;1.099245;0.1807488;3.107565;
ShoulderLeft;0.9878106;0.2099064;3.377636;
ElbowRight;1.150465;-0.07539941;3.01333;
ElbowLeft;0.9544315;-0.06824009;3.407651;
WristRight;1.063883;-0.3294099;2.968389;
WristLeft;0.8428564;-0.3283911;3.38096;
HandRight;1.043999;-0.41473;2.953915;
HandLeft;0.8069695;-0.3936599;3.393959;
Spine;1.010868;-0.05786297;3.1809;
HipCenter;1.001797;-0.1294574;3.174351;
HipRight;1.01368;-0.1984938;3.103275;
HipLeft;0.9724994;-0.1894416;3.224061;
KneeRight;0.8758774;-0.6973912;3.083227;
KneeLeft;1.027898;-0.7408058;3.170181;
AnkleRight;1.025004;-1.082258;3.053844;
AnkleLeft;1.114486;-1.091089;3.09762;
FootRight;0.9108444;-1.107621;3.052754;
FootLeft;1.03056;-1.172247;3.090791;
Head;0.9084508;0.4946787;3.271058;
ShoulderCenter;1.007535;0.2914083;3.228221;
ShoulderRight;1.061789;0.1809667;3.107063;
ShoulderLeft;0.952206;0.1950915;3.378542;
ElbowRight;1.117962;-0.0819695;3.015104;
ElbowLeft;0.8992338;-0.09415457;3.41456;
WristRight;1.009304;-0.3532578;2.966015;
WristLeft;0.7758635;-0.3055181;3.366886;
HandRight;1.037442;-0.419296;2.94998;
HandLeft;0.7331941;-0.3679926;3.36172;
Spine;0.9703951;-0.05961278;3.186012;
HipCenter;0.9625385;-0.1299772;3.180788;
HipRight;0.9822789;-0.1957926;3.112032;
HipLeft;0.9287;-0.189723;3.230751;
KneeRight;0.8184906;-0.6893616;3.084604;
KneeLeft;0.9452492;-0.726364;3.141383;
AnkleRight;1.080122;-1.036085;3.107542;
AnkleLeft;1.12104;-1.091407;3.099668;
FootRight;1.08089;-1.128753;3.10401;
FootLeft;1.038851;-1.13503;3.114453;
Head;0.8747072;0.4900009;3.246042;
ShoulderCenter;0.9852992;0.2928265;3.228181;
ShoulderRight;1.030311;0.1715644;3.106634;
ShoulderLeft;0.8849593;0.1578335;3.316208;
ElbowRight;1.077177;-0.08093709;3.005515;
ElbowLeft;0.860104;-0.1227466;3.413621;
WristRight;1.006901;-0.3230944;2.962617;
WristLeft;0.7179247;-0.305779;3.358013;
HandRight;0.9941936;-0.4218444;2.950839;
HandLeft;0.6621947;-0.3628747;3.354885;
Spine;0.9283313;-0.0656407;3.171652;
HipCenter;0.9163283;-0.1378801;3.162725;
HipRight;0.9440571;-0.1946668;3.101029;
HipLeft;0.8773281;-0.1997208;3.204018;
KneeRight;0.81187;-0.6847053;3.086158;
KneeLeft;0.8837412;-0.7372507;3.134346;
AnkleRight;1.082093;-1.034656;3.104585;
AnkleLeft;0.7226851;-1.079569;3.052456;
FootRight;1.07698;-1.128922;3.104624;
FootLeft;0.6152756;-1.116382;3.039948;
Head;0.8247647;0.485214;3.236154;
ShoulderCenter;0.9330143;0.2867195;3.218668;
ShoulderRight;0.9996451;0.1651095;3.097515;
ShoulderLeft;0.8258173;0.09739277;3.281196;
ElbowRight;1.037785;-0.09968117;2.999586;
ElbowLeft;0.791753;-0.1700524;3.401437;
WristRight;1.000036;-0.3250731;2.959259;
WristLeft;0.6265402;-0.3268373;3.355213;
HandRight;0.9907765;-0.4244198;2.947212;
HandLeft;0.6032242;-0.3487403;3.348348;
Spine;0.8901376;-0.08159518;3.159259;
HipCenter;0.8822112;-0.1546763;3.150987;
HipRight;0.9201019;-0.2004001;3.0939;
HipLeft;0.8311554;-0.2267951;3.186367;
KneeRight;0.8077914;-0.6723097;3.086523;
KneeLeft;1.027459;-0.7441853;3.214951;
AnkleRight;1.077485;-1.026387;3.102932;
AnkleLeft;1.051807;-1.0707;3.143068;
FootRight;1.076824;-1.128527;3.10422;
FootLeft;0.9982768;-1.155296;3.14081;
Head;0.7798274;0.4724897;3.213804;
ShoulderCenter;0.8856155;0.2741751;3.200827;
ShoulderRight;0.9464384;0.1497599;3.086748;
ShoulderLeft;0.8032372;0.1588006;3.270209;
ElbowRight;1.000513;-0.1053242;2.988705;
ElbowLeft;0.7574887;-0.1181656;3.370072;
WristRight;0.9593728;-0.3611418;2.948514;
WristLeft;0.6231179;-0.3010534;3.373369;
HandRight;0.9435291;-0.4449125;2.936323;
HandLeft;0.5755426;-0.3456558;3.364672;
Spine;0.8380737;-0.08574928;3.151377;
HipCenter;0.8285653;-0.1577342;3.144799;
HipRight;0.8556888;-0.2045019;3.091668;
HipLeft;0.7916802;-0.2186115;3.181252;
KneeRight;0.7717405;-0.6724334;3.074723;
KneeLeft;1.00887;-0.7517881;3.215397;
AnkleRight;1.062922;-1.012224;3.098711;
AnkleLeft;1.052511;-1.078398;3.14174;
FootRight;1.075747;-1.123011;3.10269;
FootLeft;0.9976063;-1.151907;3.134294;
Head;0.7312691;0.4562893;3.212933;
ShoulderCenter;0.8554115;0.268505;3.182993;
ShoulderRight;0.9005781;0.1391646;3.06831;
ShoulderLeft;0.7607446;0.1390651;3.256908;
ElbowRight;0.9721256;-0.1134111;2.992678;
ElbowLeft;0.7057918;-0.1300679;3.362016;
WristRight;0.9422669;-0.373543;2.940923;
WristLeft;0.565772;-0.3041975;3.376003;
HandRight;0.9384483;-0.4463507;2.935421;
HandLeft;0.5068382;-0.3434531;3.379173;
Spine;0.8043689;-0.1065831;3.129381;
HipCenter;0.7938164;-0.1822489;3.121672;
HipRight;0.8288081;-0.210996;3.077494;
HipLeft;0.7525563;-0.2507299;3.153126;
KneeRight;0.7785016;-0.7103844;3.124443;
KneeLeft;0.8143156;-0.7585695;3.152114;
AnkleRight;1.08808;-1.0441;3.107255;
AnkleLeft;0.5570219;-1.051654;3.071827;
FootRight;1.074589;-1.128888;3.103471;
FootLeft;0.4866125;-1.089366;3.017695;
Head;0.7101256;0.4628272;3.181606;
ShoulderCenter;0.7942389;0.2567642;3.173907;
ShoulderRight;0.8504488;0.1402992;3.063637;
ShoulderLeft;0.7127073;0.1295329;3.271959;
ElbowRight;0.922077;-0.1260599;2.986175;
ElbowLeft;0.6701307;-0.1542317;3.358851;
WristRight;0.8987718;-0.382672;2.942349;
WristLeft;0.5157803;-0.3163718;3.388708;
HandRight;0.8999467;-0.4671636;2.930553;
HandLeft;0.4671547;-0.3694567;3.391335;
Spine;0.7733164;-0.102885;3.111195;
HipCenter;0.7688488;-0.1756959;3.102826;
HipRight;0.7937623;-0.2133158;3.045214;
HipLeft;0.7310286;-0.2382179;3.136045;
KneeRight;0.6093954;-0.6908355;3.072176;
KneeLeft;0.7952481;-0.6764131;3.146559;
AnkleRight;0.9672371;-0.9649301;3.093607;
AnkleLeft;0.5645344;-1.064265;3.077734;
FootRight;0.8945651;-1.003178;3.044513;
FootLeft;0.4653324;-1.105679;3.054274;
Head;0.648265;0.4517817;3.178773;
ShoulderCenter;0.7657229;0.2615999;3.161296;
ShoulderRight;0.8048605;0.1343666;3.044389;
ShoulderLeft;0.6668012;0.1292777;3.204067;
ElbowRight;0.8667509;-0.1382345;2.979661;
ElbowLeft;0.6343733;-0.1317115;3.334689;
WristRight;0.851782;-0.3789865;2.924836;
WristLeft;0.5007206;-0.3053951;3.377901;
HandRight;0.8696363;-0.4716837;2.933965;
HandLeft;0.4410799;-0.3510398;3.38255;
Spine;0.74481;-0.1050858;3.091863;
HipCenter;0.740197;-0.1786841;3.081029;
HipRight;0.7754804;-0.215514;3.031447;
HipLeft;0.7028546;-0.2405983;3.112125;
KneeRight;0.5912475;-0.681926;3.064541;
KneeLeft;0.8766232;-0.7623408;3.213669;
AnkleRight;0.9469937;-0.9544431;3.09422;
AnkleLeft;0.5501596;-1.054357;3.077433;
FootRight;0.8821925;-0.9914049;3.036809;
FootLeft;0.4853584;-1.091318;3.020022;
Head;0.6180474;0.4637754;3.183063;
ShoulderCenter;0.7156935;0.2613393;3.141892;
ShoulderRight;0.7767913;0.1384806;3.038541;
ShoulderLeft;0.6279233;0.1278882;3.189309;
ElbowRight;0.8180847;-0.1307968;2.963769;
ElbowLeft;0.5852736;-0.1314934;3.316927;
WristRight;0.8005332;-0.3650433;2.919972;
WristLeft;0.4805431;-0.3169998;3.384518;
HandRight;0.8154703;-0.4613484;2.915951;
HandLeft;0.4293271;-0.3668921;3.393753;
Spine;0.666449;-0.1161546;3.094477;
HipCenter;0.6566001;-0.1916534;3.088271;
HipRight;0.6829146;-0.2346675;3.045847;
HipLeft;0.6181993;-0.2412904;3.116986;
KneeRight;0.5589496;-0.6815768;3.055865;
KneeLeft;0.8111958;-0.7327351;3.226829;
AnkleRight;0.9201936;-0.9418398;3.098037;
AnkleLeft;0.5321959;-1.062875;3.07367;
FootRight;0.8594421;-0.9781709;3.037263;
FootLeft;0.4714443;-1.099206;3.012896;
Head;0.5669007;0.4570761;3.162684;
ShoulderCenter;0.6886586;0.2694601;3.140222;
ShoulderRight;0.7238399;0.1385505;3.027073;
ShoulderLeft;0.5817779;0.1368739;3.146126;
ElbowRight;0.7698557;-0.1397758;2.948407;
ElbowLeft;0.5520729;-0.1098456;3.292369;
WristRight;0.7600082;-0.372903;2.908114;
WristLeft;0.4722437;-0.3168077;3.381116;
HandRight;0.7610527;-0.4591224;2.908558;
HandLeft;0.4183429;-0.3730645;3.379411;
Spine;0.6657605;-0.1133118;3.124165;
HipCenter;0.6234171;-0.1767554;3.079375;
HipRight;0.6469992;-0.2205456;3.035417;
HipLeft;0.5863507;-0.2268343;3.10758;
KneeRight;0.5459585;-0.696017;3.053249;
KneeLeft;0.7964795;-0.7410899;3.23026;
AnkleRight;0.900944;-0.9538298;3.12133;
AnkleLeft;0.5265391;-1.0613;3.073953;
FootRight;0.8469737;-0.9894323;3.055065;
FootLeft;0.4725688;-1.096903;3.007689;
Head;0.5204258;0.469409;3.159939;
ShoulderCenter;0.6324885;0.2759573;3.124453;
ShoulderRight;0.6754569;0.1443845;3.020223;
ShoulderLeft;0.6246483;0.2029756;3.04646;
ElbowRight;0.7159378;-0.1116133;2.937708;
ElbowLeft;0.5502249;-0.007861599;3.154673;
WristRight;0.6927554;-0.3830345;2.894713;
WristLeft;0.4769636;-0.2452658;3.309592;
HandRight;0.6987361;-0.4589939;2.894088;
HandLeft;0.44174;-0.3257857;3.350157;
Spine;0.6014111;-0.120578;3.128375;
HipCenter;0.5780405;-0.1900565;3.076264;
HipRight;0.5861159;-0.2253511;3.038953;
HipLeft;0.5715339;-0.2253899;3.105752;
KneeRight;0.5350679;-0.6991336;3.057179;
KneeLeft;0.7489666;-0.7279846;3.227339;
AnkleRight;0.8806943;-0.9609337;3.138666;
AnkleLeft;0.5204773;-1.063134;3.075754;
FootRight;0.9250793;-1.051156;3.172998;
FootLeft;0.4953097;-1.098885;2.994364;
Head;0.4727849;0.4801662;3.165459;
ShoulderCenter;0.5832983;0.2862575;3.124663;
ShoulderRight;0.6344635;0.15477;3.010637;
ShoulderLeft;0.4995198;0.1357844;3.160052;
ElbowRight;0.6735486;-0.1106955;2.927796;
ElbowLeft;0.5656199;-0.07435909;3.131633;
WristRight;0.595232;-0.3341301;2.902478;
WristLeft;0.4776453;-0.2751369;3.320156;
HandRight;0.6149476;-0.4299217;2.896637;
HandLeft;0.4087695;-0.4121037;3.392335;
Spine;0.5730745;-0.1080677;3.134718;
HipCenter;0.5265628;-0.1783781;3.100939;
HipRight;0.5625663;-0.2266629;3.047852;
HipLeft;0.4878171;-0.23067;3.14229;
KneeRight;0.526855;-0.6958406;3.057541;
KneeLeft;0.7049575;-0.7436314;3.253027;
AnkleRight;0.4813267;-1.019735;3.044741;
AnkleLeft;0.5185235;-1.059548;3.075302;
FootRight;0.4169745;-1.057551;2.986388;
FootLeft;0.4541713;-1.097364;3.016948;
Head;0.4586499;0.4831309;3.169533;
ShoulderCenter;0.5649769;0.286877;3.121683;
ShoulderRight;0.603977;0.1526151;3.010322;
ShoulderLeft;0.4876678;0.2856854;3.140935;
ElbowRight;0.6095953;-0.106524;2.918309;
ElbowLeft;0.4561015;0.04293911;3.205235;
WristRight;0.5425139;-0.3467909;2.897376;
WristLeft;0.426804;-0.2369758;3.296264;
HandRight;0.5490758;-0.4400168;2.888147;
HandLeft;0.4107895;-0.3275155;3.330157;
Spine;0.5504854;-0.09553946;3.136243;
HipCenter;0.5084841;-0.1631299;3.099767;
HipRight;0.5199257;-0.2073007;3.060549;
HipLeft;0.4760982;-0.2178062;3.134516;
KneeRight;0.5035701;-0.7029378;3.067219;
KneeLeft;0.3995077;-0.6722311;3.232008;
AnkleRight;0.4860895;-1.027512;3.044315;
AnkleLeft;0.5153223;-1.057326;3.077482;
FootRight;0.4276178;-1.065925;2.977637;
FootLeft;0.4638016;-1.121099;3.066333;
Head;0.4328144;0.4887621;3.158132;
ShoulderCenter;0.5070832;0.2779453;3.114627;
ShoulderRight;0.5489747;0.1603928;2.996395;
ShoulderLeft;0.4280074;0.1307908;3.156761;
ElbowRight;0.5634546;-0.1079309;2.919645;
ElbowLeft;0.3998592;-0.1121794;3.220613;
WristRight;0.5043557;-0.3230353;2.891916;
WristLeft;0.3953087;-0.3414564;3.309468;
HandRight;0.4779295;-0.417551;2.886759;
HandLeft;0.3636039;-0.425128;3.323385;
Spine;0.5081624;-0.1218985;3.129517;
HipCenter;0.4617372;-0.1955118;3.10177;
HipRight;0.4938628;-0.2301263;3.060035;
HipLeft;0.426521;-0.2433476;3.138756;
KneeRight;0.4996155;-0.7003207;3.064561;
KneeLeft;0.3665422;-0.6781839;3.210046;
AnkleRight;0.5401475;-1.011553;3.116981;
AnkleLeft;0.4976581;-1.066198;3.079004;
FootRight;0.4785807;-1.098312;3.079947;
FootLeft;0.4516355;-1.134994;3.069992;
Head;0.3627506;0.4785808;3.177202;
ShoulderCenter;0.473543;0.2853546;3.120176;
ShoulderRight;0.5348436;0.1698568;3.000387;
ShoulderLeft;0.3944673;0.1382001;3.162311;
ElbowRight;0.5277167;-0.09435517;2.916303;
ElbowLeft;0.5067792;-0.004389001;2.983412;
WristRight;0.4362507;-0.3466049;2.902272;
WristLeft;0.429587;-0.2064571;3.177001;
HandRight;0.4092095;-0.4133098;2.897199;
HandLeft;0.3300637;-0.4177187;3.328937;
Spine;0.4956819;-0.1183854;3.125345;
HipCenter;0.4534343;-0.1935625;3.092943;
HipRight;0.4851996;-0.2300478;3.04772;
HipLeft;0.4161804;-0.2463755;3.128646;
KneeRight;0.4928783;-0.703424;3.064578;
KneeLeft;0.3152405;-0.6655969;3.204184;
AnkleRight;0.5300395;-1.065299;3.086327;
AnkleLeft;0.2402698;-0.9885758;3.074108;
FootRight;0.4580289;-1.127392;3.067571;
FootLeft;0.1961654;-1.058221;3.075455;
Head;0.3080033;0.4670077;3.205601;
ShoulderCenter;0.4393621;0.2936806;3.11246;
ShoulderRight;0.4974696;0.1705606;3.00424;
ShoulderLeft;0.3567083;0.1381887;3.169142;
ElbowRight;0.4887554;-0.08397023;2.922209;
ElbowLeft;0.4748384;-0.005283777;2.988581;
WristRight;0.3961494;-0.284441;2.900748;
WristLeft;0.3977624;-0.207048;3.181846;
HandRight;0.3524216;-0.3724145;2.893575;
HandLeft;0.2923048;-0.41773;3.335732;
Spine;0.4415838;-0.1026935;3.125232;
HipCenter;0.398732;-0.1759629;3.09459;
HipRight;0.4300156;-0.2105141;3.059665;
HipLeft;0.3611338;-0.2275316;3.124044;
KneeRight;0.472035;-0.7148641;3.074564;
KneeLeft;0.2773782;-0.7111087;3.210774;
AnkleRight;0.5266474;-1.06657;3.084493;
AnkleLeft;0.4283232;-1.082534;3.203745;
FootRight;0.4607056;-1.126294;3.071142;
FootLeft;0.4187819;-1.15636;3.281491;
Head;0.3035386;0.455674;3.183227;
ShoulderCenter;0.3929618;0.252203;3.117238;
ShoulderRight;0.4451185;0.1752098;3.007802;
ShoulderLeft;0.3110441;0.09522724;3.176264;
ElbowRight;0.4320066;-0.05942061;2.920132;
ElbowLeft;0.4345417;0.01935072;2.984593;
WristRight;0.3369563;-0.2750967;2.899179;
WristLeft;0.3567452;-0.1797858;3.177914;
HandRight;0.2817409;-0.3548763;2.877488;
HandLeft;0.2534097;-0.3923158;3.334783;
Spine;0.4166846;-0.1273901;3.122465;
HipCenter;0.3757303;-0.1980765;3.092474;
HipRight;0.4056567;-0.2329836;3.050079;
HipLeft;0.3341891;-0.2699827;3.127239;
KneeRight;0.4604994;-0.71938;3.06726;
KneeLeft;0.2432388;-0.7259757;3.210772;
AnkleRight;0.5259939;-1.068184;3.084995;
AnkleLeft;0.3536023;-1.069294;3.192395;
FootRight;0.4622428;-1.125406;3.072411;
FootLeft;0.2725799;-1.130931;3.240064;
Head;0.2115853;0.4692413;3.197395;
ShoulderCenter;0.3523125;0.2967793;3.133874;
ShoulderRight;0.4236243;0.1688884;3.011165;
ShoulderLeft;0.2703948;0.1398036;3.192899;
ElbowRight;0.3821633;-0.06425694;2.921452;
ElbowLeft;0.4202821;0.02634976;3.001366;
WristRight;0.2382694;-0.3009392;2.880196;
WristLeft;0.3437313;-0.1740395;3.193198;
HandRight;0.1816879;-0.3708847;2.852814;
HandLeft;0.2402279;-0.3860119;3.348741;
Spine;0.3812358;-0.1224718;3.122162;
HipCenter;0.3405885;-0.1992133;3.086894;
HipRight;0.3778843;-0.2297637;3.048655;
HipLeft;0.3019482;-0.257864;3.115017;
KneeRight;0.4319141;-0.7145695;3.06223;
KneeLeft;0.1824803;-0.7236625;3.201453;
AnkleRight;0.524362;-1.068649;3.085353;
AnkleLeft;0.2140906;-1.075059;3.180863;
FootRight;0.4624986;-1.125119;3.072312;
FootLeft;0.1206743;-1.126944;3.216595;
Head;0.2101634;0.4834973;3.197125;
ShoulderCenter;0.3252776;0.2930224;3.131449;
ShoulderRight;0.3681258;0.1650082;3.011842;
ShoulderLeft;0.2433599;0.1360467;3.190475;
ElbowRight;0.315685;-0.08278646;2.918913;
ElbowLeft;0.3536982;0.02302133;2.996775;
WristRight;0.1658425;-0.313332;2.879766;
WristLeft;0.2772916;-0.1769906;3.18821;
HandRight;0.1145969;-0.3757427;2.850209;
HandLeft;0.1735761;-0.3892092;3.343602;
Spine;0.3387551;-0.1271923;3.117461;
HipCenter;0.2946321;-0.2042145;3.085831;
HipRight;0.3259718;-0.2329295;3.049278;
HipLeft;0.259449;-0.2567519;3.112984;
KneeRight;0.401954;-0.7065755;3.068598;
KneeLeft;0.1489261;-0.7286718;3.193392;
AnkleRight;0.5215343;-1.068673;3.08554;
AnkleLeft;0.09226938;-1.083794;3.188081;
FootRight;0.4611909;-1.126348;3.070837;
FootLeft;0.00150197;-1.119729;3.248245;
Head;0.1439715;0.4734631;3.202058;
ShoulderCenter;0.2727213;0.2911787;3.139131;
ShoulderRight;0.3328589;0.163523;3.013531;
ShoulderLeft;0.1908036;0.1342029;3.198157;
ElbowRight;0.2652918;-0.09689377;2.921573;
ElbowLeft;0.3337894;0.01974907;3.001639;
WristRight;0.1027766;-0.3055894;2.86251;
WristLeft;0.2573187;-0.1804305;3.193244;
HandRight;0.06008399;-0.363858;2.852591;
HandLeft;0.1536673;-0.3924814;3.348465;
Spine;0.2993687;-0.1315124;3.126029;
HipCenter;0.2579904;-0.2104134;3.092095;
HipRight;0.2942285;-0.2343712;3.060811;
HipLeft;0.2188993;-0.2607103;3.114012;
KneeRight;0.3745968;-0.7051864;3.073793;
KneeLeft;0.11438;-0.7462356;3.192766;
AnkleRight;0.5159896;-1.070425;3.088836;
AnkleLeft;-0.02591117;-1.077826;3.186274;
FootRight;0.4576384;-1.129825;3.068901;
FootLeft;-0.1225489;-1.111668;3.240444;
Head;0.1720202;0.4068931;3.194197;
ShoulderCenter;0.2241968;0.193367;3.127696;
ShoulderRight;0.2960072;0.1580287;3.019619;
ShoulderLeft;0.1422791;0.03639129;3.186722;
ElbowRight;0.2195265;-0.09555437;2.924245;
ElbowLeft;0.2843718;-0.001298666;2.998388;
WristRight;0.07623284;-0.2945718;2.857015;
WristLeft;0.204785;-0.1972722;3.191732;
HandRight;0.01113797;-0.3605329;2.853596;
HandLeft;0.09658697;-0.4114966;3.353941;
Spine;0.2534829;-0.1583978;3.128421;
HipCenter;0.2192829;-0.2226934;3.094332;
HipRight;0.2442546;-0.2590062;3.061282;
HipLeft;0.1862152;-0.2885954;3.116328;
KneeRight;0.2959318;-0.7207121;3.10267;
KneeLeft;0.07002528;-0.7861825;3.183091;
AnkleRight;0.5072812;-1.065087;3.086253;
AnkleLeft;-0.08415774;-1.069597;3.177274;
FootRight;0.4542367;-1.13025;3.066711;
FootLeft;-0.190108;-1.09706;3.217797;
Head;0.09699707;0.3873807;3.184639;
ShoulderCenter;0.1997362;0.1948119;3.1319;
ShoulderRight;0.2510694;0.1476752;3.021247;
ShoulderLeft;0.1178185;0.03783613;3.190926;
ElbowRight;0.177479;-0.0934909;2.91235;
ElbowLeft;0.253004;0.007487627;2.99615;
WristRight;0.006207624;-0.3000841;2.859883;
WristLeft;0.1734225;-0.1873523;3.189276;
HandRight;-0.0450343;-0.3688245;2.864692;
HandLeft;0.06435312;-0.4028282;3.353588;
Spine;0.2278534;-0.1703644;3.122788;
HipCenter;0.1827528;-0.2393071;3.090394;
HipRight;0.216114;-0.265081;3.070923;
HipLeft;0.1508071;-0.2963906;3.097549;
KneeRight;0.2863396;-0.7140446;3.090734;
KneeLeft;0.02765051;-0.7518962;3.195668;
AnkleRight;0.4979349;-1.061463;3.081728;
AnkleLeft;-0.104777;-1.072081;3.17306;
FootRight;0.4541352;-1.133568;3.067375;
FootLeft;-0.1771381;-1.117186;3.184372;
Head;0.08883816;0.4052851;3.18919;
ShoulderCenter;0.1488548;0.1986086;3.138278;
ShoulderRight;0.2213724;0.1532068;3.023703;
ShoulderLeft;0.0669371;0.04163289;3.197304;
ElbowRight;0.1440874;-0.09285279;2.914882;
ElbowLeft;0.1968961;-0.00664705;3.003384;
WristRight;-0.02654519;-0.2990111;2.86904;
WristLeft;0.1173229;-0.2002768;3.196456;
