Floor;-0.05124496;0.9982762;0.02861073;1.056422;
FootRight;0.5736561;-1.125149;3.009695;
FootLeft;0.8069419;-1.068574;3.155293;
Head;0.4319725;0.454722;3.095018;
ShoulderCenter;0.5748574;0.2872914;3.079041;
ShoulderRight;0.6491485;0.1605065;2.963561;
ShoulderLeft;0.4786186;0.05135915;3.094337;
ElbowRight;0.6384884;-0.08652627;2.872945;
ElbowLeft;0.4336804;-0.2318987;3.212084;
WristRight;0.5446307;-0.3059642;2.844666;
WristLeft;0.4928701;-0.4620699;3.225791;
HandRight;0.5087557;-0.3847743;2.837198;
HandLeft;0.5125999;-0.5387937;3.234694;
Spine;0.5854695;-0.08853088;3.087462;
HipCenter;0.5529707;-0.1574536;3.049151;
HipRight;0.5889754;-0.1851189;3.016035;
HipLeft;0.5107973;-0.2348098;3.072052;
KneeRight;0.6114148;-0.698905;3.010977;
KneeLeft;0.4600779;-0.6950848;3.151731;
AnkleRight;0.6525182;-1.060896;3.034009;
AnkleLeft;0.763032;-0.9872316;3.127472;
FootRight;0.5747887;-1.125221;3.008158;
FootLeft;0.7728754;-1.076147;3.125966;
Head;0.4087135;0.4573574;3.107484;
ShoulderCenter;0.5503967;0.2867399;3.078145;
ShoulderRight;0.6121399;0.1621523;2.959276;
ShoulderLeft;0.4541579;0.05080759;3.093441;
ElbowRight;0.578238;-0.0871684;2.865259;
ElbowLeft;0.4092197;-0.2324503;3.210698;
WristRight;0.4694598;-0.3013853;2.842211;
WristLeft;0.4687303;-0.4638695;3.224299;
HandRight;0.4128393;-0.3692024;2.824596;
HandLeft;0.4885672;-0.5410092;3.23325;
Spine;0.5617773;-0.120057;3.076038;
HipCenter;0.5239686;-0.1981704;3.037128;
HipRight;0.5595632;-0.2219256;3.0088;
HipLeft;0.4860049;-0.2726219;3.054907;
KneeRight;0.6016498;-0.7106932;3.017149;
KneeLeft;0.4123849;-0.7057549;3.154412;
AnkleRight;0.639377;-1.056588;3.03286;
AnkleLeft;0.5378504;-1.067621;3.143245;
FootRight;0.5790838;-1.122151;3.010131;
FootLeft;0.4985263;-1.138739;3.222776;
Head;0.3522049;0.4626454;3.100343;
ShoulderCenter;0.490101;0.2885003;3.068563;
ShoulderRight;0.5612278;0.1699727;2.948783;
ShoulderLeft;0.3938622;0.05256802;3.08386;
ElbowRight;0.5255141;-0.08132768;2.857502;
ElbowLeft;0.3916976;-0.1475578;3.317641;
WristRight;0.3909529;-0.2825207;2.83214;
WristLeft;0.4491338;-0.3800264;3.341742;
HandRight;0.3244484;-0.3456759;2.82074;
HandLeft;0.4682792;-0.457516;3.35418;
Spine;0.5089728;-0.2193025;3.096696;
HipCenter;0.4785566;-0.3190698;3.064748;
HipRight;0.5151912;-0.3464746;3.035237;
HipLeft;0.4398767;-0.3993067;3.091242;
KneeRight;0.5770896;-0.7491671;3.01018;
KneeLeft;0.3470819;-0.7851435;3.171045;
AnkleRight;0.6283854;-1.062645;3.036107;
AnkleLeft;0.4705374;-1.077242;3.149953;
FootRight;0.5750184;-1.126244;3.003835;
FootLeft;0.405411;-1.138006;3.150731;
Head;0.3104364;0.4505421;3.119294;
ShoulderCenter;0.4594628;0.289546;3.060041;
ShoulderRight;0.5114502;0.1762264;2.945229;
ShoulderLeft;0.363224;0.0536137;3.075337;
ElbowRight;0.4678345;-0.08483858;2.857522;
ElbowLeft;0.3593501;-0.008623641;3.2786;
WristRight;0.2927934;-0.2749047;2.822773;
WristLeft;0.4233489;-0.2324472;3.219655;
HandRight;0.2400586;-0.3353781;2.819239;
HandLeft;0.4446819;-0.3070551;3.204366;
Spine;0.477194;-0.1707347;3.060062;
HipCenter;0.4450404;-0.2585136;3.025282;
HipRight;0.479551;-0.2822308;2.995439;
HipLeft;0.4093058;-0.3372855;3.046561;
KneeRight;0.5510201;-0.6998112;3.007479;
KneeLeft;0.2960982;-0.7004259;3.153461;
AnkleRight;0.6270361;-1.058573;3.033241;
AnkleLeft;0.3390274;-1.064977;3.131027;
FootRight;0.5754961;-1.12422;3.003821;
FootLeft;0.2462659;-1.112812;3.189696;
Head;0.2566687;0.4322741;3.11456;
ShoulderCenter;0.4191808;0.2872804;3.06038;
ShoulderRight;0.4786457;0.16601;2.949001;
ShoulderLeft;0.322942;0.05134809;3.075676;
ElbowRight;0.4314685;-0.06859427;2.848567;
ElbowLeft;0.3022363;-0.1941475;3.244271;
WristRight;0.2204957;-0.2698401;2.820798;
WristLeft;0.3434468;-0.4151279;3.287802;
HandRight;0.1777996;-0.3213205;2.816227;
HandLeft;0.3571837;-0.488788;3.306626;
Spine;0.4280429;-0.1714866;3.085583;
HipCenter;0.3978347;-0.2606744;3.055612;
HipRight;0.4308087;-0.2873976;3.024225;
HipLeft;0.361665;-0.338185;3.083606;
KneeRight;0.5323097;-0.7012596;3.006725;
KneeLeft;0.2651075;-0.7165637;3.146876;
AnkleRight;0.6255173;-1.059085;3.031135;
AnkleLeft;0.1869708;-1.093704;3.147564;
FootRight;0.5749906;-1.124935;3.001991;
FootLeft;0.0790197;-1.120464;3.174664;
Head;0.2210369;0.4449171;3.143417;
ShoulderCenter;0.3599303;0.2798221;3.074062;
ShoulderRight;0.4447582;0.1617754;2.954334;
ShoulderLeft;0.2786077;0.03076397;3.098064;
ElbowRight;0.3889442;-0.0518871;2.847012;
ElbowLeft;0.2622342;-0.2168895;3.267859;
WristRight;0.1848066;-0.2502803;2.823408;
WristLeft;0.3056819;-0.4398008;3.309458;
HandRight;0.1125722;-0.2946975;2.816748;
HandLeft;0.3201644;-0.5141045;3.327727;
Spine;0.3907583;-0.1275455;3.075427;
HipCenter;0.3622703;-0.2057217;3.041875;
HipRight;0.3949047;-0.2522443;2.996253;
HipLeft;0.3302352;-0.2835632;3.075869;
KneeRight;0.4321671;-0.6964062;3.042021;
KneeLeft;0.2125885;-0.7457478;3.156409;
AnkleRight;0.6217596;-1.056658;3.030314;
AnkleLeft;0.09157234;-1.082193;3.131366;
FootRight;0.5718517;-1.126903;3.002469;
FootLeft;-0.01804501;-1.094652;3.184652;
Head;0.1840345;0.4389296;3.128641;
ShoulderCenter;0.3284771;0.2761362;3.080779;
ShoulderRight;0.3869079;0.1523372;2.962099;
ShoulderLeft;0.2471545;0.02707811;3.104781;
ElbowRight;0.3114132;-0.09302023;2.852884;
ElbowLeft;0.2302306;-0.2172386;3.271652;
WristRight;0.1196341;-0.2455168;2.817187;
WristLeft;0.2715167;-0.4368178;3.315106;
HandRight;0.06520869;-0.2866462;2.819434;
HandLeft;0.2852787;-0.5100108;3.334056;
Spine;0.3656422;-0.1431421;3.06556;
HipCenter;0.3342233;-0.2238912;3.031612;
HipRight;0.3734967;-0.2587809;2.991568;
HipLeft;0.3009009;-0.2968932;3.059026;
KneeRight;0.4607066;-0.6927694;2.99806;
KneeLeft;0.1598071;-0.7717028;3.156296;
AnkleRight;0.6182933;-1.052979;3.029297;
AnkleLeft;0.003093445;-1.078415;3.148401;
FootRight;0.5692882;-1.125498;3.003309;
FootLeft;-0.1121781;-1.085083;3.192293;
Head;0.2653343;0.4906099;3.118032;
ShoulderCenter;0.2803735;0.2748334;3.088093;
ShoulderRight;0.3563024;0.142489;2.966747;
ShoulderLeft;0.2680668;0.2131337;3.009745;
ElbowRight;0.289629;-0.08171517;2.85702;
ElbowLeft;0.2123058;-0.04426844;3.141405;
WristRight;0.07917555;-0.2442514;2.822876;
WristLeft;0.2029493;-0.3271388;3.24702;
HandRight;0.01209918;-0.2809556;2.830704;
HandLeft;0.1685702;-0.4200266;3.261736;
Spine;0.2890471;-0.1500748;3.093969;
HipCenter;0.2717547;-0.2299358;3.050668;
HipRight;0.2870762;-0.2559578;3.022614;
HipLeft;0.2553118;-0.2745228;3.071617;
KneeRight;0.4314303;-0.6841387;2.991746;
KneeLeft;0.1275255;-0.76671;3.156078;
AnkleRight;0.6099443;-1.048036;3.02404;
AnkleLeft;-0.001291279;-1.080914;3.149293;
FootRight;0.5650596;-1.124303;2.999893;
FootLeft;-0.1182997;-1.099398;3.186302;
Head;0.2101637;0.4850021;3.125408;
ShoulderCenter;0.2389725;0.2726426;3.092448;
ShoulderRight;0.2999983;0.1460456;2.979612;
ShoulderLeft;0.2277598;0.2109868;3.013941;
ElbowRight;0.2358026;-0.08900887;2.867774;
ElbowLeft;0.1726077;-0.03217816;3.157836;
WristRight;0.02875113;-0.2506967;2.828913;
WristLeft;0.1635361;-0.305512;3.271804;
HandRight;-0.02432743;-0.2890432;2.837336;
HandLeft;0.1291612;-0.3981871;3.287554;
Spine;0.2346638;-0.1578543;3.108246;
HipCenter;0.2160017;-0.2395213;3.06711;
HipRight;0.2304585;-0.262418;3.046856;
HipLeft;0.1993589;-0.2752796;3.082904;
KneeRight;0.3592755;-0.6921191;3.001875;
KneeLeft;0.08383875;-0.7427177;3.163056;
AnkleRight;0.6039754;-1.047424;3.022056;
AnkleLeft;-0.005603709;-1.083444;3.146876;
FootRight;0.5583963;-1.122748;2.995611;
FootLeft;-0.1166982;-1.129095;3.179156;
Head;0.2042845;0.4871364;3.139044;
ShoulderCenter;0.1823341;0.2744049;3.103205;
ShoulderRight;0.2643314;0.1527301;2.993769;
ShoulderLeft;0.1706288;0.2127215;3.024758;
ElbowRight;0.2204637;-0.08587895;2.878547;
ElbowLeft;0.2489624;-0.06171028;3.101478;
WristRight;0.02723774;-0.2462893;2.829497;
WristLeft;0.3047117;-0.2769977;3.116713;
HandRight;-0.04153744;-0.2908029;2.826624;
HandLeft;0.3232948;-0.3487602;3.12622;
Spine;0.1843299;-0.1567326;3.113299;
HipCenter;0.1719412;-0.238089;3.068907;
HipRight;0.1901648;-0.2567441;3.051447;
HipLeft;0.1521009;-0.2767565;3.080889;
KneeRight;0.3240252;-0.6996212;2.981887;
KneeLeft;0.04250284;-0.7495504;3.174258;
AnkleRight;0.5868667;-1.044268;3.018873;
AnkleLeft;-0.0161801;-1.084215;3.146117;
FootRight;0.5375795;-1.118152;2.99322;
FootLeft;-0.1238055;-1.138279;3.179842;
Head;0.1336165;0.492631;3.130378;
ShoulderCenter;0.1526304;0.2805891;3.115611;
ShoulderRight;0.2088479;0.1651489;2.995562;
ShoulderLeft;0.1409251;0.2189057;3.037164;
ElbowRight;0.1722942;-0.09697596;2.895653;
ElbowLeft;0.1667579;-0.07768571;3.074693;
WristRight;0.003472493;-0.2529996;2.838914;
WristLeft;0.2226125;-0.294888;3.086444;
HandRight;-0.06744678;-0.3083026;2.834524;
HandLeft;0.2412308;-0.3672888;3.094846;
Spine;0.1473942;-0.1335676;3.120112;
HipCenter;0.1242471;-0.2104245;3.077221;
HipRight;0.1368656;-0.2308503;3.051175;
HipLeft;0.1088058;-0.2554837;3.096003;
KneeRight;0.2640547;-0.738259;2.982215;
KneeLeft;0.002238333;-0.7608385;3.182456;
AnkleRight;0.5393745;-1.042445;3.01255;
AnkleLeft;-0.02253835;-1.082446;3.150752;
FootRight;0.4856489;-1.126966;3.00976;
FootLeft;-0.1270083;-1.147627;3.175498;
Head;0.08288866;0.5002757;3.147866;
ShoulderCenter;0.09898452;0.2878767;3.123966;
ShoulderRight;0.1845013;0.1656415;3.006396;
ShoulderLeft;0.08727915;0.2261932;3.045518;
ElbowRight;0.1617056;-0.09129743;2.910358;
ElbowLeft;0.1228277;-0.07220706;3.080127;
WristRight;-0.04642891;-0.2872299;2.846005;
WristLeft;0.1789649;-0.2905082;3.092107;
HandRight;-0.09360918;-0.3318328;2.834757;
HandLeft;0.1976773;-0.3632753;3.100551;
Spine;0.1127732;-0.1319796;3.122001;
HipCenter;0.09822595;-0.2093964;3.075;
HipRight;0.1187184;-0.228718;3.047863;
HipLeft;0.07521392;-0.2589804;3.09416;
KneeRight;0.1777162;-0.7068304;2.969493;
KneeLeft;-0.01491015;-0.7676145;3.181813;
AnkleRight;0.4740437;-1.002182;2.993402;
AnkleLeft;-0.03366483;-1.089174;3.148634;
FootRight;0.4474706;-1.090599;2.998197;
FootLeft;-0.132574;-1.151993;3.175618;
Head;0.06652721;0.5067877;3.148667;
ShoulderCenter;0.05407175;0.2948922;3.128063;
ShoulderRight;0.1303029;0.1627855;3.01655;
ShoulderLeft;0.04236638;0.2332087;3.049616;
ElbowRight;0.1060448;-0.09829776;2.91803;
ElbowLeft;0.1198673;-0.04795825;3.108605;
WristRight;-0.04797317;-0.2927255;2.850685;
WristLeft;0.1757033;-0.2635513;3.124248;
HandRight;-0.09892122;-0.351729;2.836181;
HandLeft;0.1943154;-0.3354156;3.133921;
Spine;0.0447382;-0.1055328;3.141263;
HipCenter;0.02865022;-0.1800467;3.096194;
HipRight;0.04921634;-0.2169283;3.057848;
HipLeft;0.003933653;-0.2277505;3.126454;
KneeRight;0.1157274;-0.7289603;2.976953;
KneeLeft;-0.06147096;-0.752994;3.16019;
AnkleRight;0.3917967;-1.00273;2.984899;
AnkleLeft;-0.03886179;-1.09042;3.148961;
FootRight;0.3882401;-1.124115;3.019848;
FootLeft;-0.1291937;-1.153083;3.172276;
Head;0.01254943;0.5045763;3.127945;
ShoulderCenter;0.009034836;0.299997;3.144221;
ShoulderRight;0.09754747;0.1745043;3.026394;
ShoulderLeft;-0.002670527;0.2383136;3.065773;
ElbowRight;0.08053225;-0.0765454;2.926733;
ElbowLeft;0.07959303;-0.03380886;3.121867;
WristRight;-0.05455633;-0.3136071;2.865196;
WristLeft;0.1345611;-0.2475633;3.133276;
HandRight;-0.09398764;-0.3632984;2.848882;
HandLeft;0.1528837;-0.3188147;3.141544;
Spine;0.0152566;-0.10572;3.141766;
HipCenter;-0.0001783129;-0.1796078;3.094119;
HipRight;0.02078735;-0.2081566;3.065149;
HipLeft;-0.02750379;-0.2219268;3.113305;
KneeRight;0.01618263;-0.7079336;2.991405;
KneeLeft;-0.08977659;-0.7525434;3.069078;
AnkleRight;0.2960312;-0.9597926;2.990598;
AnkleLeft;-0.04016595;-1.090617;3.150023;
FootRight;0.2649474;-1.064554;2.977929;
FootLeft;-0.1287119;-1.155139;3.174547;
Head;-0.03552099;0.505381;3.194329;
ShoulderCenter;-0.02441821;0.294131;3.148562;
ShoulderRight;0.04513135;0.1689569;3.026039;
ShoulderLeft;-0.03612358;0.2324475;3.070115;
ElbowRight;0.03717915;-0.1024141;2.93206;
ElbowLeft;0.04757548;-0.03963045;3.125788;
WristRight;-0.05463962;-0.3152385;2.871174;
WristLeft;0.10286;-0.2546156;3.137301;
HandRight;-0.08657332;-0.3847113;2.861572;
HandLeft;0.1212882;-0.3262774;3.145617;
Spine;-0.03922027;-0.1151448;3.157706;
HipCenter;-0.06239455;-0.1900731;3.11318;
HipRight;-0.04323978;-0.2162606;3.08635;
HipLeft;-0.08592927;-0.2321467;3.132989;
KneeRight;-0.0768458;-0.692952;3.012421;
KneeLeft;-0.001408475;-0.685978;3.196205;
AnkleRight;0.20566;-0.9742514;2.996999;
AnkleLeft;-0.04036333;-1.090358;3.150195;
FootRight;0.155451;-1.065654;2.983373;
FootLeft;-0.08492076;-1.164028;3.184948;
Head;-0.09393133;0.513875;3.157105;
ShoulderCenter;-0.06285927;0.3081794;3.152498;
ShoulderRight;0.01001976;0.1747807;3.031921;
ShoulderLeft;-0.07456463;0.246496;3.074051;
ElbowRight;0.01253253;-0.1124583;2.93964;
ElbowLeft;-0.0004177317;-0.03636084;3.112345;
WristRight;-0.06080022;-0.3215985;2.880735;
WristLeft;0.05444481;-0.2483313;3.131466;
HandRight;-0.08269307;-0.3921598;2.870425;
HandLeft;0.01249289;-0.2833536;3.130523;
Spine;-0.06438072;-0.1095451;3.156627;
HipCenter;-0.08538292;-0.1857753;3.110053;
HipRight;-0.07367228;-0.2079264;3.078493;
HipLeft;-0.1026739;-0.2320317;3.132663;
KneeRight;-0.1439239;-0.7044516;3.030031;
KneeLeft;-0.02596783;-0.6968623;3.19619;
AnkleRight;0.08055843;-1.018195;3.024271;
AnkleLeft;-0.04915445;-1.089362;3.143917;
FootRight;0.04163922;-1.096926;2.995342;
FootLeft;-0.13671;-1.160482;3.171636;
Head;-0.09651276;0.5216281;3.151221;
ShoulderCenter;-0.1127533;0.3156919;3.148801;
ShoulderRight;-0.03586964;0.1756552;3.031605;
ShoulderLeft;-0.1244586;0.2540085;3.070354;
ElbowRight;-0.0219753;-0.1148999;2.948579;
ElbowLeft;-0.07237716;-0.02170074;3.139556;
WristRight;-0.07334601;-0.3255367;2.903889;
WristLeft;-0.01989762;-0.2322497;3.156228;
HandRight;-0.07652015;-0.394161;2.879367;
HandLeft;-0.00240444;-0.3024327;3.166243;
Spine;-0.110198;-0.1375318;3.153623;
HipCenter;-0.1272493;-0.222219;3.105658;
HipRight;-0.1060939;-0.2350146;3.085102;
HipLeft;-0.1473875;-0.2656798;3.119493;
KneeRight;-0.2089442;-0.7092607;3.051433;
KneeLeft;-0.06969935;-0.7244399;3.190863;
AnkleRight;-0.03055343;-1.06457;3.054849;
AnkleLeft;0.01400828;-1.025428;3.099368;
FootRight;-0.1224544;-1.137299;3.056285;
FootLeft;-0.08355656;-1.09857;3.123929;
Head;-0.1588771;0.5182831;3.208879;
ShoulderCenter;-0.140451;0.310292;3.147001;
ShoulderRight;-0.06445616;0.1790269;3.035647;
ShoulderLeft;-0.1042901;0.2162167;2.9965;
ElbowRight;-0.04657016;-0.1058402;2.955354;
ElbowLeft;-0.08970042;-0.02805559;3.134347;
WristRight;-0.08773145;-0.3187559;2.920811;
WristLeft;-0.2387433;-0.2338829;3.270222;
HandRight;-0.07894368;-0.3834366;2.886903;
HandLeft;-0.3713359;-0.4097389;3.374794;
Spine;-0.1897473;-0.1201888;3.117813;
HipCenter;-0.1601797;-0.1996492;3.075773;
HipRight;-0.1532848;-0.2122633;3.049676;
HipLeft;-0.165814;-0.2399144;3.096617;
KneeRight;-0.2991783;-0.6895026;3.042181;
KneeLeft;-0.09064163;-0.7268118;3.196145;
AnkleRight;-0.1284466;-1.083943;3.071288;
AnkleLeft;-0.04877206;-1.093319;3.117682;
FootRight;-0.2343249;-1.137151;3.034469;
FootLeft;-0.1178902;-1.195755;3.128935;
Head;-0.1861033;0.4458613;3.19506;
ShoulderCenter;-0.1837297;0.2314717;3.125099;
ShoulderRight;-0.1205683;0.1800284;3.034293;
ShoulderLeft;-0.138466;0.1391711;2.975398;
ElbowRight;-0.06856032;-0.103177;2.955956;
ElbowLeft;-0.2409186;-0.04440899;3.097229;
WristRight;-0.0888036;-0.3198458;2.920072;
WristLeft;-0.3482743;-0.2500828;3.267429;
HandRight;-0.07888223;-0.3831363;2.888675;
HandLeft;-0.3884583;-0.3151377;3.310921;
Spine;-0.213919;-0.1564868;3.09386;
HipCenter;-0.1674784;-0.2250994;3.072176;
HipRight;-0.1605886;-0.2289152;3.048642;
HipLeft;-0.1711389;-0.2611686;3.090601;
KneeRight;-0.3650761;-0.7136516;3.058772;
KneeLeft;-0.1733441;-0.7489835;3.166748;
AnkleRight;-0.2811616;-1.102828;3.055493;
AnkleLeft;-0.05303524;-1.096431;3.129174;
FootRight;-0.1877013;-1.144488;3.020841;
FootLeft;0.04042506;-1.138091;3.094522;
Head;-0.2448338;0.5176823;3.174839;
ShoulderCenter;-0.2270861;0.3103738;3.149157;
ShoulderRight;-0.1587981;0.1665895;3.035264;
ShoulderLeft;-0.1818224;0.2180732;2.999456;
ElbowRight;-0.09273868;-0.1090078;2.953827;
ElbowLeft;-0.2926157;0.02405052;3.104498;
WristRight;-0.09884766;-0.3288375;2.923752;
WristLeft;-0.4040065;-0.1958277;3.258946;
HandRight;-0.09199119;-0.4027255;2.91972;
HandLeft;-0.4490468;-0.2623069;3.294801;
Spine;-0.2667249;-0.1281646;3.098959;
HipCenter;-0.2253913;-0.2111558;3.067367;
HipRight;-0.2203126;-0.2294208;3.042312;
HipLeft;-0.2303138;-0.2409797;3.08362;
KneeRight;-0.3598686;-0.7207985;3.071969;
KneeLeft;-0.1694231;-0.7259347;3.187328;
AnkleRight;-0.4189864;-1.1213;3.062699;
AnkleLeft;-0.05305744;-1.09827;3.131983;
FootRight;-0.3301288;-1.1628;3.01766;
FootLeft;0.03580017;-1.13977;3.086944;
Head;-0.2919152;0.5076518;3.181468;
ShoulderCenter;-0.2772047;0.2984763;3.144725;
ShoulderRight;-0.156785;0.1098969;3.044899;
ShoulderLeft;-0.231941;0.2061757;2.995024;
ElbowRight;-0.1207254;-0.1199955;2.95635;
ElbowLeft;-0.2050704;-0.04076332;3.134593;
WristRight;-0.1189454;-0.3431458;2.924638;
WristLeft;-0.4018992;-0.2090836;3.270314;
HandRight;-0.1039889;-0.4062173;2.923493;
HandLeft;-0.4549172;-0.2420385;3.254263;
Spine;-0.3090327;-0.1567561;3.125882;
HipCenter;-0.279671;-0.2420026;3.082815;
HipRight;-0.2589534;-0.2632268;3.066755;
HipLeft;-0.3006494;-0.2779509;3.09088;
KneeRight;-0.3196187;-0.6828582;3.084034;
KneeLeft;-0.1702172;-0.7242746;3.18978;
AnkleRight;-0.5223976;-1.069719;3.069848;
AnkleLeft;-0.04783177;-1.099811;3.135866;
FootRight;-0.456633;-1.111323;2.993048;
FootLeft;0.01793288;-1.141416;3.059066;
Head;-0.3070526;0.4933507;3.163313;
ShoulderCenter;-0.3193314;0.2824204;3.133676;
ShoulderRight;-0.2553558;0.1492374;3.025781;
ShoulderLeft;-0.2740677;0.1901198;2.983975;
ElbowRight;-0.1779603;-0.1400386;2.959991;
ElbowLeft;-0.2612946;-0.05204488;3.136904;
WristRight;-0.1792709;-0.3626519;2.930353;
WristLeft;-0.4686908;-0.2131569;3.272175;
HandRight;-0.1410476;-0.4418514;2.922338;
HandLeft;-0.6536992;-0.3352821;3.319024;
Spine;-0.3431771;-0.1824697;3.088043;
HipCenter;-0.2966067;-0.2713663;3.063023;
HipRight;-0.2912954;-0.287774;3.04806;
HipLeft;-0.3019541;-0.2849006;3.079874;
KneeRight;-0.3610783;-0.7978674;3.140016;
KneeLeft;-0.1961579;-0.7289889;3.199779;
AnkleRight;-0.6636468;-1.114082;3.08411;
AnkleLeft;-0.04922668;-1.099406;3.136473;
FootRight;-0.5683906;-1.156134;3.049799;
FootLeft;0.04602956;-1.141459;3.102162;
Head;-0.3016746;0.4839306;3.179375;
ShoulderCenter;-0.3702013;0.2828105;3.139678;
ShoulderRight;-0.2926013;0.1427062;3.022754;
ShoulderLeft;-0.3249377;0.1905099;2.989977;
ElbowRight;-0.2067207;-0.138278;2.953691;
ElbowLeft;-0.4627672;0.005442932;3.091315;
WristRight;-0.1792951;-0.3828981;2.92487;
WristLeft;-0.5996396;-0.2061896;3.246975;
HandRight;-0.1758011;-0.4474155;2.9254;
HandLeft;-0.6567648;-0.2661323;3.275005;
Spine;-0.384448;-0.1917889;3.091301;
HipCenter;-0.3415347;-0.278448;3.052833;
HipRight;-0.3317423;-0.2916124;3.046106;
HipLeft;-0.3487879;-0.291576;3.054366;
KneeRight;-0.4104981;-0.7968383;3.126218;
KneeLeft;-0.2101415;-0.7358544;3.204498;
AnkleRight;-0.6890368;-1.136959;3.095751;
AnkleLeft;-0.05484951;-1.096174;3.140033;
FootRight;-0.6059473;-1.177184;3.036144;
FootLeft;0.02824011;-1.136399;3.080426;
Head;-0.4061606;0.4794723;3.177073;
ShoulderCenter;-0.4118882;0.2666597;3.123273;
ShoulderRight;-0.3406932;0.1350092;3.022764;
ShoulderLeft;-0.3666245;0.174359;2.973572;
ElbowRight;-0.2588942;-0.1539803;2.953853;
ElbowLeft;-0.5032354;-0.007049695;3.080289;
WristRight;-0.239402;-0.3769553;2.928528;
WristLeft;-0.6370366;-0.213038;3.244187;
HandRight;-0.2108695;-0.4600083;2.928399;
HandLeft;-0.6947598;-0.2726943;3.272842;
Spine;-0.4422628;-0.1997549;3.082455;
HipCenter;-0.397367;-0.2882227;3.05479;
HipRight;-0.3905508;-0.3020804;3.043743;
HipLeft;-0.4033971;-0.3024805;3.06168;
