Floor;-0.05124496;0.9982762;0.02861073;1.056422;
FootRight;1.457333;-1.077884;2.944669;
FootLeft;0.88419;-1.104158;3.151394;
Head;0.9846113;0.4137722;3.19911;
ShoulderCenter;1.094168;0.25835;3.171546;
ShoulderRight;1.156064;0.156022;3.041631;
ShoulderLeft;1.033142;0.1505983;3.266512;
ElbowRight;1.152621;-0.05988708;2.931144;
ElbowLeft;1.006577;-0.1595525;3.202893;
WristRight;1.023603;-0.2550356;2.847111;
WristLeft;0.9365439;-0.4453673;3.215811;
HandRight;0.9632449;-0.3257465;2.812653;
HandLeft;0.9146111;-0.5204896;3.22744;
Spine;1.057803;-0.1238983;3.136665;
HipCenter;1.05053;-0.200348;3.132981;
HipRight;1.071461;-0.2519019;3.080358;
HipLeft;1.020924;-0.2546437;3.172602;
KneeRight;1.125263;-0.6750298;2.974614;
KneeLeft;0.9534495;-0.7189368;3.207735;
AnkleRight;1.419457;-0.9898573;2.950221;
AnkleLeft;0.9439213;-1.051235;3.143624;
FootRight;1.409781;-1.064982;2.951583;
FootLeft;0.8842043;-1.103847;3.147805;
Head;0.9325125;0.4141036;3.206003;
ShoulderCenter;1.058551;0.2670705;3.174948;
ShoulderRight;1.120229;0.1603612;3.042798;
ShoulderLeft;1.015774;0.212056;3.29754;
ElbowRight;1.094089;-0.07390023;2.931377;
ElbowLeft;0.9583471;-0.08205754;3.202169;
WristRight;0.9873955;-0.2701572;2.856686;
WristLeft;0.9083506;-0.3849104;3.205297;
HandRight;0.9243802;-0.3445618;2.826901;
HandLeft;0.8985696;-0.4560769;3.228059;
Spine;1.020461;-0.1441893;3.142512;
HipCenter;1.01081;-0.2284112;3.13969;
HipRight;1.028335;-0.2887751;3.092693;
HipLeft;0.992583;-0.2632941;3.176383;
KneeRight;1.050821;-0.667923;2.981577;
KneeLeft;0.9389469;-0.7118988;3.195278;
AnkleRight;1.351919;-0.9761311;2.956217;
AnkleLeft;0.9423999;-1.044726;3.140957;
FootRight;1.372947;-1.045161;2.935094;
FootLeft;0.8806155;-1.108312;3.153302;
Head;0.8847919;0.4094718;3.234615;
ShoulderCenter;1.022803;0.2696818;3.184079;
ShoulderRight;1.075346;0.1587621;3.051654;
ShoulderLeft;0.9893186;0.2132314;3.305056;
ElbowRight;1.081549;-0.07169004;2.939222;
ElbowLeft;0.9381915;-0.08057322;3.224396;
WristRight;0.9698149;-0.2763284;2.860223;
WristLeft;0.9003884;-0.3811541;3.219579;
HandRight;0.9117527;-0.35578;2.829886;
HandLeft;0.857058;-0.4436838;3.217192;
Spine;0.9839404;-0.08121825;3.136337;
HipCenter;0.977318;-0.1514823;3.129796;
HipRight;0.9941874;-0.20727;3.085752;
HipLeft;0.9522629;-0.1825448;3.159545;
KneeRight;0.9956886;-0.6959291;2.988705;
KneeLeft;0.9038371;-0.6621494;3.119252;
AnkleRight;1.276427;-0.9687055;2.950288;
AnkleLeft;0.940322;-1.046979;3.140513;
FootRight;1.254629;-1.056267;2.944371;
FootLeft;0.8807335;-1.108584;3.153281;
Head;0.8424948;0.4274944;3.205623;
ShoulderCenter;0.9705971;0.274921;3.187511;
ShoulderRight;1.043566;0.1689442;3.052015;
ShoulderLeft;0.9337459;0.2184555;3.309692;
ElbowRight;1.046245;-0.07694049;2.952051;
ElbowLeft;0.9041365;-0.04189593;3.267714;
WristRight;0.923761;-0.3113345;2.883878;
WristLeft;0.8720616;-0.3415454;3.270782;
HandRight;0.8956969;-0.3842627;2.874921;
HandLeft;0.8595185;-0.4411814;3.244414;
Spine;0.928538;-0.1488872;3.150995;
HipCenter;0.9201261;-0.2336488;3.147048;
HipRight;0.9390035;-0.2869054;3.107735;
HipLeft;0.8927876;-0.2656517;3.177274;
KneeRight;0.9350839;-0.6839672;3.009139;
KneeLeft;0.8511253;-0.683066;3.0803;
AnkleRight;1.180834;-0.9803114;2.957602;
AnkleLeft;0.9375824;-1.047879;3.142127;
FootRight;1.134559;-1.065398;2.940187;
FootLeft;0.8802586;-1.108649;3.153888;
Head;0.8175206;0.4224973;3.195171;
ShoulderCenter;0.9439571;0.2832024;3.191523;
ShoulderRight;1.003432;0.1801184;3.061816;
ShoulderLeft;0.8826005;0.2091253;3.300204;
ElbowRight;1.036852;-0.0662909;2.962948;
ElbowLeft;0.8369769;-0.07931983;3.219363;
WristRight;0.9208332;-0.307656;2.893934;
WristLeft;0.8243405;-0.3564267;3.311352;
HandRight;0.8855897;-0.4001792;2.895108;
HandLeft;0.8184255;-0.4265754;3.337818;
Spine;0.8918577;-0.08172625;3.161017;
HipCenter;0.8832181;-0.1552654;3.158088;
HipRight;0.8993298;-0.2101096;3.115557;
HipLeft;0.8553393;-0.2005794;3.189631;
KneeRight;0.8447556;-0.6736861;3.030642;
KneeLeft;0.8012393;-0.7061818;3.037745;
AnkleRight;1.073531;-0.9913145;2.962089;
AnkleLeft;0.936439;-1.049845;3.138272;
FootRight;1.021926;-1.061853;2.952766;
FootLeft;0.8799088;-1.112455;3.158409;
Head;0.7876589;0.4172725;3.179743;
ShoulderCenter;0.909032;0.2871765;3.188702;
ShoulderRight;0.976501;0.17936;3.061928;
ShoulderLeft;0.8610089;0.2104239;3.297198;
ElbowRight;0.9941862;-0.07767455;2.971344;
ElbowLeft;0.8199236;-0.07775611;3.287171;
WristRight;0.9029649;-0.3278564;2.907916;
WristLeft;0.7874985;-0.361641;3.331542;
HandRight;0.863429;-0.4071511;2.912983;
HandLeft;0.7633513;-0.4306254;3.345101;
Spine;0.8714547;-0.07653695;3.1466;
HipCenter;0.8625837;-0.1490765;3.140754;
HipRight;0.8826188;-0.2092802;3.099745;
HipLeft;0.8274882;-0.1692677;3.164706;
KneeRight;0.8690158;-0.7295374;3.034959;
KneeLeft;0.9381915;-0.6784367;3.194953;
AnkleRight;0.9928825;-1.032069;3.009667;
AnkleLeft;0.8932579;-1.048646;3.110368;
FootRight;0.9385953;-1.069621;2.982815;
FootLeft;0.8269908;-1.084516;3.073615;
Head;0.7360494;0.4129764;3.176507;
ShoulderCenter;0.8576614;0.2880973;3.17703;
ShoulderRight;0.9314791;0.1759656;3.060324;
ShoulderLeft;0.8052061;0.2112531;3.284611;
ElbowRight;0.9705317;-0.07369028;2.968136;
ElbowLeft;0.7795471;-0.07067969;3.305005;
WristRight;0.8782869;-0.3309576;2.918892;
WristLeft;0.744745;-0.3500454;3.331118;
HandRight;0.8625559;-0.4077975;2.914283;
HandLeft;0.7067825;-0.4357466;3.347281;
Spine;0.8278894;-0.09186689;3.143665;
HipCenter;0.8224458;-0.1674086;3.140235;
HipRight;0.8444332;-0.1996325;3.095839;
HipLeft;0.7924425;-0.2305265;3.174896;
KneeRight;0.7346179;-0.6977212;3.056593;
KneeLeft;0.9126118;-0.7255875;3.191572;
AnkleRight;0.8818281;-1.04836;3.029158;
AnkleLeft;0.9655668;-1.042738;3.173986;
FootRight;0.8028272;-1.096752;3.004486;
FootLeft;0.8956321;-1.070933;3.113274;
Head;0.7121103;0.4167916;3.161931;
ShoulderCenter;0.829249;0.2884941;3.171691;
ShoulderRight;0.901684;0.1780584;3.055285;
ShoulderLeft;0.7767937;0.21165;3.279272;
ElbowRight;0.9444125;-0.08296447;2.972643;
ElbowLeft;0.7390749;-0.06722769;3.295683;
WristRight;0.8583959;-0.3364065;2.92364;
WristLeft;0.6962192;-0.342237;3.342008;
HandRight;0.855171;-0.4093267;2.915606;
HandLeft;0.6594075;-0.426123;3.359392;
Spine;0.7985963;-0.09534974;3.137757;
HipCenter;0.7921031;-0.1721101;3.134197;
HipRight;0.8122558;-0.203447;3.088712;
HipLeft;0.7652369;-0.2337055;3.169662;
KneeRight;0.6863743;-0.7028072;3.059158;
KneeLeft;0.8651276;-0.7460733;3.189652;
AnkleRight;0.8221574;-1.069317;3.057621;
AnkleLeft;0.9359565;-1.063918;3.12912;
FootRight;0.7336046;-1.097101;3.027375;
FootLeft;0.8498741;-1.079971;3.085987;
Head;0.6713002;0.4160406;3.152702;
ShoulderCenter;0.7811232;0.2786348;3.161442;
ShoulderRight;0.8628359;0.1716696;3.050781;
ShoulderLeft;0.7102424;0.1451376;3.252169;
ElbowRight;0.9080877;-0.09089494;2.976061;
ElbowLeft;0.7044111;-0.1269359;3.303326;
WristRight;0.825685;-0.3564077;2.924465;
WristLeft;0.6386902;-0.3422508;3.311616;
HandRight;0.8463108;-0.4252456;2.913487;
HandLeft;0.5799001;-0.4082377;3.304712;
Spine;0.7538437;-0.09259786;3.11706;
HipCenter;0.7481325;-0.1668393;3.111402;
HipRight;0.7761492;-0.2001801;3.05673;
HipLeft;0.7124078;-0.242002;3.15101;
KneeRight;0.6259225;-0.6896591;3.041656;
KneeLeft;0.7739511;-0.7556653;3.150331;
AnkleRight;0.6230896;-1.070891;3.021282;
AnkleLeft;0.9349656;-1.059237;3.131273;
FootRight;0.5362806;-1.11115;2.998063;
FootLeft;0.8840587;-1.111224;3.13294;
Head;0.6179351;0.3880892;3.141323;
ShoulderCenter;0.7450273;0.2667445;3.156386;
ShoulderRight;0.8252966;0.1613203;3.042494;
ShoulderLeft;0.6741465;0.1332473;3.247113;
ElbowRight;0.8662356;-0.1105067;2.967159;
ElbowLeft;0.6471126;-0.1304945;3.315452;
WristRight;0.8163108;-0.3597136;2.921176;
WristLeft;0.5732892;-0.3436756;3.334302;
HandRight;0.8188992;-0.4314669;2.913233;
HandLeft;0.518782;-0.4141234;3.321226;
Spine;0.7017279;-0.09970203;3.111293;
HipCenter;0.6940985;-0.1726519;3.105712;
HipRight;0.7265002;-0.2065391;3.061523;
HipLeft;0.6513181;-0.238002;3.135498;
KneeRight;0.5739986;-0.7014406;3.029918;
KneeLeft;0.8142951;-0.7332475;3.192139;
AnkleRight;0.4973987;-1.077395;3.002848;
AnkleLeft;0.9347866;-1.058925;3.131013;
FootRight;0.4053903;-1.108965;2.983577;
FootLeft;0.8844847;-1.112017;3.135819;
Head;0.5922768;0.3950633;3.13011;
ShoulderCenter;0.7060263;0.2607857;3.15047;
ShoulderRight;0.7847587;0.1478298;3.026002;
ShoulderLeft;0.6351454;0.1272886;3.241197;
ElbowRight;0.8421472;-0.1059795;2.962349;
ElbowLeft;0.6152167;-0.1421913;3.312378;
WristRight;0.8002498;-0.3635396;2.919011;
WristLeft;0.5148078;-0.364928;3.321356;
HandRight;0.8037069;-0.4371758;2.911897;
HandLeft;0.4696371;-0.4192685;3.314651;
Spine;0.6752588;-0.1078566;3.102422;
HipCenter;0.6681986;-0.1816824;3.095971;
HipRight;0.6992067;-0.2120852;3.057073;
HipLeft;0.6291233;-0.2455233;3.120657;
KneeRight;0.5669249;-0.697222;3.022641;
KneeLeft;0.8139879;-0.7342396;3.194451;
AnkleRight;0.422784;-1.077583;3.005801;
AnkleLeft;0.9332216;-1.058627;3.131289;
FootRight;0.329199;-1.096776;2.972806;
FootLeft;0.8752862;-1.123192;3.183155;
Head;0.5612222;0.4065622;3.115164;
ShoulderCenter;0.6565884;0.2565222;3.134722;
ShoulderRight;0.7412102;0.1405441;3.01673;
ShoulderLeft;0.5682358;0.04486217;3.174551;
ElbowRight;0.7972463;-0.1153372;2.957313;
ElbowLeft;0.5506004;-0.1884348;3.319895;
WristRight;0.7725911;-0.3713344;2.91011;
WristLeft;0.4529057;-0.3784624;3.326498;
HandRight;0.7835771;-0.4403443;2.908265;
HandLeft;0.4137757;-0.4349633;3.339263;
Spine;0.6317226;-0.1255028;3.08102;
HipCenter;0.6267495;-0.2019078;3.073596;
HipRight;0.6604501;-0.2389909;3.028359;
HipLeft;0.5857934;-0.2762925;3.100672;
KneeRight;0.5201197;-0.7263553;3.017149;
KneeLeft;0.8084111;-0.7356488;3.198544;
AnkleRight;0.3430699;-1.064216;2.993907;
AnkleLeft;0.9282789;-1.057382;3.132519;
FootRight;0.2841825;-1.101528;2.969142;
FootLeft;0.8825517;-1.114765;3.15731;
Head;0.496673;0.3687514;3.109253;
ShoulderCenter;0.6234405;0.2462726;3.122303;
ShoulderRight;0.7073652;0.133231;3.01276;
ShoulderLeft;0.5460925;0.1301719;3.184011;
ElbowRight;0.7511519;-0.1306469;2.947238;
ElbowLeft;0.5177378;-0.126494;3.287228;
WristRight;0.7433582;-0.3706858;2.897985;
WristLeft;0.44004;-0.3565662;3.324645;
HandRight;0.7402911;-0.4663407;2.898587;
HandLeft;0.3684181;-0.4157534;3.318269;
Spine;0.5985757;-0.125146;3.075249;
HipCenter;0.593125;-0.1995085;3.069024;
HipRight;0.6186412;-0.2302031;3.02889;
HipLeft;0.5580984;-0.2680687;3.094591;
KneeRight;0.4443891;-0.6722897;3.020934;
KneeLeft;0.5959403;-0.7533703;3.104126;
AnkleRight;0.3434541;-1.066567;2.999023;
AnkleLeft;0.9126179;-1.04594;3.131202;
FootRight;0.2501039;-1.097119;2.976024;
FootLeft;0.8847607;-1.111725;3.152554;
Head;0.4623601;0.378399;3.093612;
ShoulderCenter;0.567982;0.2354738;3.106708;
ShoulderRight;0.6556752;0.1264287;2.998894;
ShoulderLeft;0.4833227;0.04207964;3.147493;
ElbowRight;0.7157748;-0.1231313;2.934564;
ElbowLeft;0.4657789;-0.1846828;3.303651;
WristRight;0.6994045;-0.3962545;2.889613;
WristLeft;0.3957975;-0.382491;3.340106;
HandRight;0.713277;-0.4751886;2.890495;
HandLeft;0.347314;-0.4162065;3.322746;
Spine;0.5828764;-0.1441086;3.097914;
HipCenter;0.5444196;-0.2116311;3.056189;
HipRight;0.5840605;-0.2436327;3.018281;
HipLeft;0.5039995;-0.283091;3.080467;
KneeRight;0.4121169;-0.6968236;3.012636;
KneeLeft;0.480497;-0.7537448;3.055834;
AnkleRight;0.3196929;-1.071801;3.005159;
AnkleLeft;0.8335453;-1.000347;3.115098;
FootRight;0.2301013;-1.108203;2.978586;
FootLeft;0.780728;-1.036715;3.055997;
Head;0.4150918;0.3607693;3.101451;
ShoulderCenter;0.5455245;0.2375768;3.097628;
ShoulderRight;0.6260268;0.124684;2.98909;
ShoulderLeft;0.4533256;0.1154364;3.152679;
ElbowRight;0.6616879;-0.1407396;2.919974;
ElbowLeft;0.4282377;-0.1378176;3.266401;
WristRight;0.6517609;-0.3886633;2.875154;
WristLeft;0.3547141;-0.3578743;3.333457;
HandRight;0.6559156;-0.4739972;2.873871;
HandLeft;0.2982242;-0.410659;3.321042;
Spine;0.5323412;-0.140229;3.08974;
HipCenter;0.4904262;-0.2048411;3.049399;
HipRight;0.5212738;-0.2406265;3.012388;
HipLeft;0.4496345;-0.2662131;3.073724;
KneeRight;0.3622225;-0.6638722;2.996996;
KneeLeft;0.6562659;-0.7575635;3.182606;
AnkleRight;0.3167529;-1.073885;3.005599;
AnkleLeft;0.8794727;-1.037289;3.140843;
FootRight;0.2271102;-1.117217;2.988796;
FootLeft;0.8563981;-1.11129;3.17133;
Head;0.3669116;0.3819112;3.099919;
ShoulderCenter;0.4883784;0.2451897;3.082328;
ShoulderRight;0.5670558;0.1231286;2.978631;
ShoulderLeft;0.404548;0.0353385;3.151545;
ElbowRight;0.6217965;-0.1263144;2.914341;
ElbowLeft;0.3795605;-0.2169031;3.264651;
WristRight;0.5997913;-0.3857409;2.86267;
WristLeft;0.3269655;-0.3877228;3.36868;
HandRight;0.6148204;-0.4787048;2.860855;
HandLeft;0.2894349;-0.4132094;3.332656;
Spine;0.5092635;-0.1361466;3.075199;
HipCenter;0.4668968;-0.2048756;3.03803;
HipRight;0.4969804;-0.2456084;2.992824;
HipLeft;0.4285332;-0.2684107;3.067795;
KneeRight;0.3336317;-0.6894683;2.98468;
KneeLeft;0.6262646;-0.6795222;3.172894;
AnkleRight;0.3132632;-1.073683;3.006056;
AnkleLeft;0.8554879;-1.027567;3.143108;
FootRight;0.2266676;-1.127375;3.020428;
FootLeft;0.8274984;-1.117081;3.18544;
Head;0.3307496;0.3727842;3.083484;
ShoulderCenter;0.4586277;0.2496774;3.079807;
ShoulderRight;0.524364;0.1293481;2.969055;
ShoulderLeft;0.36931;0.05549541;3.129847;
ElbowRight;0.5672492;-0.1372841;2.9007;
ElbowLeft;0.3444594;-0.1953635;3.242121;
WristRight;0.5401233;-0.3787019;2.849943;
WristLeft;0.3153463;-0.3670028;3.350853;
HandRight;0.5458704;-0.4701809;2.853177;
HandLeft;0.2732924;-0.423052;3.343393;
Spine;0.4560835;-0.144517;3.068111;
HipCenter;0.4120974;-0.2137469;3.030235;
HipRight;0.4422127;-0.2503892;2.989825;
HipLeft;0.3738035;-0.2771107;3.057195;
KneeRight;0.3217025;-0.6561474;2.980611;
KneeLeft;0.5800848;-0.7414261;3.192739;
AnkleRight;0.3129092;-1.073804;3.007632;
AnkleLeft;0.8229128;-1.018837;3.149299;
FootRight;0.2253305;-1.129971;3.02235;
FootLeft;0.7935462;-1.113746;3.183525;
Head;0.2631447;0.3667706;3.094104;
ShoulderCenter;0.4090937;0.2591753;3.074444;
ShoulderRight;0.492163;0.137573;2.966565;
ShoulderLeft;0.3203129;0.03194985;3.120804;
ElbowRight;0.518682;-0.1116988;2.893062;
ElbowLeft;0.2955332;-0.2181925;3.232617;
WristRight;0.4460149;-0.3885413;2.856593;
WristLeft;0.2827124;-0.3927126;3.338957;
HandRight;0.4652583;-0.4661375;2.844376;
HandLeft;0.2659643;-0.4552856;3.365041;
Spine;0.4228832;-0.14215;3.078799;
HipCenter;0.3812634;-0.215309;3.040304;
HipRight;0.4169409;-0.255912;2.997007;
HipLeft;0.3342716;-0.285806;3.073855;
KneeRight;0.3304281;-0.6758083;2.996868;
KneeLeft;0.5226115;-0.728977;3.227137;
AnkleRight;0.3126396;-1.073971;3.008081;
AnkleLeft;0.7351816;-0.9698745;3.150362;
FootRight;0.2369719;-1.134873;3.050792;
FootLeft;0.7512779;-1.047392;3.157097;
Head;0.2430918;0.3862969;3.063992;
ShoulderCenter;0.3661761;0.2583414;3.069801;
ShoulderRight;0.4493749;0.1530014;2.963766;
ShoulderLeft;0.2873655;0.04209629;3.12679;
ElbowRight;0.463939;-0.1038099;2.891914;
ElbowLeft;0.2626764;-0.207132;3.23818;
WristRight;0.3919684;-0.3622523;2.847991;
WristLeft;0.2456223;-0.4128871;3.270139;
HandRight;0.3846462;-0.4468133;2.84616;
HandLeft;0.2424335;-0.4143;3.324105;
Spine;0.3848704;-0.1160153;3.08074;
HipCenter;0.3437977;-0.1847466;3.045914;
HipRight;0.3963618;-0.2460298;2.996175;
HipLeft;0.2949692;-0.2436556;3.086325;
KneeRight;0.3220708;-0.6822162;2.996035;
KneeLeft;0.4392527;-0.7735569;3.145485;
AnkleRight;0.3107593;-1.072487;3.008288;
AnkleLeft;0.6916336;-0.9732336;3.15242;
FootRight;0.2322291;-1.137407;3.042711;
FootLeft;0.6524002;-1.067209;3.179475;
Head;0.2392898;0.3761504;3.066545;
ShoulderCenter;0.3207746;0.2158692;3.064322;
ShoulderRight;0.4014301;0.1536648;2.964132;
ShoulderLeft;0.2375581;0.00397252;3.109207;
ElbowRight;0.4049126;-0.1221859;2.884336;
ElbowLeft;0.2077696;-0.1576511;3.212844;
WristRight;0.3334287;-0.3353908;2.856219;
WristLeft;0.2490674;-0.1608189;2.993436;
HandRight;0.3183049;-0.4275104;2.841404;
HandLeft;0.2628333;-0.1618748;2.924861;
Spine;0.340791;-0.1613409;3.08598;
HipCenter;0.3048445;-0.2330147;3.052418;
HipRight;0.3410574;-0.275522;3.020667;
HipLeft;0.2646337;-0.3031625;3.077749;
KneeRight;0.3054808;-0.6875054;2.992918;
KneeLeft;0.4384474;-0.7921865;3.155862;
AnkleRight;0.3073574;-1.074158;3.008439;
AnkleLeft;0.6526147;-1.030663;3.150682;
FootRight;0.2238058;-1.140609;3.005681;
FootLeft;0.5731906;-1.0817;3.193238;
Head;0.1538843;0.402635;3.07948;
ShoulderCenter;0.2798111;0.2794083;3.070486;
ShoulderRight;0.37198;0.1594107;2.959629;
ShoulderLeft;0.1965946;0.06751163;3.115371;
ElbowRight;0.3705601;-0.09720547;2.883244;
ElbowLeft;0.1670631;-0.09271742;3.217857;
WristRight;0.2747365;-0.3409664;2.849814;
WristLeft;0.2079017;-0.09982004;3.000289;
HandRight;0.244969;-0.4146673;2.835259;
HandLeft;0.2215146;-0.1021876;2.932332;
Spine;0.3178165;-0.1437847;3.079698;
HipCenter;0.287942;-0.224093;3.044945;
HipRight;0.3283703;-0.262247;3.012213;
HipLeft;0.242385;-0.2865457;3.068435;
KneeRight;0.297004;-0.6911037;2.993226;
KneeLeft;0.4130943;-0.7969666;3.168688;
AnkleRight;0.3086667;-1.074988;3.012532;
AnkleLeft;0.4819412;-1.108306;3.139185;
FootRight;0.2256717;-1.138793;3.002673;
FootLeft;0.4390981;-1.14459;3.197818;
Head;0.1357514;0.4114692;3.082388;
ShoulderCenter;0.2546006;0.2786478;3.066922;
ShoulderRight;0.3394541;0.164819;2.956424;
ShoulderLeft;0.1713842;0.06675115;3.111808;
ElbowRight;0.2964431;-0.08330348;2.859237;
ElbowLeft;0.1420905;-0.09218714;3.213282;
WristRight;0.230574;-0.2844165;2.850808;
WristLeft;0.1824893;-0.102974;2.997516;
HandRight;0.1898564;-0.3685191;2.832662;
HandLeft;0.1959555;-0.1065696;2.930154;
Spine;0.2945664;-0.138422;3.077071;
HipCenter;0.2640396;-0.2189439;3.042938;
HipRight;0.3140482;-0.2544284;3.007673;
HipLeft;0.2154567;-0.2861745;3.07116;
KneeRight;0.290771;-0.6974003;2.99299;
KneeLeft;0.1153824;-0.6933669;3.167816;
AnkleRight;0.3101602;-1.073877;3.015184;
AnkleLeft;0.4187932;-0.9882224;3.122012;
FootRight;0.2282777;-1.136635;3.000338;
FootLeft;0.3968967;-1.087967;3.164823;
Head;0.1067091;0.3682796;3.082518;
ShoulderCenter;0.2051797;0.1436405;3.062587;
ShoulderRight;0.2915488;0.1669002;2.952091;
ShoulderLeft;0.1219632;-0.06825612;3.107471;
ElbowRight;0.2521788;-0.0807602;2.85815;
ElbowLeft;0.09289032;-0.2259969;3.207979;
WristRight;0.1330765;-0.3171582;2.832976;
WristLeft;0.1328676;-0.2402363;2.993932;
HandRight;0.08191864;-0.3900009;2.806521;
HandLeft;0.1461933;-0.2449827;2.927143;
Spine;0.2359605;-0.1709092;3.091859;
HipCenter;0.2066697;-0.2327501;3.063987;
HipRight;0.2409482;-0.2850896;3.045768;
HipLeft;0.1729349;-0.3177688;3.077726;
KneeRight;0.2694657;-0.728981;3.003306;
KneeLeft;0.09466409;-0.707107;3.166973;
AnkleRight;0.3099607;-1.074247;3.015837;
AnkleLeft;0.2120115;-1.065794;3.129481;
FootRight;0.2294487;-1.135951;3.000223;
FootLeft;0.1639099;-1.137228;3.201713;
Head;0.07381576;0.3730879;3.091423;
ShoulderCenter;0.1769953;0.1476451;3.06341;
ShoulderRight;0.2645909;0.1682982;2.953802;
ShoulderLeft;0.09377881;-0.06425157;3.108294;
ElbowRight;0.1852394;-0.0860083;2.856274;
ElbowLeft;0.06486183;-0.2211462;3.208112;
WristRight;0.06229685;-0.2970855;2.807701;
WristLeft;0.1045332;-0.2378437;2.995313;
