Floor;-0.0251936;0.9992613;0.02901804;1.031936;
KneeLeft;0.6327776;-0.7041417;3.126719;
AnkleRight;1.088101;-1.012712;2.966172;
AnkleLeft;0.530375;-1.033055;3.063787;
FootRight;1.059248;-1.077334;2.952042;
FootLeft;0.4623834;-1.085275;3.065388;
Head;0.5969728;0.4252691;3.104934;
ShoulderCenter;0.7199646;0.2663867;3.085681;
ShoulderRight;0.7787199;0.1527456;2.956074;
ShoulderLeft;0.6176903;0.08393519;3.101166;
ElbowRight;0.7468113;-0.07095145;2.852288;
ElbowLeft;0.63205;-0.1653847;3.142306;
WristRight;0.5864561;-0.2684481;2.790618;
WristLeft;0.6286177;-0.3750419;3.175368;
HandRight;0.5483167;-0.3173032;2.771821;
HandLeft;0.6038534;-0.437602;3.185865;
Spine;0.7480721;-0.1150713;3.06702;
HipCenter;0.7090701;-0.1828659;3.02196;
HipRight;0.7456479;-0.2186337;2.977833;
HipLeft;0.6681592;-0.2463216;3.048421;
KneeRight;0.8458958;-0.6762714;2.963907;
KneeLeft;0.5782722;-0.7118021;3.116616;
AnkleRight;1.0821;-1.014902;2.963446;
AnkleLeft;0.5082063;-1.043748;3.053794;
FootRight;1.057873;-1.081626;2.951239;
FootLeft;0.4289728;-1.100408;3.056629;
Head;0.5551833;0.4279889;3.119067;
ShoulderCenter;0.6899023;0.2760701;3.082957;
ShoulderRight;0.7455027;0.1568191;2.961262;
ShoulderLeft;0.5876281;0.09361855;3.098441;
ElbowRight;0.714739;-0.07706407;2.854986;
ElbowLeft;0.5633267;-0.1705492;3.053639;
WristRight;0.5652702;-0.2900716;2.786655;
WristLeft;0.5384073;-0.3654838;3.039943;
HandRight;0.4995399;-0.3467565;2.771437;
HandLeft;0.5173019;-0.3994212;3.050432;
Spine;0.6994421;-0.1261503;3.069245;
HipCenter;0.6596456;-0.1977407;3.025265;
HipRight;0.6980478;-0.2261014;2.990077;
HipLeft;0.6171511;-0.2582924;3.047208;
KneeRight;0.8140883;-0.7364264;2.960591;
KneeLeft;0.5445576;-0.7202875;3.120015;
AnkleRight;1.076981;-1.018856;2.961513;
AnkleLeft;0.4936464;-1.048058;3.053498;
FootRight;1.035724;-1.071383;2.935816;
FootLeft;0.4263303;-1.104801;3.057014;
Head;0.5264356;0.4447364;3.120038;
ShoulderCenter;0.6388211;0.2749841;3.084508;
ShoulderRight;0.7103018;0.1557696;2.967188;
ShoulderLeft;0.5365468;0.0925325;3.099993;
ElbowRight;0.6880913;-0.07946812;2.864946;
ElbowLeft;0.5374818;-0.111255;3.046841;
WristRight;0.5552546;-0.298965;2.788214;
WristLeft;0.5019084;-0.3031304;3.053972;
HandRight;0.4946446;-0.3616352;2.77255;
HandLeft;0.4900506;-0.3670888;3.060944;
Spine;0.6467807;-0.1156473;3.091816;
HipCenter;0.6091409;-0.186145;3.048951;
HipRight;0.6419851;-0.2236772;3.014876;
HipLeft;0.5699283;-0.2475567;3.072438;
KneeRight;0.7262484;-0.741072;2.962663;
KneeLeft;0.520359;-0.7224162;3.121213;
AnkleRight;1.014793;-0.9935812;2.945919;
AnkleLeft;0.4879352;-1.050449;3.05156;
FootRight;1.034942;-1.060971;2.935339;
FootLeft;0.4289493;-1.106039;3.056064;
Head;0.473147;0.4209287;3.073824;
ShoulderCenter;0.6125281;0.2796808;3.08058;
ShoulderRight;0.6744394;0.1624761;2.97271;
ShoulderLeft;0.5102539;0.09722927;3.096065;
ElbowRight;0.6612262;-0.07614933;2.862484;
ElbowLeft;0.5111888;-0.1065582;3.042766;
WristRight;0.5488512;-0.2989714;2.796407;
WristLeft;0.4756332;-0.2983379;3.04981;
HandRight;0.4965961;-0.3700057;2.78319;
HandLeft;0.4637813;-0.3622645;3.056778;
Spine;0.5970445;-0.09846925;3.105203;
HipCenter;0.5587878;-0.1673166;3.068276;
HipRight;0.5843487;-0.2115496;3.041698;
HipLeft;0.523395;-0.2226894;3.089388;
KneeRight;0.6525101;-0.7398158;2.960056;
KneeLeft;0.4979664;-0.7155626;3.09942;
AnkleRight;0.9632791;-0.9677428;2.936946;
AnkleLeft;0.4850633;-1.05178;3.05106;
FootRight;0.9318512;-1.058767;2.936842;
FootLeft;0.4386654;-1.10561;3.047112;
Head;0.4315545;0.4250819;3.108737;
ShoulderCenter;0.5715;0.2775803;3.087223;
ShoulderRight;0.642478;0.1594694;2.970839;
ShoulderLeft;0.4564725;-0.009548026;3.152577;
ElbowRight;0.6188586;-0.08652344;2.865462;
ElbowLeft;0.4735289;-0.1929784;3.068653;
WristRight;0.5322104;-0.3085479;2.812715;
WristLeft;0.4127475;-0.0508938;3.16984;
HandRight;0.4907507;-0.3844854;2.790723;
HandLeft;0.3924871;-0.003532249;3.208216;
Spine;0.5842348;-0.1049485;3.098332;
HipCenter;0.5412513;-0.1756129;3.065235;
HipRight;0.5657287;-0.2329615;3.02263;
HipLeft;0.4894902;-0.2572209;3.096295;
KneeRight;0.5873621;-0.692085;2.951673;
KneeLeft;0.4670997;-0.708138;3.078982;
AnkleRight;0.8768452;-0.968033;2.925507;
AnkleLeft;0.4830369;-1.048426;3.050293;
FootRight;0.8825791;-1.038123;2.915301;
FootLeft;0.4391884;-1.103486;3.0467;
Head;0.3942429;0.4392878;3.108915;
ShoulderCenter;0.5330666;0.2903579;3.08548;
ShoulderRight;0.5984172;0.1603871;2.97426;
ShoulderLeft;0.4244375;0.002365525;3.150507;
ElbowRight;0.6024107;-0.0846784;2.870618;
ElbowLeft;0.441227;-0.1781949;3.067304;
WristRight;0.5225087;-0.3099941;2.818697;
WristLeft;0.3797804;-0.04070726;3.168629;
HandRight;0.4930776;-0.3906621;2.800584;
HandLeft;0.3592982;0.005121954;3.207078;
Spine;0.5338016;-0.1072553;3.098023;
HipCenter;0.4900484;-0.1802541;3.065937;
HipRight;0.5293324;-0.2349804;3.026688;
HipLeft;0.4522021;-0.2492247;3.096021;
KneeRight;0.5166289;-0.6896144;2.95012;
KneeLeft;0.4235106;-0.7373812;3.02015;
AnkleRight;0.8005651;-0.9546686;2.93679;
AnkleLeft;0.4826993;-1.048319;3.050174;
FootRight;0.777726;-1.047099;2.926497;
FootLeft;0.4271482;-1.109424;3.053736;
Head;0.3782613;0.451321;3.112082;
ShoulderCenter;0.5008134;0.2886982;3.083743;
ShoulderRight;0.5613784;0.1627936;2.97075;
ShoulderLeft;0.3882021;0.001517066;3.148421;
ElbowRight;0.5717112;-0.08283718;2.88124;
ElbowLeft;0.4047876;-0.1768488;3.065829;
WristRight;0.5068557;-0.3227316;2.826443;
WristLeft;0.3427955;-0.04298772;3.167326;
HandRight;0.4909761;-0.3971049;2.811078;
HandLeft;0.3221315;0.001632642;3.205844;
Spine;0.5096087;-0.1006767;3.096326;
HipCenter;0.4657688;-0.172408;3.064147;
HipRight;0.4966002;-0.2306748;3.015617;
HipLeft;0.4175841;-0.2397972;3.10261;
KneeRight;0.4383989;-0.6756524;2.954391;
KneeLeft;0.3858605;-0.6854476;3.01185;
AnkleRight;0.7057056;-0.9719264;2.950204;
AnkleLeft;0.4806058;-1.054946;3.05179;
FootRight;0.6667137;-1.048591;2.92799;
FootLeft;0.4294812;-1.110849;3.056019;
Head;0.3201288;0.4278586;3.119167;
ShoulderCenter;0.4741414;0.2946209;3.081837;
ShoulderRight;0.5381236;0.1628077;2.969464;
ShoulderLeft;0.3636954;0.007387486;3.146633;
ElbowRight;0.5531732;-0.08011165;2.882353;
ElbowLeft;0.3800879;-0.1689034;3.064761;
WristRight;0.5006226;-0.3222929;2.831259;
WristLeft;0.3175496;-0.03856896;3.16652;
HandRight;0.4887787;-0.4005959;2.815446;
HandLeft;0.2967035;0.004875854;3.205112;
Spine;0.4845607;-0.09437971;3.091721;
HipCenter;0.4423299;-0.1661471;3.058791;
HipRight;0.4849986;-0.2262892;3.004197;
HipLeft;0.3874518;-0.2308102;3.105899;
KneeRight;0.3757586;-0.6813169;2.96617;
KneeLeft;0.5001891;-0.6702276;3.118907;
AnkleRight;0.5796047;-1.02925;2.958515;
AnkleLeft;0.4845226;-1.059839;3.024194;
FootRight;0.5512981;-1.095109;2.933501;
FootLeft;0.4210929;-1.114308;3.063819;
Head;0.2987985;0.4512979;3.108234;
ShoulderCenter;0.4341025;0.2980359;3.079067;
ShoulderRight;0.5076515;0.1759061;2.969437;
ShoulderLeft;0.3225436;0.01113142;3.143783;
ElbowRight;0.5333037;-0.06828369;2.88532;
ElbowLeft;0.3901902;-0.2037672;3.003466;
WristRight;0.4910912;-0.314761;2.840257;
WristLeft;0.31789;-0.3146263;3.203923;
HandRight;0.4848207;-0.4046358;2.821931;
HandLeft;0.2816535;-0.3687751;3.208375;
Spine;0.456163;-0.09089867;3.084954;
HipCenter;0.4170982;-0.1632705;3.049322;
HipRight;0.4617445;-0.2172908;2.994385;
HipLeft;0.3636121;-0.241776;3.091631;
KneeRight;0.3147419;-0.6899273;2.981111;
KneeLeft;0.4743626;-0.699;3.112975;
AnkleRight;0.5032063;-1.023201;2.94858;
AnkleLeft;0.4322756;-1.021386;2.995533;
FootRight;0.4382188;-1.09561;2.945047;
FootLeft;0.3975008;-1.093476;3.050986;
Head;0.2582958;0.4396468;3.119446;
ShoulderCenter;0.4090322;0.2994056;3.076002;
ShoulderRight;0.4815677;0.1853103;2.97203;
ShoulderLeft;0.2981886;0.01246734;3.140784;
ElbowRight;0.5203226;-0.0620957;2.889733;
ElbowLeft;0.2737803;-0.1983522;3.257229;
WristRight;0.4854493;-0.3143883;2.846464;
WristLeft;0.2207263;-0.3722605;3.296654;
HandRight;0.4813966;-0.4088151;2.825946;
HandLeft;0.1833106;-0.3996291;3.28406;
Spine;0.406285;-0.09834126;3.085099;
HipCenter;0.3644176;-0.1706113;3.051022;
HipRight;0.4028305;-0.210604;3.006032;
HipLeft;0.3165871;-0.259352;3.085688;
KneeRight;0.276428;-0.7044138;2.986617;
KneeLeft;0.4309971;-0.7156847;3.118806;
AnkleRight;0.4192456;-1.069161;2.969066;
AnkleLeft;0.5000134;-1.060613;3.02266;
FootRight;0.3301274;-1.108491;2.956695;
FootLeft;0.4078517;-1.094288;3.026427;
Head;0.2234648;0.4500649;3.104864;
ShoulderCenter;0.3614392;0.2987142;3.089342;
ShoulderRight;0.4346012;0.1804462;2.973357;
ShoulderLeft;0.2502072;0.01178685;3.154143;
ElbowRight;0.4913557;-0.06776296;2.892883;
ElbowLeft;0.2318644;-0.1835052;3.297686;
WristRight;0.4620227;-0.3248857;2.852804;
WristLeft;0.141577;-0.353066;3.276057;
HandRight;0.4593779;-0.415385;2.839436;
HandLeft;0.1022173;-0.384375;3.264368;
Spine;0.3891832;-0.09319303;3.083412;
HipCenter;0.3483506;-0.1658802;3.047665;
HipRight;0.3882119;-0.2025388;3.000983;
HipLeft;0.3005396;-0.2552527;3.080892;
KneeRight;0.1745665;-0.6618519;2.990507;
KneeLeft;0.3419739;-0.6991974;3.085411;
AnkleRight;0.2575451;-1.062877;2.943009;
AnkleLeft;0.4582179;-1.072829;3.034122;
FootRight;0.1769533;-1.112274;2.941961;
FootLeft;0.3664774;-1.085384;2.999723;
Head;0.1763998;0.4374974;3.091835;
ShoulderCenter;0.32948;0.3017323;3.084101;
ShoulderRight;0.4053207;0.1769345;2.975089;
ShoulderLeft;0.2185282;0.01479437;3.148883;
ElbowRight;0.4740181;-0.07132721;2.896396;
ElbowLeft;0.183496;-0.1808905;3.291336;
WristRight;0.448426;-0.3309269;2.851697;
WristLeft;0.07635838;-0.342755;3.273623;
HandRight;0.4533386;-0.4148183;2.841748;
HandLeft;0.0420005;-0.3611769;3.260302;
Spine;0.3530802;-0.08877886;3.077929;
HipCenter;0.3162364;-0.1609146;3.040384;
HipRight;0.3461875;-0.1843428;3.000154;
HipLeft;0.2790554;-0.2565477;3.067581;
KneeRight;0.1460817;-0.6532152;2.986504;
KneeLeft;0.2749266;-0.7147698;3.052236;
AnkleRight;0.1429987;-1.074912;2.949869;
AnkleLeft;0.4660458;-1.06536;3.037587;
FootRight;0.05834401;-1.117506;2.949797;
FootLeft;0.4040455;-1.121885;3.053522;
Head;0.1435803;0.4326598;3.101956;
ShoulderCenter;0.289354;0.2863374;3.08481;
ShoulderRight;0.371607;0.167197;2.97648;
ShoulderLeft;0.1782355;-0.0006170541;3.149563;
ElbowRight;0.4372183;-0.08580942;2.905182;
ElbowLeft;0.1372939;-0.1828553;3.299831;
WristRight;0.4301086;-0.3447673;2.855126;
WristLeft;0.008175597;-0.3293632;3.270217;
HandRight;0.4343711;-0.4190109;2.850183;
HandLeft;-0.02997167;-0.3432372;3.261703;
Spine;0.3202672;-0.08239743;3.084896;
HipCenter;0.2824046;-0.1506025;3.047323;
HipRight;0.3286017;-0.1854612;3.001503;
HipLeft;0.2332899;-0.2404445;3.079685;
KneeRight;0.1230246;-0.665134;2.987867;
KneeLeft;0.2132251;-0.727212;3.037822;
AnkleRight;0.04887031;-1.070294;2.96538;
AnkleLeft;0.4662029;-1.06485;3.037905;
FootRight;-0.04665156;-1.100767;2.97073;
FootLeft;0.400509;-1.125962;3.062463;
Head;0.1204335;0.4319504;3.098668;
ShoulderCenter;0.2587707;0.2781822;3.084031;
ShoulderRight;0.3428513;0.1588055;2.9758;
ShoulderLeft;0.1477626;-0.008733559;3.148782;
ElbowRight;0.4117705;-0.09559745;2.906353;
ElbowLeft;0.09502967;-0.1811279;3.277789;
WristRight;0.3979633;-0.3443565;2.857567;
WristLeft;-0.05383621;-0.3106217;3.264593;
HandRight;0.3991726;-0.4257934;2.853351;
HandLeft;-0.1063791;-0.3480528;3.259869;
Spine;0.2799636;-0.08840942;3.081347;
HipCenter;0.2435642;-0.1547687;3.043306;
HipRight;0.2894695;-0.1966978;3.003722;
HipLeft;0.1908083;-0.2388575;3.066398;
KneeRight;0.09492824;-0.6631759;2.987094;
KneeLeft;-0.01922627;-0.7278408;2.920673;
AnkleRight;-0.08936887;-1.056976;2.996063;
AnkleLeft;0.3290684;-0.9693156;2.997105;
FootRight;-0.1722185;-1.104309;2.992405;
FootLeft;0.2734393;-1.005137;2.940476;
Head;0.06258793;0.4206331;3.092493;
ShoulderCenter;0.2115644;0.2775483;3.083529;
ShoulderRight;0.2902088;0.154979;2.973009;
ShoulderLeft;0.1004738;-0.009376655;3.148278;
ElbowRight;0.376927;-0.09720388;2.913742;
ElbowLeft;0.0632422;-0.1664608;3.291784;
WristRight;0.3669875;-0.3504888;2.861214;
WristLeft;-0.08337298;-0.2997724;3.265754;
HandRight;0.3737371;-0.4326361;2.85772;
HandLeft;-0.1162515;-0.3178729;3.252956;
Spine;0.2506357;-0.08353774;3.07894;
HipCenter;0.2148788;-0.1506405;3.040441;
HipRight;0.2602432;-0.1891373;2.999091;
HipLeft;0.1700479;-0.2384615;3.064954;
KneeRight;0.02142626;-0.6807357;3.022633;
KneeLeft;0.05064686;-0.7622355;3.013397;
AnkleRight;-0.1553211;-1.077504;3.032073;
AnkleLeft;0.4014241;-1.017158;3.030684;
FootRight;-0.218521;-1.080772;2.992922;
FootLeft;0.4101826;-1.112584;3.061568;
Head;0.03040852;0.4156734;3.091247;
ShoulderCenter;0.1788157;0.2714651;3.083251;
ShoulderRight;0.2669767;0.1493762;2.976341;
ShoulderLeft;0.06778955;-0.0154538;3.148;
ElbowRight;0.3317004;-0.1109422;2.916817;
ElbowLeft;0.00550403;-0.1869798;3.285633;
WristRight;0.3187273;-0.3626953;2.868132;
WristLeft;-0.1489155;-0.3111548;3.246925;
HandRight;0.3448234;-0.4461417;2.860185;
HandLeft;-0.1778009;-0.3108583;3.229128;
Spine;0.2023295;-0.0907346;3.075968;
HipCenter;0.1663032;-0.1558791;3.036403;
HipRight;0.2174282;-0.193757;2.998536;
HipLeft;0.115885;-0.2415996;3.056597;
KneeRight;0.1426545;-0.6748078;3.05808;
KneeLeft;0.02862542;-0.7527096;3.026088;
AnkleRight;-0.03395145;-1.071259;3.067549;
AnkleLeft;0.3830859;-1.003557;3.032652;
FootRight;-0.1311937;-1.081632;3.036887;
FootLeft;0.4038109;-1.100304;3.059377;
Head;-0.007517695;0.421338;3.102947;
ShoulderCenter;0.1301325;0.2636125;3.076365;
ShoulderRight;0.2128749;0.1388936;2.975408;
ShoulderLeft;0.01905804;-0.02331601;3.141111;
ElbowRight;0.2910815;-0.1208772;2.926525;
ElbowLeft;-0.03515654;-0.1918925;3.307772;
