Floor;-0.0251936;0.9992613;0.02901804;1.031936;
AnkleLeft;0.9667233;-1.034237;2.995972;
FootRight;1.482873;-1.079394;3.110926;
FootLeft;0.8968795;-1.069116;2.959463;
Head;1.052001;0.450752;3.192124;
ShoulderCenter;1.159031;0.2577956;3.177552;
ShoulderRight;1.219476;0.1451578;3.049443;
ShoulderLeft;1.077311;0.1230267;3.309756;
ElbowRight;1.25581;-0.1254424;2.944332;
ElbowLeft;1.048604;-0.175592;3.350237;
WristRight;1.229819;-0.3774274;2.890253;
WristLeft;0.9120785;-0.3828731;3.319105;
HandRight;1.235252;-0.4694504;2.882283;
HandLeft;0.9017981;-0.38896;3.311568;
Spine;1.119587;-0.1188326;3.11068;
HipCenter;1.111262;-0.1940908;3.100789;
HipRight;1.138529;-0.2442701;3.043313;
HipLeft;1.072604;-0.2540524;3.136187;
KneeRight;1.220129;-0.7183979;3.161195;
KneeLeft;1.035623;-0.687919;3.039944;
AnkleRight;1.511333;-1.020663;3.123051;
AnkleLeft;0.9606901;-1.034913;2.997069;
FootRight;1.479034;-1.088003;3.112667;
FootLeft;0.8899304;-1.070951;2.957525;
Head;1.001426;0.4594657;3.18306;
ShoulderCenter;1.122551;0.27347;3.162877;
ShoulderRight;1.166306;0.1489694;3.04364;
ShoulderLeft;1.040831;0.138701;3.295081;
ElbowRight;1.215219;-0.1204014;2.944005;
ElbowLeft;1.007064;-0.185515;3.331644;
WristRight;1.176959;-0.3784552;2.879987;
WristLeft;0.8909093;-0.4072876;3.32973;
HandRight;1.172188;-0.462205;2.87657;
HandLeft;0.882653;-0.4073926;3.319386;
Spine;1.065657;-0.1001402;3.111422;
HipCenter;1.054909;-0.1751336;3.104749;
HipRight;1.076459;-0.2247101;3.052619;
HipLeft;1.018575;-0.2287204;3.140691;
KneeRight;1.192784;-0.7095049;3.159469;
KneeLeft;1.035416;-0.6934619;3.046453;
AnkleRight;1.46385;-0.98859;3.123786;
AnkleLeft;0.9545215;-1.036092;2.998663;
FootRight;1.433836;-1.076138;3.142553;
FootLeft;0.8835773;-1.071555;2.961771;
Head;0.9632629;0.466583;3.173916;
ShoulderCenter;1.069545;0.2744807;3.16433;
ShoulderRight;1.12824;0.1569464;3.03473;
ShoulderLeft;0.9878254;0.1397118;3.296535;
ElbowRight;1.160977;-0.09508836;2.936908;
ElbowLeft;0.966013;-0.1895741;3.310436;
WristRight;1.112314;-0.3792173;2.891179;
WristLeft;0.8926066;-0.421011;3.33488;
HandRight;1.111329;-0.4683433;2.881776;
HandLeft;0.8730645;-0.4181768;3.32015;
Spine;1.016024;-0.1055765;3.107971;
HipCenter;1.00532;-0.181588;3.100069;
HipRight;1.031746;-0.2250967;3.054059;
HipLeft;0.9680402;-0.2333018;3.129705;
KneeRight;0.9777523;-0.6605551;3.032387;
KneeLeft;1.027269;-0.6937209;3.055002;
AnkleRight;1.31768;-0.923769;3.09901;
AnkleLeft;0.9544518;-1.036753;2.999348;
FootRight;1.344619;-1.013092;3.129909;
FootLeft;0.8860474;-1.071346;2.961561;
Head;0.9194078;0.4489403;3.165896;
ShoulderCenter;1.054254;0.2781875;3.159715;
ShoulderRight;1.075595;0.1562183;3.028281;
ShoulderLeft;0.9725345;0.1434186;3.291919;
ElbowRight;1.124737;-0.095289;2.936819;
ElbowLeft;0.9508066;-0.1799323;3.304984;
WristRight;1.045473;-0.3218327;2.897523;
WristLeft;0.8710328;-0.4053565;3.324025;
HandRight;1.034228;-0.4215654;2.891357;
HandLeft;0.8507158;-0.4767636;3.327499;
Spine;0.9879325;-0.09740689;3.1019;
HipCenter;0.974184;-0.1723226;3.093708;
HipRight;0.9871442;-0.2096735;3.051524;
HipLeft;0.9408036;-0.217492;3.120904;
KneeRight;0.9705449;-0.6617519;3.030116;
KneeLeft;0.8978074;-0.6466193;3.177006;
AnkleRight;1.244426;-0.9819502;3.123551;
AnkleLeft;0.9454941;-1.039498;3.000546;
FootRight;1.256057;-1.066876;3.170724;
FootLeft;0.914018;-1.104118;2.992588;
Head;0.8612743;0.4644493;3.19115;
ShoulderCenter;0.9893763;0.2859094;3.135386;
ShoulderRight;1.042473;0.1629679;3.023041;
ShoulderLeft;0.9076564;0.1511404;3.267591;
ElbowRight;1.062308;-0.09975032;2.929888;
ElbowLeft;0.8857619;-0.175194;3.281081;
WristRight;0.9813093;-0.3279522;2.889745;
WristLeft;0.8703769;-0.4145589;3.309805;
HandRight;0.9442725;-0.4223557;2.890978;
HandLeft;0.8437644;-0.4810728;3.331865;
Spine;0.9383986;-0.1079359;3.096243;
HipCenter;0.9298511;-0.1861894;3.091832;
HipRight;0.9638935;-0.2194379;3.047368;
HipLeft;0.8902106;-0.2396547;3.12687;
KneeRight;0.9541724;-0.6630378;3.030752;
KneeLeft;0.8441792;-0.6684456;3.203322;
AnkleRight;1.09714;-1.013947;3.095893;
AnkleLeft;0.9405436;-1.043982;2.999785;
FootRight;1.012438;-1.051463;3.058891;
FootLeft;0.9110702;-1.111104;2.991883;
Head;0.8328398;0.485365;3.189887;
ShoulderCenter;0.9485068;0.2979918;3.140172;
ShoulderRight;0.9964317;0.1702702;3.018445;
ShoulderLeft;0.8667869;0.1632229;3.272377;
ElbowRight;0.999518;-0.08286383;2.925134;
ElbowLeft;0.8447769;-0.1648338;3.286082;
WristRight;0.9246855;-0.3141855;2.882201;
WristLeft;0.8180736;-0.4060283;3.305135;
HandRight;0.8877227;-0.4093232;2.870582;
HandLeft;0.8022734;-0.4293201;3.289162;
Spine;0.9145728;-0.1005638;3.100964;
HipCenter;0.9068429;-0.1797014;3.096619;
HipRight;0.9325517;-0.2179079;3.052385;
HipLeft;0.8702147;-0.2321793;3.130885;
KneeRight;0.9439051;-0.6728555;3.027491;
KneeLeft;0.8180166;-0.67228;3.192357;
AnkleRight;1.05733;-1.010999;3.074554;
AnkleLeft;0.9409063;-1.04867;3.003203;
FootRight;0.9727293;-1.060115;3.040327;
FootLeft;0.9104962;-1.118529;2.995265;
Head;0.7741657;0.4726423;3.202259;
ShoulderCenter;0.9138948;0.3042739;3.142852;
ShoulderRight;0.9467125;0.1768643;3.012649;
ShoulderLeft;0.832175;0.169505;3.275056;
ElbowRight;0.9373929;-0.0843779;2.905436;
ElbowLeft;0.8104543;-0.1542377;3.288167;
WristRight;0.8572269;-0.3173267;2.876797;
WristLeft;0.7913594;-0.3930633;3.305928;
HandRight;0.8210174;-0.3824753;2.865294;
HandLeft;0.7729768;-0.4242899;3.291252;
Spine;0.8629386;-0.09418305;3.095691;
HipCenter;0.8540673;-0.174114;3.089525;
HipRight;0.8785858;-0.2122463;3.04059;
HipLeft;0.8191057;-0.2300747;3.125205;
KneeRight;0.9239514;-0.67902;3.030012;
KneeLeft;0.7646408;-0.6977161;3.187746;
AnkleRight;1.032281;-1.018316;3.076321;
AnkleLeft;0.8919417;-1.048385;3.137646;
FootRight;0.9486862;-1.071914;3.034768;
FootLeft;0.8681926;-1.117067;3.170036;
Head;0.7375758;0.4922959;3.196813;
ShoulderCenter;0.8642778;0.3129684;3.139281;
ShoulderRight;0.9194697;0.1832651;3.004495;
ShoulderLeft;0.7825579;0.1781995;3.271485;
ElbowRight;0.8938304;-0.06141089;2.901597;
ElbowLeft;0.7607368;-0.147041;3.284717;
WristRight;0.80375;-0.2861083;2.869528;
WristLeft;0.738806;-0.3867114;3.302779;
HandRight;0.7522436;-0.3751894;2.857705;
HandLeft;0.7213039;-0.4153071;3.287701;
Spine;0.842818;-0.0839669;3.089328;
HipCenter;0.8364937;-0.163297;3.082713;
HipRight;0.8636779;-0.2016602;3.033335;
HipLeft;0.8022426;-0.2223463;3.118154;
KneeRight;0.9117727;-0.688833;3.028631;
KneeLeft;0.712719;-0.6998431;3.187628;
AnkleRight;0.9481085;-1.050935;3.037657;
AnkleLeft;0.8209494;-1.058044;3.158613;
FootRight;0.8982837;-1.105171;3.005604;
FootLeft;0.7736079;-1.116153;3.187485;
Head;0.6915364;0.4711878;3.196162;
ShoulderCenter;0.8414391;0.3107735;3.138579;
ShoulderRight;0.8684753;0.1896635;2.998335;
ShoulderLeft;0.7597193;0.1760045;3.270783;
ElbowRight;0.8446991;-0.06444989;2.881345;
ElbowLeft;0.7377777;-0.1510313;3.28411;
WristRight;0.7314946;-0.2805094;2.857847;
WristLeft;0.7156679;-0.3920166;3.302304;
HandRight;0.6763094;-0.3649069;2.835898;
HandLeft;0.6984653;-0.4175021;3.286807;
Spine;0.8007597;-0.08444662;3.081556;
HipCenter;0.7935908;-0.1633262;3.07349;
HipRight;0.815248;-0.1966559;3.030081;
HipLeft;0.7625671;-0.216844;3.102453;
KneeRight;0.8999091;-0.6912838;3.029697;
KneeLeft;0.6607621;-0.7078066;3.178867;
AnkleRight;0.947529;-1.048888;3.022035;
AnkleLeft;0.7062821;-1.058204;3.153467;
FootRight;0.8930944;-1.107832;3.012553;
FootLeft;0.6617817;-1.124276;3.166946;
Head;0.6514018;0.4738126;3.18936;
ShoulderCenter;0.7913186;0.3043949;3.132595;
ShoulderRight;0.8248666;0.1807315;2.987749;
ShoulderLeft;0.7095987;0.169626;3.264799;
ElbowRight;0.7903991;-0.07962695;2.880438;
ElbowLeft;0.6875451;-0.1590787;3.278292;
WristRight;0.634945;-0.2934768;2.828484;
WristLeft;0.6652673;-0.4012861;3.296647;
HandRight;0.5908603;-0.3625742;2.817014;
HandLeft;0.6483448;-0.4238806;3.280761;
Spine;0.7721621;-0.0895739;3.072398;
HipCenter;0.7671976;-0.1684461;3.06379;
HipRight;0.7931548;-0.1960481;3.021188;
HipLeft;0.7367727;-0.2242002;3.092482;
KneeRight;0.8710632;-0.6888248;3.028429;
KneeLeft;0.6293198;-0.7153882;3.174018;
AnkleRight;0.9439735;-1.046454;3.015103;
AnkleLeft;0.5814836;-1.067978;3.146906;
FootRight;0.8946718;-1.110175;3.015471;
FootLeft;0.4832252;-1.105823;3.175096;
Head;0.6023459;0.4561228;3.176961;
ShoulderCenter;0.7453987;0.2902795;3.116813;
ShoulderRight;0.7976671;0.1710327;2.982554;
ShoulderLeft;0.6636788;0.1555106;3.249017;
ElbowRight;0.7345439;-0.07857341;2.868844;
ElbowLeft;0.64184;-0.1699937;3.262131;
WristRight;0.5640726;-0.3005786;2.816934;
WristLeft;0.6198831;-0.4098572;3.280144;
HandRight;0.5196497;-0.3590274;2.799545;
HandLeft;0.6024249;-0.437996;3.265006;
Spine;0.7195305;-0.09731956;3.063873;
HipCenter;0.7143568;-0.1748394;3.056675;
HipRight;0.7418944;-0.2051502;3.011787;
HipLeft;0.6809216;-0.2328955;3.087502;
KneeRight;0.8586332;-0.6849829;3.031288;
KneeLeft;0.5706886;-0.7530415;3.166466;
AnkleRight;0.9419093;-1.045795;3.011921;
AnkleLeft;0.4642214;-1.058027;3.135105;
FootRight;0.8941773;-1.111589;3.015331;
FootLeft;0.3736848;-1.098849;3.182561;
Head;0.5625169;0.4490473;3.191405;
ShoulderCenter;0.7027354;0.2850755;3.107384;
ShoulderRight;0.7410908;0.1552728;2.980406;
ShoulderLeft;0.6210155;0.1503065;3.239588;
ElbowRight;0.6870441;-0.07369756;2.861431;
ElbowLeft;0.5991173;-0.1760819;3.252878;
WristRight;0.5056785;-0.292362;2.789077;
WristLeft;0.5770724;-0.416593;3.271021;
HandRight;0.4539496;-0.3451734;2.775555;
HandLeft;0.5597615;-0.4432001;3.255676;
Spine;0.6874194;-0.103804;3.058438;
HipCenter;0.6841381;-0.1815172;3.051923;
HipRight;0.714673;-0.2113181;3.005533;
HipLeft;0.6497323;-0.2398202;3.085202;
KneeRight;0.7539562;-0.7046721;3.076936;
KneeLeft;0.5448858;-0.7576382;3.161663;
AnkleRight;0.9411598;-1.045251;3.010469;
AnkleLeft;0.369342;-1.060982;3.140537;
FootRight;0.8948696;-1.111331;3.020772;
FootLeft;0.2673137;-1.083699;3.17494;
Head;0.5047679;0.4307791;3.190016;
ShoulderCenter;0.6555331;0.2778762;3.103472;
ShoulderRight;0.7194198;0.1556927;2.988592;
ShoulderLeft;0.5738132;0.1431073;3.235676;
ElbowRight;0.6412891;-0.07558006;2.859914;
ElbowLeft;0.5521134;-0.1803248;3.248389;
WristRight;0.4465784;-0.2966623;2.775818;
WristLeft;0.5303613;-0.4186703;3.266104;
HandRight;0.3946737;-0.3503289;2.771028;
HandLeft;0.5125594;-0.4503993;3.251447;
Spine;0.6511753;-0.1111876;3.055552;
HipCenter;0.650253;-0.1889215;3.049361;
HipRight;0.6668572;-0.2260207;3.00809;
HipLeft;0.6274323;-0.2473094;3.078464;
KneeRight;0.7431204;-0.7046213;3.071127;
KneeLeft;0.5073255;-0.751641;3.155505;
AnkleRight;0.9381744;-1.043618;3.010169;
AnkleLeft;0.3484672;-1.053071;3.131567;
FootRight;0.8937616;-1.110209;3.024336;
FootLeft;0.2499183;-1.084693;3.165917;
Head;0.4632126;0.433215;3.172254;
ShoulderCenter;0.6127344;0.2747758;3.106787;
ShoulderRight;0.6643285;0.1484737;2.985338;
ShoulderLeft;0.5310146;0.1400069;3.238991;
ElbowRight;0.6058221;-0.07831459;2.858486;
ElbowLeft;0.5092458;-0.1844526;3.251637;
WristRight;0.4209731;-0.2868153;2.778163;
WristLeft;0.4873924;-0.4235508;3.269364;
HandRight;0.3673466;-0.338517;2.775133;
HandLeft;0.4697605;-0.4534998;3.254469;
Spine;0.6095443;-0.148459;3.043711;
HipCenter;0.6095763;-0.2330574;3.034483;
HipRight;0.6419406;-0.2505698;3.012204;
HipLeft;0.582036;-0.2787428;3.044499;
KneeRight;0.7718934;-0.710243;3.025921;
KneeLeft;0.4647926;-0.7572966;3.148378;
AnkleRight;0.9375381;-1.043366;3.010297;
AnkleLeft;0.3528717;-1.056795;3.118201;
FootRight;0.8910788;-1.109602;3.023094;
FootLeft;0.2500193;-1.090427;3.142109;
Head;0.4204954;0.4428549;3.17258;
ShoulderCenter;0.5618929;0.2793031;3.100034;
ShoulderRight;0.6278509;0.1502894;2.982185;
ShoulderLeft;0.4801731;0.1445342;3.232238;
ElbowRight;0.5595715;-0.08711973;2.859008;
ElbowLeft;0.4585958;-0.1770714;3.244684;
WristRight;0.399221;-0.2753153;2.788313;
WristLeft;0.4370222;-0.4140787;3.262178;
HandRight;0.3199256;-0.3342262;2.766175;
HandLeft;0.4189191;-0.4489724;3.247947;
Spine;0.5583773;-0.1500357;3.051885;
HipCenter;0.5576741;-0.2359034;3.045668;
HipRight;0.5855519;-0.2609445;3.026879;
HipLeft;0.529225;-0.2806429;3.055202;
KneeRight;0.687143;-0.7114149;3.045069;
KneeLeft;0.4349822;-0.6974251;3.151413;
AnkleRight;0.9333065;-1.040341;3.008562;
AnkleLeft;0.3526579;-1.033975;3.110968;
FootRight;0.8909466;-1.109311;3.023968;
FootLeft;0.2563756;-1.086621;3.130564;
Head;0.4026877;0.386236;3.164978;
ShoulderCenter;0.5198384;0.2046765;3.093422;
ShoulderRight;0.5802449;0.1552138;2.982305;
ShoulderLeft;0.4381185;0.06990759;3.225626;
ElbowRight;0.5439045;-0.08191389;2.863553;
ElbowLeft;0.4164696;-0.2527652;3.238189;
WristRight;0.35057;-0.2800863;2.784742;
WristLeft;0.394792;-0.4905544;3.255791;
HandRight;0.3081473;-0.3377799;2.763957;
HandLeft;0.3768646;-0.523599;3.241312;
Spine;0.5160472;-0.1690253;3.050107;
HipCenter;0.5176591;-0.2437815;3.044868;
HipRight;0.5447415;-0.273001;3.021514;
HipLeft;0.4857594;-0.2966041;3.056985;
KneeRight;0.6670672;-0.6953836;3.012338;
KneeLeft;0.3990997;-0.7057503;3.147007;
AnkleRight;0.9245207;-1.038397;3.00627;
AnkleLeft;0.3384219;-1.026029;3.105925;
FootRight;0.8799763;-1.106132;3.015011;
FootLeft;0.2808315;-1.087332;3.099343;
Head;0.3739428;0.3875449;3.160928;
ShoulderCenter;0.4837138;0.2025824;3.086478;
ShoulderRight;0.5504649;0.1548876;2.979724;
ShoulderLeft;0.4019939;0.06781346;3.218683;
ElbowRight;0.4887169;-0.08398036;2.866103;
ElbowLeft;0.3805137;-0.2523456;3.230911;
WristRight;0.339712;-0.2836616;2.794867;
WristLeft;0.3590804;-0.4882929;3.248228;
HandRight;0.3003399;-0.3415478;2.769729;
HandLeft;0.34074;-0.5256932;3.234334;
Spine;0.4780114;-0.1653566;3.047997;
HipCenter;0.4747884;-0.2386364;3.043672;
HipRight;0.5033011;-0.269094;3.006941;
HipLeft;0.4436022;-0.3054774;3.068045;
KneeRight;0.6073735;-0.7031462;2.993646;
KneeLeft;0.3622168;-0.7115067;3.152053;
AnkleRight;0.886362;-1.031733;3.003945;
AnkleLeft;0.3271307;-1.028677;3.103218;
FootRight;0.8297218;-1.114865;3.049973;
FootLeft;0.276572;-1.092811;3.099189;
Head;0.3208371;0.3837467;3.162137;
ShoulderCenter;0.4499011;0.2121726;3.086967;
ShoulderRight;0.5096479;0.1631443;2.982641;
ShoulderLeft;0.3681812;0.07740368;3.219171;
ElbowRight;0.4754343;-0.07075923;2.871473;
ElbowLeft;0.3466408;-0.243652;3.231487;
WristRight;0.3243498;-0.284764;2.805642;
WristLeft;0.3251207;-0.4802564;3.248891;
HandRight;0.2568529;-0.3573831;2.785831;
HandLeft;0.3069272;-0.516103;3.234787;
Spine;0.4496091;-0.1624038;3.046836;
HipCenter;0.4503012;-0.2371706;3.042338;
HipRight;0.4808765;-0.2676592;3.005352;
HipLeft;0.4196335;-0.3036108;3.066799;
KneeRight;0.5283292;-0.69267;2.985923;
KneeLeft;0.3313456;-0.7091832;3.144027;
AnkleRight;0.831311;-0.9996011;2.994069;
AnkleLeft;0.3253908;-1.0288;3.105615;
FootRight;0.8166543;-1.078954;2.995553;
FootLeft;0.2763743;-1.092534;3.098604;
Head;0.2653677;0.459415;3.146048;
ShoulderCenter;0.3973238;0.2864368;3.095863;
ShoulderRight;0.4729617;0.1740242;2.985149;
ShoulderLeft;0.3156039;0.1516678;3.228067;
ElbowRight;0.4432222;-0.06435324;2.875616;
ElbowLeft;0.2940041;-0.1702728;3.240517;
WristRight;0.3188985;-0.2761481;2.821334;
WristLeft;0.272398;-0.4075256;3.258029;
HandRight;0.2596014;-0.3555184;2.79771;
HandLeft;0.2543499;-0.4418388;3.24372;
Spine;0.377139;-0.1105699;3.075367;
HipCenter;0.3731021;-0.1899712;3.074686;
HipRight;0.4071613;-0.225022;3.029465;
HipLeft;0.3337542;-0.2589419;3.112231;
KneeRight;0.4639666;-0.6945374;2.967839;
KneeLeft;0.2880075;-0.7116398;3.139286;
AnkleRight;0.7679278;-0.9842362;2.996276;
AnkleLeft;0.3242403;-1.029142;3.106621;
FootRight;0.7642171;-1.079741;2.988063;
FootLeft;0.2775684;-1.094087;3.098753;
Head;0.2234612;0.4624137;3.147497;
ShoulderCenter;0.36236;0.2947149;3.103206;
ShoulderRight;0.4410303;0.1745382;2.987929;
ShoulderLeft;0.2806401;0.159946;3.23541;
ElbowRight;0.4193772;-0.05457397;2.890147;
ElbowLeft;0.25901;-0.1624471;3.247928;
WristRight;0.3205265;-0.275275;2.847341;
WristLeft;0.2373597;-0.4000314;3.265495;
HandRight;0.2629259;-0.3550678;2.821884;
HandLeft;0.2193862;-0.4335607;3.25108;
Spine;0.3483985;-0.09767365;3.07757;
HipCenter;0.3453458;-0.1761534;3.075955;
HipRight;0.3809742;-0.2123602;3.035519;
HipLeft;0.303547;-0.2382038;3.107233;
KneeRight;0.3885387;-0.6861233;2.965877;
KneeLeft;0.2662739;-0.7342578;3.108119;
AnkleRight;0.6869816;-0.968796;2.988366;
AnkleLeft;0.3233398;-1.046983;3.105919;
FootRight;0.6545665;-1.05884;2.979954;
FootLeft;0.2682174;-1.104632;3.100353;
Head;0.1908919;0.4680015;3.141019;
ShoulderCenter;0.3175159;0.2905808;3.100385;
ShoulderRight;0.3865572;0.1691426;2.984367;
ShoulderLeft;0.235796;0.1558119;3.232589;
ElbowRight;0.3904835;-0.07468582;2.901672;
ElbowLeft;0.2141224;-0.1672295;3.245223;
WristRight;0.3039016;-0.2971106;2.853452;
WristLeft;0.1924086;-0.4052888;3.262878;
HandRight;0.2507559;-0.3791679;2.82268;
HandLeft;0.174542;-0.4376948;3.248313;
Spine;0.2958457;-0.1245759;3.075619;
HipCenter;0.2919846;-0.2075637;3.074106;
HipRight;0.3302022;-0.2398711;3.037761;
HipLeft;0.2496029;-0.264753;3.103245;
KneeRight;0.3019062;-0.6661826;2.967361;
KneeLeft;0.2365056;-0.738813;3.105177;
AnkleRight;0.5827606;-0.9799168;2.970348;
AnkleLeft;0.3207722;-1.04469;3.105198;
FootRight;0.5555813;-1.072712;2.969377;
FootLeft;0.2701034;-1.10553;3.098418;
Head;0.1344229;0.4523269;3.15362;
ShoulderCenter;0.2867443;0.2967766;3.103614;
ShoulderRight;0.3638129;0.1727315;2.989163;
ShoulderLeft;0.2050244;0.1620077;3.235818;
ElbowRight;0.3622756;-0.1034183;2.913082;
ElbowLeft;0.1834663;-0.1593116;3.248251;
WristRight;0.2577472;-0.3296255;2.858298;
WristLeft;0.1619207;-0.396109;3.265727;
HandRight;0.232877;-0.3939399;2.82742;
HandLeft;0.1437705;-0.431499;3.251562;
Spine;0.2524768;-0.09905382;3.084854;
HipCenter;0.2472156;-0.1785405;3.084343;
HipRight;0.2818883;-0.2119651;3.052671;
HipLeft;0.2066531;-0.2340987;3.10966;
KneeRight;0.217723;-0.6696002;2.977798;
KneeLeft;0.3235813;-0.6699762;3.140053;
AnkleRight;0.4826661;-0.9921998;2.967017;
AnkleLeft;0.3045597;-1.03485;3.099166;
FootRight;0.4243897;-1.07832;2.963802;
FootLeft;0.2663872;-1.104095;3.100055;
Head;0.1055241;0.4573486;3.148842;
ShoulderCenter;0.2576356;0.3009008;3.099294;
ShoulderRight;0.3306651;0.1748032;2.99278;
ShoulderLeft;0.1759157;0.1661319;3.231498;
ElbowRight;0.3301719;-0.106563;2.913937;
ElbowLeft;0.1542629;-0.1566003;3.244134;
WristRight;0.2519503;-0.3312334;2.862099;
WristLeft;0.1090042;-0.3845626;3.293575;
HandRight;0.2291312;-0.3947954;2.828214;
HandLeft;0.09400694;-0.4556363;3.314374;
Spine;0.233167;-0.09837192;3.081563;
HipCenter;0.2276791;-0.1781897;3.081186;
HipRight;0.2568071;-0.2072027;3.051449;
HipLeft;0.1917084;-0.2338975;3.105418;
KneeRight;0.1441543;-0.6758976;2.979743;
KneeLeft;0.3012882;-0.6790758;3.143242;
AnkleRight;0.3688759;-0.9973726;2.97754;
AnkleLeft;0.2768578;-1.033901;3.067072;
FootRight;0.312078;-1.07719;2.978621;
FootLeft;0.2504351;-1.104243;3.096244;
Head;0.05816159;0.4610859;3.141913;
ShoulderCenter;0.2027123;0.2980862;3.102089;
ShoulderRight;0.2941626;0.1793029;2.990313;
ShoulderLeft;0.1209924;0.1633173;3.234293;
ElbowRight;0.2948956;-0.1020648;2.915202;
ElbowLeft;0.09947245;-0.1574339;3.246733;
WristRight;0.2347187;-0.3304443;2.862007;
WristLeft;0.05782384;-0.3738809;3.326298;
HandRight;0.2070756;-0.4070482;2.842458;
