Floor;-0.05124496;0.9982762;0.02861073;1.056422;
ShoulderLeft;1.202949;0.1651668;3.29398;
ElbowRight;1.400583;-0.09291624;2.928114;
ElbowLeft;1.18027;-0.1193529;3.36242;
WristRight;1.380027;-0.3403501;2.882937;
WristLeft;1.01885;-0.3088645;3.312181;
HandRight;1.378625;-0.4299887;2.870379;
HandLeft;0.974786;-0.3744753;3.297743;
Spine;1.24094;-0.0816734;3.111033;
HipCenter;1.236094;-0.1529592;3.105258;
HipRight;1.260738;-0.2145458;3.039393;
HipLeft;1.205954;-0.2146429;3.152393;
KneeRight;1.347815;-0.7339684;3.117904;
KneeLeft;1.131694;-0.72011;3.007241;
AnkleRight;1.421476;-1.034814;3.071586;
AnkleLeft;1.424112;-1.011538;3.058131;
FootRight;1.458137;-1.082268;3.010768;
FootLeft;1.443695;-1.091056;3.033878;
Head;1.109489;0.4263811;3.165826;
ShoulderCenter;1.234773;0.2673201;3.156311;
ShoulderRight;1.298243;0.1608663;3.030647;
ShoulderLeft;1.168593;0.1420985;3.306421;
ElbowRight;1.37212;-0.1008968;2.930609;
ElbowLeft;1.108702;-0.1667238;3.35764;
WristRight;1.351567;-0.362236;2.870737;
WristLeft;0.9434096;-0.3456722;3.314823;
HandRight;1.345312;-0.4377003;2.852981;
HandLeft;0.8915983;-0.3895435;3.298124;
Spine;1.206109;-0.08554424;3.108051;
HipCenter;1.200386;-0.1560433;3.101643;
HipRight;1.220147;-0.2194994;3.028092;
HipLeft;1.163553;-0.228048;3.152776;
KneeRight;1.337723;-0.7339505;3.118222;
KneeLeft;1.106894;-0.7096087;3.005068;
AnkleRight;1.422113;-1.034737;3.071495;
AnkleLeft;1.40849;-0.9972494;3.05457;
FootRight;1.44462;-1.084588;3.011093;
FootLeft;1.400057;-1.088676;3.115597;
Head;1.090675;0.4390952;3.164509;
ShoulderCenter;1.189204;0.257006;3.143857;
ShoulderRight;1.26642;0.1498937;3.024371;
ShoulderLeft;1.122464;0.1207805;3.29725;
ElbowRight;1.334703;-0.1160705;2.932439;
ElbowLeft;1.067661;-0.1646306;3.348174;
WristRight;1.32966;-0.363472;2.863877;
WristLeft;0.9066125;-0.3485572;3.30958;
HandRight;1.328731;-0.4580761;2.863698;
HandLeft;0.8795097;-0.3671052;3.299383;
Spine;1.161606;-0.09301537;3.096515;
HipCenter;1.156052;-0.1630341;3.090291;
HipRight;1.186597;-0.2232297;3.020677;
HipLeft;1.11963;-0.2357717;3.139694;
KneeRight;1.291044;-0.6806447;3.119343;
KneeLeft;1.037405;-0.7052358;2.989938;
AnkleRight;1.410743;-1.017486;3.069504;
AnkleLeft;1.37241;-0.974726;3.043609;
FootRight;1.425988;-1.077045;3.013891;
FootLeft;1.295244;-1.01668;3.001215;
Head;1.040233;0.3987831;3.152525;
ShoulderCenter;1.161612;0.2469518;3.143971;
ShoulderRight;1.21012;0.1359073;3.014759;
ShoulderLeft;1.074942;0.09725925;3.299409;
ElbowRight;1.287478;-0.1193765;2.926058;
ElbowLeft;1.04133;-0.1398757;3.338583;
WristRight;1.280845;-0.3751941;2.864304;
WristLeft;0.8765489;-0.3186553;3.305725;
HandRight;1.287782;-0.4618298;2.855124;
HandLeft;0.8330496;-0.3711241;3.292319;
Spine;1.129634;-0.1005728;3.086704;
HipCenter;1.122876;-0.1700885;3.078213;
HipRight;1.14299;-0.2285021;3.004008;
HipLeft;1.085748;-0.2447459;3.124945;
KneeRight;1.277182;-0.6840192;3.120812;
KneeLeft;1.088426;-0.6894938;3.03626;
AnkleRight;1.409409;-1.016568;3.069529;
AnkleLeft;1.405632;-0.9972943;3.055658;
FootRight;1.419955;-1.078601;3.014502;
FootLeft;1.439016;-1.073117;3.044533;
Head;0.992989;0.4125039;3.140488;
ShoulderCenter;1.112115;0.2541634;3.127419;
ShoulderRight;1.186935;0.1341198;3.009855;
ShoulderLeft;1.035777;0.1147999;3.255458;
ElbowRight;1.256298;-0.1184569;2.93042;
ElbowLeft;0.9872817;-0.1711846;3.327914;
WristRight;1.243412;-0.3760907;2.854978;
WristLeft;0.8306682;-0.3559289;3.299246;
HandRight;1.24375;-0.4612629;2.840411;
HandLeft;0.7781753;-0.3995644;3.289764;
Spine;1.078765;-0.0914166;3.080405;
HipCenter;1.072095;-0.1605326;3.074257;
HipRight;1.100996;-0.2231698;3.004143;
HipLeft;1.034034;-0.2310382;3.123082;
KneeRight;1.260293;-0.6979536;3.123946;
KneeLeft;1.014507;-0.6908323;3.010869;
AnkleRight;1.396737;-1.009904;3.0676;
AnkleLeft;1.360267;-0.9731054;3.050781;
FootRight;1.330683;-1.034378;3.021084;
FootLeft;1.284718;-1.015267;3.002022;
Head;0.974131;0.4047628;3.12918;
ShoulderCenter;1.078344;0.2477511;3.125112;
ShoulderRight;1.137853;0.1327571;3.000846;
ShoulderLeft;0.9888642;0.1100287;3.2171;
ElbowRight;1.203982;-0.135015;2.917762;
ElbowLeft;0.951411;-0.1797652;3.329424;
WristRight;1.191154;-0.3861842;2.837887;
WristLeft;0.807776;-0.3702031;3.300829;
HandRight;1.191761;-0.4648128;2.830958;
HandLeft;0.7776913;-0.3822508;3.299127;
Spine;1.040008;-0.1100633;3.064243;
HipCenter;1.031777;-0.1822982;3.054615;
HipRight;1.061593;-0.2388221;2.98912;
HipLeft;0.9924511;-0.2498869;3.096613;
KneeRight;1.161331;-0.6302069;3.113191;
KneeLeft;1.00452;-0.7025827;3.017524;
AnkleRight;1.389874;-1.013486;3.071539;
AnkleLeft;1.352794;-0.9734674;3.059877;
FootRight;1.319649;-1.039599;3.033048;
FootLeft;1.368689;-1.062725;3.050551;
Head;0.9379482;0.4088238;3.120492;
ShoulderCenter;1.029664;0.2504739;3.10815;
ShoulderRight;1.105798;0.1370499;2.993682;
ShoulderLeft;0.9383216;0.1071289;3.192023;
ElbowRight;1.161003;-0.1362427;2.910039;
ElbowLeft;0.9257008;-0.1736863;3.317686;
WristRight;1.146617;-0.3836985;2.834635;
WristLeft;0.7986044;-0.3717225;3.284256;
HandRight;1.136873;-0.4698481;2.824638;
HandLeft;0.772761;-0.3872662;3.298379;
Spine;0.988501;-0.1084646;3.052878;
HipCenter;0.9802684;-0.1802523;3.045091;
HipRight;1.010111;-0.2300067;2.98945;
HipLeft;0.9375543;-0.2427365;3.080817;
KneeRight;1.120757;-0.6849096;3.125218;
KneeLeft;0.8959059;-0.69769;2.973557;
AnkleRight;1.373121;-1.013708;3.07365;
AnkleLeft;1.255964;-0.9371727;3.044554;
FootRight;1.32942;-1.084873;3.062023;
FootLeft;1.187772;-0.9783697;2.985455;
Head;0.8917453;0.4090288;3.108708;
ShoulderCenter;0.9948354;0.2544555;3.093235;
ShoulderRight;1.057522;0.1419484;2.979846;
ShoulderLeft;0.900461;0.1169247;3.157526;
ElbowRight;1.109982;-0.1132537;2.906217;
ElbowLeft;0.8776667;-0.1712021;3.272829;
WristRight;1.089633;-0.3843729;2.825001;
WristLeft;0.7957299;-0.3898086;3.305124;
HandRight;1.095221;-0.4617924;2.817986;
HandLeft;0.7615096;-0.4051643;3.305017;
Spine;0.9594888;-0.1092685;3.037784;
HipCenter;0.9522743;-0.1819333;3.029946;
HipRight;0.9842327;-0.2295893;2.977834;
HipLeft;0.910441;-0.2421179;3.063387;
KneeRight;1.085987;-0.680134;3.110478;
KneeLeft;0.8928982;-0.6948315;2.976754;
AnkleRight;1.315822;-1.018096;3.084215;
AnkleLeft;1.254929;-0.9432424;3.059789;
FootRight;1.309333;-1.095029;3.114026;
FootLeft;1.291641;-1.044095;3.091702;
Head;0.8845164;0.4461007;3.088256;
ShoulderCenter;0.943035;0.2644971;3.070335;
ShoulderRight;1.022318;0.1470236;2.971841;
ShoulderLeft;0.8717372;0.1263004;3.175892;
ElbowRight;1.070026;-0.1215088;2.897127;
ElbowLeft;0.8487586;-0.1641567;3.292453;
WristRight;1.033415;-0.3837072;2.82205;
WristLeft;0.7943128;-0.3969091;3.298374;
HandRight;1.02177;-0.4646884;2.818305;
HandLeft;0.7475037;-0.4152825;3.279531;
Spine;0.9036922;-0.09460986;3.031746;
HipCenter;0.8958236;-0.1664313;3.027288;
HipRight;0.9267159;-0.2189301;2.971938;
HipLeft;0.8529794;-0.2230255;3.068365;
KneeRight;1.043599;-0.8613818;3.126204;
KneeLeft;0.883415;-0.713719;3.021848;
AnkleRight;1.27849;-1.200039;3.102213;
AnkleLeft;1.238668;-0.963925;3.073877;
FootRight;1.26255;-1.087678;3.086105;
FootLeft;1.241103;-1.048487;3.078466;
Head;0.8164452;0.423135;3.09658;
ShoulderCenter;0.9254816;0.2714038;3.07175;
ShoulderRight;0.9693196;0.1528149;2.962755;
ShoulderLeft;0.840563;0.1438282;3.164943;
ElbowRight;1.019294;-0.09735101;2.883703;
ElbowLeft;0.8174813;-0.1479323;3.281914;
WristRight;0.971875;-0.3657627;2.817604;
WristLeft;0.7726157;-0.3842731;3.255965;
HandRight;0.9617811;-0.4535562;2.812659;
HandLeft;0.7480835;-0.4226518;3.273878;
Spine;0.8581498;-0.1165156;3.046829;
HipCenter;0.8468856;-0.194966;3.045028;
HipRight;0.8679396;-0.2309152;3.003751;
HipLeft;0.8114105;-0.2594535;3.077622;
KneeRight;0.9986808;-0.8491665;3.126556;
KneeLeft;0.8219181;-0.6857771;3.07514;
AnkleRight;1.233572;-1.187823;3.102336;
AnkleLeft;1.167042;-0.9560631;3.078217;
FootRight;1.17741;-1.085767;3.094535;
FootLeft;1.166624;-1.042301;3.081289;
Head;0.7525823;0.4342403;3.085721;
ShoulderCenter;0.8654577;0.2832434;3.062988;
ShoulderRight;0.9354486;0.1550148;2.951807;
ShoulderLeft;0.7867635;0.1540266;3.153885;
ElbowRight;0.9652491;-0.09794138;2.867646;
ElbowLeft;0.7635937;-0.1388474;3.271435;
WristRight;0.8905213;-0.337305;2.823169;
WristLeft;0.7686698;-0.3802511;3.245027;
HandRight;0.8701336;-0.417362;2.808673;
HandLeft;0.7419051;-0.4398367;3.26446;
Spine;0.8251736;-0.1041258;3.037948;
HipCenter;0.8166094;-0.1817877;3.036223;
HipRight;0.8475079;-0.2252597;2.987995;
HipLeft;0.7701855;-0.239693;3.077269;
KneeRight;0.8341305;-0.6745304;2.972861;
KneeLeft;0.7340484;-0.6620884;3.147535;
AnkleRight;0.8508202;-1.030746;2.946429;
AnkleLeft;1.053219;-0.9924898;3.09428;
FootRight;0.7884985;-1.114433;2.95916;
FootLeft;1.000055;-1.097375;3.109947;
Head;0.7388173;0.4428697;3.086065;
ShoulderCenter;0.8387237;0.288716;3.066589;
ShoulderRight;0.8971922;0.1658341;2.945069;
ShoulderLeft;0.7600294;0.1594992;3.157486;
ElbowRight;0.9048539;-0.1057884;2.856941;
ElbowLeft;0.737093;-0.1304249;3.273345;
WristRight;0.8352014;-0.3323795;2.810172;
WristLeft;0.7273533;-0.3687858;3.24011;
HandRight;0.8153945;-0.4095127;2.808202;
HandLeft;0.700479;-0.4270168;3.262432;
Spine;0.7818015;-0.1049149;3.048894;
HipCenter;0.7701534;-0.184034;3.048945;
HipRight;0.7918483;-0.2260187;3.015427;
HipLeft;0.7449728;-0.2358005;3.077098;
KneeRight;0.8321639;-0.6764496;2.97392;
KneeLeft;0.7269109;-0.7390064;3.14886;
AnkleRight;0.8635803;-1.029914;2.964594;
AnkleLeft;0.9978702;-1.020734;3.092065;
FootRight;0.7994472;-1.107761;2.962128;
FootLeft;0.9726636;-1.127591;3.093194;
Head;0.6927562;0.43101;3.079989;
ShoulderCenter;0.7996511;0.2870633;3.065149;
ShoulderRight;0.8605636;0.1761448;2.944727;
ShoulderLeft;0.7209569;0.1578465;3.156047;
ElbowRight;0.8600468;-0.08325329;2.851834;
ElbowLeft;0.6982727;-0.1288889;3.270534;
WristRight;0.7686098;-0.319082;2.827068;
WristLeft;0.6974945;-0.3648887;3.238418;
HandRight;0.7339713;-0.3929406;2.808662;
HandLeft;0.6704669;-0.4226789;3.260882;
Spine;0.7664809;-0.1106791;3.044672;
HipCenter;0.7582049;-0.1899315;3.044312;
HipRight;0.7826442;-0.229441;3.011876;
HipLeft;0.7250754;-0.2418478;3.069675;
KneeRight;0.8183343;-0.6819;2.981919;
KneeLeft;0.6587209;-0.6963589;3.143262;
AnkleRight;0.861555;-1.030173;2.964955;
AnkleLeft;0.807336;-1.051333;3.068487;
FootRight;0.8009225;-1.106123;2.964671;
FootLeft;0.7872093;-1.126171;3.146942;
Head;0.666917;0.4327222;3.088367;
ShoulderCenter;0.7750388;0.2885796;3.061528;
ShoulderRight;0.8253849;0.1817019;2.941784;
ShoulderLeft;0.6963447;0.1593627;3.152425;
ElbowRight;0.8201467;-0.07716739;2.846534;
ElbowLeft;0.6738482;-0.1249995;3.26551;
WristRight;0.7199096;-0.2880608;2.808517;
WristLeft;0.6678417;-0.3590215;3.234089;
HandRight;0.6779028;-0.3681522;2.790279;
HandLeft;0.6405465;-0.4172434;3.25679;
Spine;0.7293335;-0.1178995;3.046246;
HipCenter;0.7206944;-0.1993312;3.04678;
HipRight;0.7422994;-0.2392755;3.013276;
HipLeft;0.6898924;-0.2492632;3.075065;
KneeRight;0.7973511;-0.7008421;2.984591;
KneeLeft;0.6197983;-0.7091815;3.139901;
AnkleRight;0.8441036;-1.051782;2.976439;
AnkleLeft;0.7526735;-1.066072;3.09304;
FootRight;0.7931059;-1.120582;2.962686;
FootLeft;0.7111179;-1.13523;3.160969;
Head;0.6227018;0.4346243;3.067968;
ShoulderCenter;0.7229617;0.286802;3.051554;
ShoulderRight;0.7842538;0.1743988;2.931164;
ShoulderLeft;0.6442676;0.1575852;3.142451;
ElbowRight;0.7635077;-0.07988392;2.843157;
ElbowLeft;0.6216644;-0.1281254;3.256038;
WristRight;0.6563749;-0.2867489;2.792427;
WristLeft;0.6173398;-0.3632579;3.223976;
HandRight;0.6012582;-0.3564696;2.766335;
HandLeft;0.589927;-0.4217004;3.246783;
Spine;0.6979058;-0.1218667;3.037482;
HipCenter;0.692394;-0.2034926;3.038108;
HipRight;0.7203982;-0.2414148;3.005012;
HipLeft;0.6578427;-0.2546253;3.066452;
KneeRight;0.7919075;-0.699739;2.983898;
KneeLeft;0.5552027;-0.7042834;3.131283;
AnkleRight;0.8441541;-1.048635;2.974694;
AnkleLeft;0.6703779;-1.066277;3.122625;
FootRight;0.7943156;-1.117999;2.968901;
FootLeft;0.5844929;-1.110222;3.143631;
Head;0.5734476;0.4247458;3.086345;
ShoulderCenter;0.6936831;0.288309;3.046338;
ShoulderRight;0.7535438;0.174543;2.930896;
ShoulderLeft;0.614989;0.1590922;3.137235;
ElbowRight;0.7163296;-0.06740541;2.830142;
ElbowLeft;0.5923029;-0.1276669;3.251322;
WristRight;0.5970959;-0.2685102;2.779138;
WristLeft;0.5880306;-0.3636135;3.218556;
HandRight;0.5378668;-0.3359552;2.753038;
HandLeft;0.5603658;-0.4225932;3.241573;
Spine;0.6661487;-0.1168816;3.015192;
HipCenter;0.6602875;-0.1977448;3.011513;
HipRight;0.6908987;-0.2281211;2.970206;
HipLeft;0.6224695;-0.2539079;3.041988;
KneeRight;0.7647002;-0.6849868;2.981117;
KneeLeft;0.51893;-0.7011523;3.119511;
AnkleRight;0.844043;-1.043917;2.973128;
AnkleLeft;0.546531;-1.058125;3.094179;
FootRight;0.7932484;-1.113281;2.977439;
FootLeft;0.465451;-1.097444;3.115025;
Head;0.5352964;0.4307297;3.073864;
ShoulderCenter;0.6397936;0.2803234;3.041133;
ShoulderRight;0.7005227;0.1645127;2.928052;
ShoulderLeft;0.5610994;0.1511066;3.132031;
ElbowRight;0.6671298;-0.06552689;2.811176;
ElbowLeft;0.5383533;-0.1364117;3.246538;
WristRight;0.5123968;-0.2798638;2.753469;
WristLeft;0.5341197;-0.3729462;3.213286;
HandRight;0.4559852;-0.352751;2.737461;
HandLeft;0.5064343;-0.4319697;3.23632;
Spine;0.6369731;-0.1186168;3.008764;
HipCenter;0.6363304;-0.1986363;3.005786;
HipRight;0.6736649;-0.2277622;2.966264;
HipLeft;0.5979918;-0.2554427;3.03627;
KneeRight;0.740808;-0.6829256;2.978058;
KneeLeft;0.495619;-0.7098079;3.111701;
AnkleRight;0.8415804;-1.039464;2.971197;
AnkleLeft;0.4409502;-1.055001;3.072594;
FootRight;0.811732;-1.117006;2.983443;
FootLeft;0.3460976;-1.103375;3.112273;
Head;0.4846181;0.4069062;3.035259;
ShoulderCenter;0.6133766;0.2808568;3.035761;
ShoulderRight;0.6721177;0.1601794;2.924333;
ShoulderLeft;0.5346824;0.1516399;3.126659;
ElbowRight;0.611479;-0.0703549;2.80169;
ElbowLeft;0.511868;-0.1367414;3.241642;
WristRight;0.4637754;-0.2729115;2.74818;
WristLeft;0.5076792;-0.3739426;3.20783;
HandRight;0.404987;-0.3443737;2.733703;
HandLeft;0.4799598;-0.4330384;3.230893;
Spine;0.6000576;-0.1164946;3.001796;
HipCenter;0.5971985;-0.1959361;2.99833;
HipRight;0.6309117;-0.2258845;2.95864;
HipLeft;0.560543;-0.2515285;3.028875;
KneeRight;0.6746882;-0.6945974;3.007499;
KneeLeft;0.465007;-0.7055312;3.107133;
AnkleRight;0.840247;-1.040456;2.969822;
AnkleLeft;0.3257271;-1.061766;3.078246;
FootRight;0.8199122;-1.121303;2.966971;
FootLeft;0.227555;-1.102147;3.116556;
Head;0.4413004;0.4138792;3.070239;
ShoulderCenter;0.5642806;0.2742154;3.028264;
ShoulderRight;0.6335332;0.155113;2.919306;
ShoulderLeft;0.4855864;0.1449985;3.119161;
ElbowRight;0.5818415;-0.0710836;2.804164;
ElbowLeft;0.4627241;-0.1439887;3.234495;
WristRight;0.3851704;-0.298243;2.737256;
WristLeft;0.4585671;-0.3816569;3.200294;
HandRight;0.3527981;-0.3580809;2.727891;
HandLeft;0.4310694;-0.4402802;3.223172;
Spine;0.5569023;-0.1205599;2.999666;
HipCenter;0.5554894;-0.1995393;2.997185;
HipRight;0.5936139;-0.2292235;2.95967;
HipLeft;0.515446;-0.2548386;3.026425;
KneeRight;0.6489879;-0.6976393;3.009343;
KneeLeft;0.4191861;-0.7448759;3.095742;
AnkleRight;0.8384678;-1.038014;2.968494;
AnkleLeft;0.2630741;-1.080196;3.076187;
FootRight;0.8014094;-1.113023;2.961707;
FootLeft;0.1585573;-1.089402;3.119641;
Head;0.4053408;0.4080749;3.042463;
ShoulderCenter;0.5233412;0.2671156;3.037899;
ShoulderRight;0.5875736;0.1426864;2.915447;
ShoulderLeft;0.444647;0.1378988;3.128797;
ElbowRight;0.5270326;-0.08581717;2.800748;
ElbowLeft;0.4217339;-0.1517304;3.244516;
WristRight;0.3816536;-0.2705842;2.743517;
WristLeft;0.417611;-0.3898924;3.209905;
HandRight;0.3173108;-0.3371767;2.733657;
HandLeft;0.3900514;-0.4486479;3.232835;
Spine;0.5161022;-0.1231833;2.999624;
HipCenter;0.5142947;-0.2012838;2.995309;
HipRight;0.5505148;-0.2352131;2.954645;
HipLeft;0.4757068;-0.2554807;3.025306;
KneeRight;0.5998731;-0.7190403;3.018411;
KneeLeft;0.3763226;-0.743021;3.099267;
AnkleRight;0.8360428;-1.0374;2.968293;
AnkleLeft;0.2367039;-1.069049;3.068819;
FootRight;0.80259;-1.113663;2.956738;
FootLeft;0.1381476;-1.095754;3.118941;
Head;0.3747203;0.4130491;3.06195;
ShoulderCenter;0.484451;0.2607512;3.037528;
ShoulderRight;0.5490018;0.1392746;2.917556;
ShoulderLeft;0.4057569;0.1315344;3.128425;
ElbowRight;0.4988541;-0.08336617;2.802868;
ElbowLeft;0.3828096;-0.1585259;3.244411;
WristRight;0.3070165;-0.2948963;2.743765;
WristLeft;0.3787101;-0.3970191;3.209527;
HandRight;0.2637334;-0.3519139;2.732858;
HandLeft;0.3512823;-0.4554933;3.232347;
Spine;0.4688861;-0.1277942;3.000143;
HipCenter;0.4660051;-0.2054247;2.995987;
HipRight;0.5019772;-0.2402092;2.955037;
HipLeft;0.4269722;-0.2588639;3.026514;
KneeRight;0.6032122;-0.719934;3.007142;
KneeLeft;0.3490333;-0.7164097;3.097482;
AnkleRight;0.8315198;-1.036729;2.966831;
AnkleLeft;0.2431143;-1.057178;3.058174;
FootRight;0.7899736;-1.108916;2.961479;
FootLeft;0.1560429;-1.106111;3.071765;
Head;0.3301605;0.405407;3.074265;
ShoulderCenter;0.4566513;0.2643861;3.034687;
ShoulderRight;0.5089375;0.1515782;2.918089;
ShoulderLeft;0.3779572;0.1351693;3.125584;
ElbowRight;0.4793227;-0.0782986;2.81795;
ElbowLeft;0.3549794;-0.1552764;3.241807;
WristRight;0.3019936;-0.2878123;2.744575;
WristLeft;0.3509007;-0.3940651;3.206678;
HandRight;0.2456427;-0.3500079;2.73425;
HandLeft;0.3235426;-0.4523909;3.22944;
Spine;0.4416928;-0.1242565;3.003479;
HipCenter;0.4384395;-0.201924;3.000583;
HipRight;0.4701291;-0.2339298;2.962623;
HipLeft;0.4023682;-0.2550564;3.030209;
KneeRight;0.5718002;-0.6945899;2.970857;
KneeLeft;0.3205064;-0.7161234;3.096617;
AnkleRight;0.8113075;-1.028491;2.959181;
AnkleLeft;0.2378233;-1.056605;3.056028;
FootRight;0.7808;-1.105657;2.963246;
FootLeft;0.1549524;-1.10746;3.06974;
Head;0.2937333;0.4233249;3.062137;
ShoulderCenter;0.4067835;0.2706588;3.036202;
ShoulderRight;0.4669855;0.1536604;2.926918;
ShoulderLeft;0.3280893;0.141442;3.127099;
ElbowRight;0.4303427;-0.07514084;2.820958;
ElbowLeft;0.3050817;-0.1493818;3.243551;
WristRight;0.2474853;-0.3026109;2.755849;
WristLeft;0.3010237;-0.38846;3.208177;
HandRight;0.2042073;-0.3625109;2.74068;
HandLeft;0.273788;-0.4465246;3.230837;
Spine;0.3889478;-0.1252883;3.015422;
HipCenter;0.3853807;-0.2044778;3.014562;
HipRight;0.4192105;-0.2352356;2.973822;
HipLeft;0.3475771;-0.2619386;3.04878;
KneeRight;0.5415804;-0.7128359;2.963608;
KneeLeft;0.2685954;-0.7300007;3.099292;
AnkleRight;0.7948723;-1.030429;2.958516;
AnkleLeft;0.223917;-1.053545;3.055081;
FootRight;0.7449757;-1.12521;2.993844;
FootLeft;0.1536047;-1.109932;3.069776;
Head;0.2328463;0.4223092;3.075824;
ShoulderCenter;0.3540112;0.2743081;3.041541;
ShoulderRight;0.4302088;0.1618284;2.933146;
ShoulderLeft;0.275317;0.1450913;3.132438;
ElbowRight;0.4051974;-0.07715952;2.831166;
ElbowLeft;0.2522713;-0.1462145;3.249154;
WristRight;0.2467858;-0.3020298;2.758446;
WristLeft;0.2482398;-0.3856613;3.213452;
HandRight;0.1974835;-0.3634964;2.743149;
HandLeft;0.2211026;-0.4435161;3.23603;
Spine;0.3491405;-0.1164023;3.021748;
HipCenter;0.348364;-0.1947819;3.020976;
HipRight;0.3894084;-0.229358;2.977273;
HipLeft;0.3073248;-0.2569592;3.057684;
KneeRight;0.4842469;-0.7522334;2.948478;
KneeLeft;0.2513464;-0.7330865;3.099482;
AnkleRight;0.7645733;-1.030805;2.95555;
AnkleLeft;0.2182542;-1.056907;3.052299;
FootRight;0.7359555;-1.105901;2.935048;
FootLeft;0.1488823;-1.119336;3.076654;
Head;0.2072763;0.4198074;3.072599;
ShoulderCenter;0.334246;0.2760338;3.043704;
ShoulderRight;0.3865562;0.1579049;2.936999;
ShoulderLeft;0.2555519;0.146817;3.134601;
ElbowRight;0.3617737;-0.09271911;2.841895;
ElbowLeft;0.2324594;-0.1450789;3.251597;
WristRight;0.2429304;-0.2978867;2.781327;
WristLeft;0.2284609;-0.3849761;3.215468;
HandRight;0.1904305;-0.3641325;2.749674;
HandLeft;0.2013693;-0.4427336;3.238008;
Spine;0.3146203;-0.1199156;3.032643;
HipCenter;0.3098451;-0.1995407;3.034342;
HipRight;0.3385347;-0.2297304;3.003177;
HipLeft;0.2792407;-0.2558025;3.062634;
KneeRight;0.3896745;-0.7271651;2.93917;
KneeLeft;0.2203881;-0.7333186;3.0828;
AnkleRight;0.6973161;-0.9965812;2.943463;
AnkleLeft;0.2142267;-1.058815;3.05107;
FootRight;0.6859903;-1.077743;2.934389;
FootLeft;0.1353796;-1.127018;3.077351;
Head;0.1598563;0.4276917;3.094378;
ShoulderCenter;0.2807934;0.277593;3.052437;
ShoulderRight;0.3665466;0.1560604;2.94241;
ShoulderLeft;0.2020992;0.1483761;3.143334;
ElbowRight;0.3454264;-0.09537779;2.845946;
ElbowLeft;0.1789616;-0.1440909;3.260648;
WristRight;0.2326954;-0.3038859;2.786409;
WristLeft;0.1749953;-0.3844233;3.224126;
HandRight;0.1812427;-0.376086;2.763488;
HandLeft;0.1478941;-0.4422012;3.246674;
Spine;0.264615;-0.107793;3.037175;
