Floor;-0.05124496;0.9982762;0.02861073;1.056422;
HandRight;0.01793118;-0.3351079;2.673248;
HandLeft;0.02094188;-0.447551;3.168667;
Spine;0.1788765;-0.1077595;2.930594;
HipCenter;0.1781364;-0.1861589;2.928318;
HipRight;0.2164536;-0.2181395;2.890405;
HipLeft;0.1376708;-0.2435178;2.957776;
KneeRight;0.3001598;-0.6935631;2.899076;
KneeLeft;0.01645968;-0.7240663;3.034073;
AnkleRight;0.4070601;-1.055626;2.930598;
AnkleLeft;-0.09555933;-1.095077;3.022098;
FootRight;0.3216336;-1.130448;2.92838;
FootLeft;-0.2068682;-1.117983;3.065638;
Head;0.04181083;0.4179617;2.993135;
ShoulderCenter;0.1547675;0.2851161;2.962578;
ShoulderRight;0.2293803;0.1720009;2.851148;
ShoulderLeft;0.07378155;0.1474507;3.006114;
ElbowRight;0.1656369;-0.08112656;2.743821;
ElbowLeft;0.03699546;-0.1106126;3.100532;
WristRight;0.009374663;-0.2805279;2.683248;
WristLeft;0.01426093;-0.3916528;3.142857;
HandRight;-0.04501656;-0.3453261;2.676184;
HandLeft;-0.0130961;-0.4479352;3.170962;
Spine;0.1584002;-0.09755215;2.921733;
HipCenter;0.1574634;-0.1733546;2.916461;
HipRight;0.1857065;-0.2069664;2.872376;
HipLeft;0.1280485;-0.2385983;2.948452;
KneeRight;0.1943367;-0.7239246;2.940446;
KneeLeft;-0.01067995;-0.7465106;3.03365;
AnkleRight;0.4065312;-1.055572;2.93072;
AnkleLeft;-0.1781869;-1.085859;3.009492;
FootRight;0.3210406;-1.130315;2.927494;
FootLeft;-0.2907529;-1.10938;3.051254;
Head;0.01047508;0.3657493;2.996532;
ShoulderCenter;0.1076676;0.2194552;2.954658;
ShoulderRight;0.1915833;0.1563956;2.855994;
ShoulderLeft;0.02668167;0.08178982;2.998194;
ElbowRight;0.1371547;-0.08027522;2.746217;
ElbowLeft;-0.01004307;-0.175843;3.092392;
WristRight;-0.04506012;-0.2823024;2.677575;
WristLeft;-0.03276386;-0.4563908;3.134725;
HandRight;-0.09544521;-0.3411333;2.675981;
HandLeft;-0.0600198;-0.5124652;3.162727;
Spine;0.1427535;-0.1605553;2.953767;
HipCenter;0.1089704;-0.2311617;2.912439;
HipRight;0.143616;-0.2593032;2.887149;
HipLeft;0.07457693;-0.2902653;2.926915;
KneeRight;0.2044173;-0.7141218;2.928385;
KneeLeft;-0.07733698;-0.7696021;3.027811;
AnkleRight;0.3975244;-1.049428;2.927741;
AnkleLeft;-0.2269381;-1.083502;2.997481;
FootRight;0.3206572;-1.130399;2.926885;
FootLeft;-0.3366987;-1.100669;3.048543;
Head;-0.0382995;0.3668495;3.002678;
ShoulderCenter;0.05821177;0.2191136;2.966151;
ShoulderRight;0.1386032;0.1619991;2.859167;
ShoulderLeft;-0.02277418;0.08144817;3.009687;
ElbowRight;0.100536;-0.07345051;2.746733;
ElbowLeft;-0.05942371;-0.175657;3.103619;
WristRight;-0.07985989;-0.2785233;2.681654;
WristLeft;-0.08212741;-0.455601;3.145961;
HandRight;-0.1317848;-0.33785;2.670283;
HandLeft;-0.1093022;-0.5115086;3.173879;
Spine;0.08701602;-0.1424662;2.978263;
HipCenter;0.05144954;-0.2104408;2.942036;
HipRight;0.08196455;-0.2503487;2.911534;
HipLeft;0.01937702;-0.2694704;2.96384;
KneeRight;0.2002438;-0.712266;2.917908;
KneeLeft;-0.1017936;-0.7704329;3.028349;
AnkleRight;0.3899098;-1.045891;2.92627;
AnkleLeft;-0.238339;-1.09705;2.97301;
FootRight;0.3201849;-1.130603;2.927538;
FootLeft;-0.3440371;-1.115752;3.031293;
Head;-0.0702524;0.3816602;2.999649;
ShoulderCenter;0.03153235;0.2125894;2.963613;
ShoulderRight;0.1078786;0.1593618;2.859995;
ShoulderLeft;-0.04945359;0.07492398;3.007148;
ElbowRight;0.05683872;-0.08020049;2.74807;
ElbowLeft;-0.08601207;-0.1815424;3.100757;
WristRight;-0.1111417;-0.2766422;2.680969;
WristLeft;-0.1086948;-0.460756;3.143109;
HandRight;-0.1766867;-0.338489;2.664875;
HandLeft;-0.135847;-0.5166171;3.171004;
Spine;0.05987692;-0.1632264;2.969798;
HipCenter;0.02354447;-0.234219;2.932414;
HipRight;0.06029844;-0.2636933;2.912142;
HipLeft;-0.01074722;-0.2904745;2.942721;
KneeRight;0.1833063;-0.7094917;2.892013;
KneeLeft;-0.1234153;-0.7665749;3.026277;
AnkleRight;0.3844143;-1.04718;2.925344;
AnkleLeft;-0.2393594;-1.099948;2.966347;
FootRight;0.3158185;-1.130836;2.924575;
FootLeft;-0.3436229;-1.13036;3.021838;
Head;-0.1199174;0.3939161;3.014963;
ShoulderCenter;-0.02560401;0.2192271;2.980903;
ShoulderRight;0.06718635;0.1543022;2.872826;
ShoulderLeft;-0.10659;0.08156165;3.024439;
ElbowRight;0.0278245;-0.07726663;2.752298;
ElbowLeft;-0.1430866;-0.1744711;3.117821;
WristRight;-0.1437479;-0.2793942;2.678026;
WristLeft;-0.1657549;-0.4531887;3.160176;
HandRight;-0.2044305;-0.3426942;2.6645;
HandLeft;-0.1928701;-0.5089737;3.188033;
Spine;0.008638505;-0.1632089;2.967908;
HipCenter;-0.02352491;-0.2333615;2.925783;
HipRight;0.01358616;-0.262502;2.906314;
HipLeft;-0.06144452;-0.2900527;2.932011;
KneeRight;0.143086;-0.7375465;2.881671;
KneeLeft;-0.1691979;-0.7664877;3.021462;
AnkleRight;0.3660402;-1.048786;2.920723;
AnkleLeft;-0.2403341;-1.100364;2.962878;
FootRight;0.307824;-1.131558;2.925195;
FootLeft;-0.3459061;-1.135993;3.012238;
Head;-0.1625345;0.3880484;2.988219;
ShoulderCenter;-0.0740601;0.1686629;2.982149;
ShoulderRight;0.02080011;0.1525692;2.873627;
ShoulderLeft;-0.155046;0.03099748;3.025685;
ElbowRight;-0.01584632;-0.09009715;2.763374;
ElbowLeft;-0.1914269;-0.2242233;3.118664;
WristRight;-0.1549909;-0.2780485;2.681888;
WristLeft;-0.2140677;-0.5020127;3.16103;
HandRight;-0.2206267;-0.3411838;2.667759;
HandLeft;-0.2412328;-0.5579003;3.188939;
Spine;-0.04738548;-0.1796491;2.989394;
HipCenter;-0.08226628;-0.2440138;2.951916;
HipRight;-0.05212516;-0.2820314;2.935761;
HipLeft;-0.1143932;-0.3058561;2.957445;
KneeRight;0.07231463;-0.7475905;2.880583;
KneeLeft;-0.1932621;-0.7723359;3.018912;
AnkleRight;0.3394776;-1.048673;2.917715;
AnkleLeft;-0.2415037;-1.1008;2.96303;
FootRight;0.2630614;-1.13405;2.907205;
FootLeft;-0.3507626;-1.14491;2.993088;
Head;-0.2135682;0.3703102;3.017581;
ShoulderCenter;-0.1119817;0.1580096;2.982264;
ShoulderRight;-0.008715589;0.1519251;2.877014;
ShoulderLeft;-0.1929676;0.02034416;3.0258;
ElbowRight;-0.06098177;-0.1020063;2.765492;
ElbowLeft;-0.2292238;-0.2340019;3.118342;
WristRight;-0.1994699;-0.3013369;2.681917;
WristLeft;-0.2518343;-0.510792;3.160718;
HandRight;-0.2363747;-0.3553543;2.664417;
HandLeft;-0.2788405;-0.5663527;3.188464;
Spine;-0.08984039;-0.1825388;2.996812;
HipCenter;-0.1234136;-0.2458554;2.960729;
HipRight;-0.09567565;-0.2857933;2.94873;
HipLeft;-0.1552175;-0.3103434;2.964094;
KneeRight;-0.006037778;-0.7524494;2.861923;
KneeLeft;-0.2296411;-0.7722491;3.011494;
AnkleRight;0.2802597;-1.018412;2.894897;
AnkleLeft;-0.2433841;-1.101014;2.96145;
FootRight;0.2555834;-1.130382;2.913189;
FootLeft;-0.3513387;-1.146777;2.992528;
Head;-0.2399182;0.3844618;3.020902;
ShoulderCenter;-0.1575273;0.1680134;2.984193;
ShoulderRight;-0.06267554;0.1568362;2.879617;
ShoulderLeft;-0.2385132;0.03034802;3.027729;
ElbowRight;-0.07854155;-0.09159918;2.770204;
ElbowLeft;-0.2746384;-0.2230787;3.119811;
WristRight;-0.2031944;-0.3026499;2.68667;
WristLeft;-0.2972164;-0.4988189;3.162194;
HandRight;-0.2481138;-0.3638852;2.67331;
HandLeft;-0.3241218;-0.5541719;3.189835;
Spine;-0.141663;-0.1764333;3.002465;
HipCenter;-0.1750962;-0.2410093;2.969362;
HipRight;-0.1434318;-0.2819737;2.953554;
HipLeft;-0.2098708;-0.3032325;2.977876;
KneeRight;-0.09411435;-0.7190081;2.856888;
KneeLeft;-0.2527396;-0.7482693;2.972024;
AnkleRight;0.2038209;-0.9911276;2.870581;
AnkleLeft;-0.2443457;-1.099075;2.961439;
FootRight;0.2019031;-1.086883;2.862186;
FootLeft;-0.3468791;-1.155992;2.994158;
Head;-0.321135;0.4078854;3.010129;
ShoulderCenter;-0.1894924;0.2905429;2.998887;
ShoulderRight;-0.09887655;0.1667809;2.881689;
ShoulderLeft;-0.2704783;0.1528775;3.042423;
ElbowRight;-0.1123618;-0.0903559;2.776031;
ElbowLeft;-0.3065191;-0.09995696;3.134185;
WristRight;-0.2156336;-0.310069;2.698819;
WristLeft;-0.3290758;-0.375021;3.176558;
HandRight;-0.2576493;-0.3764703;2.685234;
HandLeft;-0.3559079;-0.4302233;3.204125;
Spine;-0.1800871;-0.09666477;2.996745;
HipCenter;-0.2160283;-0.167331;2.959879;
HipRight;-0.1793837;-0.21696;2.920974;
HipLeft;-0.2578742;-0.2074514;2.988449;
KneeRight;-0.1562442;-0.7205126;2.86004;
KneeLeft;-0.2576694;-0.722958;2.88523;
AnkleRight;0.1159832;-0.9838691;2.859906;
AnkleLeft;-0.2460321;-1.098256;2.961444;
FootRight;0.09582058;-1.100724;2.8866;
FootLeft;-0.3526105;-1.145607;2.995695;
Head;-0.3461695;0.4163451;3.007364;
ShoulderCenter;-0.22331;0.2889525;2.994286;
ShoulderRight;-0.146089;0.1631551;2.883328;
ShoulderLeft;-0.304296;0.151287;3.037822;
ElbowRight;-0.1574528;-0.106657;2.779877;
ElbowLeft;-0.3402178;-0.1007135;3.129282;
WristRight;-0.2364168;-0.3272315;2.720472;
WristLeft;-0.3627441;-0.3748258;3.171716;
HandRight;-0.2646382;-0.3922391;2.699241;
HandLeft;-0.3894875;-0.4298458;3.199191;
Spine;-0.2287933;-0.1078621;3.003565;
HipCenter;-0.2670844;-0.1803932;2.969924;
HipRight;-0.2358184;-0.2301797;2.935917;
HipLeft;-0.3054908;-0.2219471;2.996701;
KneeRight;-0.1733137;-0.7778231;2.878045;
KneeLeft;-0.3512415;-0.7033738;2.839833;
AnkleRight;0.04979852;-0.9977589;2.858994;
AnkleLeft;-0.2495094;-1.088866;2.957258;
FootRight;0.001731038;-1.103509;2.893717;
FootLeft;-0.3458444;-1.13969;3.010509;
Head;-0.3897789;0.4230201;3.003247;
ShoulderCenter;-0.2692631;0.2950073;2.987909;
ShoulderRight;-0.1712936;0.1709921;2.882538;
ShoulderLeft;-0.3502491;0.1573419;3.031445;
ElbowRight;-0.1732773;-0.09999941;2.785825;
ElbowLeft;-0.3860618;-0.09389322;3.12252;
WristRight;-0.240372;-0.3232474;2.726208;
WristLeft;-0.4085596;-0.3671325;3.164952;
HandRight;-0.2648574;-0.3920443;2.699658;
HandLeft;-0.4352514;-0.4220463;3.192374;
Spine;-0.2477936;-0.09805551;2.998698;
HipCenter;-0.2805727;-0.1722667;2.962579;
HipRight;-0.2426996;-0.2240764;2.929248;
HipLeft;-0.3250755;-0.2094806;2.988182;
KneeRight;-0.3261729;-0.7025759;2.87611;
KneeLeft;-0.3629438;-0.6119314;2.80353;
AnkleRight;-0.02979636;-1.004686;2.853883;
AnkleLeft;-0.2680412;-1.000698;2.914434;
FootRight;-0.112528;-1.092779;2.848814;
FootLeft;-0.3334172;-1.071979;2.987066;
Head;-0.4329186;0.4135555;3.005811;
ShoulderCenter;-0.3009546;0.2967346;2.992282;
ShoulderRight;-0.2189235;0.1714226;2.882497;
ShoulderLeft;-0.3819405;0.1590692;3.035818;
ElbowRight;-0.2055569;-0.09142977;2.789271;
ElbowLeft;-0.4177285;-0.09199189;3.126764;
WristRight;-0.2577269;-0.3036478;2.73945;
WristLeft;-0.4402198;-0.3650327;3.169174;
HandRight;-0.268286;-0.3897426;2.713097;
HandLeft;-0.4669409;-0.4200068;3.196626;
Spine;-0.2974427;-0.1101959;2.991841;
HipCenter;-0.3329015;-0.1849983;2.955302;
HipRight;-0.3018163;-0.2171613;2.925204;
HipLeft;-0.3684519;-0.2423983;2.975786;
KneeRight;-0.4124844;-0.6974186;2.875472;
KneeLeft;-0.2816544;-0.7056556;3.026457;
AnkleRight;-0.2067316;-1.037516;2.875675;
AnkleLeft;-0.2933111;-1.053341;2.932535;
FootRight;-0.292512;-1.117211;2.905894;
FootLeft;-0.3655278;-1.12984;2.992163;
Head;-0.481576;0.4150916;3.002334;
ShoulderCenter;-0.3514745;0.2954925;2.990665;
ShoulderRight;-0.2453839;0.1680283;2.878869;
ShoulderLeft;-0.4324604;0.157827;3.034201;
ElbowRight;-0.2245378;-0.08746295;2.791019;
ElbowLeft;-0.4682467;-0.09322205;3.125086;
WristRight;-0.2649389;-0.2911397;2.746926;
WristLeft;-0.4907375;-0.3662492;3.167468;
HandRight;-0.2756339;-0.3802996;2.73269;
HandLeft;-0.5175368;-0.4213842;3.195;
Spine;-0.32087;-0.1073414;2.985587;
HipCenter;-0.352393;-0.1827853;2.945558;
HipRight;-0.3189071;-0.2180257;2.909909;
HipLeft;-0.3894493;-0.2441673;2.968655;
KneeRight;-0.4236294;-0.7164809;2.910755;
KneeLeft;-0.3015528;-0.7327911;3.024105;
AnkleRight;-0.3100902;-1.101099;2.885553;
AnkleLeft;-0.2539786;-1.10856;2.919485;
FootRight;-0.4198263;-1.151706;2.890902;
FootLeft;-0.3672768;-1.144491;2.941938;
Head;-0.5124549;0.4076973;2.998671;
ShoulderCenter;-0.3777282;0.292113;2.986107;
ShoulderRight;-0.287929;0.16687;2.876818;
ShoulderLeft;-0.4587142;0.1544476;3.029643;
ElbowRight;-0.2523985;-0.08855966;2.792418;
ElbowLeft;-0.494478;-0.09644401;3.120381;
WristRight;-0.2866171;-0.2961116;2.759559;
WristLeft;-0.5944784;-0.3469034;3.179891;
HandRight;-0.2933632;-0.3869447;2.754092;
HandLeft;-0.6156691;-0.4093749;3.165859;
Spine;-0.3454715;-0.1144349;2.973542;
HipCenter;-0.3760888;-0.1899327;2.933342;
HipRight;-0.3414273;-0.2254132;2.896338;
HipLeft;-0.4096881;-0.2512449;2.957604;
KneeRight;-0.5487745;-0.6870341;2.875207;
KneeLeft;-0.3782013;-0.7517315;2.98898;
AnkleRight;-0.3891075;-1.078309;2.897815;
AnkleLeft;-0.3076074;-1.122442;2.932633;
FootRight;-0.4978597;-1.13116;2.895703;
FootLeft;-0.4258324;-1.147193;2.938548;
Head;-0.562225;0.4155988;2.99492;
ShoulderCenter;-0.4338854;0.2925965;2.985625;
ShoulderRight;-0.3183521;0.1640133;2.877221;
ShoulderLeft;-0.5148714;0.1549311;3.029161;
ElbowRight;-0.2920921;-0.09766301;2.801305;
ElbowLeft;-0.5506507;-0.09606922;3.119885;
WristRight;-0.3149191;-0.3207242;2.768559;
WristLeft;-0.6299548;-0.3441246;3.173407;
HandRight;-0.3019103;-0.4102125;2.754886;
HandLeft;-0.685334;-0.383216;3.169506;
Spine;-0.3922973;-0.1357116;2.963374;
HipCenter;-0.4186823;-0.2152537;2.917783;
HipRight;-0.3725775;-0.2506752;2.8846;
HipLeft;-0.4589191;-0.2765977;2.936139;
KneeRight;-0.6016495;-0.7137638;2.880993;
KneeLeft;-0.2856572;-0.7492943;3.041061;
AnkleRight;-0.5923236;-1.124453;2.880168;
AnkleLeft;-0.2663427;-1.129666;2.950682;
FootRight;-0.7043612;-1.16704;2.896883;
FootLeft;-0.3600005;-1.163901;3.01925;
Head;-0.5976698;0.4103465;2.987526;
ShoulderCenter;-0.4663058;0.2909497;2.983266;
ShoulderRight;-0.3742814;0.1578011;2.877715;
ShoulderLeft;-0.5472918;0.1532843;3.026801;
ElbowRight;-0.3072042;-0.1024104;2.796769;
ElbowLeft;-0.5830734;-0.09773202;3.117472;
WristRight;-0.3274183;-0.3126488;2.770345;
WristLeft;-0.7015678;-0.332414;3.172324;
HandRight;-0.3309806;-0.4043495;2.766003;
HandLeft;-0.7511736;-0.3841226;3.154399;
Spine;-0.4409063;-0.1401878;2.960616;
HipCenter;-0.471465;-0.2191872;2.91665;
HipRight;-0.4295058;-0.2476294;2.891793;
HipLeft;-0.5129822;-0.2775242;2.927912;
KneeRight;-0.6185539;-0.7111585;2.881832;
KneeLeft;-0.3642825;-0.7316631;3.035435;
AnkleRight;-0.704145;-1.128181;2.888098;
AnkleLeft;-0.2618821;-1.124152;2.950578;
FootRight;-0.7644704;-1.172282;2.813497;
FootLeft;-0.3584926;-1.161822;3.013765;
Head;-0.6102316;0.3192886;2.979041;
ShoulderCenter;-0.5057658;0.1740819;2.961711;
ShoulderRight;-0.3979019;0.1576359;2.874942;
ShoulderLeft;-0.5867518;0.03641647;3.005247;
ElbowRight;-0.3399429;-0.1106386;2.798122;
ElbowLeft;-0.6224444;-0.2139755;3.095599;
WristRight;-0.3639623;-0.3492976;2.767076;
WristLeft;-0.7700607;-0.3267076;3.171176;
HandRight;-0.3475005;-0.4256714;2.767033;
HandLeft;-0.8062245;-0.3637106;3.155129;
Spine;-0.4641236;-0.1820546;2.957956;
HipCenter;-0.4852625;-0.2403793;2.915314;
HipRight;-0.4530044;-0.288736;2.904656;
HipLeft;-0.5212923;-0.2961941;2.916265;
KneeRight;-0.6194774;-0.7902204;2.924361;
KneeLeft;-0.382961;-0.720311;3.028164;
AnkleRight;-0.7597935;-1.106637;2.926258;
AnkleLeft;-0.2629189;-1.124342;2.950611;
FootRight;-0.8150066;-1.15136;2.848436;
FootLeft;-0.3551075;-1.162129;3.019602;
Head;-0.6906996;0.3852203;2.974014;
ShoulderCenter;-0.5529765;0.2736795;2.968983;
ShoulderRight;-0.4606885;0.1462714;2.868866;
ShoulderLeft;-0.6339626;0.1360141;3.012519;
ElbowRight;-0.3893105;-0.1201784;2.803398;
ElbowLeft;-0.6695998;-0.1139894;3.102642;
WristRight;-0.3835141;-0.3535013;2.768417;
WristLeft;-0.806242;-0.3130536;3.157974;
HandRight;-0.3810508;-0.4386468;2.768139;
HandLeft;-0.8704853;-0.3465726;3.14689;
Spine;-0.5130391;-0.1555485;2.954911;
HipCenter;-0.5421561;-0.2359361;2.911125;
HipRight;-0.502898;-0.2615288;2.895455;
HipLeft;-0.5797328;-0.2895271;2.915648;
KneeRight;-0.6390814;-0.706809;2.881913;
KneeLeft;-0.4594007;-0.6953325;2.998818;
AnkleRight;-0.7793975;-1.023226;2.883763;
AnkleLeft;-0.2830518;-1.084735;2.952629;
FootRight;-0.8381417;-1.067859;2.80869;
FootLeft;-0.3622359;-1.144589;3.021907;
Head;-0.7236724;0.3823189;2.973441;
ShoulderCenter;-0.5836714;0.2732027;2.968599;
ShoulderRight;-0.4897638;0.1425731;2.865381;
ShoulderLeft;-0.6646574;0.1355373;3.012135;
ElbowRight;-0.4322369;-0.1272488;2.80459;
ElbowLeft;-0.7002222;-0.113958;3.101985;
WristRight;-0.4274581;-0.3647342;2.769327;
WristLeft;-0.8526087;-0.3061647;3.158419;
HandRight;-0.4038563;-0.4421563;2.762615;
HandLeft;-0.9083477;-0.3490337;3.145318;
Spine;-0.5632237;-0.1673729;2.952036;
HipCenter;-0.5949049;-0.2483114;2.90784;
HipRight;-0.5528963;-0.2857762;2.885448;
HipLeft;-0.6373524;-0.293845;2.918368;
KneeRight;-0.4074362;-0.7953007;3.012579;
KneeLeft;-0.4686739;-0.703438;3.005345;
AnkleRight;-0.5477523;-1.111717;3.014396;
AnkleLeft;-0.2820216;-1.088329;2.953413;
FootRight;-0.6069121;-1.155614;2.939453;
FootLeft;-0.362096;-1.146376;3.022864;
Head;-0.775112;0.3734895;2.95947;
ShoulderCenter;-0.6371347;0.2622353;2.95925;
ShoulderRight;-0.5451784;0.1280797;2.858979;
ShoulderLeft;-0.7181208;0.1245699;3.002786;
ElbowRight;-0.4881194;-0.1427076;2.804207;
ElbowLeft;-0.8225164;-0.07776748;3.05693;
WristRight;-0.466899;-0.3939281;2.761333;
WristLeft;-0.9092816;-0.2838508;3.136002;
HandRight;-0.4558798;-0.4600485;2.754207;
HandLeft;-0.9618893;-0.3478966;3.151775;
Spine;-0.5946472;-0.1670597;2.945514;
HipCenter;-0.6245259;-0.2479258;2.901045;
HipRight;-0.5851843;-0.2843368;2.887013;
HipLeft;-0.6650068;-0.2901916;2.903413;
KneeRight;-0.4767561;-0.8167882;2.975611;
KneeLeft;-0.4853137;-0.7191073;3.013299;
AnkleRight;-0.6159751;-1.138593;2.978432;
AnkleLeft;-0.289564;-1.080676;2.960115;
FootRight;-0.6745601;-1.183225;2.903357;
FootLeft;-0.3641109;-1.14005;3.03458;
Head;-0.8024923;0.3827127;2.937924;
ShoulderCenter;-0.6784491;0.25915;2.946484;
ShoulderRight;-0.5858558;0.1256416;2.849972;
ShoulderLeft;-0.7594351;0.1214846;2.99002;
ElbowRight;-0.5313768;-0.1441963;2.790448;
ElbowLeft;-0.853303;-0.08270451;3.049884;
WristRight;-0.5192756;-0.3757982;2.762424;
WristLeft;-0.9356804;-0.2909086;3.134116;
HandRight;-0.5058966;-0.4645945;2.760202;
HandLeft;-0.9758247;-0.3492238;3.149691;
Spine;-0.6435196;-0.1474256;2.942088;
HipCenter;-0.6729425;-0.2233065;2.899055;
HipRight;-0.6336476;-0.2534031;2.885098;
HipLeft;-0.7102092;-0.2722102;2.903153;
KneeRight;-0.49242;-0.7719833;2.994133;
KneeLeft;-0.5281025;-0.7467648;3.023211;
AnkleRight;-0.3227502;-1.037336;2.942482;
AnkleLeft;-0.2989661;-1.068978;2.960871;
FootRight;-0.3667102;-1.134912;2.990448;
FootLeft;-0.374315;-1.138802;3.024062;
Head;-0.8168405;0.3984939;2.915138;
ShoulderCenter;-0.717271;0.261817;2.94391;
ShoulderRight;-0.627669;0.1324356;2.845023;
ShoulderLeft;-0.798257;0.1241516;2.987446;
ElbowRight;-0.5891144;-0.1426142;2.78616;
ElbowLeft;-0.8890817;-0.08494045;3.044525;
WristRight;-0.5904185;-0.3487245;2.757978;
WristLeft;-0.9688199;-0.2977819;3.12902;
HandRight;-0.5765794;-0.4386154;2.748905;
HandLeft;-1.01066;-0.3648308;3.14354;
Spine;-0.6753117;-0.1641587;2.935842;
HipCenter;-0.7064865;-0.2452103;2.892059;
HipRight;-0.6680331;-0.2782633;2.881398;
HipLeft;-0.742889;-0.2895377;2.892939;
KneeRight;-0.5510997;-0.7981479;3.013273;
KneeLeft;-0.5974925;-0.7523284;3.017248;
AnkleRight;-0.3809772;-1.060832;2.949748;
AnkleLeft;-0.3214611;-1.066841;2.969858;
FootRight;-0.4397751;-1.105649;2.875021;
FootLeft;-0.3911831;-1.1454;3.029697;
Head;-0.8964409;0.3661427;2.924535;
ShoulderCenter;-0.7537398;0.2611314;2.932323;
ShoulderRight;-0.6771455;0.1263357;2.835284;
ShoulderLeft;-0.8347259;0.123466;2.975859;
ElbowRight;-0.6476094;-0.1519677;2.77825;
ElbowLeft;-0.9205974;-0.08621306;3.041051;
WristRight;-0.6613323;-0.3591383;2.751487;
WristLeft;-0.9957136;-0.3036315;3.128157;
HandRight;-0.6466951;-0.4492448;2.739102;
HandLeft;-1.039057;-0.375464;3.154735;
Spine;-0.729133;-0.1684719;2.926154;
HipCenter;-0.762702;-0.24832;2.884463;
HipRight;-0.7258744;-0.2805521;2.880201;
HipLeft;-0.8000677;-0.2889878;2.880123;
KneeRight;-0.5756966;-0.7921383;3.012921;
KneeLeft;-0.7464583;-0.6921173;3.009088;
AnkleRight;-0.4056656;-1.054682;2.949384;
AnkleLeft;-0.4410231;-0.9891075;2.981296;
FootRight;-0.4112682;-1.149176;3.024864;
FootLeft;-0.4360794;-1.102445;3.023582;
Head;-0.9284555;0.3908193;2.917126;
ShoulderCenter;-0.7998185;0.2659881;2.920086;
ShoulderRight;-0.7336981;0.1346052;2.826951;
ShoulderLeft;-0.8808045;0.1283227;2.963622;
ElbowRight;-0.7008477;-0.1453881;2.769408;
ElbowLeft;-0.959027;-0.08659457;3.028453;
WristRight;-0.7192374;-0.3538172;2.743744;
WristLeft;-1.048598;-0.3302553;3.120484;
HandRight;-0.7129627;-0.4455579;2.735925;
HandLeft;-1.075531;-0.4066899;3.151721;
Spine;-0.7795703;-0.0911136;2.951837;
HipCenter;-0.8128834;-0.1602056;2.921311;
HipRight;-0.7821063;-0.2197172;2.871635;
HipLeft;-0.846714;-0.2085925;2.967849;
KneeRight;-0.6492249;-0.7493314;2.947453;
KneeLeft;-0.71128;-0.5772588;3.068078;
AnkleRight;-0.426097;-0.964887;2.977294;
AnkleLeft;-0.4916558;-0.9411799;3.002406;
FootRight;-0.4497921;-1.063769;3.04329;
FootLeft;-0.4887588;-1.059333;3.029349;
Head;-0.9790354;0.3862334;2.927613;
ShoulderCenter;-0.8359227;0.2721528;2.916927;
ShoulderRight;-0.7648829;0.1346743;2.820767;
ShoulderLeft;-0.9169087;0.1344874;2.960463;
ElbowRight;-0.7520782;-0.1100501;2.773468;
ElbowLeft;-0.7425806;-0.0771673;3.009548;
WristRight;-0.7772971;-0.317917;2.739114;
WristLeft;-0.9529012;-0.2518863;3.074763;
HandRight;-0.7710112;-0.409821;2.731282;
HandLeft;-0.9740093;-0.3146994;3.091449;
Spine;-0.8011762;-0.1028031;2.933537;
HipCenter;-0.83226;-0.1762234;2.899561;
HipRight;-0.799108;-0.2241593;2.853741;
HipLeft;-0.8658926;-0.2430263;2.934311;
KneeRight;-0.7063432;-0.737675;3.027685;
KneeLeft;-0.7585931;-0.7680768;3.063232;
AnkleRight;-0.4621047;-0.9307082;2.95511;
AnkleLeft;-0.4840096;-1.042642;2.992651;
FootRight;-0.5027971;-1.02827;3.014997;
FootLeft;-0.5409179;-1.122689;3.064167;
Head;-1.009867;0.3931034;2.921906;
ShoulderCenter;-0.8660913;0.2802148;2.917411;
ShoulderRight;-0.8092086;0.1404584;2.819056;
ShoulderLeft;-0.9470774;0.1425494;2.960947;
ElbowRight;-0.8058973;-0.09502361;2.751252;
ElbowLeft;-0.7678124;-0.06252602;3.018549;
WristRight;-0.8631482;-0.3024873;2.741597;
WristLeft;-0.9894115;-0.2255841;3.080192;
HandRight;-0.8568495;-0.3945785;2.733749;
HandLeft;-1.00869;-0.2889733;3.097472;
Spine;-0.8485386;-0.09084453;2.930599;
HipCenter;-0.8815836;-0.1614686;2.899483;
HipRight;-0.8534064;-0.2165603;2.840196;
HipLeft;-0.9113149;-0.23381;2.949407;
KneeRight;-0.7564964;-0.7258937;3.026273;
KneeLeft;-0.8248716;-0.7648598;3.074497;
AnkleRight;-0.5575287;-0.9675676;2.963826;
AnkleLeft;-0.6396538;-1.035145;3.017443;
FootRight;-0.6022516;-1.058866;3.030814;
FootLeft;-0.6966822;-1.11536;3.089111;
Head;-1.07285;0.3950246;2.925162;
ShoulderCenter;-0.9246286;0.2858998;2.913889;
ShoulderRight;-0.8353332;0.1438067;2.815618;
ShoulderLeft;-1.005615;0.1482344;2.957425;
ElbowRight;-0.8547587;-0.123331;2.747723;
ElbowLeft;-0.8356035;-0.06661558;3.006449;
WristRight;-0.9513717;-0.3675093;2.738453;
WristLeft;-1.032239;-0.2544576;3.075816;
HandRight;-0.9897224;-0.4447872;2.737303;
HandLeft;-1.051453;-0.3176322;3.093038;
Spine;-0.8497921;-0.08934589;2.929512;
HipCenter;-0.8710992;-0.166889;2.893064;
HipRight;-0.82962;-0.2183231;2.838422;
HipLeft;-0.894805;-0.2398532;2.933568;
