Floor;-0.01023697;0.9995856;0.02690645;1.056124;
Head;1.133008;0.5194006;3.271912;
ShoulderCenter;1.108246;0.2863812;3.210235;
ShoulderRight;1.160688;0.1713155;3.065271;
ShoulderLeft;1.025986;0.1292184;3.24448;
ElbowRight;1.093294;-0.05526691;2.933174;
ElbowLeft;0.9680752;-0.1511994;3.12934;
WristRight;0.8851617;-0.2572692;2.844542;
WristLeft;0.8610687;-0.2613736;2.85831;
HandRight;0.80642;-0.3075724;2.830129;
HandLeft;0.819003;-0.3198481;2.855707;
Spine;1.077142;-0.07761968;3.136864;
HipCenter;1.070921;-0.1504199;3.125585;
HipRight;1.095448;-0.1902112;3.074329;
HipLeft;1.038045;-0.2083199;3.154803;
KneeRight;1.21956;-0.6822358;3.041465;
KneeLeft;0.953692;-0.7419847;3.198695;
AnkleRight;1.439805;-1.055596;3.030779;
AnkleLeft;0.8372608;-1.085378;3.135944;
FootRight;1.383476;-1.126068;3.03265;
FootLeft;0.7677846;-1.124382;3.228446;
Head;1.107007;0.5154413;3.270094;
ShoulderCenter;1.074421;0.2841987;3.21203;
ShoulderRight;1.098984;0.1652735;3.071287;
ShoulderLeft;0.9747858;0.1298262;3.212379;
ElbowRight;1.079772;-0.04568646;2.944295;
ElbowLeft;0.9299205;-0.1100004;3.127856;
WristRight;0.8653882;-0.2350111;2.850494;
WristLeft;0.8489338;-0.2451349;2.862302;
HandRight;0.7808321;-0.3078454;2.828339;
HandLeft;0.7826309;-0.3133848;2.820776;
Spine;1.0441;-0.06839693;3.138331;
HipCenter;1.037602;-0.138748;3.126988;
HipRight;1.0613;-0.1798799;3.073867;
HipLeft;1.005654;-0.1963428;3.157008;
KneeRight;1.176259;-0.6901262;3.02839;
KneeLeft;0.9095452;-0.7319874;3.19637;
AnkleRight;1.401978;-1.063326;3.001228;
AnkleLeft;0.833481;-1.070651;3.130995;
FootRight;1.35897;-1.139823;3.022406;
FootLeft;0.7738371;-1.133727;3.106213;
Head;0.8889236;0.4777718;3.23493;
ShoulderCenter;1.017109;0.2857221;3.204076;
ShoulderRight;1.070309;0.1685597;3.07377;
ShoulderLeft;0.9246844;0.1318149;3.203939;
ElbowRight;1.048647;-0.04715821;2.954281;
ElbowLeft;0.9225275;-0.07640578;3.119126;
WristRight;0.84666;-0.238915;2.851534;
WristLeft;0.7975229;-0.226121;2.88755;
HandRight;0.7524937;-0.3091107;2.825822;
HandLeft;0.7302728;-0.3219767;2.818405;
Spine;0.9909894;-0.07542609;3.134834;
HipCenter;0.9857655;-0.1476557;3.124346;
HipRight;1.013848;-0.1881134;3.074753;
HipLeft;0.9514696;-0.2052664;3.152732;
KneeRight;1.108456;-0.6982352;3.03351;
KneeLeft;0.8762242;-0.7353743;3.199808;
AnkleRight;1.387651;-1.051241;2.997882;
AnkleLeft;0.829886;-1.069057;3.130221;
FootRight;1.328131;-1.1218;2.979795;
FootLeft;0.7765826;-1.133353;3.106099;
Head;0.8081114;0.4259808;3.259121;
ShoulderCenter;0.9979877;0.2967126;3.199045;
ShoulderRight;1.015417;0.1740147;3.075113;
ShoulderLeft;0.9055631;0.1428054;3.198908;
ElbowRight;1.013322;-0.01816228;2.959131;
ElbowLeft;0.9019058;-0.06085536;3.113932;
WristRight;0.8387972;-0.2309616;2.865668;
WristLeft;0.787204;-0.2174295;2.889397;
HandRight;0.7656752;-0.2863741;2.839451;
HandLeft;0.7277529;-0.3191434;2.819006;
Spine;0.9515621;-0.08279692;3.131196;
HipCenter;0.9397287;-0.1604994;3.12105;
HipRight;0.961666;-0.1870818;3.088308;
HipLeft;0.9119556;-0.2066818;3.140879;
KneeRight;1.0636;-0.7117531;3.015922;
KneeLeft;0.8546448;-0.7437722;3.204108;
AnkleRight;1.342178;-1.043162;2.99941;
AnkleLeft;0.8249004;-1.072238;3.129553;
FootRight;1.322103;-1.131541;3.007289;
FootLeft;0.7773805;-1.138178;3.107435;
Head;0.8097165;0.4799395;3.255553;
ShoulderCenter;0.9368446;0.288997;3.193761;
ShoulderRight;0.9947376;0.1747233;3.073653;
ShoulderLeft;0.84442;0.1350897;3.193624;
ElbowRight;0.9519975;-0.07493624;2.951632;
ElbowLeft;0.8128936;-0.1282588;3.127787;
WristRight;0.7891007;-0.2664305;2.867208;
WristLeft;0.7351812;-0.2750678;2.884022;
HandRight;0.7227209;-0.3269743;2.835949;
HandLeft;0.7085034;-0.3391962;2.873095;
Spine;0.9407671;-0.08631409;3.168164;
HipCenter;0.9049448;-0.1508116;3.120982;
HipRight;0.9327381;-0.1847997;3.074719;
HipLeft;0.8634123;-0.2136569;3.150917;
KneeRight;0.9770817;-0.7529389;3.011205;
KneeLeft;0.8321065;-0.7205359;3.165081;
AnkleRight;1.271742;-1.008106;2.996442;
AnkleLeft;0.8218336;-1.074068;3.128179;
FootRight;1.272678;-1.096386;2.991446;
FootLeft;0.7785035;-1.143417;3.105976;
Head;0.9041899;0.5223916;3.262995;
ShoulderCenter;0.8973172;0.2940409;3.189064;
ShoulderRight;0.9421281;0.1702655;3.062063;
ShoulderLeft;0.7985809;0.1561462;3.18659;
ElbowRight;0.9303604;-0.07510724;2.952545;
ElbowLeft;0.7568836;-0.1321529;3.119757;
WristRight;0.7903115;-0.2645165;2.872246;
WristLeft;0.67974;-0.322216;2.89536;
HandRight;0.7268009;-0.3267073;2.841469;
HandLeft;0.6701753;-0.3631846;2.840006;
Spine;0.8918267;-0.08304933;3.175429;
HipCenter;0.8516232;-0.1471726;3.131332;
HipRight;0.8790614;-0.1871492;3.092054;
HipLeft;0.8157692;-0.1976679;3.156082;
KneeRight;0.894603;-0.7152361;3.017651;
KneeLeft;0.8016397;-0.7063971;3.129525;
AnkleRight;1.192618;-1.012713;3.003825;
AnkleLeft;0.81893;-1.079497;3.129683;
FootRight;1.193555;-1.100992;2.998829;
FootLeft;0.7769836;-1.148614;3.1023;
Head;0.8861662;0.5242923;3.249986;
ShoulderCenter;0.8531942;0.2979176;3.185635;
ShoulderRight;0.9123118;0.1830633;3.062309;
ShoulderLeft;0.7627235;0.1591415;3.183955;
ElbowRight;0.8850977;-0.08033698;2.946682;
ElbowLeft;0.7199427;-0.1333833;3.118389;
WristRight;0.7769315;-0.27459;2.876527;
WristLeft;0.6393299;-0.3035794;2.873505;
HandRight;0.721231;-0.3448411;2.851605;
HandLeft;0.6298683;-0.3441065;2.818746;
Spine;0.8572825;-0.07364495;3.168506;
HipCenter;0.8181387;-0.1366014;3.122579;
HipRight;0.8481737;-0.1785254;3.081283;
HipLeft;0.7799495;-0.1876842;3.147512;
KneeRight;0.8369165;-0.7159498;3.023296;
KneeLeft;0.7581233;-0.7574815;3.1038;
AnkleRight;1.101389;-0.9897745;2.996762;
AnkleLeft;0.8165969;-1.081595;3.127754;
FootRight;1.063819;-1.080453;2.991799;
FootLeft;0.761837;-1.143894;3.116541;
Head;0.6658555;0.4610354;3.211746;
ShoulderCenter;0.8186418;0.2907426;3.170703;
ShoulderRight;0.8683482;0.1839773;3.056196;
ShoulderLeft;0.7220451;0.15169;3.16765;
ElbowRight;0.8701105;-0.0837547;2.951946;
ElbowLeft;0.6881157;-0.1458435;3.103651;
WristRight;0.7424591;-0.3290699;2.894901;
WristLeft;0.6081815;-0.3121356;2.85751;
HandRight;0.712199;-0.3794495;2.85924;
HandLeft;0.5987248;-0.3526414;2.80278;
Spine;0.8197889;-0.08642729;3.161508;
HipCenter;0.7823857;-0.1513754;3.116292;
HipRight;0.8147268;-0.1920959;3.075557;
HipLeft;0.7439939;-0.2012977;3.143228;
KneeRight;0.8089539;-0.7186249;3.024038;
KneeLeft;0.7373054;-0.7555459;3.100804;
AnkleRight;0.9812527;-1.013728;2.999397;
AnkleLeft;0.8255526;-1.093319;3.116762;
FootRight;0.9404182;-1.099819;2.994378;
FootLeft;0.7891744;-1.166347;3.114797;
Head;0.6585349;0.4824765;3.2237;
ShoulderCenter;0.7883175;0.2954631;3.16189;
ShoulderRight;0.8428428;0.18235;3.049031;
ShoulderLeft;0.6954896;0.1565368;3.160227;
ElbowRight;0.8453056;-0.08839434;2.950533;
ElbowLeft;0.6555649;-0.1428796;3.093863;
WristRight;0.7405843;-0.3287678;2.896683;
WristLeft;0.669858;-0.3355845;3.315705;
HandRight;0.7123016;-0.3866954;2.874638;
HandLeft;0.6494282;-0.430128;3.356291;
Spine;0.7855848;-0.07517552;3.166644;
HipCenter;0.7467598;-0.1397132;3.123889;
HipRight;0.7767391;-0.187158;3.078219;
HipLeft;0.7064225;-0.1921365;3.158594;
KneeRight;0.6857673;-0.7075804;3.045859;
KneeLeft;0.8307818;-0.6988581;3.202855;
AnkleRight;0.8829852;-1.025674;3.019817;
AnkleLeft;0.7916887;-1.065024;3.111809;
FootRight;0.8416138;-1.100704;3.004533;
FootLeft;0.7929752;-1.125539;3.058727;
Head;0.6040034;0.4747303;3.23748;
ShoulderCenter;0.7382858;0.2947052;3.159465;
ShoulderRight;0.8063127;0.1830115;3.047093;
ShoulderLeft;0.6436871;0.1153632;3.188058;
ElbowRight;0.8093302;-0.1045227;2.948128;
ElbowLeft;0.6062288;-0.1819066;3.122568;
WristRight;0.7378279;-0.3210702;2.898999;
WristLeft;0.6211907;-0.3412548;3.355189;
HandRight;0.7129658;-0.3890846;2.884922;
HandLeft;0.5840563;-0.4201549;3.34943;
Spine;0.7535784;-0.09423503;3.162009;
HipCenter;0.7140975;-0.1649438;3.121517;
HipRight;0.7501441;-0.1992278;3.072872;
HipLeft;0.6731047;-0.2391443;3.159265;
KneeRight;0.6217781;-0.7075955;3.061064;
KneeLeft;0.7962959;-0.7169318;3.19381;
AnkleRight;0.7858161;-1.04559;3.022552;
AnkleLeft;0.8297152;-1.013581;3.046516;
FootRight;0.7055474;-1.114079;3.01585;
FootLeft;0.7480077;-1.083389;3.066185;
Head;0.5825367;0.488287;3.223186;
ShoulderCenter;0.7073299;0.299184;3.162024;
ShoulderRight;0.7554716;0.1849831;3.042168;
ShoulderLeft;0.6197568;0.1302243;3.189417;
ElbowRight;0.7968293;-0.09439917;2.949303;
ElbowLeft;0.6054277;-0.1361157;3.30134;
WristRight;0.7342713;-0.3169886;2.901974;
WristLeft;0.5649703;-0.3401791;3.367874;
HandRight;0.7147343;-0.4016762;2.896032;
HandLeft;0.5149464;-0.4045295;3.360304;
Spine;0.7123467;-0.07754659;3.164184;
HipCenter;0.6683236;-0.1446564;3.128572;
HipRight;0.6928199;-0.1818471;3.08046;
HipLeft;0.6396798;-0.2147452;3.164876;
KneeRight;0.5541855;-0.7020118;3.058353;
KneeLeft;0.7604648;-0.7385964;3.197638;
AnkleRight;0.7226343;-1.08558;3.058567;
AnkleLeft;0.812565;-1.077508;3.102401;
FootRight;0.6215808;-1.12155;3.035065;
FootLeft;0.7099767;-1.100645;3.070806;
Head;0.5329335;0.4793531;3.219558;
ShoulderCenter;0.6588297;0.292551;3.162059;
ShoulderRight;0.725826;0.1766154;3.039407;
ShoulderLeft;0.5719735;0.1273353;3.189242;
ElbowRight;0.7755804;-0.08984848;2.951047;
ElbowLeft;0.5607058;-0.1298134;3.311866;
WristRight;0.7216501;-0.3279867;2.904562;
WristLeft;0.4952419;-0.3295044;3.363149;
HandRight;0.7146155;-0.4029677;2.896292;
HandLeft;0.4561993;-0.3902934;3.369288;
Spine;0.6744005;-0.09017603;3.166531;
HipCenter;0.6330137;-0.1599964;3.128398;
HipRight;0.6636754;-0.194221;3.077903;
HipLeft;0.5929039;-0.2324211;3.168536;
KneeRight;0.5055322;-0.7020124;3.060875;
KneeLeft;0.6471532;-0.7489076;3.148059;
AnkleRight;0.5539663;-1.098847;3.055715;
AnkleLeft;0.8163365;-1.081289;3.107624;
FootRight;0.4511031;-1.136604;3.039957;
FootLeft;0.7507876;-1.136677;3.117074;
Head;0.4840024;0.4595718;3.193693;
ShoulderCenter;0.6318372;0.2902136;3.165327;
ShoulderRight;0.6782579;0.1762127;3.040774;
ShoulderLeft;0.5353469;0.128002;3.247446;
ElbowRight;0.7428935;-0.08956537;2.945673;
ElbowLeft;0.5217208;-0.1399249;3.344861;
WristRight;0.7169514;-0.3299473;2.903577;
WristLeft;0.4360018;-0.3367779;3.371599;
HandRight;0.7099742;-0.4094846;2.897284;
HandLeft;0.3856735;-0.383849;3.362704;
Spine;0.6458327;-0.09079193;3.152591;
HipCenter;0.59821;-0.1588154;3.120065;
HipRight;0.6151914;-0.1885227;3.066313;
HipLeft;0.571758;-0.2328088;3.160403;
KneeRight;0.4552291;-0.7073809;3.054897;
KneeLeft;0.5776128;-0.7281342;3.123944;
AnkleRight;0.4273577;-1.092589;3.035707;
AnkleLeft;0.8166437;-1.082579;3.108773;
FootRight;0.3263616;-1.136161;3.045975;
FootLeft;0.7949026;-1.161107;3.10348;
Head;0.4712758;0.4750935;3.180915;
ShoulderCenter;0.5839541;0.2826123;3.159971;
ShoulderRight;0.6587321;0.1691104;3.039752;
ShoulderLeft;0.5041205;0.1224934;3.242123;
ElbowRight;0.7194633;-0.09835848;2.943964;
ElbowLeft;0.4826924;-0.1407149;3.342758;
WristRight;0.6990172;-0.3497877;2.898774;
WristLeft;0.380485;-0.3243476;3.381872;
HandRight;0.704659;-0.4177113;2.896994;
HandLeft;0.3358624;-0.3733794;3.361951;
Spine;0.6142424;-0.08230159;3.149082;
HipCenter;0.5701157;-0.1492769;3.114188;
HipRight;0.5974643;-0.1826897;3.060852;
HipLeft;0.5387077;-0.2273667;3.153029;
KneeRight;0.4338553;-0.6888968;3.054809;
KneeLeft;0.5480693;-0.7426232;3.116971;
AnkleRight;0.3032906;-1.088482;3.032905;
AnkleLeft;0.813558;-1.087222;3.111379;
FootRight;0.2081895;-1.121035;3.023144;
FootLeft;0.7543889;-1.139455;3.130969;
Head;0.4083792;0.452001;3.169262;
ShoulderCenter;0.5430983;0.2765984;3.15592;
ShoulderRight;0.6067895;0.1585012;3.036214;
ShoulderLeft;0.4607956;0.1328144;3.167332;
ElbowRight;0.6824743;-0.1073094;2.936661;
ElbowLeft;0.4343187;-0.1056271;3.305461;
WristRight;0.6822618;-0.3532131;2.899842;
WristLeft;0.3179375;-0.3262105;3.37211;
HandRight;0.694061;-0.4244723;2.895619;
HandLeft;0.2708602;-0.3735557;3.369147;
Spine;0.5600132;-0.09930348;3.140315;
HipCenter;0.5230393;-0.165232;3.096538;
HipRight;0.5593309;-0.2013944;3.050655;
HipLeft;0.4859293;-0.2238826;3.127331;
KneeRight;0.4098209;-0.6863686;3.054216;
KneeLeft;0.3079131;-0.6565167;2.983004;
AnkleRight;0.231663;-1.079437;3.032815;
AnkleLeft;0.6324459;-0.9336166;3.056894;
FootRight;0.1512468;-1.106207;3.013333;
FootLeft;0.5741664;-0.9710199;2.992625;
Head;0.3964804;0.4576178;3.174112;
ShoulderCenter;0.5084819;0.2665962;3.150065;
ShoulderRight;0.5606424;0.1456592;3.02652;
ShoulderLeft;0.4325247;0.1242071;3.162312;
ElbowRight;0.6435596;-0.122963;2.93938;
ElbowLeft;0.3983625;-0.1066201;3.306832;
WristRight;0.6488715;-0.3690633;2.89761;
WristLeft;0.2852868;-0.3221566;3.370621;
HandRight;0.6506732;-0.4422698;2.90091;
HandLeft;0.2186491;-0.3662287;3.353441;
Spine;0.5217389;-0.1165301;3.135714;
HipCenter;0.4789679;-0.1846308;3.095624;
HipRight;0.5094128;-0.2156236;3.054646;
HipLeft;0.4441332;-0.2413403;3.123672;
KneeRight;0.3482746;-0.6807874;3.054899;
KneeLeft;0.2362381;-0.7129084;2.965972;
AnkleRight;0.2322578;-1.077524;3.043509;
AnkleLeft;0.5930365;-0.939257;3.051314;
FootRight;0.1419331;-1.109505;3.026718;
FootLeft;0.5302789;-0.9766041;2.992294;
Head;0.3246279;0.4257352;3.174452;
ShoulderCenter;0.4750861;0.2653016;3.149819;
ShoulderRight;0.5264786;0.1372734;3.021549;
ShoulderLeft;0.3817339;0.1223315;3.163241;
ElbowRight;0.5948119;-0.1372937;2.948583;
ElbowLeft;0.3568093;-0.1085126;3.305057;
WristRight;0.627551;-0.3781062;2.899354;
WristLeft;0.2349789;-0.3257944;3.367465;
HandRight;0.6389331;-0.4447016;2.901695;
HandLeft;0.1892592;-0.3734769;3.365375;
Spine;0.4911883;-0.1051899;3.133127;
HipCenter;0.4512865;-0.169891;3.09053;
HipRight;0.480461;-0.2144584;3.036557;
HipLeft;0.4151871;-0.2261368;3.12701;
KneeRight;0.3321638;-0.6823193;3.056107;
KneeLeft;0.2289363;-0.6048376;2.96571;
AnkleRight;0.2281299;-1.074841;3.047488;
AnkleLeft;0.5565368;-0.8712754;3.043665;
FootRight;0.1281553;-1.113833;3.036404;
FootLeft;0.4965024;-0.9083775;2.981864;
Head;0.3226134;0.4534441;3.184811;
ShoulderCenter;0.4204147;0.2572051;3.118534;
ShoulderRight;0.4841137;0.1383369;3.016294;
ShoulderLeft;0.3283747;0.1243403;3.171386;
ElbowRight;0.5570509;-0.1345927;2.941932;
ElbowLeft;0.30296;-0.1101025;3.307746;
WristRight;0.570436;-0.3744897;2.900115;
WristLeft;0.2268237;-0.3231198;3.37057;
HandRight;0.5873245;-0.4627634;2.90483;
HandLeft;0.1644534;-0.3729251;3.360659;
Spine;0.4339311;-0.1099636;3.124855;
HipCenter;0.3935902;-0.1762969;3.086827;
HipRight;0.4241225;-0.2122127;3.047861;
HipLeft;0.3571979;-0.235083;3.115924;
KneeRight;0.2506485;-0.6819198;3.047477;
KneeLeft;0.2680448;-0.733135;3.048122;
AnkleRight;0.2216491;-1.071872;3.048873;
AnkleLeft;0.6307069;-0.9618888;3.094;
FootRight;0.1242243;-1.117894;3.046805;
FootLeft;0.5706662;-0.99977;3.032829;
Head;0.2613737;0.4489617;3.154584;
ShoulderCenter;0.382169;0.2639765;3.120618;
ShoulderRight;0.4477428;0.1414266;3.011701;
ShoulderLeft;0.2987406;0.1215742;3.165147;
ElbowRight;0.5166243;-0.1313371;2.932934;
ElbowLeft;0.2593478;-0.1174377;3.291103;
WristRight;0.5181349;-0.3793605;2.884959;
WristLeft;0.1886395;-0.3312376;3.370472;
HandRight;0.533462;-0.4681851;2.892227;
HandLeft;0.1305549;-0.3840976;3.359412;
Spine;0.3946884;-0.1030018;3.122051;
HipCenter;0.3532589;-0.1686372;3.083993;
HipRight;0.3853212;-0.2073943;3.040527;
HipLeft;0.3144741;-0.2284433;3.116161;
KneeRight;0.4813075;-0.6357479;3.180603;
KneeLeft;0.2501359;-0.8201197;3.051977;
AnkleRight;0.2575423;-0.9975143;3.065591;
AnkleLeft;0.6365767;-1.001621;3.106337;
FootRight;0.1962859;-1.03512;3.005731;
FootLeft;0.5753202;-1.039226;3.046477;
Head;0.2140884;0.4504089;3.143699;
ShoulderCenter;0.3318729;0.2656269;3.120197;
ShoulderRight;0.3913307;0.1395102;3.006978;
ShoulderLeft;0.2451827;0.1215374;3.162696;
ElbowRight;0.4656408;-0.1293917;2.927087;
ElbowLeft;0.2043922;-0.1160657;3.286585;
WristRight;0.4642111;-0.3793398;2.874023;
WristLeft;0.1501479;-0.3538383;3.374454;
HandRight;0.4756967;-0.462548;2.872075;
HandLeft;0.107055;-0.4038166;3.366168;
Spine;0.3531516;-0.1140405;3.111369;
HipCenter;0.3122024;-0.1824003;3.071921;
HipRight;0.3471904;-0.2184801;3.032385;
HipLeft;0.2765031;-0.2330211;3.100525;
KneeRight;0.4345638;-0.6316249;3.178835;
KneeLeft;0.24776;-0.7149903;3.057023;
AnkleRight;0.2364103;-1.005252;3.061235;
AnkleLeft;0.5998971;-0.9477161;3.125654;
FootRight;0.1743556;-1.042879;3.002461;
FootLeft;0.5378424;-0.9853425;3.066879;
Head;0.2075807;0.4627852;3.136821;
ShoulderCenter;0.3111528;0.2703637;3.11662;
ShoulderRight;0.3616839;0.1460168;3.002962;
ShoulderLeft;0.2249688;0.1415221;3.147924;
ElbowRight;0.4146599;-0.1275154;2.926152;
ElbowLeft;0.1843098;-0.09531525;3.271376;
WristRight;0.4013675;-0.3674173;2.870464;
WristLeft;0.1441437;-0.3530524;3.368124;
HandRight;0.4060613;-0.4463575;2.859083;
HandLeft;0.09144391;-0.4121484;3.364712;
Spine;0.2990485;-0.09934413;3.118367;
HipCenter;0.2549257;-0.1634845;3.081298;
HipRight;0.2827263;-0.2051171;3.043356;
HipLeft;0.2183993;-0.2057616;3.110217;
KneeRight;0.3459606;-0.6353914;3.149732;
KneeLeft;0.2417223;-0.731681;3.070293;
AnkleRight;0.2125794;-1.039757;3.051658;
AnkleLeft;0.5868784;-0.9755097;3.132665;
FootRight;0.1335639;-1.112537;3.057497;
FootLeft;0.5250279;-1.012324;3.072906;
Head;0.1468678;0.4619647;3.143538;
ShoulderCenter;0.2680563;0.2790167;3.107475;
ShoulderRight;0.3352222;0.1447973;3.002402;
ShoulderLeft;0.1908918;0.1515283;3.138037;
ElbowRight;0.3685168;-0.1165909;2.933678;
ElbowLeft;0.1502861;-0.08499828;3.261318;
WristRight;0.323198;-0.3366819;2.882836;
WristLeft;0.1082399;-0.351548;3.332475;
HandRight;0.3443149;-0.4233761;2.865862;
HandLeft;0.0864453;-0.4089656;3.359591;
Spine;0.2659336;-0.09473022;3.122845;
HipCenter;0.2237142;-0.1618533;3.086227;
HipRight;0.251183;-0.2053507;3.054062;
HipLeft;0.1853871;-0.1992582;3.112119;
KneeRight;0.2881891;-0.6516777;3.151525;
KneeLeft;0.1768203;-0.6773415;3.030344;
AnkleRight;0.2039907;-1.063482;3.047741;
AnkleLeft;0.4941534;-0.9485639;3.112991;
FootRight;0.1197035;-1.129582;3.061019;
FootLeft;0.4364761;-0.9862394;3.049251;
Head;0.1353326;0.4794658;3.149761;
ShoulderCenter;0.2314358;0.2823737;3.095253;
ShoulderRight;0.2977969;0.1497393;3.002584;
ShoulderLeft;0.2337849;0.2025194;2.997708;
ElbowRight;0.295347;-0.09527635;2.924934;
ElbowLeft;0.1792338;-0.002144203;3.098755;
WristRight;0.2316862;-0.3397245;2.896835;
