Floor;-0.05124496;0.9982762;0.02861073;1.056422;
ShoulderRight;-0.6918863;0.121442;3.199986;
ShoulderLeft;-0.8105018;0.1305062;3.007593;
ElbowRight;-0.6666044;-0.09585599;3.323139;
ElbowLeft;-0.8945839;-0.1148156;2.925136;
WristRight;-0.5556253;-0.3181136;3.402395;
WristLeft;-0.9066162;-0.3749944;2.88389;
HandRight;-0.4978784;-0.3881821;3.410456;
HandLeft;-0.9076738;-0.4650421;2.889848;
Spine;-0.7436239;-0.1399799;3.105274;
HipCenter;-0.7378271;-0.2175981;3.10295;
HipRight;-0.7090308;-0.2863283;3.140682;
HipLeft;-0.7561724;-0.255944;3.055665;
KneeRight;-0.6599703;-0.6507838;3.062125;
KneeLeft;-0.7216781;-0.6516874;3.076866;
AnkleRight;-0.4623873;-0.9796936;3.062065;
AnkleLeft;-0.966593;-0.8577067;3.197895;
FootRight;-0.3686052;-1.040225;3.058395;
FootLeft;-0.9544877;-0.937399;3.180104;
Head;-0.62095;0.3903088;3.229278;
ShoulderCenter;-0.7173573;0.2500391;3.139277;
ShoulderRight;-0.6581033;0.1287964;3.192788;
ShoulderLeft;-0.7674038;0.1281661;3.008309;
ElbowRight;-0.633415;-0.08291171;3.322285;
ElbowLeft;-0.842453;-0.1200361;2.929833;
WristRight;-0.5243863;-0.3033124;3.405688;
WristLeft;-0.8664656;-0.3818063;2.887929;
HandRight;-0.4530695;-0.3830843;3.408417;
HandLeft;-0.8775536;-0.4716979;2.893414;
Spine;-0.6877706;-0.140409;3.115491;
HipCenter;-0.6818533;-0.2184986;3.114086;
HipRight;-0.6539258;-0.2832093;3.149976;
HipLeft;-0.7022731;-0.2528649;3.069969;
KneeRight;-0.5686783;-0.7642479;3.083255;
KneeLeft;-0.8490301;-0.6250275;3.166944;
AnkleRight;-0.3695106;-1.092992;3.078807;
AnkleLeft;-0.9416087;-0.8869669;3.201715;
FootRight;-0.277561;-1.149849;3.079793;
FootLeft;-0.9682886;-0.9579117;3.176405;
Head;-0.5903968;0.3995129;3.206298;
ShoulderCenter;-0.674536;0.2427882;3.142633;
ShoulderRight;-0.5843645;0.04843962;3.209568;
ShoulderLeft;-0.73307;0.1216138;3.006174;
ElbowRight;-0.5729518;-0.1530327;3.352161;
ElbowLeft;-0.8031355;-0.1279263;2.931261;
WristRight;-0.4568391;-0.3422492;3.408204;
WristLeft;-0.8296459;-0.3871256;2.877644;
HandRight;-0.4155723;-0.394788;3.412956;
HandLeft;-0.8420562;-0.4909327;2.879651;
Spine;-0.6594605;-0.1492335;3.107335;
HipCenter;-0.655558;-0.2277024;3.103924;
HipRight;-0.6148657;-0.2933191;3.131689;
HipLeft;-0.6878835;-0.2608224;3.063786;
KneeRight;-0.5315624;-0.7671291;3.083457;
KneeLeft;-0.8171662;-0.6333802;3.17092;
AnkleRight;-0.3616275;-1.11101;3.086179;
AnkleLeft;-0.9218041;-0.8918284;3.199774;
FootRight;-0.26337;-1.15004;3.075498;
FootLeft;-0.9248983;-0.9677438;3.179868;
Head;-0.5446183;0.3817552;3.242938;
ShoulderCenter;-0.6296671;0.2418478;3.139302;
ShoulderRight;-0.5441437;0.04734264;3.201445;
ShoulderLeft;-0.6861712;0.1186036;3.006958;
ElbowRight;-0.5278504;-0.1598124;3.336467;
ElbowLeft;-0.7521902;-0.1317749;2.931096;
WristRight;-0.45049;-0.3392722;3.404258;
WristLeft;-0.7778902;-0.3909476;2.877296;
HandRight;-0.3853033;-0.395456;3.412866;
HandLeft;-0.7894587;-0.4949262;2.887999;
Spine;-0.6087825;-0.1537928;3.099262;
HipCenter;-0.6050901;-0.2329108;3.094655;
HipRight;-0.5717518;-0.2918293;3.126746;
HipLeft;-0.636731;-0.277854;3.050207;
KneeRight;-0.5051877;-0.7651935;3.089581;
KneeLeft;-0.7916479;-0.6932794;3.20239;
AnkleRight;-0.3707373;-1.12012;3.103379;
AnkleLeft;-0.903695;-0.9507964;3.202522;
FootRight;-0.2728119;-1.158576;3.110323;
FootLeft;-0.9640167;-0.9156952;3.167848;
Head;-0.5067433;0.4000344;3.196119;
ShoulderCenter;-0.5952156;0.2468005;3.136569;
ShoulderRight;-0.4886225;0.02263971;3.200437;
ShoulderLeft;-0.6437958;0.1244613;3.009135;
ElbowRight;-0.4616532;-0.2253138;3.274226;
ElbowLeft;-0.7070269;-0.1306538;2.924356;
WristRight;-0.3974607;-0.3512384;3.400299;
WristLeft;-0.7252433;-0.3965692;2.873665;
HandRight;-0.3392406;-0.4086035;3.413739;
HandLeft;-0.7328453;-0.4901073;2.872642;
Spine;-0.5693269;-0.1463873;3.094147;
HipCenter;-0.5637076;-0.2249027;3.088945;
HipRight;-0.5243363;-0.2950982;3.121725;
HipLeft;-0.5916394;-0.2663507;3.040846;
KneeRight;-0.4744948;-0.7661699;3.098954;
KneeLeft;-0.7342191;-0.6101957;3.200794;
AnkleRight;-0.3683692;-1.122643;3.102521;
AnkleLeft;-0.8655118;-0.9038061;3.193412;
FootRight;-0.268543;-1.158991;3.105078;
FootLeft;-0.795849;-0.9380448;3.143273;
Head;-0.4960462;0.4232932;3.170144;
ShoulderCenter;-0.544132;0.2496578;3.127763;
ShoulderRight;-0.4548286;0.04886556;3.198244;
ShoulderLeft;-0.6116254;0.1271745;3.000535;
ElbowRight;-0.4283385;-0.1327555;3.245126;
ElbowLeft;-0.6568528;-0.1305372;2.929392;
WristRight;-0.3917615;-0.3448101;3.390696;
WristLeft;-0.6602631;-0.3964114;2.883244;
HandRight;-0.3386897;-0.4084958;3.413073;
HandLeft;-0.6786988;-0.4889023;2.870637;
Spine;-0.5129219;-0.1451561;3.089467;
HipCenter;-0.5066798;-0.2241188;3.085208;
HipRight;-0.4699728;-0.2852992;3.11384;
HipLeft;-0.5353532;-0.2645654;3.044463;
KneeRight;-0.4483073;-0.7659184;3.103049;
KneeLeft;-0.6372553;-0.6191816;3.198004;
AnkleRight;-0.3686611;-1.119832;3.10226;
AnkleLeft;-0.8369807;-0.9492635;3.19862;
FootRight;-0.2699436;-1.160177;3.114748;
FootLeft;-0.7666323;-0.9837656;3.147844;
Head;-0.4178086;0.4065234;3.209711;
ShoulderCenter;-0.5141124;0.255841;3.130761;
ShoulderRight;-0.433191;0.1361778;3.190785;
ShoulderLeft;-0.555559;0.1296901;3.002624;
ElbowRight;-0.3975958;-0.1205346;3.243916;
ElbowLeft;-0.6059632;-0.132524;2.926691;
WristRight;-0.3697399;-0.3449386;3.380025;
WristLeft;-0.6042687;-0.3962985;2.874177;
HandRight;-0.3259815;-0.4299503;3.409857;
HandLeft;-0.6032283;-0.488563;2.884986;
Spine;-0.4618754;-0.1305604;3.095344;
HipCenter;-0.4530768;-0.2081803;3.091519;
HipRight;-0.421526;-0.2605185;3.122079;
HipLeft;-0.4743879;-0.2461737;3.050492;
KneeRight;-0.434641;-0.7636263;3.110705;
KneeLeft;-0.5840204;-0.7072909;3.230778;
AnkleRight;-0.373549;-1.117972;3.099904;
AnkleLeft;-0.8254214;-1.015127;3.219133;
FootRight;-0.2861283;-1.170145;3.142936;
FootLeft;-0.844582;-1.113547;3.265637;
Head;-0.4050436;0.4385396;3.187257;
ShoulderCenter;-0.4680248;0.2654469;3.134567;
ShoulderRight;-0.4017373;0.1427498;3.193294;
ShoulderLeft;-0.5229177;0.1315773;3.006926;
ElbowRight;-0.358546;-0.1155514;3.248012;
ElbowLeft;-0.5570743;-0.1356614;2.943483;
WristRight;-0.3375453;-0.3537286;3.368802;
WristLeft;-0.5270294;-0.4060349;2.893292;
HandRight;-0.3192692;-0.4181727;3.378781;
HandLeft;-0.531164;-0.4732257;2.885881;
Spine;-0.427932;-0.116914;3.106244;
HipCenter;-0.4183702;-0.1928725;3.104352;
HipRight;-0.382266;-0.2420175;3.139392;
HipLeft;-0.4435482;-0.2366673;3.060741;
KneeRight;-0.4290094;-0.7495365;3.124891;
KneeLeft;-0.563265;-0.7079464;3.227546;
AnkleRight;-0.3518354;-1.104571;3.10015;
AnkleLeft;-0.8226454;-0.9431359;3.192467;
FootRight;-0.3058851;-1.166542;3.072402;
FootLeft;-0.8161063;-1.046522;3.232117;
Head;-0.3322739;0.4201266;3.223615;
ShoulderCenter;-0.4305852;0.2698233;3.1353;
ShoulderRight;-0.3523011;0.1491166;3.19461;
ShoulderLeft;-0.4807478;0.1493418;3.009222;
ElbowRight;-0.3145362;-0.1119954;3.249469;
ElbowLeft;-0.4950514;-0.09675349;2.945844;
WristRight;-0.2948562;-0.352962;3.369387;
WristLeft;-0.4628237;-0.296281;2.902128;
HandRight;-0.2773382;-0.4175824;3.371006;
HandLeft;-0.4669123;-0.3627254;2.894799;
Spine;-0.3770548;-0.1285907;3.112668;
HipCenter;-0.3674846;-0.2084063;3.111556;
HipRight;-0.3376712;-0.2653414;3.142452;
HipLeft;-0.3859212;-0.2463532;3.073171;
KneeRight;-0.3833098;-0.7592924;3.179956;
KneeLeft;-0.532998;-0.7146455;3.233206;
AnkleRight;-0.3561561;-1.109431;3.103583;
AnkleLeft;-0.6916042;-0.9878899;3.191191;
FootRight;-0.2734531;-1.160245;3.089635;
FootLeft;-0.6175762;-1.023024;3.140252;
Head;-0.2961043;0.4384316;3.227243;
ShoulderCenter;-0.3843635;0.2815414;3.133184;
ShoulderRight;-0.3097332;0.1546533;3.197964;
ShoulderLeft;-0.4490948;0.1520862;3.008948;
ElbowRight;-0.2663585;-0.1076127;3.25367;
ElbowLeft;-0.4351276;-0.1060369;2.938939;
WristRight;-0.2453594;-0.3502509;3.374839;
WristLeft;-0.3551311;-0.3694358;2.925705;
HandRight;-0.2293814;-0.4147603;3.375873;
HandLeft;-0.3510914;-0.4399695;2.911189;
Spine;-0.3492311;-0.1106823;3.123869;
HipCenter;-0.3404879;-0.1883885;3.125666;
HipRight;-0.300418;-0.2415034;3.163265;
HipLeft;-0.3690478;-0.232242;3.084033;
KneeRight;-0.2193173;-0.6709005;3.283984;
KneeLeft;-0.3362175;-0.727525;3.081842;
AnkleRight;-0.3316935;-1.033093;3.131192;
AnkleLeft;-0.5890172;-1.000325;3.199924;
FootRight;-0.2794222;-1.128809;3.107855;
FootLeft;-0.5951531;-1.083835;3.273591;
Head;-0.2524128;0.4321442;3.22374;
ShoulderCenter;-0.3625396;0.2843489;3.137923;
ShoulderRight;-0.2848729;0.1577576;3.203247;
ShoulderLeft;-0.3937374;0.1502118;3.015331;
ElbowRight;-0.2447137;-0.1065627;3.258968;
ElbowLeft;-0.3782267;-0.09802194;2.937218;
WristRight;-0.2245213;-0.3504528;3.381019;
WristLeft;-0.2891189;-0.3633795;2.92964;
HandRight;-0.2077885;-0.4141821;3.382176;
HandLeft;-0.2556823;-0.4460132;2.926355;
Spine;-0.3218204;-0.1043868;3.119903;
HipCenter;-0.3140828;-0.1820908;3.119723;
HipRight;-0.2806759;-0.2324762;3.158644;
HipLeft;-0.3364642;-0.2279729;3.073705;
KneeRight;-0.1915531;-0.6794233;3.273885;
KneeLeft;-0.3361033;-0.7313977;3.083535;
AnkleRight;-0.3026661;-1.050126;3.121975;
AnkleLeft;-0.5697138;-1.022781;3.197743;
FootRight;-0.2403577;-1.141512;3.140824;
FootLeft;-0.4745054;-1.069776;3.161468;
Head;-0.2000342;0.4376174;3.238087;
ShoulderCenter;-0.3065243;0.2903167;3.136915;
ShoulderRight;-0.2296799;0.1635824;3.202008;
ShoulderLeft;-0.3584375;0.1531535;3.020669;
ElbowRight;-0.1885042;-0.1012286;3.258186;
ElbowLeft;-0.3289209;-0.08705865;2.928917;
WristRight;-0.1680893;-0.3460678;3.380959;
WristLeft;-0.2053023;-0.3395074;2.922672;
HandRight;-0.1516875;-0.4093482;3.38202;
HandLeft;-0.1502287;-0.421749;2.913584;
Spine;-0.2743172;-0.1164325;3.113449;
HipCenter;-0.2678097;-0.1977776;3.112178;
HipRight;-0.2335391;-0.2524519;3.145176;
HipLeft;-0.3017457;-0.2280073;3.07261;
KneeRight;-0.1483503;-0.7318852;3.265933;
KneeLeft;-0.3271528;-0.7469233;3.087253;
AnkleRight;-0.2834994;-1.085166;3.219409;
AnkleLeft;-0.3742147;-1.111543;3.107297;
FootRight;-0.2420439;-1.174962;3.276447;
FootLeft;-0.2836915;-1.166197;3.083076;
Head;-0.1531505;0.430086;3.230126;
ShoulderCenter;-0.2761298;0.2892775;3.14254;
ShoulderRight;-0.1992854;0.1625431;3.207633;
ShoulderLeft;-0.315678;0.1514779;3.015574;
ElbowRight;-0.1581097;-0.1022679;3.263824;
ElbowLeft;-0.2611381;-0.1002178;2.921273;
WristRight;-0.137573;-0.3485675;3.38742;
WristLeft;-0.1102063;-0.339212;2.918211;
HandRight;-0.1212996;-0.4113526;3.388473;
HandLeft;-0.07006931;-0.3998651;2.917662;
Spine;-0.2426404;-0.1033472;3.108472;
HipCenter;-0.2350089;-0.1812154;3.104727;
HipRight;-0.2009757;-0.2463232;3.145932;
HipLeft;-0.257834;-0.2168166;3.048871;
KneeRight;-0.1269282;-0.7663676;3.251132;
KneeLeft;-0.3146358;-0.7495822;3.090302;
AnkleRight;-0.2241381;-1.10886;3.221297;
AnkleLeft;-0.366008;-1.116645;3.117592;
FootRight;-0.1830698;-1.178362;3.242449;
FootLeft;-0.284736;-1.165412;3.082118;
Head;-0.2455295;0.4284127;3.17933;
ShoulderCenter;-0.2193393;0.2145257;3.137626;
ShoulderRight;-0.1424949;0.08779135;3.202719;
ShoulderLeft;-0.2828085;0.1543012;3.014704;
ElbowRight;-0.1013192;-0.1770197;3.258899;
ElbowLeft;-0.1994819;-0.1025965;2.922133;
WristRight;-0.08065136;-0.4248921;3.383367;
WristLeft;-0.02927902;-0.3255467;2.913239;
HandRight;-0.06443482;-0.4874579;3.384416;
HandLeft;0.0148787;-0.3915756;2.912398;
Spine;-0.2060419;-0.1275716;3.10999;
HipCenter;-0.2083613;-0.1941068;3.107263;
HipRight;-0.1799182;-0.2577701;3.142873;
HipLeft;-0.2304991;-0.2356978;3.06098;
KneeRight;-0.07324339;-0.7625585;3.243511;
KneeLeft;-0.2995573;-0.7494821;3.085247;
AnkleRight;-0.1214706;-1.103785;3.233322;
AnkleLeft;-0.3660386;-1.116843;3.117403;
FootRight;-0.02299514;-1.14414;3.27953;
FootLeft;-0.286303;-1.164849;3.082301;
Head;-0.2199582;0.4225035;3.183911;
ShoulderCenter;-0.1895677;0.2154088;3.143911;
ShoulderRight;-0.1127233;0.08867449;3.209004;
ShoulderLeft;-0.2321616;0.1522009;3.022359;
ElbowRight;-0.07154754;-0.1761365;3.265165;
ElbowLeft;-0.1467584;-0.08798757;2.921549;
WristRight;-0.05078396;-0.4251575;3.390265;
WristLeft;0.02783544;-0.314499;2.905077;
HandRight;-0.03462184;-0.4875134;3.39131;
HandLeft;0.08704104;-0.3752437;2.909533;
Spine;-0.1674431;-0.1617404;3.115887;
HipCenter;-0.1646962;-0.23722;3.113357;
HipRight;-0.1351871;-0.297064;3.14498;
HipLeft;-0.1906656;-0.2746436;3.071783;
KneeRight;-0.02181532;-0.7471653;3.234673;
KneeLeft;-0.260132;-0.7404526;3.088774;
AnkleRight;0.008928902;-1.086946;3.219774;
AnkleLeft;-0.3621697;-1.116871;3.114239;
FootRight;0.09177959;-1.121254;3.225614;
FootLeft;-0.287524;-1.164748;3.082915;
Head;-0.1613892;0.4097852;3.207239;
ShoulderCenter;-0.1354275;0.2231703;3.154772;
ShoulderRight;-0.0585831;0.0964359;3.219865;
ShoulderLeft;-0.1784211;0.1556853;3.028355;
ElbowRight;-0.01740734;-0.1683751;3.276002;
ElbowLeft;-0.09179041;-0.09959807;2.921553;
WristRight;0.003481971;-0.4189041;3.401933;
WristLeft;0.1020168;-0.3071084;2.90539;
HandRight;0.01959789;-0.4810816;3.402976;
HandLeft;0.1588052;-0.3610038;2.913459;
Spine;-0.1215747;-0.1630367;3.12431;
HipCenter;-0.1180995;-0.2402523;3.12178;
HipRight;-0.09066261;-0.2999012;3.155085;
HipLeft;-0.1411945;-0.2777125;3.07866;
KneeRight;0.02782002;-0.7575281;3.225353;
KneeLeft;-0.2155637;-0.7214021;3.089337;
AnkleRight;0.1342594;-1.091068;3.213388;
AnkleLeft;-0.3559016;-1.104806;3.111669;
FootRight;0.2171101;-1.125377;3.219227;
FootLeft;-0.2864954;-1.164874;3.083366;
Head;-0.1343374;0.4074877;3.208112;
ShoulderCenter;-0.1023415;0.2235495;3.161309;
ShoulderRight;-0.02549706;0.09681512;3.226402;
ShoulderLeft;-0.142854;0.1509438;3.030306;
ElbowRight;0.01567869;-0.1679959;3.282511;
ElbowLeft;-0.04121129;-0.09220212;2.925591;
WristRight;0.03666595;-0.4196995;3.409083;
WristLeft;0.1566258;-0.2897955;2.91567;
HandRight;0.05278257;-0.4818798;3.410126;
HandLeft;0.2167343;-0.351075;2.929325;
Spine;-0.08942757;-0.1649519;3.121876;
HipCenter;-0.08693279;-0.2426177;3.117527;
HipRight;-0.05857536;-0.3027136;3.151424;
HipLeft;-0.1117488;-0.2808735;3.071552;
KneeRight;0.07878066;-0.7964901;3.216238;
KneeLeft;-0.1442162;-0.744895;3.129081;
AnkleRight;0.2662679;-1.098162;3.228473;
AnkleLeft;-0.3510168;-1.102299;3.111585;
FootRight;0.3684902;-1.100252;3.281383;
FootLeft;-0.285623;-1.165004;3.08369;
Head;-0.1018501;0.4557492;3.20552;
ShoulderCenter;-0.06269626;0.2723433;3.175006;
ShoulderRight;0.01414813;0.145609;3.240098;
ShoulderLeft;-0.107659;0.1322633;3.037449;
ElbowRight;0.05532388;-0.119202;3.296084;
ElbowLeft;-0.01161664;-0.08967596;2.930499;
WristRight;0.07636321;-0.37153;3.422942;
WristLeft;0.2047454;-0.2821988;2.926673;
HandRight;0.09242891;-0.4335138;3.423981;
HandLeft;0.2686177;-0.3366008;2.932168;
Spine;-0.04157556;-0.1645887;3.123491;
HipCenter;-0.03608786;-0.2519655;3.11667;
HipRight;-0.006802538;-0.2992156;3.142511;
HipLeft;-0.06131775;-0.2846261;3.079788;
KneeRight;0.1138112;-0.7873877;3.207355;
KneeLeft;-0.105817;-0.7362127;3.125098;
AnkleRight;0.2659017;-1.088915;3.21426;
AnkleLeft;-0.3353914;-1.081496;3.110094;
FootRight;0.3741554;-1.090917;3.258235;
FootLeft;-0.2847186;-1.165056;3.084406;
Head;-0.04853139;0.4520561;3.201349;
ShoulderCenter;-0.01226236;0.2675625;3.177017;
ShoulderRight;0.06458203;0.1408282;3.24211;
