Floor;-0.0251936;0.9992613;0.02901804;1.031936;
KneeLeft;0.426572;-0.6932027;3.079466;
AnkleRight;0.7336399;-1.026177;3.127204;
AnkleLeft;0.217186;-1.05438;3.028469;
FootRight;0.7641732;-1.093736;3.08284;
FootLeft;0.1044665;-1.082169;3.01484;
Head;0.5286391;0.5446676;3.243021;
ShoulderCenter;0.5204703;0.3258138;3.165177;
ShoulderRight;0.6318591;0.1975275;3.150033;
ShoulderLeft;0.3708505;0.1835058;3.032045;
ElbowRight;0.4526125;0.03582147;2.993582;
ElbowLeft;0.3292266;-0.02965356;2.9293;
WristRight;0.31938;-0.200335;2.955514;
WristLeft;0.2972447;-0.2973757;2.949827;
HandRight;0.2928827;-0.2538877;2.960421;
HandLeft;0.2394222;-0.3396493;2.940401;
Spine;0.4833192;-0.08224291;3.142838;
HipCenter;0.5027655;-0.1484736;3.078279;
HipRight;0.5583419;-0.2234874;3.11785;
HipLeft;0.4457932;-0.2313741;3.004552;
KneeRight;0.6377212;-0.7547647;3.173479;
KneeLeft;0.4192677;-0.6967515;3.089167;
AnkleRight;0.7388808;-1.044505;3.12737;
AnkleLeft;0.2102405;-1.055073;3.031199;
FootRight;0.7626426;-1.096756;3.063319;
FootLeft;0.09873148;-1.084284;3.015292;
Head;0.4241959;0.5395355;3.196156;
ShoulderCenter;0.4541669;0.3182808;3.15744;
ShoulderRight;0.6191691;0.1954807;3.165076;
ShoulderLeft;0.3206847;0.1700681;3.021661;
ElbowRight;0.4283423;0.04788737;3.002781;
ElbowLeft;0.2758443;-0.0822975;2.927296;
WristRight;0.2834262;-0.1823687;2.948576;
WristLeft;0.2461513;-0.3502122;2.964962;
HandRight;0.2742324;-0.2375075;2.960503;
HandLeft;0.174314;-0.4027862;2.968575;
Spine;0.4226483;-0.08842157;3.139111;
HipCenter;0.4460542;-0.1570694;3.075191;
HipRight;0.510288;-0.2275566;3.100654;
HipLeft;0.3792282;-0.2384667;3.018443;
KneeRight;0.6170512;-0.7585747;3.173761;
KneeLeft;0.2596089;-0.6914189;3.056505;
AnkleRight;0.7318465;-1.037725;3.123806;
AnkleLeft;0.1798829;-1.055592;3.02906;
FootRight;0.7489584;-1.095533;3.06637;
FootLeft;0.1090802;-1.123339;3.048425;
Head;0.4528134;0.5389753;3.234744;
ShoulderCenter;0.4476023;0.3172473;3.154225;
ShoulderRight;0.6072115;0.1935844;3.165351;
ShoulderLeft;0.3076177;0.1763622;3.020838;
ElbowRight;0.3984205;0.03803365;2.99751;
ElbowLeft;0.2451173;-0.02157855;2.925167;
WristRight;0.2396001;-0.2078864;2.952197;
WristLeft;0.2617117;-0.2844107;2.927184;
HandRight;0.2018291;-0.2568451;2.944759;
HandLeft;0.2672431;-0.3720214;2.933081;
Spine;0.3944132;-0.1005069;3.134391;
HipCenter;0.4119668;-0.174908;3.070509;
HipRight;0.472426;-0.2484281;3.091973;
HipLeft;0.3388902;-0.2530659;3.019516;
KneeRight;0.5820388;-0.794293;3.178219;
KneeLeft;0.2362023;-0.6926498;3.056981;
AnkleRight;0.7329547;-1.048495;3.117367;
AnkleLeft;0.1716333;-1.051882;3.028996;
FootRight;0.7438281;-1.097948;3.050036;
FootLeft;0.1186075;-1.116764;3.03771;
Head;0.4753567;0.5055778;3.234293;
ShoulderCenter;0.3682834;0.3191919;3.135299;
ShoulderRight;0.4858879;0.1807907;3.122278;
ShoulderLeft;0.2794843;0.1798826;3.012007;
ElbowRight;0.293333;0.00722377;2.966048;
ElbowLeft;0.1965187;-0.08899477;2.919147;
WristRight;0.1692711;-0.2524419;2.933275;
WristLeft;0.170359;-0.3617767;2.993435;
HandRight;0.1736503;-0.311911;2.94288;
HandLeft;0.161639;-0.452704;3.023302;
Spine;0.3328182;-0.1254071;3.123623;
HipCenter;0.3589227;-0.2044884;3.062811;
HipRight;0.4063294;-0.2596367;3.081527;
HipLeft;0.3206012;-0.2571116;3.022511;
KneeRight;0.5314974;-0.8046505;3.177488;
KneeLeft;0.2965514;-0.6838723;3.102287;
AnkleRight;0.7183421;-1.029226;3.105191;
AnkleLeft;0.1651351;-1.050611;3.027086;
FootRight;0.7617142;-1.066938;3.024816;
FootLeft;0.2085072;-1.088323;2.946711;
Head;0.3311123;0.5268593;3.259837;
ShoulderCenter;0.3463856;0.3213739;3.134326;
ShoulderRight;0.4629536;0.1849523;3.128314;
ShoulderLeft;0.2160322;0.1789444;2.992965;
ElbowRight;0.276172;0.01541442;2.963845;
ElbowLeft;0.1626096;-0.09394503;2.908443;
WristRight;0.1384985;-0.233273;2.918909;
WristLeft;0.1050504;-0.3485675;2.937874;
HandRight;0.1274673;-0.2927248;2.919203;
HandLeft;0.08586402;-0.4334416;2.952803;
Spine;0.3028194;-0.1113827;3.124293;
HipCenter;0.327293;-0.1882378;3.064388;
HipRight;0.3818115;-0.2508201;3.088771;
HipLeft;0.2664034;-0.251166;3.016619;
KneeRight;0.510587;-0.7980614;3.186479;
KneeLeft;0.2909223;-0.6733897;3.117038;
AnkleRight;0.6949897;-1.053656;3.122643;
AnkleLeft;0.1641839;-1.047671;3.027404;
FootRight;0.7391247;-1.091759;3.042455;
FootLeft;0.2083188;-1.085774;2.947216;
Head;0.2637585;0.544058;3.122684;
ShoulderCenter;0.2715729;0.329942;3.133872;
ShoulderRight;0.4411287;0.1933352;3.149765;
ShoulderLeft;0.1912739;0.1863188;2.990064;
ElbowRight;0.2535712;0.03545652;2.974;
ElbowLeft;0.1149623;-0.0809949;2.896665;
WristRight;0.1215571;-0.2149046;2.924622;
WristLeft;0.0539174;-0.3575864;2.91333;
HandRight;0.1179116;-0.2758318;2.925361;
HandLeft;0.03356909;-0.4497836;2.924032;
Spine;0.2426296;-0.1090878;3.118646;
HipCenter;0.2742881;-0.1865246;3.060333;
HipRight;0.3317406;-0.2553678;3.090942;
HipLeft;0.2175745;-0.2582305;3.005508;
KneeRight;0.4431431;-0.7998791;3.208843;
KneeLeft;0.2386342;-0.6947086;3.130999;
AnkleRight;0.62608;-1.024952;3.13094;
AnkleLeft;0.1632836;-1.049525;3.027619;
FootRight;0.6267381;-1.110909;3.173281;
FootLeft;0.2120271;-1.086629;2.951304;
Head;0.241255;0.55489;3.21264;
ShoulderCenter;0.2503162;0.3323811;3.132776;
ShoulderRight;0.411351;0.1944701;3.150568;
ShoulderLeft;0.1419046;0.1887573;2.980271;
ElbowRight;0.2120474;0.03385016;2.964036;
ElbowLeft;0.09705161;-0.08977832;2.893056;
WristRight;0.07006755;-0.2279753;2.913893;
WristLeft;0.002563125;-0.3498321;2.906296;
HandRight;0.06164957;-0.3108531;2.928651;
HandLeft;-0.02893304;-0.4365167;2.915864;
Spine;0.2147982;-0.09892139;3.11592;
HipCenter;0.2445433;-0.1746787;3.057204;
HipRight;0.3044107;-0.2514145;3.084655;
HipLeft;0.180172;-0.2319154;3.005483;
KneeRight;0.1204164;-0.6952882;3.053715;
KneeLeft;0.2154262;-0.7037584;3.130749;
AnkleRight;0.452689;-0.9196334;3.099334;
AnkleLeft;0.1592466;-1.040953;3.026846;
FootRight;0.5020301;-0.9575045;3.021378;
FootLeft;0.111577;-1.110951;3.023141;
Head;0.3141695;0.5281619;3.178615;
ShoulderCenter;0.1844772;0.3409083;3.118769;
ShoulderRight;0.3966681;0.1750117;3.177713;
ShoulderLeft;0.1220556;0.1857105;2.975969;
ElbowRight;0.1914845;0.03444873;2.97719;
ElbowLeft;0.04881195;-0.08183116;2.883557;
WristRight;0.05217697;-0.229346;2.919208;
WristLeft;-0.02194608;-0.3420686;2.912259;
HandRight;0.04616838;-0.3120747;2.933698;
HandLeft;-0.04590433;-0.398923;2.920445;
Spine;0.1551104;-0.08548669;3.112769;
HipCenter;0.1907609;-0.1618911;3.059303;
HipRight;0.2541184;-0.2532888;3.09299;
HipLeft;0.1293363;-0.2251439;3.002562;
KneeRight;0.1112341;-0.6886879;3.047733;
KneeLeft;0.2565815;-0.7125617;3.203018;
AnkleRight;0.4523461;-0.9190784;3.097543;
AnkleLeft;0.1583538;-1.033402;3.025276;
FootRight;0.4686725;-1.020113;3.145653;
FootLeft;0.212513;-1.071194;2.952414;
Head;0.1245195;0.5768692;3.157336;
ShoulderCenter;0.1383402;0.3463694;3.123372;
ShoulderRight;0.3801376;0.1622368;3.200079;
ShoulderLeft;0.06576158;0.1845704;2.964849;
ElbowRight;0.1661441;0.04227236;2.991453;
ElbowLeft;0.01245053;-0.08296745;2.889778;
WristRight;-0.01111738;-0.196386;2.916146;
WristLeft;-0.06064248;-0.3102306;2.917228;
HandRight;-0.04442634;-0.2832522;2.924516;
HandLeft;-0.06854116;-0.3898943;2.928529;
Spine;0.1147592;-0.07382493;3.113361;
HipCenter;0.1518548;-0.1479183;3.059921;
HipRight;0.2306305;-0.2494987;3.092972;
HipLeft;0.07963306;-0.209729;3.000623;
KneeRight;0.1073595;-0.6878387;3.044799;
KneeLeft;0.2213669;-0.6690553;3.201873;
AnkleRight;0.4572456;-0.9217221;3.100008;
AnkleLeft;0.1585564;-1.033159;3.025097;
FootRight;0.5134379;-0.9597793;3.026383;
FootLeft;0.2471166;-1.049063;3.09696;
Head;0.02994923;0.5656051;3.198057;
ShoulderCenter;0.1125002;0.3503429;3.123807;
ShoulderRight;0.287984;0.1923837;3.158316;
ShoulderLeft;0.05135891;0.1907685;2.968444;
ElbowRight;0.0923945;0.0272067;2.965667;
ElbowLeft;-0.04103602;-0.09602606;2.904939;
WristRight;-0.05573231;-0.2365424;2.930624;
WristLeft;-0.08660613;-0.3135577;2.917842;
HandRight;-0.08133435;-0.3288246;2.928034;
HandLeft;-0.09862807;-0.3820406;2.932581;
Spine;0.06996737;-0.06841865;3.117323;
HipCenter;0.1046313;-0.1449095;3.065682;
HipRight;0.159981;-0.2363452;3.112556;
HipLeft;0.05851574;-0.2091184;2.997579;
KneeRight;0.1038229;-0.6877459;3.039457;
KneeLeft;-0.0307019;-0.6866935;3.251337;
AnkleRight;0.3443785;-0.939686;3.130838;
AnkleLeft;0.1418232;-1.030779;3.024535;
FootRight;0.2540963;-1.00413;3.09593;
FootLeft;0.2151768;-1.062396;3.109045;
Head;0.01250575;0.5719622;3.202168;
ShoulderCenter;0.0615815;0.3449731;3.134856;
ShoulderRight;0.250419;0.2094929;3.161884;
ShoulderLeft;0.02339323;0.1945925;2.97523;
ElbowRight;0.05896954;0.03717692;2.971945;
ElbowLeft;-0.063482;-0.05036502;2.871247;
WristRight;-0.1097811;-0.2094184;2.906044;
WristLeft;-0.1413089;-0.2996637;2.922353;
HandRight;-0.132252;-0.3011508;2.934698;
HandLeft;-0.1639735;-0.3676561;2.935949;
Spine;0.03804364;-0.05656362;3.12272;
HipCenter;0.07559781;-0.1269774;3.070663;
HipRight;0.124543;-0.228343;3.130953;
HipLeft;0.02786165;-0.20145;2.983006;
KneeRight;0.1003158;-0.6882058;3.038104;
KneeLeft;-0.06118448;-0.6915988;3.245458;
AnkleRight;0.3206995;-0.9411183;3.113911;
AnkleLeft;0.1278775;-1.032576;3.02322;
FootRight;0.2318312;-1.010993;3.082675;
FootLeft;0.1873265;-1.071181;2.949893;
Head;-0.1316568;0.518968;3.181281;
ShoulderCenter;0.02341064;0.3435914;3.136965;
ShoulderRight;0.2269996;0.2138884;3.216057;
ShoulderLeft;-0.007450471;0.1796328;2.961566;
ElbowRight;0.04453827;0.05113424;3.006767;
ElbowLeft;-0.07291918;-0.05325202;2.864241;
WristRight;-0.128858;-0.190898;2.934937;
WristLeft;-0.184036;-0.3013086;2.929139;
HandRight;-0.223611;-0.3553773;2.933916;
HandLeft;-0.2092641;-0.3666991;2.947461;
Spine;-0.01752237;-0.07262384;3.121203;
HipCenter;0.02591851;-0.1479923;3.074151;
HipRight;0.07989072;-0.2310467;3.112431;
HipLeft;-0.0250062;-0.2074862;3.013381;
KneeRight;0.08135548;-0.6927013;3.040366;
KneeLeft;-0.09652334;-0.726546;3.233193;
AnkleRight;0.1495035;-1.055565;3.035695;
AnkleLeft;0.0690693;-1.074479;3.118311;
FootRight;0.09482929;-1.123695;3.037124;
FootLeft;0.1378778;-1.114394;3.053219;
Head;-0.09671267;0.5633076;3.169426;
ShoulderCenter;-0.0361089;0.3366244;3.140981;
ShoulderRight;0.1729472;0.2071193;3.219765;
ShoulderLeft;-0.06656894;0.1704066;2.963037;
ElbowRight;0.0001072884;0.0406678;3.003734;
ElbowLeft;-0.1043578;-0.06750326;2.838622;
WristRight;-0.1796296;-0.1959623;2.926567;
WristLeft;-0.2308015;-0.3040806;2.938143;
HandRight;-0.272698;-0.3368171;2.934684;
HandLeft;-0.2628796;-0.3639528;2.958824;
Spine;-0.05583;-0.08889575;3.127798;
HipCenter;-0.009732287;-0.1637743;3.080843;
HipRight;0.06086301;-0.2306356;3.111244;
HipLeft;-0.07122517;-0.2410788;3.031928;
KneeRight;0.06258825;-0.6985337;3.043934;
KneeLeft;-0.1348706;-0.7372085;3.225325;
AnkleRight;0.1499983;-1.05575;3.033737;
AnkleLeft;-0.04655091;-1.111737;3.210782;
FootRight;0.09487239;-1.124385;3.037231;
FootLeft;0.02243001;-1.151162;3.144221;
Head;-0.1692795;0.5431174;3.185932;
ShoulderCenter;-0.06157321;0.3328382;3.144894;
ShoulderRight;0.1474829;0.203333;3.223677;
ShoulderLeft;-0.09203325;0.1666204;2.966949;
ElbowRight;-0.02649733;0.03957179;3.005713;
ElbowLeft;-0.1419464;-0.07101031;2.837063;
WristRight;-0.2080694;-0.1957279;2.926803;
WristLeft;-0.2755381;-0.3077294;2.957712;
HandRight;-0.3096814;-0.3307147;2.927272;
HandLeft;-0.2956623;-0.3727739;2.941544;
Spine;-0.079513;-0.09038629;3.125835;
HipCenter;-0.03365221;-0.1642192;3.077841;
HipRight;0.02454334;-0.235004;3.108532;
HipLeft;-0.08858192;-0.2359087;3.025137;
KneeRight;0.03827129;-0.7003059;3.046675;
KneeLeft;-0.182144;-0.7165955;3.220974;
AnkleRight;0.150184;-1.055506;3.032695;
AnkleLeft;-0.1744206;-1.092505;3.198265;
FootRight;0.2196865;-1.094904;2.96545;
FootLeft;-0.1049181;-1.131902;3.13102;
Head;-0.1807438;0.5506997;3.182801;
ShoulderCenter;-0.1100471;0.3250421;3.160794;
ShoulderRight;0.099009;0.1955369;3.239577;
ShoulderLeft;-0.1405072;0.1588243;2.982849;
ElbowRight;-0.0634963;0.03795837;3.005361;
ElbowLeft;-0.04652386;-0.09085368;3.100198;
WristRight;-0.2540266;-0.1920597;2.929219;
WristLeft;-0.1554748;-0.3523597;3.166313;
HandRight;-0.3596099;-0.3273341;2.929506;
HandLeft;-0.2193476;-0.3503408;3.094443;
Spine;-0.122931;-0.09635874;3.125544;
HipCenter;-0.07640898;-0.1674845;3.074669;
HipRight;-0.02066165;-0.2396549;3.098613;
HipLeft;-0.1228988;-0.2265088;3.024131;
KneeRight;-0.02048773;-0.701468;3.072433;
KneeLeft;-0.2308978;-0.7292016;3.218233;
AnkleRight;0.1500816;-1.055579;3.032575;
AnkleLeft;-0.3013112;-1.084626;3.202898;
FootRight;0.2209351;-1.094951;2.963489;
FootLeft;-0.2304578;-1.123998;3.133811;
Head;-0.2411422;0.5454531;3.16798;
ShoulderCenter;-0.1621754;0.322688;3.150615;
ShoulderRight;0.02452863;0.2011664;3.188821;
ShoulderLeft;-0.1926354;0.1564703;2.97267;
ElbowRight;-0.1286165;0.01901191;2.968551;
ElbowLeft;-0.02406122;-0.01159169;3.132647;
WristRight;-0.3106323;-0.2221487;2.914397;
WristLeft;-0.0236156;-0.2527425;3.303429;
HandRight;-0.3817827;-0.3260808;2.929068;
HandLeft;-0.02346706;-0.3331261;3.36547;
Spine;-0.1715242;-0.07432219;3.149594;
HipCenter;-0.1258661;-0.1433041;3.103234;
HipRight;-0.07385619;-0.2118162;3.036506;
HipLeft;-0.1657255;-0.2307314;3.148973;
KneeRight;-0.0761691;-0.7164305;3.098707;
KneeLeft;-0.2652235;-0.7721554;3.214391;
AnkleRight;0.1486555;-1.055992;3.0327;
AnkleLeft;-0.4006338;-1.079625;3.20419;
FootRight;0.217771;-1.096979;2.959984;
FootLeft;-0.3315183;-1.120613;3.131474;
Head;-0.2787877;0.5374315;3.171794;
ShoulderCenter;-0.1898845;0.3189331;3.160452;
ShoulderRight;-0.003180494;0.1974114;3.198658;
ShoulderLeft;-0.2203446;0.1527153;2.982507;
ElbowRight;-0.1496202;0.01611343;2.972609;
ElbowLeft;-0.05819298;-0.01424305;3.148638;
WristRight;-0.3398696;-0.2153399;2.903152;
WristLeft;-0.05890706;-0.2531413;3.322012;
HandRight;-0.433598;-0.3287655;2.917826;
HandLeft;-0.05914508;-0.332774;3.384922;
Spine;-0.200085;-0.07293447;3.150417;
HipCenter;-0.1554166;-0.1397512;3.102385;
HipRight;-0.1044231;-0.218506;3.023673;
HipLeft;-0.1955741;-0.2333518;3.152642;
KneeRight;-0.077774;-0.7189247;3.098387;
KneeLeft;-0.3041096;-0.7877029;3.215885;
AnkleRight;0.1451908;-1.056593;3.034224;
AnkleLeft;-0.4813241;-1.086139;3.217653;
FootRight;0.2151742;-1.097718;2.96024;
FootLeft;-0.4113407;-1.127264;3.143669;
Head;-0.3272932;0.5181318;3.174911;
ShoulderCenter;-0.2445158;0.2966871;3.162123;
ShoulderRight;-0.05781174;0.1751654;3.20033;
ShoulderLeft;-0.2749758;0.1304693;2.984178;
ElbowRight;-0.1968642;-0.007097989;2.970073;
ElbowLeft;-0.1152114;-0.02859545;3.158415;
WristRight;-0.3827462;-0.2400309;2.893156;
WristLeft;-0.1239763;-0.2651977;3.334216;
HandRight;-0.4615454;-0.3322263;2.90815;
HandLeft;-0.126898;-0.3440651;3.397936;
Spine;-0.2521899;-0.09746536;3.151843;
HipCenter;-0.2066943;-0.1645062;3.103852;
HipRight;-0.1508195;-0.2400132;3.024686;
HipLeft;-0.2486395;-0.2588558;3.1559;
KneeRight;-0.09942776;-0.7056302;3.087126;
KneeLeft;-0.3700853;-0.7912902;3.215986;
AnkleRight;0.1398832;-1.056569;3.034405;
AnkleLeft;-0.4883166;-1.08867;3.203856;
FootRight;0.2101357;-1.09776;2.960041;
FootLeft;-0.4180641;-1.12986;3.129493;
Head;-0.3825181;0.5114824;3.187532;
ShoulderCenter;-0.2892446;0.2932429;3.169649;
ShoulderRight;-0.1025406;0.1717212;3.207855;
ShoulderLeft;-0.3197047;0.1270251;2.991704;
ElbowRight;-0.2239143;-0.0127537;2.968493;
ElbowLeft;-0.1685223;-0.03680293;3.168439;
WristRight;-0.403102;-0.2487897;2.884604;
WristLeft;-0.1022465;-0.3211823;3.238208;
HandRight;-0.4774439;-0.3409254;2.882674;
HandLeft;-0.08015455;-0.4159755;3.266592;
Spine;-0.2704544;-0.1092213;3.147732;
HipCenter;-0.2227365;-0.1737501;3.098416;
HipRight;-0.1628075;-0.2399671;3.025811;
HipLeft;-0.2631192;-0.264177;3.142447;
KneeRight;-0.1194374;-0.7049117;3.077585;
KneeLeft;-0.408397;-0.7470263;3.223531;
AnkleRight;0.1248481;-1.053724;3.03168;
AnkleLeft;-0.4875193;-1.075272;3.201921;
FootRight;0.07060003;-1.129469;3.034643;
FootLeft;-0.4180145;-1.115151;3.127056;
Head;-0.4085906;0.5138649;3.18876;
ShoulderCenter;-0.3448065;0.2867597;3.180916;
ShoulderRight;-0.2643218;0.2060636;3.078218;
ShoulderLeft;-0.3752666;0.1205419;3.002971;
ElbowRight;-0.3000122;-0.06383047;2.913411;
ElbowLeft;-0.2254368;-0.04309157;3.180061;
WristRight;-0.4433572;-0.3019405;2.866609;
WristLeft;-0.1602431;-0.3273082;3.249438;
HandRight;-0.4892355;-0.3632541;2.860997;
HandLeft;-0.1385119;-0.422047;3.277702;
Spine;-0.3452831;-0.1292924;3.180899;
HipCenter;-0.3129999;-0.2015308;3.124454;
HipRight;-0.2867908;-0.2632478;3.056681;
HipLeft;-0.3301435;-0.2789856;3.171742;
KneeRight;-0.1604809;-0.7114658;3.051321;
KneeLeft;-0.4531618;-0.7382535;3.230445;
AnkleRight;0.1119395;-1.049668;3.030788;
AnkleLeft;-0.4949653;-1.074022;3.20354;
FootRight;0.06713893;-1.130371;3.033792;
FootLeft;-0.4468738;-1.114947;3.115124;
Head;-0.4589733;0.4510729;3.205353;
ShoulderCenter;-0.3853354;0.225827;3.183961;
ShoulderRight;-0.3108288;0.1483541;3.036131;
ShoulderLeft;-0.4157955;0.05960926;3.006016;
ElbowRight;-0.3243676;-0.09404175;2.904508;
ElbowLeft;-0.2665746;-0.1033592;3.182255;
WristRight;-0.4461851;-0.3058604;2.860801;
WristLeft;-0.2013936;-0.386255;3.251644;
HandRight;-0.4913251;-0.3865305;2.847042;
HandLeft;-0.1796666;-0.4805536;3.279913;
Spine;-0.3767598;-0.1838181;3.215753;
HipCenter;-0.3612985;-0.2598552;3.160604;
HipRight;-0.3430454;-0.2996242;3.130183;
HipLeft;-0.3749634;-0.3127947;3.183624;
KneeRight;-0.2017054;-0.7655036;3.039226;
KneeLeft;-0.4728211;-0.742238;3.232377;
AnkleRight;0.05646047;-1.02772;3.033557;
AnkleLeft;-0.5007633;-1.075017;3.204193;
FootRight;0.0692286;-1.113218;3.005444;
FootLeft;-0.5664008;-1.133864;3.22663;
Head;-0.5185877;0.5103489;3.204887;
ShoulderCenter;-0.4340707;0.2889785;3.185271;
ShoulderRight;-0.3354132;0.1514147;3.042701;
ShoulderLeft;-0.4645308;0.1227607;3.007326;
ElbowRight;-0.3429295;-0.08968684;2.913486;
ElbowLeft;-0.3153926;-0.04011746;3.183434;
WristRight;-0.4454115;-0.3071311;2.859708;
WristLeft;-0.2502136;-0.3228339;3.252817;
HandRight;-0.484135;-0.3895664;2.84344;
HandLeft;-0.2284873;-0.4170727;3.281087;
Spine;-0.374056;-0.154009;3.164382;
HipCenter;-0.3478321;-0.2277881;3.100066;
HipRight;-0.3086325;-0.255908;3.046992;
HipLeft;-0.3712273;-0.2943726;3.134699;
KneeRight;-0.3242173;-0.7473873;3.038525;
KneeLeft;-0.5086131;-0.7420448;3.215091;
AnkleRight;-0.004273382;-0.9939567;3.043017;
AnkleLeft;-0.5027524;-1.074765;3.202551;
FootRight;-0.03477208;-1.095405;3.052328;
FootLeft;-0.4800776;-1.114087;3.10582;
Head;-0.5275415;0.5177428;3.197646;
ShoulderCenter;-0.4531235;0.2938912;3.185863;
ShoulderRight;-0.3750986;0.1538481;3.048647;
ShoulderLeft;-0.4835836;0.1276734;3.007918;
ElbowRight;-0.3642308;-0.09292074;2.928055;
ElbowLeft;-0.334645;-0.03498684;3.18369;
WristRight;-0.4380244;-0.2989006;2.862656;
WristLeft;-0.2694709;-0.3172709;3.253045;
HandRight;-0.4581901;-0.3808031;2.840059;
HandLeft;-0.2477462;-0.4113656;3.281317;
Spine;-0.4708463;-0.1438385;3.224397;
HipCenter;-0.4504886;-0.2290089;3.176291;
HipRight;-0.4265907;-0.2769055;3.133305;
HipLeft;-0.4715537;-0.2878876;3.214142;
KneeRight;-0.4126005;-0.6940775;3.034131;
KneeLeft;-0.5550112;-0.75601;3.205261;
AnkleRight;-0.0908058;-0.9802207;3.049921;
AnkleLeft;-0.5072592;-1.074039;3.203097;
FootRight;-0.09734175;-1.10026;3.077262;
FootLeft;-0.5676013;-1.138644;3.234373;
Head;-0.5911595;0.5092068;3.188066;
ShoulderCenter;-0.4961076;0.2960449;3.189343;
ShoulderRight;-0.4092825;0.1699615;3.058448;
ShoulderLeft;-0.5265677;0.1298272;3.011399;
ElbowRight;-0.3786495;-0.08611985;2.935784;
ElbowLeft;-0.3779244;-0.03251053;3.186724;
WristRight;-0.4353368;-0.2930403;2.860671;
WristLeft;-0.3127584;-0.3141547;3.256066;
HandRight;-0.4531881;-0.3883157;2.839082;
HandLeft;-0.2910364;-0.4080362;3.284339;
Spine;-0.4949802;-0.1408316;3.219184;
HipCenter;-0.4750929;-0.2237609;3.172051;
HipRight;-0.4530737;-0.2634086;3.13675;
HipLeft;-0.5009201;-0.2749183;3.19973;
KneeRight;-0.475394;-0.6812788;3.045746;
KneeLeft;-0.5436871;-0.8566378;3.190354;
AnkleRight;-0.1751827;-0.977528;3.049147;
AnkleLeft;-0.5101179;-1.073176;3.205364;
FootRight;-0.1956539;-1.079419;3.048477;
FootLeft;-0.565804;-1.140377;3.229746;
Head;-0.5939955;0.5147048;3.185409;
ShoulderCenter;-0.5356329;0.289571;3.191917;
ShoulderRight;-0.432563;0.1752016;3.060626;
ShoulderLeft;-0.566093;0.1233533;3.013972;
ElbowRight;-0.3970495;-0.09777986;2.950222;
ElbowLeft;-0.4174329;-0.03900284;3.189379;
WristRight;-0.4338163;-0.3046399;2.86092;
WristLeft;-0.3522665;-0.3206834;3.25875;
HandRight;-0.4406296;-0.3804463;2.850035;
HandLeft;-0.3305444;-0.414577;3.287023;
Spine;-0.531265;-0.1208461;3.210545;
HipCenter;-0.5137188;-0.1953604;3.159956;
HipRight;-0.476942;-0.2474997;3.125131;
HipLeft;-0.5394213;-0.2400456;3.188588;
