Floor;-0.05124496;0.9982762;0.02861073;1.056422;
HipCenter;0.9881114;-0.2322202;3.172626;
HipRight;1.015721;-0.2592722;3.146605;
HipLeft;0.950518;-0.2842143;3.186792;
KneeRight;0.9689518;-0.679842;3.046823;
KneeLeft;0.8941734;-0.6738667;3.044817;
AnkleRight;1.229273;-0.9909911;2.996377;
AnkleLeft;1.016817;-1.045592;3.147364;
FootRight;1.17339;-1.069528;2.974896;
FootLeft;0.946254;-1.111788;3.167145;
Head;0.8793271;0.4782124;3.245643;
ShoulderCenter;1.009776;0.3014161;3.224529;
ShoulderRight;1.069192;0.1826656;3.100714;
ShoulderLeft;0.9162668;0.1241484;3.250344;
ElbowRight;1.084456;-0.0910996;3.008517;
ElbowLeft;0.8889749;-0.1565109;3.157529;
WristRight;0.9855577;-0.2924071;2.939934;
WristLeft;0.8928907;-0.3552166;3.314254;
HandRight;0.9419431;-0.381575;2.91731;
HandLeft;0.8875329;-0.4170386;3.35682;
Spine;0.9622052;-0.06947311;3.175238;
HipCenter;0.952691;-0.1436509;3.168857;
HipRight;0.9807449;-0.1817741;3.123839;
HipLeft;0.9114792;-0.2081137;3.197765;
KneeRight;0.8861347;-0.684804;3.060209;
KneeLeft;1.041499;-0.6743703;3.206817;
AnkleRight;1.110866;-1.000404;3.014348;
AnkleLeft;1.015144;-1.047431;3.131842;
FootRight;1.072034;-1.061153;2.971113;
FootLeft;0.9576706;-1.083947;3.075216;
Head;0.8474849;0.4791569;3.252562;
ShoulderCenter;0.9772018;0.30179;3.224383;
ShoulderRight;1.021849;0.178614;3.097339;
ShoulderLeft;0.8809785;0.1238055;3.267595;
ElbowRight;1.067283;-0.08714081;3.009904;
ElbowLeft;0.8700271;-0.149327;3.324485;
WristRight;0.9496142;-0.3063829;2.937977;
WristLeft;0.8458274;-0.3571391;3.341365;
HandRight;0.9278609;-0.3970689;2.919752;
HandLeft;0.8227372;-0.4243561;3.361894;
Spine;0.9317056;-0.06066193;3.1725;
HipCenter;0.9223151;-0.1330766;3.165558;
HipRight;0.9448742;-0.176507;3.109337;
HipLeft;0.8842626;-0.2023543;3.201308;
KneeRight;0.8246557;-0.6907788;3.077034;
KneeLeft;1.010279;-0.7090298;3.211457;
AnkleRight;1.000792;-1.024999;3.026684;
AnkleLeft;0.9372755;-1.043897;3.045642;
FootRight;0.942515;-1.095231;3.033107;
FootLeft;0.9066564;-1.106482;3.127458;
Head;0.797111;0.472441;3.231009;
ShoulderCenter;0.9273745;0.2947894;3.210155;
ShoulderRight;0.9962351;0.1725526;3.089598;
ShoulderLeft;0.8345018;0.130322;3.233021;
ElbowRight;1.028116;-0.08590653;3.009792;
ElbowLeft;0.8221745;-0.127404;3.327912;
WristRight;0.9388179;-0.2999853;2.94904;
WristLeft;0.7865196;-0.3380063;3.364508;
HandRight;0.9151932;-0.3979044;2.927982;
HandLeft;0.7536207;-0.4171397;3.362187;
Spine;0.9169035;-0.0773798;3.205223;
HipCenter;0.8725391;-0.1403006;3.163386;
HipRight;0.9041797;-0.1809622;3.118946;
HipLeft;0.8318759;-0.1993956;3.192926;
KneeRight;0.7437232;-0.6809601;3.067213;
KneeLeft;0.9568779;-0.7231165;3.216633;
AnkleRight;0.906024;-1.062101;3.049726;
AnkleLeft;1.016286;-1.040372;3.120705;
FootRight;0.8079449;-1.108971;3.043929;
FootLeft;0.9209397;-1.062261;3.072957;
Head;0.7753702;0.4686717;3.227167;
ShoulderCenter;0.9034317;0.2914051;3.207235;
ShoulderRight;0.9464273;0.1707905;3.075011;
ShoulderLeft;0.810559;0.1269377;3.230101;
ElbowRight;0.9929708;-0.1002328;3.005517;
ElbowLeft;0.7821851;-0.1229812;3.330747;
WristRight;0.9028267;-0.3427603;2.943063;
WristLeft;0.7171288;-0.3488143;3.360717;
HandRight;0.9076717;-0.4135452;2.923713;
HandLeft;0.6783106;-0.4108607;3.35352;
Spine;0.8871701;-0.07959979;3.190661;
HipCenter;0.8359984;-0.1402068;3.152606;
HipRight;0.8559686;-0.182041;3.102129;
HipLeft;0.7961367;-0.2019996;3.18465;
KneeRight;0.6963907;-0.691599;3.069281;
KneeLeft;0.8614745;-0.7497566;3.176482;
AnkleRight;0.7505347;-1.071331;3.041215;
AnkleLeft;1.016697;-1.049494;3.127869;
FootRight;0.6612554;-1.125778;3.074209;
FootLeft;0.9665837;-1.112347;3.138218;
Head;0.7395828;0.4754058;3.211084;
ShoulderCenter;0.8396853;0.2818835;3.195088;
ShoulderRight;0.8990749;0.1651436;3.07445;
ShoulderLeft;0.7478979;0.1327133;3.253271;
ElbowRight;0.9610883;-0.09916958;3.00395;
ElbowLeft;0.7255418;-0.1303766;3.34901;
WristRight;0.8987481;-0.3443585;2.942623;
WristLeft;0.6448652;-0.3293183;3.351085;
HandRight;0.8872896;-0.4238443;2.926791;
HandLeft;0.5913766;-0.3881362;3.34079;
Spine;0.8464752;-0.1064552;3.181446;
HipCenter;0.7999911;-0.1744068;3.143417;
HipRight;0.8351188;-0.1944145;3.097692;
HipLeft;0.7653237;-0.2462292;3.176831;
KneeRight;0.6485687;-0.665492;3.066922;
KneeLeft;0.7906198;-0.7386743;3.152018;
AnkleRight;0.6241713;-1.070507;3.051869;
AnkleLeft;1.016303;-1.05315;3.130548;
FootRight;0.5326214;-1.122546;3.087344;
FootLeft;0.9637143;-1.115808;3.137909;
Head;0.679988;0.4511599;3.205176;
ShoulderCenter;0.8121514;0.2778494;3.187961;
ShoulderRight;0.8690618;0.1604621;3.069644;
ShoulderLeft;0.7241595;0.1384242;3.268638;
ElbowRight;0.9293793;-0.1054855;3.000506;
ElbowLeft;0.6868482;-0.1264205;3.351689;
WristRight;0.871468;-0.3595952;2.940056;
WristLeft;0.5795462;-0.3192267;3.360826;
HandRight;0.8675071;-0.4389034;2.928793;
HandLeft;0.5189215;-0.3758316;3.344793;
Spine;0.8005047;-0.09907625;3.162074;
HipCenter;0.7500225;-0.1611021;3.125857;
HipRight;0.7743183;-0.1969458;3.073103;
HipLeft;0.7122779;-0.2355751;3.160045;
KneeRight;0.6250966;-0.681774;3.072356;
KneeLeft;0.7263725;-0.7362432;3.128591;
AnkleRight;0.4922248;-1.076213;3.043309;
AnkleLeft;1.013412;-1.052139;3.132915;
FootRight;0.3998891;-1.12038;3.012848;
FootLeft;0.9383166;-1.124474;3.175215;
Head;0.6441448;0.4518991;3.192423;
ShoulderCenter;0.7469908;0.2595963;3.172021;
ShoulderRight;0.8115321;0.1487206;3.057458;
ShoulderLeft;0.6602238;0.1232723;3.259855;
ElbowRight;0.8736992;-0.1246431;2.984044;
ElbowLeft;0.6363007;-0.1453573;3.354986;
WristRight;0.8482134;-0.3726183;2.935173;
WristLeft;0.5108837;-0.323389;3.362725;
HandRight;0.8489259;-0.461578;2.934885;
HandLeft;0.463875;-0.3687344;3.359702;
Spine;0.7554545;-0.1095036;3.154979;
HipCenter;0.7090403;-0.1729056;3.119155;
HipRight;0.7445175;-0.2060171;3.07248;
HipLeft;0.6675061;-0.2398868;3.14969;
KneeRight;0.5969521;-0.6870384;3.073886;
KneeLeft;0.8622972;-0.7393425;3.224672;
AnkleRight;0.4268717;-1.065738;3.045258;
AnkleLeft;1.008823;-1.050201;3.13365;
FootRight;0.3163041;-1.069773;3.025429;
FootLeft;0.9653559;-1.120139;3.122617;
Head;0.5977207;0.4323214;3.176237;
ShoulderCenter;0.7270033;0.2580739;3.166178;
ShoulderRight;0.7813116;0.1414237;3.048472;
ShoulderLeft;0.6332442;0.1270825;3.172395;
ElbowRight;0.8398214;-0.1203777;2.971108;
ElbowLeft;0.592879;-0.1082538;3.317457;
WristRight;0.8071417;-0.3636151;2.934154;
WristLeft;0.4585388;-0.3257355;3.367143;
HandRight;0.8198249;-0.4602555;2.933664;
HandLeft;0.4018606;-0.3701658;3.365201;
Spine;0.7093325;-0.1238301;3.15088;
HipCenter;0.6637255;-0.1880386;3.104434;
HipRight;0.6932335;-0.2139772;3.065366;
HipLeft;0.6251562;-0.2482116;3.129973;
KneeRight;0.5231306;-0.6701641;3.050329;
KneeLeft;0.8489748;-0.7439083;3.224625;
AnkleRight;0.4171439;-1.059402;3.046905;
AnkleLeft;0.9913139;-1.046011;3.13849;
FootRight;0.3076433;-1.078565;3.03306;
FootLeft;0.9729191;-1.124588;3.119964;
Head;0.5548863;0.4437628;3.161193;
ShoulderCenter;0.6732554;0.26191;3.15383;
ShoulderRight;0.7150221;0.1297712;3.036483;
ShoulderLeft;0.5782248;0.1160868;3.167925;
ElbowRight;0.7875574;-0.1294553;2.963872;
ElbowLeft;0.5404556;-0.1146462;3.317679;
WristRight;0.7597635;-0.3684399;2.929161;
WristLeft;0.4083967;-0.3143724;3.374428;
HandRight;0.7791429;-0.4594291;2.924106;
HandLeft;0.3423248;-0.3577122;3.369829;
Spine;0.670958;-0.1284523;3.132737;
HipCenter;0.6298745;-0.1944743;3.089566;
HipRight;0.6524059;-0.2214353;3.049853;
HipLeft;0.5966748;-0.2544456;3.114025;
KneeRight;0.4883114;-0.6838526;3.03574;
KneeLeft;0.8175994;-0.7571708;3.226109;
AnkleRight;0.4035556;-1.0626;3.051822;
AnkleLeft;0.9854415;-1.047651;3.139093;
FootRight;0.2973819;-1.09362;3.039378;
FootLeft;0.9763216;-1.127601;3.12196;
Head;0.4976022;0.4351338;3.136204;
ShoulderCenter;0.6161614;0.2546608;3.13689;
ShoulderRight;0.668721;0.1256593;3.026232;
ShoulderLeft;0.5032876;0.04428038;3.149803;
ElbowRight;0.7349155;-0.1277152;2.955592;
ElbowLeft;0.4885375;-0.1645288;3.335021;
WristRight;0.7229597;-0.3684542;2.916483;
WristLeft;0.3722704;-0.3411677;3.383188;
HandRight;0.7293512;-0.4658266;2.916081;
HandLeft;0.3118461;-0.3804083;3.379827;
Spine;0.6217607;-0.1367484;3.116808;
HipCenter;0.5829473;-0.2040076;3.06996;
HipRight;0.6149154;-0.2366915;3.025256;
HipLeft;0.5441658;-0.2779363;3.096458;
KneeRight;0.4326648;-0.682627;3.027556;
KneeLeft;0.7932814;-0.7412124;3.225858;
AnkleRight;0.3703101;-1.064167;3.052934;
AnkleLeft;0.9761962;-1.041703;3.141888;
FootRight;0.2713545;-1.113454;3.045302;
FootLeft;0.9807331;-1.121915;3.125949;
Head;0.4660169;0.4292346;3.130769;
ShoulderCenter;0.5858583;0.2485866;3.123983;
ShoulderRight;0.6350737;0.1190931;3.010378;
ShoulderLeft;0.4927247;0.1235369;3.154036;
ElbowRight;0.6865341;-0.1375;2.938734;
ElbowLeft;0.4559611;-0.117613;3.294737;
WristRight;0.6672584;-0.3874942;2.90037;
WristLeft;0.3379725;-0.3163528;3.376631;
HandRight;0.6767017;-0.471641;2.901376;
HandLeft;0.2795426;-0.363486;3.375658;
Spine;0.5778633;-0.1258206;3.116508;
HipCenter;0.5332925;-0.188869;3.075868;
HipRight;0.5622668;-0.2233875;3.037619;
HipLeft;0.4953746;-0.2395775;3.102584;
KneeRight;0.3988872;-0.6798789;3.020889;
KneeLeft;0.7763076;-0.728857;3.227722;
AnkleRight;0.3670024;-1.065111;3.052739;
AnkleLeft;0.9701617;-1.038779;3.144943;
FootRight;0.2697001;-1.115878;3.070134;
FootLeft;0.9101508;-1.078558;3.080499;
Head;0.4452104;0.4541585;3.119372;
ShoulderCenter;0.5289173;0.254539;3.116548;
ShoulderRight;0.5764213;0.1220727;3.003512;
ShoulderLeft;0.431617;0.116747;3.146556;
ElbowRight;0.6335396;-0.1519353;2.931936;
ElbowLeft;0.4138022;-0.1320836;3.276948;
WristRight;0.6117861;-0.3675452;2.894816;
WristLeft;0.32325;-0.3196869;3.371997;
HandRight;0.6142613;-0.4652231;2.887173;
HandLeft;0.2674155;-0.3657562;3.369211;
Spine;0.5211055;-0.12332;3.115983;
HipCenter;0.4763603;-0.1884536;3.075891;
HipRight;0.503732;-0.2258396;3.037403;
HipLeft;0.4382582;-0.2415122;3.103283;
KneeRight;0.3683398;-0.6827083;3.044528;
KneeLeft;0.7137209;-0.7406573;3.210597;
AnkleRight;0.3583203;-1.066217;3.052873;
AnkleLeft;0.9187918;-1.023924;3.161987;
FootRight;0.2636106;-1.121472;3.074213;
FootLeft;0.8882024;-1.099807;3.173088;
Head;0.3789909;0.4465252;3.12322;
ShoulderCenter;0.4949899;0.2613122;3.107569;
ShoulderRight;0.5256817;0.1327196;2.995609;
ShoulderLeft;0.3680907;0.04198291;3.158382;
ElbowRight;0.5708417;-0.1455002;2.92743;
ElbowLeft;0.3610272;-0.1751055;3.329393;
WristRight;0.5258164;-0.3595241;2.889437;
WristLeft;0.2906913;-0.3671598;3.388845;
HandRight;0.5494916;-0.4509034;2.860509;
HandLeft;0.2520664;-0.3718894;3.369276;
Spine;0.4882865;-0.1243424;3.101426;
HipCenter;0.4399589;-0.1908627;3.064132;
HipRight;0.464639;-0.2316733;3.021837;
HipLeft;0.4000946;-0.2516346;3.092587;
KneeRight;0.3603334;-0.6929427;3.043989;
KneeLeft;0.6605636;-0.7292253;3.191859;
AnkleRight;0.3534693;-1.06854;3.052184;
AnkleLeft;0.8444736;-0.9918284;3.168287;
FootRight;0.2681634;-1.128386;3.097704;
FootLeft;0.8327755;-1.085372;3.183639;
Head;0.3390176;0.4293835;3.12093;
ShoulderCenter;0.4701351;0.265668;3.105931;
ShoulderRight;0.5049881;0.1339372;2.994897;
ShoulderLeft;0.4383952;0.1883912;3.016885;
ElbowRight;0.5243983;-0.1249939;2.928575;
ElbowLeft;0.367413;-0.01248507;3.126681;
WristRight;0.4430511;-0.3804769;2.872741;
WristLeft;0.3000475;-0.2376019;3.284799;
HandRight;0.4562057;-0.4618503;2.867914;
HandLeft;0.2637171;-0.3180087;3.327401;
Spine;0.4128597;-0.1021337;3.13906;
HipCenter;0.3896016;-0.1698565;3.091949;
HipRight;0.3961783;-0.2011556;3.057792;
HipLeft;0.3710788;-0.2127315;3.121508;
KneeRight;0.3592347;-0.6887681;3.044474;
KneeLeft;0.5970412;-0.7330438;3.209656;
AnkleRight;0.3526104;-1.068989;3.052049;
AnkleLeft;0.7857854;-0.9880911;3.163787;
FootRight;0.2663848;-1.12912;3.068799;
FootLeft;0.7636394;-1.06766;3.198948;
Head;0.3016348;0.4568447;3.121227;
ShoulderCenter;0.4127492;0.2784847;3.090428;
ShoulderRight;0.45691;0.1469899;2.984255;
ShoulderLeft;0.3164558;0.1321826;3.165471;
ElbowRight;0.4478911;-0.1073023;2.921012;
ElbowLeft;0.2874764;-0.103872;3.301878;
WristRight;0.3778134;-0.3557138;2.881732;
WristLeft;0.2597573;-0.3469207;3.356456;
HandRight;0.3688203;-0.4300785;2.854491;
HandLeft;0.2148466;-0.4028803;3.356849;
Spine;0.4181792;-0.1059577;3.116777;
HipCenter;0.3707444;-0.1761731;3.088838;
HipRight;0.3917032;-0.2128787;3.053427;
HipLeft;0.3215535;-0.2284879;3.121341;
KneeRight;0.3428063;-0.6859956;3.046867;
KneeLeft;0.4822972;-0.7466614;3.208503;
AnkleRight;0.3515501;-1.0676;3.052163;
AnkleLeft;0.6895725;-0.9857398;3.182944;
FootRight;0.2719612;-1.127796;3.068115;
FootLeft;0.651994;-1.079989;3.238007;
Head;0.2992429;0.4792159;3.11091;
ShoulderCenter;0.3737121;0.284164;3.087355;
ShoulderRight;0.4112497;0.1497161;2.990307;
ShoulderLeft;0.3807138;0.1988237;2.973995;
ElbowRight;0.4029099;-0.1154049;2.920505;
ElbowLeft;0.3206921;-0.0006438792;3.083078;
WristRight;0.3133017;-0.3632317;2.893073;
WristLeft;0.2590775;-0.2269575;3.233135;
HandRight;0.2874746;-0.4257049;2.861081;
HandLeft;0.2314639;-0.3057467;3.281117;
Spine;0.3089604;-0.1178089;3.122383;
HipCenter;0.3219666;-0.1992169;3.083407;
HipRight;0.3288743;-0.2229582;3.054226;
HipLeft;0.3176783;-0.229403;3.117843;
KneeRight;0.3258727;-0.6901626;3.052867;
KneeLeft;0.1941796;-0.6623614;3.200264;
AnkleRight;0.3592555;-1.06075;3.060328;
AnkleLeft;0.5044385;-0.9543808;3.172481;
FootRight;0.2719718;-1.127438;3.067961;
FootLeft;0.4983275;-1.062475;3.211277;
Head;0.2084755;0.4641184;3.121491;
ShoulderCenter;0.3217032;0.2878048;3.088453;
ShoulderRight;0.386979;0.1532496;2.986464;
ShoulderLeft;0.232697;0.1332903;3.148207;
ElbowRight;0.3473692;-0.1102941;2.918228;
ElbowLeft;0.3644267;-0.05983458;3.172688;
WristRight;0.2478482;-0.3363339;2.89048;
WristLeft;0.3568307;-0.2618788;3.096426;
HandRight;0.2088888;-0.4129637;2.847416;
HandLeft;0.3198581;-0.3209864;3.110198;
Spine;0.331503;-0.1133906;3.113634;
HipCenter;0.2923177;-0.1898874;3.084177;
HipRight;0.3256422;-0.2231813;3.053015;
HipLeft;0.2453142;-0.2383415;3.115792;
KneeRight;0.3218679;-0.6995964;3.051702;
KneeLeft;0.1647184;-0.688306;3.194046;
AnkleRight;0.3798175;-1.049096;3.07933;
AnkleLeft;0.4591238;-0.9990408;3.166059;
FootRight;0.2884994;-1.120558;3.068252;
FootLeft;0.4194809;-1.098352;3.212256;
Head;0.2216028;0.4882144;3.106452;
ShoulderCenter;0.2953524;0.2933103;3.094048;
ShoulderRight;0.3414921;0.1642389;2.987967;
ShoulderLeft;0.2063462;0.1387958;3.153803;
ElbowRight;0.2842054;-0.0895909;2.914444;
ElbowLeft;0.3409565;-0.06722248;3.175009;
WristRight;0.1659344;-0.3208434;2.87502;
WristLeft;0.33335;-0.2695463;3.098654;
HandRight;0.1115433;-0.3892519;2.834705;
HandLeft;0.2963395;-0.3287147;3.11244;
Spine;0.2951765;-0.1002214;3.111453;
HipCenter;0.2521671;-0.1730298;3.083761;
HipRight;0.2796824;-0.2015185;3.05173;
HipLeft;0.2219325;-0.2303777;3.112426;
KneeRight;0.3056541;-0.7292914;3.060868;
KneeLeft;0.1244137;-0.7169106;3.185713;
AnkleRight;0.3525789;-1.069052;3.072674;
AnkleLeft;0.265046;-1.074368;3.152995;
FootRight;0.2829771;-1.125775;3.066499;
FootLeft;0.2243909;-1.134958;3.21253;
Head;0.1282625;0.4650711;3.146111;
ShoulderCenter;0.2445017;0.2910856;3.085316;
ShoulderRight;0.3015485;0.1612112;2.986033;
ShoulderLeft;0.1522181;0.1162767;3.129236;
ElbowRight;0.2511164;-0.08352181;2.914315;
ElbowLeft;0.289867;-0.06591361;3.174029;
WristRight;0.08660607;-0.2940789;2.849057;
WristLeft;0.2822639;-0.2681458;3.09771;
HandRight;0.04286916;-0.3718867;2.824604;
HandLeft;0.245337;-0.3271804;3.111465;
Spine;0.2488702;-0.1010306;3.095757;
HipCenter;0.2105974;-0.1735526;3.06238;
HipRight;0.2452267;-0.2022704;3.03133;
HipLeft;0.1707515;-0.229066;3.087582;
KneeRight;0.2926885;-0.7257704;3.056935;
KneeLeft;0.09493462;-0.741356;3.18592;
AnkleRight;0.3431302;-1.071614;3.073967;
AnkleLeft;0.1814679;-1.082777;3.167803;
FootRight;0.2732482;-1.128107;3.060762;
FootLeft;0.1140396;-1.141051;3.242931;
Head;0.1236863;0.3858961;3.135252;
ShoulderCenter;0.193465;0.1606037;3.090791;
ShoulderRight;0.256323;0.1548506;2.988694;
ShoulderLeft;0.1011814;-0.01420519;3.134711;
ElbowRight;0.1731663;-0.09967162;2.89373;
ElbowLeft;0.286787;-0.07812084;3.185684;
WristRight;-0.00422452;-0.3140871;2.848358;
WristLeft;0.2352442;-0.2660673;3.090695;
HandRight;-0.03963213;-0.3767648;2.851819;
HandLeft;0.1985531;-0.3247249;3.104362;
Spine;0.2108611;-0.140782;3.117152;
HipCenter;0.1742784;-0.1971332;3.087748;
HipRight;0.1960643;-0.2428656;3.069121;
HipLeft;0.1490148;-0.2603892;3.09968;
KneeRight;0.2624575;-0.7120238;3.047554;
KneeLeft;0.02723364;-0.7180995;3.191667;
AnkleRight;0.3418082;-1.070039;3.071362;
AnkleLeft;0.06985912;-1.07455;3.162903;
FootRight;0.2711276;-1.130126;3.061618;
FootLeft;-0.01236214;-1.121543;3.230421;
Head;0.1739196;0.4199494;3.127085;
ShoulderCenter;0.1577634;0.2135313;3.091871;
ShoulderRight;0.2137912;0.1639863;2.986814;
ShoulderLeft;0.06547976;0.03872237;3.13579;
ElbowRight;0.128596;-0.09065125;2.887738;
ElbowLeft;0.2274345;-0.07593252;3.179895;
WristRight;-0.05596437;-0.3034291;2.847716;
WristLeft;0.1991043;-0.271234;3.092276;
HandRight;-0.1004518;-0.3574496;2.844946;
HandLeft;0.1626676;-0.329485;3.105849;
Spine;0.1800974;-0.131458;3.115979;
HipCenter;0.1433018;-0.1952402;3.086576;
HipRight;0.1680272;-0.2338224;3.06758;
HipLeft;0.1099078;-0.2540883;3.10078;
KneeRight;0.2404982;-0.705467;3.04905;
KneeLeft;-0.01245893;-0.7325289;3.189716;
AnkleRight;0.3390489;-1.068632;3.068402;
AnkleLeft;-0.05860788;-1.077074;3.178822;
FootRight;0.2705605;-1.129069;3.065639;
FootLeft;-0.1557539;-1.120536;3.228726;
Head;0.1360682;0.424444;3.129397;
ShoulderCenter;0.1175965;0.2206558;3.087719;
ShoulderRight;0.1830405;0.1633077;2.987183;
ShoulderLeft;0.02531292;0.04584692;3.131639;
ElbowRight;0.07401486;-0.0892334;2.885648;
ElbowLeft;0.1853709;-0.07058909;3.176908;
WristRight;-0.1009625;-0.290546;2.850129;
WristLeft;0.1519968;-0.263808;3.086186;
HandRight;-0.1635081;-0.3454819;2.842542;
HandLeft;0.1156749;-0.3218755;3.099715;
Spine;0.1411423;-0.1320757;3.109181;
HipCenter;0.1094409;-0.199462;3.07928;
HipRight;0.1425735;-0.2317201;3.061087;
HipLeft;0.07697955;-0.2610177;3.093464;
KneeRight;0.2094895;-0.7007896;3.053355;
KneeLeft;-0.06573251;-0.7436645;3.196349;
AnkleRight;0.3363022;-1.067975;3.067871;
AnkleLeft;-0.2074129;-1.114658;3.196172;
FootRight;0.2648861;-1.133744;3.06547;
FootLeft;-0.3176904;-1.113773;3.23757;
Head;0.1029454;0.4851056;3.14694;
ShoulderCenter;0.079102;0.2818476;3.093483;
ShoulderRight;0.1259755;0.1517139;2.986947;
ShoulderLeft;-0.01318162;0.1070387;3.137402;
ElbowRight;0.03844247;-0.09748449;2.881762;
ElbowLeft;0.14727;-0.008428961;3.18195;
WristRight;-0.150406;-0.2758831;2.841603;
WristLeft;0.1171007;-0.2024892;3.0932;
HandRight;-0.2157117;-0.3434148;2.85138;
HandLeft;0.0807807;-0.2605536;3.106729;
Spine;0.08913557;-0.1356126;3.110183;
HipCenter;0.05214349;-0.215215;3.081968;
HipRight;0.07858849;-0.2436903;3.054063;
HipLeft;0.02115048;-0.270596;3.105611;
KneeRight;0.117637;-0.7186912;3.092907;
KneeLeft;-0.1138793;-0.7734294;3.195724;
AnkleRight;0.3358164;-1.067069;3.068405;
AnkleLeft;-0.2599428;-1.111344;3.180659;
FootRight;0.2647175;-1.133741;3.064878;
FootLeft;-0.3264943;-1.155686;3.117253;
Head;0.02975157;0.4299508;3.12418;
ShoulderCenter;0.03390826;0.2291519;3.104652;
ShoulderRight;0.09602851;0.1492928;2.996652;
ShoulderLeft;0.05647184;0.166563;2.951527;
ElbowRight;-0.00740579;-0.08432062;2.878721;
ElbowLeft;0.2165735;0.05134716;2.995901;
