Floor;-0.0251936;0.9992613;0.02901804;1.031936;
AnkleLeft;-1.459016;-1.007784;3.212021;
FootRight;-0.8935471;-1.107749;3.15318;
FootLeft;-1.475421;-1.096939;3.23189;
Head;-0.9972785;0.4369169;3.145267;
ShoulderCenter;-1.044399;0.2670653;3.120892;
ShoulderRight;-0.9624413;0.1400048;3.188999;
ShoulderLeft;-1.064178;0.1359339;2.999039;
ElbowRight;-0.9380632;-0.1103616;3.225109;
ElbowLeft;-1.121373;-0.1133481;2.928141;
WristRight;-0.9302348;-0.2765617;3.379309;
WristLeft;-1.113855;-0.3720277;2.895877;
HandRight;-0.9138212;-0.3563553;3.419139;
HandLeft;-1.109321;-0.4622927;2.903262;
Spine;-0.9888645;-0.1144622;3.102625;
HipCenter;-0.9777577;-0.1907677;3.10238;
HipRight;-0.9491809;-0.2355105;3.139743;
HipLeft;-0.9930715;-0.237144;3.058557;
KneeRight;-0.9958443;-0.6797153;3.140447;
KneeLeft;-0.9235261;-0.6985146;3.119933;
AnkleRight;-0.954577;-1.07458;3.186056;
AnkleLeft;-1.29377;-0.962184;3.20812;
FootRight;-0.8878797;-1.105597;3.149408;
FootLeft;-1.227073;-0.9932014;3.171472;
Head;-0.9519697;0.4423994;3.155372;
ShoulderCenter;-1.006391;0.2670897;3.117744;
ShoulderRight;-0.9038562;0.08522978;3.201695;
ShoulderLeft;-1.033772;0.1341391;2.994557;
ElbowRight;-0.8798389;-0.1749281;3.202681;
ElbowLeft;-1.071541;-0.1239389;2.935554;
WristRight;-0.9041752;-0.354663;3.379006;
WristLeft;-1.026968;-0.3823956;2.905574;
HandRight;-0.8950937;-0.4363213;3.435853;
HandLeft;-1.029337;-0.4724583;2.898466;
Spine;-0.9546434;-0.09243787;3.106875;
HipCenter;-0.9430331;-0.1631123;3.108399;
HipRight;-0.9107163;-0.2248163;3.147751;
HipLeft;-0.9627333;-0.203461;3.063255;
KneeRight;-0.9027013;-0.6971712;3.196429;
KneeLeft;-0.9234208;-0.6987724;3.11979;
AnkleRight;-0.948686;-1.075411;3.186588;
AnkleLeft;-1.267559;-0.9888973;3.252785;
FootRight;-0.8840353;-1.106194;3.148166;
FootLeft;-1.202909;-1.01968;3.214363;
Head;-0.8954347;0.4553549;3.144693;
ShoulderCenter;-0.9654367;0.2807071;3.11549;
ShoulderRight;-0.8720811;0.09731148;3.199959;
ShoulderLeft;-0.9919719;0.1422652;2.997584;
ElbowRight;-0.8363594;-0.167372;3.196571;
ElbowLeft;-0.9974163;-0.1019639;2.932475;
WristRight;-0.8755861;-0.2372173;3.381054;
WristLeft;-0.9298958;-0.3610188;2.933618;
HandRight;-0.8617845;-0.3046147;3.414212;
HandLeft;-0.9124081;-0.4610903;2.927269;
Spine;-0.9279214;-0.08983868;3.116413;
HipCenter;-0.9197863;-0.1631395;3.119377;
HipRight;-0.8869786;-0.220992;3.156345;
HipLeft;-0.9400542;-0.2008976;3.080998;
KneeRight;-0.813056;-0.6611421;3.279942;
KneeLeft;-0.9191346;-0.7001044;3.118649;
AnkleRight;-0.9451323;-1.076794;3.187604;
AnkleLeft;-1.203205;-1.023954;3.284265;
FootRight;-0.9474797;-1.143816;3.202945;
FootLeft;-1.201758;-1.110033;3.319642;
Head;-0.890765;0.4669353;3.134917;
ShoulderCenter;-0.9282894;0.2792803;3.115542;
ShoulderRight;-0.8284248;0.0971969;3.199888;
ShoulderLeft;-0.9660655;0.1452842;2.995077;
ElbowRight;-0.8121211;-0.1554596;3.19454;
ElbowLeft;-0.9463946;-0.09070772;2.932195;
WristRight;-0.8514884;-0.224264;3.378974;
WristLeft;-0.8733757;-0.3499106;2.939138;
HandRight;-0.8376867;-0.2916614;3.412131;
HandLeft;-0.8524141;-0.4120608;2.937673;
Spine;-0.8888834;-0.08846249;3.117372;
HipCenter;-0.8814584;-0.161921;3.121002;
HipRight;-0.8447472;-0.2238941;3.160842;
HipLeft;-0.9080818;-0.2017591;3.079691;
KneeRight;-0.7740969;-0.674965;3.262393;
KneeLeft;-0.900014;-0.7023634;3.124232;
AnkleRight;-0.9287466;-1.083756;3.184035;
AnkleLeft;-1.153264;-1.014971;3.274568;
FootRight;-0.8639655;-1.116822;3.141777;
FootLeft;-1.070298;-1.059612;3.252627;
Head;-0.8284279;0.4675291;3.145916;
ShoulderCenter;-0.896837;0.2844802;3.119619;
ShoulderRight;-0.8200251;0.1573063;3.225131;
ShoulderLeft;-0.9264318;0.1474702;2.99481;
ElbowRight;-0.7983491;-0.09080736;3.219126;
ElbowLeft;-0.8969818;-0.08850455;2.940132;
WristRight;-0.8377163;-0.1596118;3.403588;
WristLeft;-0.8014005;-0.341002;2.953184;
HandRight;-0.8239147;-0.2270091;3.436745;
HandLeft;-0.7571703;-0.4154356;2.930067;
Spine;-0.8590094;-0.08460926;3.111408;
HipCenter;-0.8508438;-0.1583184;3.112967;
HipRight;-0.824112;-0.2126967;3.157246;
HipLeft;-0.8604937;-0.2119455;3.060722;
KneeRight;-0.7430628;-0.6942571;3.255049;
KneeLeft;-0.892845;-0.7049769;3.12447;
AnkleRight;-0.9309924;-1.08523;3.186076;
AnkleLeft;-0.9541616;-1.07618;3.191261;
FootRight;-0.9079087;-1.117115;3.282443;
FootLeft;-0.9201717;-1.139587;3.21854;
Head;-0.8004221;0.4817051;3.129132;
ShoulderCenter;-0.8581468;0.2937652;3.121317;
ShoulderRight;-0.793873;0.1640086;3.225785;
ShoulderLeft;-0.8790148;0.1701923;2.995073;
ElbowRight;-0.8249663;-0.05022718;3.019086;
ElbowLeft;-0.8414237;-0.07611491;2.933378;
WristRight;-0.8768802;-0.2025001;3.137235;
WristLeft;-0.7073838;-0.3103838;2.933521;
HandRight;-0.8623255;-0.2676887;3.168479;
HandLeft;-0.6465752;-0.3771482;2.931367;
Spine;-0.8141114;-0.09819201;3.103456;
HipCenter;-0.8048942;-0.1772136;3.102953;
HipRight;-0.7774474;-0.2286319;3.137167;
HipLeft;-0.8335159;-0.2085763;3.062559;
KneeRight;-0.6902068;-0.7081618;3.239594;
KneeLeft;-0.8828998;-0.7200871;3.128836;
AnkleRight;-0.8543686;-1.080265;3.272014;
AnkleLeft;-0.953336;-1.077366;3.192125;
FootRight;-0.7980067;-1.129876;3.295226;
FootLeft;-0.9273516;-1.146935;3.217852;
Head;-0.7436661;0.4720824;3.132096;
ShoulderCenter;-0.8220956;0.2880661;3.114132;
ShoulderRight;-0.749539;0.1589543;3.217863;
ShoulderLeft;-0.8592701;0.1632936;2.994842;
ElbowRight;-0.7915677;-0.05456088;3.013294;
ElbowLeft;-0.7784245;-0.08333971;2.930925;
WristRight;-0.8474708;-0.2068735;3.12921;
WristLeft;-0.6191671;-0.3081047;2.936113;
HandRight;-0.8334579;-0.2736953;3.161878;
HandLeft;-0.571636;-0.3609905;2.952823;
Spine;-0.7850627;-0.09629759;3.105388;
HipCenter;-0.7772256;-0.1735149;3.106689;
HipRight;-0.7449329;-0.2285688;3.148172;
HipLeft;-0.7916449;-0.2112355;3.061629;
KneeRight;-0.6704369;-0.7284433;3.230542;
KneeLeft;-0.8689299;-0.7221804;3.124236;
AnkleRight;-0.750455;-1.068385;3.25138;
AnkleLeft;-0.9326677;-1.080821;3.196857;
FootRight;-0.6943033;-1.129703;3.316349;
FootLeft;-0.8571438;-1.116755;3.159125;
Head;-0.7280306;0.4825038;3.133014;
ShoulderCenter;-0.776109;0.2882061;3.117161;
ShoulderRight;-0.7099656;0.1596675;3.221297;
ShoulderLeft;-0.8204637;0.1554825;2.994483;
ElbowRight;-0.66202;-0.1206228;3.182234;
ElbowLeft;-0.7333519;-0.07424528;2.922655;
WristRight;-0.6976749;-0.2111296;3.365835;
WristLeft;-0.5521265;-0.2916064;2.93953;
HandRight;-0.6838732;-0.278527;3.398993;
HandLeft;-0.4994455;-0.3462679;2.960883;
Spine;-0.7551954;-0.1052593;3.104134;
HipCenter;-0.7504711;-0.1835749;3.104958;
HipRight;-0.7300056;-0.2366109;3.141117;
HipLeft;-0.7651235;-0.223165;3.065656;
KneeRight;-0.6145566;-0.7437406;3.228676;
KneeLeft;-0.8534054;-0.7181925;3.11776;
AnkleRight;-0.6249715;-1.10357;3.250672;
AnkleLeft;-0.9327694;-1.081035;3.195255;
FootRight;-0.5594811;-1.153102;3.315446;
FootLeft;-0.8582467;-1.117622;3.158127;
Head;-0.6653383;0.4675673;3.133327;
ShoulderCenter;-0.7380017;0.2804275;3.117465;
ShoulderRight;-0.6666926;0.1514658;3.221883;
ShoulderLeft;-0.7951534;0.1531173;2.994143;
ElbowRight;-0.6268541;-0.1337059;3.193207;
ElbowLeft;-0.6706882;-0.08384451;2.917618;
WristRight;-0.6662018;-0.2026499;3.377601;
WristLeft;-0.4884544;-0.2695911;2.942799;
HandRight;-0.6524001;-0.2700472;3.410758;
HandLeft;-0.4248655;-0.3180293;2.96374;
Spine;-0.7113774;-0.1041874;3.119167;
HipCenter;-0.7057902;-0.1809038;3.123233;
HipRight;-0.681319;-0.239952;3.163163;
HipLeft;-0.7243757;-0.2311885;3.081259;
KneeRight;-0.5877022;-0.7380755;3.224563;
KneeLeft;-0.841422;-0.7241132;3.116933;
AnkleRight;-0.5050625;-1.08936;3.222621;
AnkleLeft;-0.932904;-1.081277;3.195933;
FootRight;-0.4180576;-1.130899;3.24597;
FootLeft;-0.8615979;-1.117451;3.155133;
Head;-0.6374596;0.4793649;3.145929;
ShoulderCenter;-0.6923613;0.2832615;3.120663;
ShoulderRight;-0.6252346;0.1546282;3.22501;
ShoulderLeft;-0.7405607;0.1482332;3.002265;
ElbowRight;-0.5790868;-0.1309253;3.188147;
ElbowLeft;-0.6709143;-0.04184546;2.905909;
WristRight;-0.610721;-0.2475804;3.370802;
WristLeft;-0.456335;-0.2306541;2.937548;
HandRight;-0.5969194;-0.3149778;3.40396;
HandLeft;-0.3885411;-0.2850824;2.961655;
Spine;-0.6782051;-0.1168347;3.123526;
HipCenter;-0.6744535;-0.1966597;3.127583;
HipRight;-0.6497192;-0.2548136;3.168225;
HipLeft;-0.6961123;-0.2437225;3.085231;
KneeRight;-0.5286636;-0.7771892;3.227724;
KneeLeft;-0.7430357;-0.729363;3.139363;
AnkleRight;-0.3867377;-1.097668;3.200156;
AnkleLeft;-0.9324238;-1.080715;3.195827;
FootRight;-0.2926657;-1.104543;3.242846;
FootLeft;-0.9343266;-1.152227;3.223002;
Head;-0.5743872;0.4610251;3.154652;
ShoulderCenter;-0.6525074;0.2719153;3.134088;
ShoulderRight;-0.5820227;0.1430235;3.239048;
ShoulderLeft;-0.7133029;0.1427304;3.001472;
ElbowRight;-0.5483453;-0.1450213;3.204656;
ElbowLeft;-0.641946;-0.045022;2.89906;
WristRight;-0.5832106;-0.2523307;3.38791;
WristLeft;-0.4147331;-0.2176126;2.937462;
HandRight;-0.569409;-0.319728;3.421068;
HandLeft;-0.3199528;-0.2744442;2.976024;
Spine;-0.6419234;-0.1137977;3.120954;
HipCenter;-0.6391526;-0.1911223;3.121989;
HipRight;-0.6125444;-0.2563239;3.165071;
HipLeft;-0.6599928;-0.2406869;3.072125;
KneeRight;-0.4939825;-0.7810698;3.213109;
KneeLeft;-0.6785196;-0.7354392;3.148292;
AnkleRight;-0.3286014;-1.089632;3.198459;
AnkleLeft;-0.9319389;-1.080567;3.196059;
FootRight;-0.2591295;-1.110015;3.225799;
FootLeft;-0.9403188;-1.153816;3.219592;
Head;-0.5674937;0.4636492;3.141151;
ShoulderCenter;-0.6179605;0.2666622;3.134742;
ShoulderRight;-0.5498672;0.1383072;3.239302;
ShoulderLeft;-0.6588815;0.1290068;3.002206;
ElbowRight;-0.4998547;-0.1479894;3.201742;
ElbowLeft;-0.5832911;-0.05794691;2.900251;
WristRight;-0.5307;-0.2655773;3.384134;
WristLeft;-0.3505158;-0.219079;2.952687;
HandRight;-0.5168984;-0.3329746;3.417291;
HandLeft;-0.2595404;-0.2562219;2.982596;
Spine;-0.5930063;-0.1189263;3.129249;
HipCenter;-0.589249;-0.1958507;3.131595;
HipRight;-0.5648393;-0.2638859;3.179381;
HipLeft;-0.607783;-0.2514385;3.079196;
KneeRight;-0.4603858;-0.7728541;3.209402;
KneeLeft;-0.6783633;-0.718715;3.138715;
AnkleRight;-0.3228548;-1.085885;3.187398;
AnkleLeft;-0.9308248;-1.080843;3.196172;
FootRight;-0.2386669;-1.104829;3.215461;
FootLeft;-0.9385263;-1.152823;3.220205;
Head;-0.5196764;0.4597163;3.151012;
ShoulderCenter;-0.5761734;0.2625812;3.144333;
ShoulderRight;-0.5063556;0.1340481;3.248994;
ShoulderLeft;-0.6371247;0.1312102;3.006757;
ElbowRight;-0.4695137;-0.1538367;3.201503;
ElbowLeft;-0.5683279;-0.05635178;2.899578;
WristRight;-0.5042065;-0.2591673;3.383026;
WristLeft;-0.3350564;-0.2176145;2.950335;
HandRight;-0.4904048;-0.3265647;3.416183;
HandLeft;-0.2521238;-0.2470086;2.975323;
Spine;-0.5661552;-0.1273834;3.127864;
HipCenter;-0.5627701;-0.2055197;3.12836;
HipRight;-0.5361915;-0.2699901;3.172464;
HipLeft;-0.5863308;-0.2573786;3.077317;
KneeRight;-0.4392201;-0.7432859;3.209611;
KneeLeft;-0.632529;-0.7030468;3.122985;
AnkleRight;-0.3227859;-1.0707;3.17187;
AnkleLeft;-0.912481;-1.060632;3.189341;
FootRight;-0.2306034;-1.109867;3.194891;
FootLeft;-0.8409635;-1.097067;3.150049;
Head;-0.4952842;0.4618561;3.155924;
ShoulderCenter;-0.5306129;0.2610045;3.154837;
ShoulderRight;-0.4622829;0.1325688;3.25915;
ShoulderLeft;-0.5851317;0.1295667;3.015568;
ElbowRight;-0.4167282;-0.15686;3.21087;
ElbowLeft;-0.4726616;-0.09783097;2.92811;
WristRight;-0.4509726;-0.2582119;3.392543;
WristLeft;-0.2483285;-0.2452707;2.949794;
HandRight;-0.4371709;-0.3256092;3.4257;
HandLeft;-0.1934195;-0.2687816;2.98021;
Spine;-0.5074994;-0.1454494;3.133753;
HipCenter;-0.5031915;-0.2267293;3.132927;
HipRight;-0.4754597;-0.2781109;3.165666;
HipLeft;-0.5259051;-0.270027;3.093117;
KneeRight;-0.4100484;-0.7291778;3.212114;
KneeLeft;-0.6303505;-0.7268666;3.118185;
AnkleRight;-0.3180594;-1.065783;3.168046;
AnkleLeft;-0.9178917;-1.076556;3.192811;
FootRight;-0.2283853;-1.110963;3.192569;
FootLeft;-0.9027997;-1.142763;3.238364;
Head;-0.4653307;0.465021;3.1792;
ShoulderCenter;-0.4976706;0.2605994;3.153601;
ShoulderRight;-0.4281734;0.1321382;3.258033;
ShoulderLeft;-0.5277469;0.1312552;3.026185;
ElbowRight;-0.3688591;-0.1511371;3.197236;
ElbowLeft;-0.4656188;-0.08817419;2.932705;
WristRight;-0.3978118;-0.2696798;3.375488;
WristLeft;-0.2462011;-0.2443455;2.949278;
HandRight;-0.3840102;-0.3370771;3.408646;
HandLeft;-0.1809202;-0.270706;2.97183;
Spine;-0.4678468;-0.1543178;3.140749;
HipCenter;-0.4611948;-0.2376835;3.141972;
HipRight;-0.4383281;-0.2912726;3.176014;
HipLeft;-0.4772616;-0.273909;3.103446;
KneeRight;-0.35768;-0.7311425;3.225101;
KneeLeft;-0.5820616;-0.706297;3.102699;
AnkleRight;-0.311584;-1.070587;3.166595;
AnkleLeft;-0.8809428;-1.047696;3.17839;
FootRight;-0.2229071;-1.114316;3.194279;
FootLeft;-0.8059784;-1.083233;3.145392;
Head;-0.4658583;0.4751934;3.180791;
ShoulderCenter;-0.4540173;0.2691223;3.165909;
ShoulderRight;-0.3853316;0.1405898;3.270276;
ShoulderLeft;-0.4802702;0.1373488;3.041027;
ElbowRight;-0.3208894;-0.1428461;3.201283;
ElbowLeft;-0.4413887;-0.08386598;2.939313;
WristRight;-0.3498744;-0.2573142;3.378631;
WristLeft;-0.209718;-0.2627217;2.948136;
HandRight;-0.3360728;-0.3247116;3.411789;
HandLeft;-0.1484767;-0.3045274;2.957712;
Spine;-0.4256888;-0.1555294;3.150215;
HipCenter;-0.4204033;-0.2403852;3.150497;
HipRight;-0.4024107;-0.2899853;3.180033;
HipLeft;-0.4331731;-0.2732454;3.116626;
KneeRight;-0.3489309;-0.7874851;3.211228;
KneeLeft;-0.5629677;-0.7700969;3.09655;
AnkleRight;-0.2970863;-1.125381;3.165895;
AnkleLeft;-0.8749247;-1.06904;3.167986;
FootRight;-0.2234761;-1.11911;3.191133;
FootLeft;-0.8963721;-1.135225;3.196435;
Head;-0.4112621;0.4107829;3.211848;
ShoulderCenter;-0.4094897;0.2055489;3.17267;
ShoulderRight;-0.3404455;0.07709092;3.277142;
ShoulderLeft;-0.461093;0.1412019;3.037887;
ElbowRight;-0.2834806;-0.1893198;3.200336;
ElbowLeft;-0.396552;-0.09661676;2.952923;
WristRight;-0.3235899;-0.2594213;3.388044;
WristLeft;-0.1875674;-0.2883637;2.947722;
HandRight;-0.3090461;-0.3255216;3.417466;
HandLeft;-0.117326;-0.3421986;2.9665;
Spine;-0.3859104;-0.169748;3.153416;
HipCenter;-0.3824207;-0.2455543;3.15301;
HipRight;-0.3547389;-0.3064618;3.183027;
HipLeft;-0.4000526;-0.2782163;3.116758;
KneeRight;-0.3211326;-0.7417246;3.188054;
KneeLeft;-0.5053947;-0.7323399;3.078497;
AnkleRight;-0.2923056;-1.081986;3.163487;
AnkleLeft;-0.8146402;-1.042366;3.135667;
FootRight;-0.2306906;-1.121201;3.180864;
FootLeft;-0.7954212;-1.126736;3.144553;
Head;-0.3745057;0.4258943;3.222967;
ShoulderCenter;-0.3715358;0.2150555;3.178139;
ShoulderRight;-0.3024915;0.08659747;3.282611;
ShoulderLeft;-0.4162891;0.1463964;3.05447;
ElbowRight;-0.2314402;-0.1789032;3.208393;
ElbowLeft;-0.3760428;-0.09751855;2.960995;
WristRight;-0.2716361;-0.2491561;3.396519;
WristLeft;-0.1739125;-0.3108498;2.945121;
HandRight;-0.2570058;-0.315105;3.425505;
HandLeft;-0.1188622;-0.356004;2.959814;
Spine;-0.3454848;-0.1601997;3.15453;
HipCenter;-0.3390523;-0.2349941;3.153251;
HipRight;-0.3130358;-0.2831453;3.178465;
HipLeft;-0.3590727;-0.2712873;3.120362;
KneeRight;-0.296996;-0.718987;3.162061;
KneeLeft;-0.4420215;-0.7284517;3.073362;
AnkleRight;-0.2877467;-1.060248;3.162563;
AnkleLeft;-0.7327229;-1.013266;3.093812;
FootRight;-0.2356862;-1.118325;3.176876;
FootLeft;-0.7292125;-1.109088;3.104698;
Head;-0.3892671;0.4756;3.221511;
ShoulderCenter;-0.3310737;0.2807247;3.191399;
ShoulderRight;-0.2620295;0.1522667;3.295871;
ShoulderLeft;-0.3855351;0.145471;3.054661;
ElbowRight;-0.1957285;-0.1144239;3.220832;
ElbowLeft;-0.3301769;-0.1043718;2.961538;
WristRight;-0.2360388;-0.1848766;3.409458;
WristLeft;-0.1735718;-0.3222234;2.94454;
HandRight;-0.2212941;-0.2506256;3.437869;
HandLeft;-0.1297172;-0.3939932;2.948765;
Spine;-0.328011;-0.1438659;3.127322;
HipCenter;-0.3253414;-0.2263987;3.116446;
HipRight;-0.3002605;-0.2858743;3.144944;
HipLeft;-0.3483348;-0.2543137;3.069093;
KneeRight;-0.2702437;-0.780485;3.139427;
KneeLeft;-0.3817199;-0.7468923;3.069774;
AnkleRight;-0.2876863;-1.112632;3.172909;
AnkleLeft;-0.6470464;-0.9998039;3.07123;
FootRight;-0.2128301;-1.119664;3.177471;
FootLeft;-0.621954;-1.09537;3.096188;
Head;-0.3640583;0.4790839;3.223082;
ShoulderCenter;-0.3059101;0.2830651;3.186487;
ShoulderRight;-0.2368658;0.1546071;3.290959;
ShoulderLeft;-0.349372;0.1477547;3.059189;
ElbowRight;-0.1642763;-0.1207063;3.173649;
ElbowLeft;-0.3020373;-0.09645348;2.959328;
WristRight;-0.1882787;-0.2477855;3.338634;
WristLeft;-0.1801511;-0.3279508;2.94345;
HandRight;-0.1744771;-0.3151829;3.371791;
HandLeft;-0.1414975;-0.4099557;2.943132;
Spine;-0.2639893;-0.1345131;3.156104;
HipCenter;-0.2575886;-0.2182133;3.153887;
HipRight;-0.2259924;-0.2502445;3.178782;
HipLeft;-0.2836941;-0.2579826;3.122567;
KneeRight;-0.3008554;-0.6897196;3.109096;
KneeLeft;-0.250007;-0.7062407;3.077298;
AnkleRight;-0.2807105;-1.063678;3.161701;
AnkleLeft;-0.5427355;-1.000267;3.05948;
FootRight;-0.2077046;-1.097833;3.125215;
FootLeft;-0.5176632;-1.097328;3.076874;
Head;-0.2583846;0.4897156;3.238049;
ShoulderCenter;-0.2524556;0.2847536;3.184432;
ShoulderRight;-0.1834113;0.1562956;3.288904;
ShoulderLeft;-0.3144158;0.1479043;3.056581;
ElbowRight;-0.1225971;-0.1247087;3.17167;
ElbowLeft;-0.2804669;-0.1088067;2.961954;
WristRight;-0.1506389;-0.2483341;3.340351;
WristLeft;-0.188964;-0.3746223;2.945394;
HandRight;-0.1365615;-0.3145157;3.37171;
HandLeft;-0.1549618;-0.4311975;2.936742;
Spine;-0.2163522;-0.1030692;3.16898;
HipCenter;-0.2091315;-0.1806338;3.169364;
HipRight;-0.1759392;-0.2282803;3.209842;
HipLeft;-0.2329438;-0.2337485;3.122546;
KneeRight;-0.2992629;-0.6923915;3.214049;
KneeLeft;-0.1631269;-0.6952962;3.098217;
AnkleRight;-0.2806118;-1.064167;3.160888;
AnkleLeft;-0.4312508;-1.020983;3.058433;
FootRight;-0.2418346;-1.128193;3.166587;
FootLeft;-0.3759807;-1.105998;3.064173;
Head;-0.228525;0.4966393;3.236665;
ShoulderCenter;-0.2231568;0.290492;3.190078;
ShoulderRight;-0.1541125;0.162034;3.29455;
ShoulderLeft;-0.2757707;0.1585408;3.060788;
ElbowRight;-0.08520481;-0.1200729;3.177445;
ElbowLeft;-0.2638515;-0.1161333;2.965265;
WristRight;-0.1125558;-0.2431455;3.349073;
WristLeft;-0.190387;-0.3682621;2.945498;
HandRight;-0.09816375;-0.3078861;3.378219;
HandLeft;-0.1703765;-0.4410809;2.93667;
Spine;-0.1932369;-0.09388515;3.172385;
HipCenter;-0.1870613;-0.1708083;3.172371;
HipRight;-0.1599794;-0.2339201;3.217082;
HipLeft;-0.2008184;-0.2147769;3.118121;
KneeRight;-0.2720366;-0.6981916;3.219751;
KneeLeft;-0.122476;-0.7094906;3.107659;
AnkleRight;-0.239827;-1.065865;3.080419;
AnkleLeft;-0.3905999;-1.035177;3.067918;
FootRight;-0.2311783;-1.141048;3.092461;
FootLeft;-0.2995394;-1.08181;3.084716;
Head;-0.1709589;0.4922839;3.23382;
ShoulderCenter;-0.1679716;0.2850073;3.191413;
ShoulderRight;-0.09892733;0.1565492;3.295886;
ShoulderLeft;-0.2444235;0.1648411;3.060762;
ElbowRight;-0.03249704;-0.1282086;3.177502;
ElbowLeft;-0.2443206;-0.09650665;2.969377;
WristRight;-0.01788284;-0.319305;3.402012;
WristLeft;-0.1903884;-0.367191;2.944636;
HandRight;0.02593166;-0.4133395;3.454061;
HandLeft;-0.1720406;-0.4389896;2.934211;
Spine;-0.1477761;-0.1333183;3.171576;
HipCenter;-0.143737;-0.2169834;3.171073;
HipRight;-0.1122723;-0.2717128;3.199614;
HipLeft;-0.1738872;-0.241263;3.135244;
KneeRight;-0.2142314;-0.7374587;3.224077;
KneeLeft;-0.01784948;-0.6984367;3.088312;
AnkleRight;-0.1394354;-1.06722;3.05678;
AnkleLeft;-0.3021476;-1.059918;3.081032;
FootRight;-0.08223895;-1.12041;3.058409;
FootLeft;-0.2017436;-1.091982;3.073111;
Head;-0.1680835;0.4910024;3.23207;
ShoulderCenter;-0.143773;0.2850739;3.193295;
ShoulderRight;-0.07472873;0.1566159;3.297767;
ShoulderLeft;-0.2002341;0.1586815;3.065466;
