Floor;-0.0251936;0.9992613;0.02901804;1.031936;
HipCenter;0.3146903;-0.1521088;3.100071;
HipRight;0.3473766;-0.1889198;3.060552;
HipLeft;0.2769407;-0.2146859;3.13279;
KneeRight;0.195113;-0.6822098;2.992873;
KneeLeft;0.393162;-0.722779;3.155065;
AnkleRight;0.3653461;-1.057999;3.012069;
AnkleLeft;0.4651289;-1.048021;3.09429;
FootRight;0.2697591;-1.097358;2.971374;
FootLeft;0.3712941;-1.074304;3.040939;
Head;0.2093296;0.4719134;3.115921;
ShoulderCenter;0.3271576;0.3074806;3.118203;
ShoulderRight;0.3907111;0.1874856;2.998188;
ShoulderLeft;0.243275;0.1796096;3.197335;
ElbowRight;0.4483203;-0.08943382;2.930153;
ElbowLeft;0.1919423;-0.1127134;3.309188;
WristRight;0.3891339;-0.3227355;2.883999;
WristLeft;0.1119404;-0.3391498;3.326059;
HandRight;0.3870513;-0.4030571;2.866477;
HandLeft;0.05573822;-0.3947305;3.30293;
Spine;0.2846363;-0.08661302;3.107452;
HipCenter;0.2756076;-0.165941;3.108795;
HipRight;0.2993382;-0.1982601;3.076429;
HipLeft;0.2429123;-0.2238705;3.137313;
KneeRight;0.1487155;-0.6923302;2.988912;
KneeLeft;0.2996461;-0.7322566;3.104918;
AnkleRight;0.2138269;-1.079787;2.975397;
AnkleLeft;0.4589214;-1.054605;3.096247;
FootRight;0.1165122;-1.128272;2.968275;
FootLeft;0.4197021;-1.121246;3.069585;
Head;0.1800548;0.4775895;3.114525;
ShoulderCenter;0.2813286;0.2994188;3.101058;
ShoulderRight;0.3611398;0.1802242;2.997171;
ShoulderLeft;0.1974461;0.1715478;3.18019;
ElbowRight;0.4259065;-0.08512542;2.931163;
ElbowLeft;0.1503917;-0.1107202;3.309133;
WristRight;0.3771351;-0.335146;2.889127;
WristLeft;0.04960509;-0.3278392;3.321189;
HandRight;0.3807847;-0.409299;2.876276;
HandLeft;-0.0061992;-0.3733068;3.313107;
Spine;0.2617746;-0.0876247;3.092749;
HipCenter;0.2567281;-0.1656105;3.094593;
HipRight;0.2835133;-0.1933734;3.061066;
HipLeft;0.2225491;-0.227941;3.123379;
KneeRight;0.1169472;-0.6707304;2.990624;
KneeLeft;0.2337644;-0.7332526;3.075706;
AnkleRight;0.09219575;-1.068047;2.964045;
AnkleLeft;0.4559018;-1.054008;3.095109;
FootRight;0.001843601;-1.125707;2.989723;
FootLeft;0.419755;-1.125965;3.082785;
Head;0.1507618;0.471114;3.110794;
ShoulderCenter;0.259465;0.2970126;3.098401;
ShoulderRight;0.338843;0.1763302;2.996944;
ShoulderLeft;0.1755825;0.1691416;3.177532;
ElbowRight;0.3984475;-0.09185485;2.930057;
ElbowLeft;0.1034727;-0.1110974;3.297741;
WristRight;0.3681486;-0.3360354;2.894516;
WristLeft;-0.01115732;-0.3190387;3.3179;
HandRight;0.3701439;-0.4151922;2.884298;
HandLeft;-0.07304545;-0.3622686;3.298735;
Spine;0.2284758;-0.07723427;3.085055;
HipCenter;0.2219596;-0.1515072;3.085523;
HipRight;0.2479962;-0.1774007;3.048988;
HipLeft;0.1904655;-0.2204314;3.116675;
KneeRight;0.09123503;-0.674421;2.987246;
KneeLeft;0.1812793;-0.7173476;3.047476;
AnkleRight;-0.01606135;-1.053372;2.974441;
AnkleLeft;0.4471493;-1.046707;3.092552;
FootRight;-0.1138288;-1.102653;2.962089;
FootLeft;0.4463491;-1.126198;3.110232;
Head;0.1013564;0.456268;3.087747;
ShoulderCenter;0.2152931;0.2878151;3.087685;
ShoulderRight;0.2848128;0.1655943;2.990266;
ShoulderLeft;0.1314107;0.1599441;3.166816;
ElbowRight;0.3574525;-0.09650826;2.937577;
ElbowLeft;0.07549551;-0.116313;3.298041;
WristRight;0.3559795;-0.3383443;2.89796;
WristLeft;-0.07107761;-0.3138338;3.318931;
HandRight;0.3601165;-0.4247403;2.885175;
HandLeft;-0.121486;-0.3596925;3.297998;
Spine;0.1798844;-0.0977409;3.076022;
HipCenter;0.1731434;-0.1747812;3.077076;
HipRight;0.2008807;-0.1971921;3.047997;
HipLeft;0.1380233;-0.2367439;3.101825;
KneeRight;0.0588422;-0.6590229;2.989896;
KneeLeft;0.1578696;-0.7174706;3.046754;
AnkleRight;-0.08743697;-1.064219;2.986046;
AnkleLeft;0.4375805;-1.038265;3.090566;
FootRight;-0.1887388;-1.093136;2.955078;
FootLeft;0.4299319;-1.118383;3.080097;
Head;0.07807089;0.45853;3.08163;
ShoulderCenter;0.1837733;0.2839647;3.081579;
ShoulderRight;0.2600143;0.1598252;2.988624;
ShoulderLeft;0.09989064;0.1560937;3.160711;
ElbowRight;0.3337291;-0.1105189;2.93809;
ElbowLeft;0.03264308;-0.1177704;3.289994;
WristRight;0.3067104;-0.3459471;2.900859;
WristLeft;-0.1122284;-0.3069707;3.313925;
HandRight;0.3261687;-0.4406158;2.894744;
HandLeft;-0.172665;-0.3477446;3.304882;
Spine;0.1496941;-0.1015899;3.057682;
HipCenter;0.142313;-0.1787721;3.055638;
HipRight;0.1758028;-0.2043396;3.035587;
HipLeft;0.1008554;-0.2320452;3.066066;
KneeRight;0.05547602;-0.6188081;2.980693;
KneeLeft;0.008729175;-0.8016567;3.011516;
AnkleRight;-0.1180384;-1.016126;2.979111;
AnkleLeft;0.3922767;-0.9809009;3.081663;
FootRight;-0.2022261;-1.085605;2.963838;
FootLeft;0.4285826;-1.084968;3.081881;
Head;0.03044148;0.4529034;3.081444;
ShoulderCenter;0.1329268;0.2773461;3.083729;
ShoulderRight;0.2080781;0.1452242;2.975856;
ShoulderLeft;0.04904421;0.1494751;3.162861;
ElbowRight;0.2865521;-0.1230142;2.936091;
ElbowLeft;-0.02072665;-0.1222994;3.290962;
WristRight;0.2799159;-0.358492;2.898;
WristLeft;-0.1647114;-0.3095106;3.295133;
HandRight;0.2896159;-0.4287748;2.891588;
HandLeft;-0.2215798;-0.3499069;3.280676;
Spine;0.1261328;-0.09821297;3.045446;
HipCenter;0.1227775;-0.1739141;3.041692;
HipRight;0.1513659;-0.197322;3.015112;
HipLeft;0.08967166;-0.231304;3.05745;
KneeRight;0.1302348;-0.6598066;3.07702;
KneeLeft;-0.01914368;-0.7986305;3.014385;
AnkleRight;-0.041352;-1.056746;3.075916;
AnkleLeft;0.3723898;-0.9581261;3.082168;
FootRight;-0.1339883;-1.081724;3.020029;
FootLeft;0.4181221;-1.059298;3.083433;
Head;-0.01028853;0.4396231;3.086519;
ShoulderCenter;0.1048247;0.2729868;3.07008;
ShoulderRight;0.169636;0.142279;2.973367;
ShoulderLeft;0.02094215;0.1451158;3.149211;
ElbowRight;0.2431932;-0.1206494;2.93216;
ElbowLeft;-0.05418568;-0.1254258;3.273268;
WristRight;0.246427;-0.3622861;2.894026;
WristLeft;-0.1963439;-0.3106195;3.290675;
HandRight;0.2604795;-0.4313384;2.886488;
HandLeft;-0.2530358;-0.3452522;3.277455;
Spine;0.09840678;-0.1123518;3.020274;
HipCenter;0.09735613;-0.1895333;3.013736;
HipRight;0.1252009;-0.2153209;2.97811;
HipLeft;0.06788607;-0.2489064;3.035194;
KneeRight;0.1309845;-0.6523575;3.096217;
KneeLeft;0.06715726;-0.7476011;3.074699;
AnkleRight;-0.04013728;-1.048221;3.095139;
AnkleLeft;0.3984435;-1.021213;3.09315;
FootRight;-0.1323654;-1.078536;3.041582;
FootLeft;0.4329314;-1.094993;3.084032;
Head;-0.03251188;0.3832558;3.079549;
ShoulderCenter;0.05854195;0.2039736;3.04892;
ShoulderRight;0.125085;0.1385083;2.968019;
ShoulderLeft;-0.02534062;0.0761026;3.128052;
ElbowRight;0.2040349;-0.1404789;2.921779;
ElbowLeft;-0.1080834;-0.1780796;3.272159;
WristRight;0.2049723;-0.3738438;2.886112;
WristLeft;-0.2500867;-0.3596175;3.301394;
HandRight;0.2096876;-0.4427757;2.88841;
HandLeft;-0.2742789;-0.3470296;3.276007;
Spine;0.06605735;-0.137406;3.00369;
HipCenter;0.07104273;-0.2042663;2.999832;
HipRight;0.09949354;-0.2396746;2.962215;
HipLeft;0.04215959;-0.2617996;3.021853;
KneeRight;0.1035749;-0.7340617;3.134913;
KneeLeft;-0.08462951;-0.7545587;3.008265;
AnkleRight;-0.09764443;-1.199551;3.138313;
AnkleLeft;0.2790444;-0.9688985;3.069507;
FootRight;-0.168771;-1.161902;3.062089;
FootLeft;0.2152349;-1.009474;3.009737;
Head;-0.08333561;0.4064126;3.078281;
ShoulderCenter;0.00845358;0.2315757;3.058315;
ShoulderRight;0.0762997;0.1435492;2.958415;
ShoulderLeft;-0.07542899;0.1037047;3.137447;
ElbowRight;0.1521917;-0.1136945;2.915537;
ElbowLeft;-0.1577655;-0.1492296;3.28071;
WristRight;0.1398628;-0.3749997;2.869261;
WristLeft;-0.2553069;-0.3592387;3.295347;
HandRight;0.1517812;-0.446607;2.859657;
HandLeft;-0.2972868;-0.3588646;3.284185;
Spine;-0.01491801;-0.125465;3.023506;
HipCenter;-0.01959233;-0.1968732;3.019853;
HipRight;0.009150905;-0.2270923;2.987386;
HipLeft;-0.0540753;-0.2543385;3.041678;
KneeRight;0.1132783;-0.6271328;3.132586;
KneeLeft;-0.09552644;-0.7499864;3.008843;
AnkleRight;-0.006571606;-0.9202315;3.134871;
AnkleLeft;0.2636043;-0.9682301;3.074248;
FootRight;-0.07765245;-0.996242;3.096988;
FootLeft;0.1966451;-1.007762;3.017433;
Head;-0.09933969;0.4047919;3.073189;
ShoulderCenter;-0.01789888;0.227076;3.05683;
ShoulderRight;0.06188821;0.1454562;2.955468;
ShoulderLeft;-0.1017814;0.09920503;3.135962;
ElbowRight;0.100546;-0.1441368;2.896746;
ElbowLeft;-0.1837542;-0.1526118;3.278463;
WristRight;0.07599062;-0.3816757;2.86237;
WristLeft;-0.2587835;-0.3709088;3.290399;
HandRight;0.0921846;-0.4603884;2.854869;
HandLeft;-0.3008595;-0.3675189;3.280596;
Spine;-0.04846434;-0.1205223;3.015255;
HipCenter;-0.05513086;-0.1896501;3.009929;
HipRight;-0.02389655;-0.2242416;2.97564;
HipLeft;-0.09525006;-0.2455414;3.030647;
KneeRight;0.06803659;-0.6336001;3.129101;
KneeLeft;-0.08306514;-0.7250753;3.053836;
AnkleRight;-0.0536079;-0.9251717;3.142957;
AnkleLeft;0.2660099;-0.9663648;3.102215;
FootRight;-0.1197054;-0.9992259;3.093944;
FootLeft;0.2003054;-1.005179;3.043537;
Head;-0.1332703;0.4132317;3.068554;
ShoulderCenter;-0.06513595;0.2311346;3.048447;
ShoulderRight;0.004400885;0.1443402;2.949584;
ShoulderLeft;-0.1490185;0.1032636;3.127579;
ElbowRight;0.04621381;-0.1034912;2.882261;
ElbowLeft;-0.2312878;-0.1494641;3.270683;
WristRight;0.009836964;-0.333331;2.855548;
WristLeft;-0.2778377;-0.3771188;3.275288;
HandRight;0.02405936;-0.4278874;2.850464;
HandLeft;-0.3221933;-0.4315851;3.283958;
Spine;-0.1024909;-0.1086983;3.016754;
HipCenter;-0.1097821;-0.1766803;3.013758;
HipRight;-0.08383011;-0.2072933;2.984948;
HipLeft;-0.1449935;-0.2324001;3.032393;
KneeRight;0.03792498;-0.6923254;3.171336;
KneeLeft;-0.1161256;-0.7335153;3.046185;
AnkleRight;-0.08203879;-0.9848481;3.185531;
AnkleLeft;0.2391539;-0.9613215;3.108472;
FootRight;-0.144098;-1.043751;3.114987;
FootLeft;0.2642342;-1.065187;3.138139;
Head;-0.2241362;0.4353915;3.048012;
ShoulderCenter;-0.108517;0.2843907;3.055697;
ShoulderRight;-0.03700596;0.1465999;2.94684;
ShoulderLeft;-0.1923996;0.1565198;3.134829;
ElbowRight;-0.01831942;-0.1240337;2.883069;
ElbowLeft;-0.2750211;-0.09729005;3.278633;
WristRight;-0.07556371;-0.3501669;2.850118;
WristLeft;-0.2898023;-0.3688494;3.272543;
HandRight;-0.06128309;-0.4451103;2.845012;
HandLeft;-0.3178895;-0.4336547;3.264691;
Spine;-0.138092;-0.0962329;3.018895;
HipCenter;-0.1432832;-0.1712634;3.014978;
HipRight;-0.1131473;-0.2036972;2.982392;
HipLeft;-0.1812671;-0.2277882;3.037396;
KneeRight;0.01840609;-0.6996129;3.169801;
KneeLeft;-0.1698052;-0.8016053;3.010098;
AnkleRight;-0.08731697;-0.9999626;3.156925;
AnkleLeft;0.207375;-0.9638593;3.115158;
FootRight;-0.1528091;-1.059772;3.089921;
FootLeft;0.2035494;-1.05934;3.171945;
Head;-0.2504972;0.4424078;3.045547;
ShoulderCenter;-0.1389171;0.2872373;3.048509;
ShoulderRight;-0.06721672;0.1507334;2.939617;
ShoulderLeft;-0.2227996;0.1593663;3.12764;
ElbowRight;-0.07406931;-0.1118309;2.862609;
ElbowLeft;-0.3049955;-0.09313577;3.27053;
WristRight;-0.1447624;-0.3645378;2.84887;
WristLeft;-0.327975;-0.4067089;3.236906;
HandRight;-0.158055;-0.4397122;2.840811;
HandLeft;-0.3201137;-0.4622566;3.280176;
Spine;-0.1651517;-0.09435384;3.01334;
HipCenter;-0.170735;-0.1703529;3.00954;
HipRight;-0.1412224;-0.1993911;2.979215;
HipLeft;-0.2063273;-0.2287383;3.030069;
KneeRight;-0.02064215;-0.6963214;3.16894;
KneeLeft;-0.08672079;-0.7739807;3.141601;
AnkleRight;-0.1120916;-0.9992363;3.151217;
AnkleLeft;0.1615116;-0.9703908;3.116936;
FootRight;-0.1703268;-1.063444;3.081949;
FootLeft;0.1217003;-1.06225;3.145875;
Head;-0.28828;0.4498708;3.035873;
ShoulderCenter;-0.1725532;0.2974558;3.037231;
ShoulderRight;-0.1218071;0.1614086;2.931907;
ShoulderLeft;-0.2564358;0.1695848;3.116363;
ElbowRight;-0.1287505;-0.1215894;2.855025;
ElbowLeft;-0.3382406;-0.08171603;3.258438;
WristRight;-0.2161147;-0.3609708;2.835794;
WristLeft;-0.3498622;-0.3946615;3.229175;
HandRight;-0.2371326;-0.4391492;2.834576;
HandLeft;-0.3560575;-0.4570611;3.261555;
Spine;-0.2158093;-0.1012295;3.015934;
HipCenter;-0.2233595;-0.1813011;3.015365;
HipRight;-0.1916741;-0.2062974;2.995253;
HipLeft;-0.2614129;-0.2238388;3.030755;
KneeRight;-0.2118973;-0.7117224;2.997458;
KneeLeft;-0.09366781;-0.7545543;3.141104;
AnkleRight;-0.1438736;-1.065556;3.033596;
AnkleLeft;0.06648648;-1.025143;3.135568;
FootRight;-0.2289373;-1.130296;3.004439;
FootLeft;0.01889514;-1.106052;3.194442;
Head;-0.3319378;0.4564818;3.031221;
ShoulderCenter;-0.2189171;0.3020104;3.031786;
ShoulderRight;-0.1400797;0.1619539;2.928517;
ShoulderLeft;-0.3027996;0.1741394;3.110918;
ElbowRight;-0.182138;-0.09762271;2.836612;
ElbowLeft;-0.3842161;-0.07596855;3.252189;
WristRight;-0.2627794;-0.3434087;2.813415;
WristLeft;-0.40134;-0.3871267;3.222109;
HandRight;-0.3087149;-0.4196912;2.787662;
HandLeft;-0.4039709;-0.4503483;3.252802;
Spine;-0.2296906;-0.1003781;3.009629;
HipCenter;-0.234311;-0.1806729;3.008826;
HipRight;-0.200247;-0.2058894;2.98198;
HipLeft;-0.2761484;-0.230216;3.028078;
KneeRight;-0.2035015;-0.7262622;3.005571;
KneeLeft;-0.1222195;-0.7599177;3.1515;
AnkleRight;-0.1519623;-1.066321;3.02726;
AnkleLeft;-0.07728596;-1.069722;3.110975;
FootRight;-0.2342845;-1.134508;2.998997;
FootLeft;-0.140875;-1.110341;3.051388;
Head;-0.3728918;0.454084;3.023428;
ShoulderCenter;-0.25735;0.300787;3.02343;
ShoulderRight;-0.179765;0.1639234;2.919974;
ShoulderLeft;-0.3412326;0.172916;3.102561;
ElbowRight;-0.2343626;-0.09095235;2.816289;
ElbowLeft;-0.4224504;-0.07658184;3.243412;
WristRight;-0.3547461;-0.3347434;2.773237;
WristLeft;-0.437212;-0.387143;3.214204;
HandRight;-0.386346;-0.3976791;2.758581;
HandLeft;-0.4398281;-0.4500083;3.244725;
Spine;-0.2794116;-0.09420501;2.997479;
HipCenter;-0.2828465;-0.1731723;2.995823;
HipRight;-0.2425757;-0.2026367;2.96558;
HipLeft;-0.3242951;-0.2302213;3.019637;
KneeRight;-0.2093875;-0.7275509;3.003721;
KneeLeft;-0.4277392;-0.6889828;3.121624;
AnkleRight;-0.1599972;-1.06886;3.025191;
AnkleLeft;-0.2290596;-0.9917624;3.13642;
FootRight;-0.2353967;-1.135398;2.998325;
FootLeft;-0.2692011;-1.085108;3.180403;
Head;-0.3931144;0.3915553;3.027764;
ShoulderCenter;-0.3016781;0.2220833;3.014018;
ShoulderRight;-0.2333485;0.1670077;2.912971;
ShoulderLeft;-0.3855607;0.09421231;3.093149;
ElbowRight;-0.2935904;-0.1016651;2.808663;
ElbowLeft;-0.4665708;-0.1546474;3.233564;
WristRight;-0.4233476;-0.3212533;2.755973;
WristLeft;-0.4824945;-0.4643649;3.20459;
HandRight;-0.4677621;-0.3961129;2.744933;
HandLeft;-0.4850998;-0.5269695;3.234984;
Spine;-0.2929893;-0.1095068;2.980786;
HipCenter;-0.2919149;-0.1791351;2.979666;
HipRight;-0.2573968;-0.2061657;2.948745;
HipLeft;-0.3278376;-0.2396521;2.99643;
KneeRight;-0.2356941;-0.7307366;3.003112;
KneeLeft;-0.4428938;-0.7090255;3.119964;
AnkleRight;-0.1759459;-1.084135;3.025504;
AnkleLeft;-0.3302917;-1.058988;3.110403;
FootRight;-0.2349793;-1.135444;2.998254;
FootLeft;-0.3515302;-1.125136;3.156817;
Head;-0.4324254;0.389103;3.040391;
ShoulderCenter;-0.3291817;0.2153776;3.014998;
ShoulderRight;-0.2723446;0.1632458;2.910116;
ShoulderLeft;-0.4130643;0.08750659;3.09413;
ElbowRight;-0.3475816;-0.08478884;2.796387;
ElbowLeft;-0.4938448;-0.1606474;3.234059;
WristRight;-0.4821137;-0.3144137;2.744131;
WristLeft;-0.5099075;-0.4695007;3.205605;
HandRight;-0.5253648;-0.3875524;2.723061;
HandLeft;-0.5125049;-0.531917;3.235907;
Spine;-0.3467068;-0.1639067;3.005737;
HipCenter;-0.3484043;-0.2393229;3.007146;
HipRight;-0.3176849;-0.2622221;2.995379;
HipLeft;-0.3808391;-0.2926406;3.015247;
KneeRight;-0.2600411;-0.7235241;2.997178;
KneeLeft;-0.4872006;-0.7460722;3.115124;
AnkleRight;-0.1770311;-1.07924;3.021854;
AnkleLeft;-0.4020245;-1.059689;3.103279;
FootRight;-0.2350875;-1.135438;2.998185;
FootLeft;-0.4525275;-1.12224;3.111623;
Head;-0.4799296;0.3880013;3.03703;
ShoulderCenter;-0.3787051;0.2251605;3.014184;
ShoulderRight;-0.3086839;0.1623188;2.902063;
ShoulderLeft;-0.4625877;0.09728955;3.093315;
ElbowRight;-0.3957219;-0.08225007;2.788155;
ElbowLeft;-0.5431609;-0.1502277;3.232807;
WristRight;-0.5279225;-0.2893713;2.724814;
WristLeft;-0.5593476;-0.4583004;3.204818;
HandRight;-0.5812798;-0.3664444;2.720838;
HandLeft;-0.5619419;-0.520642;3.235084;
Spine;-0.3761294;-0.1523659;3.00347;
HipCenter;-0.3769473;-0.2275139;3.004635;
HipRight;-0.3462152;-0.2532534;2.990233;
HipLeft;-0.4083795;-0.2792907;3.01507;
KneeRight;-0.2722918;-0.7210135;2.991265;
KneeLeft;-0.5342041;-0.736203;3.107265;
AnkleRight;-0.1796944;-1.075566;3.016519;
AnkleLeft;-0.5421735;-1.089541;3.105607;
FootRight;-0.234649;-1.134803;2.996834;
FootLeft;-0.6129768;-1.128951;3.122418;
Head;-0.5167217;0.3960381;3.032478;
ShoulderCenter;-0.4172226;0.231195;3.006635;
ShoulderRight;-0.3559047;0.1552219;2.896892;
ShoulderLeft;-0.5011052;0.103324;3.085767;
ElbowRight;-0.4435691;-0.0776917;2.782994;
ElbowLeft;-0.5820057;-0.1451992;3.225922;
WristRight;-0.5940616;-0.279755;2.714797;
WristLeft;-0.5950248;-0.2462953;2.919456;
HandRight;-0.6438078;-0.3591444;2.708455;
HandLeft;-0.6483309;-0.2906904;2.91729;
Spine;-0.418441;-0.1401445;2.989802;
HipCenter;-0.4177282;-0.2146219;2.990026;
HipRight;-0.3887465;-0.2412182;2.961843;
HipLeft;-0.4445596;-0.2732907;3.011518;
KneeRight;-0.3002794;-0.7125266;2.99102;
KneeLeft;-0.5490116;-0.7362716;3.102568;
AnkleRight;-0.181003;-1.074761;3.016855;
AnkleLeft;-0.6487673;-1.072364;3.09454;
FootRight;-0.2346295;-1.134617;2.996775;
FootLeft;-0.7444113;-1.11084;3.132211;
Head;-0.56649;0.3910566;3.031276;
ShoulderCenter;-0.4623481;0.23033;3.003373;
ShoulderRight;-0.384607;0.1606469;2.897787;
ShoulderLeft;-0.5462307;0.102459;3.082504;
ElbowRight;-0.4855643;-0.07728504;2.777423;
ElbowLeft;-0.627488;-0.1471601;3.223382;
WristRight;-0.6574683;-0.2965958;2.689852;
WristLeft;-0.6410336;-0.236311;2.91165;
HandRight;-0.6948348;-0.3598788;2.69176;
HandLeft;-0.6807194;-0.2929879;2.909394;
Spine;-0.4450958;-0.121554;2.985862;
HipCenter;-0.4438293;-0.1910786;2.985461;
HipRight;-0.4103788;-0.2308809;2.953151;
HipLeft;-0.4690935;-0.2508179;3.011813;
KneeRight;-0.4062159;-0.7348906;3.026343;
KneeLeft;-0.606625;-0.7802549;3.095604;
AnkleRight;-0.1827524;-1.073334;3.016354;
AnkleLeft;-0.7650247;-1.094863;3.102135;
FootRight;-0.2362268;-1.13412;2.996319;
FootLeft;-0.8576146;-1.113541;3.158486;
Head;-0.6199266;0.4387326;3.027463;
ShoulderCenter;-0.5016592;0.2889216;3.013523;
ShoulderRight;-0.4518599;0.1559792;2.894844;
ShoulderLeft;-0.5855418;0.1610506;3.092654;
ElbowRight;-0.5428107;-0.1006539;2.770458;
ElbowLeft;-0.6671929;-0.08977838;3.234299;
WristRight;-0.7100165;-0.2921116;2.691705;
WristLeft;-0.6746801;-0.2037858;2.929295;
HandRight;-0.7595048;-0.3399843;2.698257;
HandLeft;-0.7624001;-0.3409306;2.696476;
Spine;-0.4840178;-0.1048411;2.978435;
HipCenter;-0.4784022;-0.183316;2.975688;
HipRight;-0.4545336;-0.2123718;2.943082;
HipLeft;-0.5090351;-0.2314707;2.996703;
KneeRight;-0.4140812;-0.7343059;3.023831;
KneeLeft;-0.6509901;-0.7692827;3.086438;
AnkleRight;-0.1839125;-1.071989;3.015496;
AnkleLeft;-0.8542055;-1.091296;3.113505;
FootRight;-0.2369871;-1.13392;2.996296;
FootLeft;-0.9481638;-1.11025;3.170689;
Head;-0.6648753;0.4288588;3.028277;
ShoulderCenter;-0.5370827;0.2854696;3.00982;
ShoulderRight;-0.4803836;0.1555689;2.894773;
ShoulderLeft;-0.6209654;0.1575986;3.088951;
ElbowRight;-0.5633664;-0.1016796;2.770673;
ElbowLeft;-0.6950904;-0.05833986;2.911841;
WristRight;-0.7276136;-0.2814383;2.700254;
WristLeft;-0.7574396;-0.2710626;2.734596;
HandRight;-0.8011228;-0.3382887;2.710516;
HandLeft;-0.792866;-0.343176;2.699933;
Spine;-0.5116018;-0.1060826;2.97286;
HipCenter;-0.5078147;-0.184441;2.968705;
HipRight;-0.4740859;-0.2152497;2.935749;
HipLeft;-0.532531;-0.2355572;2.993138;
KneeRight;-0.4372842;-0.7126038;3.006774;
KneeLeft;-0.6938394;-0.7652453;3.079844;
AnkleRight;-0.1926993;-1.057982;3.009029;
AnkleLeft;-0.8542914;-1.08356;3.101975;
FootRight;-0.2438168;-1.129753;2.991429;
FootLeft;-0.9457387;-1.124275;3.131564;
Head;-0.6963443;0.4423671;3.034584;
ShoulderCenter;-0.5890556;0.2815067;3.006735;
ShoulderRight;-0.5345169;0.1393181;2.896386;
ShoulderLeft;-0.6729382;0.1536357;3.085866;
ElbowRight;-0.6079629;-0.1105336;2.773996;
ElbowLeft;-0.750982;-0.06288612;2.912556;
WristRight;-0.7827107;-0.2891406;2.708138;
WristLeft;-0.8210877;-0.2869192;2.742682;
HandRight;-0.8257841;-0.3431724;2.710205;
HandLeft;-0.8525419;-0.3446497;2.708304;
Spine;-0.5643085;-0.1051984;2.976208;
HipCenter;-0.559359;-0.1825394;2.973449;
HipRight;-0.5277689;-0.2243382;2.929384;
HipLeft;-0.5844052;-0.2429967;3.007163;
KneeRight;-0.4393182;-0.7052127;2.984885;
KneeLeft;-0.7329398;-0.7507638;3.083622;
AnkleRight;-0.2016447;-1.054066;3.004155;
AnkleLeft;-0.8471689;-1.069266;3.084119;
FootRight;-0.2462018;-1.130145;2.990244;
FootLeft;-0.9363619;-1.124348;3.108723;
Head;-0.7738854;0.4011518;3.02307;
ShoulderCenter;-0.6255236;0.2781652;3.006758;
ShoulderRight;-0.5741816;0.1370143;2.888183;
ShoulderLeft;-0.7094061;0.1502942;3.08589;
ElbowRight;-0.6245506;-0.1067642;2.777504;
ElbowLeft;-0.7750121;-0.06887718;2.908822;
WristRight;-0.8043513;-0.2904387;2.713209;
WristLeft;-0.831962;-0.28729;2.739928;
HandRight;-0.8569653;-0.3353347;2.713557;
HandLeft;-0.8572115;-0.3429158;2.70749;
Spine;-0.6259106;-0.09951518;2.983375;
HipCenter;-0.6247592;-0.1749387;2.982056;
HipRight;-0.5972747;-0.2327165;2.925405;
HipLeft;-0.6502822;-0.2456522;3.027803;
KneeRight;-0.4490909;-0.7406296;2.964659;
KneeLeft;-0.7630431;-0.7478777;3.079751;
AnkleRight;-0.204533;-1.067559;3.002214;
AnkleLeft;-0.8560536;-1.065078;3.081309;
FootRight;-0.2526102;-1.132362;2.985847;
FootLeft;-0.9303543;-1.125862;3.101867;
Head;-0.8017006;0.3862101;3.02795;
ShoulderCenter;-0.6830403;0.2330037;3.005936;
ShoulderRight;-0.6173077;0.1487209;2.895978;
ShoulderLeft;-0.7669228;0.1051327;3.085068;
ElbowRight;-0.6804107;-0.1137173;2.77836;
ElbowLeft;-0.8256879;-0.1092396;2.899388;
WristRight;-0.833324;-0.2938549;2.719615;
WristLeft;-0.8592488;-0.2966967;2.733998;
HandRight;-0.8693143;-0.352154;2.709904;
HandLeft;-0.8931187;-0.3509314;2.707544;
Spine;-0.6561701;-0.1059588;2.979584;
HipCenter;-0.6505912;-0.1755701;2.978007;
HipRight;-0.6184567;-0.2266183;2.922603;
HipLeft;-0.6756793;-0.2501659;3.021108;
KneeRight;-0.4917418;-0.7591754;2.943614;
KneeLeft;-0.8203564;-0.7391804;3.084028;
AnkleRight;-0.2439634;-1.064192;2.985051;
AnkleLeft;-0.8720373;-1.063927;3.080236;
FootRight;-0.2884725;-1.132753;2.977678;
FootLeft;-0.9261678;-1.126225;3.099033;
Head;-0.8332261;0.3748088;3.02233;
ShoulderCenter;-0.7105966;0.2242663;2.999537;
ShoulderRight;-0.6593304;0.1411965;2.888283;
ShoulderLeft;-0.7944792;0.09639528;3.078669;
ElbowRight;-0.6971734;-0.1158289;2.784175;
ElbowLeft;-0.8621643;-0.1223937;2.90399;
WristRight;-0.8542842;-0.303737;2.731865;
WristLeft;-0.8960072;-0.3215037;2.741037;
HandRight;-0.9197966;-0.3675956;2.725435;
HandLeft;-0.9414821;-0.3707602;2.723888;
Spine;-0.7058803;-0.1154737;2.979666;
HipCenter;-0.7032874;-0.1828986;2.979433;
HipRight;-0.6760774;-0.2290205;2.92947;
HipLeft;-0.7259488;-0.2550553;3.020066;
KneeRight;-0.5670871;-0.7835432;2.921533;
KneeLeft;-0.8461504;-0.7386185;3.080843;
AnkleRight;-0.2975473;-1.018556;2.972772;
AnkleLeft;-0.8798428;-1.06612;3.082936;
FootRight;-0.3179586;-1.100534;2.973452;
