Floor;-0.02685815;0.9996341;0.003183006;1.061754;
Head;0.1346607;0.5534046;3.22686;
ShoulderCenter;0.2691477;0.3732185;3.197246;
ShoulderRight;0.3500546;0.2586319;3.088126;
ShoulderLeft;0.1668414;0.1554842;3.290376;
ElbowRight;0.3363266;0.02766602;2.963903;
ElbowLeft;0.1226373;-0.04936919;3.294185;
WristRight;0.1555975;-0.1947805;2.935544;
WristLeft;0.127696;-0.2947547;3.428172;
HandRight;0.08781832;-0.2670477;2.913015;
HandLeft;0.0977186;-0.3553376;3.434808;
Spine;0.3065477;-0.02088265;3.180414;
HipCenter;0.2928459;-0.0987839;3.161911;
HipRight;0.3454695;-0.1319349;3.116528;
HipLeft;0.2459141;-0.1789979;3.195287;
KneeRight;0.4667297;-0.6169659;3.128991;
KneeLeft;0.127588;-0.6485616;3.291451;
AnkleRight;0.6071893;-1.002712;3.194588;
AnkleLeft;-0.0588763;-1.035049;3.288251;
FootRight;0.5517899;-1.062513;3.172594;
FootLeft;-0.1646829;-1.056031;3.319983;
Head;0.1001325;0.5465531;3.222574;
ShoulderCenter;0.2322002;0.3654739;3.202482;
ShoulderRight;0.302366;0.2407021;3.094748;
ShoulderLeft;0.1298939;0.1477395;3.295613;
ElbowRight;0.2693227;0.000453715;2.961201;
ElbowLeft;0.08607509;-0.05532837;3.299123;
WristRight;0.1018289;-0.2072325;2.920656;
WristLeft;0.09074496;-0.2988735;3.431324;
HandRight;0.03763153;-0.2720461;2.91425;
HandLeft;0.06091116;-0.3591663;3.437929;
Spine;0.265422;-0.04306366;3.170571;
HipCenter;0.2501966;-0.1234558;3.149427;
HipRight;0.2938344;-0.1559263;3.108257;
HipLeft;0.2153638;-0.1976812;3.177416;
KneeRight;0.3092436;-0.6269279;3.19131;
KneeLeft;0.0674531;-0.6518568;3.292318;
AnkleRight;0.5937785;-0.9907256;3.19242;
AnkleLeft;-0.1072004;-1.020363;3.278104;
FootRight;0.546855;-1.065406;3.182318;
FootLeft;-0.2089922;-1.053657;3.316508;
Head;0.03903678;0.5366417;3.234635;
ShoulderCenter;0.1698783;0.3602331;3.204353;
ShoulderRight;0.235447;0.2325877;3.09988;
ShoulderLeft;0.06757198;0.1424988;3.297484;
ElbowRight;0.212513;-0.01482262;2.969739;
ElbowLeft;0.02407195;-0.05909175;3.300699;
WristRight;0.03958949;-0.2177038;2.923345;
WristLeft;0.02842719;-0.301107;3.431408;
HandRight;-0.00311895;-0.2798982;2.920998;
HandLeft;-0.001139203;-0.3608594;3.437954;
Spine;0.2016382;-0.05506252;3.184718;
HipCenter;0.1861895;-0.1369333;3.166404;
HipRight;0.2250166;-0.1734347;3.134755;
HipLeft;0.1506133;-0.1995187;3.187561;
KneeRight;0.2982903;-0.6291682;3.188645;
KneeLeft;0.03314945;-0.6467738;3.294824;
AnkleRight;0.585446;-0.9934844;3.186683;
AnkleLeft;-0.1070124;-1.020197;3.278358;
FootRight;0.5421715;-1.06646;3.178696;
FootLeft;-0.2097982;-1.058549;3.31381;
Head;0.00635346;0.4690145;3.242932;
ShoulderCenter;0.1215342;0.2855726;3.208455;
ShoulderRight;0.1958204;0.230169;3.109256;
ShoulderLeft;0.01922793;0.06783825;3.301586;
ElbowRight;0.159035;-0.02744627;2.975158;
ElbowLeft;-0.02401683;-0.1325693;3.304612;
WristRight;0.008730368;-0.2297268;2.932157;
WristLeft;-0.01990897;-0.3733549;3.434156;
HandRight;-0.04332622;-0.2882454;2.9266;
HandLeft;-0.04923398;-0.4326194;3.440649;
Spine;0.1630494;-0.0993429;3.18203;
HipCenter;0.150057;-0.1751693;3.16176;
HipRight;0.1957198;-0.2046733;3.138835;
HipLeft;0.1133839;-0.2514952;3.169942;
KneeRight;0.2666904;-0.6380724;3.178599;
KneeLeft;-0.02652133;-0.6440979;3.298009;
AnkleRight;0.5713881;-0.9896455;3.178229;
AnkleLeft;-0.113886;-1.018706;3.28168;
FootRight;0.5390898;-1.067623;3.170649;
FootLeft;-0.1922592;-1.076776;3.301336;
Head;-0.04522803;0.4761965;3.248349;
ShoulderCenter;0.06523171;0.2931742;3.211892;
ShoulderRight;0.1350144;0.2314433;3.110121;
ShoulderLeft;-0.0370746;0.0754399;3.305023;
ElbowRight;0.113667;-0.02532452;2.974143;
ElbowLeft;-0.08006201;-0.123775;3.307855;
WristRight;-0.04511903;-0.2543164;2.944852;
WristLeft;-0.07619946;-0.363317;3.436228;
HandRight;-0.08469549;-0.3050278;2.928301;
HandLeft;-0.1055161;-0.4225647;3.442718;
Spine;0.1048322;-0.0969804;3.189136;
HipCenter;0.09116668;-0.1739967;3.169929;
HipRight;0.1331239;-0.2071553;3.14095;
HipLeft;0.05539079;-0.2521833;3.185404;
KneeRight;0.2596027;-0.6601952;3.153728;
KneeLeft;-0.08160118;-0.6512988;3.312112;
AnkleRight;0.5431346;-0.9941881;3.167494;
AnkleLeft;-0.1235113;-1.012853;3.281671;
FootRight;0.5322067;-1.076969;3.177782;
FootLeft;-0.1912744;-1.076801;3.303342;
Head;-0.1127322;0.5448729;3.261226;
ShoulderCenter;0.01137362;0.3706336;3.230303;
ShoulderRight;0.08581785;0.2466584;3.116275;
ShoulderLeft;-0.09093269;0.1528993;3.323433;
ElbowRight;0.07311253;-0.007638961;2.977241;
ElbowLeft;-0.1336726;-0.0451688;3.326078;
