Floor;-0.02685815;0.9996341;0.003183006;1.061754;
Spine;-0.5962481;-0.01051075;3.182261;
HipCenter;-0.5574851;-0.09145851;3.151257;
HipRight;-0.5138026;-0.1738343;3.173164;
HipLeft;-0.5930029;-0.1170968;3.125673;
KneeRight;-0.664393;-0.5735216;3.208272;
KneeLeft;-0.5643524;-0.6326591;3.067379;
AnkleRight;-0.6671105;-1.026692;3.200021;
AnkleLeft;-0.8137989;-0.9689404;3.095972;
FootRight;-0.5998235;-1.092511;3.23936;
FootLeft;-0.7608367;-1.06779;3.123654;
Head;-0.4779083;0.6420047;3.258181;
ShoulderCenter;-0.5508464;0.4233256;3.167257;
ShoulderRight;-0.445633;0.2250403;3.201481;
ShoulderLeft;-0.6104485;0.3040437;3.043796;
ElbowRight;-0.4086859;-0.05197451;3.188098;
ElbowLeft;-0.5854679;0.0478081;2.916006;
WristRight;-0.3761346;-0.1586739;2.9716;
WristLeft;-0.472118;-0.2132244;2.920552;
HandRight;-0.3834923;-0.2271299;2.947416;
HandLeft;-0.4579695;-0.3017859;2.928959;
Spine;-0.5445199;-0.0414884;3.189664;
HipCenter;-0.503113;-0.1292472;3.158654;
HipRight;-0.4630562;-0.1941062;3.18158;
HipLeft;-0.535037;-0.158536;3.131573;
KneeRight;-0.6207715;-0.6235061;3.218387;
KneeLeft;-0.4856132;-0.6571776;3.098342;
AnkleRight;-0.6011279;-1.030127;3.171673;
AnkleLeft;-0.6896158;-0.9945537;3.096215;
FootRight;-0.5558943;-1.088168;3.219278;
FootLeft;-0.6077544;-1.077515;3.117052;
Head;-0.4056989;0.6364722;3.265248;
ShoulderCenter;-0.5075676;0.4300063;3.182758;
ShoulderRight;-0.3926716;0.2259382;3.197159;
ShoulderLeft;-0.5647239;0.3026388;3.05268;
ElbowRight;-0.3742672;0.001360193;3.165791;
ElbowLeft;-0.5541974;0.04220335;2.924062;
WristRight;-0.349213;-0.2196831;3.185908;
WristLeft;-0.4841612;-0.2314041;2.924302;
HandRight;-0.3324336;-0.307062;3.202653;
HandLeft;-0.469122;-0.2954802;2.91221;
Spine;-0.5103017;-0.01364934;3.188358;
HipCenter;-0.4713385;-0.09435234;3.151583;
HipRight;-0.4290249;-0.1582319;3.169775;
HipLeft;-0.5080456;-0.1265013;3.124976;
KneeRight;-0.5426573;-0.6398179;3.209929;
KneeLeft;-0.3644338;-0.6150391;3.084443;
AnkleRight;-0.4861224;-1.042228;3.108846;
AnkleLeft;-0.5744666;-1.050929;3.141667;
FootRight;-0.4402587;-1.100207;3.156159;
FootLeft;-0.484984;-1.076975;3.098726;
Head;-0.3599998;0.6346045;3.243879;
ShoulderCenter;-0.4542769;0.4227236;3.190299;
ShoulderRight;-0.352561;0.2132074;3.164117;
ShoulderLeft;-0.5198801;0.2922137;3.057974;
ElbowRight;-0.3344319;-0.008011714;3.132796;
ElbowLeft;-0.5196015;0.03205319;2.932851;
WristRight;-0.3098946;-0.2258944;3.151591;
WristLeft;-0.4715639;-0.2089817;2.920764;
HandRight;-0.2926888;-0.3154935;3.168761;
HandLeft;-0.4771122;-0.3003029;2.905001;
Spine;-0.4579453;-0.01929454;3.181428;
HipCenter;-0.4267991;-0.09965874;3.137355;
HipRight;-0.3886907;-0.1644648;3.156116;
HipLeft;-0.460046;-0.1295813;3.106224;
KneeRight;-0.4561431;-0.6373961;3.185413;
KneeLeft;-0.2899577;-0.6226736;3.09903;
AnkleRight;-0.3514094;-1.026906;3.085475;
AnkleLeft;-0.5854905;-0.9930743;3.197694;
FootRight;-0.3055458;-1.084884;3.132789;
FootLeft;-0.4751222;-1.025436;3.172113;
Head;-0.2819861;0.6095289;3.224464;
ShoulderCenter;-0.4115657;0.4165009;3.19581;
ShoulderRight;-0.2938108;0.2304373;3.192396;
ShoulderLeft;-0.4746272;0.28824;3.065536;
ElbowRight;-0.2759096;0.01200069;3.161111;
ElbowLeft;-0.4891762;0.03369661;2.937072;
WristRight;-0.2482785;-0.2249498;3.182651;
WristLeft;-0.4508163;-0.1840797;2.912354;
HandRight;-0.3058081;-0.2455072;3.110889;
HandLeft;-0.4694532;-0.2762527;2.906133;
Spine;-0.4163602;-0.02738943;3.179062;
HipCenter;-0.3804865;-0.1073811;3.133111;
HipRight;-0.3369389;-0.1768307;3.158748;
HipLeft;-0.4166207;-0.1420368;3.091942;
KneeRight;-0.5403518;-0.6426809;3.257369;
KneeLeft;-0.2302979;-0.6150019;3.10459;
AnkleRight;-0.2292855;-1.000144;3.104531;
AnkleLeft;-0.55474;-0.963056;3.187855;
FootRight;-0.1367929;-1.048398;3.165169;
FootLeft;-0.4952535;-1.004072;3.111772;
Head;-0.2765242;0.6183598;3.234992;
ShoulderCenter;-0.3522072;0.3999274;3.180954;
ShoulderRight;-0.2375205;0.2143108;3.177139;
ShoulderLeft;-0.4171893;0.2743784;3.068264;
ElbowRight;-0.2198045;-0.001866713;3.145959;
ElbowLeft;-0.4357637;0.0243562;2.930783;
WristRight;-0.3744506;-0.1977724;2.975954;
WristLeft;-0.4223961;-0.1917631;2.902452;
HandRight;-0.4101905;-0.2563917;2.986846;
HandLeft;-0.4391947;-0.2842657;2.89996;
Spine;-0.3639712;-0.05511383;3.183488;
HipCenter;-0.3337991;-0.1395534;3.137774;
HipRight;-0.2966963;-0.2090108;3.15889;
HipLeft;-0.3677236;-0.1632438;3.106498;
KneeRight;-0.5245512;-0.6383681;3.262267;
KneeLeft;-0.1840604;-0.6146234;3.126621;
AnkleRight;-0.1550842;-0.9370794;3.136106;
AnkleLeft;-0.5292941;-0.9426373;3.185655;
FootRight;-0.1019058;-0.9792419;3.056283;
FootLeft;-0.4761157;-0.9847998;3.105832;
Head;-0.1967609;0.58871;3.267172;
ShoulderCenter;-0.2931368;0.3829069;3.185356;
ShoulderRight;-0.1843613;0.1877692;3.205462;
ShoulderLeft;-0.3574084;0.2586483;3.065097;
ElbowRight;-0.294235;-0.03793992;3.02681;
ElbowLeft;-0.3914714;0.02133878;2.926852;
WristRight;-0.4058506;-0.2821939;2.898015;
WristLeft;-0.3825646;-0.2080239;2.89551;
HandRight;-0.4524173;-0.3347135;2.897886;
HandLeft;-0.4135419;-0.2971728;2.884969;
Spine;-0.3372715;-0.06043976;3.173752;
HipCenter;-0.3069638;-0.1441143;3.129976;
HipRight;-0.2730129;-0.2177615;3.157019;
HipLeft;-0.3399104;-0.1690906;3.088586;
KneeRight;-0.4756027;-0.6461824;3.27007;
KneeLeft;-0.2465619;-0.5560743;3.130449;
AnkleRight;-0.07871741;-0.9068503;3.164776;
AnkleLeft;-0.5253848;-0.9378877;3.186547;
FootRight;-0.01586716;-0.9494942;3.092874;
FootLeft;-0.4625345;-0.9805316;3.114645;
Head;-0.1748373;0.5950457;3.271559;
ShoulderCenter;-0.2358078;0.3780901;3.186953;
ShoulderRight;-0.1270323;0.1829525;3.207059;
ShoulderLeft;-0.3004359;0.2553303;3.068185;
ElbowRight;-0.2577779;-0.02699545;3.026313;
ElbowLeft;-0.3376452;-0.01123399;2.931434;
WristRight;-0.3689519;-0.269254;2.898243;
WristLeft;-0.3358565;-0.2222668;2.881397;
HandRight;-0.3774987;-0.3371961;2.880056;
HandLeft;-0.3644141;-0.3137157;2.878191;
Spine;-0.330022;-0.06005292;3.186983;
HipCenter;-0.3048179;-0.1479049;3.143268;
HipRight;-0.2732127;-0.2172049;3.161414;
HipLeft;-0.3431812;-0.1775437;3.124363;
KneeRight;-0.4604465;-0.6500924;3.266865;
KneeLeft;-0.2489137;-0.5604271;3.174461;
AnkleRight;-0.05598423;-0.8975042;3.186778;
AnkleLeft;-0.5337394;-0.9387241;3.198629;
FootRight;0.002639983;-0.9421657;3.115221;
FootLeft;-0.4751152;-0.9833856;3.127072;
Head;-0.06260279;0.5595584;3.251512;
ShoulderCenter;-0.1825764;0.3663569;3.186209;
ShoulderRight;-0.05526181;0.1149276;3.241234;
ShoulderLeft;-0.2375397;0.2340865;3.04511;
ElbowRight;-0.1776029;-0.08873397;3.04715;
ElbowLeft;-0.2844857;-0.03079203;2.910578;
WristRight;-0.3106009;-0.2978903;2.884155;
WristLeft;-0.3036349;-0.2800252;2.862936;
HandRight;-0.2730919;-0.3496749;2.853523;
HandLeft;-0.3124835;-0.349794;2.871929;
Spine;-0.2269729;-0.08134383;3.168329;
HipCenter;-0.1892313;-0.1658977;3.128269;
HipRight;-0.156992;-0.2553036;3.158921;
HipLeft;-0.2228897;-0.1899913;3.081934;
KneeRight;-0.4483744;-0.6626265;3.263906;
KneeLeft;-0.2147547;-0.568987;3.194202;
AnkleRight;-0.03996354;-0.8992662;3.189074;
AnkleLeft;-0.5235773;-0.9263661;3.20428;
FootRight;0.03000341;-0.9402547;3.129561;
FootLeft;-0.4536103;-0.9673547;3.144768;
Head;-0.04161882;0.5847566;3.229037;
ShoulderCenter;-0.1226202;0.3711943;3.190455;
ShoulderRight;-0.01033797;0.1600177;3.213753;
ShoulderLeft;-0.1975522;0.2435849;3.064701;
ElbowRight;-0.05944458;-0.07992177;3.11654;
ElbowLeft;-0.2283519;-0.02175692;2.917416;
WristRight;-0.1963951;-0.2484013;2.906452;
WristLeft;-0.2257045;-0.2349953;2.871097;
HandRight;-0.2662376;-0.361693;2.820538;
HandLeft;-0.2383062;-0.3285029;2.855964;
Spine;-0.1785199;-0.07868689;3.177205;
HipCenter;-0.1511489;-0.1640994;3.130476;
HipRight;-0.1179646;-0.250306;3.160769;
HipLeft;-0.190195;-0.1845455;3.085064;
KneeRight;-0.4157018;-0.6871045;3.26829;
KneeLeft;-0.07778419;-0.5589371;3.159681;
AnkleRight;-0.008308828;-0.922265;3.193769;
AnkleLeft;-0.4228974;-0.8753312;3.192276;
FootRight;0.05067923;-0.9631946;3.12485;
FootLeft;-0.3639094;-0.9162608;3.123357;
Head;0.04870574;0.5573318;3.19858;
ShoulderCenter;-0.06081579;0.357404;3.185406;
ShoulderRight;0.04789479;0.1638817;3.177827;
ShoulderLeft;-0.1435632;0.2448049;3.064454;
ElbowRight;0.01045331;-0.0905121;3.104822;
ElbowLeft;-0.1642413;-0.02646402;2.919402;
WristRight;-0.1277139;-0.2660123;2.896291;
WristLeft;-0.1536387;-0.2428008;2.877578;
HandRight;-0.1715113;-0.3403889;2.854722;
HandLeft;-0.1623671;-0.334978;2.852976;
Spine;-0.1016985;-0.0716359;3.188142;
HipCenter;-0.07610482;-0.1520272;3.139322;
HipRight;-0.04410602;-0.2302163;3.149597;
HipLeft;-0.1109397;-0.1683354;3.117618;
KneeRight;-0.3541999;-0.6613417;3.263032;
KneeLeft;-0.03630221;-0.6065443;3.192;
AnkleRight;0.06049979;-0.8824772;3.181207;
AnkleLeft;-0.4070228;-0.8962256;3.208019;
FootRight;0.109494;-0.922749;3.105952;
FootLeft;-0.3580285;-0.9364974;3.132764;
Head;0.1059988;0.5618396;3.23097;
ShoulderCenter;-0.009246761;0.3623942;3.173005;
ShoulderRight;0.1189106;0.1306031;3.191519;
ShoulderLeft;-0.07986607;0.2297045;3.058001;
ElbowRight;0.1351176;-0.1659057;3.184278;
ElbowLeft;-0.1000572;-0.02823326;2.921934;
WristRight;-0.01275314;-0.3114694;2.955097;
WristLeft;-0.06965442;-0.2452291;2.885092;
HandRight;-0.06801589;-0.3521091;2.937549;
HandLeft;-0.07647225;-0.3366199;2.857196;
Spine;-0.0372526;-0.07113435;3.185191;
HipCenter;-0.006378314;-0.1529422;3.140748;
HipRight;0.03509356;-0.2328456;3.156163;
HipLeft;-0.04726814;-0.1776078;3.115644;
KneeRight;-0.1911639;-0.6714584;3.293421;
KneeLeft;-0.121474;-0.5580883;3.264777;
AnkleRight;0.1456248;-0.9923981;3.18599;
AnkleLeft;-0.4459013;-0.9002949;3.235828;
FootRight;0.1989487;-1.032921;3.11354;
FootLeft;-0.3925774;-0.9408177;3.163378;
Head;0.1356726;0.5809568;3.212274;
ShoulderCenter;0.043708;0.3708878;3.161923;
ShoulderRight;0.04147994;0.2737259;3.054994;
ShoulderLeft;-0.02755211;0.243284;3.065181;
ElbowRight;0.03222438;0.08169775;2.918723;
ElbowLeft;-0.01688073;-0.02519334;2.928152;
WristRight;-0.01741948;-0.1901388;2.905159;
WristLeft;0.01365685;-0.2422965;2.901584;
HandRight;-0.07252947;-0.2306662;2.887659;
HandLeft;0.01482301;-0.3311694;2.866562;
Spine;0.06122235;-0.04926293;3.197788;
HipCenter;0.05474251;-0.1303082;3.150008;
HipRight;0.06701472;-0.1621625;3.173644;
HipLeft;0.0437799;-0.1579371;3.123127;
KneeRight;0.1462679;-0.6384137;3.171214;
KneeLeft;-0.1156054;-0.4857637;3.27813;
AnkleRight;0.185299;-1.025594;3.175993;
AnkleLeft;-0.3791505;-0.8728001;3.259276;
FootRight;0.1715664;-1.068332;3.087594;
FootLeft;-0.392883;-0.9155387;3.170876;
Head;0.1661825;0.6013608;3.185688;
ShoulderCenter;0.09879836;0.3846279;3.160275;
ShoulderRight;0.0965703;0.287466;3.053346;
ShoulderLeft;0.02516696;0.2544039;3.063089;
ElbowRight;0.07653807;0.1592674;2.846522;
ElbowLeft;0.05105691;-0.02209127;2.929089;
WristRight;0.02827591;-0.1137684;2.843313;
WristLeft;0.1121193;-0.2416304;2.913195;
HandRight;-0.02659852;-0.1541225;2.825888;
HandLeft;0.1280508;-0.3354098;2.912987;
Spine;0.1143338;-0.04134575;3.204883;
HipCenter;0.1094359;-0.1253446;3.162963;
HipRight;0.1252793;-0.1544199;3.180499;
HipLeft;0.09469139;-0.1489491;3.144112;
KneeRight;0.15237;-0.635913;3.175497;
KneeLeft;0.05335589;-0.5306135;3.250854;
AnkleRight;0.1901145;-1.028918;3.176283;
AnkleLeft;-0.2760051;-0.8578265;3.246974;
FootRight;0.1784186;-1.072543;3.087999;
FootLeft;-0.2991195;-0.9644368;3.28022;
Head;0.1495675;0.6235232;3.189481;
ShoulderCenter;0.1457289;0.3962977;3.164091;
ShoulderRight;0.1435008;0.2991358;3.057162;
ShoulderLeft;0.03248701;0.2405404;3.070805;
ElbowRight;0.1219919;0.1064009;2.925595;
ElbowLeft;0.1200887;-0.007847473;2.93117;
WristRight;0.2202261;-0.1689443;2.863403;
WristLeft;0.2285454;-0.2494311;2.88428;
HandRight;0.2566166;-0.3315794;2.846165;
HandLeft;0.2497489;-0.3409649;2.883966;
Spine;0.1619919;-0.02886086;3.216049;
HipCenter;0.1591935;-0.1142178;3.180856;
HipRight;0.1845116;-0.1398099;3.197248;
HipLeft;0.1322625;-0.1533536;3.162986;
KneeRight;0.1554276;-0.6434839;3.193866;
KneeLeft;0.09502935;-0.5446308;3.248688;
AnkleRight;0.1940467;-1.031668;3.174485;
AnkleLeft;-0.2057617;-0.8981984;3.268899;
FootRight;0.1847468;-1.075951;3.086893;
FootLeft;-0.1994621;-1.008112;3.295989;
Head;0.2693427;0.6236603;3.212149;
ShoulderCenter;0.1904106;0.4093631;3.163182;
ShoulderRight;0.3158226;0.2279976;3.160189;
ShoulderLeft;0.0587551;0.2948799;3.12782;
ElbowRight;0.3291657;-0.002475023;3.016741;
ElbowLeft;0.1756482;0.05971806;2.961686;
WristRight;0.3308313;-0.2504018;2.867395;
WristLeft;0.3168248;-0.1889268;2.870971;
HandRight;0.3477283;-0.3231023;2.843867;
HandLeft;0.346362;-0.2782829;2.851933;
Spine;0.1629711;-0.01654155;3.154056;
HipCenter;0.1653082;-0.0949147;3.105556;
HipRight;0.2151277;-0.1675224;3.113331;
HipLeft;0.1090066;-0.1447541;3.080071;
KneeRight;0.1091587;-0.6699504;3.268563;
KneeLeft;0.1577574;-0.5355594;3.233115;
AnkleRight;0.1952557;-1.032806;3.173267;
AnkleLeft;0.05926084;-0.9867114;3.12712;
FootRight;0.1756201;-1.113095;3.194075;
FootLeft;0.1620454;-1.03117;3.154631;
Head;0.3322362;0.6315026;3.212417;
ShoulderCenter;0.2343991;0.4249057;3.169938;
ShoulderRight;0.3567901;0.2425652;3.166753;
ShoulderLeft;0.173071;0.2914823;3.064492;
ElbowRight;0.3698375;-0.003363028;2.9735;
ElbowLeft;0.2672943;0.03222936;2.928756;
WristRight;0.4002447;-0.2551305;2.822292;
WristLeft;0.4141641;-0.1772259;2.846456;
HandRight;0.4107328;-0.31995;2.794829;
HandLeft;0.4567389;-0.2623924;2.860835;
Spine;0.185107;-0.009101627;3.154057;
HipCenter;0.2025352;-0.09053533;3.109013;
HipRight;0.239838;-0.1505722;3.126107;
HipLeft;0.1652751;-0.1344798;3.074972;
KneeRight;0.1228021;-0.6570629;3.278229;
KneeLeft;0.2235561;-0.6471552;3.163492;
AnkleRight;0.2132645;-1.029894;3.164811;
AnkleLeft;0.01936303;-1.025836;3.171675;
FootRight;0.2606795;-1.07081;3.086073;
FootLeft;0.1320721;-1.050534;3.180216;
Head;0.3627492;0.6431949;3.211346;
ShoulderCenter;0.2667996;0.4352901;3.165829;
ShoulderRight;0.2976458;0.229285;2.985054;
ShoulderLeft;0.228295;0.2928904;3.062032;
ElbowRight;0.4368547;-0.02150191;2.872624;
ElbowLeft;0.3333721;0.04226502;2.921115;
WristRight;0.5087361;-0.2848732;2.885575;
WristLeft;0.5136169;-0.1893892;2.852177;
HandRight;0.5771101;-0.2847872;2.867896;
HandLeft;0.5578992;-0.2481967;2.860403;
Spine;0.3301053;-0.02409677;3.186202;
HipCenter;0.3014069;-0.1174989;3.159085;
HipRight;0.3183682;-0.1503178;3.163126;
HipLeft;0.2866381;-0.1283188;3.153368;
KneeRight;0.3996154;-0.624603;3.289406;
KneeLeft;0.2267894;-0.6397011;3.156662;
AnkleRight;0.2081633;-1.027945;3.164157;
AnkleLeft;0.0621396;-1.020445;3.139247;
FootRight;0.1415623;-1.074808;3.104454;
FootLeft;-0.004461437;-1.067308;3.079544;
Head;0.4569452;0.6228927;3.195943;
ShoulderCenter;0.3267887;0.4342188;3.161038;
ShoulderRight;0.4080302;0.27564;3.019582;
ShoulderLeft;0.2596163;0.2945496;3.057325;
ElbowRight;0.4649732;0.01857793;3.129362;
ElbowLeft;0.4011232;0.06117699;2.906628;
WristRight;0.5687941;-0.1674194;2.905103;
WristLeft;0.5977609;-0.1626831;2.877527;
HandRight;0.6536067;-0.1778351;2.948584;
HandLeft;0.6503329;-0.2085097;2.890095;
Spine;0.3378581;0.02760516;3.190953;
HipCenter;0.3278303;-0.05117858;3.151309;
HipRight;0.3550639;-0.106275;3.1854;
HipLeft;0.3008177;-0.09908004;3.111871;
KneeRight;0.4416927;-0.6353616;3.289761;
KneeLeft;0.2315996;-0.6390691;3.156117;
AnkleRight;0.2050075;-1.028163;3.164302;
AnkleLeft;0.06572251;-1.021335;3.137674;
FootRight;0.1842861;-1.071995;3.075265;
FootLeft;0.1748973;-1.052884;3.163722;
Head;0.4765714;0.6292337;3.185432;
ShoulderCenter;0.3645273;0.4310168;3.160556;
ShoulderRight;0.4179233;0.2860378;3.019308;
ShoulderLeft;0.3115547;0.293616;3.051294;
ElbowRight;0.5585667;0.03306481;2.923287;
ElbowLeft;0.4595914;0.06529602;2.902406;
WristRight;0.7032973;-0.1443393;2.888442;
WristLeft;0.6695069;-0.1401456;2.891515;
HandRight;0.7551956;-0.1843888;2.913964;
HandLeft;0.7369282;-0.1836018;2.907415;
Spine;0.3923773;-0.009614889;3.192642;
HipCenter;0.3830292;-0.09643663;3.156706;
HipRight;0.4092367;-0.1471861;3.128804;
HipLeft;0.3588176;-0.1273354;3.181625;
KneeRight;0.4967085;-0.6503682;3.289662;
KneeLeft;0.2588181;-0.6321303;3.15479;
AnkleRight;0.2136343;-1.013978;3.170206;
AnkleLeft;0.07127528;-1.022293;3.136055;
FootRight;0.1888059;-1.058643;3.082753;
FootLeft;0.1797424;-1.054243;3.16402;
Head;0.5028952;0.6372537;3.189109;
ShoulderCenter;0.4211924;0.4242117;3.147066;
ShoulderRight;0.4599066;0.2604044;2.978403;
ShoulderLeft;0.3571588;0.2857447;3.053388;
ElbowRight;0.6393232;0.02699856;2.919959;
ElbowLeft;0.5005611;0.06009222;2.902439;
WristRight;0.77787;-0.1420173;2.900578;
WristLeft;0.7194167;-0.1031493;2.892483;
HandRight;0.8283378;-0.1839054;2.924276;
HandLeft;0.77141;-0.1684936;2.899112;
Spine;0.4185596;0.001215758;3.177043;
HipCenter;0.3952601;-0.08183661;3.149516;
HipRight;0.4211307;-0.1178529;3.1731;
HipLeft;0.3802018;-0.108795;3.114961;
KneeRight;0.5635681;-0.6341111;3.2922;
KneeLeft;0.310436;-0.6275578;3.162232;
AnkleRight;0.6080152;-1.012268;3.296172;
AnkleLeft;0.08000825;-1.02266;3.135781;
FootRight;0.646174;-1.088117;3.277588;
FootLeft;0.0275285;-1.067437;3.060302;
Head;0.6094217;0.590229;3.260396;
ShoulderCenter;0.4808795;0.4125668;3.150471;
ShoulderRight;0.5240061;0.2282575;2.971975;
ShoulderLeft;0.4109618;0.2707539;3.043954;
ElbowRight;0.7160522;0.003523648;2.90987;
ElbowLeft;0.5704232;0.05436491;2.906648;
WristRight;0.8598533;-0.1579611;2.933501;
WristLeft;0.7767757;-0.07308324;2.908929;
HandRight;0.9223353;-0.1600628;2.965165;
HandLeft;0.8565146;-0.1119454;2.942407;
Spine;0.4905256;-0.008669789;3.18358;
HipCenter;0.4705387;-0.09198567;3.159024;
HipRight;0.4914519;-0.1378502;3.191328;
HipLeft;0.4477389;-0.1381714;3.12545;
KneeRight;0.6168424;-0.6329876;3.289123;
KneeLeft;0.3273186;-0.6269068;3.162738;
AnkleRight;0.764155;-0.9978528;3.29959;
AnkleLeft;0.2074113;-1.017376;3.182918;
FootRight;0.8713791;-1.043947;3.286208;
FootLeft;0.2637637;-1.083347;3.186342;
Head;0.6176728;0.6158476;3.229283;
ShoulderCenter;0.5392342;0.401241;3.162463;
ShoulderRight;0.5754785;0.1770144;2.959192;
ShoulderLeft;0.4647332;0.2681626;3.049397;
ElbowRight;0.7848828;-0.02109215;2.902932;
ElbowLeft;0.6389677;0.04759005;2.916656;
WristRight;0.9497792;-0.1195027;2.997009;
WristLeft;0.8592253;-0.07477109;2.941623;
