Floor;-0.02685815;0.9996341;0.003183006;1.061754;
HipLeft;-0.74195;-0.1425055;2.908874;
KneeRight;-0.7938789;-0.6604121;3.010284;
KneeLeft;-0.7157424;-0.6373864;2.939351;
AnkleRight;-0.735574;-1.040918;3.004957;
AnkleLeft;-1.080672;-0.8893702;3.090713;
FootRight;-0.6614459;-1.081911;2.950955;
FootLeft;-1.090061;-0.9971217;3.131305;
Head;-0.571973;0.5457599;2.969803;
ShoulderCenter;-0.698669;0.3721967;2.936173;
ShoulderRight;-0.6238105;0.1829605;3.033808;
ShoulderLeft;-0.7780527;0.2632957;2.822608;
ElbowRight;-0.6033319;-0.04973757;2.991763;
ElbowLeft;-0.7897778;0.02038924;2.739007;
WristRight;-0.5961618;-0.1735288;3.20074;
WristLeft;-0.7054458;-0.2369612;2.761383;
HandRight;-0.5971659;-0.2444892;3.277448;
HandLeft;-0.6638172;-0.3305127;2.782258;
Spine;-0.6706917;-0.03105599;2.958951;
HipCenter;-0.6644427;-0.1118334;2.967128;
HipRight;-0.626264;-0.1873778;3.01116;
HipLeft;-0.6958656;-0.1518638;2.926711;
KneeRight;-0.6156034;-0.6002555;3.133801;
KneeLeft;-0.7148508;-0.6391597;2.940054;
AnkleRight;-0.7269901;-1.045914;3.000531;
AnkleLeft;-0.9931602;-0.959251;3.110452;
FootRight;-0.6539005;-1.087374;2.949148;
FootLeft;-0.9645526;-1.053928;3.150598;
Head;-0.5205737;0.5422192;3.026215;
ShoulderCenter;-0.663461;0.386579;2.938987;
ShoulderRight;-0.5676305;0.1887467;3.048979;
ShoulderLeft;-0.7473698;0.2704095;2.819603;
ElbowRight;-0.5520945;-0.04032427;3.023974;
ElbowLeft;-0.7129819;0.01277842;2.743359;
WristRight;-0.5442122;-0.1627803;3.229942;
WristLeft;-0.6115599;-0.1930798;2.73683;
HandRight;-0.5452116;-0.2334091;3.306292;
HandLeft;-0.5538051;-0.2794741;2.741205;
Spine;-0.643566;-0.02044242;2.956199;
HipCenter;-0.6395474;-0.1019131;2.963386;
HipRight;-0.5961353;-0.1785777;3.005367;
HipLeft;-0.6760849;-0.1432345;2.923738;
KneeRight;-0.5819294;-0.6029583;3.139641;
KneeLeft;-0.7155256;-0.6436044;2.940887;
AnkleRight;-0.7277921;-1.045236;3.001989;
AnkleLeft;-0.7475183;-1.047028;3.002654;
FootRight;-0.6563437;-1.087422;2.947621;
FootLeft;-0.6838674;-1.101838;2.995296;
Head;-0.4831681;0.555208;3.039362;
ShoulderCenter;-0.6110732;0.3854541;2.945592;
ShoulderRight;-0.5224431;0.1856738;3.054935;
ShoulderLeft;-0.6834883;0.2918335;2.831905;
ElbowRight;-0.5022386;-0.03773667;3.009482;
ElbowLeft;-0.6219785;0.03073509;2.722617;
WristRight;-0.4982198;-0.1277513;3.221749;
WristLeft;-0.4465857;-0.216248;2.738441;
HandRight;-0.4992374;-0.1996652;3.299488;
HandLeft;-0.3766896;-0.2931675;2.745345;
Spine;-0.5993499;-0.006901316;2.964776;
HipCenter;-0.5969327;-0.08547509;2.972095;
HipRight;-0.5557398;-0.1566465;3.013934;
HipLeft;-0.6348471;-0.1282106;2.933122;
KneeRight;-0.5419276;-0.6628544;3.14271;
KneeLeft;-0.7019883;-0.6448402;2.945658;
AnkleRight;-0.6728877;-1.01287;3.083192;
AnkleLeft;-0.645764;-1.054697;3.121882;
FootRight;-0.634463;-1.094327;3.139578;
FootLeft;-0.6771764;-1.090437;3.015162;
Head;-0.4131421;0.5476028;3.055202;
ShoulderCenter;-0.5629663;0.396126;2.959994;
ShoulderRight;-0.4722518;0.196204;3.069614;
ShoulderLeft;-0.6378325;0.2927108;2.841294;
ElbowRight;-0.4594538;-0.02366038;3.00713;
ElbowLeft;-0.5513603;0.03641706;2.721777;
WristRight;-0.4506908;-0.154457;3.218647;
WristLeft;-0.337949;-0.1764617;2.716083;
HandRight;-0.451715;-0.2268395;3.296893;
HandLeft;-0.2521336;-0.2445124;2.728889;
Spine;-0.5721055;-0.01230391;2.952451;
HipCenter;-0.5709141;-0.09384213;2.954412;
HipRight;-0.5323864;-0.1686009;2.988692;
HipLeft;-0.6078308;-0.1298827;2.914853;
KneeRight;-0.4647999;-0.6378075;3.148177;
KneeLeft;-0.6742876;-0.6473393;2.951422;
AnkleRight;-0.5633631;-1.032993;3.138958;
AnkleLeft;-0.7385917;-1.048529;3.012482;
FootRight;-0.4870161;-1.08091;3.184604;
FootLeft;-0.6751798;-1.10422;3.007198;
Head;-0.364422;0.54585;3.078992;
ShoulderCenter;-0.5144501;0.395824;2.978353;
ShoulderRight;-0.4237356;0.195902;3.087973;
ShoulderLeft;-0.5956435;0.2827522;2.848669;
ElbowRight;-0.4251137;-0.0220287;3.020465;
ElbowLeft;-0.476085;0.03556884;2.721957;
WristRight;-0.4142438;-0.1540458;3.232412;
WristLeft;-0.2390877;-0.1476051;2.711266;
HandRight;-0.4152603;-0.2258921;3.310078;
HandLeft;-0.1771135;-0.1882412;2.736243;
Spine;-0.51107;-0.01448742;2.973955;
HipCenter;-0.5103939;-0.09654972;2.976614;
HipRight;-0.4751193;-0.1607081;3.001557;
HipLeft;-0.5448284;-0.1343601;2.948314;
KneeRight;-0.3960789;-0.6213097;3.148483;
KneeLeft;-0.657833;-0.6469147;2.952893;
AnkleRight;-0.4517659;-1.014574;3.130394;
AnkleLeft;-0.7373412;-1.048834;3.011416;
FootRight;-0.3845016;-1.060282;3.118257;
FootLeft;-0.6740878;-1.101185;3.007024;
Head;-0.3042509;0.5323741;3.08595;
ShoulderCenter;-0.4573597;0.3805652;2.995246;
ShoulderRight;-0.3666451;0.1806432;3.104866;
ShoulderLeft;-0.5520699;0.2721397;2.853246;
ElbowRight;-0.3623381;-0.03591764;3.039548;
ElbowLeft;-0.4336002;0.04043693;2.72912;
WristRight;-0.352269;-0.1692495;3.250888;
WristLeft;-0.1801482;-0.09937494;2.702473;
HandRight;-0.3533012;-0.2422007;3.329748;
HandLeft;-0.0938296;-0.156317;2.731604;
Spine;-0.4608746;-0.01358765;2.980631;
HipCenter;-0.4623883;-0.09248684;2.981196;
HipRight;-0.4246775;-0.1576152;3.001584;
HipLeft;-0.5030738;-0.1310149;2.954224;
KneeRight;-0.3351947;-0.6228518;3.137;
KneeLeft;-0.6241925;-0.6449741;2.952481;
AnkleRight;-0.299564;-1.015118;3.118244;
AnkleLeft;-0.7373323;-1.048789;3.011579;
FootRight;-0.2119205;-1.060093;3.174961;
FootLeft;-0.6723208;-1.101878;3.007848;
Head;-0.2551991;0.5233564;3.093342;
ShoulderCenter;-0.4161833;0.3784693;3.001139;
ShoulderRight;-0.3254687;0.1785473;3.110759;
ShoulderLeft;-0.4908999;0.2556443;2.865958;
ElbowRight;-0.321165;-0.03784738;3.04533;
ElbowLeft;-0.3248943;0.03731388;2.723274;
WristRight;-0.3110926;-0.1713454;3.256571;
WristLeft;-0.08360834;-0.1046975;2.718524;
HandRight;-0.3121329;-0.2448728;3.336055;
HandLeft;-0.001346349;-0.1354797;2.74433;
Spine;-0.4213546;-0.03391608;2.978747;
HipCenter;-0.4209616;-0.11744;2.977634;
HipRight;-0.3849077;-0.188182;3.015467;
HipLeft;-0.4577334;-0.1676845;2.930295;
KneeRight;-0.2819261;-0.6510587;3.13194;
KneeLeft;-0.5951545;-0.6520724;2.959273;
AnkleRight;-0.13832;-1.029575;3.146596;
AnkleLeft;-0.7362027;-1.044679;3.009259;
FootRight;-0.02752566;-1.055292;3.157492;
FootLeft;-0.6735411;-1.101292;3.008333;
Head;-0.2071851;0.5271248;3.048495;
ShoulderCenter;-0.3569375;0.3615251;3.002762;
ShoulderRight;-0.2662229;0.1616031;3.112382;
ShoulderLeft;-0.4466133;0.244876;2.869123;
ElbowRight;-0.2619187;-0.05481867;3.046887;
ElbowLeft;-0.2684767;0.03510526;2.72854;
WristRight;-0.2518468;-0.1882896;3.258101;
WristLeft;-0.02228646;-0.07153687;2.727689;
HandRight;-0.2529033;-0.2629569;3.338817;
HandLeft;0.07984756;-0.1087404;2.744298;
Spine;-0.3747849;-0.07186106;2.988665;
HipCenter;-0.3783544;-0.1585383;2.989429;
HipRight;-0.3349806;-0.2356853;3.040112;
HipLeft;-0.4272193;-0.2058372;2.932008;
KneeRight;-0.2053904;-0.6594696;3.140204;
KneeLeft;-0.539786;-0.644444;2.977817;
AnkleRight;-0.008012125;-1.01334;3.133116;
AnkleLeft;-0.7354782;-1.045346;3.009908;
FootRight;0.09614524;-1.049029;3.165632;
FootLeft;-0.6726446;-1.102271;3.006469;
Head;-0.1553669;0.5193778;3.057755;
ShoulderCenter;-0.3002791;0.3489763;3.001978;
ShoulderRight;-0.2095646;0.1490542;3.111598;
ShoulderLeft;-0.3864189;0.232692;2.885814;
ElbowRight;-0.2052669;-0.06703877;3.046179;
ElbowLeft;-0.211159;0.02743241;2.734088;
WristRight;-0.1951884;-0.2008385;3.257349;
WristLeft;0.06532772;-0.07885342;2.734531;
HandRight;-0.1962522;-0.2760197;3.33862;
HandLeft;0.1635751;-0.1027452;2.770832;
Spine;-0.337515;-0.08282798;2.985549;
HipCenter;-0.3457678;-0.1688104;2.986045;
HipRight;-0.2915711;-0.2404151;3.019476;
HipLeft;-0.4044547;-0.2040848;2.941459;
KneeRight;-0.1502286;-0.6254493;3.143933;
KneeLeft;-0.5349194;-0.643294;2.968557;
AnkleRight;0.03359895;-1.009798;3.10865;
AnkleLeft;-0.7285404;-1.041716;3.005537;
FootRight;0.1360641;-1.043249;3.135931;
FootLeft;-0.672342;-1.104542;3.00161;
Head;-0.0816431;0.5058466;3.081775;
ShoulderCenter;-0.2309822;0.3391813;3.018959;
ShoulderRight;-0.1402677;0.1392593;3.128579;
ShoulderLeft;-0.3216313;0.2212089;2.888878;
ElbowRight;-0.1359849;-0.07608463;3.063311;
ElbowLeft;-0.1540492;0.01089594;2.737712;
WristRight;-0.1258915;-0.2106334;3.274365;
WristLeft;0.1264696;-0.0772654;2.75303;
HandRight;-0.1269585;-0.2860441;3.355884;
HandLeft;0.222073;-0.1058663;2.768105;
Spine;-0.2853428;-0.06942078;2.972898;
HipCenter;-0.296215;-0.1511412;2.967264;
HipRight;-0.2783032;-0.2378314;3.013861;
HipLeft;-0.3419509;-0.1910273;2.908554;
KneeRight;-0.1121644;-0.6634885;3.128294;
KneeLeft;-0.501045;-0.6508992;2.962897;
AnkleRight;0.04780952;-1.018852;3.099955;
AnkleLeft;-0.7193305;-1.037489;3.001177;
FootRight;0.1426073;-1.055277;3.117405;
FootLeft;-0.6678368;-1.103554;3.00181;
Head;-0.01075147;0.4860505;3.118017;
ShoulderCenter;-0.1696971;0.3294654;3.041797;
ShoulderRight;-0.07898253;0.1295434;3.151417;
ShoulderLeft;-0.2638286;0.2186681;2.902857;
ElbowRight;-0.0746984;-0.08586736;3.086167;
ElbowLeft;-0.08317111;0.01104715;2.766122;
WristRight;-0.0646064;-0.2203493;3.297248;
WristLeft;0.1926064;-0.09463286;2.765402;
HandRight;-0.06567392;-0.2957973;3.378807;
HandLeft;0.2686802;-0.1090285;2.792789;
Spine;-0.2176745;-0.0668697;2.999284;
HipCenter;-0.22727;-0.1461367;2.994356;
HipRight;-0.1999522;-0.2319266;3.046077;
HipLeft;-0.2715901;-0.2008004;2.924307;
KneeRight;-0.04254315;-0.6972399;3.127558;
KneeLeft;-0.4628003;-0.6732438;2.960927;
AnkleRight;0.05379222;-1.036154;3.094249;
AnkleLeft;-0.6856753;-1.01851;2.98744;
FootRight;0.1469866;-1.063443;3.118111;
FootLeft;-0.6752571;-1.101;2.986696;
Head;0.0411156;0.4996431;3.105835;
ShoulderCenter;-0.1100544;0.3320237;3.055865;
ShoulderRight;-0.01933984;0.1321016;3.165485;
ShoulderLeft;-0.197508;0.2207078;2.915118;
ElbowRight;-0.01506834;-0.08267386;3.100336;
ElbowLeft;-0.05434059;-0.005179301;2.762401;
WristRight;-0.004963703;-0.2177911;3.311305;
WristLeft;0.215688;-0.1042821;2.766568;
HandRight;-0.006031858;-0.2932838;3.392913;
HandLeft;0.2918882;-0.1183529;2.793919;
Spine;-0.1493321;-0.05938574;3.015864;
HipCenter;-0.1571876;-0.1376676;3.011438;
HipRight;-0.1337499;-0.2466112;3.075384;
HipLeft;-0.1974349;-0.196235;2.926432;
KneeRight;-0.003236544;-0.6752725;3.128029;
KneeLeft;-0.3648067;-0.6652042;2.959169;
AnkleRight;0.05420396;-1.025996;3.093531;
AnkleLeft;-0.6557423;-1.016637;2.983759;
FootRight;0.09511934;-1.08432;3.049949;
FootLeft;-0.6534256;-1.099806;2.976503;
Head;0.09478547;0.5132725;3.100285;
ShoulderCenter;-0.05799776;0.3473972;3.075711;
ShoulderRight;0.03271682;0.1474752;3.185332;
ShoulderLeft;-0.1543073;0.2344048;2.93336;
ElbowRight;0.036989;-0.06733461;3.120126;
ElbowLeft;-0.005560338;0.006929308;2.790333;
WristRight;0.04709295;-0.2024175;3.331074;
WristLeft;0.2295152;-0.1182932;2.773039;
HandRight;0.04602339;-0.27801;3.41279;
HandLeft;0.3072035;-0.1417305;2.786661;
Spine;-0.09896629;-0.05059322;3.023314;
HipCenter;-0.10716;-0.1301913;3.016416;
HipRight;-0.08124508;-0.2353259;3.068982;
HipLeft;-0.1484351;-0.1742741;2.940745;
KneeRight;0.05288488;-0.6731144;3.13768;
KneeLeft;-0.2793766;-0.6610557;2.956492;
AnkleRight;0.06711962;-1.027529;3.084461;
AnkleLeft;-0.5742434;-0.9463414;2.960382;
FootRight;0.1013079;-1.09552;3.052527;
FootLeft;-0.5867545;-1.034857;3.009284;
Head;0.1606173;0.5075318;3.109958;
ShoulderCenter;-0.005002705;0.3526658;3.07354;
ShoulderRight;0.08571187;0.1527437;3.18316;
ShoulderLeft;-0.1019532;0.2371317;2.943575;
ElbowRight;0.08998296;-0.06201114;3.117913;
ElbowLeft;0.02508795;-0.00178428;2.797876;
WristRight;0.100088;-0.197149;3.328826;
WristLeft;0.2315883;-0.1353401;2.783752;
HandRight;0.09901933;-0.2726778;3.410473;
HandLeft;0.2879568;-0.1949519;2.778461;
Spine;-0.01563958;-0.03869239;3.049962;
HipCenter;-0.01776696;-0.116964;3.048834;
HipRight;0.01821487;-0.2042824;3.086994;
HipLeft;-0.05733657;-0.1616492;2.999605;
KneeRight;0.06000783;-0.6703542;3.128844;
KneeLeft;-0.1468972;-0.6332256;2.967284;
AnkleRight;0.06968807;-1.025277;3.083472;
AnkleLeft;-0.482612;-0.9221265;2.959368;
FootRight;0.1119539;-1.09472;3.06675;
FootLeft;-0.4951032;-1.010236;2.972284;
Head;0.2101651;0.5227901;3.100858;
ShoulderCenter;0.04512901;0.3676186;3.074563;
ShoulderRight;0.1358436;0.1676966;3.184183;
ShoulderLeft;-0.05178535;0.2438088;2.950252;
ElbowRight;0.1401105;-0.04684936;3.118919;
ElbowLeft;0.06028508;-0.005739883;2.812394;
WristRight;0.1502197;-0.1821961;3.32977;
WristLeft;0.2490263;-0.1631379;2.797941;
HandRight;0.149151;-0.2577321;3.411425;
HandLeft;0.3115563;-0.2163348;2.793432;
Spine;0.01519672;-0.03712204;3.044253;
HipCenter;0.009903885;-0.1174273;3.042164;
HipRight;0.04786504;-0.2004945;3.075356;
HipLeft;-0.03466764;-0.158391;2.996615;
KneeRight;0.07754716;-0.6550237;3.082619;
KneeLeft;-0.04324183;-0.6092241;2.977482;
AnkleRight;0.07678495;-1.021787;3.084531;
AnkleLeft;-0.4018627;-0.8945363;2.955794;
FootRight;0.1070932;-1.096016;3.064914;
FootLeft;-0.3809125;-0.999917;2.986249;
Head;0.2535893;0.5205848;3.150974;
ShoulderCenter;0.074394;0.3835577;3.077482;
ShoulderRight;0.1651086;0.1836357;3.187102;
ShoulderLeft;-0.009529067;0.2694189;2.959704;
ElbowRight;0.169373;-0.03078365;3.121845;
ElbowLeft;0.07684699;0.008588135;2.825384;
WristRight;0.1794847;-0.166257;3.332669;
WristLeft;0.2490534;-0.1879343;2.804067;
HandRight;0.1784079;-0.2423591;3.414935;
HandLeft;0.3104066;-0.2730066;2.814013;
Spine;0.05384862;-0.01408401;3.030848;
HipCenter;0.04983613;-0.0934881;3.02451;
HipRight;0.08390483;-0.1753349;3.062093;
HipLeft;0.006161249;-0.139684;2.969363;
KneeRight;0.1085604;-0.6236789;3.013073;
KneeLeft;0.05138055;-0.5949866;2.974771;
AnkleRight;0.08042327;-1.01999;3.086574;
AnkleLeft;-0.276548;-0.8904945;2.947807;
FootRight;0.1033061;-1.095727;3.06563;
FootLeft;-0.2509066;-0.9961602;2.967604;
Head;0.2032031;0.5145339;3.13407;
ShoulderCenter;0.1202214;0.3086829;3.072963;
ShoulderRight;0.210936;0.1087608;3.182583;
ShoulderLeft;0.03631832;0.2747023;2.965602;
ElbowRight;0.2151817;-0.1047188;3.117483;
ElbowLeft;0.08816074;0.02984165;2.838663;
WristRight;0.2253121;-0.2411319;3.328145;
WristLeft;0.2454595;-0.2173658;2.824072;
HandRight;0.2242374;-0.3170908;3.410257;
HandLeft;0.2761839;-0.2941246;2.823546;
Spine;0.05820332;-0.04766427;3.020557;
HipCenter;0.04765735;-0.1170853;3.015109;
HipRight;0.07315445;-0.2239573;3.039547;
HipLeft;0.002140856;-0.1504873;2.964668;
KneeRight;0.06107146;-0.6184599;3.131414;
KneeLeft;0.1021788;-0.6460025;2.987547;
AnkleRight;0.08045164;-1.01973;3.086519;
AnkleLeft;-0.1441975;-0.9115515;2.958447;
FootRight;0.148062;-1.062964;3.031373;
FootLeft;-0.1117856;-0.9983945;3.021271;
Head;0.2962891;0.4982645;3.142159;
ShoulderCenter;0.1709974;0.3196284;3.074962;
ShoulderRight;0.261712;0.1197063;3.184582;
ShoulderLeft;0.08645515;0.2848505;2.970087;
ElbowRight;0.265943;-0.09303428;3.119599;
ElbowLeft;0.1080778;0.03111278;2.848682;
WristRight;0.2760881;-0.2301864;3.330132;
WristLeft;0.2449234;-0.226801;2.837807;
HandRight;0.2750124;-0.3062132;3.412317;
HandLeft;0.2692867;-0.3058318;2.840801;
Spine;0.1216084;-0.05733022;3.029041;
HipCenter;0.1117306;-0.1327219;3.023454;
HipRight;0.1435966;-0.2196122;3.042086;
HipLeft;0.06440742;-0.1638071;2.98755;
KneeRight;0.0828127;-0.6063201;3.138006;
KneeLeft;0.2000004;-0.6434317;3.014057;
AnkleRight;0.1113046;-1.014928;3.083048;
AnkleLeft;-0.005204178;-0.9676028;3.004026;
FootRight;0.1698118;-1.06727;3.111208;
FootLeft;0.07892837;-1.035792;3.035715;
Head;0.3800123;0.5680079;3.158828;
ShoulderCenter;0.2286622;0.409361;3.096946;
ShoulderRight;0.3193768;0.209439;3.206566;
ShoulderLeft;0.1267428;0.2804643;2.971315;
ElbowRight;0.3236028;-0.003050014;3.141596;
ElbowLeft;0.1577831;0.0007359385;2.865925;
WristRight;0.3337529;-0.1404537;3.352071;
WristLeft;0.2337498;-0.2339803;2.849466;
HandRight;0.3326758;-0.2165791;3.434363;
HandLeft;0.2393492;-0.3166285;2.847446;
Spine;0.2128711;-0.01749069;3.087222;
HipCenter;0.2097128;-0.102861;3.088878;
HipRight;0.2457047;-0.1701415;3.120486;
HipLeft;0.1695617;-0.1480117;3.052265;
KneeRight;0.1455676;-0.6217437;3.142831;
KneeLeft;0.2851067;-0.6231161;3.025553;
AnkleRight;0.1482164;-1.034423;3.018171;
AnkleLeft;0.0799021;-0.9472873;3.015492;
FootRight;0.1992975;-1.092667;3.049855;
FootLeft;0.1555796;-1.031425;3.019616;
Head;0.4304145;0.5688953;3.158494;
ShoulderCenter;0.2789787;0.4087393;3.108904;
ShoulderRight;0.3696933;0.2088173;3.218524;
ShoulderLeft;0.1647564;0.2888195;2.988645;
ElbowRight;0.3739123;-0.003319591;3.153579;
ElbowLeft;0.1688085;0.01079702;2.873291;
WristRight;0.3840694;-0.1410754;3.363976;
WristLeft;0.228594;-0.2204687;2.860077;
HandRight;0.3829875;-0.2175374;3.446631;
HandLeft;0.2338001;-0.320911;2.855639;
Spine;0.2506458;-0.02259951;3.080365;
HipCenter;0.2458651;-0.1088296;3.078638;
HipRight;0.2977754;-0.1684609;3.078412;
HipLeft;0.1892584;-0.1483638;3.062128;
KneeRight;0.246535;-0.6129907;3.099955;
KneeLeft;0.3020574;-0.6255194;3.065502;
AnkleRight;0.1405774;-0.9931145;3.07884;
AnkleLeft;0.15176;-1.007528;3.054534;
FootRight;0.2425972;-1.038248;3.057342;
FootLeft;0.2608187;-1.039065;3.058875;
Head;0.5009083;0.5210228;3.179544;
ShoulderCenter;0.317032;0.4014365;3.109031;
ShoulderRight;0.4077466;0.2015144;3.218651;
ShoulderLeft;0.2068285;0.282522;2.990656;
ElbowRight;0.4119555;-0.01011132;3.153764;
ElbowLeft;0.1996002;0.01464842;2.88292;
WristRight;0.4221228;-0.1483783;3.36406;
WristLeft;0.2278596;-0.2145371;2.864867;
HandRight;0.4210352;-0.225241;3.447149;
