Floor;-0.02685815;0.9996341;0.003183006;1.061754;
HandRight;-0.8976188;-0.2726723;2.815551;
HandLeft;-0.8838999;-0.2430678;2.813974;
Spine;-1.219993;-0.03817527;3.037199;
HipCenter;-1.218138;-0.1252164;3.036393;
HipRight;-1.19054;-0.193054;3.085568;
HipLeft;-1.24318;-0.1772771;2.978629;
KneeRight;-1.101092;-0.6530882;3.25425;
KneeLeft;-1.381157;-0.6833017;3.083245;
AnkleRight;-1.085938;-1.052975;3.290571;
AnkleLeft;-1.45065;-1.061465;3.08083;
FootRight;-0.9943576;-1.091248;3.324587;
FootLeft;-1.400724;-1.125351;3.065698;
Head;-1.087593;0.5592253;3.132818;
ShoulderCenter;-1.185177;0.3783734;3.066628;
ShoulderRight;-1.10981;0.1751651;3.214079;
ShoulderLeft;-1.23492;0.2610705;2.937846;
ElbowRight;-1.076155;-0.02065629;3.113574;
ElbowLeft;-1.126435;0.02386895;2.823415;
WristRight;-0.9424822;-0.1581978;2.887113;
WristLeft;-0.9215942;-0.1496291;2.814642;
HandRight;-0.8979247;-0.204045;2.816646;
HandLeft;-0.8407476;-0.209739;2.824209;
Spine;-1.173514;-0.07136337;3.064289;
HipCenter;-1.171345;-0.1612414;3.067482;
HipRight;-1.142092;-0.2400626;3.115011;
HipLeft;-1.197723;-0.201598;3.01679;
KneeRight;-1.055523;-0.6601961;3.256705;
KneeLeft;-1.32491;-0.6731203;3.097176;
AnkleRight;-0.9254128;-1.06616;3.305416;
AnkleLeft;-1.450565;-1.061904;3.082488;
FootRight;-0.8309207;-1.097077;3.348968;
FootLeft;-1.402559;-1.123964;3.064672;
Head;-1.052307;0.5580814;3.120704;
ShoulderCenter;-1.133037;0.3646269;3.076686;
ShoulderRight;-1.053055;0.2101109;3.151747;
ShoulderLeft;-1.181124;0.2559225;2.948521;
ElbowRight;-1.01986;0.01696737;3.052092;
ElbowLeft;-1.067763;0.01751412;2.820992;
WristRight;-0.8704916;-0.1502897;2.866743;
WristLeft;-0.8410734;-0.1490306;2.817605;
HandRight;-0.7377723;-0.2008695;2.862719;
HandLeft;-0.7828424;-0.1899085;2.838374;
Spine;-1.129773;-0.07015212;3.062973;
HipCenter;-1.129006;-0.1573302;3.064099;
HipRight;-1.096027;-0.2144081;3.09715;
HipLeft;-1.157624;-0.1944954;3.024633;
KneeRight;-0.9829575;-0.6677477;3.258405;
KneeLeft;-1.267779;-0.6532896;3.117252;
AnkleRight;-0.7955923;-1.041308;3.28663;
AnkleLeft;-1.450033;-1.061858;3.082682;
FootRight;-0.7055271;-1.063629;3.332872;
FootLeft;-1.37812;-1.114305;3.062441;
Head;-0.9834763;0.5453475;3.149706;
ShoulderCenter;-1.08144;0.3582805;3.074451;
ShoulderRight;-0.9994101;0.1756171;3.161342;
ShoulderLeft;-1.147877;0.24338;2.954618;
ElbowRight;-0.9666882;-0.01477283;3.062696;
ElbowLeft;-1.025019;0.02363624;2.827702;
WristRight;-0.8122663;-0.1625514;2.870566;
WristLeft;-0.8009405;-0.1397526;2.823175;
HandRight;-0.6795275;-0.2050854;2.868296;
HandLeft;-0.7067949;-0.2041688;2.846252;
Spine;-1.085846;-0.06485733;3.063767;
HipCenter;-1.086732;-0.1496858;3.065291;
HipRight;-1.056366;-0.2145908;3.099287;
HipLeft;-1.121543;-0.1864318;3.026133;
KneeRight;-0.9450551;-0.6686613;3.256875;
KneeLeft;-1.266552;-0.6591964;3.113713;
AnkleRight;-0.7249097;-1.039282;3.277364;
AnkleLeft;-1.448153;-1.061829;3.084387;
FootRight;-0.6213373;-1.034074;3.313625;
FootLeft;-1.384147;-1.107913;3.06507;
Head;-0.9259014;0.5450354;3.122896;
ShoulderCenter;-1.03474;0.3586657;3.07196;
ShoulderRight;-0.9513775;0.1759228;3.187653;
ShoulderLeft;-1.094779;0.2356142;2.96091;
ElbowRight;-0.9189118;-0.01297595;3.089592;
ElbowLeft;-0.9633663;0.01467358;2.832626;
WristRight;-0.7340918;-0.1230915;2.902646;
WristLeft;-0.7445201;-0.1515131;2.835018;
HandRight;-0.641952;-0.1774753;2.839625;
HandLeft;-0.6519439;-0.2070196;2.851294;
Spine;-1.031531;-0.05781913;3.067096;
HipCenter;-1.031207;-0.1411187;3.069829;
HipRight;-0.9987306;-0.208723;3.109406;
HipLeft;-1.063261;-0.1818618;3.026536;
KneeRight;-0.9018731;-0.6470473;3.249918;
KneeLeft;-1.250585;-0.6627242;3.096433;
AnkleRight;-0.7208942;-1.037911;3.267405;
AnkleLeft;-1.445043;-1.061261;3.084193;
FootRight;-0.617264;-1.050885;3.30444;
FootLeft;-1.382246;-1.110218;3.065007;
Head;-0.8755479;0.5345128;3.136612;
ShoulderCenter;-0.9760374;0.3426227;3.082246;
ShoulderRight;-0.8993722;0.1717157;3.171909;
ShoulderLeft;-1.036667;0.2239538;2.967837;
ElbowRight;-0.86687;-0.01739527;3.073747;
ElbowLeft;-0.9009453;0.004031077;2.842263;
WristRight;-0.7116708;-0.1587298;2.879966;
WristLeft;-0.6827781;-0.1634564;2.845567;
HandRight;-0.5996488;-0.2051536;2.865329;
HandLeft;-0.6138673;-0.2108182;2.858598;
Spine;-0.98088;-0.08455605;3.076655;
HipCenter;-0.9818485;-0.1699918;3.079229;
HipRight;-0.9515181;-0.2312225;3.114344;
HipLeft;-1.013301;-0.2077154;3.040616;
KneeRight;-0.8576462;-0.6498564;3.250831;
KneeLeft;-1.200323;-0.6703848;3.088027;
AnkleRight;-0.7262741;-1.048212;3.249815;
AnkleLeft;-1.439686;-1.058077;3.083596;
FootRight;-0.6216201;-1.072366;3.289542;
FootLeft;-1.382714;-1.127165;3.118323;
Head;-0.804976;0.5261636;3.170445;
ShoulderCenter;-0.9274425;0.3477126;3.098653;
ShoulderRight;-0.8426258;0.157585;3.194456;
ShoulderLeft;-0.9979699;0.2310953;2.980635;
ElbowRight;-0.8273768;-0.1177235;3.148676;
ElbowLeft;-0.8758841;0.005776122;2.847918;
WristRight;-0.6430156;-0.1713731;2.935004;
WristLeft;-0.660359;-0.1654215;2.855725;
HandRight;-0.5796136;-0.2194359;2.869191;
HandLeft;-0.5764475;-0.2189823;2.86854;
Spine;-0.9302953;-0.0819088;3.082382;
HipCenter;-0.9308658;-0.1678331;3.082826;
HipRight;-0.8971246;-0.2361065;3.114785;
HipLeft;-0.9668026;-0.2028638;3.04455;
KneeRight;-0.8279295;-0.6564885;3.254417;
KneeLeft;-1.175307;-0.6837187;3.087032;
AnkleRight;-0.7271849;-1.04682;3.248032;
AnkleLeft;-1.416892;-1.050752;3.0913;
FootRight;-0.6331626;-1.090924;3.295284;
FootLeft;-1.376417;-1.123859;3.102666;
Head;-0.7860518;0.552307;3.170663;
ShoulderCenter;-0.8809684;0.3572275;3.107609;
ShoulderRight;-0.7872875;0.171469;3.182426;
ShoulderLeft;-0.9376376;0.2382603;2.990568;
ElbowRight;-0.771629;-0.02611233;3.197091;
ElbowLeft;-0.8534512;0.0002754331;2.852113;
WristRight;-0.6603624;-0.1462802;2.961207;
WristLeft;-0.6429008;-0.1749445;2.859154;
HandRight;-0.6042958;-0.1842522;2.981039;
HandLeft;-0.561109;-0.2290223;2.870935;
Spine;-0.8767093;-0.07995479;3.097327;
HipCenter;-0.8760269;-0.1674259;3.098952;
HipRight;-0.8416935;-0.2256889;3.131584;
HipLeft;-0.9095606;-0.211693;3.06163;
KneeRight;-0.7665772;-0.6588907;3.25315;
KneeLeft;-1.084783;-0.732546;3.101457;
AnkleRight;-0.7256296;-1.046254;3.245177;
AnkleLeft;-1.406488;-1.049789;3.091915;
FootRight;-0.648336;-1.103518;3.302729;
FootLeft;-1.412844;-1.131465;3.079525;
Head;-0.764631;0.564697;3.180397;
ShoulderCenter;-0.8330576;0.368344;3.132288;
ShoulderRight;-0.7431625;0.1699785;3.197442;
ShoulderLeft;-0.8902237;0.2484987;3.003428;
ElbowRight;-0.7275745;-0.02671407;3.211722;
ElbowLeft;-0.8186127;0.00120227;2.880878;
WristRight;-0.6369975;-0.1497336;2.969478;
WristLeft;-0.6230676;-0.1900766;2.870507;
HandRight;-0.5891993;-0.1978464;2.986078;
HandLeft;-0.5492839;-0.2606623;2.875427;
Spine;-0.8288578;-0.08651804;3.108238;
HipCenter;-0.8276722;-0.1775379;3.107238;
HipRight;-0.7938383;-0.2314307;3.132614;
HipLeft;-0.8614541;-0.2185183;3.074835;
KneeRight;-0.7273974;-0.6752959;3.254859;
KneeLeft;-1.020929;-0.7254226;3.085185;
AnkleRight;-0.7243162;-1.046621;3.244153;
AnkleLeft;-1.311136;-1.002916;3.083639;
FootRight;-0.6645049;-1.104711;3.241988;
FootLeft;-1.295201;-1.096032;3.145356;
Head;-0.720665;0.5644718;3.175141;
ShoulderCenter;-0.801511;0.3724772;3.136696;
ShoulderRight;-0.7089323;0.1742382;3.202466;
ShoulderLeft;-0.8530788;0.2491305;3.009793;
ElbowRight;-0.6933686;-0.02214581;3.216492;
ElbowLeft;-0.780091;-0.003828883;2.906815;
WristRight;-0.6306797;-0.1528329;2.969587;
WristLeft;-0.6053012;-0.2134929;2.881216;
HandRight;-0.5886993;-0.2064603;2.984518;
HandLeft;-0.5494858;-0.2862875;2.90321;
Spine;-0.7940829;-0.0765223;3.100517;
HipCenter;-0.7922317;-0.1661353;3.096741;
HipRight;-0.7618869;-0.2312517;3.123025;
HipLeft;-0.8190128;-0.1923551;3.059589;
KneeRight;-0.6993381;-0.6553872;3.247794;
KneeLeft;-0.8353664;-0.6195841;3.063254;
AnkleRight;-0.7161564;-1.046334;3.241754;
AnkleLeft;-1.192283;-0.9390042;3.08653;
FootRight;-0.6619418;-1.112129;3.315749;
FootLeft;-1.22209;-1.044374;3.118598;
Head;-0.6605111;0.5667945;3.169721;
ShoulderCenter;-0.748836;0.3783265;3.145891;
ShoulderRight;-0.6442904;0.1851952;3.203927;
ShoulderLeft;-0.8028299;0.2596882;3.019919;
ElbowRight;-0.6230285;-0.01654372;3.192373;
ElbowLeft;-0.7698311;-0.001254201;2.913484;
WristRight;-0.5943451;-0.2374455;3.210263;
WristLeft;-0.6102493;-0.2237351;2.893728;
HandRight;-0.5522647;-0.2910977;3.223627;
HandLeft;-0.5495295;-0.2937951;2.902449;
Spine;-0.759959;-0.06019808;3.090021;
HipCenter;-0.7612312;-0.1479152;3.082914;
HipRight;-0.7255541;-0.2239329;3.113886;
HipLeft;-0.7998322;-0.1773403;3.038351;
KneeRight;-0.6717774;-0.663835;3.229106;
KneeLeft;-0.8051845;-0.6629408;3.06892;
AnkleRight;-0.7008054;-1.042845;3.241557;
AnkleLeft;-1.12957;-0.9422827;3.106906;
FootRight;-0.6498038;-1.113852;3.315606;
FootLeft;-1.115657;-1.042954;3.144535;
Head;-0.6232349;0.5660267;3.185819;
ShoulderCenter;-0.7160215;0.3855139;3.141949;
ShoulderRight;-0.6087708;0.1850646;3.214219;
ShoulderLeft;-0.7807855;0.2640893;3.022241;
ElbowRight;-0.5766108;-0.01521221;3.220912;
ElbowLeft;-0.7503577;0.003580475;2.923229;
WristRight;-0.5566103;-0.2417227;3.220124;
WristLeft;-0.6108566;-0.2275401;2.896859;
HandRight;-0.5418494;-0.3057356;3.19889;
HandLeft;-0.5702971;-0.3041592;2.909261;
Spine;-0.6715778;-0.04470107;3.149058;
HipCenter;-0.6641092;-0.1310551;3.154394;
HipRight;-0.6166816;-0.1937715;3.198782;
HipLeft;-0.7015398;-0.1839262;3.109533;
KneeRight;-0.6293599;-0.7173761;3.229602;
KneeLeft;-0.6968598;-0.6186902;3.074548;
AnkleRight;-0.7048336;-1.060657;3.244394;
AnkleLeft;-1.021848;-0.9365013;3.094163;
FootRight;-0.6298133;-1.101014;3.239388;
FootLeft;-0.9812106;-1.03674;3.134531;
Head;-0.5879773;0.5753655;3.210928;
ShoulderCenter;-0.6667351;0.3962697;3.139838;
ShoulderRight;-0.5680704;0.2184253;3.248168;
ShoulderLeft;-0.7234119;0.2710234;3.035418;
ElbowRight;-0.541651;0.01816967;3.253497;
ElbowLeft;-0.7297043;0.01101112;2.932353;
WristRight;-0.506713;-0.1870548;3.21789;
WristLeft;-0.6235687;-0.2413073;2.924633;
HandRight;-0.4944049;-0.2485146;3.188914;
HandLeft;-0.5879654;-0.3124959;2.916209;
Spine;-0.6352756;-0.01721357;3.147832;
HipCenter;-0.6272301;-0.09862303;3.15313;
HipRight;-0.5773996;-0.1519626;3.206776;
HipLeft;-0.6711203;-0.1600646;3.100093;
KneeRight;-0.7449262;-0.5731958;3.258875;
KneeLeft;-0.6055564;-0.6120734;3.094511;
AnkleRight;-0.7075146;-1.044014;3.238228;
AnkleLeft;-0.9028496;-0.9573117;3.101393;
FootRight;-0.6468381;-1.09696;3.20964;
FootLeft;-0.8768808;-1.037799;3.113619;
Head;-0.5586006;0.5801377;3.194179;
ShoulderCenter;-0.632428;0.4019388;3.142721;
ShoulderRight;-0.5344495;0.2174061;3.245074;
ShoulderLeft;-0.6943938;0.2770156;3.036402;
ElbowRight;-0.50803;0.01715048;3.250452;
ElbowLeft;-0.6973974;0.009036928;2.947977;
WristRight;-0.4682074;-0.1797887;3.20797;
WristLeft;-0.6213646;-0.2483307;2.928431;
HandRight;-0.4574128;-0.2337635;3.180032;
HandLeft;-0.6099634;-0.3290473;2.936812;
Spine;-0.5812411;-0.01952957;3.164527;
HipCenter;-0.5723549;-0.1040465;3.172476;
HipRight;-0.5285798;-0.1577756;3.219644;
HipLeft;-0.604524;-0.1606992;3.128355;
KneeRight;-0.6999871;-0.6102411;3.24585;
KneeLeft;-0.5470352;-0.6056533;3.103895;
AnkleRight;-0.6782587;-1.030079;3.205453;
AnkleLeft;-0.7731147;-0.9949811;3.132503;
FootRight;-0.6308961;-1.098644;3.285699;
FootLeft;-0.7340642;-1.069748;3.146532;
Head;-0.4972942;0.5778403;3.205385;
ShoulderCenter;-0.5807141;0.4021831;3.152772;
ShoulderRight;-0.4896294;0.2561201;3.279974;
ShoulderLeft;-0.6526479;0.2806765;3.042009;
ElbowRight;-0.46321;0.05586444;3.28537;
ElbowLeft;-0.6837555;0.01526809;2.948968;
WristRight;-0.4108153;-0.1998148;3.201742;
WristLeft;-0.6240655;-0.2421334;2.944752;
HandRight;-0.3985072;-0.2612746;3.172766;
HandLeft;-0.6225702;-0.3321401;2.946916;
Spine;-0.5273179;-0.008942924;3.162677;
HipCenter;-0.5166387;-0.09116814;3.168362;
HipRight;-0.4732694;-0.1457871;3.217205;
HipLeft;-0.54496;-0.1524114;3.119623;
KneeRight;-0.6489055;-0.6478896;3.246388;
KneeLeft;-0.4883432;-0.6183772;3.121628;
AnkleRight;-0.7635954;-1.052867;3.233717;
AnkleLeft;-0.6568174;-1.0394;3.134948;
FootRight;-0.7174479;-1.121781;3.314986;
FootLeft;-0.588483;-1.093607;3.133417;
Head;-0.4681551;0.5839312;3.221549;
ShoulderCenter;-0.5454099;0.404015;3.159672;
ShoulderRight;-0.4552246;0.2949547;3.365394;
ShoulderLeft;-0.6096437;0.2819932;3.045593;
ElbowRight;-0.4194209;0.03771442;3.231004;
ElbowLeft;-0.6666846;0.01606527;2.949254;
WristRight;-0.3630918;-0.2306647;3.205213;
WristLeft;-0.6208273;-0.2198789;2.958371;
HandRight;-0.3507837;-0.2921245;3.176237;
HandLeft;-0.6343197;-0.3116837;2.95822;
Spine;-0.5094396;-0.004071069;3.156465;
HipCenter;-0.5007082;-0.08570282;3.16006;
HipRight;-0.4602208;-0.1447141;3.206682;
HipLeft;-0.5277254;-0.1430818;3.110284;
KneeRight;-0.5269363;-0.6337771;3.210351;
KneeLeft;-0.3748058;-0.6142656;3.134223;
AnkleRight;-0.7420275;-1.059268;3.248553;
AnkleLeft;-0.5530425;-1.02715;3.141583;
FootRight;-0.6956772;-1.128485;3.330179;
FootLeft;-0.4570914;-1.069266;3.192787;
Head;-0.4212219;0.5661806;3.233209;
ShoulderCenter;-0.489311;0.3860492;3.174927;
ShoulderRight;-0.3912119;0.2004364;3.263658;
ShoulderLeft;-0.561874;0.264996;3.047984;
ElbowRight;-0.3768918;-0.03285041;3.190482;
ElbowLeft;-0.6181312;-0.004284292;2.958698;
WristRight;-0.3409991;-0.232423;3.370531;
WristLeft;-0.6203555;-0.2184986;2.959123;
HandRight;-0.3226134;-0.2909701;3.401067;
HandLeft;-0.6369958;-0.3096099;2.963786;
Spine;-0.4609669;-0.03607077;3.141857;
HipCenter;-0.4552981;-0.1204948;3.138947;
HipRight;-0.4124219;-0.1864713;3.175483;
HipLeft;-0.4903398;-0.1711954;3.090631;
KneeRight;-0.4609397;-0.6423671;3.200702;
KneeLeft;-0.3000245;-0.6080285;3.15285;
AnkleRight;-0.5869618;-1.047631;3.212602;
AnkleLeft;-0.3689376;-1.022446;3.111495;
FootRight;-0.5401568;-1.117527;3.29503;
FootLeft;-0.2792992;-1.079577;3.14689;
Head;-0.3763835;0.5630885;3.214391;
ShoulderCenter;-0.4564071;0.390723;3.183803;
ShoulderRight;-0.3304752;0.1828146;3.262398;
ShoulderLeft;-0.5344434;0.2691544;3.059578;
ElbowRight;-0.3102406;-0.04722209;3.188216;
ElbowLeft;-0.6005361;0.001953363;2.964996;
WristRight;-0.2892169;-0.2290141;3.388629;
WristLeft;-0.6193725;-0.2205339;2.959045;
HandRight;-0.2663015;-0.2918057;3.405078;
HandLeft;-0.6348035;-0.3119277;2.968132;
Spine;-0.4496153;-0.03195734;3.143106;
HipCenter;-0.4467618;-0.1166446;3.139345;
HipRight;-0.4009796;-0.183108;3.17197;
HipLeft;-0.4865237;-0.1684918;3.092616;
KneeRight;-0.5070486;-0.6139936;3.270722;
KneeLeft;-0.2469051;-0.6257515;3.143021;
AnkleRight;-0.6774696;-1.059339;3.222339;
AnkleLeft;-0.2276388;-1.03138;3.127601;
FootRight;-0.6302216;-1.129897;3.305547;
FootLeft;-0.1282844;-1.074021;3.17411;
Head;-0.3240722;0.5533336;3.218351;
ShoulderCenter;-0.4058411;0.3794563;3.186516;
ShoulderRight;-0.2898534;0.1919969;3.224326;
ShoulderLeft;-0.4790197;0.257818;3.065561;
ElbowRight;-0.2688896;-0.07941139;3.177548;
ElbowLeft;-0.561556;-0.007947266;2.975001;
WristRight;-0.239591;-0.2325044;3.400841;
WristLeft;-0.5960474;-0.2498078;2.970657;
HandRight;-0.2047315;-0.340276;3.477312;
HandLeft;-0.6202968;-0.3376466;2.977422;
Spine;-0.4309413;-0.04677932;3.191161;
HipCenter;-0.3922214;-0.1254425;3.146405;
HipRight;-0.3439823;-0.1904965;3.177058;
HipLeft;-0.4374121;-0.173397;3.103385;
KneeRight;-0.5252683;-0.6510243;3.27992;
KneeLeft;-0.1864812;-0.6889848;3.160799;
AnkleRight;-0.6776463;-1.059029;3.222936;
AnkleLeft;-0.09481496;-1.037113;3.154982;
FootRight;-0.6139841;-1.100898;3.152448;
FootLeft;-0.0009619195;-1.062353;3.153732;
Head;-0.2614661;0.5314574;3.203285;
ShoulderCenter;-0.3551967;0.3620484;3.174478;
ShoulderRight;-0.236986;0.1590142;3.205642;
ShoulderLeft;-0.4266284;0.2344732;3.060859;
ElbowRight;-0.2160222;-0.1123941;3.158897;
ElbowLeft;-0.533026;-0.02612171;2.976895;
WristRight;-0.1859212;-0.2356314;3.400842;
WristLeft;-0.5705422;-0.2489614;2.976405;
HandRight;-0.153664;-0.2952169;3.413052;
HandLeft;-0.5962961;-0.3375065;2.989553;
Spine;-0.3982401;-0.07016159;3.188066;
HipCenter;-0.3659245;-0.1525815;3.143261;
HipRight;-0.318283;-0.2203521;3.174608;
HipLeft;-0.4155059;-0.1981721;3.10139;
KneeRight;-0.5222168;-0.6547918;3.290241;
KneeLeft;-0.2961229;-0.6490749;3.187969;
AnkleRight;-0.6777437;-1.057415;3.223089;
AnkleLeft;0.01107335;-1.029772;3.167646;
FootRight;-0.6182268;-1.100798;3.149506;
FootLeft;0.1073521;-1.052659;3.159253;
Head;-0.2271915;0.5339829;3.193465;
ShoulderCenter;-0.3086862;0.3572047;3.171175;
ShoulderRight;-0.197661;0.1841662;3.241635;
ShoulderLeft;-0.3731924;0.2263111;3.062982;
ElbowRight;-0.286135;-0.01385226;3.160607;
ElbowLeft;-0.47632;-0.0426605;2.992401;
WristRight;-0.1739423;-0.1782212;3.357762;
WristLeft;-0.5224542;-0.2701883;2.992758;
HandRight;-0.08543412;-0.3427047;3.51556;
HandLeft;-0.5568655;-0.356121;3.001094;
Spine;-0.3498013;-0.07577818;3.178941;
HipCenter;-0.3114275;-0.158455;3.13904;
HipRight;-0.2681007;-0.2202202;3.172704;
HipLeft;-0.3556562;-0.2056171;3.095418;
KneeRight;-0.4909163;-0.6600682;3.306796;
KneeLeft;-0.2562078;-0.6514835;3.180829;
AnkleRight;-0.6763545;-1.047997;3.22284;
AnkleLeft;0.02723695;-1.037687;3.168293;
FootRight;-0.633616;-1.106323;3.273236;
FootLeft;0.1288209;-1.059726;3.163892;
Head;-0.1550468;0.5282315;3.192564;
ShoulderCenter;-0.2414681;0.3516458;3.168354;
ShoulderRight;-0.1319699;0.1787663;3.238919;
ShoulderLeft;-0.31717;0.2200808;3.062468;
ElbowRight;-0.2246874;-0.01064338;3.155854;
ElbowLeft;-0.4261122;-0.04964113;2.98796;
WristRight;-0.1206966;-0.1793828;3.358356;
WristLeft;-0.4721125;-0.2903249;2.995991;
HandRight;-0.03521015;-0.3490767;3.519486;
HandLeft;-0.5046137;-0.3738328;3.008266;
Spine;-0.2800573;-0.0841811;3.185552;
HipCenter;-0.2440044;-0.1684254;3.147423;
HipRight;-0.1981805;-0.2275047;3.178902;
HipLeft;-0.2903575;-0.2178906;3.108427;
KneeRight;-0.4624877;-0.6742817;3.303572;
KneeLeft;-0.1969103;-0.6715656;3.181554;
AnkleRight;-0.6356606;-1.011755;3.228798;
AnkleLeft;0.03105065;-1.037942;3.170807;
FootRight;-0.5700762;-1.054954;3.162154;
FootLeft;0.1298765;-1.060683;3.164359;
Head;-0.1543979;0.5445916;3.182037;
ShoulderCenter;-0.1984554;0.3527171;3.168687;
ShoulderRight;-0.08894093;0.1575789;3.234956;
ShoulderLeft;-0.2717015;0.2212688;3.058759;
ElbowRight;-0.172059;-0.03842126;3.150847;
ElbowLeft;-0.3658656;-0.05526865;2.977708;
WristRight;-0.06711902;-0.2050211;3.358591;
WristLeft;-0.4079942;-0.2844397;2.986062;
HandRight;-0.04867008;-0.2619677;3.390491;
HandLeft;-0.4330506;-0.3722237;2.995435;
Spine;-0.2330802;-0.07213463;3.177142;
HipCenter;-0.1962017;-0.1528722;3.137966;
HipRight;-0.1537077;-0.2249832;3.175386;
HipLeft;-0.2415241;-0.1958089;3.090329;
KneeRight;-0.4447342;-0.6800079;3.309172;
KneeLeft;-0.308519;-0.5892197;3.285547;
AnkleRight;-0.6341894;-1.007102;3.231162;
AnkleLeft;-0.006216109;-0.9698679;3.187129;
FootRight;-0.6364562;-1.094664;3.223444;
FootLeft;0.06090665;-1.012533;3.12098;
Head;-0.07510387;0.5459683;3.189872;
ShoulderCenter;-0.1431494;0.3579986;3.167431;
ShoulderRight;-0.04187832;0.1862666;3.207786;
ShoulderLeft;-0.2196746;0.226689;3.057795;
ElbowRight;-0.179613;0.01013619;2.975895;
ElbowLeft;-0.3041423;-0.0559909;2.965853;
WristRight;-0.08105663;-0.1436873;3.200762;
WristLeft;-0.3350137;-0.2899683;2.98425;
HandRight;-0.04931949;-0.1941504;3.23229;
HandLeft;-0.3589099;-0.3706235;2.987859;
Spine;-0.1699412;-0.06848065;3.182918;
HipCenter;-0.1352301;-0.1495748;3.143329;
HipRight;-0.0917546;-0.2123836;3.174206;
HipLeft;-0.1770985;-0.1897713;3.104507;
KneeRight;-0.3947045;-0.6864893;3.305699;
KneeLeft;-0.3123517;-0.5927957;3.279171;
AnkleRight;-0.6081358;-0.9761119;3.224762;
AnkleLeft;-0.002508253;-0.9695568;3.187939;
FootRight;-0.6192695;-1.061599;3.238926;
FootLeft;0.05937704;-1.01198;3.117692;
Head;-0.03023553;0.5370831;3.207503;
ShoulderCenter;-0.09409916;0.3500236;3.1766;
ShoulderRight;0.01748895;0.150046;3.202717;
ShoulderLeft;-0.1827464;0.2320518;3.066968;
ElbowRight;-0.1197571;-0.02545948;2.971567;
ElbowLeft;-0.2398974;-0.04813525;2.96182;
WristRight;-0.02626403;-0.1729954;3.201035;
WristLeft;-0.2497048;-0.3296066;2.995659;
HandRight;0.004417844;-0.2234799;3.168426;
HandLeft;-0.2576647;-0.3944913;2.978925;
Spine;-0.1163425;-0.06928593;3.188594;
HipCenter;-0.08526579;-0.1479681;3.145526;
HipRight;-0.03688685;-0.2111428;3.170146;
HipLeft;-0.1353587;-0.1932375;3.110323;
KneeRight;-0.05463791;-0.6513615;3.224911;
KneeLeft;-0.2498277;-0.5647076;3.271305;
AnkleRight;-0.4668929;-0.9112779;3.244846;
AnkleLeft;-0.03849217;-1.00642;3.228203;
FootRight;-0.4107378;-0.9536404;3.168689;
FootLeft;0.07003654;-1.053839;3.214527;
Head;0.05083213;0.5200869;3.19941;
ShoulderCenter;-0.06483994;0.3605551;3.17931;
ShoulderRight;0.04674817;0.1605775;3.205427;
ShoulderLeft;-0.1412988;0.2375431;3.072903;
ElbowRight;-0.09000294;-0.01429504;2.97503;
ElbowLeft;-0.1711672;-0.02158151;2.973364;
