Floor;-0.02685815;0.9996341;0.003183006;1.061754;
WristLeft;-0.7340809;-0.2189214;2.882657;
HandRight;-0.7081506;-0.2558902;2.915271;
HandLeft;-0.6724988;-0.2812229;2.876687;
Spine;-0.8978967;-0.07556421;3.100953;
HipCenter;-0.8946503;-0.1621907;3.102686;
HipRight;-0.859655;-0.2381976;3.165514;
HipLeft;-0.9271747;-0.2338122;3.034496;
KneeRight;-0.8230043;-0.6673505;3.240978;
KneeLeft;-0.9334644;-0.6399764;3.092026;
AnkleRight;-0.8727331;-1.049486;3.239487;
AnkleLeft;-1.309364;-0.9341059;3.102803;
FootRight;-0.8382666;-1.121411;3.259585;
FootLeft;-1.300606;-1.03416;3.150715;
Head;-0.7996921;0.5320855;3.121436;
ShoulderCenter;-0.8708087;0.3660032;3.105926;
ShoulderRight;-0.7856142;0.2456543;3.257639;
ShoulderLeft;-0.9373766;0.2400455;2.997429;
ElbowRight;-0.7439248;-0.003037018;3.19633;
ElbowLeft;-0.9174272;0.0009237886;2.903666;
WristRight;-0.7104366;-0.2377473;3.174377;
WristLeft;-0.7552146;-0.2309392;2.901192;
HandRight;-0.702974;-0.2985898;3.196252;
HandLeft;-0.7111776;-0.307171;2.903009;
Spine;-0.8358663;-0.02741736;3.124469;
HipCenter;-0.8299656;-0.1063227;3.131871;
HipRight;-0.7882202;-0.1813895;3.199506;
HipLeft;-0.8611237;-0.1728318;3.06762;
KneeRight;-0.7971047;-0.6711978;3.237134;
KneeLeft;-0.8725607;-0.622322;3.074002;
AnkleRight;-0.8696414;-1.049143;3.240511;
AnkleLeft;-1.215575;-0.9541924;3.121149;
FootRight;-0.8282587;-1.118467;3.258586;
FootLeft;-1.183797;-1.04457;3.179041;
Head;-0.7476124;0.5429615;3.145301;
ShoulderCenter;-0.8354521;0.3791074;3.112886;
ShoulderRight;-0.737986;0.2534471;3.220255;
ShoulderLeft;-0.9000924;0.2504174;3.003945;
ElbowRight;-0.6839986;-0.05219829;3.197925;
ElbowLeft;-0.8985335;0.007789663;2.911175;
WristRight;-0.6477135;-0.2786627;3.175915;
WristLeft;-0.7852539;-0.2354534;2.915829;
HandRight;-0.6625681;-0.3290878;3.248216;
HandLeft;-0.7455633;-0.3155449;2.916753;
Spine;-0.7817402;-0.03304026;3.134629;
HipCenter;-0.7719976;-0.1158403;3.142406;
HipRight;-0.728424;-0.1841;3.196786;
HipLeft;-0.8009911;-0.1714916;3.091431;
KneeRight;-0.7798191;-0.728086;3.240239;
KneeLeft;-0.7903253;-0.6162961;3.079541;
AnkleRight;-0.8885965;-1.076722;3.241378;
AnkleLeft;-1.113633;-0.9503098;3.112187;
FootRight;-0.7819817;-1.106976;3.27406;
FootLeft;-1.053281;-1.037823;3.157456;
Head;-0.7083854;0.560688;3.147055;
ShoulderCenter;-0.7924001;0.3911643;3.119227;
ShoulderRight;-0.6842301;0.2570374;3.22839;
ShoulderLeft;-0.8585992;0.2632367;3.009089;
ElbowRight;-0.6486788;0.01900806;3.263402;
ElbowLeft;-0.8730677;-0.01247072;2.921361;
WristRight;-0.6355135;-0.2318961;3.329331;
WristLeft;-0.7891318;-0.2424403;2.924428;
HandRight;-0.6385947;-0.2844172;3.403465;
HandLeft;-0.7693838;-0.3246825;2.926457;
Spine;-0.7402008;-0.01862457;3.148326;
HipCenter;-0.7287151;-0.1001976;3.158182;
HipRight;-0.6911364;-0.1807031;3.217736;
HipLeft;-0.7511713;-0.153615;3.103934;
KneeRight;-0.855359;-0.584815;3.234549;
KneeLeft;-0.7151497;-0.6173168;3.105376;
AnkleRight;-0.8660449;-1.022765;3.227466;
AnkleLeft;-0.9812629;-0.9616273;3.10594;
FootRight;-0.8262687;-1.095647;3.242463;
FootLeft;-0.9379004;-1.044211;3.120538;
Head;-0.6744236;0.5656095;3.138155;
ShoulderCenter;-0.751674;0.3914135;3.127758;
ShoulderRight;-0.6510301;0.2630813;3.23279;
ShoulderLeft;-0.8225877;0.2687888;3.016474;
ElbowRight;-0.6080717;-0.0174817;3.222624;
ElbowLeft;-0.8588112;-0.006841651;2.925631;
WristRight;-0.6027674;-0.2262964;3.43892;
WristLeft;-0.8084741;-0.2294273;2.941106;
HandRight;-0.5868946;-0.3138435;3.512359;
HandLeft;-0.8056287;-0.324369;2.955605;
Spine;-0.6996441;-0.01098689;3.138747;
HipCenter;-0.6889556;-0.09138179;3.144482;
HipRight;-0.6438633;-0.1740634;3.208219;
HipLeft;-0.71209;-0.1438195;3.079607;
KneeRight;-0.813633;-0.6241361;3.239889;
KneeLeft;-0.6565686;-0.6482173;3.125925;
AnkleRight;-0.7966319;-1.028796;3.159716;
AnkleLeft;-0.8904248;-0.993751;3.114059;
FootRight;-0.7615163;-1.104621;3.177251;
FootLeft;-0.7978016;-1.050941;3.152714;
Head;-0.6132565;0.5595812;3.146214;
ShoulderCenter;-0.7106481;0.3907129;3.129621;
ShoulderRight;-0.6039286;0.2583274;3.265553;
ShoulderLeft;-0.7792491;0.2664934;3.017771;
ElbowRight;-0.5674964;-0.02375472;3.235523;
ElbowLeft;-0.8349531;-0.003334056;2.936782;
WristRight;-0.5514104;-0.2137117;3.468328;
WristLeft;-0.8129528;-0.2319813;2.945784;
HandRight;-0.5269299;-0.2819167;3.473731;
HandLeft;-0.8168231;-0.3286693;2.963162;
Spine;-0.6682517;-0.01863899;3.133405;
HipCenter;-0.6593701;-0.100348;3.137906;
HipRight;-0.6211039;-0.1802568;3.196096;
HipLeft;-0.6856677;-0.1509775;3.078899;
KneeRight;-0.7133595;-0.6446078;3.206868;
KneeLeft;-0.5477459;-0.6278064;3.120816;
AnkleRight;-0.887276;-1.052832;3.229139;
AnkleLeft;-0.8175032;-1.037506;3.181814;
FootRight;-0.8511925;-1.130747;3.247157;
FootLeft;-0.7046077;-1.074033;3.178639;
Head;-0.5963387;0.5724069;3.147685;
ShoulderCenter;-0.6605773;0.3845344;3.126897;
ShoulderRight;-0.5787126;0.2649048;3.275035;
ShoulderLeft;-0.7364874;0.2629677;3.026496;
ElbowRight;-0.5174229;-0.02522466;3.249348;
ElbowLeft;-0.8205941;-0.006322534;2.943946;
WristRight;-0.4871942;-0.2126664;3.484483;
WristLeft;-0.8178242;-0.2359811;2.961637;
HandRight;-0.4522226;-0.2759576;3.499934;
HandLeft;-0.8374052;-0.327924;2.995859;
Spine;-0.6395271;-0.01972942;3.125886;
HipCenter;-0.634592;-0.100798;3.129742;
HipRight;-0.5872694;-0.1733501;3.185985;
HipLeft;-0.6680856;-0.1600091;3.069612;
KneeRight;-0.6299022;-0.6355333;3.195032;
KneeLeft;-0.4841538;-0.6207927;3.142739;
AnkleRight;-0.8038187;-1.043757;3.21728;
AnkleLeft;-0.5725641;-1.021316;3.118405;
FootRight;-0.7883015;-1.116494;3.313944;
FootLeft;-0.5010377;-1.074738;3.201503;
Head;-0.5355883;0.572062;3.166244;
ShoulderCenter;-0.6208609;0.3888849;3.132696;
ShoulderRight;-0.5370002;0.3013659;3.271863;
ShoulderLeft;-0.6849118;0.2532265;3.02837;
ElbowRight;-0.4795112;-0.009483486;3.246906;
ElbowLeft;-0.7939028;-0.01270231;2.958645;
WristRight;-0.4294021;-0.2038177;3.476454;
WristLeft;-0.8059498;-0.2429071;2.982173;
HandRight;-0.3686782;-0.2916223;3.500899;
HandLeft;-0.8372183;-0.3371627;3.003986;
Spine;-0.59137;-0.02294339;3.131646;
HipCenter;-0.58599;-0.1054199;3.134956;
HipRight;-0.5522164;-0.1725344;3.19007;
HipLeft;-0.6175745;-0.1664088;3.075778;
KneeRight;-0.7689513;-0.6581539;3.244457;
KneeLeft;-0.4348561;-0.6177428;3.15095;
AnkleRight;-0.8640839;-1.055014;3.222339;
AnkleLeft;-0.431963;-1.0268;3.134989;
FootRight;-0.7873787;-1.110185;3.301097;
FootLeft;-0.3446476;-1.07374;3.17518;
Head;-0.4841798;0.5573598;3.168712;
ShoulderCenter;-0.5659723;0.3714748;3.141541;
ShoulderRight;-0.476271;0.2492321;3.255945;
ShoulderLeft;-0.6398253;0.2450821;3.030878;
ElbowRight;-0.4200527;-0.04122888;3.228821;
ElbowLeft;-0.7611311;-0.02298723;2.971738;
WristRight;-0.3603047;-0.2088732;3.476879;
WristLeft;-0.7978382;-0.2508506;2.999037;
HandRight;-0.3143567;-0.2682421;3.48002;
HandLeft;-0.8356705;-0.3441945;3.012817;
Spine;-0.5457113;-0.04598652;3.140638;
HipCenter;-0.5416591;-0.1294788;3.144063;
HipRight;-0.5014499;-0.193701;3.19499;
HipLeft;-0.5757788;-0.1907222;3.090075;
KneeRight;-0.7409905;-0.5735347;3.23537;
KneeLeft;-0.4862871;-0.6079778;3.178965;
AnkleRight;-0.8537619;-1.056961;3.225571;
AnkleLeft;-0.2958428;-1.030983;3.146966;
FootRight;-0.7793573;-1.114654;3.28528;
FootLeft;-0.1924816;-1.069868;3.174332;
Head;-0.4284612;0.5403383;3.184614;
ShoulderCenter;-0.5236826;0.3648004;3.150186;
ShoulderRight;-0.4120622;0.1968352;3.301641;
ShoulderLeft;-0.5950305;0.2400712;3.039358;
ElbowRight;-0.4055736;-0.07822531;3.427658;
ElbowLeft;-0.7170344;-0.03377885;2.975793;
WristRight;-0.2883985;-0.2474034;3.523023;
WristLeft;-0.7763712;-0.2546175;3.007803;
HandRight;-0.2344325;-0.2986524;3.524502;
HandLeft;-0.804229;-0.3261991;3.023026;
Spine;-0.5063916;-0.0533336;3.146928;
HipCenter;-0.5029075;-0.1369544;3.149904;
HipRight;-0.4508478;-0.2087405;3.202328;
HipLeft;-0.5486646;-0.1979851;3.09371;
KneeRight;-0.4169799;-0.6637101;3.184031;
KneeLeft;-0.7284951;-0.7050862;3.241999;
AnkleRight;-0.7791337;-0.9981545;3.213634;
AnkleLeft;-0.3036895;-0.960058;3.181935;
FootRight;-0.7906365;-1.104857;3.234415;
FootLeft;-0.2234915;-1.004403;3.127561;
Head;-0.4062575;0.5419934;3.180219;
ShoulderCenter;-0.4652955;0.3554238;3.146622;
ShoulderRight;-0.3707726;0.187364;3.232315;
ShoulderLeft;-0.5467892;0.2328367;3.041561;
ElbowRight;-0.3443572;-0.04943073;3.406752;
ElbowLeft;-0.6744875;-0.03329201;2.975691;
WristRight;-0.2179801;-0.2508212;3.504572;
WristLeft;-0.7159235;-0.2600747;3.008904;
HandRight;-0.1986307;-0.3073946;3.545811;
HandLeft;-0.7523789;-0.3283333;3.02019;
Spine;-0.4681015;-0.07093284;3.139339;
HipCenter;-0.4692825;-0.1555188;3.141792;
HipRight;-0.4267141;-0.2177208;3.185843;
HipLeft;-0.5172296;-0.2072545;3.0953;
KneeRight;-0.3140302;-0.6750829;3.171435;
KneeLeft;-0.7149844;-0.7121072;3.241766;
AnkleRight;-0.7101722;-0.9621121;3.204289;
AnkleLeft;-0.2856534;-0.954079;3.196809;
FootRight;-0.6393238;-1.007306;3.140385;
FootLeft;-0.214805;-0.9992728;3.132905;
Head;-0.3477479;0.5270943;3.16893;
ShoulderCenter;-0.4213392;0.3505549;3.15187;
ShoulderRight;-0.3079124;0.1862798;3.25451;
ShoulderLeft;-0.5031054;0.2240405;3.047935;
ElbowRight;-0.2783075;-0.06036736;3.413158;
ElbowLeft;-0.6202514;-0.03815296;2.974781;
WristRight;-0.1459629;-0.3050787;3.535021;
WristLeft;-0.6663367;-0.2624193;2.982823;
HandRight;-0.1018481;-0.3866491;3.580556;
HandLeft;-0.6942967;-0.3375391;3.001489;
Spine;-0.4287491;-0.07254442;3.138169;
HipCenter;-0.4295536;-0.1571544;3.139113;
HipRight;-0.378318;-0.222386;3.178708;
HipLeft;-0.477623;-0.2143561;3.092447;
KneeRight;-0.2521673;-0.6681299;3.170639;
KneeLeft;-0.669217;-0.7247349;3.239203;
AnkleRight;-0.6579498;-0.9372388;3.199751;
AnkleLeft;-0.3104621;-0.949668;3.210887;
FootRight;-0.5879313;-0.9821618;3.135076;
FootLeft;-0.2404436;-0.9945909;3.146212;
Head;-0.279985;0.5077957;3.170518;
ShoulderCenter;-0.3675349;0.3402063;3.147089;
ShoulderRight;-0.2522031;0.1765068;3.229692;
ShoulderLeft;-0.4458159;0.2031027;3.039658;
ElbowRight;-0.2227716;-0.06869553;3.387251;
ElbowLeft;-0.570231;-0.07152092;2.979509;
WristRight;-0.1740966;-0.2548152;3.539823;
WristLeft;-0.6058748;-0.2959686;2.990708;
HandRight;-0.1264846;-0.3173209;3.544317;
HandLeft;-0.6202556;-0.3499496;3.003976;
Spine;-0.3852326;-0.08147188;3.153333;
HipCenter;-0.3678768;-0.1647837;3.13704;
HipRight;-0.3205829;-0.2309753;3.178689;
HipLeft;-0.4152536;-0.2210014;3.089382;
KneeRight;-0.2341222;-0.6606335;3.176306;
KneeLeft;-0.6328867;-0.7217863;3.240764;
AnkleRight;-0.6426674;-0.9213074;3.202765;
AnkleLeft;-0.2928106;-0.9492579;3.21189;
FootRight;-0.5751167;-0.9658448;3.135553;
FootLeft;-0.2252599;-0.9937952;3.144678;
Head;-0.2309186;0.4994464;3.164302;
ShoulderCenter;-0.3123477;0.3270255;3.143986;
ShoulderRight;-0.2019245;0.1720504;3.236528;
ShoulderLeft;-0.3871935;0.2073849;3.04505;
ElbowRight;-0.1849899;-0.1373174;3.175525;
ElbowLeft;-0.5065113;-0.07165471;2.978389;
WristRight;-0.136007;-0.2529925;3.445833;
WristLeft;-0.5365638;-0.2966044;3.002401;
HandRight;-0.1041535;-0.3078804;3.475847;
HandLeft;-0.5555058;-0.3734881;3.003212;
Spine;-0.3157346;-0.08891006;3.148707;
HipCenter;-0.2949078;-0.1702756;3.132781;
HipRight;-0.2472669;-0.232384;3.173038;
HipLeft;-0.3384235;-0.2258024;3.086389;
KneeRight;-0.179172;-0.6495134;3.182312;
KneeLeft;-0.5710466;-0.721305;3.24018;
AnkleRight;-0.5942618;-0.9107025;3.207139;
AnkleLeft;-0.2805478;-0.9655172;3.216201;
FootRight;-0.524103;-0.9544199;3.141462;
FootLeft;-0.210389;-1.009235;3.150524;
Head;-0.1783003;0.522634;3.165642;
ShoulderCenter;-0.2559329;0.346346;3.141617;
ShoulderRight;-0.1431189;0.1606219;3.263132;
ShoulderLeft;-0.3311937;0.2159943;3.043087;
ElbowRight;-0.1421707;-0.07609688;3.169372;
ElbowLeft;-0.430803;-0.07339301;2.972373;
WristRight;-0.1068795;-0.246111;3.413603;
WristLeft;-0.4530275;-0.3002377;2.991614;
HandRight;-0.0673818;-0.2972854;3.441513;
HandLeft;-0.4692209;-0.3781562;2.995664;
Spine;-0.2646679;-0.0761264;3.13695;
HipCenter;-0.243615;-0.1587199;3.120607;
HipRight;-0.1962523;-0.2304141;3.158759;
HipLeft;-0.2881661;-0.2023063;3.0743;
KneeRight;-0.1689449;-0.6526251;3.188412;
KneeLeft;-0.4980773;-0.7049772;3.245395;
AnkleRight;-0.5907899;-0.9009742;3.207779;
AnkleLeft;-0.1830045;-0.5544412;3.317756;
FootRight;-0.5162933;-0.9446332;3.146626;
FootLeft;-0.1477545;-0.6687172;3.295292;
Head;-0.1378381;0.5314035;3.167613;
ShoulderCenter;-0.2242694;0.3569276;3.141389;
ShoulderRight;-0.1035106;0.1903337;3.221956;
ShoulderLeft;-0.280979;0.229988;3.037148;
ElbowRight;-0.08240488;-0.05235298;3.192808;
ElbowLeft;-0.3448994;-0.06064486;2.958577;
WristRight;-0.05124231;-0.2527512;3.414978;
WristLeft;-0.3178268;-0.2857379;2.998295;
HandRight;-0.04167689;-0.3142639;3.487693;
HandLeft;-0.3510035;-0.374446;2.984402;
Spine;-0.2054434;-0.05435071;3.150258;
HipCenter;-0.1814401;-0.1343414;3.135433;
HipRight;-0.1350341;-0.2028614;3.183332;
HipLeft;-0.2189449;-0.1887522;3.082397;
KneeRight;-0.1578367;-0.6450663;3.204111;
KneeLeft;-0.4253677;-0.6797458;3.291085;
AnkleRight;-0.5697287;-0.9057199;3.219009;
AnkleLeft;-0.06579858;-0.6560463;3.293774;
FootRight;-0.4981351;-0.9486835;3.153337;
FootLeft;-0.05252494;-0.7754831;3.271812;
Head;-0.1029299;0.5537408;3.178469;
ShoulderCenter;-0.1757185;0.3747771;3.138634;
ShoulderRight;-0.05743266;0.1967944;3.248398;
ShoulderLeft;-0.2294528;0.2384072;3.036594;
ElbowRight;-0.01819351;-0.05001643;3.227719;
ElbowLeft;-0.2785102;-0.04009646;2.944805;
WristRight;0.002607696;-0.2709402;3.275195;
WristLeft;-0.2335393;-0.2619708;2.973192;
HandRight;0.0121686;-0.3324238;3.347876;
HandLeft;-0.2433964;-0.3564596;2.984544;
Spine;-0.1535157;-0.05177089;3.168847;
HipCenter;-0.1258453;-0.1350492;3.160023;
HipRight;-0.07910212;-0.1986368;3.204302;
HipLeft;-0.1615254;-0.1845547;3.11722;
KneeRight;-0.1467565;-0.6555177;3.211204;
KneeLeft;-0.3700998;-0.6964613;3.277181;
AnkleRight;-0.5359886;-0.9269366;3.246667;
AnkleLeft;-0.0270938;-0.6851564;3.350884;
FootRight;-0.5421556;-1.036907;3.299215;
FootLeft;-0.02515961;-0.8008925;3.312231;
Head;-0.05739462;0.5557927;3.173608;
ShoulderCenter;-0.1254062;0.378953;3.15547;
ShoulderRight;-0.007120334;0.2009702;3.265234;
ShoulderLeft;-0.2029029;0.2519664;3.047701;
ElbowRight;0.03333455;-0.04974499;3.233853;
ElbowLeft;-0.2098189;-0.02245768;2.954698;
WristRight;0.04810578;-0.272513;3.16238;
WristLeft;-0.1373179;-0.2406963;2.975078;
HandRight;0.06093066;-0.3619622;3.193792;
HandLeft;-0.1091176;-0.3298623;2.99524;
Spine;-0.1163215;-0.04823748;3.174006;
HipCenter;-0.0922504;-0.1319332;3.16207;
HipRight;-0.03889506;-0.1938498;3.197325;
HipLeft;-0.1358242;-0.1797935;3.124252;
KneeRight;-0.1459935;-0.6581423;3.22186;
KneeLeft;-0.3546537;-0.6937088;3.275397;
AnkleRight;-0.4683326;-0.9183384;3.285915;
AnkleLeft;-0.03922069;-0.7323645;3.403491;
FootRight;-0.4305323;-1.028877;3.32092;
FootLeft;-0.03334341;-0.8402235;3.346878;
Head;-0.01783369;0.5680042;3.179502;
ShoulderCenter;-0.08866735;0.3906641;3.15771;
ShoulderRight;0.02961853;0.2126814;3.267473;
ShoulderLeft;-0.1570217;0.2714545;3.061731;
ElbowRight;0.07137819;-0.02129658;3.240178;
ElbowLeft;-0.1470293;0.02796686;2.955252;
WristRight;0.08610036;-0.2433244;3.168883;
WristLeft;-0.03635706;-0.253253;2.97942;
HandRight;0.09903568;-0.3335438;3.200566;
HandLeft;0.01537769;-0.3246654;2.972092;
Spine;-0.064167;-0.0341533;3.184031;
HipCenter;-0.03799934;-0.1172477;3.173253;
HipRight;0.01131427;-0.1712344;3.19715;
HipLeft;-0.07831606;-0.1637784;3.149455;
KneeRight;-0.02788738;-0.6511616;3.277436;
KneeLeft;-0.06091703;-0.6454657;3.174593;
AnkleRight;-0.3610668;-0.9297932;3.282493;
AnkleLeft;-0.09071889;-1.041975;3.191654;
FootRight;-0.3207972;-1.031459;3.339808;
FootLeft;-0.01870985;-1.092663;3.215586;
Head;0.03673828;0.5690352;3.181058;
ShoulderCenter;-0.05382571;0.3997027;3.158648;
ShoulderRight;0.06446016;0.2217199;3.268412;
ShoulderLeft;-0.1310755;0.275068;3.061052;
