Floor;-0.02685815;0.9996341;0.003183006;1.061754;
AnkleLeft;0.4815778;-0.9949518;3.381495;
FootRight;0.6012116;-1.05456;3.269042;
FootLeft;0.41221;-1.038465;3.32314;
Head;0.3187309;0.6145267;3.354662;
ShoulderCenter;0.4131696;0.4045972;3.333778;
ShoulderRight;0.4737701;0.2817892;3.214141;
ShoulderLeft;0.3077096;0.2008746;3.425738;
ElbowRight;0.463122;0.03736846;3.096728;
ElbowLeft;0.3118713;-0.09362197;3.538433;
WristRight;0.3730964;-0.2380205;3.100567;
WristLeft;0.2201246;-0.2800352;3.64692;
HandRight;0.3481964;-0.3123358;3.100579;
HandLeft;0.1799824;-0.3357553;3.661603;
Spine;0.400075;-0.01463166;3.332131;
HipCenter;0.3793668;-0.09662528;3.32357;
HipRight;0.4116214;-0.147093;3.28453;
HipLeft;0.329197;-0.1544967;3.35406;
KneeRight;0.3229591;-0.6287139;3.254394;
KneeLeft;0.4685281;-0.6117274;3.390165;
AnkleRight;0.5392815;-0.9713596;3.261075;
AnkleLeft;0.4364285;-0.9942153;3.354962;
FootRight;0.4588483;-1.052982;3.270206;
FootLeft;0.364741;-1.037517;3.300388;
Head;0.2554381;0.6081682;3.355155;
ShoulderCenter;0.3598242;0.4029673;3.334231;
ShoulderRight;0.4297103;0.2731431;3.216509;
ShoulderLeft;0.2551592;0.2314888;3.379493;
ElbowRight;0.424118;-0.003217563;3.110191;
ElbowLeft;0.2593373;-0.06417795;3.492729;
WristRight;0.3097981;-0.2717218;3.105991;
WristLeft;0.1444828;-0.2181059;3.644924;
HandRight;0.2928141;-0.3384236;3.115308;
HandLeft;0.09779982;-0.2686233;3.654571;
Spine;0.342809;-0.02827662;3.337749;
HipCenter;0.3245294;-0.1128323;3.326574;
HipRight;0.3569484;-0.1506857;3.288778;
HipLeft;0.2850042;-0.1788296;3.359846;
KneeRight;0.2731745;-0.6339441;3.280264;
KneeLeft;0.4079403;-0.6369623;3.385949;
AnkleRight;0.4045219;-1.018026;3.270496;
AnkleLeft;0.5193783;-1.020744;3.375348;
FootRight;0.30388;-1.069587;3.290808;
FootLeft;0.5029669;-1.101635;3.355383;
Head;0.2067831;0.5983261;3.345514;
ShoulderCenter;0.3344653;0.4073076;3.329572;
ShoulderRight;0.3843479;0.2777116;3.220892;
ShoulderLeft;0.2298003;0.2358291;3.374834;
ElbowRight;0.4048113;0.0149762;3.11534;
ElbowLeft;0.2339897;-0.06063466;3.488428;
WristRight;0.3018252;-0.2505185;3.106457;
WristLeft;0.06768941;-0.1791427;3.655904;
HandRight;0.2779132;-0.3237057;3.097914;
HandLeft;0.01316702;-0.2180373;3.638308;
Spine;0.3187539;-0.02695413;3.333704;
HipCenter;0.3001815;-0.1121567;3.323141;
HipRight;0.3308299;-0.14611;3.287302;
HipLeft;0.2627068;-0.1765163;3.355035;
KneeRight;0.1557685;-0.6049169;3.254867;
KneeLeft;0.3267026;-0.6572894;3.359215;
AnkleRight;0.2614528;-1.015959;3.251287;
AnkleLeft;0.4805246;-1.021828;3.386276;
FootRight;0.1775956;-1.06386;3.317787;
FootLeft;0.4637754;-1.104383;3.365901;
Head;0.1477183;0.5938004;3.344995;
ShoulderCenter;0.2729755;0.4001117;3.319383;
ShoulderRight;0.350719;0.2712743;3.22559;
ShoulderLeft;0.1573642;0.2076802;3.387692;
ElbowRight;0.3484972;-0.01528886;3.12852;
ElbowLeft;0.161556;-0.08895695;3.501334;
WristRight;0.2702074;-0.2519109;3.104436;
WristLeft;-0.007819686;-0.1673152;3.669179;
HandRight;0.2279222;-0.3322578;3.081907;
HandLeft;-0.07020554;-0.1968597;3.665172;
Spine;0.2601923;-0.01470153;3.325741;
HipCenter;0.243377;-0.09615223;3.314226;
HipRight;0.2777808;-0.1344039;3.274357;
HipLeft;0.2022151;-0.1712104;3.349528;
KneeRight;0.08795521;-0.6068134;3.259691;
KneeLeft;0.2695759;-0.6579544;3.35173;
AnkleRight;0.1156731;-1.020882;3.24542;
AnkleLeft;0.4798973;-1.020403;3.385638;
FootRight;0.04901733;-1.076544;3.247531;
FootLeft;0.4433314;-1.098459;3.37487;
Head;0.1275449;0.5846929;3.3322;
ShoulderCenter;0.2347019;0.3896359;3.323602;
ShoulderRight;0.2928808;0.2521249;3.226671;
ShoulderLeft;0.1377292;0.2171242;3.392622;
ElbowRight;0.3113721;-0.03124304;3.138125;
ElbowLeft;0.07498441;0.004189447;3.605592;
WristRight;0.2306521;-0.262408;3.089675;
WristLeft;-0.1031351;-0.1455903;3.659958;
HandRight;0.2044142;-0.3449891;3.074519;
HandLeft;-0.1584451;-0.1652853;3.628662;
Spine;0.2241654;-0.02225621;3.328754;
HipCenter;0.2059946;-0.1031286;3.318742;
HipRight;0.2231419;-0.1365567;3.273205;
HipLeft;0.1812546;-0.1781357;3.357541;
KneeRight;0.05033144;-0.6108062;3.266236;
KneeLeft;0.3978316;-0.658451;3.42639;
AnkleRight;0.01029649;-1.019292;3.257758;
AnkleLeft;0.4788533;-1.018238;3.384238;
FootRight;-0.1011156;-1.054608;3.278702;
FootLeft;0.4812245;-1.077707;3.450792;
Head;0.05968565;0.552484;3.331873;
ShoulderCenter;0.194718;0.3761713;3.330682;
ShoulderRight;0.2403949;0.237457;3.221437;
ShoulderLeft;0.07399072;0.2025748;3.352398;
ElbowRight;0.256076;-0.04364036;3.126631;
ElbowLeft;0.01237561;0.02261956;3.590156;
WristRight;0.1925839;-0.2762641;3.088414;
WristLeft;-0.1574554;-0.1321156;3.652141;
HandRight;0.159194;-0.3618902;3.067032;
HandLeft;-0.2445673;-0.1636514;3.634227;
Spine;0.1653282;-0.03665119;3.322116;
HipCenter;0.1446954;-0.1158937;3.305175;
HipRight;0.166488;-0.1496634;3.263927;
HipLeft;0.1134282;-0.181562;3.33813;
KneeRight;0.07361383;-0.622879;3.282192;
KneeLeft;0.3793561;-0.6715313;3.428945;
AnkleRight;-0.1230373;-1.026492;3.269946;
AnkleLeft;0.4765368;-1.014879;3.383244;
FootRight;-0.2384805;-1.043687;3.246385;
FootLeft;0.4178656;-1.058367;3.309848;
Head;0.006558195;0.5568479;3.322932;
ShoulderCenter;0.1336049;0.374602;3.322829;
ShoulderRight;0.1962227;0.2299087;3.220501;
ShoulderLeft;0.01612003;0.2020973;3.343971;
ElbowRight;0.2063286;-0.06144899;3.124999;
ElbowLeft;-0.04572275;0.029807;3.585318;
WristRight;0.1380143;-0.2895655;3.070345;
WristLeft;-0.2181684;-0.1252864;3.637505;
HandRight;0.1112048;-0.379903;3.05634;
HandLeft;-0.3041652;-0.1574794;3.61213;
Spine;0.1322614;-0.04391327;3.322822;
HipCenter;0.1172357;-0.1250431;3.304964;
HipRight;0.1445633;-0.1540854;3.267847;
HipLeft;0.08665402;-0.1929275;3.334768;
KneeRight;0.02250375;-0.6268399;3.270402;
KneeLeft;0.3066665;-0.6411176;3.423484;
AnkleRight;-0.2205487;-1.010621;3.270539;
AnkleLeft;0.4737875;-1.011274;3.384173;
FootRight;-0.3094707;-1.030629;3.219864;
FootLeft;0.4543408;-1.09471;3.40092;
Head;-0.02762143;0.55308;3.325713;
ShoulderCenter;0.08230298;0.3574931;3.308825;
ShoulderRight;0.1370328;0.2170116;3.207676;
ShoulderLeft;-0.03518187;0.1849884;3.329967;
ElbowRight;0.1494177;-0.0658396;3.111777;
ElbowLeft;-0.09806363;0.01865357;3.572727;
WristRight;0.09106015;-0.2985432;3.070615;
WristLeft;-0.2850388;-0.1206073;3.615398;
HandRight;0.07528652;-0.3768303;3.051864;
HandLeft;-0.3497714;-0.1428681;3.58887;
Spine;0.07981282;-0.05885958;3.311074;
HipCenter;0.06349613;-0.1402075;3.293379;
HipRight;0.08786402;-0.1647266;3.26945;
HipLeft;0.03595449;-0.1996779;3.312196;
KneeRight;-0.02806559;-0.5950188;3.281725;
KneeLeft;0.2990406;-0.6892024;3.417447;
AnkleRight;-0.2372301;-0.9987386;3.278771;
AnkleLeft;0.4525102;-0.9886011;3.377072;
FootRight;-0.3495614;-1.033678;3.29535;
FootLeft;0.3987387;-1.03325;3.300998;
Head;-0.09994167;0.5447246;3.339751;
ShoulderCenter;0.02587612;0.3573235;3.304695;
ShoulderRight;0.09189499;0.2188423;3.209757;
ShoulderLeft;-0.09160873;0.1848188;3.325837;
ElbowRight;0.09424693;-0.06852582;3.099142;
ElbowLeft;-0.1618279;0.005059615;3.556394;
WristRight;0.04139796;-0.3002716;3.058089;
WristLeft;-0.3259103;-0.1433879;3.632261;
HandRight;0.03015464;-0.3919867;3.033412;
HandLeft;-0.4158983;-0.1752312;3.626328;
Spine;0.01827101;-0.05701571;3.301519;
HipCenter;0.0009657051;-0.1371744;3.280352;
HipRight;0.02981335;-0.17154;3.248616;
HipLeft;-0.03261505;-0.1967659;3.304643;
KneeRight;-0.02839474;-0.5968688;3.284091;
KneeLeft;0.2049969;-0.6434302;3.408864;
AnkleRight;-0.2523126;-0.9952265;3.279084;
AnkleLeft;0.4535627;-1.008776;3.389643;
FootRight;-0.3556776;-1.053956;3.271722;
FootLeft;0.3965375;-1.080004;3.442203;
Head;-0.1578057;0.5436482;3.337143;
ShoulderCenter;-0.03488986;0.3539853;3.29493;
ShoulderRight;0.0289506;0.2195035;3.203469;
ShoulderLeft;-0.1523747;0.1814806;3.316072;
ElbowRight;0.04344079;-0.06751092;3.084429;
ElbowLeft;-0.2223616;0.002315864;3.545768;
