Floor;-0.02685815;0.9996341;0.003183006;1.061754;
HipCenter;0.9043944;-0.0855596;3.18823;
HipRight;0.9331016;-0.1336559;3.12238;
HipLeft;0.8548447;-0.1680457;3.226876;
KneeRight;0.7913392;-0.6038692;3.133758;
KneeLeft;0.9742109;-0.655299;3.247358;
AnkleRight;0.7815956;-1.002454;3.095469;
AnkleLeft;1.162004;-0.9983426;3.199233;
FootRight;0.7232175;-1.045362;3.163677;
FootLeft;1.142171;-1.068615;3.190417;
Head;0.8506207;0.6019835;3.291787;
ShoulderCenter;0.9409807;0.3983075;3.265969;
ShoulderRight;0.9803398;0.2626811;3.142929;
ShoulderLeft;0.8212373;0.2155755;3.335741;
ElbowRight;1.034096;0.002706243;3.012728;
ElbowLeft;0.7953824;-0.02134253;3.474952;
WristRight;0.9472187;-0.2612928;2.945803;
WristLeft;0.6342913;-0.1950976;3.450683;
HandRight;0.9352952;-0.3511335;2.936102;
HandLeft;0.5915449;-0.2123568;3.437598;
Spine;0.8678449;-0.01227914;3.190726;
HipCenter;0.8532177;-0.09439647;3.179372;
HipRight;0.8769196;-0.1517062;3.105682;
HipLeft;0.8055081;-0.1728856;3.225033;
KneeRight;0.7321379;-0.567334;3.149831;
KneeLeft;0.8942448;-0.6320401;3.218309;
AnkleRight;0.666223;-1.019856;3.128999;
AnkleLeft;1.161909;-0.9974971;3.200595;
FootRight;0.5696823;-1.046436;3.133702;
FootLeft;1.12299;-1.059961;3.192031;
Head;0.779403;0.5880074;3.275896;
ShoulderCenter;0.8827288;0.3874878;3.238328;
ShoulderRight;0.9484979;0.2542012;3.136151;
ShoulderLeft;0.7763933;0.2151802;3.282082;
ElbowRight;0.9583663;-0.02206757;3.000467;
ElbowLeft;0.7453735;-0.02329689;3.472118;
WristRight;0.9100906;-0.2638831;2.936702;
WristLeft;0.5769355;-0.1952931;3.454656;
HandRight;0.8989502;-0.3556025;2.91902;
HandLeft;0.5155163;-0.1984587;3.443617;
Spine;0.8573865;-0.02828744;3.2212;
HipCenter;0.8103554;-0.09674518;3.173424;
HipRight;0.8358151;-0.1372882;3.10162;
HipLeft;0.7597057;-0.19645;3.221565;
KneeRight;0.7845435;-0.6052701;3.15444;
KneeLeft;1.042086;-0.6537922;3.30946;
AnkleRight;0.5494624;-1.000681;3.130198;
AnkleLeft;1.160028;-0.998055;3.199268;
FootRight;0.4545738;-1.030558;3.125344;
FootLeft;1.128918;-1.064763;3.200557;
Head;0.7205219;0.5703888;3.264032;
ShoulderCenter;0.8328518;0.3742956;3.230095;
ShoulderRight;0.8846397;0.2367516;3.113883;
ShoulderLeft;0.7112798;0.161272;3.280663;
ElbowRight;0.9118155;-0.05496671;2.987016;
ElbowLeft;0.6960039;-0.03425514;3.440808;
WristRight;0.8518624;-0.2837043;2.923234;
WristLeft;0.5300789;-0.2040919;3.469467;
HandRight;0.8490017;-0.36586;2.900985;
HandLeft;0.4919838;-0.2009446;3.45545;
Spine;0.8306252;-0.03941767;3.211477;
HipCenter;0.7803054;-0.1101079;3.166476;
HipRight;0.8115303;-0.1493264;3.093002;
HipLeft;0.7326595;-0.2138819;3.216911;
KneeRight;0.7814418;-0.6054514;3.157553;
KneeLeft;1.009449;-0.6767883;3.318048;
AnkleRight;0.4948984;-0.970171;3.13327;
AnkleLeft;1.15204;-0.9896747;3.196566;
FootRight;0.3982701;-0.994844;3.141592;
FootLeft;1.135177;-1.06159;3.200465;
Head;0.7161379;0.5859931;3.282192;
ShoulderCenter;0.7972696;0.3746988;3.221931;
ShoulderRight;0.8335484;0.2325575;3.098742;
ShoulderLeft;0.6656232;0.1537251;3.248193;
ElbowRight;0.8510731;-0.06027892;2.97731;
ElbowLeft;0.6489176;-0.03659576;3.458699;
WristRight;0.8012488;-0.2939352;2.916458;
WristLeft;0.4786338;-0.2095661;3.4597;
HandRight;0.7972975;-0.3732239;2.897329;
HandLeft;0.4326902;-0.2156671;3.462334;
Spine;0.7759088;-0.06147704;3.202495;
HipCenter;0.7256837;-0.1349127;3.156862;
HipRight;0.754698;-0.1679655;3.095824;
HipLeft;0.6807393;-0.2257682;3.198754;
KneeRight;0.7535447;-0.6039966;3.160547;
KneeLeft;0.9734181;-0.6429274;3.291612;
AnkleRight;0.47616;-0.9810005;3.136076;
AnkleLeft;1.149145;-0.9889463;3.196702;
FootRight;0.3831349;-1.016654;3.14868;
FootLeft;1.136163;-1.06186;3.191809;
Head;0.663527;0.5693541;3.263578;
ShoulderCenter;0.7350574;0.3642746;3.201724;
ShoulderRight;0.7821518;0.2318603;3.093256;
ShoulderLeft;0.6241087;0.1898872;3.265973;
ElbowRight;0.7904095;-0.06651542;2.954947;
ElbowLeft;0.5992842;-0.04234576;3.442457;
WristRight;0.7487878;-0.3029344;2.923536;
WristLeft;0.4594592;-0.2329578;3.472216;
HandRight;0.7464804;-0.3763541;2.895789;
HandLeft;0.4255376;-0.2234675;3.482526;
Spine;0.7260103;-0.05093288;3.191201;
HipCenter;0.6740611;-0.1217729;3.149865;
HipRight;0.6976293;-0.1591169;3.089957;
HipLeft;0.6354873;-0.2081322;3.192831;
KneeRight;0.7368938;-0.5629116;3.182685;
KneeLeft;0.9315513;-0.6503422;3.288526;
AnkleRight;0.491836;-0.958658;3.147291;
AnkleLeft;1.126915;-0.9810877;3.214534;
FootRight;0.4079379;-1.011843;3.170747;
FootLeft;1.100851;-1.051226;3.204911;
Head;0.560608;0.5463823;3.227468;
ShoulderCenter;0.6823422;0.3658366;3.184451;
ShoulderRight;0.7242334;0.2219456;3.071;
ShoulderLeft;0.5691239;0.1788917;3.243632;
ElbowRight;0.7437531;-0.05106148;2.938454;
ElbowLeft;0.5455288;-0.06816842;3.41966;
WristRight;0.7009106;-0.2977194;2.908264;
WristLeft;0.4125707;-0.2450459;3.492752;
HandRight;0.6907866;-0.3714371;2.894224;
HandLeft;0.3558823;-0.2647675;3.499964;
Spine;0.6793312;-0.05579767;3.182436;
HipCenter;0.6288604;-0.1296053;3.14291;
HipRight;0.6596648;-0.1713902;3.089364;
HipLeft;0.58679;-0.197605;3.1833;
KneeRight;0.6119874;-0.6068013;3.165702;
KneeLeft;0.9017537;-0.6565446;3.291911;
AnkleRight;0.4419324;-1.018396;3.160191;
AnkleLeft;1.10677;-0.9761544;3.223911;
FootRight;0.3495642;-1.059813;3.186769;
FootLeft;1.044358;-1.014206;3.169694;
Head;0.5326679;0.5626393;3.223459;
ShoulderCenter;0.6276669;0.3656898;3.167352;
ShoulderRight;0.6832727;0.2219225;3.064308;
ShoulderLeft;0.5292377;0.2092488;3.241878;
ElbowRight;0.6914348;-0.0654851;2.935416;
ElbowLeft;0.5053523;-0.04085124;3.420423;
WristRight;0.6440395;-0.3016736;2.930507;
WristLeft;0.4140436;-0.2464004;3.492253;
HandRight;0.6214508;-0.3951242;2.910725;
HandLeft;0.3497766;-0.2754481;3.498137;
Spine;0.626674;-0.05056813;3.170985;
HipCenter;0.5759708;-0.1240769;3.132273;
HipRight;0.6004756;-0.177487;3.074363;
HipLeft;0.5399657;-0.1907418;3.178044;
KneeRight;0.592912;-0.6117103;3.168672;
KneeLeft;0.8330362;-0.662751;3.296352;
AnkleRight;0.4397502;-1.020763;3.160734;
AnkleLeft;1.038905;-0.9350744;3.229811;
FootRight;0.3450581;-1.063447;3.185237;
FootLeft;0.9755044;-0.974003;3.174343;
Head;0.4758649;0.5607501;3.20758;
ShoulderCenter;0.5970003;0.3766834;3.166152;
ShoulderRight;0.6249202;0.2281456;3.050405;
ShoulderLeft;0.4906322;0.2609968;3.175562;
ElbowRight;0.6402462;-0.04131422;2.935422;
ElbowLeft;0.4665639;0.008982092;3.355686;
WristRight;0.5825967;-0.2773082;2.92366;
WristLeft;0.3987917;-0.2475671;3.478565;
HandRight;0.5569069;-0.3728831;2.916131;
HandLeft;0.3489217;-0.3128644;3.501525;
Spine;0.5697187;-0.04787858;3.177398;
HipCenter;0.5227976;-0.1223476;3.134446;
HipRight;0.5467176;-0.1752012;3.08664;
HipLeft;0.4850038;-0.1735414;3.172617;
KneeRight;0.4063671;-0.6273973;3.133774;
KneeLeft;0.7620239;-0.6577699;3.295791;
AnkleRight;0.4349576;-1.023693;3.159729;
AnkleLeft;1.005059;-0.8931772;3.223786;
FootRight;0.3574318;-1.074341;3.15742;
FootLeft;1.015268;-0.9941028;3.25775;
Head;0.4230078;0.5629109;3.162251;
ShoulderCenter;0.5254456;0.3708434;3.142225;
ShoulderRight;0.5626658;0.2421936;3.033865;
ShoulderLeft;0.4263893;0.2525357;3.151928;
ElbowRight;0.5787496;-0.0550394;2.927458;
ElbowLeft;0.4026142;0.003591567;3.329565;
WristRight;0.5120856;-0.2855901;2.912205;
WristLeft;0.3616983;-0.2842513;3.45913;
HandRight;0.4991656;-0.3684544;2.907611;
HandLeft;0.3366843;-0.3297418;3.509539;
Spine;0.5246193;-0.04969016;3.17126;
HipCenter;0.4865179;-0.1279951;3.133415;
HipRight;0.5165671;-0.1702173;3.097949;
HipLeft;0.4502617;-0.172651;3.163475;
KneeRight;0.4048606;-0.6296301;3.135421;
KneeLeft;0.7169045;-0.6549586;3.294756;
AnkleRight;0.4270498;-1.023934;3.155033;
AnkleLeft;0.9458281;-0.9008766;3.240345;
FootRight;0.3555286;-1.073514;3.158042;
FootLeft;0.9455224;-0.9927159;3.27244;
Head;0.3844223;0.5653261;3.18069;
ShoulderCenter;0.4941992;0.3760694;3.13222;
ShoulderRight;0.5412791;0.2432716;3.031748;
ShoulderLeft;0.3951429;0.2577617;3.141923;
ElbowRight;0.523761;-0.04271302;2.919296;
ElbowLeft;0.3715628;0.01085904;3.317891;
WristRight;0.440736;-0.2970391;2.919763;
WristLeft;0.3311033;-0.2743887;3.446786;
HandRight;0.4263979;-0.3626254;2.894414;
HandLeft;0.3457451;-0.3815283;3.464875;
Spine;0.4726739;-0.04012009;3.166545;
HipCenter;0.4343214;-0.1176852;3.131091;
HipRight;0.4611671;-0.1642388;3.090088;
HipLeft;0.3967794;-0.1714388;3.169283;
KneeRight;0.4024895;-0.6335887;3.131463;
KneeLeft;0.6078476;-0.6828194;3.300586;
AnkleRight;0.4285884;-1.024553;3.157045;
AnkleLeft;0.8633324;-0.8991235;3.266516;
FootRight;0.3582897;-1.073773;3.164501;
FootLeft;0.8488356;-0.9888439;3.277995;
Head;0.3842708;0.6085998;3.147748;
ShoulderCenter;0.4436227;0.4060741;3.128843;
ShoulderRight;0.4892727;0.261511;3.029983;
ShoulderLeft;0.3349125;0.2048768;3.190549;
ElbowRight;0.4816375;-0.008714633;2.91301;
ElbowLeft;0.2905841;0.01949817;3.301004;
WristRight;0.3911552;-0.2646307;2.909268;
WristLeft;0.2547717;-0.2395355;3.401629;
HandRight;0.3638209;-0.3309197;2.902884;
HandLeft;0.2800609;-0.3228453;3.409354;
Spine;0.4344417;-0.0276155;3.167224;
HipCenter;0.3907251;-0.1096228;3.139223;
HipRight;0.4209076;-0.1634941;3.092544;
HipLeft;0.3476011;-0.1746447;3.185515;
KneeRight;0.3936563;-0.6360261;3.125933;
KneeLeft;0.5423585;-0.6948941;3.318094;
AnkleRight;0.4285324;-1.025459;3.157348;
AnkleLeft;0.7913722;-0.9135182;3.279013;
FootRight;0.3592934;-1.073511;3.166389;
FootLeft;0.7359527;-1.00303;3.298816;
Head;0.3393977;0.6001099;3.15485;
ShoulderCenter;0.4130013;0.4066055;3.126917;
ShoulderRight;0.4634075;0.2643141;3.020078;
ShoulderLeft;0.2937096;0.1929725;3.17638;
ElbowRight;0.4300562;-0.003285608;2.90778;
ElbowLeft;0.2496541;0.008735269;3.285951;
WristRight;0.3232744;-0.2452573;2.923193;
WristLeft;0.2135688;-0.2514398;3.387426;
HandRight;0.2776647;-0.3309077;2.920493;
HandLeft;0.238858;-0.3347495;3.395151;
Spine;0.3977887;-0.0284468;3.164016;
HipCenter;0.3578053;-0.1112456;3.137279;
HipRight;0.3909131;-0.1582562;3.095056;
HipLeft;0.3131331;-0.1748519;3.178319;
KneeRight;0.3901384;-0.633007;3.12074;
KneeLeft;0.2715855;-0.6027219;3.284297;
AnkleRight;0.4256045;-1.022748;3.15402;
AnkleLeft;0.609279;-0.9024844;3.301115;
FootRight;0.3295156;-1.070154;3.178259;
FootLeft;0.5868058;-1.010012;3.301938;
Head;0.332852;0.6086271;3.151807;
ShoulderCenter;0.3557388;0.407265;3.132946;
ShoulderRight;0.4095704;0.2788283;3.020041;
ShoulderLeft;0.2460746;0.2132554;3.186584;
ElbowRight;0.3957491;0.03697174;2.908456;
ElbowLeft;0.2023536;0.03041658;3.29518;
WristRight;0.2965961;-0.191092;2.923719;
WristLeft;0.1659338;-0.2311568;3.397752;
HandRight;0.2404492;-0.2707267;2.922468;
HandLeft;0.191223;-0.3144667;3.405477;
Spine;0.3704564;-0.01482351;3.151445;
HipCenter;0.333666;-0.09618188;3.123234;
HipRight;0.3730727;-0.1412252;3.090322;
HipLeft;0.2838784;-0.144153;3.145588;
KneeRight;0.3869421;-0.6291767;3.110977;
KneeLeft;0.2465329;-0.6082706;3.27952;
AnkleRight;0.425622;-1.022812;3.153903;
AnkleLeft;0.5590811;-0.9340842;3.263719;
FootRight;0.3588898;-1.070071;3.153454;
FootLeft;0.5480051;-1.015051;3.260783;
Head;0.2231534;0.5849775;3.187512;
ShoulderCenter;0.3189393;0.4091207;3.144346;
ShoulderRight;0.3824241;0.2787171;3.020746;
ShoulderLeft;0.2092751;0.2151111;3.197983;
ElbowRight;0.3460633;0.0326842;2.913417;
ElbowLeft;0.1658413;0.03347331;3.305675;
WristRight;0.1834161;-0.2342766;2.921832;
WristLeft;0.1291343;-0.2293011;3.409155;
HandRight;0.139333;-0.2997547;2.913879;
HandLeft;0.1544235;-0.3126109;3.41688;
Spine;0.3101102;-0.02790437;3.164491;
HipCenter;0.2709044;-0.1102076;3.136148;
HipRight;0.3080209;-0.1424509;3.106219;
HipLeft;0.2261538;-0.1703475;3.16167;
KneeRight;0.3809881;-0.6296667;3.108495;
KneeLeft;0.1947423;-0.6261864;3.278174;
AnkleRight;0.4260577;-1.010695;3.155252;
AnkleLeft;0.3325786;-0.9971185;3.268092;
FootRight;0.3627437;-1.06611;3.155866;
FootLeft;0.3020179;-1.078052;3.278654;
Head;0.1699837;0.5829059;3.175233;
ShoulderCenter;0.2815843;0.4153335;3.131382;
ShoulderRight;0.3279586;0.2775761;3.01388;
ShoulderLeft;0.1584367;0.212448;3.157647;
ElbowRight;0.2961217;0.01908406;2.919134;
ElbowLeft;0.1323455;-0.007357061;3.193436;
WristRight;0.1246688;-0.2186529;2.920241;
WristLeft;0.09189144;-0.2821643;3.309381;
HandRight;0.07233907;-0.2779065;2.903081;
HandLeft;0.1171806;-0.3654742;3.317106;
Spine;0.2961224;-0.01973967;3.15887;
HipCenter;0.264486;-0.1045873;3.130108;
HipRight;0.3066559;-0.1353546;3.096916;
HipLeft;0.2158639;-0.1666457;3.158459;
KneeRight;0.3658483;-0.6346674;3.105791;
KneeLeft;0.1467198;-0.6429499;3.273477;
AnkleRight;0.4256151;-1.010647;3.154453;
AnkleLeft;0.2563129;-1.004769;3.263923;
FootRight;0.3678297;-1.066253;3.155206;
FootLeft;0.2121543;-1.071481;3.269524;
Head;0.1320885;0.5924981;3.180667;
ShoulderCenter;0.2308615;0.4157419;3.130758;
ShoulderRight;0.3009154;0.2717841;3.021988;
ShoulderLeft;0.1156073;0.212141;3.158481;
ElbowRight;0.2412189;0.01744214;2.915239;
ElbowLeft;0.08258264;-0.03451251;3.191295;
WristRight;0.07069534;-0.20507;2.898773;
WristLeft;0.04162955;-0.3140963;3.308177;
HandRight;0.01412607;-0.275549;2.899765;
HandLeft;0.06656049;-0.399852;3.317056;
Spine;0.2340453;-0.02269081;3.155187;
HipCenter;0.2064304;-0.1076955;3.126552;
HipRight;0.2430316;-0.1413441;3.105419;
HipLeft;0.1654679;-0.1674881;3.144259;
KneeRight;0.3333837;-0.6228109;3.101535;
KneeLeft;0.08028524;-0.6356485;3.260243;
AnkleRight;0.4195754;-1.010355;3.154878;
AnkleLeft;0.1376187;-1.019633;3.25961;
FootRight;0.3622734;-1.066335;3.156485;
FootLeft;0.04133024;-1.064444;3.277906;
Head;0.07966345;0.5827581;3.175218;
ShoulderCenter;0.1897023;0.4112122;3.132711;
ShoulderRight;0.230143;0.26714;3.016133;
ShoulderLeft;0.07026585;0.1673094;3.128091;
ElbowRight;0.2074951;0.01691335;2.910901;
ElbowLeft;0.04068498;-0.07931937;3.160762;
WristRight;0.008761501;-0.2105696;2.888807;
WristLeft;-0.0001938008;-0.3583958;3.277357;
HandRight;-0.04407932;-0.2690246;2.897662;
HandLeft;0.02466283;-0.4446588;3.286475;
Spine;0.2032876;-0.03847367;3.15353;
HipCenter;0.1786835;-0.1264493;3.125369;
HipRight;0.2152846;-0.1568907;3.11167;
HipLeft;0.1413637;-0.1833541;3.135793;
KneeRight;0.3213506;-0.6209855;3.101866;
KneeLeft;0.02279734;-0.6262822;3.247038;
AnkleRight;0.40988;-1.015188;3.158865;
AnkleLeft;-0.01347733;-1.015514;3.23312;
FootRight;0.3172104;-1.06967;3.17431;
FootLeft;-0.08708921;-1.055893;3.24136;
Head;0.04686268;0.5853716;3.132799;
ShoulderCenter;0.1451417;0.4099651;3.128054;
ShoulderRight;0.1965432;0.2626235;3.015667;
ShoulderLeft;0.03299328;0.1665543;3.123691;
ElbowRight;0.1495994;0.01320035;2.895976;
ElbowLeft;0.0034124;-0.08007447;3.156324;
WristRight;-0.04856041;-0.2155743;2.88747;
WristLeft;-0.03741997;-0.3588341;3.27275;
HandRight;-0.08351453;-0.2809574;2.89175;
HandLeft;-0.01260975;-0.4454139;3.282017;
Spine;0.1730796;-0.02056862;3.122182;
HipCenter;0.1515284;-0.102633;3.086448;
HipRight;0.1904399;-0.1299265;3.066689;
HipLeft;0.1141301;-0.1626246;3.096603;
KneeRight;0.2537499;-0.6221345;3.120545;
KneeLeft;-0.03917383;-0.6450295;3.238679;
AnkleRight;0.4042716;-1.011576;3.15517;
AnkleLeft;-0.1866423;-1.04862;3.20829;
FootRight;0.3154328;-1.072279;3.175005;
FootLeft;-0.2902464;-1.070459;3.235854;
Head;-0.01721638;0.5694218;3.170138;
ShoulderCenter;0.08954544;0.3930232;3.120224;
ShoulderRight;0.1529658;0.253749;3.018393;
ShoulderLeft;-0.0258412;0.1495661;3.115436;
ElbowRight;0.09396676;-0.01262818;2.883703;
ElbowLeft;-0.05542208;-0.09706269;3.148055;
WristRight;-0.08180344;-0.22122;2.875792;
WristLeft;-0.09627722;-0.3759778;3.264547;
HandRight;-0.1470118;-0.2933234;2.871204;
HandLeft;-0.07144422;-0.4624022;3.273741;
Spine;0.1495941;-0.03607196;3.117713;
HipCenter;0.1357134;-0.1188906;3.078693;
HipRight;0.1800274;-0.1487909;3.051379;
HipLeft;0.0927975;-0.1907401;3.093837;
KneeRight;0.2372869;-0.6206627;3.119427;
KneeLeft;-0.105535;-0.6651416;3.234144;
AnkleRight;0.4009146;-1.011353;3.154364;
AnkleLeft;-0.2616814;-1.037941;3.186439;
FootRight;0.312034;-1.074411;3.170272;
FootLeft;-0.3709158;-1.035952;3.200333;
Head;-0.04310324;0.5765406;3.154379;
ShoulderCenter;0.03585321;0.385536;3.123951;
ShoulderRight;0.1025221;0.2481096;3.020614;
ShoulderLeft;-0.07953343;0.1420789;3.119162;
ElbowRight;0.05832577;-0.006383732;2.882733;
ElbowLeft;-0.1091143;-0.1045499;3.151778;
WristRight;-0.1352128;-0.2355537;2.868949;
WristLeft;-0.1499567;-0.383378;3.268228;
HandRight;-0.1752382;-0.3045401;2.87112;
HandLeft;-0.1251364;-0.4698894;3.277463;
Spine;0.104695;-0.02892858;3.11342;
HipCenter;0.09424278;-0.1092599;3.071478;
HipRight;0.1436547;-0.1455913;3.038731;
HipLeft;0.06261075;-0.1795298;3.091085;
KneeRight;0.2121481;-0.6121334;3.105609;
KneeLeft;-0.1189283;-0.6228581;3.210459;
AnkleRight;0.395436;-1.010421;3.153544;
AnkleLeft;-0.3211032;-1.025258;3.169303;
FootRight;0.3121799;-1.076342;3.173097;
FootLeft;-0.4288611;-1.029507;3.194521;
Head;-0.09480182;0.5695249;3.161116;
ShoulderCenter;-0.01267007;0.3782752;3.128438;
ShoulderRight;0.04998557;0.2416851;3.018564;
ShoulderLeft;-0.1280567;0.1348181;3.123649;
ElbowRight;0.0005113003;-0.01504389;2.884494;
