Floor;-0.02685815;0.9996341;0.003183006;1.061754;
HandLeft;0.2045479;-0.3326872;3.502992;
Spine;0.3831759;-0.03491297;3.152612;
HipCenter;0.3766202;-0.1173982;3.15558;
HipRight;0.4074993;-0.1651158;3.102993;
HipLeft;0.3355727;-0.1976207;3.204271;
KneeRight;0.3495704;-0.6284014;3.122821;
KneeLeft;0.420097;-0.6426775;3.180513;
AnkleRight;0.3752338;-1.02126;3.133501;
AnkleLeft;0.3686294;-1.020071;3.141896;
FootRight;0.3143649;-1.07683;3.15725;
FootLeft;0.3019906;-1.071309;3.158954;
Head;0.2649117;0.5617059;3.216277;
ShoulderCenter;0.3741173;0.3872708;3.156042;
ShoulderRight;0.4511984;0.2621986;3.046918;
ShoulderLeft;0.2763366;0.1846617;3.261602;
ElbowRight;0.4481631;-0.01605303;2.932611;
ElbowLeft;0.274509;0.001635934;3.430372;
WristRight;0.3835434;-0.2579277;2.919781;
WristLeft;0.2198939;-0.3043525;3.485087;
HandRight;0.3636549;-0.3310956;2.904506;
HandLeft;0.2059073;-0.3702493;3.497765;
Spine;0.3425985;-0.03057823;3.150127;
HipCenter;0.3361956;-0.1141094;3.152591;
HipRight;0.3715433;-0.1594939;3.103158;
HipLeft;0.2905162;-0.1950496;3.196981;
KneeRight;0.3379551;-0.6320716;3.122895;
KneeLeft;0.4796076;-0.6760793;3.254756;
AnkleRight;0.3742796;-1.022169;3.133955;
AnkleLeft;0.365188;-1.021803;3.142339;
FootRight;0.3134327;-1.078033;3.162119;
FootLeft;0.2927305;-1.066296;3.08479;
Head;0.2133333;0.5813056;3.231677;
ShoulderCenter;0.320226;0.4016216;3.167633;
ShoulderRight;0.3948277;0.2814639;3.054444;
ShoulderLeft;0.2224453;0.1990124;3.273193;
ElbowRight;0.4033221;0.03972772;2.926394;
ElbowLeft;0.2304105;-0.1016365;3.362149;
WristRight;0.3290094;-0.2260672;2.940514;
WristLeft;0.1789553;-0.4121355;3.420516;
HandRight;0.296189;-0.3112147;2.939143;
HandLeft;0.1689884;-0.4783903;3.428346;
Spine;0.289142;-0.00839863;3.153677;
HipCenter;0.2829252;-0.09040268;3.154528;
HipRight;0.3172002;-0.1313553;3.10962;
HipLeft;0.2396282;-0.1684584;3.192663;
KneeRight;0.3263043;-0.6334969;3.115518;
KneeLeft;0.4572524;-0.6864185;3.288819;
AnkleRight;0.3776391;-1.021549;3.139192;
AnkleLeft;0.3619275;-1.0236;3.143209;
FootRight;0.3007483;-1.076603;3.164538;
FootLeft;0.3835566;-1.096674;3.09899;
Head;0.1632835;0.5909732;3.209882;
ShoulderCenter;0.2716736;0.408902;3.162298;
ShoulderRight;0.3542194;0.2877297;3.05336;
ShoulderLeft;0.1738929;0.2062928;3.267858;
ElbowRight;0.3508864;0.03930114;2.933348;
ElbowLeft;0.1819488;-0.09777354;3.358108;
WristRight;0.2513207;-0.2325385;2.942434;
WristLeft;0.1293283;-0.4118158;3.416813;
HandRight;0.2143084;-0.3111829;2.923693;
HandLeft;0.1196178;-0.4763657;3.424441;
Spine;0.2550989;-0.01244047;3.146417;
HipCenter;0.2510954;-0.09632356;3.146922;
HipRight;0.2901885;-0.1296724;3.115696;
HipLeft;0.2041891;-0.1661831;3.168168;
KneeRight;0.3214612;-0.6269765;3.108631;
KneeLeft;0.1636138;-0.6054329;3.289943;
AnkleRight;0.37793;-1.015961;3.141852;
AnkleLeft;0.3543046;-1.018617;3.143942;
FootRight;0.3017824;-1.071761;3.1601;
FootLeft;0.282142;-1.063987;3.084426;
Head;0.1272455;0.5981567;3.204203;
ShoulderCenter;0.2461422;0.4203082;3.169342;
ShoulderRight;0.3134882;0.2967711;3.059076;
ShoulderLeft;0.1483614;0.2176991;3.274902;
ElbowRight;0.2951451;0.04384669;2.945849;
ElbowLeft;0.1381867;-0.0268987;3.32933;
WristRight;0.1817877;-0.2121805;2.932415;
WristLeft;0.0837792;-0.3379456;3.385388;
HandRight;0.1393889;-0.2856896;2.909675;
HandLeft;0.07418478;-0.4017247;3.392925;
Spine;0.2074931;-0.009770878;3.144709;
HipCenter;0.2000463;-0.09643838;3.142962;
HipRight;0.234324;-0.1324688;3.105149;
HipLeft;0.1614261;-0.1667381;3.17164;
KneeRight;0.3185579;-0.6275661;3.108449;
KneeLeft;0.1358431;-0.6362268;3.287888;
AnkleRight;0.3700861;-1.015471;3.144528;
AnkleLeft;0.2693397;-1.012827;3.248093;
FootRight;0.2962601;-1.070566;3.160348;
FootLeft;0.2220597;-1.082758;3.277541;
Head;0.09122098;0.617619;3.188031;
ShoulderCenter;0.182323;0.4226418;3.173112;
ShoulderRight;0.2564296;0.2917186;3.061209;
ShoulderLeft;0.0845423;0.2200326;3.278673;
ElbowRight;0.2418576;0.04678695;2.942271;
ElbowLeft;0.08250472;-0.02820047;3.330998;
WristRight;0.09190874;-0.2159315;2.923503;
WristLeft;0.02853642;-0.3367365;3.386498;
HandRight;0.059851;-0.2850078;2.899465;
HandLeft;0.0187917;-0.4015147;3.394153;
Spine;0.1757742;0.005554137;3.137722;
HipCenter;0.1738296;-0.07874909;3.134744;
HipRight;0.2115652;-0.1138135;3.100899;
HipLeft;0.1301521;-0.1426111;3.156203;
KneeRight;0.2984584;-0.6250709;3.099854;
KneeLeft;0.06736232;-0.6424329;3.283699;
AnkleRight;0.3683643;-1.0151;3.143301;
AnkleLeft;0.1771952;-1.017993;3.260888;
FootRight;0.2997212;-1.068535;3.157212;
FootLeft;0.08715524;-1.072088;3.314178;
Head;0.03588734;0.6099616;3.189097;
ShoulderCenter;0.1469123;0.4236212;3.165165;
ShoulderRight;0.2050462;0.2853084;3.058111;
ShoulderLeft;0.04913161;0.221012;3.270726;
ElbowRight;0.1892084;0.03274222;2.938186;
ElbowLeft;0.04709403;-0.02722106;3.322688;
WristRight;0.0239791;-0.2145299;2.914031;
WristLeft;-0.006590579;-0.3341352;3.377631;
HandRight;-0.02075283;-0.2769493;2.899085;
HandLeft;-0.01639846;-0.3993333;3.385337;
Spine;0.1517658;-0.02003967;3.119863;
HipCenter;0.1516894;-0.110748;3.113318;
HipRight;0.1948285;-0.1270615;3.096728;
HipLeft;0.116429;-0.1701208;3.121179;
KneeRight;0.2761035;-0.6223176;3.103748;
KneeLeft;-0.002679201;-0.6359388;3.287218;
AnkleRight;0.3678627;-1.014316;3.142508;
AnkleLeft;0.01835787;-1.021957;3.257066;
FootRight;0.2991848;-1.068698;3.157287;
FootLeft;-0.07623488;-1.070699;3.312952;
Head;-0.02655437;0.5981052;3.211371;
ShoulderCenter;0.09902505;0.4184059;3.166146;
ShoulderRight;0.1590004;0.280569;3.056757;
ShoulderLeft;0.001244354;0.2157967;3.271706;
ElbowRight;0.1324071;0.02968909;2.929773;
ElbowLeft;-0.0007932303;-0.03243635;3.323975;
WristRight;-0.04694851;-0.2069129;2.899244;
WristLeft;-0.05425729;-0.3380896;3.378788;
HandRight;-0.08568173;-0.2656171;2.884288;
HandLeft;-0.06414682;-0.4038306;3.386556;
Spine;0.09623311;-0.008402906;3.130689;
HipCenter;0.09585169;-0.0937454;3.12726;
HipRight;0.1401427;-0.1170574;3.112355;
HipLeft;0.05121976;-0.1467191;3.13413;
KneeRight;0.2262387;-0.6182438;3.117672;
KneeLeft;-0.06168127;-0.6426268;3.275547;
AnkleRight;0.3642647;-1.014899;3.141563;
AnkleLeft;-0.1388039;-1.024464;3.252053;
FootRight;0.3133115;-1.084024;3.161674;
FootLeft;-0.251498;-1.063546;3.255456;
Head;-0.09654273;0.5635703;3.21937;
ShoulderCenter;0.04767805;0.3980904;3.164908;
ShoulderRight;0.1244848;0.2715808;3.051453;
ShoulderLeft;-0.05010265;0.1954812;3.270468;
ElbowRight;0.08226663;0.02702363;2.917471;
ElbowLeft;-0.05214024;-0.05275183;3.323065;
WristRight;-0.1083715;-0.2101668;2.869077;
WristLeft;-0.1054197;-0.3573499;3.377803;
HandRight;-0.1579153;-0.28385;2.877097;
HandLeft;-0.1151559;-0.4220715;3.385452;
Spine;0.05519249;-0.01144269;3.122092;
HipCenter;0.05662234;-0.09369405;3.117329;
HipRight;0.1020831;-0.1222066;3.084427;
HipLeft;0.006166818;-0.1545131;3.137278;
KneeRight;0.2184839;-0.6152954;3.114011;
KneeLeft;-0.1298847;-0.6645242;3.264787;
AnkleRight;0.3609392;-1.014784;3.140152;
AnkleLeft;-0.2707493;-1.025854;3.220347;
FootRight;0.2843744;-1.087205;3.186484;
FootLeft;-0.3440776;-1.082391;3.254202;
Head;-0.1214094;0.5798913;3.214811;
ShoulderCenter;-0.008215108;0.3892086;3.176746;
ShoulderRight;0.06096699;0.2594976;3.063019;
ShoulderLeft;-0.1059958;0.1865995;3.282307;
ElbowRight;0.02900203;0.02098191;2.912727;
ElbowLeft;-0.1080334;-0.06163361;3.335186;
WristRight;-0.1654298;-0.2150997;2.869021;
WristLeft;-0.04906739;-0.285797;3.105678;
HandRight;-0.2170768;-0.2804449;2.87232;
HandLeft;-0.1064861;-0.2730054;3.037268;
Spine;1.998246E-05;-0.01690817;3.128788;
HipCenter;0.001667001;-0.09813154;3.122789;
HipRight;0.0493819;-0.1274079;3.096267;
HipLeft;-0.04430417;-0.1548483;3.137196;
KneeRight;0.1916755;-0.6281077;3.105932;
KneeLeft;-0.1620792;-0.6557449;3.244301;
AnkleRight;0.3598025;-1.018545;3.142042;
AnkleLeft;-0.3765565;-1.025328;3.222207;
FootRight;0.2875392;-1.079338;3.175291;
FootLeft;-0.4762895;-1.055371;3.283034;
Head;-0.1683159;0.57779;3.194687;
ShoulderCenter;-0.06755625;0.3798538;3.182099;
ShoulderRight;0.009789295;0.2528639;3.069231;
ShoulderLeft;-0.165337;0.1772447;3.287659;
ElbowRight;-0.03357192;-0.007139256;2.916007;
ElbowLeft;-0.1673745;-0.07098838;3.340824;
WristRight;-0.2282366;-0.226815;2.862709;
WristLeft;-0.09606878;-0.284265;3.104035;
HandRight;-0.2703184;-0.2963389;2.868993;
HandLeft;-0.277382;-0.2954645;2.869426;
Spine;-0.02505742;-0.01921319;3.11603;
HipCenter;-0.01826937;-0.0994171;3.107612;
HipRight;0.03600743;-0.1239602;3.087126;
HipLeft;-0.06800236;-0.162479;3.109888;
KneeRight;0.1696975;-0.6408553;3.097916;
KneeLeft;-0.2178054;-0.6498656;3.24245;
AnkleRight;0.3524583;-1.016804;3.139803;
AnkleLeft;-0.3817719;-1.027524;3.218414;
FootRight;0.2764541;-1.082306;3.17954;
FootLeft;-0.4860637;-1.062183;3.271813;
Head;-0.2085008;0.5746447;3.198274;
ShoulderCenter;-0.1015574;0.3766541;3.178286;
ShoulderRight;-0.044911;0.2372992;3.063569;
ShoulderLeft;-0.1993381;0.1740449;3.283846;
ElbowRight;-0.09119219;-0.01961411;2.912548;
ElbowLeft;-0.2013756;-0.07418816;3.336906;
WristRight;-0.2577233;-0.2294107;2.866798;
WristLeft;-0.1509481;-0.3031307;3.110174;
HandRight;-0.3171333;-0.2991534;2.87893;
HandLeft;-0.2830607;-0.3004872;2.870308;
Spine;-0.07646169;-0.05249992;3.101354;
HipCenter;-0.07004362;-0.1381991;3.089707;
HipRight;-0.03047169;-0.1655366;3.071994;
HipLeft;-0.1025572;-0.1884552;3.092406;
KneeRight;0.1183102;-0.6560841;3.093336;
KneeLeft;-0.2664406;-0.6467386;3.230989;
AnkleRight;0.3402529;-1.01148;3.136549;
AnkleLeft;-0.3895172;-1.035858;3.214725;
FootRight;0.2778095;-1.074509;3.156856;
FootLeft;-0.494255;-1.07952;3.262553;
Head;-0.2937253;0.556192;3.174863;
ShoulderCenter;-0.1670847;0.3712618;3.171023;
ShoulderRight;-0.1089552;0.2290527;3.060899;
ShoulderLeft;-0.2648654;0.1686527;3.276584;
ElbowRight;-0.146735;-0.03783069;2.911448;
ElbowLeft;-0.2669029;-0.07958042;3.329349;
WristRight;-0.3060243;-0.2351807;2.882618;
WristLeft;-0.2106864;-0.3080779;3.103067;
HandRight;-0.36853;-0.3042916;2.884792;
HandLeft;-0.2722522;-0.2957196;3.034183;
Spine;-0.1637176;-0.08273191;3.135231;
HipCenter;-0.1630442;-0.1735306;3.13168;
HipRight;-0.1333003;-0.19779;3.12995;
HipLeft;-0.1922319;-0.2242479;3.125964;
KneeRight;0.05700259;-0.6593577;3.096109;
KneeLeft;-0.3216864;-0.6605831;3.237805;
AnkleRight;0.31594;-0.9981107;3.134129;
AnkleLeft;-0.3991923;-1.03459;3.211557;
FootRight;0.276265;-1.07423;3.171021;
FootLeft;-0.4849806;-1.097055;3.252088;
Head;-0.3057308;0.583719;3.182845;
ShoulderCenter;-0.2186939;0.3757591;3.177134;
ShoulderRight;-0.1460115;0.2348988;3.062375;
ShoulderLeft;-0.3164746;0.1731499;3.282695;
ElbowRight;-0.1829795;-0.023238;2.913458;
ElbowLeft;-0.3185121;-0.07508313;3.335265;
WristRight;-0.3367206;-0.2388299;2.886816;
WristLeft;-0.2623071;-0.3035339;3.108928;
HandRight;-0.3892572;-0.3165684;2.885616;
HandLeft;-0.3189698;-0.2951823;3.034602;
Spine;-0.2000376;-0.06442675;3.122292;
HipCenter;-0.1976715;-0.1520253;3.114736;
HipRight;-0.1586884;-0.1727629;3.114126;
HipLeft;-0.234712;-0.2121649;3.103386;
KneeRight;-0.01567354;-0.6606951;3.091134;
KneeLeft;-0.3619192;-0.6591099;3.243044;
AnkleRight;0.2694313;-0.9665551;3.132211;
AnkleLeft;-0.4070942;-1.031139;3.206677;
FootRight;0.2703589;-1.056084;3.136319;
FootLeft;-0.4798993;-1.092968;3.239069;
Head;-0.3403661;0.5908979;3.180977;
ShoulderCenter;-0.2586139;0.3787422;3.171566;
ShoulderRight;-0.203229;0.2407299;3.054896;
ShoulderLeft;-0.3563946;0.176133;3.277127;
ElbowRight;-0.2331443;-0.02570477;2.912627;
ElbowLeft;-0.3584321;-0.07210004;3.329444;
WristRight;-0.3895769;-0.2586881;2.899602;
WristLeft;-0.302215;-0.3005998;3.102933;
HandRight;-0.4221235;-0.3243721;2.902235;
HandLeft;-0.3661373;-0.3014823;3.033239;
Spine;-0.2508927;-0.07040456;3.111488;
HipCenter;-0.2484623;-0.1603001;3.103273;
HipRight;-0.2138032;-0.1761017;3.084214;
HipLeft;-0.2790433;-0.2222278;3.110098;
KneeRight;-0.1669175;-0.6146803;3.096799;
KneeLeft;-0.40279;-0.6672572;3.236827;
AnkleRight;0.1799373;-0.9215653;3.113903;
AnkleLeft;-0.4082538;-1.028867;3.203682;
FootRight;0.1918832;-1.021734;3.119595;
FootLeft;-0.4705073;-1.090897;3.215251;
Head;-0.395895;0.5894916;3.164925;
ShoulderCenter;-0.3178213;0.3808725;3.180139;
ShoulderRight;-0.2361649;0.2452543;3.060759;
ShoulderLeft;-0.415602;0.1782633;3.285699;
ElbowRight;-0.2606502;-0.02031172;2.916652;
ElbowLeft;-0.4176396;-0.06996974;3.33779;
WristRight;-0.3956466;-0.2568871;2.899038;
WristLeft;-0.3614157;-0.2984967;3.111139;
HandRight;-0.4343192;-0.3283058;2.89628;
HandLeft;-0.4246422;-0.2995589;3.040205;
Spine;-0.3002253;-0.03634825;3.116532;
HipCenter;-0.2967061;-0.1197924;3.107502;
HipRight;-0.2609105;-0.149361;3.085087;
HipLeft;-0.3288228;-0.1774548;3.11463;
KneeRight;-0.2237405;-0.6398512;3.082349;
KneeLeft;-0.4281922;-0.669713;3.22655;
AnkleRight;0.1032849;-0.9144398;3.095675;
AnkleLeft;-0.4089711;-1.029034;3.203877;
FootRight;0.08912517;-1.027518;3.135586;
FootLeft;-0.4726473;-1.08956;3.219599;
Head;-0.4741926;0.5818876;3.192377;
ShoulderCenter;-0.3515964;0.3875305;3.17217;
ShoulderRight;-0.2868343;0.2565587;3.058143;
ShoulderLeft;-0.4493771;0.1849214;3.27773;
ElbowRight;-0.2972103;0.01511401;2.919443;
ElbowLeft;-0.4514146;-0.06331173;3.329844;
WristRight;-0.4120887;-0.2516843;2.902963;
WristLeft;-0.395316;-0.29133;3.103675;
HandRight;-0.4524816;-0.3318246;2.902083;
HandLeft;-0.4471369;-0.2990084;3.023963;
Spine;-0.3799208;-0.03833876;3.130319;
HipCenter;-0.3843038;-0.1237653;3.125938;
HipRight;-0.3490592;-0.1538831;3.107227;
HipLeft;-0.423952;-0.1794735;3.134633;
KneeRight;-0.2687818;-0.6199679;3.065855;
KneeLeft;-0.4470619;-0.6588092;3.168505;
AnkleRight;0.009140727;-0.9030098;3.088371;
AnkleLeft;-0.4127241;-1.029479;3.205198;
FootRight;-0.02293111;-1.016876;3.111539;
FootLeft;-0.4748263;-1.091795;3.219284;
Head;-0.5192856;0.6079564;3.190852;
ShoulderCenter;-0.4143318;0.4036124;3.170895;
ShoulderRight;-0.3365761;0.2643169;3.067248;
ShoulderLeft;-0.5121125;0.2010033;3.276455;
ElbowRight;-0.3158179;0.01526479;2.921224;
ElbowLeft;-0.51415;-0.04722979;3.328559;
WristRight;-0.4279777;-0.2324999;2.906726;
WristLeft;-0.4581109;-0.2750061;3.102608;
HandRight;-0.4598911;-0.3225444;2.904656;
HandLeft;-0.5031908;-0.2878063;3.019333;
Spine;-0.4285675;-0.01283244;3.13329;
HipCenter;-0.4314147;-0.09612142;3.129459;
HipRight;-0.3967734;-0.1291;3.102273;
HipLeft;-0.4693086;-0.1582934;3.145882;
KneeRight;-0.3226323;-0.6132843;3.078937;
KneeLeft;-0.4330293;-0.6720654;3.200648;
AnkleRight;-0.1093646;-0.9073824;3.083391;
AnkleLeft;-0.4136237;-1.029104;3.206274;
FootRight;-0.1509045;-1.019515;3.099163;
FootLeft;-0.4724914;-1.092618;3.22936;
Head;-0.5516392;0.6080701;3.163254;
ShoulderCenter;-0.4434513;0.4073666;3.163002;
ShoulderRight;-0.3686374;0.2659757;3.061297;
ShoulderLeft;-0.5412319;0.2047575;3.268563;
ElbowRight;-0.3747037;-0.01150481;2.928536;
ElbowLeft;-0.5432695;-0.04347557;3.320657;
WristRight;-0.4549446;-0.2375666;2.909452;
WristLeft;-0.4871888;-0.2714208;3.094545;
HandRight;-0.4743185;-0.3240352;2.902321;
HandLeft;-0.5331529;-0.2844721;3.009637;
Spine;-0.4626406;-0.02807015;3.1295;
HipCenter;-0.4676255;-0.1162363;3.126519;
HipRight;-0.4308697;-0.1388725;3.106781;
HipLeft;-0.5048355;-0.1780679;3.13772;
KneeRight;-0.4828505;-0.6276777;3.072713;
KneeLeft;-0.4086775;-0.5942693;3.246083;
AnkleRight;-0.224318;-0.9425145;3.086256;
AnkleLeft;-0.4147859;-1.028555;3.206447;
FootRight;-0.2645227;-1.023709;3.077793;
FootLeft;-0.4726771;-1.092217;3.226556;
Head;-0.5972282;0.6237582;3.153792;
ShoulderCenter;-0.5007496;0.4161888;3.152276;
ShoulderRight;-0.4253073;0.2673207;3.051941;
ShoulderLeft;-0.5985304;0.2135796;3.257836;
ElbowRight;-0.3990155;0.01497882;2.935728;
ElbowLeft;-0.6005679;-0.03465345;3.309921;
WristRight;-0.4800611;-0.2297331;2.903372;
WristLeft;-0.5445751;-0.2622414;3.084134;
HandRight;-0.5067818;-0.3116627;2.890781;
HandLeft;-0.5907092;-0.2753409;2.998912;
Spine;-0.5040534;0.003439143;3.119546;
HipCenter;-0.5047141;-0.07911079;3.116692;
HipRight;-0.4738656;-0.1065796;3.100911;
HipLeft;-0.5362212;-0.1339351;3.124051;
KneeRight;-0.5801415;-0.6214914;3.051326;
KneeLeft;-0.4465534;-0.6343156;3.243238;
AnkleRight;-0.3598868;-0.9824603;3.10565;
AnkleLeft;-0.4607964;-1.007685;3.157873;
FootRight;-0.4453809;-1.060748;3.13278;
FootLeft;-0.5322939;-1.052812;3.098129;
Head;-0.6349425;0.6183161;3.136584;
ShoulderCenter;-0.5335771;0.4151523;3.146397;
ShoulderRight;-0.4715233;0.2677394;3.04967;
ShoulderLeft;-0.6313577;0.2125431;3.251958;
ElbowRight;-0.4365732;0.0159371;2.935874;
ElbowLeft;-0.6333953;-0.03568995;3.304006;
WristRight;-0.5256588;-0.2383244;2.908002;
WristLeft;-0.5774801;-0.2629623;3.078494;
HandRight;-0.5228819;-0.3223892;2.890266;
HandLeft;-0.6237711;-0.2761064;2.992982;
Spine;-0.551716;-0.008624218;3.106563;
HipCenter;-0.5538741;-0.09333311;3.102561;
HipRight;-0.521342;-0.1213747;3.074758;
HipLeft;-0.5886262;-0.1524343;3.120483;
KneeRight;-0.6462397;-0.6289304;3.049294;
KneeLeft;-0.4663042;-0.6412739;3.247481;
AnkleRight;-0.4855638;-1.032381;3.11208;
AnkleLeft;-0.4083601;-1.029206;3.164713;
FootRight;-0.5912395;-1.086164;3.120414;
FootLeft;-0.4822527;-1.073541;3.107632;
Head;-0.6841365;0.6213244;3.12888;
ShoulderCenter;-0.5856961;0.413853;3.128644;
ShoulderRight;-0.5147058;0.2701608;3.03608;
ShoulderLeft;-0.6834768;0.2112439;3.234204;
ElbowRight;-0.4770992;0.01108065;2.940067;
ElbowLeft;-0.6855143;-0.0369892;3.286245;
WristRight;-0.5388859;-0.2315828;2.902106;
WristLeft;-0.8872658;-0.2035987;3.445347;
HandRight;-0.5500067;-0.32698;2.883879;
HandLeft;-0.9373719;-0.2555331;3.448959;
Spine;-0.560414;-0.002785061;3.102371;
HipCenter;-0.5593754;-0.08700775;3.099474;
HipRight;-0.5252495;-0.1166213;3.067111;
HipLeft;-0.591642;-0.1505451;3.121227;
KneeRight;-0.6646068;-0.6421478;3.095904;
KneeLeft;-0.5008338;-0.6420397;3.240165;
AnkleRight;-0.6169462;-1.031784;3.074854;
AnkleLeft;-0.4165463;-1.036967;3.189397;
FootRight;-0.7233686;-1.081219;3.093757;
FootLeft;-0.4625821;-1.108022;3.212839;
Head;-0.7118484;0.6133651;3.114698;
ShoulderCenter;-0.6131226;0.4100304;3.130694;
ShoulderRight;-0.5569251;0.262868;3.03442;
ShoulderLeft;-0.7109033;0.2074212;3.236254;
ElbowRight;-0.5228485;-0.01638909;2.929603;
ElbowLeft;-0.7129409;-0.04081182;3.288258;
WristRight;-0.575041;-0.2412858;2.887491;
WristLeft;-0.9427245;-0.1758441;3.440039;
HandRight;-0.5831961;-0.3382946;2.881422;
HandLeft;-1.00312;-0.2148162;3.434458;
Spine;-0.6428452;-0.0426061;3.108031;
HipCenter;-0.6469135;-0.1328719;3.107066;
HipRight;-0.6185645;-0.1546828;3.098017;
HipLeft;-0.6786888;-0.1870864;3.110578;
KneeRight;-0.7940207;-0.6279231;3.059372;
KneeLeft;-0.5223136;-0.6368253;3.241571;
AnkleRight;-0.7796276;-1.048667;3.080699;
AnkleLeft;-0.4177951;-1.039185;3.191412;
FootRight;-0.885268;-1.08569;3.121562;
FootLeft;-0.4947578;-1.103597;3.243704;
Head;-0.7936659;0.5887287;3.091441;
ShoulderCenter;-0.6778584;0.397414;3.116183;
ShoulderRight;-0.608008;0.250818;3.022851;
ShoulderLeft;-0.7756391;0.1948049;3.221743;
ElbowRight;-0.5597283;-0.0245827;2.918572;
ElbowLeft;-0.7776766;-0.0534282;3.273736;
WristRight;-0.6244105;-0.2652109;2.89145;
WristLeft;-1.018256;-0.1631997;3.428937;
HandRight;-0.6231213;-0.3435107;2.880303;
HandLeft;-1.083044;-0.185164;3.409075;
Spine;-0.6793228;-0.02102686;3.101005;
HipCenter;-0.6812516;-0.1041888;3.101311;
HipRight;-0.6538311;-0.1378925;3.111839;
HipLeft;-0.7091027;-0.1616079;3.083826;
KneeRight;-0.8426445;-0.613183;3.061274;
KneeLeft;-0.5489957;-0.6324497;3.240772;
AnkleRight;-0.9094387;-1.046627;3.090054;
AnkleLeft;-0.4187706;-1.039028;3.193369;
FootRight;-1.023563;-1.085744;3.089578;
FootLeft;-0.5068969;-1.104572;3.240183;
Head;-0.793365;0.59645;3.091958;
ShoulderCenter;-0.720575;0.3866418;3.121668;
ShoulderRight;-0.6333159;0.2466162;3.022614;
ShoulderLeft;-0.8183557;0.1840326;3.227228;
ElbowRight;-0.6015469;-0.03114263;2.912388;
ElbowLeft;-0.8203932;-0.06420047;3.279238;
WristRight;-0.6392487;-0.2601816;2.882693;
WristLeft;-1.082166;-0.1424512;3.420185;
HandRight;-0.6569351;-0.3350109;2.866379;
HandLeft;-1.148911;-0.1650316;3.412147;
