Floor;-0.02685815;0.9996341;0.003183006;1.061754;
HandRight;0.9023504;-0.3426715;2.956558;
HandLeft;0.8029056;-0.3603623;3.432748;
Spine;0.8669298;-0.01195171;3.177308;
HipCenter;0.8535408;-0.09472188;3.171668;
HipRight;0.881284;-0.1524443;3.103965;
HipLeft;0.8005824;-0.1783287;3.219911;
KneeRight;0.9160173;-0.6298971;3.139026;
KneeLeft;0.8452162;-0.6131848;3.322655;
AnkleRight;0.9459158;-1.010204;3.131355;
AnkleLeft;1.166473;-0.9288827;3.281805;
FootRight;0.8895709;-1.05999;3.136608;
FootLeft;1.14618;-1.014324;3.289717;
Head;0.8035626;0.5782536;3.255757;
ShoulderCenter;0.8912888;0.4112993;3.217561;
ShoulderRight;0.9504631;0.284069;3.108347;
ShoulderLeft;0.7803594;0.2265769;3.293682;
ElbowRight;0.9704691;0.02441858;2.986246;
ElbowLeft;0.7803158;-0.05906819;3.401503;
WristRight;0.86687;-0.2390068;2.939485;
WristLeft;0.7520359;-0.300886;3.458089;
HandRight;0.8298221;-0.3219598;2.92862;
HandLeft;0.7783803;-0.3631397;3.449979;
Spine;0.8392588;-0.005897144;3.165653;
HipCenter;0.8287846;-0.08933561;3.159278;
HipRight;0.8611082;-0.1437201;3.097188;
HipLeft;0.778874;-0.1678653;3.201762;
KneeRight;0.9118818;-0.6261315;3.136512;
KneeLeft;0.7657853;-0.5735561;3.308872;
AnkleRight;0.946436;-1.008443;3.133989;
AnkleLeft;1.08578;-0.9081321;3.298717;
FootRight;0.8949357;-1.062819;3.136025;
FootLeft;1.028521;-0.9601185;3.233193;
Head;0.7574852;0.5599492;3.248791;
ShoulderCenter;0.8522558;0.4112248;3.212471;
ShoulderRight;0.8968542;0.2879861;3.094388;
ShoulderLeft;0.7560414;0.2542087;3.29481;
ElbowRight;0.9088009;0.02393812;2.963547;
ElbowLeft;0.742872;-0.06163219;3.354756;
WristRight;0.8004466;-0.2179623;2.922093;
WristLeft;0.714592;-0.30345;3.411236;
HandRight;0.7617918;-0.2993704;2.918954;
HandLeft;0.7402527;-0.3637908;3.399287;
Spine;0.7997701;-0.006919829;3.165148;
HipCenter;0.7892576;-0.09054913;3.159398;
HipRight;0.8083652;-0.152358;3.089275;
HipLeft;0.7526124;-0.1661253;3.208767;
KneeRight;0.899473;-0.6268733;3.136863;
KneeLeft;0.7325486;-0.6201928;3.310452;
AnkleRight;0.9428059;-1.00685;3.136914;
AnkleLeft;0.8658673;-0.9767028;3.243783;
FootRight;0.8935662;-1.061024;3.136945;
FootLeft;0.8471766;-1.059795;3.242381;
Head;0.705495;0.5701994;3.245981;
ShoulderCenter;0.7877851;0.4176063;3.197876;
ShoulderRight;0.8608735;0.2849966;3.081904;
ShoulderLeft;0.692467;0.2651703;3.281022;
ElbowRight;0.8590149;0.03563303;2.949789;
ElbowLeft;0.6833201;-0.05524126;3.340695;
WristRight;0.7332729;-0.2018287;2.913403;
WristLeft;0.6550401;-0.297059;3.397087;
HandRight;0.6878402;-0.2787678;2.905678;
HandLeft;0.6805617;-0.3570728;3.385202;
Spine;0.7519243;-0.0115805;3.165327;
HipCenter;0.7470385;-0.09700502;3.162311;
HipRight;0.783277;-0.1535606;3.103297;
HipLeft;0.7016577;-0.1626815;3.205421;
KneeRight;0.8892268;-0.6280187;3.132137;
KneeLeft;0.6654342;-0.6012995;3.295849;
AnkleRight;0.9332916;-1.003425;3.138469;
AnkleLeft;0.8033116;-0.9721297;3.266898;
FootRight;0.8913243;-1.065243;3.135819;
FootLeft;0.7425936;-1.0094;3.215314;
Head;0.6758677;0.5680652;3.242038;
ShoulderCenter;0.7568388;0.4209341;3.189661;
ShoulderRight;0.80944;0.2824695;3.073058;
ShoulderLeft;0.6615207;0.2684981;3.272807;
ElbowRight;0.8006185;0.0324094;2.925766;
ElbowLeft;0.651203;-0.0114543;3.380435;
WristRight;0.6654869;-0.2056739;2.903394;
WristLeft;0.6229231;-0.2532721;3.436838;
HandRight;0.6140159;-0.2773192;2.896073;
HandLeft;0.6481133;-0.3125066;3.425108;
Spine;0.7156633;0.004978267;3.154602;
HipCenter;0.7056915;-0.0769197;3.150709;
HipRight;0.7348498;-0.1260694;3.104966;
HipLeft;0.6648526;-0.1319873;3.184757;
KneeRight;0.8531925;-0.6182941;3.118524;
KneeLeft;0.6052374;-0.6272047;3.281669;
AnkleRight;0.9275222;-0.9971544;3.138833;
AnkleLeft;0.6582475;-1.00314;3.258373;
FootRight;0.8932279;-1.061906;3.13137;
FootLeft;0.5898727;-1.067938;3.284983;
Head;0.6179345;0.5623655;3.238575;
ShoulderCenter;0.700304;0.4101301;3.184972;
ShoulderRight;0.7674288;0.2790661;3.069559;
ShoulderLeft;0.5937073;0.1965769;3.267071;
ElbowRight;0.7485052;0.04002671;2.913785;
ElbowLeft;0.608185;-0.01496383;3.400516;
WristRight;0.5842078;-0.2272135;2.899049;
WristLeft;0.579905;-0.2567816;3.45698;
HandRight;0.5357382;-0.2789478;2.886613;
HandLeft;0.6054178;-0.3167747;3.4451;
Spine;0.6815066;0.01797633;3.141907;
HipCenter;0.6778454;-0.06149321;3.137568;
HipRight;0.7090439;-0.1061186;3.079272;
HipLeft;0.6388533;-0.138775;3.177571;
KneeRight;0.8421474;-0.6159774;3.117129;
KneeLeft;0.5514368;-0.624103;3.262007;
AnkleRight;0.9275524;-0.9943304;3.138347;
AnkleLeft;0.5321665;-1.020419;3.242212;
FootRight;0.8908219;-1.059454;3.131226;
FootLeft;0.461328;-1.062522;3.301665;
Head;0.5583496;0.5332386;3.216278;
ShoulderCenter;0.6680295;0.3937167;3.180483;
ShoulderRight;0.7169435;0.2609801;3.057653;
ShoulderLeft;0.5488966;0.1845915;3.245503;
ElbowRight;0.6928257;0.02391887;2.903959;
ElbowLeft;0.5546494;-0.05597687;3.357127;
WristRight;0.5207818;-0.2312269;2.89186;
WristLeft;0.5263695;-0.2977946;3.413711;
HandRight;0.4689492;-0.2795467;2.872157;
HandLeft;0.5521591;-0.3584387;3.401702;
Spine;0.6426057;-0.01356498;3.122167;
HipCenter;0.6386294;-0.09445757;3.114286;
HipRight;0.6788908;-0.1351773;3.053985;
HipLeft;0.5928946;-0.17372;3.154991;
KneeRight;0.8211253;-0.6188967;3.115494;
KneeLeft;0.5036054;-0.6343402;3.255563;
AnkleRight;0.9268005;-0.9950516;3.137574;
AnkleLeft;0.3894036;-1.01493;3.241183;
FootRight;0.8887652;-1.060735;3.129975;
FootLeft;0.2969535;-1.052526;3.26746;
Head;0.4887113;0.5116776;3.198678;
ShoulderCenter;0.6079985;0.3757152;3.169451;
ShoulderRight;0.6705635;0.2513632;3.057957;
ShoulderLeft;0.4944083;0.1694088;3.235141;
ElbowRight;0.6366272;-0.01149895;2.907394;
ElbowLeft;0.5001611;-0.0711596;3.346975;
WristRight;0.4606844;-0.2331913;2.87717;
WristLeft;0.4718812;-0.3129774;3.403666;
HandRight;0.4073736;-0.2864939;2.862429;
HandLeft;0.4978978;-0.3741555;3.391551;
Spine;0.6141425;-0.01454199;3.120821;
HipCenter;0.6150018;-0.09343725;3.114183;
HipRight;0.6580197;-0.1355982;3.056931;
HipLeft;0.5721125;-0.171674;3.152864;
KneeRight;0.7912462;-0.6217914;3.112826;
KneeLeft;0.4656148;-0.6296635;3.240867;
AnkleRight;0.9242025;-0.9977733;3.135625;
AnkleLeft;0.2951122;-1.006374;3.239507;
FootRight;0.8853352;-1.064619;3.130768;
FootLeft;0.1993543;-1.038511;3.267524;
Head;0.4423106;0.5158333;3.185714;
ShoulderCenter;0.5491148;0.3669623;3.162417;
ShoulderRight;0.6187275;0.2419822;3.052246;
ShoulderLeft;0.4355245;0.1606558;3.228107;
ElbowRight;0.5759634;-0.01979;2.903426;
ElbowLeft;0.4560812;-0.1387476;3.349663;
WristRight;0.4067725;-0.2418283;2.874052;
WristLeft;0.4280614;-0.384354;3.408387;
HandRight;0.3701127;-0.2980938;2.863759;
HandLeft;0.4542181;-0.4458614;3.396207;
Spine;0.5521399;-0.03079943;3.118286;
HipCenter;0.5527449;-0.1103518;3.11305;
HipRight;0.6015437;-0.1491271;3.064137;
HipLeft;0.5048094;-0.1850701;3.146733;
KneeRight;0.6730332;-0.6418821;3.151022;
KneeLeft;0.4211929;-0.6277997;3.238245;
AnkleRight;0.922021;-0.9976378;3.136326;
AnkleLeft;0.2337625;-1.011192;3.23146;
FootRight;0.8803875;-1.063541;3.129205;
FootLeft;0.1351543;-1.037846;3.259419;
Head;0.3882552;0.5125345;3.178535;
ShoulderCenter;0.4954073;0.3597091;3.143363;
ShoulderRight;0.5587312;0.2331218;3.045044;
ShoulderLeft;0.3818171;0.1534027;3.209053;
ElbowRight;0.5404725;-0.01918277;2.907823;
ElbowLeft;0.39935;-0.1591209;3.309122;
WristRight;0.3678733;-0.2465156;2.877322;
WristLeft;0.3727493;-0.4308698;3.378389;
HandRight;0.3495367;-0.3082578;2.85477;
HandLeft;0.3990225;-0.4926512;3.366155;
Spine;0.5366032;-0.02909025;3.147196;
HipCenter;0.5064254;-0.1037978;3.110889;
HipRight;0.5497159;-0.1478793;3.066591;
HipLeft;0.4666297;-0.172224;3.143988;
KneeRight;0.6676254;-0.6460643;3.143409;
KneeLeft;0.3657228;-0.6349075;3.235103;
AnkleRight;0.9167187;-0.9955894;3.13048;
AnkleLeft;0.2353569;-1.006941;3.225901;
FootRight;0.874949;-1.060789;3.12967;
FootLeft;0.158819;-1.04951;3.230646;
Head;0.3458638;0.5109925;3.181408;
ShoulderCenter;0.4590052;0.3595556;3.153305;
ShoulderRight;0.5234889;0.230755;3.04666;
ShoulderLeft;0.3454149;0.1532492;3.218995;
ElbowRight;0.4866683;-0.02881695;2.906316;
ElbowLeft;0.3652734;-0.0635438;3.371561;
WristRight;0.320741;-0.2722081;2.89173;
WristLeft;0.3369935;-0.3053616;3.428527;
HandRight;0.2708762;-0.3160807;2.874167;
HandLeft;0.3634434;-0.3675584;3.416211;
Spine;0.5064647;-0.04028844;3.147707;
HipCenter;0.4750327;-0.1171107;3.110538;
HipRight;0.5191133;-0.1570335;3.066281;
HipLeft;0.4344174;-0.1889042;3.141493;
KneeRight;0.6176023;-0.6455606;3.133304;
KneeLeft;0.2908446;-0.6629447;3.251315;
AnkleRight;0.9044671;-0.9917629;3.124683;
AnkleLeft;0.2287637;-0.9975654;3.215967;
FootRight;0.8683927;-1.05944;3.123799;
FootLeft;0.1632478;-1.055415;3.234741;
Head;0.2850783;0.5115354;3.186682;
ShoulderCenter;0.3982696;0.3578302;3.151475;
ShoulderRight;0.4639447;0.2358314;3.047488;
ShoulderLeft;0.2846793;0.1515238;3.217165;
ElbowRight;0.4461343;-0.02535895;2.910811;
ElbowLeft;0.3029661;-0.1456546;3.338267;
WristRight;0.287209;-0.2817818;2.89254;
WristLeft;0.2746861;-0.3874724;3.395226;
HandRight;0.2459754;-0.3347519;2.877656;
HandLeft;0.301158;-0.4497209;3.3829;
Spine;0.438985;-0.04239728;3.159451;
HipCenter;0.4082021;-0.1198141;3.124783;
HipRight;0.4502208;-0.1663162;3.079827;
HipLeft;0.3686247;-0.1907067;3.159603;
KneeRight;0.5675728;-0.6299031;3.102069;
KneeLeft;0.266289;-0.6290335;3.251001;
AnkleRight;0.8661605;-0.9774644;3.116135;
AnkleLeft;0.2087384;-0.9638026;3.204816;
FootRight;0.8718364;-1.053796;3.126266;
FootLeft;0.1524295;-1.003867;3.145867;
Head;0.2505988;0.5145937;3.218719;
ShoulderCenter;0.3538367;0.3516104;3.168498;
ShoulderRight;0.4303666;0.2390057;3.052995;
ShoulderLeft;0.2669657;0.1801109;3.218149;
ElbowRight;0.4094802;-0.008693298;2.918112;
ElbowLeft;0.2608914;-0.09689843;3.361198;
WristRight;0.2749985;-0.2766435;2.893886;
WristLeft;0.2326114;-0.3387162;3.418225;
HandRight;0.2315585;-0.3273133;2.876207;
HandLeft;0.2591935;-0.4012238;3.405847;
Spine;0.3743723;-0.03457322;3.174412;
HipCenter;0.3383169;-0.1069171;3.140896;
HipRight;0.3747801;-0.1449043;3.092519;
HipLeft;0.2983578;-0.1782869;3.179153;
KneeRight;0.4876319;-0.6243299;3.07388;
KneeLeft;0.2165917;-0.6474963;3.2497;
AnkleRight;0.8061884;-0.9515579;3.106192;
AnkleLeft;0.1972457;-0.9900949;3.20354;
FootRight;0.8120239;-1.029185;3.101982;
FootLeft;0.1377982;-1.029599;3.145942;
Head;0.2218581;0.5389567;3.199888;
ShoulderCenter;0.2994471;0.3614921;3.172496;
ShoulderRight;0.3736341;0.2448318;3.056454;
ShoulderLeft;0.2095654;0.1963704;3.222096;
ElbowRight;0.3830892;0.006151979;2.924937;
ElbowLeft;0.2073679;-0.08689549;3.364827;
WristRight;0.2585013;-0.2591534;2.900923;
WristLeft;0.1790879;-0.3287132;3.421839;
HandRight;0.2121711;-0.3343769;2.877476;
HandLeft;0.2053602;-0.3904924;3.409605;
Spine;0.3304381;-0.02969052;3.176802;
HipCenter;0.2972321;-0.1040311;3.142636;
HipRight;0.3237262;-0.152757;3.095547;
HipLeft;0.2697177;-0.1732476;3.17902;
KneeRight;0.3614899;-0.6537141;3.090853;
KneeLeft;0.2003605;-0.6434774;3.238476;
AnkleRight;0.7323077;-0.9245627;3.10473;
AnkleLeft;0.1955694;-0.9892114;3.20213;
FootRight;0.7341022;-1.016739;3.101448;
FootLeft;0.137409;-1.028674;3.144851;
Head;0.1643183;0.5367122;3.206542;
ShoulderCenter;0.2668122;0.3751786;3.169394;
ShoulderRight;0.3379906;0.2530356;3.058478;
ShoulderLeft;0.1769305;0.2100569;3.218995;
ElbowRight;0.3270431;-0.01660421;2.940113;
ElbowLeft;0.1709406;-0.07231595;3.32469;
WristRight;0.2354816;-0.2507425;2.904266;
WristLeft;0.1426606;-0.3141337;3.381678;
HandRight;0.1980592;-0.332019;2.884058;
HandLeft;0.1687645;-0.3755169;3.369522;
Spine;0.2812442;-0.01450731;3.175703;
HipCenter;0.2454666;-0.08762404;3.142046;
HipRight;0.2741712;-0.1358552;3.103191;
HipLeft;0.2133068;-0.1446978;3.171563;
KneeRight;0.3148012;-0.6241289;3.0665;
KneeLeft;0.1715337;-0.6543946;3.203039;
AnkleRight;0.6502597;-0.9316021;3.108479;
AnkleLeft;0.1956357;-0.9953478;3.20063;
FootRight;0.6376116;-1.029677;3.142636;
FootLeft;0.1372538;-1.034336;3.142769;
Head;0.1305024;0.5443184;3.203328;
ShoulderCenter;0.229091;0.3844757;3.1641;
ShoulderRight;0.3001991;0.2531432;3.055529;
ShoulderLeft;0.1392093;0.219354;3.213701;
ElbowRight;0.2977275;-0.01603994;2.940582;
ElbowLeft;0.1433591;-0.06631187;3.320582;
WristRight;0.1865381;-0.2649974;2.90269;
WristLeft;0.1150791;-0.3081296;3.377533;
HandRight;0.1770198;-0.3383856;2.885452;
HandLeft;0.140794;-0.3685979;3.365559;
Spine;0.2283075;-0.0416444;3.174855;
HipCenter;0.1896473;-0.1211917;3.14179;
HipRight;0.221946;-0.1585669;3.112551;
HipLeft;0.151212;-0.1737616;3.164611;
KneeRight;0.267572;-0.6512442;3.063557;
KneeLeft;0.1295418;-0.7219915;3.224647;
AnkleRight;0.5525591;-0.9314166;3.095199;
AnkleLeft;0.208612;-1.050902;3.202059;
FootRight;0.5100787;-1.025655;3.110245;
FootLeft;0.1336563;-1.054261;3.183848;
Head;0.09738201;0.5460691;3.199166;
ShoulderCenter;0.2009055;0.3930648;3.160909;
ShoulderRight;0.246895;0.2574026;3.051292;
ShoulderLeft;0.1110238;0.227943;3.21051;
ElbowRight;0.2561043;-0.01251466;2.943478;
ElbowLeft;0.1086666;-0.05616098;3.316464;
WristRight;0.1759807;-0.2601906;2.899371;
WristLeft;0.08038665;-0.2979787;3.373408;
HandRight;0.1553929;-0.3339701;2.89052;
HandLeft;0.1058183;-0.3577812;3.361565;
Spine;0.1978101;-0.03296724;3.164953;
HipCenter;0.1537241;-0.1110696;3.133922;
HipRight;0.1826781;-0.1487136;3.104445;
HipLeft;0.1143985;-0.154765;3.15594;
KneeRight;0.1472379;-0.6037972;3.061461;
KneeLeft;0.2382618;-0.5729345;3.228992;
AnkleRight;0.4450572;-0.9284075;3.071457;
AnkleLeft;0.1946666;-0.9931074;3.20184;
FootRight;0.4024089;-1.022242;3.084819;
FootLeft;0.1320772;-1.031393;3.149068;
Head;0.04619805;0.573397;3.182704;
ShoulderCenter;0.1492831;0.4186414;3.147732;
ShoulderRight;0.211783;0.2656001;3.04575;
ShoulderLeft;0.05940139;0.2535196;3.197333;
ElbowRight;0.236444;-0.003325736;2.944249;
ElbowLeft;0.0594883;-0.03140171;3.303467;
WristRight;0.1349697;-0.258726;2.902579;
WristLeft;-0.05268201;-0.290163;3.421419;
HandRight;0.1288407;-0.3258187;2.888596;
HandLeft;-0.06141375;-0.3449145;3.455622;
Spine;0.1455373;-0.00377093;3.160452;
HipCenter;0.1054685;-0.08209977;3.127529;
HipRight;0.1338379;-0.122861;3.095408;
HipLeft;0.06940491;-0.1292728;3.153538;
KneeRight;0.08034067;-0.6224095;3.067904;
KneeLeft;0.1961994;-0.5983922;3.21998;
AnkleRight;0.3213574;-0.9530911;3.083851;
AnkleLeft;0.2134997;-1.014489;3.147681;
FootRight;0.2512875;-1.027462;3.104662;
FootLeft;0.1748835;-1.056165;3.199763;
Head;0.003135085;0.5659518;3.170932;
ShoulderCenter;0.1073171;0.4102089;3.1414;
ShoulderRight;0.1782615;0.2690569;3.040729;
ShoulderLeft;0.01743537;0.2450872;3.191001;
ElbowRight;0.1809563;-0.01867974;2.942389;
ElbowLeft;0.01752227;-0.03983415;3.29708;
WristRight;0.1179981;-0.2608395;2.90181;
WristLeft;-0.1106928;-0.2443783;3.431517;
HandRight;0.0975551;-0.3290063;2.880088;
HandLeft;-0.1467354;-0.2981369;3.433122;
Spine;0.09998498;-0.02572989;3.162835;
HipCenter;0.06219979;-0.1081921;3.132653;
HipRight;0.09001758;-0.1423324;3.092304;
HipLeft;0.02714449;-0.1737057;3.168643;
KneeRight;0.002962156;-0.6360869;3.053278;
KneeLeft;0.164538;-0.6491395;3.22769;
AnkleRight;0.2212228;-0.985208;3.061681;
AnkleLeft;0.1179434;-1.014674;3.047382;
FootRight;0.1339699;-1.043692;3.065275;
FootLeft;0.07266896;-1.073333;3.121919;
Head;-0.02210829;0.5690399;3.160082;
ShoulderCenter;0.06140777;0.3999763;3.136297;
ShoulderRight;0.1414017;0.271866;3.034951;
ShoulderLeft;-0.02847392;0.2348545;3.185898;
ElbowRight;0.1572644;-0.01442843;2.937824;
ElbowLeft;-0.02838702;-0.05006681;3.29194;
WristRight;0.0814742;-0.2531613;2.896513;
WristLeft;-0.179354;-0.2047884;3.423993;
HandRight;0.07239661;-0.3310495;2.874739;
HandLeft;-0.2326132;-0.2555447;3.422508;
Spine;0.06813435;-0.02542972;3.151481;
HipCenter;0.03409215;-0.1068001;3.120442;
HipRight;0.0657861;-0.1422985;3.082806;
HipLeft;-0.005055513;-0.1700978;3.151274;
KneeRight;-0.07078321;-0.6295854;3.047469;
KneeLeft;0.1405331;-0.6534331;3.239904;
AnkleRight;0.05580783;-1.029122;3.055263;
AnkleLeft;0.2025912;-1.024959;3.184536;
FootRight;-0.03998914;-1.076183;3.064874;
FootLeft;0.1564283;-1.08477;3.260535;
Head;-0.0585323;0.56768;3.152404;
ShoulderCenter;0.03373323;0.4018438;3.131538;
ShoulderRight;0.09927075;0.2626451;3.03211;
ShoulderLeft;-0.05614847;0.2367221;3.181139;
ElbowRight;0.1048513;-0.0342081;2.932446;
ElbowLeft;-0.05606156;-0.04819924;3.287149;
WristRight;0.05713389;-0.2800538;2.886688;
WristLeft;-0.2530491;-0.1856659;3.422924;
HandRight;0.03777333;-0.3633564;2.865113;
HandLeft;-0.3059623;-0.2214259;3.409826;
Spine;0.02410446;-0.01676056;3.141821;
HipCenter;-0.01280091;-0.09447876;3.111877;
HipRight;0.01722969;-0.1288894;3.077457;
HipLeft;-0.05037238;-0.154406;3.140018;
KneeRight;-0.1414225;-0.6241434;3.040062;
KneeLeft;0.1096931;-0.6418486;3.23207;
AnkleRight;-0.09455481;-1.01943;3.035103;
AnkleLeft;0.2048234;-1.024079;3.191757;
FootRight;-0.1847206;-1.07524;3.051209;
FootLeft;0.1464322;-1.076956;3.182852;
Head;-0.1248808;0.5548391;3.152406;
ShoulderCenter;-0.02122849;0.3933221;3.126987;
ShoulderRight;0.044794;0.2568781;3.025681;
ShoulderLeft;-0.1111102;0.2282003;3.176588;
ElbowRight;0.07683583;-0.02983674;2.923817;
ElbowLeft;-0.1110233;-0.05672099;3.282602;
WristRight;0.0003855675;-0.269096;2.8815;
WristLeft;-0.3258677;-0.1692474;3.4182;
HandRight;-0.007260622;-0.3558908;2.862847;
HandLeft;-0.4082257;-0.2001126;3.424236;
Spine;-0.005304381;-0.01784728;3.135357;
HipCenter;-0.03717271;-0.09652011;3.10576;
HipRight;-0.009764567;-0.1261261;3.067324;
HipLeft;-0.07035415;-0.1608661;3.13672;
KneeRight;-0.1943875;-0.612331;3.037904;
KneeLeft;0.1080458;-0.6434988;3.231802;
AnkleRight;-0.2178342;-1.016536;2.997983;
AnkleLeft;0.2014174;-1.022505;3.192588;
FootRight;-0.3149532;-1.058826;3.015363;
FootLeft;0.1848901;-1.098961;3.17931;
Head;-0.1684867;0.5521723;3.151943;
ShoulderCenter;-0.06986897;0.3858073;3.125847;
ShoulderRight;0.003568748;0.246097;3.030077;
ShoulderLeft;-0.1597507;0.2206855;3.175447;
ElbowRight;0.03189482;-0.03165625;2.916741;
ElbowLeft;-0.1596638;-0.06423581;3.28145;
WristRight;-0.03077465;-0.2885753;2.87659;
WristLeft;-0.3929611;-0.1586529;3.421215;
HandRight;-0.03474961;-0.3612005;2.864106;
HandLeft;-0.4684061;-0.189148;3.425705;
Spine;-0.0590858;-0.02955625;3.125661;
HipCenter;-0.09066249;-0.1075528;3.092113;
HipRight;-0.06240762;-0.1321592;3.055868;
HipLeft;-0.1226835;-0.1739501;3.119431;
KneeRight;-0.2491896;-0.6175771;3.033965;
KneeLeft;0.08513499;-0.6286831;3.219166;
AnkleRight;-0.3484388;-1.021446;3.003223;
AnkleLeft;0.1960196;-1.007694;3.197031;
FootRight;-0.4484895;-1.059802;3.009477;
FootLeft;0.1753637;-1.081921;3.178124;
Head;-0.1929839;0.5453457;3.123789;
ShoulderCenter;-0.105638;0.3772591;3.114121;
ShoulderRight;-0.04695937;0.2292157;3.014721;
ShoulderLeft;-0.1955197;0.2121373;3.163722;
ElbowRight;-0.01783762;-0.05938637;2.913556;
ElbowLeft;-0.1954328;-0.07278398;3.269743;
WristRight;-0.07982316;-0.3271405;2.869938;
WristLeft;-0.4700379;-0.1572564;3.434528;
HandRight;-0.07242862;-0.39224;2.869688;
HandLeft;-0.5298638;-0.1902517;3.419058;
Spine;-0.1088432;-0.03589687;3.11968;
HipCenter;-0.1443172;-0.1126607;3.089627;
HipRight;-0.1237078;-0.135138;3.04784;
HipLeft;-0.1711249;-0.1831486;3.124249;
KneeRight;-0.1929744;-0.5975666;3.050988;
KneeLeft;0.02999568;-0.6120214;3.202072;
AnkleRight;-0.4492857;-0.9822822;3.006996;
AnkleLeft;0.1923855;-1.010993;3.198117;
FootRight;-0.5482507;-1.019571;2.990453;
FootLeft;0.1766182;-1.085793;3.177721;
Head;-0.2561744;0.5324066;3.104859;
ShoulderCenter;-0.169667;0.367591;3.099731;
ShoulderRight;-0.09553229;0.2251676;3.011734;
ShoulderLeft;-0.2595487;0.2024692;3.149332;
ElbowRight;-0.07351603;-0.05906667;2.895441;
ElbowLeft;-0.2594618;-0.0824521;3.255356;
WristRight;-0.1084858;-0.3194044;2.860008;
WristLeft;-0.521843;-0.1591922;3.424779;
HandRight;-0.125351;-0.3993081;2.851187;
HandLeft;-0.5842066;-0.191207;3.415764;
Spine;-0.1605079;-0.03763207;3.101701;
HipCenter;-0.1917534;-0.1133692;3.067124;
HipRight;-0.1685999;-0.138948;3.029963;
HipLeft;-0.2183626;-0.1783159;3.095664;
KneeRight;-0.2193919;-0.588805;3.046886;
KneeLeft;-0.1829342;-0.6278394;3.103068;
AnkleRight;-0.4885255;-0.9631781;3.01202;
AnkleLeft;0.1321937;-0.9476652;3.179327;
FootRight;-0.5841194;-1.00996;3.003259;
