Floor;-0.02685815;0.9996341;0.003183006;1.061754;
WristRight;0.9237491;-0.2055781;2.978349;
WristLeft;0.8261862;-0.1692784;3.163987;
HandRight;0.8718307;-0.2846994;2.96784;
HandLeft;0.811727;-0.2374181;3.174031;
Spine;0.9661968;0.02083204;3.215669;
HipCenter;0.9594929;-0.0587281;3.205819;
HipRight;0.9920681;-0.1098994;3.139835;
HipLeft;0.9158785;-0.1385665;3.246203;
KneeRight;1.108574;-0.6171242;3.178748;
KneeLeft;0.8674166;-0.6250517;3.335593;
AnkleRight;1.18366;-0.9921265;3.184711;
AnkleLeft;0.9476309;-1.012493;3.323059;
FootRight;1.13611;-1.063972;3.183606;
FootLeft;0.8516206;-1.064354;3.317141;
Head;0.8605372;0.6127005;3.321103;
ShoulderCenter;0.945399;0.4054596;3.26821;
ShoulderRight;1.01248;0.2858885;3.140285;
ShoulderLeft;0.8402671;0.2148775;3.326315;
ElbowRight;0.9920387;0.04154878;2.998451;
ElbowLeft;0.8137772;0.01993053;3.361955;
WristRight;0.8619614;-0.2001826;2.971971;
WristLeft;0.7726918;-0.1784177;3.152519;
HandRight;0.7962469;-0.2641955;2.944693;
HandLeft;0.7581578;-0.2469096;3.162614;
Spine;0.9183728;0.01097753;3.206198;
HipCenter;0.9143785;-0.06764195;3.197755;
HipRight;0.9515225;-0.1076124;3.148711;
HipLeft;0.8701823;-0.1393504;3.225231;
KneeRight;1.088072;-0.6081288;3.176956;
KneeLeft;0.7969971;-0.5988342;3.318109;
AnkleRight;1.177591;-0.9861698;3.183998;
AnkleLeft;0.7695739;-0.985533;3.307202;
FootRight;1.1591;-1.062302;3.151044;
FootLeft;0.6791862;-1.037161;3.356065;
Head;0.7894165;0.5913486;3.321657;
ShoulderCenter;0.8862398;0.3917624;3.255498;
ShoulderRight;0.9427232;0.2657446;3.128892;
ShoulderLeft;0.7811079;0.2011802;3.313603;
ElbowRight;0.9222121;0.02814499;2.978148;
ElbowLeft;0.7549134;0.008407697;3.348796;
WristRight;0.7707114;-0.2041009;2.953363;
WristLeft;0.714162;-0.1890059;3.143011;
HandRight;0.7223557;-0.2481984;2.933703;
HandLeft;0.7001228;-0.2551664;3.152763;
Spine;0.8799503;0.02002586;3.19717;
HipCenter;0.8781051;-0.05474175;3.189083;
HipRight;0.9081283;-0.1025936;3.124236;
HipLeft;0.845045;-0.1337947;3.227165;
KneeRight;1.05705;-0.6120673;3.168404;
KneeLeft;0.7311918;-0.6364918;3.313448;
AnkleRight;1.169276;-0.9885358;3.183175;
AnkleLeft;0.6111647;-1.008986;3.267082;
FootRight;1.133458;-1.066826;3.17422;
FootLeft;0.5140862;-1.049773;3.318336;
Head;0.7144611;0.5698009;3.311301;
ShoulderCenter;0.8379439;0.3848669;3.25696;
ShoulderRight;0.8843055;0.2570103;3.115134;
ShoulderLeft;0.732812;0.1942848;3.315066;
ElbowRight;0.849061;0.009154275;2.967591;
ElbowLeft;0.7066828;0.001992181;3.350255;
WristRight;0.692961;-0.2190813;2.940617;
WristLeft;0.705186;-0.169519;3.201533;
HandRight;0.6236678;-0.2775479;2.912875;
HandLeft;0.69126;-0.235146;3.211206;
Spine;0.8346251;-0.008582167;3.18258;
HipCenter;0.8340773;-0.08725543;3.171377;
HipRight;0.8725471;-0.1171094;3.1318;
HipLeft;0.7995415;-0.1472386;3.190368;
KneeRight;0.967585;-0.6110236;3.196073;
KneeLeft;0.6383582;-0.6656637;3.293362;
AnkleRight;1.164202;-0.988567;3.18253;
AnkleLeft;0.4719089;-1.016417;3.262898;
FootRight;1.13225;-1.068383;3.171382;
FootLeft;0.4087037;-1.07192;3.283882;
Head;0.7518904;0.6160667;3.313377;
ShoulderCenter;0.7690657;0.3947137;3.250299;
ShoulderRight;0.8269362;0.2550638;3.119711;
ShoulderLeft;0.6639338;0.2041316;3.308404;
ElbowRight;0.7862725;0.01439096;2.960014;
ElbowLeft;0.6378048;0.0118406;3.3439;
WristRight;0.6277184;-0.2103408;2.914206;
WristLeft;0.6368874;-0.1595894;3.195312;
HandRight;0.560636;-0.2872685;2.908526;
HandLeft;0.6230683;-0.2247126;3.204911;
Spine;0.7889492;-0.007328951;3.173204;
HipCenter;0.7958936;-0.08763215;3.162135;
HipRight;0.8403978;-0.1176137;3.109145;
HipLeft;0.7504557;-0.1623681;3.193279;
KneeRight;0.9635671;-0.6143863;3.182395;
KneeLeft;0.5919184;-0.6630992;3.277152;
AnkleRight;1.159583;-0.9898074;3.177633;
AnkleLeft;0.4144917;-1.005978;3.265758;
FootRight;1.12954;-1.070255;3.172201;
FootLeft;0.2985174;-1.011882;3.273985;
Head;0.6893297;0.5971447;3.302079;
ShoulderCenter;0.7034071;0.3754183;3.242636;
ShoulderRight;0.7663868;0.2477052;3.107239;
ShoulderLeft;0.5982752;0.1848362;3.300741;
ElbowRight;0.7256718;0.001833722;2.95804;
ElbowLeft;0.5721484;-0.007438779;3.336577;
WristRight;0.5652144;-0.221084;2.909443;
WristLeft;0.5712289;-0.1788848;3.18817;
HandRight;0.4988402;-0.2986158;2.894545;
HandLeft;0.5575599;-0.2433005;3.197665;
Spine;0.7153339;-0.01637075;3.16976;
HipCenter;0.7177193;-0.09472856;3.158781;
HipRight;0.7661969;-0.1271862;3.108101;
HipLeft;0.6723601;-0.1647136;3.187984;
KneeRight;0.9322904;-0.6224024;3.159677;
KneeLeft;0.5420106;-0.6480604;3.261257;
AnkleRight;1.157634;-0.9905648;3.176831;
AnkleLeft;0.3770031;-1.010351;3.251698;
FootRight;1.107523;-1.062294;3.178004;
FootLeft;0.2714897;-1.0486;3.28657;
Head;0.5465888;0.5645955;3.298222;
ShoulderCenter;0.6511436;0.3690639;3.239922;
ShoulderRight;0.6951782;0.2284243;3.097879;
ShoulderLeft;0.5460117;0.1784818;3.298028;
ElbowRight;0.6726272;-0.02074668;2.952937;
ElbowLeft;0.5199805;-0.01308984;3.333467;
WristRight;0.5158106;-0.2466321;2.917845;
WristLeft;0.5189654;-0.1852392;3.185216;
HandRight;0.4648049;-0.3058616;2.892163;
HandLeft;0.5054849;-0.2487665;3.19458;
Spine;0.659667;-0.0398802;3.166259;
HipCenter;0.6613717;-0.121669;3.155142;
HipRight;0.6914362;-0.1529657;3.115203;
HipLeft;0.6369801;-0.181993;3.177296;
KneeRight;0.8761051;-0.6263408;3.139092;
KneeLeft;0.5002649;-0.6333495;3.254721;
AnkleRight;1.141395;-0.98303;3.1717;
AnkleLeft;0.3794471;-1.007989;3.248581;
FootRight;1.121823;-1.066805;3.17732;
FootLeft;0.2734249;-1.05086;3.271536;
Head;0.4724392;0.5492965;3.296528;
ShoulderCenter;0.588847;0.3615893;3.229787;
ShoulderRight;0.6425391;0.230023;3.102909;
ShoulderLeft;0.4837151;0.1710071;3.287892;
ElbowRight;0.6120597;-0.01571828;2.953382;
ElbowLeft;0.4577187;-0.02030781;3.323201;
WristRight;0.4658583;-0.2467002;2.905449;
WristLeft;0.4566687;-0.1927138;3.175013;
HandRight;0.4150275;-0.3143207;2.897871;
HandLeft;0.4433727;-0.2553723;3.184249;
Spine;0.6000787;-0.06582864;3.152718;
HipCenter;0.6023251;-0.1513122;3.140926;
HipRight;0.6410945;-0.1845579;3.092717;
HipLeft;0.5662231;-0.2195725;3.168618;
KneeRight;0.8325194;-0.6624059;3.13652;
KneeLeft;0.4567599;-0.6243154;3.25419;
AnkleRight;1.112428;-0.9835851;3.162453;
AnkleLeft;0.3782351;-1.007666;3.247943;
FootRight;1.119877;-1.0679;3.153345;
FootLeft;0.2744451;-1.057186;3.254387;
Head;0.4395591;0.5340431;3.273347;
ShoulderCenter;0.528855;0.3415436;3.209498;
ShoulderRight;0.5648701;0.2268199;3.080462;
ShoulderLeft;0.4237231;0.1509614;3.267604;
ElbowRight;0.5541084;-0.02604224;2.944663;
ElbowLeft;0.3977875;-0.03990611;3.302887;
WristRight;0.4429847;-0.2605343;2.907221;
WristLeft;0.3966767;-0.2127596;3.154915;
HandRight;0.3915369;-0.3177576;2.902423;
HandLeft;0.3834921;-0.2748927;3.164073;
Spine;0.536903;-0.07855079;3.152084;
HipCenter;0.5385126;-0.1625697;3.144208;
HipRight;0.5766557;-0.1828293;3.108983;
HipLeft;0.5019724;-0.2259727;3.166149;
KneeRight;0.7632024;-0.679875;3.133905;
KneeLeft;0.3875103;-0.6307807;3.263463;
AnkleRight;1.050576;-0.9466929;3.159766;
AnkleLeft;0.3638763;-1.007309;3.243274;
FootRight;1.068837;-1.028504;3.16166;
FootLeft;0.2976366;-1.061202;3.259563;
Head;0.3941488;0.5474827;3.264891;
ShoulderCenter;0.4782627;0.361303;3.19328;
ShoulderRight;0.5372565;0.2284423;3.081631;
ShoulderLeft;0.3731308;0.1707208;3.251385;
ElbowRight;0.5227032;-0.02330826;2.945007;
ElbowLeft;0.3472461;-0.0197719;3.286506;
WristRight;0.4172213;-0.2515267;2.91667;
WristLeft;0.3460844;-0.1930002;3.13864;
HandRight;0.3647773;-0.3206671;2.912616;
HandLeft;0.332892;-0.2551703;3.147804;
Spine;0.4724148;-0.05206488;3.16583;
HipCenter;0.4712452;-0.1347384;3.163951;
HipRight;0.501271;-0.1815305;3.102462;
HipLeft;0.4393795;-0.2179972;3.213877;
KneeRight;0.626799;-0.6257598;3.113125;
KneeLeft;0.3438766;-0.6388943;3.267873;
AnkleRight;0.958038;-0.9132879;3.142857;
AnkleLeft;0.3563128;-1.002172;3.244309;
FootRight;0.9811946;-1.006739;3.150946;
FootLeft;0.2992923;-1.061174;3.258864;
Head;0.3375724;0.5613053;3.272964;
ShoulderCenter;0.4130183;0.370064;3.205665;
ShoulderRight;0.4814561;0.2369666;3.078967;
ShoulderLeft;0.3078865;0.1794818;3.26377;
ElbowRight;0.4789532;-0.01447622;2.938748;
ElbowLeft;0.3228383;-0.02209272;3.320647;
WristRight;0.3981837;-0.2397676;2.922036;
WristLeft;0.3181325;-0.2214029;3.181532;
HandRight;0.3527035;-0.3141235;2.922051;
HandLeft;0.3048964;-0.2837788;3.190726;
Spine;0.4087791;-0.02747779;3.176556;
HipCenter;0.4079312;-0.1069861;3.174352;
HipRight;0.4439312;-0.156688;3.122825;
HipLeft;0.3705945;-0.1826412;3.213761;
KneeRight;0.4980893;-0.6176656;3.090507;
KneeLeft;0.3285946;-0.6417117;3.267173;
AnkleRight;0.8602437;-0.8957558;3.12372;
AnkleLeft;0.3509923;-0.9990927;3.242742;
FootRight;0.8624664;-1.00679;3.142297;
FootLeft;0.3021857;-1.063715;3.261936;
Head;0.2933122;0.5674213;3.263652;
ShoulderCenter;0.3821171;0.3798839;3.210909;
ShoulderRight;0.4549557;0.2519684;3.075115;
ShoulderLeft;0.2769852;0.1893018;3.269014;
ElbowRight;0.4501056;-0.004404575;2.94484;
ElbowLeft;0.2919371;-0.0122728;3.325824;
WristRight;0.3632038;-0.2303222;2.935098;
WristLeft;0.2872313;-0.211583;3.186676;
HandRight;0.3244573;-0.308852;2.933623;
HandLeft;0.2739316;-0.2742584;3.195914;
Spine;0.3584278;-0.02080519;3.178399;
HipCenter;0.3551379;-0.1014032;3.175285;
HipRight;0.3898942;-0.1514698;3.135874;
HipLeft;0.3158599;-0.1621137;3.202866;
KneeRight;0.4336094;-0.6173093;3.086285;
KneeLeft;0.2802075;-0.6484024;3.263119;
AnkleRight;0.7687711;-0.914574;3.130576;
AnkleLeft;0.3491535;-0.9990032;3.24321;
FootRight;0.7429836;-1.005291;3.136595;
FootLeft;0.2988188;-1.063398;3.263728;
Head;0.2338021;0.5735189;3.268211;
ShoulderCenter;0.3236402;0.3858815;3.211776;
ShoulderRight;0.4008185;0.2708713;3.086239;
ShoulderLeft;0.2185083;0.1952994;3.269882;
ElbowRight;0.421807;0.02196732;2.949448;
ElbowLeft;0.2334601;-0.006275199;3.326696;
WristRight;0.3437077;-0.2314592;2.944046;
WristLeft;0.2287543;-0.2055854;3.187548;
HandRight;0.3102209;-0.3121953;2.936687;
HandLeft;0.2154343;-0.2683566;3.1968;
Spine;0.3122828;-0.01521135;3.172698;
HipCenter;0.3101493;-0.09546787;3.168575;
HipRight;0.3524811;-0.1444012;3.132453;
HipLeft;0.2657942;-0.1538374;3.191647;
KneeRight;0.3753612;-0.6363803;3.081277;
KneeLeft;0.2587121;-0.7077697;3.234562;
AnkleRight;0.6429083;-0.9402151;3.126242;
AnkleLeft;0.3560725;-1.029484;3.248087;
FootRight;0.586154;-1.03907;3.13971;
FootLeft;0.2716705;-1.078206;3.308728;
Head;0.1890739;0.5866104;3.2554;
ShoulderCenter;0.2751814;0.4028972;3.201973;
ShoulderRight;0.3500722;0.2778281;3.077996;
ShoulderLeft;0.1700495;0.212315;3.260079;
ElbowRight;0.3820926;0.03244761;2.957826;
ElbowLeft;0.1850014;0.01074047;3.316862;
WristRight;0.2899614;-0.2277932;2.949377;
WristLeft;0.1399942;-0.2011206;3.154822;
HandRight;0.290114;-0.2906753;2.936286;
HandLeft;0.1267979;-0.2633089;3.163989;
Spine;0.2590073;0.003370702;3.173334;
HipCenter;0.2557725;-0.07653458;3.171236;
HipRight;0.2928484;-0.1261602;3.132134;
HipLeft;0.2142153;-0.1376082;3.199812;
KneeRight;0.2489207;-0.6117225;3.086726;
KneeLeft;0.3694881;-0.591009;3.259855;
AnkleRight;0.5125946;-0.9548855;3.108312;
AnkleLeft;0.3619146;-1.00175;3.214217;
FootRight;0.4339173;-1.039812;3.118421;
FootLeft;0.2796353;-1.060748;3.268072;
Head;0.1485389;0.5944347;3.247658;
ShoulderCenter;0.2433375;0.4132222;3.197656;
ShoulderRight;0.3147371;0.2845995;3.076023;
ShoulderLeft;0.1382056;0.2226401;3.255762;
ElbowRight;0.3449281;0.02553786;2.96908;
ElbowLeft;0.1531575;0.02106549;3.312509;
WristRight;0.2788431;-0.2428788;2.949489;
WristLeft;0.1081503;-0.1907956;3.15045;
HandRight;0.2424704;-0.3148951;2.952453;
HandLeft;0.09314793;-0.261416;3.101386;
Spine;0.2250912;-0.001410308;3.173025;
HipCenter;0.2205743;-0.08456001;3.171749;
HipRight;0.2491651;-0.1214702;3.127529;
HipLeft;0.1802233;-0.1620931;3.206836;
KneeRight;0.1620335;-0.6238921;3.085609;
KneeLeft;0.3277902;-0.6395379;3.254728;
AnkleRight;0.3814579;-0.9833681;3.110939;
AnkleLeft;0.2943522;-1.025503;3.127317;
FootRight;0.2831959;-1.047925;3.124447;
FootLeft;0.2147664;-1.080651;3.195363;
Head;0.1030595;0.6066359;3.237143;
ShoulderCenter;0.1891972;0.419994;3.183091;
ShoulderRight;0.2643721;0.2870438;3.07968;
ShoulderLeft;0.0840653;0.2294119;3.241197;
ElbowRight;0.2929602;0.0229862;2.972098;
ElbowLeft;0.09901713;0.02783728;3.297899;
WristRight;0.2413678;-0.2175635;2.946193;
WristLeft;0.008484289;-0.1655438;3.459336;
HandRight;0.2304229;-0.3037407;2.936098;
HandLeft;-0.02745688;-0.2190461;3.46424;
Spine;0.1987798;-0.006952698;3.18842;
HipCenter;0.1690602;-0.08849902;3.15918;
HipRight;0.2031902;-0.1314865;3.107852;
HipLeft;0.1300966;-0.1675707;3.201195;
KneeRight;0.08237188;-0.6141918;3.078915;
KneeLeft;0.2874634;-0.6493732;3.263621;
AnkleRight;0.2035469;-1.021547;3.086634;
AnkleLeft;0.3511777;-1.008371;3.216672;
FootRight;0.09836936;-1.079374;3.093309;
FootLeft;0.2703362;-1.06439;3.285791;
Head;0.03430328;0.5871661;3.198739;
ShoulderCenter;0.148569;0.4161828;3.178899;
ShoulderRight;0.2073719;0.2805119;3.063664;
ShoulderLeft;0.04343709;0.2256007;3.237005;
ElbowRight;0.2457929;0.01178935;2.974669;
ElbowLeft;0.05838892;0.02402612;3.293674;
WristRight;0.2084692;-0.2204213;2.945425;
WristLeft;-0.06833269;-0.1402765;3.463708;
HandRight;0.2040794;-0.3083278;2.940993;
HandLeft;-0.1675269;-0.2256519;3.508898;
Spine;0.1603775;-0.02491252;3.164562;
HipCenter;0.1287502;-0.1084124;3.134193;
HipRight;0.1700648;-0.1344829;3.104766;
HipLeft;0.09219358;-0.1703484;3.154323;
KneeRight;0.00719528;-0.6064606;3.082386;
KneeLeft;0.2183511;-0.641129;3.238799;
AnkleRight;0.05567265;-1.038292;3.064412;
AnkleLeft;0.3435391;-1.00809;3.224065;
FootRight;-0.02322235;-1.079322;3.061638;
FootLeft;0.2642975;-1.06903;3.291119;
Head;0.003819361;0.5872264;3.195666;
ShoulderCenter;0.09591737;0.4021323;3.171506;
ShoulderRight;0.1742955;0.2801604;3.065424;
ShoulderLeft;-0.009214498;0.2115502;3.229612;
ElbowRight;0.2028518;0.01210043;2.964352;
ElbowLeft;0.005737327;0.00997562;3.286263;
WristRight;0.157097;-0.2561637;2.926137;
WristLeft;-0.158771;-0.1243399;3.45224;
HandRight;0.1457464;-0.3305358;2.919549;
HandLeft;-0.2658612;-0.2012004;3.498141;
Spine;0.1098733;-0.001277306;3.174852;
HipCenter;0.08071854;-0.07801758;3.145109;
HipRight;0.1132229;-0.1218152;3.093145;
HipLeft;0.04431112;-0.1575241;3.186464;
KneeRight;-0.06095248;-0.5977727;3.084263;
KneeLeft;0.08484248;-0.6299331;3.172019;
AnkleRight;-0.1144223;-1.034347;3.055651;
AnkleLeft;0.3411765;-1.006686;3.225675;
FootRight;-0.2294136;-1.06538;3.073112;
FootLeft;0.2851306;-1.064617;3.315083;
Head;-0.05720878;0.5779598;3.2016;
ShoulderCenter;0.04221989;0.3956001;3.168654;
ShoulderRight;0.1169607;0.2614621;3.057452;
ShoulderLeft;-0.06291197;0.2050179;3.22676;
ElbowRight;0.153046;-0.005222589;2.956264;
ElbowLeft;-0.1226308;0.04019605;3.413987;
WristRight;0.1116402;-0.264836;2.921371;
WristLeft;-0.3020896;-0.1352961;3.486652;
HandRight;0.1151572;-0.3420533;2.91657;
HandLeft;-0.375514;-0.1669365;3.489031;
Spine;0.05521487;-0.01553035;3.177153;
HipCenter;0.02562487;-0.094363;3.14943;
HipRight;0.06200233;-0.1398112;3.101463;
HipLeft;-0.01469267;-0.1652446;3.189294;
KneeRight;-0.09818824;-0.5517436;3.094812;
KneeLeft;0.1868638;-0.6218701;3.26162;
AnkleRight;-0.2333267;-0.9960213;3.040328;
AnkleLeft;0.3407169;-1.006484;3.227699;
FootRight;-0.3461103;-1.0384;3.046176;
FootLeft;0.2766521;-1.068405;3.230947;
Head;-0.03742794;0.5869254;3.198627;
ShoulderCenter;-0.007215816;0.3815254;3.170936;
ShoulderRight;0.0663016;0.2508583;3.056746;
ShoulderLeft;-0.1123477;0.1909432;3.229042;
ElbowRight;0.1011038;-0.01499605;2.953471;
ElbowLeft;-0.195973;0.02826412;3.409351;
WristRight;0.06266503;-0.2746939;2.913665;
WristLeft;-0.3696883;-0.1084721;3.49;
HandRight;0.05710227;-0.3473521;2.909845;
HandLeft;-0.4525188;-0.1369096;3.504168;
Spine;0.006969459;-0.02601833;3.165073;
HipCenter;-0.02293026;-0.1030769;3.135146;
HipRight;0.008853287;-0.1392054;3.103854;
HipLeft;-0.05784643;-0.1635523;3.156333;
KneeRight;-0.1055793;-0.5435;3.084234;
KneeLeft;0.1678744;-0.6288137;3.258883;
AnkleRight;-0.3182168;-0.9556979;3.054035;
AnkleLeft;0.335915;-1.00588;3.230258;
FootRight;-0.4252101;-1.010318;3.045517;
FootLeft;0.2797985;-1.06708;3.263319;
Head;-0.1531823;0.5605336;3.173011;
ShoulderCenter;-0.0738208;0.3703608;3.16106;
ShoulderRight;0.009859842;0.2366192;3.050907;
ShoulderLeft;-0.1789527;0.1797786;3.219166;
ElbowRight;0.05092195;-0.0243575;2.935626;
ElbowLeft;-0.2586948;0.01771003;3.401028;
WristRight;0.006547937;-0.2793549;2.909778;
WristLeft;-0.4823852;-0.1015183;3.49989;
HandRight;0.007465879;-0.3449971;2.889704;
HandLeft;-0.552986;-0.1345589;3.52586;
Spine;-0.04197114;-0.02254229;3.143441;
HipCenter;-0.06834257;-0.09641967;3.108408;
HipRight;-0.03732732;-0.1303358;3.074488;
HipLeft;-0.09768234;-0.1614154;3.128378;
KneeRight;-0.09557377;-0.5529346;3.093138;
KneeLeft;0.1469248;-0.6353436;3.25616;
AnkleRight;-0.3695868;-0.925751;3.066137;
AnkleLeft;0.3102328;-0.9971575;3.230715;
FootRight;-0.4329253;-0.9702807;2.996411;
FootLeft;0.2771258;-1.071383;3.265904;
Head;-0.2211033;0.5441157;3.171928;
ShoulderCenter;-0.11122;0.3680624;3.153408;
ShoulderRight;-0.05403009;0.2200842;3.032303;
ShoulderLeft;-0.2163519;0.1774802;3.211513;
ElbowRight;-0.008342136;-0.04683019;2.927111;
ElbowLeft;-0.2964153;0.01676694;3.398689;
WristRight;-0.03330987;-0.2733198;2.89343;
WristLeft;-0.5365912;-0.09018702;3.483619;
HandRight;-0.04262706;-0.3618483;2.884689;
HandLeft;-0.6183023;-0.1222736;3.500773;
Spine;-0.09214243;-0.05076413;3.129122;
HipCenter;-0.1234383;-0.1290349;3.09665;
HipRight;-0.1028057;-0.155386;3.076868;
HipLeft;-0.1451453;-0.1804678;3.105382;
KneeRight;-0.238326;-0.5519184;3.068155;
KneeLeft;0.1081535;-0.636535;3.250751;
AnkleRight;-0.4350765;-0.9725235;3.061423;
AnkleLeft;0.3004571;-0.9994562;3.231923;
FootRight;-0.5405585;-1.02897;3.068413;
FootLeft;0.2769037;-1.078143;3.265082;
Head;-0.1930895;0.5677876;3.180112;
ShoulderCenter;-0.1737972;0.3594232;3.128273;
ShoulderRight;-0.1124259;0.217305;3.011856;
ShoulderLeft;-0.2789291;0.168841;3.186378;
ElbowRight;-0.06662925;-0.05097905;2.913152;
ElbowLeft;-0.3895404;0.01755102;3.366322;
WristRight;-0.09481692;-0.2891604;2.87463;
WristLeft;-0.5497932;-0.08488251;3.464558;
HandRight;-0.09825578;-0.3696028;2.870224;
HandLeft;-0.6327915;-0.1143379;3.445138;
Spine;-0.1495555;-0.05912;3.107446;
HipCenter;-0.1801242;-0.1379007;3.074505;
HipRight;-0.1529107;-0.168594;3.037868;
HipLeft;-0.2084832;-0.1972434;3.098708;
KneeRight;-0.2595735;-0.6109911;3.075636;
KneeLeft;-0.1328139;-0.6315643;3.166464;
AnkleRight;-0.4587428;-1.029447;3.065288;
AnkleLeft;0.2109527;-0.9321524;3.218454;
FootRight;-0.568053;-1.067427;3.067403;
FootLeft;0.1425996;-0.9764496;3.154382;
Head;-0.2564234;0.5620519;3.15748;
ShoulderCenter;-0.2407697;0.3526071;3.107538;
ShoulderRight;-0.1710331;0.2255974;3.006351;
ShoulderLeft;-0.3459015;0.1620249;3.165644;
