Floor;-0.02685815;0.9996341;0.003183006;1.061754;
HandRight;0.8591496;-0.2805139;2.874407;
HandLeft;0.8453777;-0.2956965;2.876286;
Spine;1.112502;-0.05228648;3.154231;
HipCenter;1.109091;-0.1343544;3.141707;
HipRight;1.13359;-0.1842027;3.084816;
HipLeft;1.080312;-0.1875279;3.175905;
KneeRight;1.262705;-0.6096793;3.098645;
KneeLeft;0.9665022;-0.6430738;3.243642;
AnkleRight;1.5291;-0.9781057;3.060621;
AnkleLeft;0.8657773;-0.9787611;3.188079;
FootRight;1.494442;-1.062789;3.064006;
FootLeft;0.7803055;-1.024354;3.140964;
Head;0.9796742;0.5844799;3.296863;
ShoulderCenter;1.073176;0.3661565;3.234406;
ShoulderRight;1.110647;0.2371132;3.097251;
ShoulderLeft;0.9524348;0.1336641;3.292311;
ElbowRight;1.067133;-0.001835173;2.934302;
ElbowLeft;0.9413118;-0.1769592;3.181706;
WristRight;0.8714252;-0.2364495;2.878345;
WristLeft;0.8517267;-0.2489497;2.884449;
HandRight;0.8237669;-0.2894856;2.86624;
HandLeft;0.7792997;-0.2899243;2.860903;
Spine;1.050017;-0.01875048;3.157637;
HipCenter;1.045385;-0.09573189;3.145917;
HipRight;1.077728;-0.1265605;3.098096;
HipLeft;1.006533;-0.1731126;3.169525;
KneeRight;1.238821;-0.617148;3.078763;
KneeLeft;0.9209187;-0.6256292;3.238177;
AnkleRight;1.509578;-0.9741617;3.053115;
AnkleLeft;0.8594514;-0.9711234;3.186111;
FootRight;1.523442;-1.064216;3.067647;
FootLeft;0.8104612;-1.047172;3.204267;
Head;0.9187811;0.5824512;3.293841;
ShoulderCenter;1.036307;0.3760319;3.232311;
ShoulderRight;1.062022;0.2442279;3.097921;
ShoulderLeft;0.9155658;0.1435395;3.290217;
ElbowRight;1.050427;0.00472655;2.944396;
ElbowLeft;0.8686126;-0.1532368;3.184976;
WristRight;0.8703147;-0.2375496;2.882231;
WristLeft;0.7892773;-0.2382218;2.859917;
HandRight;0.819456;-0.2873036;2.866766;
HandLeft;0.7628322;-0.2665501;2.756497;
Spine;0.990427;-0.00291729;3.154712;
HipCenter;0.9823124;-0.07899141;3.142861;
HipRight;1.009617;-0.1199061;3.077492;
HipLeft;0.9415115;-0.1646037;3.179404;
KneeRight;1.18235;-0.6456037;3.060219;
KneeLeft;0.8726944;-0.6265534;3.23638;
AnkleRight;1.455923;-0.9576336;3.049417;
AnkleLeft;0.8469318;-0.9698182;3.183082;
FootRight;1.470874;-1.048685;3.040492;
FootLeft;0.7998353;-1.048571;3.169914;
Head;0.8590648;0.586334;3.304003;
ShoulderCenter;0.9717036;0.3797759;3.229469;
ShoulderRight;1.008922;0.2490787;3.100255;
ShoulderLeft;0.8573263;0.1877539;3.255563;
ElbowRight;0.9980999;0.005880624;2.952551;
ElbowLeft;0.8236141;-0.1401406;3.167803;
WristRight;0.8684813;-0.2350089;2.887228;
WristLeft;0.7434603;-0.2423532;2.844394;
HandRight;0.8026718;-0.3009909;2.867618;
HandLeft;0.7165658;-0.3227819;2.829288;
Spine;0.9309186;-0.02278619;3.151122;
HipCenter;0.9227616;-0.1032986;3.139079;
HipRight;0.9509199;-0.1482354;3.078378;
HipLeft;0.8827021;-0.1758315;3.174192;
KneeRight;1.059213;-0.6206343;3.08404;
KneeLeft;0.8487115;-0.6281452;3.235708;
AnkleRight;1.402786;-0.9324844;3.04983;
AnkleLeft;0.8383123;-0.9760628;3.182052;
FootRight;1.431105;-1.01775;3.070145;
FootLeft;0.7922073;-1.050887;3.186453;
Head;0.8532571;0.5969745;3.289273;
ShoulderCenter;0.9324709;0.3937044;3.225719;
ShoulderRight;0.9631703;0.2577823;3.095103;
ShoulderLeft;0.8180935;0.2016825;3.251813;
ElbowRight;0.9584567;-0.007281726;2.951438;
ElbowLeft;0.7630972;-0.1085556;3.134828;
WristRight;0.8449496;-0.2439471;2.890069;
WristLeft;0.795196;-0.2550628;2.886305;
HandRight;0.7949367;-0.3084239;2.868315;
HandLeft;0.7774428;-0.3238345;2.906391;
Spine;0.8791043;-0.03406777;3.145345;
HipCenter;0.8691616;-0.1198816;3.132998;
HipRight;0.89658;-0.1567876;3.086433;
HipLeft;0.830319;-0.1815759;3.159024;
KneeRight;0.9442538;-0.5964219;3.074524;
KneeLeft;0.8300813;-0.6219591;3.220709;
AnkleRight;1.296539;-0.9034663;3.051539;
AnkleLeft;0.827319;-0.9775258;3.179529;
FootRight;1.316309;-1.015543;3.071512;
FootLeft;0.791327;-1.0532;3.196018;
Head;0.7679873;0.5908853;3.262655;
ShoulderCenter;0.8749726;0.4007498;3.207494;
ShoulderRight;0.9279591;0.2645847;3.085907;
ShoulderLeft;0.7605952;0.2087278;3.233588;
ElbowRight;0.9153887;-0.007082604;2.936695;
ElbowLeft;0.7143065;-0.09896353;3.140315;
WristRight;0.8314046;-0.2374621;2.890884;
WristLeft;0.6442542;-0.3070664;3.036359;
HandRight;0.7927041;-0.313013;2.872715;
HandLeft;0.6209034;-0.376434;3.006714;
Spine;0.8304999;-0.0302505;3.14245;
HipCenter;0.8225253;-0.1165128;3.133082;
HipRight;0.8542109;-0.1617703;3.077988;
HipLeft;0.7784333;-0.1877499;3.168532;
KneeRight;0.8887442;-0.5874718;3.048215;
KneeLeft;0.7869701;-0.6235872;3.212203;
AnkleRight;1.228083;-0.9032848;3.033944;
AnkleLeft;0.8260159;-0.9779747;3.181399;
FootRight;1.211847;-1.01018;3.053933;
FootLeft;0.7924467;-1.053266;3.196437;
Head;0.7675871;0.598105;3.291883;
ShoulderCenter;0.8536357;0.4113024;3.206795;
ShoulderRight;0.8679512;0.268169;3.070341;
ShoulderLeft;0.7430936;0.2923642;3.252587;
ElbowRight;0.9027699;0.007463343;2.936062;
ElbowLeft;0.7179894;-0.03163069;3.216997;
WristRight;0.8165171;-0.2393081;2.890003;
WristLeft;0.658735;-0.2480637;3.116144;
HandRight;0.7901329;-0.3154628;2.876595;
HandLeft;0.6419709;-0.3132224;3.137661;
Spine;0.7931384;0.02656182;3.145611;
HipCenter;0.7829537;-0.05133328;3.137147;
HipRight;0.7992451;-0.1205551;3.057866;
HipLeft;0.7477552;-0.1267186;3.190349;
KneeRight;0.8400427;-0.6191938;3.045473;
KneeLeft;0.7442603;-0.6433792;3.209376;
AnkleRight;1.120269;-0.9109347;3.037611;
AnkleLeft;0.8255326;-0.9779598;3.181368;
FootRight;1.081666;-1.010299;3.045073;
FootLeft;0.7926359;-1.051754;3.197493;
Head;0.6871434;0.5915524;3.278374;
ShoulderCenter;0.7960339;0.4171967;3.193502;
ShoulderRight;0.8448789;0.2706557;3.063852;
ShoulderLeft;0.702948;0.2903713;3.268561;
ElbowRight;0.8780493;0.01404824;2.933998;
ElbowLeft;0.6457605;-0.01351741;3.159426;
WristRight;0.7976348;-0.2324219;2.891141;
WristLeft;0.6019175;-0.2441551;3.120476;
HandRight;0.7848461;-0.3173079;2.882038;
HandLeft;0.6138601;-0.296141;3.19732;
Spine;0.7347317;0.01288806;3.145176;
HipCenter;0.7224712;-0.06797366;3.139213;
HipRight;0.74194;-0.130411;3.075006;
HipLeft;0.6838003;-0.1321817;3.185295;
KneeRight;0.7337733;-0.5990288;3.049874;
KneeLeft;0.8600205;-0.5636764;3.217786;
AnkleRight;1.004248;-0.9332787;3.039858;
AnkleLeft;0.8242016;-0.9795909;3.181323;
FootRight;0.939186;-1.02026;3.064739;
FootLeft;0.753184;-1.019734;3.129028;
Head;0.6759067;0.6074011;3.267291;
ShoulderCenter;0.7428882;0.4115848;3.179632;
ShoulderRight;0.7953521;0.2837615;3.060924;
ShoulderLeft;0.6277042;0.2107581;3.248953;
ElbowRight;0.8384436;0.02937182;2.92814;
ElbowLeft;0.5915333;-0.05395364;3.158033;
WristRight;0.7782745;-0.2340833;2.889174;
WristLeft;0.5666081;-0.2779373;3.353935;
HandRight;0.775858;-0.3180986;2.886143;
HandLeft;0.546097;-0.3436171;3.356049;
Spine;0.6957925;0.01241625;3.130328;
HipCenter;0.6868888;-0.06753279;3.124525;
HipRight;0.7143432;-0.1304781;3.049998;
HipLeft;0.6348855;-0.1537269;3.176377;
KneeRight;0.6653954;-0.6239345;3.06502;
KneeLeft;0.8278739;-0.6197102;3.213541;
AnkleRight;0.8853322;-0.9613188;3.057831;
AnkleLeft;0.7860484;-0.9996607;3.170424;
FootRight;0.8082047;-1.042219;3.052721;
FootLeft;0.7567735;-1.080637;3.222224;
Head;0.6360849;0.5986458;3.233357;
ShoulderCenter;0.7122742;0.4095663;3.179793;
ShoulderRight;0.7701056;0.2850504;3.055105;
ShoulderLeft;0.5977876;0.2167127;3.249475;
ElbowRight;0.7994931;-0.003402688;2.925083;
ElbowLeft;0.5658675;-0.04480811;3.393313;
WristRight;0.766615;-0.2334219;2.889642;
WristLeft;0.4715087;-0.2578694;3.368052;
HandRight;0.7640213;-0.3265514;2.894104;
HandLeft;0.437675;-0.2946211;3.376044;
Spine;0.6559762;-0.009117773;3.121903;
HipCenter;0.6444154;-0.09382182;3.113604;
HipRight;0.6707481;-0.1339902;3.050161;
HipLeft;0.6099647;-0.176172;3.159246;
KneeRight;0.5830228;-0.6351754;3.056241;
KneeLeft;0.7884619;-0.646053;3.227439;
AnkleRight;0.7548381;-0.9827425;3.049603;
AnkleLeft;0.7828149;-0.983393;3.173549;
FootRight;0.6861096;-1.049376;3.036083;
FootLeft;0.7495446;-1.005459;3.246605;
Head;0.5721149;0.5876169;3.223291;
ShoulderCenter;0.6832885;0.4146197;3.176425;
ShoulderRight;0.7093713;0.2738399;3.044676;
ShoulderLeft;0.5686046;0.2235422;3.246153;
ElbowRight;0.7778442;-0.0008864522;2.920421;
ElbowLeft;0.5146697;-0.0164709;3.379091;
WristRight;0.7438151;-0.239393;2.889432;
WristLeft;0.3920085;-0.2078291;3.424081;
HandRight;0.7461422;-0.3280458;2.891905;
HandLeft;0.3319753;-0.2611392;3.430677;
Spine;0.6272412;-0.01121927;3.115855;
HipCenter;0.6160983;-0.09659413;3.107395;
HipRight;0.6294258;-0.1354111;3.040434;
HipLeft;0.5810348;-0.1808405;3.152773;
KneeRight;0.5140933;-0.6195242;3.046311;
KneeLeft;0.7077402;-0.6426697;3.193352;
AnkleRight;0.599713;-0.9967476;3.025734;
AnkleLeft;0.8078942;-0.9893546;3.169776;
FootRight;0.5190262;-1.069515;3.060437;
FootLeft;0.7809213;-1.06912;3.222235;
Head;0.5732592;0.6034114;3.224968;
ShoulderCenter;0.6122144;0.4005102;3.165911;
ShoulderRight;0.6761026;0.2645202;3.041198;
ShoulderLeft;0.4991545;0.1909063;3.217387;
ElbowRight;0.7406087;-0.006232718;2.911994;
ElbowLeft;0.4607715;-0.01339074;3.392229;
WristRight;0.7188901;-0.2416429;2.891304;
WristLeft;0.2861128;-0.1918208;3.429643;
HandRight;0.7199538;-0.3360176;2.890886;
HandLeft;0.2156946;-0.2085796;3.409674;
Spine;0.5776094;-0.02734976;3.101622;
HipCenter;0.5706884;-0.1129218;3.092489;
HipRight;0.6064264;-0.1461166;3.031611;
HipLeft;0.5332791;-0.1999364;3.135173;
KneeRight;0.4534599;-0.6129681;3.041837;
KneeLeft;0.6471751;-0.6454606;3.176595;
AnkleRight;0.4681549;-1.019819;3.015904;
AnkleLeft;0.8158522;-0.9885547;3.175527;
FootRight;0.3710958;-1.071223;3.04488;
FootLeft;0.782395;-1.061244;3.220289;
Head;0.4835159;0.5743855;3.189643;
ShoulderCenter;0.5690561;0.3917428;3.140942;
ShoulderRight;0.63187;0.2509018;3.030591;
ShoulderLeft;0.4717818;0.1893951;3.207503;
ElbowRight;0.7019973;-0.03526492;2.913409;
ElbowLeft;0.400635;-0.01766657;3.412929;
WristRight;0.684736;-0.2736394;2.889236;
WristLeft;0.2139374;-0.1594166;3.445131;
HandRight;0.692541;-0.349031;2.889498;
HandLeft;0.1434516;-0.1775509;3.405679;
Spine;0.5229597;-0.03073365;3.098213;
HipCenter;0.5137404;-0.115229;3.093393;
HipRight;0.5384924;-0.1547916;3.030811;
HipLeft;0.4752483;-0.2015952;3.140378;
KneeRight;0.4039563;-0.620627;3.040331;
KneeLeft;0.5628608;-0.6254501;3.140479;
AnkleRight;0.3300118;-1.021033;3.024547;
AnkleLeft;0.8169507;-0.9876982;3.177315;
FootRight;0.2208511;-1.054826;3.035031;
FootLeft;0.7819756;-1.055965;3.213511;
Head;0.4386832;0.5591637;3.164604;
ShoulderCenter;0.5210628;0.3743998;3.134266;
ShoulderRight;0.5816496;0.2364839;3.018769;
ShoulderLeft;0.4052544;0.1686211;3.184573;
ElbowRight;0.6645028;-0.05297376;2.915448;
ElbowLeft;0.347849;-0.01017546;3.421539;
WristRight;0.6388811;-0.2932046;2.898851;
WristLeft;0.1405427;-0.133444;3.420404;
HandRight;0.6500106;-0.3583557;2.893701;
HandLeft;0.06830072;-0.1468976;3.396894;
Spine;0.4911526;-0.02861582;3.097214;
HipCenter;0.4841237;-0.1100718;3.093258;
HipRight;0.5105485;-0.1543003;3.025801;
HipLeft;0.4450875;-0.2015422;3.144891;
KneeRight;0.3266831;-0.5728757;3.055886;
KneeLeft;0.5108538;-0.6241477;3.128336;
AnkleRight;0.2105999;-1.016325;3.024954;
AnkleLeft;0.8041812;-0.972266;3.174288;
FootRight;0.09838412;-1.042173;3.02023;
FootLeft;0.7826493;-1.050219;3.210469;
Head;0.3957246;0.5549772;3.133194;
ShoulderCenter;0.4743461;0.3754904;3.119978;
ShoulderRight;0.5303164;0.2288481;3.00853;
ShoulderLeft;0.3714271;0.1956014;3.172947;
ElbowRight;0.613396;-0.05625464;2.915049;
ElbowLeft;0.2910983;0.007856265;3.394397;
WristRight;0.5960701;-0.3152267;2.893975;
WristLeft;0.07764103;-0.1086775;3.418142;
HandRight;0.602622;-0.3843377;2.891339;
HandLeft;-0.0008105642;-0.1335851;3.410786;
Spine;0.4624389;-0.04065029;3.076576;
HipCenter;0.4594056;-0.123601;3.071794;
HipRight;0.4885062;-0.1566065;3.009375;
HipLeft;0.4289806;-0.2118077;3.122521;
KneeRight;0.5039071;-0.5484765;3.087616;
KneeLeft;0.4863358;-0.6282755;3.12872;
AnkleRight;0.2272942;-0.9151213;3.041371;
AnkleLeft;0.7923985;-0.9628121;3.173883;
FootRight;0.1620017;-0.9577152;2.97875;
FootLeft;0.7839269;-1.043946;3.197751;
Head;0.3178958;0.5321714;3.13904;
ShoulderCenter;0.437514;0.3731276;3.113159;
ShoulderRight;0.4923608;0.2261479;3.000432;
ShoulderLeft;0.31746;0.1721806;3.202668;
ElbowRight;0.5615519;-0.05713061;2.907664;
ElbowLeft;0.2444849;-0.01444473;3.413727;
WristRight;0.5444191;-0.3178575;2.883883;
WristLeft;0.02080421;-0.1034817;3.39805;
HandRight;0.5686348;-0.3829923;2.889601;
HandLeft;-0.06749895;-0.1357058;3.405996;
Spine;0.4013341;-0.04100385;3.084365;
HipCenter;0.3952359;-0.1237572;3.082524;
HipRight;0.4187849;-0.1642604;3.013213;
HipLeft;0.3615197;-0.2212267;3.139394;
KneeRight;0.4053571;-0.5873271;3.05848;
KneeLeft;0.4447556;-0.6354167;3.122745;
AnkleRight;0.140552;-0.9619471;3.033077;
AnkleLeft;0.7699053;-0.9483213;3.175715;
FootRight;0.03816011;-1.012552;3.034616;
FootLeft;0.791988;-1.038394;3.19487;
Head;0.2658696;0.52663;3.122298;
ShoulderCenter;0.367262;0.3565656;3.112661;
ShoulderRight;0.4403293;0.2225702;2.984267;
ShoulderLeft;0.2721414;0.1727524;3.191447;
ElbowRight;0.5070169;-0.06610303;2.899062;
ElbowLeft;0.18377;-0.02503452;3.397768;
WristRight;0.4804135;-0.3248019;2.882833;
WristLeft;-0.04114206;-0.1083168;3.417097;
HandRight;0.499471;-0.3976397;2.887467;
HandLeft;-0.1335199;-0.1266526;3.407104;
Spine;0.3467691;-0.04326969;3.081892;
HipCenter;0.3426705;-0.1232367;3.079441;
HipRight;0.3670163;-0.159848;3.016949;
HipLeft;0.3117538;-0.2148314;3.129008;
KneeRight;0.3007378;-0.6339606;3.06588;
KneeLeft;0.3885805;-0.6455642;3.121597;
AnkleRight;0.0919487;-1.023798;3.03516;
AnkleLeft;0.7392857;-0.9357199;3.176908;
FootRight;-0.01718304;-1.053629;3.042466;
FootLeft;0.6696661;-0.9779769;3.121323;
Head;0.2135977;0.5189879;3.127529;
ShoulderCenter;0.3261311;0.352472;3.105586;
ShoulderRight;0.3877894;0.2198466;2.987442;
ShoulderLeft;0.2126852;0.1792856;3.169503;
ElbowRight;0.45098;-0.07045458;2.894383;
ElbowLeft;0.1481114;-0.02072293;3.394467;
WristRight;0.4260804;-0.3125796;2.86173;
WristLeft;-0.07622205;-0.113001;3.406031;
HandRight;0.4314253;-0.3985505;2.866891;
HandLeft;-0.150945;-0.1325215;3.384115;
Spine;0.2924494;-0.05419492;3.075112;
HipCenter;0.2864726;-0.1354527;3.072839;
HipRight;0.3136049;-0.1618835;3.024803;
HipLeft;0.251352;-0.2176251;3.110356;
KneeRight;0.2439474;-0.6571621;3.072453;
KneeLeft;0.3011997;-0.6511762;3.099585;
AnkleRight;0.08477598;-1.02151;3.037196;
AnkleLeft;0.6658142;-0.919935;3.183547;
FootRight;-0.02012669;-1.06135;3.045945;
FootLeft;0.6013841;-0.9612849;3.122572;
Head;0.1596204;0.5337158;3.113675;
ShoulderCenter;0.2607561;0.3588293;3.089222;
ShoulderRight;0.3316709;0.2214306;2.985898;
ShoulderLeft;0.1496478;0.175758;3.154187;
ElbowRight;0.3979387;-0.07005486;2.887549;
ElbowLeft;0.09117576;-0.02005382;3.381268;
WristRight;0.3686263;-0.3106664;2.864559;
WristLeft;-0.1170151;-0.13829;3.404806;
HandRight;0.3721887;-0.4055515;2.856973;
HandLeft;-0.1633609;-0.1405037;3.381461;
Spine;0.263072;-0.05092024;3.093861;
HipCenter;0.2290601;-0.1275517;3.062633;
HipRight;0.2692977;-0.1718443;3.018219;
HipLeft;0.1836077;-0.192777;3.097909;
KneeRight;0.1942891;-0.6676896;3.076438;
KneeLeft;0.1542015;-0.6373422;3.066226;
AnkleRight;0.07643452;-1.021569;3.041626;
AnkleLeft;0.5400099;-0.8676127;3.159086;
FootRight;-0.024521;-1.068746;3.05606;
FootLeft;0.4795175;-0.9091945;3.094599;
Head;0.101481;0.520524;3.105184;
ShoulderCenter;0.2269306;0.3622199;3.088233;
ShoulderRight;0.2814412;0.2248482;2.985449;
ShoulderLeft;0.1071223;0.1679379;3.141315;
ElbowRight;0.3382944;-0.06527548;2.898589;
ElbowLeft;0.05972309;-0.03641398;3.361696;
WristRight;0.2788618;-0.3213674;2.886578;
WristLeft;-0.1344998;-0.1695544;3.398952;
HandRight;0.3078811;-0.3993072;2.846051;
HandLeft;-0.1923766;-0.1813374;3.369061;
Spine;0.2207769;-0.05796811;3.084882;
HipCenter;0.1838881;-0.1354392;3.050776;
HipRight;0.2185295;-0.1792751;3.006294;
HipLeft;0.1407024;-0.1998017;3.083837;
KneeRight;0.1616239;-0.681244;3.068222;
KneeLeft;0.1534202;-0.66568;3.093971;
AnkleRight;0.0688346;-1.023757;3.044273;
AnkleLeft;0.5479081;-0.8795779;3.184793;
FootRight;-0.02662801;-1.073114;3.062417;
FootLeft;0.4873844;-0.9206476;3.11979;
Head;0.08815921;0.5505397;3.114857;
ShoulderCenter;0.1689574;0.3671337;3.084028;
ShoulderRight;0.2237654;0.2307757;2.974751;
ShoulderLeft;0.05659811;0.2077082;3.1478;
ElbowRight;0.2766262;-0.04410516;2.898571;
ElbowLeft;0.009386979;0.003642485;3.366221;
WristRight;0.2073307;-0.3152974;2.88379;
WristLeft;-0.1246117;-0.1916001;3.389827;
HandRight;0.2241195;-0.379922;2.860668;
HandLeft;-0.1878822;-0.2109153;3.37158;
Spine;0.1634302;-0.04017725;3.089281;
HipCenter;0.125274;-0.1153839;3.059059;
HipRight;0.1604404;-0.1604971;3.015538;
HipLeft;0.08074201;-0.1737216;3.093994;
KneeRight;0.05009201;-0.6633354;3.039468;
KneeLeft;0.07328583;-0.6158537;3.042383;
AnkleRight;0.06239869;-1.027431;3.046093;
AnkleLeft;0.452117;-0.8353442;3.164926;
FootRight;-0.02498412;-1.087073;3.088991;
FootLeft;0.3874508;-0.8773358;3.102396;
Head;0.05010333;0.5676064;3.094485;
ShoulderCenter;0.1372091;0.3871078;3.072471;
ShoulderRight;0.1849619;0.2419496;2.969855;
ShoulderLeft;0.02484989;0.2276824;3.136243;
ElbowRight;0.2101217;-0.02120074;2.883424;
ElbowLeft;-0.02259686;0.02259822;3.355899;
WristRight;0.1402636;-0.2528936;2.860816;
WristLeft;-0.1164707;-0.1985023;3.374277;
HandRight;0.1206145;-0.3470394;2.8593;
HandLeft;-0.1853126;-0.2568404;3.351064;
Spine;0.1177537;-0.03038718;3.08747;
HipCenter;0.07584184;-0.1074053;3.059378;
HipRight;0.1069816;-0.1489663;3.02884;
HipLeft;0.03435997;-0.1555909;3.0851;
KneeRight;0.02303536;-0.6251982;3.028495;
KneeLeft;0.1050106;-0.6443571;3.108149;
AnkleRight;0.06234668;-1.027701;3.046561;
AnkleLeft;0.4838618;-0.8899677;3.192681;
FootRight;-0.01841097;-1.087848;3.08627;
FootLeft;0.4844485;-0.9930022;3.242379;
Head;-0.00974603;0.5719222;3.116744;
ShoulderCenter;0.07343601;0.3916655;3.068435;
ShoulderRight;0.1422971;0.2567598;2.969165;
ShoulderLeft;-0.03892323;0.2322401;3.132206;
ElbowRight;0.1455928;-0.01118311;2.8716;
ElbowLeft;-0.08608887;0.02837098;3.350372;
WristRight;0.06082385;-0.2628091;2.850302;
WristLeft;-0.1508697;-0.2760139;3.346752;
HandRight;0.03506415;-0.3363442;2.842734;
HandLeft;-0.1902855;-0.3297677;3.369577;
Spine;0.06010494;-0.02049587;3.083408;
HipCenter;0.02394762;-0.09732065;3.053708;
HipRight;0.05803239;-0.1458141;3.018985;
HipLeft;-0.02045877;-0.1508133;3.082213;
KneeRight;0.02159523;-0.6318756;3.028253;
KneeLeft;0.1514957;-0.6508005;3.206856;
AnkleRight;0.06166717;-1.027789;3.045976;
AnkleLeft;0.4022455;-0.8834742;3.180191;
FootRight;-0.0169078;-1.086439;3.082386;
FootLeft;0.392257;-0.9922118;3.197799;
Head;-0.04992181;0.592917;3.11634;
ShoulderCenter;0.0337052;0.4110236;3.067338;
ShoulderRight;0.08758913;0.2718536;2.964487;
ShoulderLeft;-0.07865404;0.2515981;3.131109;
ElbowRight;0.07963941;0.005292215;2.85499;
ElbowLeft;-0.1260849;0.04658271;3.350634;
WristRight;-0.01120738;-0.252142;2.854578;
WristLeft;-0.1906004;-0.2566558;3.345604;
HandRight;-0.04778479;-0.3356489;2.840098;
HandLeft;-0.154429;-0.3453328;3.340161;
Spine;0.026521;-0.03000315;3.076774;
HipCenter;-0.01258498;-0.1131409;3.047441;
HipRight;0.02381064;-0.1498124;3.026561;
HipLeft;-0.05459386;-0.1604607;3.062043;
KneeRight;0.01672774;-0.6345854;3.024835;
KneeLeft;0.1373201;-0.6492395;3.209234;
AnkleRight;0.0614346;-1.027308;3.045928;
AnkleLeft;0.3296406;-0.9289337;3.185779;
FootRight;-0.007484059;-1.07765;3.055141;
FootLeft;0.2606797;-1.015864;3.216307;
Head;-0.1053588;0.5915569;3.098066;
ShoulderCenter;-0.008497918;0.4149745;3.07047;
ShoulderRight;0.03944837;0.2900533;2.967312;
ShoulderLeft;-0.1208572;0.2555491;3.134242;
ElbowRight;0.03154591;0.0369239;2.847089;
ElbowLeft;-0.1685077;0.04958417;3.354912;
WristRight;-0.09469309;-0.2360658;2.841544;
WristLeft;-0.2328036;-0.2527049;3.348724;
HandRight;-0.1436392;-0.3126609;2.808726;
HandLeft;-0.1933111;-0.3407412;3.343293;
Spine;-0.02234548;-0.007351688;3.074905;
HipCenter;-0.06065254;-0.0854541;3.045947;
HipRight;-0.02862417;-0.1176157;3.010354;
HipLeft;-0.1017112;-0.1463714;3.074126;
KneeRight;0.01519742;-0.637292;3.021965;
KneeLeft;0.08333052;-0.649657;3.192398;
AnkleRight;0.0607866;-1.025686;3.047799;
AnkleLeft;0.1970133;-0.9658149;3.14449;
FootRight;0.01018016;-1.092079;3.028738;
FootLeft;0.1426862;-1.030709;3.157521;
Head;-0.07404846;0.6368266;3.123829;
ShoulderCenter;-0.05692368;0.4338152;3.072787;
ShoulderRight;0.01380175;0.2882049;2.965747;
