Floor;-0.02685815;0.9996341;0.003183006;1.061754;
HipCenter;0.5476858;-0.08726836;3.331856;
HipRight;0.5829346;-0.1339194;3.281686;
HipLeft;0.5008129;-0.1646236;3.371178;
KneeRight;0.5219342;-0.6178522;3.263372;
KneeLeft;0.6794971;-0.6117205;3.437885;
AnkleRight;0.7382695;-0.9634588;3.305963;
AnkleLeft;0.6677523;-0.994499;3.349853;
FootRight;0.7004524;-1.032133;3.325303;
FootLeft;0.6117057;-1.031152;3.293379;
Head;0.4588962;0.5530163;3.356091;
ShoulderCenter;0.5585737;0.4049438;3.349994;
ShoulderRight;0.6212056;0.2732428;3.248555;
ShoulderLeft;0.4521064;0.2261173;3.441067;
ElbowRight;0.6952529;-0.01472938;3.139494;
ElbowLeft;0.4248559;-0.04524085;3.57046;
WristRight;0.662299;-0.2523297;3.116939;
WristLeft;0.3532561;-0.23266;3.674449;
HandRight;0.6766762;-0.3402951;3.117731;
HandLeft;0.2924888;-0.2834969;3.654333;
Spine;0.554389;-0.009668029;3.356138;
HipCenter;0.5073656;-0.08435465;3.322991;
HipRight;0.5345975;-0.1351842;3.268525;
HipLeft;0.4639534;-0.1574513;3.365767;
KneeRight;0.4519457;-0.6310963;3.259375;
KneeLeft;0.646521;-0.6528914;3.439551;
AnkleRight;0.62503;-1.016398;3.285585;
AnkleLeft;0.7082439;-0.9681076;3.352993;
FootRight;0.5375406;-1.061277;3.276327;
FootLeft;0.6775442;-1.033952;3.34586;
Head;0.4360921;0.5403671;3.359582;
ShoulderCenter;0.5274685;0.3870783;3.337054;
ShoulderRight;0.5888978;0.2516539;3.227751;
ShoulderLeft;0.425236;0.2243763;3.432911;
ElbowRight;0.6705515;-0.02224825;3.137833;
ElbowLeft;0.3871642;0.0008929223;3.615324;
WristRight;0.6307361;-0.2626534;3.119915;
WristLeft;0.2739515;-0.2144155;3.662871;
HandRight;0.6388651;-0.3405672;3.119231;
HandLeft;0.2172896;-0.2525122;3.648659;
Spine;0.533598;-0.01593112;3.343744;
HipCenter;0.4880266;-0.08989033;3.312562;
HipRight;0.5188231;-0.145497;3.256318;
HipLeft;0.4446694;-0.1607284;3.357631;
KneeRight;0.3843146;-0.6244377;3.263249;
KneeLeft;0.5538378;-0.6600479;3.388593;
AnkleRight;0.4972663;-1.013113;3.250461;
AnkleLeft;0.6678088;-1.017009;3.386693;
FootRight;0.4094787;-1.053976;3.24451;
FootLeft;0.6579964;-1.087311;3.376539;
Head;0.372524;0.5477428;3.352196;
ShoulderCenter;0.4691187;0.3943569;3.323575;
ShoulderRight;0.5488403;0.2549619;3.230593;
ShoulderLeft;0.3639089;0.2048931;3.449467;
ElbowRight;0.627722;-0.02281724;3.13593;
ElbowLeft;0.3384338;-0.01940988;3.641616;
WristRight;0.5980462;-0.2545203;3.112652;
WristLeft;0.2086801;-0.2111108;3.659102;
HandRight;0.6016144;-0.3438589;3.109706;
HandLeft;0.1509709;-0.2376231;3.628004;
Spine;0.4825444;-0.01141321;3.343312;
HipCenter;0.4406699;-0.08794189;3.313232;
HipRight;0.468327;-0.1399212;3.243938;
HipLeft;0.4009852;-0.1893957;3.374516;
KneeRight;0.324082;-0.6275827;3.26453;
KneeLeft;0.4694258;-0.643526;3.349714;
AnkleRight;0.3400932;-1.02511;3.25034;
AnkleLeft;0.6950853;-1.011355;3.412748;
FootRight;0.2525924;-1.064218;3.273016;
FootLeft;0.6449069;-1.067334;3.427015;
Head;0.330085;0.5136973;3.336975;
ShoulderCenter;0.4535296;0.3896936;3.327108;
ShoulderRight;0.5005652;0.2400757;3.219234;
ShoulderLeft;0.3437197;0.1967083;3.441941;
ElbowRight;0.580916;-0.04949875;3.128561;
ElbowLeft;0.2890995;-0.008963197;3.641611;
WristRight;0.5553467;-0.2791184;3.108951;
WristLeft;0.1455562;-0.1892531;3.643717;
HandRight;0.5495006;-0.3489182;3.11025;
HandLeft;0.08664507;-0.2171123;3.622288;
Spine;0.4406027;-0.02174713;3.350153;
HipCenter;0.3893545;-0.0961094;3.325409;
HipRight;0.4085518;-0.1492676;3.254398;
HipLeft;0.3531511;-0.1985363;3.390243;
KneeRight;0.2699494;-0.611456;3.265741;
KneeLeft;0.4099271;-0.6378332;3.337301;
AnkleRight;0.1964042;-1.027041;3.245731;
AnkleLeft;0.6779617;-0.9880697;3.405481;
FootRight;0.1129906;-1.069608;3.288004;
FootLeft;0.6245074;-1.067078;3.443652;
Head;0.2818059;0.5051025;3.347987;
ShoulderCenter;0.3808008;0.3549421;3.322651;
ShoulderRight;0.4725259;0.2377096;3.210813;
ShoulderLeft;0.2846289;0.1842967;3.423966;
ElbowRight;0.5503396;-0.05478957;3.124141;
ElbowLeft;0.2377945;-0.0127971;3.629036;
WristRight;0.5110754;-0.2989116;3.112988;
WristLeft;0.08714357;-0.1839212;3.634174;
HandRight;0.5217242;-0.3674316;3.109939;
HandLeft;0.01848161;-0.2105848;3.595906;
Spine;0.4087243;-0.028047;3.34954;
HipCenter;0.3708436;-0.1021617;3.320411;
HipRight;0.4026547;-0.1480824;3.254524;
HipLeft;0.3317449;-0.2003668;3.378652;
KneeRight;0.2031741;-0.5973082;3.27698;
KneeLeft;0.5407979;-0.6348153;3.42202;
AnkleRight;0.06476793;-1.02958;3.233511;
AnkleLeft;0.682785;-1.005541;3.407946;
FootRight;-0.03146935;-1.061269;3.245933;
FootLeft;0.6772273;-1.075812;3.381042;
Head;0.2346313;0.5027608;3.375644;
ShoulderCenter;0.3433946;0.3546059;3.333298;
ShoulderRight;0.4135375;0.234572;3.21398;
ShoulderLeft;0.2382176;0.1879131;3.443301;
ElbowRight;0.4971706;-0.05752121;3.120294;
ElbowLeft;0.1837882;-0.03380039;3.631896;
WristRight;0.4536001;-0.2911513;3.11608;
WristLeft;0.02189888;-0.2008136;3.632408;
HandRight;0.4679922;-0.3760404;3.102403;
HandLeft;-0.06504939;-0.2377964;3.621788;
Spine;0.3549176;-0.03694273;3.348825;
HipCenter;0.3106042;-0.1097472;3.319969;
HipRight;0.3337188;-0.1454748;3.263572;
HipLeft;0.2796436;-0.2049196;3.368037;
KneeRight;0.3239093;-0.6087702;3.301842;
KneeLeft;0.5270568;-0.6430517;3.420619;
AnkleRight;0.04177552;-0.9692044;3.252689;
AnkleLeft;0.6713873;-1.007063;3.402758;
FootRight;-0.04954586;-1.011492;3.245128;
FootLeft;0.6082704;-1.044894;3.354941;
Head;0.1913515;0.4846762;3.324245;
ShoulderCenter;0.2904674;0.3389984;3.32095;
ShoulderRight;0.3741216;0.2187701;3.211217;
ShoulderLeft;0.1927459;0.1888055;3.415964;
ElbowRight;0.4527857;-0.06448592;3.119874;
ElbowLeft;0.1446017;-0.02145302;3.613774;
WristRight;0.4200476;-0.2993243;3.1059;
WristLeft;-0.01572001;-0.1969153;3.627985;
HandRight;0.4150192;-0.3819308;3.101853;
HandLeft;-0.08894354;-0.2331395;3.600025;
Spine;0.3174765;-0.04953459;3.342984;
HipCenter;0.2782347;-0.1238853;3.31182;
HipRight;0.3030059;-0.1561126;3.259514;
HipLeft;0.2520021;-0.2153587;3.358119;
KneeRight;0.2848928;-0.6025181;3.301586;
KneeLeft;0.4881962;-0.6405067;3.413894;
AnkleRight;0.01765352;-0.9790605;3.259192;
AnkleLeft;0.6687859;-1.008748;3.403429;
FootRight;-0.07377008;-1.022447;3.264784;
FootLeft;0.6098164;-1.04754;3.350657;
Head;0.1488829;0.4937445;3.332682;
ShoulderCenter;0.2424152;0.3369409;3.308057;
ShoulderRight;0.3290215;0.209116;3.208422;
ShoulderLeft;0.1354832;0.1853983;3.41744;
ElbowRight;0.397398;-0.06096164;3.121731;
ElbowLeft;0.07878175;-0.06045564;3.581403;
WristRight;0.3674218;-0.3271427;3.118071;
WristLeft;-0.0653179;-0.2365363;3.624239;
HandRight;0.4010088;-0.3865437;3.099225;
HandLeft;-0.1422754;-0.2749003;3.582056;
Spine;0.2558871;-0.04848616;3.334191;
HipCenter;0.2148121;-0.1212031;3.302953;
HipRight;0.2371885;-0.1573372;3.247306;
HipLeft;0.1845369;-0.2167905;3.352926;
KneeRight;0.2030225;-0.6501537;3.29856;
KneeLeft;0.4746563;-0.6605186;3.412621;
AnkleRight;-0.01588555;-1.018798;3.261542;
AnkleLeft;0.661005;-1.011551;3.403282;
FootRight;-0.110887;-1.053042;3.268716;
FootLeft;0.6031107;-1.049802;3.349105;
Head;0.09380959;0.4837954;3.316263;
ShoulderCenter;0.2015597;0.3425039;3.303345;
ShoulderRight;0.2676185;0.2064234;3.205554;
ShoulderLeft;0.08594905;0.1722152;3.374928;
ElbowRight;0.3447807;-0.07738824;3.131395;
ElbowLeft;0.02182703;-0.05786417;3.550266;
WristRight;0.3044661;-0.3443558;3.114072;
WristLeft;-0.0973552;-0.2431548;3.609002;
HandRight;0.3029889;-0.4176154;3.119001;
HandLeft;-0.1501426;-0.2593633;3.566322;
Spine;0.2010484;-0.06708799;3.319089;
HipCenter;0.1621009;-0.1430542;3.284611;
HipRight;0.1814141;-0.171191;3.236972;
HipLeft;0.1346863;-0.2259615;3.324727;
KneeRight;0.2049692;-0.5887281;3.326918;
KneeLeft;0.4252537;-0.6759833;3.414518;
AnkleRight;-0.009885013;-0.9984016;3.272014;
AnkleLeft;0.6085907;-0.9702049;3.407014;
FootRight;-0.09839246;-1.048203;3.276902;
FootLeft;0.5539148;-1.00785;3.348617;
Head;0.05214332;0.5079187;3.291971;
ShoulderCenter;0.1345938;0.3416509;3.294684;
ShoulderRight;0.22057;0.2166667;3.199092;
ShoulderLeft;0.02436484;0.139141;3.375057;
ElbowRight;0.2832682;-0.06690558;3.132999;
ElbowLeft;-0.03931011;-0.0893342;3.549038;
WristRight;0.2368009;-0.330297;3.095261;
WristLeft;-0.1183074;-0.2893874;3.617556;
HandRight;0.2388209;-0.4106691;3.096474;
HandLeft;-0.1446399;-0.3560718;3.645268;
Spine;0.1653599;-0.05484106;3.304432;
HipCenter;0.133367;-0.1313258;3.269378;
HipRight;0.1677537;-0.1589764;3.221012;
HipLeft;0.09441254;-0.2255094;3.308624;
KneeRight;-0.03214123;-0.6279723;3.268924;
KneeLeft;0.4081682;-0.6808758;3.414601;
AnkleRight;-0.04247209;-1.022653;3.274084;
AnkleLeft;0.5985533;-0.962882;3.403886;
FootRight;-0.1087373;-1.071298;3.269231;
FootLeft;0.5445782;-1.001769;3.34451;
Head;0.005179846;0.5125627;3.283245;
ShoulderCenter;0.09468205;0.3637252;3.278471;
ShoulderRight;0.1655243;0.2253255;3.191374;
ShoulderLeft;-0.01752075;0.1814843;3.371199;
ElbowRight;0.2303166;-0.05212161;3.1177;
ElbowLeft;-0.08071933;-0.04528168;3.543657;
WristRight;0.1620358;-0.3233191;3.099967;
WristLeft;-0.127238;-0.2656726;3.569588;
HandRight;0.1662803;-0.3953011;3.080681;
HandLeft;-0.1746086;-0.316134;3.576288;
Spine;0.1041805;-0.03354329;3.304184;
HipCenter;0.06615231;-0.1089755;3.273176;
HipRight;0.1025876;-0.1606084;3.221735;
HipLeft;0.02232551;-0.1827604;3.319407;
KneeRight;-0.07763156;-0.6471253;3.258203;
KneeLeft;0.09961569;-0.6553302;3.329713;
AnkleRight;-0.04862258;-1.026477;3.274765;
AnkleLeft;0.4802713;-0.9057178;3.39157;
FootRight;-0.09617604;-1.080912;3.29908;
FootLeft;0.423597;-0.9446762;3.333953;
Head;-0.04209039;0.5280781;3.289093;
ShoulderCenter;0.04185831;0.3642931;3.274952;
ShoulderRight;0.1188238;0.2313045;3.17656;
ShoulderLeft;-0.06969473;0.1816928;3.367944;
ElbowRight;0.1626523;-0.03594874;3.092001;
ElbowLeft;-0.1338195;-0.04839629;3.543347;
WristRight;0.09560894;-0.3263314;3.07754;
WristLeft;-0.1670253;-0.3219587;3.563785;
HandRight;0.09271464;-0.3917638;3.052362;
HandLeft;-0.1977588;-0.3679414;3.606968;
Spine;0.04979736;-0.03593993;3.298611;
HipCenter;0.01061404;-0.1115337;3.267911;
HipRight;0.04971922;-0.1599907;3.225131;
HipLeft;-0.03604023;-0.1780438;3.305457;
KneeRight;-0.07794003;-0.6479302;3.257215;
KneeLeft;0.1391658;-0.6622125;3.398031;
AnkleRight;-0.051783;-1.027132;3.275031;
AnkleLeft;0.4573776;-0.9235659;3.395638;
FootRight;-0.1355095;-1.090369;3.286295;
FootLeft;0.4545381;-1.020957;3.436169;
Head;-0.09928864;0.5079043;3.279714;
ShoulderCenter;0.01269873;0.3708908;3.272432;
ShoulderRight;0.0682575;0.2412983;3.165793;
ShoulderLeft;-0.1086963;0.1866523;3.317284;
ElbowRight;0.09273783;-0.04873223;3.075934;
ElbowLeft;-0.1724786;-0.04220827;3.491586;
WristRight;0.03740689;-0.2729254;3.055967;
WristLeft;-0.1858309;-0.323229;3.527384;
HandRight;0.009698246;-0.3638023;3.056687;
HandLeft;-0.1849073;-0.3934463;3.526944;
Spine;0.01406898;-0.03710836;3.290705;
HipCenter;-0.02220315;-0.1137313;3.257308;
HipRight;0.01486789;-0.1582451;3.222653;
HipLeft;-0.06833033;-0.1714039;3.284488;
KneeRight;-0.08474584;-0.643473;3.254684;
KneeLeft;0.0910471;-0.6699476;3.380669;
AnkleRight;-0.05569567;-1.031807;3.27725;
AnkleLeft;0.3876042;-0.9273392;3.402947;
FootRight;-0.1115364;-1.077706;3.35505;
FootLeft;0.3650793;-1.022831;3.443587;
Head;-0.1338186;0.5352713;3.276209;
ShoulderCenter;-0.04550432;0.3802793;3.267784;
ShoulderRight;0.02763061;0.2514626;3.168674;
ShoulderLeft;-0.1584173;0.1941217;3.313377;
ElbowRight;0.04712445;-0.01412508;3.06691;
ElbowLeft;-0.2218015;-0.0333101;3.486399;
WristRight;-0.04191906;-0.2874184;3.057874;
WristLeft;-0.2557479;-0.3095298;3.509181;
HandRight;-0.06075707;-0.3536265;3.047181;
HandLeft;-0.2334718;-0.3738415;3.524031;
Spine;-0.04260389;-0.0180777;3.282391;
HipCenter;-0.07551179;-0.09262662;3.247863;
HipRight;-0.03874046;-0.1419232;3.211955;
HipLeft;-0.1189807;-0.1488813;3.27606;
KneeRight;-0.09158203;-0.6441783;3.244054;
KneeLeft;0.05592711;-0.6699165;3.4139;
AnkleRight;-0.05606381;-1.031831;3.276874;
AnkleLeft;0.3127562;-0.8930455;3.397254;
FootRight;-0.1085021;-1.076812;3.358095;
FootLeft;0.2839626;-0.9936471;3.417753;
Head;-0.1783853;0.5465984;3.266615;
ShoulderCenter;-0.07942972;0.4019519;3.263102;
ShoulderRight;-0.002546272;0.262446;3.167936;
ShoulderLeft;-0.1923427;0.2157943;3.308696;
ElbowRight;-0.004370154;0.01369856;3.060411;
ElbowLeft;-0.2553475;-0.01027617;3.480467;
WristRight;-0.1055478;-0.2586142;3.046627;
WristLeft;-0.2896734;-0.2878572;3.504434;
HandRight;-0.1387723;-0.3447611;3.041523;
HandLeft;-0.2674334;-0.3520644;3.51926;
Spine;-0.08797082;-0.02060398;3.272909;
HipCenter;-0.1237631;-0.09944023;3.236591;
HipRight;-0.08340393;-0.1460287;3.211519;
HipLeft;-0.1692325;-0.1469932;3.254082;
KneeRight;-0.1011035;-0.6402755;3.235507;
KneeLeft;9.819865E-06;-0.666524;3.411592;
AnkleRight;-0.05876097;-1.029975;3.275177;
AnkleLeft;0.2126246;-0.9294699;3.391186;
FootRight;-0.1111152;-1.075441;3.35667;
FootLeft;0.1580592;-1.011295;3.433336;
Head;-0.2102936;0.5525972;3.265171;
ShoulderCenter;-0.1192536;0.4001765;3.258042;
ShoulderRight;-0.0592865;0.2626368;3.157077;
ShoulderLeft;-0.2321667;0.2140189;3.303636;
ElbowRight;-0.06275678;0.01315114;3.052718;
ElbowLeft;-0.2949534;-0.01126932;3.474656;
WristRight;-0.181599;-0.2615599;3.023989;
WristLeft;-0.3294973;-0.2896327;3.499288;
HandRight;-0.2245763;-0.3276569;3.01085;
HandLeft;-0.307362;-0.3535375;3.514044;
Spine;-0.1206073;-0.02958368;3.267066;
HipCenter;-0.1543977;-0.1097294;3.233622;
HipRight;-0.1198011;-0.1507493;3.220276;
HipLeft;-0.1974828;-0.1548593;3.240992;
KneeRight;-0.1031866;-0.6372611;3.234295;
KneeLeft;-0.2313761;-0.6349204;3.394052;
AnkleRight;0.00143339;-0.9952894;3.322322;
AnkleLeft;0.08041906;-0.9690335;3.416041;
FootRight;-0.06865811;-1.056285;3.268193;
FootLeft;0.03953762;-1.062869;3.455789;
Head;-0.2940121;0.5410117;3.25263;
ShoulderCenter;-0.1747158;0.4093187;3.252016;
ShoulderRight;-0.1145808;0.2687316;3.142289;
ShoulderLeft;-0.2876288;0.2231611;3.29761;
ElbowRight;-0.1137293;0.02210724;3.03912;
ElbowLeft;-0.3510372;-0.004357532;3.470573;
WristRight;-0.2399919;-0.2439614;3.015936;
WristLeft;-0.3849594;-0.2804904;3.493209;
HandRight;-0.2884255;-0.3020891;2.966709;
HandLeft;-0.36286;-0.344292;3.507941;
Spine;-0.1666687;-0.03377817;3.262545;
HipCenter;-0.2000829;-0.118069;3.230699;
HipRight;-0.156469;-0.1469592;3.217511;
HipLeft;-0.2452193;-0.1715612;3.238577;
KneeRight;-0.1073715;-0.6367261;3.233119;
KneeLeft;-0.3110962;-0.6282264;3.385604;
AnkleRight;-0.06794707;-1.02066;3.282235;
AnkleLeft;-0.08965797;-0.9753677;3.408276;
FootRight;-0.07741562;-1.097048;3.255378;
FootLeft;-0.1401117;-1.064842;3.448452;
Head;-0.3149711;0.5657492;3.253707;
ShoulderCenter;-0.2117078;0.4172741;3.246602;
ShoulderRight;-0.1413089;0.2730142;3.146853;
ShoulderLeft;-0.3246209;0.2311164;3.292196;
ElbowRight;-0.1633279;0.03375835;3.019873;
ElbowLeft;-0.388602;0.001542538;3.466972;
WristRight;-0.3211637;-0.2197111;2.974828;
WristLeft;-0.4219515;-0.2725351;3.48778;
HandRight;-0.3776672;-0.2916842;2.976999;
HandLeft;-0.3998822;-0.3362494;3.502492;
Spine;-0.194454;-0.02351307;3.257531;
HipCenter;-0.223147;-0.1083218;3.224182;
HipRight;-0.179483;-0.1367278;3.211428;
HipLeft;-0.269521;-0.1625127;3.230829;
KneeRight;-0.1229045;-0.6500025;3.236357;
KneeLeft;-0.3450523;-0.6532807;3.386086;
AnkleRight;-0.0678253;-1.020968;3.281833;
AnkleLeft;-0.2177669;-1.032715;3.391568;
FootRight;-0.1347168;-1.083581;3.261898;
FootLeft;-0.2437652;-1.094757;3.441645;
Head;-0.35906;0.5202209;3.256249;
ShoulderCenter;-0.2643104;0.34676;3.228969;
ShoulderRight;-0.1925054;0.2725133;3.135747;
ShoulderLeft;-0.3772235;0.1606024;3.274563;
ElbowRight;-0.2193957;0.02641352;3.000666;
ElbowLeft;-0.440981;-0.06816918;3.448627;
WristRight;-0.4043721;-0.2248068;2.974858;
WristLeft;-0.4745541;-0.3430491;3.470146;
HandRight;-0.4469441;-0.278947;2.979082;
HandLeft;-0.4526252;-0.4063582;3.484765;
Spine;-0.2088438;-0.02714493;3.239869;
HipCenter;-0.2310362;-0.1056566;3.206289;
HipRight;-0.1852078;-0.1337976;3.199431;
HipLeft;-0.2737711;-0.1715041;3.200226;
KneeRight;-0.1627321;-0.6360503;3.231485;
KneeLeft;-0.4010705;-0.6594956;3.382295;
AnkleRight;-0.06763249;-1.020768;3.281437;
AnkleLeft;-0.3194193;-1.032236;3.367631;
FootRight;-0.09723155;-1.096261;3.273435;
FootLeft;-0.4030354;-1.074783;3.368014;
Head;-0.410415;0.5534267;3.279706;
ShoulderCenter;-0.3169908;0.3425382;3.233363;
ShoulderRight;-0.2270456;0.2722035;3.141841;
ShoulderLeft;-0.4299038;0.1563806;3.278957;
ElbowRight;-0.25756;0.02636393;2.996689;
ElbowLeft;-0.4933957;-0.0714379;3.452171;
WristRight;-0.4536358;-0.2074059;2.963982;
WristLeft;-0.5272344;-0.3472709;3.474534;
HandRight;-0.4908987;-0.266905;2.964175;
HandLeft;-0.5054135;-0.4102684;3.48908;
Spine;-0.2824623;-0.04263972;3.244345;
HipCenter;-0.3043351;-0.1170983;3.209737;
HipRight;-0.2632085;-0.1531245;3.197012;
HipLeft;-0.3426297;-0.1839264;3.213884;
KneeRight;-0.1675452;-0.6358029;3.22814;
KneeLeft;-0.4659087;-0.6590586;3.367166;
AnkleRight;-0.06797687;-1.020091;3.279262;
AnkleLeft;-0.4800516;-1.03194;3.351491;
FootRight;-0.1275976;-1.077943;3.267476;
FootLeft;-0.5722277;-1.086996;3.381303;
Head;-0.439466;0.5732448;3.284963;
ShoulderCenter;-0.3538764;0.3979909;3.249463;
ShoulderRight;-0.2786758;0.2669245;3.139205;
ShoulderLeft;-0.4667895;0.2118333;3.295056;
ElbowRight;-0.3083099;0.03556469;2.990838;
ElbowLeft;-0.5307995;-0.01784435;3.469846;
WristRight;-0.5011445;-0.2061893;2.960398;
WristLeft;-0.5641201;-0.2918182;3.490522;
HandRight;-0.5678643;-0.2692583;2.947426;
HandLeft;-0.5752269;-0.3831428;3.502329;
Spine;-0.3060173;-0.03798212;3.238155;
HipCenter;-0.3317911;-0.1191254;3.201287;
HipRight;-0.2880099;-0.149676;3.183903;
HipLeft;-0.3751813;-0.1807617;3.2077;
KneeRight;-0.1857907;-0.6320335;3.220043;
