Floor;-0.02685815;0.9996341;0.003183006;1.061754;
ShoulderLeft;0.3229595;0.1798378;3.271595;
ElbowRight;0.5084414;-0.0337334;2.967625;
ElbowLeft;0.2843845;0.02076545;3.458634;
WristRight;0.4584839;-0.2793779;2.925597;
WristLeft;0.08971679;-0.1300915;3.507181;
HandRight;0.4331507;-0.3650962;2.907613;
HandLeft;0.02069511;-0.1536877;3.502144;
Spine;0.4482396;-0.03562927;3.204343;
HipCenter;0.4027726;-0.1115611;3.171485;
HipRight;0.4392997;-0.1631969;3.121823;
HipLeft;0.3635216;-0.1840362;3.217971;
KneeRight;0.3657442;-0.597894;3.132235;
KneeLeft;0.5707334;-0.6352462;3.260476;
AnkleRight;0.1072515;-0.970835;3.095131;
AnkleLeft;0.8017909;-1.005822;3.265056;
FootRight;-0.001245052;-1.00733;3.093908;
FootLeft;0.7828652;-1.085471;3.243672;
Head;0.2447427;0.4977454;3.21558;
ShoulderCenter;0.3588201;0.3363457;3.179781;
ShoulderRight;0.4349551;0.2177846;3.069675;
ShoulderLeft;0.2680278;0.1677874;3.265019;
ElbowRight;0.4480733;-0.04097033;2.963178;
ElbowLeft;0.2219451;0.01411849;3.454038;
WristRight;0.4018379;-0.2998484;2.921144;
WristLeft;0.02417472;-0.1210101;3.499509;
HandRight;0.3917092;-0.3785387;2.899172;
HandLeft;-0.06134727;-0.1440329;3.490618;
Spine;0.3925149;-0.04136491;3.20529;
HipCenter;0.3469627;-0.1131745;3.170245;
HipRight;0.3697549;-0.1556331;3.113293;
HipLeft;0.3233987;-0.2016374;3.21994;
KneeRight;0.3927786;-0.5744142;3.16638;
KneeLeft;0.5694503;-0.6363457;3.261266;
AnkleRight;0.1010463;-0.9169562;3.106814;
AnkleLeft;0.7964579;-1.007893;3.267046;
FootRight;0.03485346;-0.9596425;3.050241;
FootLeft;0.7951273;-1.090252;3.263941;
Head;0.2086891;0.503948;3.19511;
ShoulderCenter;0.3052648;0.3311732;3.175154;
ShoulderRight;0.3729686;0.2059712;3.069222;
ShoulderLeft;0.2051453;0.1641276;3.237529;
ElbowRight;0.4196925;-0.0489873;2.963936;
ElbowLeft;0.1634858;0.01509435;3.430454;
WristRight;0.3531048;-0.3101198;2.928557;
WristLeft;-0.03889052;-0.1125876;3.510527;
HandRight;0.340922;-0.3873527;2.904465;
HandLeft;-0.1190148;-0.1379789;3.484385;
Spine;0.3438331;-0.06594845;3.192764;
HipCenter;0.30279;-0.1413366;3.152244;
HipRight;0.3307221;-0.1718266;3.104742;
HipLeft;0.2773097;-0.2191761;3.191687;
KneeRight;0.2704531;-0.5775788;3.134758;
KneeLeft;0.5285084;-0.6388301;3.268201;
AnkleRight;0.04813068;-0.9769874;3.112039;
AnkleLeft;0.7446982;-0.9739927;3.284986;
FootRight;-0.05094003;-1.025983;3.104044;
FootLeft;0.6834219;-1.016192;3.223753;
Head;0.1389203;0.5033146;3.163131;
ShoulderCenter;0.2405073;0.3330563;3.158095;
ShoulderRight;0.3169025;0.2082019;3.063906;
ShoulderLeft;0.1301624;0.1467382;3.215439;
ElbowRight;0.3588686;-0.05775289;2.963606;
ElbowLeft;0.09841651;-0.0004341453;3.424492;
WristRight;0.2951047;-0.3193876;2.920743;
WristLeft;-0.07937957;-0.1186007;3.497143;
HandRight;0.2829193;-0.3999753;2.894099;
HandLeft;-0.1651931;-0.1372683;3.465279;
Spine;0.2740903;-0.06012358;3.182646;
HipCenter;0.2390749;-0.1352619;3.141109;
HipRight;0.2690662;-0.172435;3.09127;
HipLeft;0.2087199;-0.2170023;3.182934;
KneeRight;0.08549558;-0.594926;3.105971;
KneeLeft;0.4828236;-0.6588757;3.277537;
AnkleRight;0.0156476;-1.011971;3.11308;
AnkleLeft;0.7311224;-0.9779941;3.290519;
FootRight;-0.08888775;-1.05749;3.12224;
FootLeft;0.6746843;-1.021571;3.221174;
Head;0.06478804;0.5054944;3.16274;
ShoulderCenter;0.1917557;0.3488826;3.143881;
ShoulderRight;0.2568441;0.2123179;3.055724;
ShoulderLeft;0.07197604;0.1565021;3.206381;
ElbowRight;0.2864195;-0.05960804;2.964601;
ElbowLeft;0.04869217;-0.0171939;3.396898;
WristRight;0.2428641;-0.307339;2.923824;
WristLeft;-0.1255458;-0.1391337;3.477925;
HandRight;0.2267318;-0.3902213;2.890126;
HandLeft;-0.1952418;-0.150956;3.453954;
Spine;0.2004124;-0.06437058;3.171996;
HipCenter;0.1624938;-0.1423483;3.134259;
HipRight;0.1900967;-0.1809292;3.088822;
HipLeft;0.1282225;-0.2157132;3.174182;
KneeRight;0.02289853;-0.6117865;3.113624;
KneeLeft;0.4386254;-0.6687087;3.284241;
AnkleRight;0.001135236;-1.008063;3.112767;
AnkleLeft;0.6807169;-0.9541522;3.289845;
FootRight;-0.09548622;-1.062539;3.146708;
FootLeft;0.6909013;-1.037262;3.308279;
Head;0.0005643442;0.5198328;3.155905;
ShoulderCenter;0.1209979;0.3574932;3.140812;
ShoulderRight;0.1922306;0.2261533;3.042507;
ShoulderLeft;0.02029637;0.1980779;3.176199;
ElbowRight;0.2262355;-0.04520993;2.954446;
ElbowLeft;-0.002929179;0.02481692;3.366198;
WristRight;0.1805862;-0.2974228;2.922137;
WristLeft;-0.1390536;-0.1568971;3.469539;
HandRight;0.1799435;-0.379097;2.878807;
HandLeft;-0.224413;-0.1905098;3.455835;
Spine;0.1362077;-0.02720195;3.170232;
HipCenter;0.1033702;-0.1006683;3.134261;
HipRight;0.1356459;-0.142444;3.0974;
HipLeft;0.06721397;-0.1597538;3.166475;
KneeRight;-0.03236621;-0.6153153;3.107798;
KneeLeft;0.2963629;-0.6599452;3.284852;
AnkleRight;-0.01079014;-1.01438;3.117498;
AnkleLeft;0.5641536;-0.862468;3.257709;
FootRight;-0.07425507;-1.070167;3.131187;
FootLeft;0.5999612;-0.9685666;3.287261;
Head;-0.06536333;0.5301027;3.159847;
ShoulderCenter;0.06202442;0.3703842;3.129657;
ShoulderRight;0.1406931;0.2393374;3.036236;
ShoulderLeft;-0.03612934;0.1754137;3.178596;
ElbowRight;0.1591969;-0.03321989;2.95116;
ElbowLeft;-0.05927823;0.002724633;3.367825;
WristRight;0.1106439;-0.2817878;2.913542;
WristLeft;-0.168029;-0.192222;3.449176;
HandRight;0.1069762;-0.3730312;2.889235;
HandLeft;-0.2336189;-0.2157065;3.444195;
Spine;0.07064474;-0.02168135;3.16482;
HipCenter;0.03837584;-0.09750907;3.134356;
HipRight;0.07026511;-0.1476143;3.094066;
HipLeft;0.0008240672;-0.1594378;3.172278;
KneeRight;-0.03644758;-0.6179236;3.105783;
KneeLeft;0.2359651;-0.6615649;3.283833;
AnkleRight;-0.01357716;-1.019165;3.122823;
AnkleLeft;0.4894575;-0.8778068;3.23952;
FootRight;-0.07737219;-1.075193;3.134092;
FootLeft;0.4751395;-0.9892148;3.268004;
Head;-0.02952617;0.5895464;3.194152;
ShoulderCenter;0.008391218;0.3877129;3.143197;
ShoulderRight;0.08655328;0.2573404;3.033673;
ShoulderLeft;-0.08976255;0.1927423;3.192136;
ElbowRight;0.09665352;-0.01303694;2.93931;
ElbowLeft;-0.1128674;0.02038164;3.3809;
WristRight;0.05032279;-0.2435807;2.910101;
WristLeft;-0.1976328;-0.2356807;3.408894;
HandRight;0.04624587;-0.3376271;2.896506;
HandLeft;-0.241428;-0.2841308;3.434906;
Spine;0.03471351;-0.02543572;3.155923;
HipCenter;0.00372139;-0.1045979;3.124418;
HipRight;0.04988658;-0.1469464;3.093899;
HipLeft;-0.04445774;-0.1619559;3.144881;
KneeRight;-0.03892436;-0.6222444;3.10463;
KneeLeft;0.2122217;-0.6514964;3.280701;
AnkleRight;-0.01496495;-1.019744;3.122586;
AnkleLeft;0.4100147;-0.9143646;3.242691;
FootRight;-0.0795643;-1.07475;3.134519;
FootLeft;0.3514507;-1.006224;3.282312;
Head;-0.1562665;0.5696617;3.151793;
ShoulderCenter;-0.05860128;0.397106;3.13478;
ShoulderRight;0.03243875;0.2735454;3.028888;
ShoulderLeft;-0.156755;0.2021354;3.183719;
ElbowRight;0.04941766;0.01835916;2.924139;
ElbowLeft;-0.1797865;0.03032263;3.37177;
WristRight;-0.01161776;-0.2523643;2.913058;
WristLeft;-0.2646253;-0.2262876;3.400444;
HandRight;-0.03740253;-0.3477917;2.909726;
HandLeft;-0.308156;-0.2744449;3.426299;
Spine;-0.03618399;-0.02565105;3.143457;
HipCenter;-0.06510302;-0.1066737;3.109577;
HipRight;-0.02151384;-0.1429386;3.096491;
HipLeft;-0.1098807;-0.1625;3.115385;
KneeRight;-0.04308;-0.6263639;3.105021;
KneeLeft;0.07882626;-0.6808453;3.266527;
AnkleRight;-0.01646315;-1.018578;3.121246;
AnkleLeft;0.2800178;-0.9371078;3.258606;
FootRight;-0.07546911;-1.077471;3.143975;
FootLeft;0.2098029;-1.02559;3.288742;
Head;-0.2291332;0.5633738;3.167751;
ShoulderCenter;-0.1078342;0.4029328;3.124239;
ShoulderRight;-0.02852138;0.2876155;3.02444;
ShoulderLeft;-0.205988;0.2079622;3.173177;
ElbowRight;-0.008863911;0.02751746;2.918949;
ElbowLeft;-0.2294306;0.03308162;3.365037;
WristRight;-0.08372852;-0.2398839;2.894468;
WristLeft;-0.3138583;-0.2204608;3.38981;
HandRight;-0.1067337;-0.3312;2.898576;
HandLeft;-0.3572609;-0.2684766;3.415588;
Spine;-0.07840568;-0.01913704;3.133002;
HipCenter;-0.1059996;-0.1007177;3.099876;
HipRight;-0.07220779;-0.1326668;3.093509;
HipLeft;-0.1409719;-0.1563421;3.100559;
KneeRight;-0.049017;-0.627829;3.102764;
KneeLeft;-0.2127148;-0.6018072;3.262589;
AnkleRight;0.0283857;-0.9877766;3.159137;
AnkleLeft;0.09571001;-0.9236184;3.243545;
FootRight;-0.05901124;-1.055892;3.120935;
FootLeft;0.08177102;-1.037148;3.272806;
Head;-0.2825813;0.5689163;3.15123;
ShoulderCenter;-0.1600387;0.4080885;3.12238;
ShoulderRight;-0.08177744;0.2824055;3.014463;
ShoulderLeft;-0.2581924;0.2131179;3.171318;
ElbowRight;-0.07567971;0.02206566;2.900167;
ElbowLeft;-0.2819967;0.03553946;3.366552;
WristRight;-0.1574382;-0.2213437;2.8823;
WristLeft;-0.3660627;-0.215305;3.387906;
HandRight;-0.1793573;-0.3116082;2.867223;
HandLeft;-0.4093938;-0.2632417;3.413642;
Spine;-0.1347592;-0.02552774;3.124398;
HipCenter;-0.1646957;-0.1085494;3.090666;
HipRight;-0.1252987;-0.1389696;3.077419;
HipLeft;-0.2048625;-0.1635246;3.096247;
KneeRight;-0.06383999;-0.6310751;3.099617;
KneeLeft;-0.2626356;-0.6245506;3.253691;
AnkleRight;-0.02914388;-1.001963;3.130506;
AnkleLeft;-0.1304002;-0.9948598;3.219321;
FootRight;-0.0731159;-1.075368;3.118511;
FootLeft;-0.1481886;-1.085818;3.268679;
Head;-0.3593104;0.565247;3.168922;
ShoulderCenter;-0.2223418;0.4141347;3.119839;
ShoulderRight;-0.1318428;0.2912034;3.015202;
ShoulderLeft;-0.3204956;0.2191641;3.168777;
ElbowRight;-0.1372233;0.03278231;2.889388;
ElbowLeft;-0.3446315;0.0391123;3.367094;
WristRight;-0.2312327;-0.2246833;2.867415;
WristLeft;-0.4283659;-0.2092589;3.385308;
HandRight;-0.263746;-0.3117669;2.854488;
HandLeft;-0.4715802;-0.2570662;3.410975;
Spine;-0.1866181;-0.02457421;3.121737;
HipCenter;-0.2118012;-0.1092721;3.085953;
HipRight;-0.1580922;-0.1385747;3.074357;
HipLeft;-0.2588989;-0.1707173;3.089588;
KneeRight;-0.1036884;-0.6457225;3.104516;
KneeLeft;-0.311056;-0.6461028;3.240917;
AnkleRight;-0.03178733;-1.005887;3.133839;
AnkleLeft;-0.2093539;-1.017569;3.221618;
FootRight;-0.07364371;-1.078009;3.11527;
FootLeft;-0.2956395;-1.081305;3.251241;
Head;-0.4015361;0.5629494;3.176819;
ShoulderCenter;-0.2769242;0.4007798;3.113733;
ShoulderRight;-0.1755293;0.2800081;3.010661;
ShoulderLeft;-0.3750779;0.2058092;3.162671;
ElbowRight;-0.1981429;0.02443406;2.874997;
ElbowLeft;-0.3995061;0.02357708;3.363686;
WristRight;-0.3198611;-0.2435584;2.864723;
WristLeft;-0.4829482;-0.2226138;3.379124;
HandRight;-0.3501651;-0.300501;2.84166;
HandLeft;-0.5256243;-0.2698257;3.404471;
Spine;-0.2123287;-0.02187112;3.114311;
HipCenter;-0.2335949;-0.1057316;3.076102;
HipRight;-0.1855309;-0.1429727;3.069993;
HipLeft;-0.2792819;-0.1608844;3.070153;
KneeRight;-0.1168171;-0.6430693;3.093385;
KneeLeft;-0.3944612;-0.6463929;3.237113;
AnkleRight;-0.03483654;-1.005693;3.131276;
AnkleLeft;-0.3751183;-1.042589;3.216783;
FootRight;-0.0653118;-1.085724;3.120319;
FootLeft;-0.4678286;-1.086887;3.272336;
Head;-0.4627879;0.5573074;3.185133;
ShoulderCenter;-0.333238;0.3973805;3.121378;
ShoulderRight;-0.2418336;0.2713976;3.002541;
ShoulderLeft;-0.4313917;0.20241;3.170317;
ElbowRight;-0.2638793;-0.0001938907;2.864736;
ElbowLeft;-0.456125;0.01790179;3.374196;
WristRight;-0.4083292;-0.2564929;2.847378;
WristLeft;-0.5392621;-0.226013;3.386759;
HandRight;-0.4355685;-0.3177825;2.83623;
HandLeft;-0.581511;-0.2727525;3.411852;
Spine;-0.2896849;-0.02495537;3.129901;
HipCenter;-0.3163252;-0.1075018;3.096052;
HipRight;-0.2724592;-0.1401296;3.088761;
HipLeft;-0.3571612;-0.1653265;3.096169;
KneeRight;-0.1558582;-0.6206634;3.077701;
KneeLeft;-0.4735371;-0.648289;3.236063;
AnkleRight;-0.03774574;-1.00501;3.129795;
AnkleLeft;-0.5501742;-1.05665;3.216914;
FootRight;-0.06601501;-1.084856;3.118579;
FootLeft;-0.6490993;-1.087368;3.227005;
Head;-0.5058112;0.5553145;3.166725;
ShoulderCenter;-0.3946471;0.3802185;3.125631;
ShoulderRight;-0.2947235;0.2625441;3.012204;
ShoulderLeft;-0.4928009;0.185248;3.174569;
ElbowRight;-0.3257829;-0.006477505;2.861238;
ElbowLeft;-0.5174574;0.001312584;3.377892;
WristRight;-0.4730943;-0.2505282;2.831961;
WristLeft;-0.6006712;-0.243175;3.391262;
HandRight;-0.5187491;-0.3243364;2.822744;
HandLeft;-0.6427887;-0.2897691;3.416278;
Spine;-0.3222964;-0.02211929;3.108383;
HipCenter;-0.3443899;-0.1002219;3.067002;
HipRight;-0.2918443;-0.1267711;3.025345;
HipLeft;-0.384544;-0.1732489;3.08823;
KneeRight;-0.1698991;-0.6311383;3.079209;
KneeLeft;-0.5359576;-0.6400074;3.220968;
AnkleRight;-0.03968263;-1.005304;3.129308;
AnkleLeft;-0.7133645;-1.052003;3.205164;
FootRight;-0.04567417;-1.091484;3.127153;
FootLeft;-0.8130246;-1.077203;3.260859;
Head;-0.5837144;0.5423591;3.159303;
ShoulderCenter;-0.4574495;0.3778005;3.133285;
ShoulderRight;-0.3627682;0.2533354;3.016699;
ShoulderLeft;-0.5556033;0.18283;3.182224;
ElbowRight;-0.3912247;-0.01589859;2.867379;
ElbowLeft;-0.3241513;0.06200596;3.294028;
WristRight;-0.5347281;-0.2524474;2.805218;
WristLeft;-0.2745901;-0.2212673;3.349689;
HandRight;-0.5883333;-0.3211464;2.80016;
HandLeft;-0.3165936;-0.2677352;3.374637;
Spine;-0.3856728;-0.02021594;3.103734;
HipCenter;-0.4078898;-0.09607391;3.060372;
HipRight;-0.3564594;-0.1319302;3.024773;
HipLeft;-0.4488362;-0.1604625;3.077466;
KneeRight;-0.2195602;-0.6159362;3.072163;
KneeLeft;-0.6147851;-0.6859087;3.20338;
AnkleRight;-0.04326343;-1.006413;3.128937;
AnkleLeft;-0.8199669;-1.045934;3.216234;
FootRight;-0.06627269;-1.088118;3.115585;
FootLeft;-0.9352076;-1.041602;3.230918;
Head;-0.6455317;0.5264197;3.152359;
ShoulderCenter;-0.5131875;0.3657972;3.127875;
ShoulderRight;-0.4252369;0.2400671;3.016046;
ShoulderLeft;-0.6113413;0.1708266;3.176814;
ElbowRight;-0.463119;-0.02997161;2.872199;
ElbowLeft;-0.3992594;0.01229677;3.280554;
WristRight;-0.6016481;-0.2675597;2.804148;
WristLeft;-0.3417243;-0.2690458;3.337857;
HandRight;-0.6691904;-0.3206205;2.792756;
HandLeft;-0.3836244;-0.3153993;3.362744;
Spine;-0.4213768;-0.05691316;3.092725;
HipCenter;-0.4401533;-0.1389331;3.047355;
HipRight;-0.3910555;-0.1670113;3.026481;
HipLeft;-0.4760967;-0.1998104;3.051409;
KneeRight;-0.2368853;-0.6439428;3.07016;
KneeLeft;-0.6584181;-0.6227185;3.185372;
AnkleRight;-0.05532503;-1.00865;3.124821;
AnkleLeft;-0.8710371;-1.019348;3.21081;
FootRight;-0.1344214;-1.083998;3.158614;
FootLeft;-0.9773342;-1.062738;3.232855;
Head;-0.7057976;0.5199164;3.14726;
ShoulderCenter;-0.5689466;0.3628784;3.127061;
ShoulderRight;-0.4995028;0.2337603;3.012145;
ShoulderLeft;-0.6671004;0.1679079;3.175999;
ElbowRight;-0.5182065;-0.03608407;2.864603;
ElbowLeft;-0.4329836;0.05067219;3.284151;
WristRight;-0.6775271;-0.2798949;2.800383;
WristLeft;-0.3998956;-0.2216094;3.327286;
HandRight;-0.7171898;-0.3479425;2.801194;
HandLeft;-0.4415984;-0.2677447;3.352055;
Spine;-0.4782446;-0.06788123;3.096345;
HipCenter;-0.5002137;-0.1524612;3.053384;
HipRight;-0.4558976;-0.1785834;3.055195;
HipLeft;-0.5335404;-0.2087342;3.037453;
KneeRight;-0.3076743;-0.6566622;3.068757;
KneeLeft;-0.7116205;-0.6311908;3.177303;
AnkleRight;-0.06180903;-1.008523;3.123322;
AnkleLeft;-0.8831432;-1.046205;3.211992;
FootRight;-0.13448;-1.084113;3.158457;
FootLeft;-0.9582198;-1.085712;3.199465;
Head;-0.7647187;0.5278317;3.153497;
ShoulderCenter;-0.624552;0.3720825;3.124205;
ShoulderRight;-0.5580143;0.2281845;3.009604;
ShoulderLeft;-0.7227058;0.1771119;3.173143;
ElbowRight;-0.5805;-0.03876293;2.857944;
ElbowLeft;-0.4919465;0.05580584;3.281786;
WristRight;-0.7263647;-0.2708827;2.802454;
WristLeft;-0.4873179;-0.2043186;3.309163;
HandRight;-0.7631592;-0.3282681;2.795019;
HandLeft;-0.5287642;-0.2501702;3.33378;
Spine;-0.5308446;-0.06431718;3.089003;
HipCenter;-0.5524639;-0.1499832;3.045409;
HipRight;-0.5092233;-0.1701838;3.04763;
HipLeft;-0.5845936;-0.2102487;3.028782;
KneeRight;-0.3994513;-0.6263785;3.062255;
KneeLeft;-0.7745864;-0.655224;3.179999;
AnkleRight;-0.1207808;-0.9829326;3.100942;
AnkleLeft;-0.879989;-1.042265;3.204107;
FootRight;-0.1283433;-1.07537;3.141025;
FootLeft;-0.9493286;-1.090173;3.195814;
Head;-0.8338765;0.5292055;3.162256;
ShoulderCenter;-0.7040387;0.3638603;3.117464;
ShoulderRight;-0.6237596;0.2325962;3.001252;
ShoulderLeft;-0.8021924;0.1688897;3.166402;
ElbowRight;-0.6362575;-0.0397117;2.862721;
ElbowLeft;-0.5786122;0.05159366;3.287752;
WristRight;-0.765467;-0.2743025;2.81016;
WristLeft;-0.5495325;-0.2212698;3.33793;
HandRight;-0.8135362;-0.3388607;2.798527;
HandLeft;-0.5908434;-0.2669716;3.362466;
Spine;-0.6164236;-0.06715877;3.095576;
HipCenter;-0.6384295;-0.1518925;3.052658;
