Floor;-0.02685815;0.9996341;0.003183006;1.061754;
HipCenter;0.2554023;-0.1190576;3.174138;
HipRight;0.2921018;-0.1580098;3.130967;
HipLeft;0.215935;-0.185877;3.20635;
KneeRight;0.3920842;-0.6312426;3.122386;
KneeLeft;0.1305315;-0.6483187;3.279708;
AnkleRight;0.7097367;-0.9425325;3.171542;
AnkleLeft;0.1247842;-0.9869882;3.23071;
FootRight;0.6426442;-0.9852628;3.112531;
FootLeft;0.08905292;-1.062632;3.240131;
Head;0.1279527;0.5707641;3.231599;
ShoulderCenter;0.24937;0.374496;3.216323;
ShoulderRight;0.301507;0.2393676;3.100252;
ShoulderLeft;0.1504944;0.1852057;3.308212;
ElbowRight;0.2987086;-0.01956275;2.989347;
ElbowLeft;0.140374;-0.01725386;3.383174;
WristRight;0.2068084;-0.2480025;2.947952;
WristLeft;0.1211817;-0.2371664;3.424516;
HandRight;0.1641655;-0.3278372;2.93227;
HandLeft;0.1503733;-0.3173135;3.392713;
Spine;0.2496096;-0.0422362;3.206013;
HipCenter;0.2102956;-0.1195834;3.18117;
HipRight;0.2370792;-0.1643774;3.140985;
HipLeft;0.17822;-0.1798668;3.210331;
KneeRight;0.3064109;-0.6253094;3.110162;
KneeLeft;0.1130014;-0.6422411;3.274617;
AnkleRight;0.6413914;-0.9181058;3.163104;
AnkleLeft;0.1196779;-0.9879467;3.229478;
FootRight;0.6464684;-1.026854;3.173743;
FootLeft;0.08402748;-1.063271;3.235631;
Head;0.06548047;0.5651989;3.233145;
ShoulderCenter;0.1983344;0.3765225;3.215664;
ShoulderRight;0.2504166;0.246217;3.09847;
ShoulderLeft;0.09945877;0.1872322;3.307554;
ElbowRight;0.2777072;-0.01677961;2.992542;
ElbowLeft;0.08937329;-0.01452842;3.382141;
WristRight;0.1869385;-0.2508069;2.948714;
WristLeft;0.07027848;-0.2336389;3.42346;
HandRight;0.1577668;-0.3320848;2.936198;
HandLeft;0.09933768;-0.315287;3.39203;
Spine;0.2016776;-0.02108216;3.207505;
HipCenter;0.1639062;-0.09517752;3.183247;
HipRight;0.1885705;-0.1398994;3.146723;
HipLeft;0.1321034;-0.1482601;3.209999;
KneeRight;0.2175775;-0.6012419;3.096956;
KneeLeft;0.07864709;-0.6512657;3.254654;
AnkleRight;0.5523978;-0.8993364;3.13301;
AnkleLeft;0.1151697;-0.9885692;3.230136;
FootRight;0.5472544;-1.011157;3.143115;
FootLeft;0.08452406;-1.065414;3.237686;
Head;0.01381922;0.5820175;3.222861;
ShoulderCenter;0.1501598;0.3961757;3.20519;
ShoulderRight;0.2229898;0.2497447;3.10043;
ShoulderLeft;0.05128412;0.2068854;3.297079;
ElbowRight;0.2461072;-0.005623267;2.992004;
ElbowLeft;0.04123532;0.005858377;3.371264;
WristRight;0.1722971;-0.2448575;2.950096;
WristLeft;0.02224231;-0.2124107;3.412551;
HandRight;0.1510728;-0.3321126;2.938482;
HandLeft;0.05116303;-0.2956338;3.381516;
Spine;0.1525372;-0.0263251;3.203825;
HipCenter;0.1164723;-0.1059308;3.176986;
HipRight;0.1515514;-0.1420298;3.162805;
HipLeft;0.07943969;-0.146419;3.182683;
KneeRight;0.1672891;-0.6100608;3.097575;
KneeLeft;0.04237034;-0.7032925;3.249588;
AnkleRight;0.4709651;-0.9130401;3.117806;
AnkleLeft;0.1226616;-1.027243;3.231358;
FootRight;0.431969;-1.015665;3.141864;
FootLeft;0.0506523;-1.067364;3.241636;
Head;-0.007632188;0.5896431;3.228138;
ShoulderCenter;0.1182729;0.3957525;3.203116;
ShoulderRight;0.1813856;0.2646783;3.098899;
ShoulderLeft;-0.01318198;0.1904257;3.285372;
ElbowRight;0.2319775;0.00475882;2.994101;
ElbowLeft;-0.0232018;-0.01002163;3.359238;
WristRight;0.1537777;-0.250376;2.952734;
WristLeft;-0.04211471;-0.2276262;3.400499;
HandRight;0.1436191;-0.3302967;2.941833;
HandLeft;-0.07344431;-0.3236215;3.427275;
Spine;0.1205524;-0.01192566;3.209639;
HipCenter;0.08745736;-0.08871333;3.181802;
HipRight;0.1274193;-0.1368447;3.153214;
HipLeft;0.03858278;-0.143212;3.207746;
KneeRight;0.07002711;-0.6087009;3.10125;
KneeLeft;-0.0007795317;-0.6936435;3.259908;
AnkleRight;0.3745235;-0.9164628;3.120538;
AnkleLeft;0.117279;-1.00552;3.230935;
FootRight;0.3308152;-1.015094;3.154024;
FootLeft;0.07205626;-1.075048;3.240509;
Head;-0.03106859;0.6228222;3.224245;
ShoulderCenter;0.07084897;0.4154555;3.201123;
ShoulderRight;0.1488058;0.2698197;3.095645;
ShoulderLeft;-0.04799693;0.2079174;3.284091;
ElbowRight;0.2027196;0.01241675;3.003052;
ElbowLeft;-0.05798761;0.008053347;3.357631;
WristRight;0.1356331;-0.2372385;2.953418;
WristLeft;-0.1372874;-0.270763;3.435085;
HandRight;0.1317813;-0.3277224;2.943993;
HandLeft;-0.1769548;-0.3345858;3.450329;
Spine;0.05805087;0.01344236;3.212526;
HipCenter;0.02242978;-0.06153077;3.185667;
HipRight;0.05922342;-0.1268427;3.126815;
HipLeft;-0.02845989;-0.1350814;3.235727;
KneeRight;-0.0008006189;-0.6117567;3.11111;
KneeLeft;-0.05190327;-0.6742316;3.261819;
AnkleRight;0.2233787;-0.9585209;3.139479;
AnkleLeft;0.1054147;-0.9936347;3.225258;
FootRight;0.2054222;-1.040303;3.138118;
FootLeft;0.07667953;-1.070715;3.240926;
Head;-0.04224238;0.6236121;3.228465;
ShoulderCenter;0.05424985;0.4135812;3.201037;
ShoulderRight;0.1112408;0.2769977;3.093218;
ShoulderLeft;-0.07022503;0.2073004;3.283861;
ElbowRight;0.1774804;0.02242613;3.002442;
ElbowLeft;-0.08018918;0.007966936;3.357102;
WristRight;0.1182567;-0.2264213;2.957315;
WristLeft;-0.2156125;-0.2174228;3.42836;
HandRight;0.1172794;-0.3245182;2.949919;
HandLeft;-0.2687742;-0.2722498;3.423975;
Spine;0.03251493;-0.001483803;3.203219;
HipCenter;-0.007313637;-0.07863114;3.17603;
HipRight;0.03453029;-0.1342539;3.126092;
HipLeft;-0.05983057;-0.1462401;3.215206;
KneeRight;-0.07440013;-0.6358638;3.1069;
KneeLeft;0.07520586;-0.6320394;3.261937;
AnkleRight;0.1303741;-0.9930119;3.122394;
AnkleLeft;0.1656129;-0.9471192;3.179842;
FootRight;0.04387047;-1.057021;3.158407;
FootLeft;0.0855646;-1.009728;3.230334;
Head;-0.1028937;0.6279767;3.234364;
ShoulderCenter;-0.005919859;0.4176633;3.196831;
ShoulderRight;0.0748016;0.2806684;3.092052;
ShoulderLeft;-0.1293783;0.2124426;3.27962;
ElbowRight;0.1351035;0.01763588;2.998699;
ElbowLeft;-0.1393203;0.01355271;3.352603;
WristRight;0.09663899;-0.2230199;2.961569;
WristLeft;-0.2876778;-0.1840242;3.430899;
HandRight;0.09282277;-0.3240857;2.954601;
HandLeft;-0.3498012;-0.227938;3.434028;
Spine;-0.006774478;-0.009129924;3.199684;
HipCenter;-0.03830627;-0.08881036;3.170493;
HipRight;-0.004962497;-0.1305662;3.12481;
HipLeft;-0.08368842;-0.1641413;3.206412;
KneeRight;-0.1416658;-0.6135087;3.108827;
KneeLeft;0.03836641;-0.6437253;3.26392;
AnkleRight;0.02061575;-1.019037;3.126609;
AnkleLeft;0.1204131;-1.011134;3.210796;
FootRight;-0.07613035;-1.064851;3.165082;
FootLeft;0.05022407;-1.088799;3.255299;
Head;-0.1330606;0.6222424;3.228384;
ShoulderCenter;-0.03069359;0.4151514;3.200261;
ShoulderRight;0.03975767;0.2834154;3.094651;
ShoulderLeft;-0.1541521;0.2099307;3.28305;
ElbowRight;0.1072856;0.01867612;2.991863;
ElbowLeft;-0.2394169;-0.02565388;3.426055;
WristRight;0.0711261;-0.2230385;2.962865;
WristLeft;-0.4022409;-0.1786018;3.434837;
HandRight;0.07184096;-0.3228008;2.959546;
HandLeft;-0.4698115;-0.2096236;3.450628;
Spine;-0.02059443;-0.01039487;3.188272;
HipCenter;-0.05358647;-0.09000434;3.15613;
HipRight;-0.01665148;-0.127276;3.113211;
HipLeft;-0.09781283;-0.1676986;3.184997;
KneeRight;-0.2061584;-0.6226892;3.101814;
KneeLeft;-0.02919939;-0.6442198;3.235045;
AnkleRight;-0.1241138;-1.021677;3.09861;
AnkleLeft;0.1187536;-1.010313;3.220576;
FootRight;-0.2227134;-1.074882;3.118151;
FootLeft;0.0795474;-1.079775;3.247113;
Head;-0.1879674;0.6124341;3.236183;
ShoulderCenter;-0.08161655;0.4066153;3.196139;
ShoulderRight;-0.003880606;0.2724459;3.091622;
ShoulderLeft;-0.205075;0.2013946;3.278928;
ElbowRight;0.07521956;0.01626833;2.988352;
ElbowLeft;-0.2859507;-0.01637958;3.430914;
WristRight;0.04861739;-0.2152898;2.959741;
WristLeft;-0.4747832;-0.1344417;3.449206;
HandRight;0.0551966;-0.3179128;2.95785;
HandLeft;-0.5438499;-0.1654607;3.456041;
Spine;-0.07666121;0.002306303;3.173327;
HipCenter;-0.1086875;-0.0717745;3.139488;
HipRight;-0.06770941;-0.1176307;3.084249;
HipLeft;-0.1569037;-0.1538266;3.175624;
KneeRight;-0.2558258;-0.6140394;3.105909;
KneeLeft;-0.08736188;-0.6535752;3.219695;
AnkleRight;-0.2735053;-1.039142;3.078154;
AnkleLeft;0.1175198;-1.009359;3.222041;
FootRight;-0.3709913;-1.075934;3.125009;
FootLeft;0.07862871;-1.080264;3.246346;
Head;-0.2204316;0.6013602;3.223904;
ShoulderCenter;-0.1105701;0.3978445;3.194807;
ShoulderRight;-0.04902131;0.256423;3.086566;
ShoulderLeft;-0.2340285;0.1926238;3.277596;
ElbowRight;0.02956507;0.01511937;2.983043;
ElbowLeft;-0.3223077;-0.001675438;3.445434;
WristRight;0.001962819;-0.2307532;2.963383;
WristLeft;-0.5293543;-0.1054141;3.449109;
HandRight;0.0121587;-0.3328689;2.969407;
HandLeft;-0.6004928;-0.1317431;3.444696;
Spine;-0.1274712;-0.02537574;3.167248;
HipCenter;-0.1638587;-0.101195;3.134646;
HipRight;-0.1228113;-0.141344;3.090795;
HipLeft;-0.2148501;-0.1706782;3.162031;
KneeRight;-0.3131773;-0.5970997;3.114784;
KneeLeft;-0.1547761;-0.6220335;3.186244;
AnkleRight;-0.3814105;-1.018606;3.094324;
AnkleLeft;0.1009694;-0.9903387;3.219644;
FootRight;-0.4863099;-1.059176;3.115824;
FootLeft;0.08594935;-1.070442;3.242474;
Head;-0.2657835;0.5928198;3.20993;
ShoulderCenter;-0.1584523;0.38805;3.180731;
ShoulderRight;-0.09088235;0.2499379;3.075876;
ShoulderLeft;-0.2819108;0.1828294;3.26352;
ElbowRight;-0.01333817;-0.03389238;2.985788;
ElbowLeft;-0.4055893;-0.00697735;3.440639;
WristRight;-0.05280771;-0.2568286;2.968658;
WristLeft;-0.5999354;-0.1200765;3.452327;
HandRight;-0.04455437;-0.359224;2.96737;
HandLeft;-0.643548;-0.100482;3.423277;
Spine;-0.1553179;-0.02249321;3.159312;
HipCenter;-0.1899922;-0.09823884;3.126098;
HipRight;-0.1574899;-0.1369729;3.080517;
HipLeft;-0.2327103;-0.1687655;3.155348;
KneeRight;-0.3386363;-0.6019045;3.11675;
KneeLeft;-0.1862758;-0.6252829;3.187196;
AnkleRight;-0.4989811;-1.02709;3.105643;
AnkleLeft;0.09019579;-0.981199;3.218981;
FootRight;-0.6061287;-1.061064;3.101391;
FootLeft;0.08837424;-1.06259;3.240922;
Head;-0.3152378;0.571095;3.157391;
ShoulderCenter;-0.1951733;0.3834686;3.177233;
ShoulderRight;-0.1311406;0.2437156;3.068649;
ShoulderLeft;-0.3186318;0.1782479;3.260022;
ElbowRight;-0.07156274;-0.04358496;2.97436;
ElbowLeft;-0.4426104;-0.0008265078;3.448112;
WristRight;-0.09182791;-0.2698888;2.952396;
WristLeft;-0.6500807;-0.09365086;3.4372;
HandRight;-0.08001852;-0.3720788;2.961232;
HandLeft;-0.7424712;-0.1120262;3.394931;
Spine;-0.1749902;-0.0268148;3.150163;
HipCenter;-0.2059124;-0.1031119;3.117155;
HipRight;-0.1645999;-0.1309876;3.074654;
HipLeft;-0.2585576;-0.1918468;3.139873;
KneeRight;-0.3963828;-0.564871;3.132032;
KneeLeft;-0.265614;-0.6573783;3.177928;
AnkleRight;-0.5670786;-0.9859663;3.113781;
AnkleLeft;0.06337395;-0.9639087;3.215065;
FootRight;-0.6624103;-1.047955;3.11909;
FootLeft;0.07960735;-1.058506;3.276277;
Head;-0.3807817;0.5504973;3.134058;
ShoulderCenter;-0.2486001;0.3759665;3.165191;
ShoulderRight;-0.1719764;0.2359011;3.060127;
ShoulderLeft;-0.3720586;0.1707458;3.24798;
ElbowRight;-0.1203727;-0.04289337;2.968842;
ElbowLeft;-0.4911763;-0.006721482;3.441663;
WristRight;-0.1479434;-0.3228272;2.955487;
WristLeft;-0.7030475;-0.09095118;3.418249;
HandRight;-0.1359908;-0.3973373;2.944739;
HandLeft;-0.7712802;-0.1019465;3.3861;
Spine;-0.2192426;-0.03398705;3.135591;
HipCenter;-0.2453201;-0.1105554;3.100536;
HipRight;-0.1971725;-0.1316088;3.061641;
HipLeft;-0.2852154;-0.1951591;3.125986;
KneeRight;-0.2541527;-0.5496699;3.15778;
KneeLeft;-0.223618;-0.6324075;3.194726;
AnkleRight;-0.5098913;-0.9246113;3.119218;
AnkleLeft;0.07279;-0.9714447;3.222869;
FootRight;-0.5718865;-0.9664954;3.055015;
FootLeft;0.09149916;-1.052341;3.23419;
Head;-0.4279575;0.5515379;3.128776;
ShoulderCenter;-0.2974117;0.3707986;3.146842;
ShoulderRight;-0.2221053;0.2299188;3.04493;
ShoulderLeft;-0.4208701;0.1655779;3.229631;
ElbowRight;-0.1744445;-0.0535981;2.959171;
ElbowLeft;-0.5272263;-0.01143867;3.431653;
WristRight;-0.2042452;-0.2819263;2.947706;
WristLeft;-0.7329854;-0.111921;3.422334;
HandRight;-0.1969764;-0.3785809;2.942532;
HandLeft;-0.8287459;-0.1493648;3.415135;
Spine;-0.2469597;-0.04187581;3.12465;
HipCenter;-0.2717175;-0.1208176;3.088331;
HipRight;-0.2273213;-0.1414183;3.048265;
HipLeft;-0.3148297;-0.2074527;3.110891;
KneeRight;-0.2790524;-0.5506697;3.159249;
KneeLeft;-0.239038;-0.641728;3.180842;
AnkleRight;-0.5180184;-0.9362662;3.132451;
AnkleLeft;0.06329972;-0.9724807;3.222445;
FootRight;-0.578545;-0.9789019;3.067959;
FootLeft;0.08625415;-1.051837;3.234315;
Head;-0.4760224;0.5630167;3.127241;
ShoulderCenter;-0.3518862;0.3768527;3.142489;
ShoulderRight;-0.2761099;0.2295718;3.040215;
ShoulderLeft;-0.4753447;0.171632;3.225278;
ElbowRight;-0.2319972;-0.06842495;2.943635;
ElbowLeft;-0.5838452;-0.02029166;3.413512;
WristRight;-0.2744623;-0.2969014;2.940563;
WristLeft;-0.7760999;-0.1424043;3.420312;
HandRight;-0.271918;-0.3749262;2.944231;
HandLeft;-0.8486758;-0.1633294;3.411834;
Spine;-0.339476;-0.04709812;3.140944;
HipCenter;-0.371546;-0.1270895;3.108552;
HipRight;-0.3265521;-0.161922;3.087986;
HipLeft;-0.4202895;-0.188369;3.119827;
KneeRight;-0.1624381;-0.5462967;3.2802;
KneeLeft;-0.1630901;-0.6467875;3.277737;
AnkleRight;-0.4542226;-0.883728;3.170055;
AnkleLeft;0.07013283;-0.9968054;3.231318;
FootRight;-0.5148936;-0.9255682;3.105815;
FootLeft;0.07554276;-1.078939;3.242752;
Head;-0.4659795;0.5828564;3.145612;
ShoulderCenter;-0.4046697;0.3621817;3.134457;
ShoulderRight;-0.3268202;0.221662;3.03947;
ShoulderLeft;-0.5281281;0.1569611;3.217246;
ElbowRight;-0.2831438;-0.05380138;2.931623;
ElbowLeft;-0.6370482;-0.03570479;3.406297;
WristRight;-0.3402588;-0.3247681;2.941336;
WristLeft;-0.8059949;-0.1855499;3.433315;
HandRight;-0.3377145;-0.4027929;2.945004;
HandLeft;-0.8754419;-0.2101434;3.415422;
Spine;-0.3922101;-0.0395624;3.13465;
HipCenter;-0.4239979;-0.1148101;3.101344;
HipRight;-0.3872366;-0.1558236;3.081768;
HipLeft;-0.4632988;-0.171753;3.111414;
KneeRight;-0.217248;-0.5455223;3.287448;
KneeLeft;-0.2007597;-0.6531608;3.280739;
AnkleRight;-0.4868978;-0.8986628;3.169734;
AnkleLeft;0.03640817;-0.9947857;3.242968;
FootRight;-0.5461153;-0.9403021;3.104257;
FootLeft;-0.02280941;-1.036425;3.17749;
Head;-0.453949;0.599277;3.178566;
ShoulderCenter;-0.4402232;0.3718093;3.126637;
ShoulderRight;-0.3783948;0.2259471;3.032499;
ShoulderLeft;-0.5636817;0.1665887;3.209426;
ElbowRight;-0.3338248;-0.04694099;2.930508;
ElbowLeft;-0.6723162;-0.02557193;3.397889;
WristRight;-0.4146299;-0.3260293;2.945791;
WristLeft;-0.795786;-0.2119605;3.432917;
HandRight;-0.4131537;-0.3935984;2.912097;
HandLeft;-0.8382592;-0.2073245;3.415776;
Spine;-0.4279573;-0.02768134;3.127139;
HipCenter;-0.4611785;-0.1025151;3.095218;
HipRight;-0.4276695;-0.1398665;3.096031;
HipLeft;-0.505856;-0.1539591;3.083443;
KneeRight;-0.3364069;-0.5251245;3.249371;
KneeLeft;-0.4285451;-0.6528116;3.195265;
AnkleRight;-0.5283715;-0.9310315;3.16591;
AnkleLeft;-0.07636419;-0.9269109;3.239758;
FootRight;-0.5899383;-0.972697;3.10284;
FootLeft;-0.137931;-0.9685764;3.176688;
Head;-0.4955283;0.5990629;3.171812;
ShoulderCenter;-0.4885136;0.3744496;3.118717;
ShoulderRight;-0.3694706;0.2657161;3.085299;
ShoulderLeft;-0.6119722;0.169229;3.201506;
ElbowRight;-0.3936156;-0.02014399;2.940713;
ElbowLeft;-0.7203845;-0.02253877;3.389533;
WristRight;-0.4847501;-0.3145543;2.92713;
WristLeft;-0.7863662;-0.2396596;3.402288;
HandRight;-0.4854007;-0.3879478;2.911113;
HandLeft;-0.8435631;-0.2872592;3.4126;
Spine;-0.4879223;0.005943936;3.133663;
HipCenter;-0.5108343;-0.06280792;3.096136;
HipRight;-0.4619889;-0.1215153;3.093391;
HipLeft;-0.5610182;-0.1242093;3.089188;
KneeRight;-0.3710859;-0.5075333;3.241298;
KneeLeft;-0.5484419;-0.6032985;3.131763;
AnkleRight;-0.5468413;-0.9201041;3.157917;
AnkleLeft;-0.1967036;-0.8770533;3.176172;
FootRight;-0.5867501;-0.9613547;3.079005;
FootLeft;-0.2366125;-0.9183038;3.09726;
Head;-0.6156976;0.5779969;3.090153;
ShoulderCenter;-0.5229538;0.3834676;3.100479;
ShoulderRight;-0.4765962;0.2344564;3.009799;
ShoulderLeft;-0.6464123;0.1782469;3.183268;
ElbowRight;-0.4543552;-0.0307857;2.917031;
ElbowLeft;-0.7551616;-0.01411682;3.371979;
WristRight;-0.5399647;-0.2714055;2.901997;
WristLeft;-0.8236628;-0.28444;3.399264;
HandRight;-0.5519849;-0.3486254;2.905686;
HandLeft;-0.8707839;-0.3311109;3.434457;
Spine;-0.5232335;-0.03418897;3.107812;
HipCenter;-0.5588967;-0.1128329;3.079323;
HipRight;-0.5246729;-0.1515246;3.099992;
HipLeft;-0.5994389;-0.1727375;3.051955;
KneeRight;-0.4583336;-0.5504474;3.225447;
KneeLeft;-0.5768309;-0.674679;3.144754;
AnkleRight;-0.5799083;-0.9831204;3.154721;
AnkleLeft;-0.2253794;-0.9482105;3.189113;
FootRight;-0.6542949;-1.065712;3.136225;
FootLeft;-0.2894075;-0.9900853;3.127896;
Head;-0.6508336;0.598039;3.07508;
ShoulderCenter;-0.5688308;0.398479;3.085883;
ShoulderRight;-0.5025738;0.2441465;2.997761;
ShoulderLeft;-0.6922893;0.1932583;3.168672;
ElbowRight;-0.5121594;-0.02160604;2.898764;
ElbowLeft;-0.8013712;0.0003063232;3.358027;
WristRight;-0.6171938;-0.2779157;2.892099;
WristLeft;-0.8619661;-0.271663;3.387835;
HandRight;-0.6499562;-0.3474842;2.887294;
HandLeft;-0.893819;-0.3345726;3.413704;
Spine;-0.5585344;-0.01256776;3.113493;
HipCenter;-0.5895919;-0.0918507;3.088147;
HipRight;-0.5588676;-0.1314637;3.110901;
HipLeft;-0.6232941;-0.1611261;3.061205;
KneeRight;-0.6429625;-0.6631516;3.086281;
KneeLeft;-0.5460815;-0.65785;3.207232;
AnkleRight;-0.6067177;-1.044445;3.140684;
AnkleLeft;-0.2359832;-0.9167673;3.265145;
FootRight;-0.6814851;-1.097273;3.128183;
FootLeft;-0.265775;-1.015909;3.312693;
Head;-0.6904719;0.5947236;3.072119;
ShoulderCenter;-0.5977432;0.3990664;3.080105;
ShoulderRight;-0.5516169;0.2480414;2.988408;
ShoulderLeft;-0.7212017;0.1938457;3.162894;
ElbowRight;-0.568761;-0.02409957;2.886639;
ElbowLeft;-0.8306343;0.0002734512;3.352944;
WristRight;-0.6995313;-0.2984016;2.887396;
WristLeft;-0.8965976;-0.2700357;3.380609;
HandRight;-0.7408012;-0.360695;2.894627;
HandLeft;-0.9340281;-0.3310953;3.403118;
Spine;-0.5904861;0.02503852;3.115571;
HipCenter;-0.6209431;-0.04802486;3.094477;
HipRight;-0.5928205;-0.09612384;3.056681;
HipLeft;-0.6527427;-0.1136007;3.132607;
KneeRight;-0.6442811;-0.6612194;3.083643;
KneeLeft;-0.5481461;-0.6622947;3.275744;
AnkleRight;-0.6087769;-1.042391;3.138294;
AnkleLeft;-0.31925;-0.9040571;3.245979;
FootRight;-0.6712025;-1.099227;3.129878;
FootLeft;-0.3672208;-0.9991093;3.288871;
Head;-0.7317408;0.6104963;3.062235;
ShoulderCenter;-0.6500927;0.4108232;3.074039;
ShoulderRight;-0.5883328;0.2578603;2.978501;
ShoulderLeft;-0.7735512;0.2056026;3.156828;
ElbowRight;-0.6117865;-0.006622547;2.875837;
ElbowLeft;-0.8832959;0.01147807;3.347501;
WristRight;-0.7361566;-0.2202427;2.87972;
WristLeft;-0.9467317;-0.25815;3.37493;
HandRight;-0.784364;-0.3060054;2.855367;
HandLeft;-0.9815165;-0.3202696;3.398234;
Spine;-0.6367067;0.0439347;3.097664;
HipCenter;-0.6645252;-0.02745066;3.074918;
HipRight;-0.6302595;-0.06750944;3.040333;
HipLeft;-0.7022325;-0.09331429;3.106158;
KneeRight;-0.6490622;-0.6471683;3.076207;
KneeLeft;-0.5698833;-0.6322287;3.267366;
AnkleRight;-0.6092734;-1.041349;3.138077;
AnkleLeft;-0.5057724;-0.9575872;3.220789;
FootRight;-0.6731017;-1.095945;3.127876;
FootLeft;-0.5337539;-1.062025;3.258386;
Head;-0.7833821;0.6130693;3.057338;
ShoulderCenter;-0.6996394;0.4126247;3.064147;
ShoulderRight;-0.6338468;0.2699315;2.973195;
ShoulderLeft;-0.8230979;0.207404;3.146936;
ElbowRight;-0.6558198;0.01726728;2.861122;
ElbowLeft;-0.9331341;0.01276405;3.338236;
WristRight;-0.8080554;-0.2065094;2.849859;
WristLeft;-0.9962785;-0.2563486;3.365104;
HandRight;-0.8567955;-0.2936579;2.834892;
HandLeft;-1.030931;-0.3182324;3.388319;
Spine;-0.6806988;0.03849161;3.086836;
HipCenter;-0.7049369;-0.0349563;3.065073;
HipRight;-0.6643134;-0.0792345;3.029892;
HipLeft;-0.7480714;-0.09802888;3.096888;
KneeRight;-0.6497241;-0.6559169;3.075707;
KneeLeft;-0.8519591;-0.6261366;3.22527;
AnkleRight;-0.6110686;-1.041607;3.138877;
AnkleLeft;-0.5468193;-0.954646;3.238707;
FootRight;-0.703133;-1.100395;3.13596;
FootLeft;-0.5830263;-1.049666;3.258983;
Head;-0.820815;0.6175761;3.058744;
ShoulderCenter;-0.7316702;0.4177678;3.059958;
ShoulderRight;-0.6730337;0.269377;2.969267;
ShoulderLeft;-0.8551286;0.2125472;3.142747;
ElbowRight;-0.7063268;0.0227249;2.851753;
ElbowLeft;-0.9654453;0.0174109;3.334575;
WristRight;-0.8640119;-0.1924542;2.823383;
WristLeft;-1.028309;-0.2512054;3.360863;
HandRight;-0.913199;-0.2800179;2.817082;
HandLeft;-1.062846;-0.3128826;3.384;
Spine;-0.6980484;0.02704165;3.07427;
HipCenter;-0.7205424;-0.05092955;3.051383;
HipRight;-0.6842622;-0.09949841;3.006778;
HipLeft;-0.7583143;-0.1197755;3.086569;
KneeRight;-0.6529663;-0.6574078;3.073615;
KneeLeft;-0.8813413;-0.6549703;3.222478;
AnkleRight;-0.6135208;-1.0386;3.141799;
AnkleLeft;-0.7594489;-1.035043;3.235503;
FootRight;-0.7026972;-1.09985;3.137417;
FootLeft;-0.8131161;-1.111333;3.302902;
Head;-0.8731805;0.6141335;3.055575;
ShoulderCenter;-0.786262;0.4142116;3.061417;
ShoulderRight;-0.713044;0.2740856;2.96869;
ShoulderLeft;-0.9097205;0.208991;3.144206;
ElbowRight;-0.7621316;0.01886663;2.845277;
ElbowLeft;-1.020334;0.01332937;3.336584;
WristRight;-0.9355523;-0.1966962;2.814123;
WristLeft;-1.082901;-0.2547616;3.362254;
HandRight;-0.9844264;-0.258325;2.811708;
HandLeft;-1.117445;-0.3164508;3.385396;
Spine;-0.7532172;0.03391781;3.078493;
HipCenter;-0.771929;-0.04176383;3.057298;
HipRight;-0.7332419;-0.09499275;3.011295;
HipLeft;-0.8053638;-0.1198203;3.097629;
KneeRight;-0.6640471;-0.6615494;3.073906;
KneeLeft;-0.9292406;-0.6618891;3.21355;
AnkleRight;-0.6158186;-1.040061;3.142852;
AnkleLeft;-0.8342654;-1.044715;3.250083;
FootRight;-0.6928746;-1.09734;3.130506;
FootLeft;-0.9128274;-1.108381;3.271895;
Head;-0.9069157;0.6081727;3.052549;
ShoulderCenter;-0.8111674;0.4111492;3.054772;
ShoulderRight;-0.7455516;0.2685181;2.960395;
ShoulderLeft;-0.9346259;0.2059286;3.137562;
ElbowRight;-0.7987482;0.0210775;2.836062;
ElbowLeft;-1.04552;0.009771764;3.330462;
WristRight;-1.010797;-0.2009751;2.814131;
WristLeft;-1.107807;-0.257824;3.355552;
HandRight;-1.06403;-0.2500395;2.831377;
HandLeft;-1.142363;-0.3195364;3.378703;
Spine;-0.7748315;0.02788788;3.069133;
HipCenter;-0.792743;-0.04855892;3.048934;
HipRight;-0.7529225;-0.09661521;3.012903;
HipLeft;-0.8300613;-0.1158254;3.076068;
KneeRight;-0.6920028;-0.6548144;3.071755;
KneeLeft;-0.9786432;-0.6621537;3.203519;
AnkleRight;-0.6181427;-1.038255;3.139996;
AnkleLeft;-0.9602964;-1.059262;3.245335;
FootRight;-0.6883532;-1.096261;3.128606;
FootLeft;-1.007921;-1.128657;3.253274;
Head;-0.9625234;0.6014732;3.050282;
ShoulderCenter;-0.8610044;0.4060207;3.048728;
ShoulderRight;-0.7987662;0.2586349;2.962315;
ShoulderLeft;-0.9844629;0.2008;3.131517;
ElbowRight;-0.8411098;0.01620547;2.826018;
ElbowLeft;-1.095604;0.004205436;3.324897;
WristRight;-1.052244;-0.1973788;2.818583;
WristLeft;-1.157644;-0.2629526;3.349484;
HandRight;-1.111385;-0.2438388;2.823829;
HandLeft;-1.192231;-0.3247189;3.372655;
Spine;-0.8131322;0.01423492;3.049884;
HipCenter;-0.8295984;-0.06374982;3.025919;
HipRight;-0.7874018;-0.1109294;2.986311;
HipLeft;-0.8619012;-0.1286436;3.057921;
KneeRight;-0.7128669;-0.6566487;3.073642;
KneeLeft;-1.035021;-0.6557431;3.191636;
AnkleRight;-0.6188276;-1.039668;3.140564;
AnkleLeft;-1.115093;-1.052181;3.219281;
FootRight;-0.686285;-1.096796;3.128725;
