Floor;-0.02685815;0.9996341;0.003183006;1.061754;
KneeRight;1.377263;-0.6129613;3.34032;
KneeLeft;1.111621;-0.6046017;3.501266;
AnkleRight;1.448554;-0.9868959;3.355284;
AnkleLeft;1.097901;-0.9793491;3.44961;
FootRight;1.408272;-1.0597;3.355645;
FootLeft;1.041111;-1.039196;3.460397;
Head;1.143258;0.551729;3.490064;
ShoulderCenter;1.236467;0.387222;3.450847;
ShoulderRight;1.285332;0.2740032;3.314822;
ShoulderLeft;1.169366;0.2413291;3.580343;
ElbowRight;1.291362;0.03227701;3.18043;
ElbowLeft;1.104079;-0.03659447;3.458651;
WristRight;1.110486;-0.1918857;3.141096;
WristLeft;1.097559;-0.2664938;3.443463;
HandRight;1.056366;-0.2444357;3.140713;
HandLeft;1.080416;-0.3162548;3.461871;
Spine;1.186239;-0.02359105;3.406851;
HipCenter;1.177495;-0.1055933;3.40153;
HipRight;1.197793;-0.1645022;3.331655;
HipLeft;1.143039;-0.1794514;3.453788;
KneeRight;1.352013;-0.619208;3.343013;
KneeLeft;1.054362;-0.6418727;3.492496;
AnkleRight;1.447547;-0.989352;3.357498;
AnkleLeft;0.9779277;-0.9868353;3.449941;
FootRight;1.406444;-1.05982;3.355353;
FootLeft;0.8818709;-1.034347;3.476516;
Head;1.09253;0.5563809;3.496106;
ShoulderCenter;1.180982;0.3821795;3.449452;
ShoulderRight;1.237207;0.2612833;3.315226;
ShoulderLeft;1.066956;0.1732616;3.494031;
ElbowRight;1.226979;0.01982903;3.174658;
ElbowLeft;1.04227;-0.06067023;3.432671;
WristRight;1.037871;-0.2140083;3.131589;
WristLeft;1.051132;-0.2835532;3.464279;
HandRight;0.9805618;-0.2610208;3.117883;
HandLeft;1.034001;-0.3332776;3.482673;
Spine;1.156221;0.002499565;3.397689;
HipCenter;1.14862;-0.07153174;3.390332;
HipRight;1.181332;-0.1079453;3.340584;
HipLeft;1.104765;-0.147543;3.420151;
KneeRight;1.33257;-0.6241688;3.339511;
KneeLeft;1.005291;-0.657545;3.478512;
AnkleRight;1.433393;-0.989392;3.35076;
AnkleLeft;0.8637915;-0.9954167;3.430024;
FootRight;1.406568;-1.064937;3.341406;
FootLeft;0.7727563;-1.043828;3.465977;
Head;1.031753;0.5234365;3.49557;
ShoulderCenter;1.145283;0.3803799;3.448082;
ShoulderRight;1.192867;0.2575184;3.322326;
ShoulderLeft;1.029676;0.2280093;3.505598;
ElbowRight;1.178246;0.03119388;3.166529;
ElbowLeft;1.004991;-0.005922481;3.444458;
WristRight;0.9913468;-0.2091605;3.121036;
WristLeft;0.9764735;-0.2301404;3.421156;
HandRight;0.9350542;-0.2814759;3.114036;
HandLeft;0.9587765;-0.2815083;3.440158;
Spine;1.110378;0.009919484;3.391457;
HipCenter;1.105736;-0.06429457;3.383932;
HipRight;1.135434;-0.1143911;3.328212;
HipLeft;1.064447;-0.1288618;3.41874;
KneeRight;1.300756;-0.6275939;3.330971;
KneeLeft;0.954814;-0.6698781;3.469783;
AnkleRight;1.430281;-0.983915;3.351135;
AnkleLeft;0.7651626;-1.006007;3.430765;
FootRight;1.413645;-1.060841;3.349799;
FootLeft;0.6751505;-1.042311;3.467686;
Head;0.9818099;0.5318283;3.497632;
ShoulderCenter;1.084741;0.376609;3.449575;
ShoulderRight;1.129848;0.2456586;3.321941;
ShoulderLeft;0.9835384;0.2190724;3.493518;
ElbowRight;1.131807;0.01686655;3.175299;
ElbowLeft;0.9588531;-0.01485937;3.432464;
WristRight;0.9541232;-0.2245094;3.110276;
WristLeft;0.9311126;-0.2498291;3.416074;
HandRight;0.9008247;-0.2792322;3.095429;
HandLeft;0.9134279;-0.3011613;3.435063;
Spine;1.055521;-0.02269033;3.382111;
HipCenter;1.049677;-0.1025502;3.372217;
HipRight;1.080643;-0.1467504;3.309282;
HipLeft;1.010163;-0.1751467;3.412708;
KneeRight;1.268552;-0.6361041;3.325524;
KneeLeft;0.9185581;-0.660418;3.457981;
AnkleRight;1.420243;-0.9711214;3.346377;
AnkleLeft;0.757619;-1.007879;3.428798;
FootRight;1.416298;-1.048131;3.353271;
FootLeft;0.6684588;-1.048919;3.447465;
Head;0.9128932;0.5349414;3.451894;
ShoulderCenter;1.030777;0.3901241;3.442039;
ShoulderRight;1.092334;0.241704;3.319968;
ShoulderLeft;0.9288517;0.2324475;3.485796;
ElbowRight;1.084841;0.0004340951;3.176216;
ElbowLeft;0.9041663;-0.00148432;3.424783;
WristRight;0.9203358;-0.23497;3.102815;
WristLeft;0.8701958;-0.2169431;3.360197;
HandRight;0.8697219;-0.2929049;3.090919;
HandLeft;0.8525053;-0.2682922;3.379192;
Spine;1.001118;-0.03767962;3.363935;
HipCenter;0.995186;-0.1232404;3.351908;
HipRight;1.032186;-0.1563977;3.309856;
HipLeft;0.9522328;-0.1800403;3.375574;
KneeRight;1.227336;-0.6440199;3.327607;
KneeLeft;0.9023407;-0.6448222;3.439409;
AnkleRight;1.419662;-0.979082;3.344502;
AnkleLeft;0.755684;-0.9964971;3.405274;
FootRight;1.395504;-1.059562;3.388825;
FootLeft;0.6628679;-1.049148;3.40973;
Head;0.8762978;0.53184;3.460333;
ShoulderCenter;0.9770423;0.3680159;3.428735;
ShoulderRight;1.024803;0.2239278;3.306906;
ShoulderLeft;0.8386173;0.1331011;3.461838;
ElbowRight;1.018907;-0.04008797;3.168355;
ElbowLeft;0.821908;-0.08746181;3.404727;
WristRight;0.8994846;-0.2368799;3.103175;
WristLeft;0.801125;-0.3540775;3.418994;
HandRight;0.8505763;-0.2982492;3.086124;
HandLeft;0.7948728;-0.403913;3.481654;
Spine;0.9397764;-0.06005764;3.358705;
HipCenter;0.9323232;-0.1456724;3.34831;
HipRight;0.9710383;-0.1916392;3.307928;
HipLeft;0.8842403;-0.207314;3.368749;
KneeRight;1.157301;-0.6521141;3.330954;
KneeLeft;0.8223443;-0.655886;3.440922;
AnkleRight;1.40234;-0.9734764;3.334368;
AnkleLeft;0.7481679;-0.9928378;3.402726;
FootRight;1.406309;-1.048828;3.361211;
FootLeft;0.6969576;-1.054878;3.427851;
Head;0.8284087;0.5154327;3.450165;
ShoulderCenter;0.913386;0.347113;3.417576;
ShoulderRight;0.9672515;0.2318028;3.29614;
ShoulderLeft;0.8073048;0.1950087;3.421688;
ElbowRight;0.9697154;-0.0318502;3.161881;
ElbowLeft;0.7906538;-0.02478507;3.36467;
WristRight;0.8559327;-0.2498352;3.08527;
WristLeft;0.7698126;-0.2921699;3.378837;
HandRight;0.8176173;-0.3215345;3.074437;
HandLeft;0.7634274;-0.3430655;3.44283;
Spine;0.9150072;-0.07402226;3.385991;
HipCenter;0.8737684;-0.1451119;3.334184;
HipRight;0.9063053;-0.1814926;3.289277;
HipLeft;0.8334373;-0.2055696;3.359779;
KneeRight;1.092295;-0.6624756;3.322772;
KneeLeft;0.7833208;-0.6488034;3.445338;
AnkleRight;1.361259;-0.9661968;3.331617;
AnkleLeft;0.7297919;-0.985083;3.395621;
FootRight;1.306139;-1.005244;3.264512;
FootLeft;0.674672;-1.02413;3.328516;
Head;0.7852021;0.5314367;3.464021;
ShoulderCenter;0.853226;0.3556689;3.387411;
ShoulderRight;0.9151306;0.2264062;3.28172;
ShoulderLeft;0.7499759;0.135615;3.481584;
ElbowRight;0.9312105;-0.03503701;3.152377;
ElbowLeft;0.7333827;-0.08341509;3.42464;
WristRight;0.8432812;-0.2521043;3.08214;
WristLeft;0.7124836;-0.3515635;3.438698;
HandRight;0.807202;-0.3275338;3.075836;
HandLeft;0.7060797;-0.4026088;3.502879;
Spine;0.8739978;-0.05312616;3.370345;
HipCenter;0.8261033;-0.126221;3.331472;
HipRight;0.8592038;-0.177389;3.266204;
HipLeft;0.7853929;-0.2102611;3.376897;
KneeRight;0.9460583;-0.647336;3.317234;
KneeLeft;0.7474053;-0.6474698;3.438657;
AnkleRight;1.288427;-0.9286995;3.303642;
AnkleLeft;0.7277829;-0.9872222;3.396746;
FootRight;1.219328;-0.9693428;3.250544;
FootLeft;0.6586837;-1.027866;3.343649;
Head;0.7332609;0.5573069;3.464072;
ShoulderCenter;0.8121356;0.3835623;3.390523;
ShoulderRight;0.870489;0.2446059;3.276789;
ShoulderLeft;0.7001329;0.166134;3.406872;
ElbowRight;0.8896372;-0.02345813;3.142266;
ElbowLeft;0.6737033;-0.1129907;3.362595;
WristRight;0.8179938;-0.2608392;3.082264;
WristLeft;0.6606058;-0.3000435;3.468147;
HandRight;0.7870576;-0.3393771;3.072036;
HandLeft;0.65624;-0.3623945;3.508279;
Spine;0.8202328;-0.04860832;3.384875;
HipCenter;0.778438;-0.1254753;3.337992;
HipRight;0.8109803;-0.1783208;3.285718;
HipLeft;0.7357954;-0.1935493;3.374533;
KneeRight;0.8863853;-0.6453552;3.279127;
KneeLeft;0.710834;-0.6435499;3.436795;
AnkleRight;1.228866;-0.9266304;3.298276;
AnkleLeft;0.7248361;-0.9898682;3.396175;
FootRight;1.225995;-1.023863;3.321962;
FootLeft;0.6829613;-1.058618;3.389841;
Head;0.6684443;0.5411695;3.424191;
ShoulderCenter;0.7756158;0.3867612;3.400189;
ShoulderRight;0.8337976;0.2562123;3.274306;
ShoulderLeft;0.6604987;0.1930037;3.461157;
ElbowRight;0.8646885;-0.01817966;3.136215;
ElbowLeft;0.6340691;-0.08612105;3.416768;
WristRight;0.7956037;-0.261955;3.08876;
WristLeft;0.5990329;-0.2676234;3.274651;
HandRight;0.7768234;-0.3443913;3.074292;
HandLeft;0.5873541;-0.3281241;3.232245;
Spine;0.7808824;-0.03678559;3.378148;
HipCenter;0.7331975;-0.1105176;3.335136;
HipRight;0.7648666;-0.1633356;3.284322;
HipLeft;0.691357;-0.1719813;3.367042;
KneeRight;0.8168932;-0.6341623;3.262697;
KneeLeft;0.6818002;-0.6519949;3.422107;
AnkleRight;1.145843;-0.9296864;3.294941;
AnkleLeft;0.7216989;-0.9900577;3.395883;
FootRight;1.14247;-1.016155;3.318229;
FootLeft;0.6864042;-1.057602;3.419845;
Head;0.6282489;0.5687256;3.422126;
ShoulderCenter;0.7186682;0.401415;3.387711;
ShoulderRight;0.7764702;0.2611785;3.267415;
ShoulderLeft;0.6246464;0.2277047;3.430453;
ElbowRight;0.8131907;-0.01073459;3.130537;
ElbowLeft;0.5913644;-0.06688847;3.40401;
WristRight;0.7693226;-0.2564828;3.08926;
WristLeft;0.5507845;-0.24203;3.252075;
HandRight;0.7583826;-0.338086;3.076401;
HandLeft;0.5372578;-0.3004104;3.206406;
Spine;0.7267614;-0.01984039;3.372597;
HipCenter;0.6798581;-0.09397939;3.330115;
HipRight;0.7093076;-0.1461318;3.270294;
HipLeft;0.6409829;-0.1621408;3.372322;
KneeRight;0.7534581;-0.6350632;3.262873;
KneeLeft;0.6444498;-0.6344549;3.381476;
AnkleRight;1.043371;-0.9235547;3.291558;
AnkleLeft;0.7207059;-0.9905101;3.397534;
FootRight;1.00547;-1.005352;3.292502;
FootLeft;0.7008353;-1.066552;3.401084;
Head;0.5789146;0.5496964;3.411423;
ShoulderCenter;0.7000948;0.4016171;3.385418;
ShoulderRight;0.7599936;0.2670421;3.268925;
ShoulderLeft;0.5702631;0.1883462;3.413392;
ElbowRight;0.7944695;0.01649442;3.125736;
ElbowLeft;0.5368975;-0.03387874;3.398696;
WristRight;0.7490742;-0.2404556;3.084915;
WristLeft;0.5279162;-0.241202;3.296305;
HandRight;0.7481833;-0.3273892;3.081722;
HandLeft;0.5323182;-0.2883635;3.369277;
Spine;0.6828575;-0.007087977;3.373142;
HipCenter;0.6357048;-0.0741064;3.325816;
HipRight;0.6732892;-0.1361343;3.260976;
HipLeft;0.5866956;-0.1485415;3.370987;
KneeRight;0.6502018;-0.6221111;3.26909;
KneeLeft;0.6969995;-0.6752501;3.42729;
AnkleRight;0.9211725;-0.9438297;3.275008;
AnkleLeft;0.7192463;-1.00494;3.397377;
FootRight;0.8489414;-1.014479;3.258093;
FootLeft;0.6653261;-1.042391;3.333936;
Head;0.5478598;0.5726051;3.401011;
ShoulderCenter;0.6498286;0.4096136;3.379831;
ShoulderRight;0.7051857;0.2766752;3.263018;
ShoulderLeft;0.5298075;0.2036016;3.441051;
ElbowRight;0.7707261;0.02593767;3.119953;
ElbowLeft;0.4965312;-0.01802897;3.426272;
WristRight;0.7291129;-0.2344697;3.092261;
WristLeft;0.4899461;-0.2693485;3.575163;
HandRight;0.728674;-0.3221782;3.09329;
HandLeft;0.4663616;-0.3225885;3.60367;
Spine;0.6497265;-0.01179768;3.357984;
HipCenter;0.6012141;-0.08370581;3.314622;
HipRight;0.6346629;-0.1390278;3.253511;
HipLeft;0.5535514;-0.1549585;3.355022;
KneeRight;0.5671042;-0.6196509;3.264512;
KneeLeft;0.7209656;-0.6019005;3.42883;
AnkleRight;0.7919946;-0.9528132;3.279196;
AnkleLeft;0.69263;-0.9849008;3.370039;
FootRight;0.7832891;-1.011398;3.230262;
FootLeft;0.6608709;-1.062335;3.421713;
Head;0.5018873;0.5475702;3.360809;
ShoulderCenter;0.604328;0.3926655;3.377248;
ShoulderRight;0.6739317;0.2734554;3.254583;
ShoulderLeft;0.5019403;0.2030922;3.418186;
ElbowRight;0.7296323;-0.006421843;3.123487;
ElbowLeft;0.4678057;-0.04106046;3.40074;
WristRight;0.6720272;-0.2425314;3.117028;
WristLeft;0.4225957;-0.2267296;3.622847;
HandRight;0.6905644;-0.3285832;3.104409;
HandLeft;0.3615454;-0.2862652;3.631964;
Spine;0.5994151;-0.03508957;3.353478;
HipCenter;0.5514609;-0.1082098;3.308202;
HipRight;0.5772116;-0.1479823;3.243436;
HipLeft;0.5126546;-0.1935839;3.351976;
KneeRight;0.4990332;-0.6281468;3.26054;
KneeLeft;0.6836728;-0.6452967;3.418982;
AnkleRight;0.6671963;-1.00766;3.275059;
AnkleLeft;0.7238982;-0.9636614;3.315803;
FootRight;0.5777431;-1.062483;3.276878;
FootLeft;0.6941775;-1.04263;3.369575;
Head;0.4735664;0.5658855;3.370959;
ShoulderCenter;0.5574375;0.3909736;3.355172;
ShoulderRight;0.6224775;0.2708234;3.24185;
ShoulderLeft;0.4639369;0.2045083;3.407737;
ElbowRight;0.6983002;-0.009852797;3.128011;
ElbowLeft;0.4331466;-0.0313863;3.565641;
WristRight;0.6598295;-0.2433172;3.108553;
WristLeft;0.3338984;-0.2179625;3.650625;
HandRight;0.6462461;-0.3311444;3.101607;
HandLeft;0.2750032;-0.2559601;3.639696;
Spine;0.5785272;-0.02975261;3.34589;
HipCenter;0.5329452;-0.1059989;3.30345;
HipRight;0.5617616;-0.14461;3.241061;
HipLeft;0.4961219;-0.1909794;3.347717;
KneeRight;0.429606;-0.6241103;3.250655;
KneeLeft;0.6582832;-0.6491468;3.429775;
AnkleRight;0.5436915;-1.014149;3.249085;
AnkleLeft;0.6888537;-1.009529;3.362376;
FootRight;0.4468613;-1.057317;3.246823;
FootLeft;0.659133;-1.088497;3.416148;
Head;0.4287981;0.5539376;3.374979;
ShoulderCenter;0.5389736;0.3921874;3.355699;
ShoulderRight;0.5790792;0.2502867;3.22333;
ShoulderLeft;0.4127963;0.1951117;3.423195;
ElbowRight;0.6505587;-0.02393955;3.125432;
ElbowLeft;0.384495;-0.005907223;3.623637;
WristRight;0.6040605;-0.2481331;3.108515;
WristLeft;0.2604789;-0.1967968;3.648136;
HandRight;0.6186177;-0.3362567;3.100975;
HandLeft;0.1943734;-0.2282777;3.618695;
Spine;0.5338117;-0.02949059;3.343007;
HipCenter;0.4820281;-0.1026778;3.304474;
HipRight;0.512199;-0.1432057;3.241848;
HipLeft;0.440538;-0.1889027;3.350081;
KneeRight;0.3673258;-0.6181904;3.256048;
KneeLeft;0.5288851;-0.6480735;3.350009;
AnkleRight;0.3862646;-1.021747;3.235052;
AnkleLeft;0.7211642;-0.9976196;3.387572;
FootRight;0.2935482;-1.062529;3.268548;
FootLeft;0.6754248;-1.061029;3.377322;
Head;0.3625651;0.5412047;3.351129;
ShoulderCenter;0.4806499;0.383327;3.329157;
ShoulderRight;0.5560954;0.2495957;3.222767;
ShoulderLeft;0.3642046;0.1847672;3.457902;
ElbowRight;0.6173763;-0.03476689;3.122469;
ElbowLeft;0.3295271;-0.0250902;3.653525;
WristRight;0.5726573;-0.2717713;3.102169;
WristLeft;0.1780763;-0.1965792;3.634325;
HandRight;0.5777501;-0.3479662;3.099545;
HandLeft;0.1191167;-0.2050157;3.615339;
Spine;0.4837914;-0.001785015;3.342817;
HipCenter;0.4327714;-0.07031077;3.309395;
HipRight;0.4620778;-0.1283455;3.240703;
HipLeft;0.3874852;-0.1636821;3.366504;
KneeRight;0.2954398;-0.6156254;3.26613;
KneeLeft;0.4564114;-0.6414734;3.333479;
AnkleRight;0.2567898;-1.012096;3.234852;
AnkleLeft;0.7169343;-0.9957276;3.389284;
FootRight;0.1572332;-1.049691;3.249543;
FootLeft;0.6724208;-1.061468;3.388032;
Head;0.3156427;0.5329471;3.330481;
ShoulderCenter;0.4253967;0.3739292;3.334459;
ShoulderRight;0.4944359;0.2367962;3.221137;
ShoulderLeft;0.3335556;0.1851688;3.434789;
ElbowRight;0.5676116;-0.05540856;3.126578;
ElbowLeft;0.2797675;-0.02014758;3.628971;
WristRight;0.5143827;-0.288732;3.097049;
WristLeft;0.1094855;-0.171444;3.618356;
HandRight;0.5205061;-0.3555674;3.086726;
HandLeft;0.04827455;-0.1909258;3.604809;
Spine;0.4334395;-0.01938567;3.343962;
HipCenter;0.381991;-0.08998027;3.311513;
HipRight;0.4077507;-0.1481989;3.243761;
HipLeft;0.3459134;-0.1751758;3.367411;
KneeRight;0.268951;-0.6223251;3.257272;
KneeLeft;0.4066586;-0.6437253;3.329489;
AnkleRight;0.1317202;-1.019486;3.235232;
AnkleLeft;0.6888312;-0.9854875;3.379629;
FootRight;0.02714074;-1.045668;3.236276;
FootLeft;0.6706958;-1.062615;3.388144;
Head;0.282786;0.5406376;3.352145;
ShoulderCenter;0.3738669;0.3640847;3.332498;
ShoulderRight;0.4698326;0.2381919;3.215936;
ShoulderLeft;0.2771436;0.1811054;3.428638;
ElbowRight;0.5295755;-0.04709594;3.123232;
ElbowLeft;0.2290242;-0.02972147;3.622517;
WristRight;0.4844493;-0.2843339;3.095161;
WristLeft;0.04213816;-0.1631736;3.611372;
HandRight;0.4673589;-0.3703571;3.085918;
HandLeft;-0.02877704;-0.1869686;3.582678;
Spine;0.3872664;-0.0175653;3.35166;
HipCenter;0.3406248;-0.08746614;3.316082;
HipRight;0.3749245;-0.1436927;3.261119;
HipLeft;0.2933303;-0.1556669;3.360743;
KneeRight;0.3512748;-0.6201522;3.299206;
KneeLeft;0.5484187;-0.6462541;3.409058;
AnkleRight;0.07217085;-0.9752129;3.251086;
AnkleLeft;0.6971765;-1.004507;3.384567;
FootRight;-0.02931941;-1.011274;3.243464;
FootLeft;0.6630378;-1.076633;3.385861;
Head;0.2344512;0.5219545;3.358213;
ShoulderCenter;0.3337407;0.3480905;3.331065;
ShoulderRight;0.4104483;0.2236283;3.215359;
ShoulderLeft;0.2325978;0.1807507;3.421309;
ElbowRight;0.4656424;-0.06594691;3.117605;
ElbowLeft;0.1702182;-0.02974728;3.610412;
WristRight;0.4173777;-0.2956244;3.102501;
WristLeft;-0.002084419;-0.1796652;3.609829;
HandRight;0.4153593;-0.3772521;3.091069;
HandLeft;-0.062286;-0.1871039;3.580499;
Spine;0.3504211;-0.03056782;3.34878;
HipCenter;0.3035782;-0.09995886;3.313942;
HipRight;0.3297076;-0.1572706;3.257842;
HipLeft;0.2690557;-0.1668634;3.360606;
KneeRight;0.2964898;-0.5727853;3.281052;
KneeLeft;0.5378115;-0.6511825;3.408137;
AnkleRight;0.03741822;-0.9460456;3.26091;
AnkleLeft;0.6945071;-1.006193;3.384579;
FootRight;-0.02669971;-0.9861654;3.205993;
FootLeft;0.6751369;-1.083202;3.387119;
Head;0.192542;0.5188074;3.352479;
ShoulderCenter;0.28235;0.3431708;3.325219;
ShoulderRight;0.3713198;0.2212112;3.217763;
ShoulderLeft;0.1831915;0.1792003;3.402541;
ElbowRight;0.4312619;-0.0583184;3.12056;
ElbowLeft;0.1219555;-0.03028935;3.591208;
WristRight;0.3867101;-0.292065;3.102659;
WristLeft;-0.06491388;-0.1717387;3.605112;
HandRight;0.3782344;-0.3821692;3.101941;
HandLeft;-0.1259843;-0.1993698;3.575298;
Spine;0.2993918;-0.03609448;3.346223;
HipCenter;0.2565973;-0.1059439;3.308048;
HipRight;0.2947229;-0.1575677;3.256094;
HipLeft;0.2158183;-0.1756623;3.351375;
KneeRight;0.2861201;-0.5733317;3.28224;
KneeLeft;0.4917336;-0.6554196;3.400815;
AnkleRight;0.03717963;-0.9520898;3.270218;
AnkleLeft;0.683797;-1.006892;3.387782;
FootRight;-0.02222481;-0.9923214;3.210036;
FootLeft;0.672038;-1.073376;3.429943;
Head;0.1319104;0.5189406;3.334028;
ShoulderCenter;0.2307289;0.3482358;3.316721;
ShoulderRight;0.3107895;0.211738;3.21504;
ShoulderLeft;0.1172636;0.1313985;3.37623;
ElbowRight;0.3752516;-0.06031496;3.13114;
ElbowLeft;0.06157187;-0.04111176;3.580419;
WristRight;0.3011488;-0.3482829;3.121334;
WristLeft;-0.09861333;-0.202079;3.593107;
HandRight;0.3014266;-0.412096;3.101309;
HandLeft;-0.1793061;-0.2362556;3.570555;
Spine;0.2435914;-0.04865666;3.335092;
HipCenter;0.2042024;-0.1219881;3.295027;
HipRight;0.2440955;-0.1669972;3.246453;
HipLeft;0.1573172;-0.2009261;3.333972;
KneeRight;0.1767095;-0.5877398;3.279663;
KneeLeft;0.4758319;-0.660573;3.403218;
AnkleRight;-0.003445596;-1.003582;3.287202;
AnkleLeft;0.6642203;-1.002432;3.392589;
FootRight;-0.09975164;-1.051906;3.294638;
FootLeft;0.6744726;-1.069945;3.433939;
Head;0.09168172;0.5208522;3.322984;
ShoulderCenter;0.1861292;0.351478;3.309665;
ShoulderRight;0.246629;0.2186818;3.210269;
ShoulderLeft;0.06473551;0.1574688;3.360167;
ElbowRight;0.312133;-0.05539862;3.138237;
ElbowLeft;0.01340279;-0.02989647;3.57026;
WristRight;0.252812;-0.2796809;3.109188;
WristLeft;-0.1202438;-0.2104006;3.593263;
HandRight;0.2528662;-0.3671914;3.083073;
