Floor;-0.03247669;0.9994669;0.003338329;1.067585;
ShoulderLeft;1.272891;0.1636571;3.420063;
ElbowRight;1.407087;-0.0520992;3.07746;
ElbowLeft;1.246045;-0.0575414;3.496957;
WristRight;1.376145;-0.2929569;3.026274;
WristLeft;1.104893;-0.2583155;3.483708;
HandRight;1.374624;-0.3458101;3.007663;
HandLeft;1.048869;-0.2827681;3.456801;
Spine;1.27576;-0.07940973;3.289661;
HipCenter;1.267359;-0.1526003;3.283031;
HipRight;1.281716;-0.2078932;3.219763;
HipLeft;1.242094;-0.2116083;3.327935;
KneeRight;1.258026;-0.7136817;3.134417;
KneeLeft;1.172961;-0.6446382;3.145866;
AnkleRight;1.279072;-0.9962592;3.098186;
AnkleLeft;1.2214;-0.9816884;3.106451;
FootRight;1.192231;-1.039445;3.100342;
FootLeft;1.192541;-1.055761;3.111583;
Head;1.213176;0.4599719;3.342365;
ShoulderCenter;1.289544;0.2873118;3.332724;
ShoulderRight;1.33383;0.1691262;3.19844;
ShoulderLeft;1.236777;0.1706026;3.418311;
ElbowRight;1.387038;-0.05250226;3.078814;
ElbowLeft;1.218922;-0.05309568;3.492909;
WristRight;1.358986;-0.2938625;3.02575;
WristLeft;1.067821;-0.2333198;3.470951;
HandRight;1.352209;-0.354976;3.008282;
HandLeft;1.001025;-0.2594543;3.440827;
Spine;1.255536;-0.06926381;3.283073;
HipCenter;1.248295;-0.1406213;3.276408;
HipRight;1.265053;-0.199369;3.212283;
HipLeft;1.220578;-0.1981017;3.321666;
KneeRight;1.277428;-0.6617365;3.178266;
KneeLeft;1.162479;-0.6546351;3.149209;
AnkleRight;1.39782;-0.9575982;3.204679;
AnkleLeft;1.135994;-1.007406;3.110582;
FootRight;1.378268;-1.041401;3.203483;
FootLeft;1.062904;-1.045216;3.077343;
Head;1.181882;0.43933;3.341911;
ShoulderCenter;1.25592;0.2875414;3.321438;
ShoulderRight;1.297073;0.1674709;3.196156;
ShoulderLeft;1.200338;0.1618867;3.41816;
ElbowRight;1.359093;-0.06046589;3.065183;
ElbowLeft;1.169125;-0.07000449;3.501042;
WristRight;1.33215;-0.2883236;3.022902;
WristLeft;1.017086;-0.2091635;3.455894;
HandRight;1.322713;-0.3579457;3.008769;
HandLeft;0.9492614;-0.2418988;3.428661;
Spine;1.224877;-0.06316049;3.279155;
HipCenter;1.21859;-0.1334031;3.273894;
HipRight;1.234136;-0.1919146;3.208569;
HipLeft;1.192154;-0.1942738;3.321649;
KneeRight;1.348617;-0.6627377;3.224005;
KneeLeft;1.157453;-0.651536;3.151723;
AnkleRight;1.39009;-0.9889414;3.223066;
AnkleLeft;1.097668;-0.964564;3.115066;
FootRight;1.316371;-1.027169;3.190362;
FootLeft;1.008926;-1.015245;3.124578;
Head;1.15967;0.4480276;3.332955;
ShoulderCenter;1.222556;0.2841609;3.3216;
ShoulderRight;1.262781;0.1570642;3.187598;
ShoulderLeft;1.167418;0.1585509;3.424684;
ElbowRight;1.331384;-0.06832285;3.060935;
ElbowLeft;1.132419;-0.07110785;3.505671;
WristRight;1.290892;-0.298178;3.017289;
WristLeft;1.0037;-0.2052376;3.456567;
HandRight;1.281188;-0.3629313;3.009401;
HandLeft;0.9260632;-0.2215025;3.430059;
Spine;1.186269;-0.07563142;3.272312;
HipCenter;1.178775;-0.1478714;3.265547;
HipRight;1.192413;-0.2123255;3.194498;
HipLeft;1.15023;-0.2107165;3.315335;
KneeRight;1.342894;-0.6802707;3.241278;
KneeLeft;1.106254;-0.6420419;3.165782;
AnkleRight;1.389795;-0.9880776;3.224727;
AnkleLeft;1.09166;-0.9514252;3.114803;
FootRight;1.315143;-1.026176;3.193787;
FootLeft;0.9969012;-0.9909132;3.11895;
Head;1.112634;0.4325951;3.353229;
ShoulderCenter;1.173814;0.2759154;3.306546;
ShoulderRight;1.235261;0.1553856;3.187628;
ShoulderLeft;1.118754;0.1266551;3.444124;
ElbowRight;1.302409;-0.07676357;3.060308;
ElbowLeft;1.098015;-0.1022346;3.50628;
WristRight;1.268008;-0.3011884;3.016884;
WristLeft;0.9172398;-0.2112921;3.427613;
HandRight;1.25593;-0.3669895;3.012444;
HandLeft;0.8611797;-0.2362414;3.427196;
Spine;1.153336;-0.08027533;3.266173;
HipCenter;1.149245;-0.1516297;3.261112;
HipRight;1.16823;-0.2130518;3.184986;
HipLeft;1.11369;-0.2354454;3.317771;
KneeRight;1.319537;-0.6830778;3.247723;
KneeLeft;1.091177;-0.6608781;3.171929;
AnkleRight;1.389047;-0.985775;3.226509;
AnkleLeft;1.069888;-0.9352243;3.115476;
FootRight;1.37732;-1.057165;3.202124;
FootLeft;0.9725391;-0.9693666;3.120641;
Head;1.075203;0.4430653;3.334286;
ShoulderCenter;1.152548;0.2720203;3.308282;
ShoulderRight;1.194929;0.1501894;3.177522;
ShoulderLeft;1.094702;0.1254574;3.432076;
ElbowRight;1.255317;-0.0906272;3.053972;
ElbowLeft;1.039229;-0.1131754;3.473308;
WristRight;1.215489;-0.3156206;3.024841;
WristLeft;0.88116;-0.2270833;3.42861;
HandRight;1.219386;-0.3750481;3.013242;
HandLeft;0.8277144;-0.2434887;3.429759;
Spine;1.112191;-0.08193613;3.261584;
HipCenter;1.103167;-0.1524891;3.255044;
HipRight;1.121234;-0.2107379;3.172575;
HipLeft;1.072197;-0.240572;3.313971;
KneeRight;1.299779;-0.6878757;3.253033;
KneeLeft;1.044571;-0.6357738;3.174671;
AnkleRight;1.386147;-0.9842647;3.227397;
AnkleLeft;0.9216673;-0.9188309;3.142494;
FootRight;1.370792;-1.059208;3.209279;
FootLeft;0.8436181;-0.958185;3.112264;
Head;1.036081;0.4262656;3.33234;
ShoulderCenter;1.106071;0.2675338;3.306708;
ShoulderRight;1.161268;0.1491485;3.170123;
ShoulderLeft;1.042623;0.1554863;3.37343;
ElbowRight;1.232558;-0.08984755;3.056295;
ElbowLeft;1.000101;-0.09007658;3.434987;
WristRight;1.179233;-0.3167985;3.023618;
WristLeft;0.8591349;-0.225616;3.422453;
HandRight;1.163508;-0.3727201;3.00864;
HandLeft;0.8015981;-0.2539309;3.420487;
Spine;1.068764;-0.08255095;3.262149;
HipCenter;1.062019;-0.1525812;3.256435;
HipRight;1.081569;-0.2169025;3.182771;
HipLeft;1.024284;-0.210872;3.31079;
KneeRight;1.255145;-0.7137107;3.252986;
KneeLeft;1.042727;-0.6284728;3.170947;
AnkleRight;1.364548;-0.9669646;3.233835;
AnkleLeft;0.8688577;-0.9588612;3.148842;
FootRight;1.346089;-1.042451;3.22093;
FootLeft;0.7970432;-0.998042;3.105295;
Head;0.997865;0.4204197;3.315605;
ShoulderCenter;1.068418;0.2622764;3.298522;
ShoulderRight;1.110098;0.1374527;3.159074;
ShoulderLeft;0.9964039;0.1443862;3.350524;
ElbowRight;1.174163;-0.101878;3.044419;
ElbowLeft;0.9555837;-0.09879723;3.415722;
WristRight;1.123915;-0.3109319;3.016934;
WristLeft;0.8350773;-0.2466487;3.439908;
HandRight;1.112948;-0.3749115;3.003514;
HandLeft;0.767562;-0.2894961;3.422059;
Spine;1.020556;-0.1033756;3.240565;
HipCenter;1.011996;-0.1763648;3.232469;
HipRight;1.033336;-0.2217219;3.167914;
HipLeft;0.9772429;-0.2453584;3.276555;
KneeRight;1.231948;-0.7040549;3.250274;
KneeLeft;0.961064;-0.6312256;3.169518;
AnkleRight;1.360951;-0.9661795;3.239217;
AnkleLeft;0.8609402;-0.9727619;3.149341;
FootRight;1.345092;-1.041059;3.230168;
FootLeft;0.7910057;-1.010813;3.105945;
Head;0.9763263;0.4215159;3.303035;
ShoulderCenter;1.032108;0.2630911;3.281387;
ShoulderRight;1.078253;0.1401517;3.155485;
ShoulderLeft;0.9544626;0.155666;3.312087;
ElbowRight;1.125033;-0.1007168;3.041731;
ElbowLeft;0.9333186;-0.07952121;3.395839;
WristRight;1.075689;-0.3115988;3.007764;
WristLeft;0.8110992;-0.2605262;3.434858;
HandRight;1.06825;-0.375667;2.993741;
HandLeft;0.7573603;-0.3047796;3.42633;
Spine;0.9850688;-0.1053912;3.226963;
HipCenter;0.9748838;-0.1791183;3.219032;
HipRight;0.9992496;-0.2147238;3.169523;
HipLeft;0.9361393;-0.2367094;3.249374;
KneeRight;1.193351;-0.7080719;3.244547;
KneeLeft;0.9476404;-0.6357586;3.166737;
AnkleRight;1.34661;-0.9650762;3.241744;
AnkleLeft;0.8601078;-0.9730962;3.149842;
FootRight;1.326839;-1.038431;3.240789;
FootLeft;0.7979933;-1.010345;3.097456;
Head;0.9135377;0.4217043;3.26606;
ShoulderCenter;0.985409;0.268269;3.268878;
ShoulderRight;1.037747;0.1410862;3.14919;
ShoulderLeft;0.9159114;0.1602764;3.302503;
ElbowRight;1.086671;-0.09704907;3.032045;
ElbowLeft;0.8913943;-0.07343146;3.38653;
WristRight;1.046078;-0.3009213;2.994281;
WristLeft;0.7931129;-0.2843407;3.431563;
HandRight;1.033869;-0.3705339;2.977273;
HandLeft;0.7476162;-0.3526864;3.427935;
Spine;0.9406208;-0.09876613;3.210113;
HipCenter;0.9323158;-0.1722842;3.201893;
HipRight;0.9548516;-0.2189355;3.145253;
HipLeft;0.8983915;-0.2297622;3.23938;
KneeRight;1.136127;-0.7130601;3.252532;
KneeLeft;0.9305313;-0.6409854;3.162687;
AnkleRight;1.327827;-0.9599578;3.24702;
AnkleLeft;0.8574662;-0.9741033;3.149904;
FootRight;1.307725;-1.03187;3.246991;
FootLeft;0.7967782;-1.010696;3.097992;
Head;0.8902858;0.426485;3.266288;
ShoulderCenter;0.9448888;0.2734374;3.237303;
ShoulderRight;0.9929011;0.1441597;3.126314;
ShoulderLeft;0.871493;0.1659168;3.269984;
ElbowRight;1.037772;-0.09874303;3.023912;
ElbowLeft;0.8731725;-0.05996071;3.369543;
WristRight;0.9758995;-0.3058691;3.001181;
WristLeft;0.793493;-0.2917129;3.433834;
HandRight;0.9592114;-0.363261;2.97701;
HandLeft;0.749131;-0.3608207;3.42811;
Spine;0.9033115;-0.09034302;3.194684;
HipCenter;0.8943118;-0.1630148;3.188863;
HipRight;0.9162904;-0.2038866;3.135243;
HipLeft;0.8586516;-0.2248048;3.226931;
KneeRight;1.086311;-0.6799816;3.229356;
KneeLeft;0.9225856;-0.6464458;3.162951;
AnkleRight;1.268875;-0.9221018;3.255248;
AnkleLeft;0.8558195;-0.9763244;3.148654;
FootRight;1.264467;-1.021629;3.26945;
FootLeft;0.7970049;-1.012903;3.095174;
Head;0.8598397;0.4456889;3.244084;
ShoulderCenter;0.9098989;0.2720446;3.230862;
ShoulderRight;0.9685184;0.1473512;3.119168;
ShoulderLeft;0.8365031;0.1645241;3.263543;
ElbowRight;1.010624;-0.09316323;3.020854;
ElbowLeft;0.8442193;-0.06324296;3.358166;
WristRight;0.9160752;-0.3301331;2.993302;
WristLeft;0.7976277;-0.3025942;3.42886;
HandRight;0.8933688;-0.3749124;2.960284;
HandLeft;0.7610081;-0.3772089;3.425746;
Spine;0.8795892;-0.08610845;3.191078;
HipCenter;0.8733595;-0.1580571;3.186141;
HipRight;0.8984469;-0.2014141;3.131064;
HipLeft;0.8390763;-0.2232696;3.226298;
KneeRight;0.9655042;-0.6012562;3.149938;
KneeLeft;0.9009776;-0.6545216;3.166951;
AnkleRight;1.190508;-0.8727539;3.253249;
AnkleLeft;0.8547269;-0.9752364;3.147079;
FootRight;1.19866;-0.9716918;3.26333;
FootLeft;0.7981869;-1.011727;3.092303;
Head;0.8155652;0.468396;3.257706;
ShoulderCenter;0.8797731;0.2843254;3.222929;
ShoulderRight;0.919955;0.1545381;3.102724;
ShoulderLeft;0.8124828;0.168128;3.275388;
ElbowRight;0.9588864;-0.08360506;3.010563;
ElbowLeft;0.8211281;-0.05960876;3.368483;
WristRight;0.8787003;-0.2688043;2.973744;
WristLeft;0.7926823;-0.3069662;3.419622;
HandRight;0.8490226;-0.3444493;2.965479;
HandLeft;0.7650512;-0.3776792;3.422273;
Spine;0.8470032;-0.08243434;3.199197;
HipCenter;0.8393146;-0.1557786;3.198066;
HipRight;0.8579457;-0.2025183;3.150757;
HipLeft;0.8073859;-0.2108362;3.238583;
KneeRight;0.8689837;-0.6062728;3.118708;
KneeLeft;0.7984786;-0.6369312;3.196393;
AnkleRight;1.092377;-0.8720081;3.246375;
AnkleLeft;0.8462302;-0.9758626;3.141783;
FootRight;1.026472;-0.9093241;3.203461;
FootLeft;0.7803252;-1.013179;3.098869;
Head;0.788786;0.4649113;3.246006;
ShoulderCenter;0.8523514;0.2897845;3.222883;
ShoulderRight;0.8988909;0.1593007;3.096787;
ShoulderLeft;0.7819671;0.1727655;3.2801;
ElbowRight;0.9313621;-0.07322621;3.0008;
ElbowLeft;0.7896811;-0.05372159;3.372541;
WristRight;0.8293648;-0.2618158;2.964418;
WristLeft;0.7684052;-0.3028342;3.413126;
HandRight;0.8018755;-0.3379586;2.956309;
HandLeft;0.75612;-0.3617963;3.416256;
Spine;0.8137749;-0.07895385;3.18824;
HipCenter;0.8061843;-0.1528008;3.184478;
HipRight;0.8266164;-0.2016958;3.131595;
HipLeft;0.7752755;-0.2089573;3.225417;
KneeRight;0.8592213;-0.6133386;3.118634;
KneeLeft;0.7361719;-0.6328908;3.262068;
AnkleRight;0.8990105;-0.9169582;3.134247;
AnkleLeft;0.8403958;-0.9806042;3.139591;
FootRight;0.8393081;-0.9978295;3.150154;
FootLeft;0.8226907;-1.04785;3.110902;
Head;0.7602121;0.4749524;3.22661;
ShoulderCenter;0.809166;0.2949015;3.210998;
ShoulderRight;0.8495254;0.1704412;3.091424;
ShoulderLeft;0.7411863;0.1771616;3.269761;
ElbowRight;0.8898771;-0.06247903;2.990586;
ElbowLeft;0.7494268;-0.04842764;3.361638;
WristRight;0.7924939;-0.2466439;2.955345;
WristLeft;0.7239419;-0.2969232;3.398231;
HandRight;0.7561402;-0.3196388;2.951964;
HandLeft;0.7079896;-0.3550605;3.400406;
Spine;0.7878342;-0.07892853;3.178071;
HipCenter;0.7829365;-0.1534673;3.174713;
HipRight;0.805158;-0.2015718;3.122349;
HipLeft;0.7537432;-0.2093244;3.21562;
KneeRight;0.8481214;-0.6170335;3.112119;
KneeLeft;0.7128136;-0.6385582;3.26783;
AnkleRight;0.8841275;-0.8953449;3.117643;
AnkleLeft;0.834511;-0.9525571;3.114366;
FootRight;0.8367993;-0.9857605;3.12237;
FootLeft;0.8248617;-1.009593;3.065829;
Head;0.7199244;0.4679478;3.217311;
ShoulderCenter;0.7925764;0.2926542;3.212546;
ShoulderRight;0.8273612;0.1649896;3.082955;
ShoulderLeft;0.7231392;0.1748875;3.271199;
ElbowRight;0.855334;-0.05400354;2.975066;
ElbowLeft;0.7310907;-0.05001841;3.36259;
WristRight;0.7654645;-0.2395958;2.959986;
WristLeft;0.7084466;-0.2979118;3.399438;
HandRight;0.7148563;-0.3035265;2.955084;
HandLeft;0.6937485;-0.3564234;3.401794;
Spine;0.7574686;-0.08824877;3.175236;
HipCenter;0.7501188;-0.1647129;3.170748;
HipRight;0.7693632;-0.2060187;3.125703;
HipLeft;0.7242403;-0.2161358;3.204988;
KneeRight;0.8287641;-0.631392;3.114878;
KneeLeft;0.6564623;-0.6425368;3.258075;
AnkleRight;0.8494884;-0.967926;3.135616;
AnkleLeft;0.785942;-0.9128605;3.25491;
FootRight;0.8022691;-1.043223;3.146787;
FootLeft;0.7853763;-1.004729;3.299758;
Head;0.6827832;0.4548989;3.212303;
ShoulderCenter;0.7518374;0.2932981;3.2135;
ShoulderRight;0.8002831;0.1705563;3.076812;
ShoulderLeft;0.6827515;0.1756531;3.272002;
ElbowRight;0.8285863;-0.05562699;2.979831;
ElbowLeft;0.6907524;-0.04859561;3.362905;
WristRight;0.7212295;-0.2154247;2.94998;
WristLeft;0.6677185;-0.295632;3.399947;
HandRight;0.6733035;-0.2822105;2.956141;
HandLeft;0.652792;-0.3546465;3.402555;
Spine;0.7205065;-0.09655004;3.178506;
HipCenter;0.714209;-0.1744726;3.174729;
HipRight;0.7348558;-0.2137173;3.13197;
HipLeft;0.6851665;-0.2275885;3.207222;
KneeRight;0.8262163;-0.6363924;3.115015;
KneeLeft;0.6499354;-0.6602525;3.250425;
AnkleRight;0.8481182;-0.9717558;3.135682;
AnkleLeft;0.7604864;-1.011782;3.27208;
FootRight;0.8086109;-1.041963;3.135899;
FootLeft;0.7262308;-1.080374;3.317455;
Head;0.6639992;0.4653482;3.220071;
ShoulderCenter;0.7224633;0.2964608;3.204814;
ShoulderRight;0.7622509;0.161107;3.067074;
ShoulderLeft;0.6375096;0.1976281;3.225328;
ElbowRight;0.7920731;-0.05830268;2.974857;
ElbowLeft;0.6454894;-0.02691615;3.316343;
WristRight;0.6810749;-0.2183687;2.955057;
WristLeft;0.6226429;-0.2743088;3.35337;
HandRight;0.6269895;-0.2806604;2.945599;
HandLeft;0.6076696;-0.3337696;3.356019;
Spine;0.7004094;-0.09718132;3.168388;
HipCenter;0.695679;-0.1757653;3.164422;
HipRight;0.7227673;-0.2137662;3.125243;
HipLeft;0.6629851;-0.2259789;3.193545;
KneeRight;0.8133973;-0.6382908;3.111917;
KneeLeft;0.5985523;-0.6826686;3.241921;
AnkleRight;0.8477145;-0.9729195;3.135045;
AnkleLeft;0.6782101;-1.021875;3.260409;
FootRight;0.8097019;-1.042474;3.141828;
FootLeft;0.6179903;-1.074865;3.293636;
Head;0.6077878;0.4464287;3.198843;
ShoulderCenter;0.6785294;0.2910999;3.187945;
ShoulderRight;0.7343825;0.1577076;3.063154;
ShoulderLeft;0.6189378;0.1952882;3.22434;
ElbowRight;0.7583644;-0.0554204;2.970782;
ElbowLeft;0.6269218;-0.02937578;3.315393;
WristRight;0.637272;-0.224723;2.939358;
WristLeft;0.6040486;-0.276906;3.352401;
HandRight;0.5771958;-0.2823146;2.931691;
HandLeft;0.5889781;-0.3367526;3.355068;
Spine;0.6666196;-0.08988923;3.15937;
HipCenter;0.6637629;-0.1664196;3.156686;
HipRight;0.6878217;-0.2051635;3.115378;
HipLeft;0.6367487;-0.2182837;3.188799;
KneeRight;0.7968401;-0.6359575;3.110829;
KneeLeft;0.5634052;-0.6625839;3.232835;
AnkleRight;0.846063;-0.975456;3.137064;
AnkleLeft;0.5741771;-1.00701;3.235635;
FootRight;0.8037642;-1.045451;3.145551;
FootLeft;0.4997264;-1.065112;3.274816;
Head;0.5862495;0.4493501;3.197271;
ShoulderCenter;0.6440433;0.2788288;3.16953;
ShoulderRight;0.7068927;0.1535891;3.056295;
ShoulderLeft;0.5795135;0.1741867;3.22777;
ElbowRight;0.7380692;-0.0657522;2.972337;
ElbowLeft;0.5875006;-0.05056238;3.318875;
WristRight;0.6242858;-0.2250353;2.941758;
WristLeft;0.5646083;-0.2981904;3.355883;
HandRight;0.5598844;-0.2793683;2.938262;
HandLeft;0.5494013;-0.3585792;3.358573;
Spine;0.643939;-0.09952988;3.14659;
HipCenter;0.6438336;-0.1751689;3.145292;
HipRight;0.6719508;-0.2135498;3.105064;
HipLeft;0.615266;-0.2258857;3.17797;
KneeRight;0.7422594;-0.6350636;3.118573;
KneeLeft;0.5454195;-0.6652838;3.223832;
AnkleRight;0.8453503;-0.9765694;3.139441;
AnkleLeft;0.4867354;-0.9986352;3.226595;
FootRight;0.8123736;-1.044674;3.134789;
FootLeft;0.4234277;-1.038303;3.177878;
Head;0.5497221;0.4516987;3.181095;
ShoulderCenter;0.610929;0.2743918;3.160192;
ShoulderRight;0.6561003;0.1478474;3.048871;
ShoulderLeft;0.5639464;0.1763615;3.237011;
ElbowRight;0.6776497;-0.08594347;2.961496;
ElbowLeft;0.5719123;-0.04778984;3.327805;
WristRight;0.5652369;-0.2451681;2.93787;
WristLeft;0.5491534;-0.2947314;3.364848;
HandRight;0.511548;-0.3101184;2.9381;
HandLeft;0.5339579;-0.3550746;3.367536;
Spine;0.6099683;-0.1065354;3.136895;
HipCenter;0.6098028;-0.1827182;3.135537;
HipRight;0.6299644;-0.2219887;3.090263;
HipLeft;0.5882379;-0.2345438;3.172317;
KneeRight;0.7341104;-0.6478098;3.120209;
KneeLeft;0.5171033;-0.6618695;3.212866;
AnkleRight;0.8384613;-0.9771718;3.138582;
AnkleLeft;0.4167897;-1.001896;3.220668;
FootRight;0.8045794;-1.045861;3.138072;
FootLeft;0.3215542;-1.040473;3.234098;
Head;0.5032555;0.4136514;3.180486;
ShoulderCenter;0.5696456;0.2657686;3.168329;
ShoulderRight;0.6228481;0.1366665;3.049252;
ShoulderLeft;0.5119346;0.170431;3.240452;
ElbowRight;0.6390268;-0.08356213;2.951064;
ElbowLeft;0.5199066;-0.05389361;3.331321;
WristRight;0.5502639;-0.2504109;2.939217;
WristLeft;0.4971091;-0.3010342;3.368346;
HandRight;0.4908347;-0.3104759;2.944189;
HandLeft;0.481846;-0.3616456;3.371047;
Spine;0.5751756;-0.1144721;3.145142;
HipCenter;0.5761935;-0.1905264;3.143792;
HipRight;0.6026752;-0.2309651;3.096239;
HipLeft;0.5496425;-0.2472648;3.183639;
KneeRight;0.6719064;-0.6889834;3.139597;
KneeLeft;0.4643342;-0.6665429;3.20206;
AnkleRight;0.8347008;-0.9759783;3.137616;
AnkleLeft;0.3532381;-1.010736;3.205851;
FootRight;0.7975706;-1.046933;3.148026;
FootLeft;0.2793362;-1.05539;3.216213;
Head;0.4705025;0.4118091;3.183173;
ShoulderCenter;0.5429707;0.2619178;3.171873;
ShoulderRight;0.5817381;0.133939;3.047309;
ShoulderLeft;0.4898896;0.1673896;3.243243;
ElbowRight;0.6070932;-0.08955656;2.94944;
ElbowLeft;0.4978672;-0.05709216;3.334188;
WristRight;0.5182015;-0.2544553;2.936878;
WristLeft;0.4750346;-0.3044131;3.3712;
HandRight;0.4662448;-0.3214448;2.941658;
HandLeft;0.4597231;-0.365217;3.373909;
Spine;0.544288;-0.1218238;3.143096;
HipCenter;0.5444095;-0.1986538;3.140518;
HipRight;0.5650779;-0.2339264;3.100979;
HipLeft;0.5239871;-0.2478027;3.173176;
KneeRight;0.6591048;-0.6922316;3.137808;
KneeLeft;0.4587838;-0.6632277;3.196488;
AnkleRight;0.8295988;-0.9763569;3.1362;
AnkleLeft;0.333619;-1.000411;3.196665;
FootRight;0.7956938;-1.04478;3.146742;
FootLeft;0.256372;-1.068666;3.204742;
Head;0.4444786;0.4167736;3.179762;
ShoulderCenter;0.5037522;0.2596289;3.175188;
ShoulderRight;0.560505;0.1338718;3.04782;
ShoulderLeft;0.4482018;0.1649125;3.246763;
ElbowRight;0.579807;-0.09754066;2.952877;
ElbowLeft;0.4561757;-0.05946529;3.337633;
WristRight;0.4974159;-0.2656833;2.938195;
WristLeft;0.4333663;-0.3066669;3.374642;
HandRight;0.4466146;-0.3338328;2.943704;
HandLeft;0.4180065;-0.3676625;3.377359;
