Floor;-0.03284284;0.9994422;0.006045856;1.072041;
Spine;1.073513;-0.1051589;3.177658;
HipCenter;1.068464;-0.1832224;3.173464;
HipRight;1.089004;-0.2231866;3.124551;
HipLeft;1.048782;-0.239968;3.211985;
KneeRight;1.180734;-0.6278878;3.079278;
KneeLeft;0.9878967;-0.6662902;3.230108;
AnkleRight;1.233764;-0.9739996;3.058924;
AnkleLeft;0.9424987;-1.000229;3.205962;
FootRight;1.188993;-1.035176;3.071722;
FootLeft;0.8626639;-1.049648;3.250723;
Head;0.9928368;0.4455219;3.226569;
ShoulderCenter;1.059484;0.2773878;3.218803;
ShoulderRight;1.1013;0.1555868;3.081889;
ShoulderLeft;0.9847863;0.1616103;3.247913;
ElbowRight;1.130029;-0.05043756;2.965954;
ElbowLeft;0.9914209;-0.08009088;3.283099;
WristRight;0.9960333;-0.2293865;2.943513;
WristLeft;0.9939044;-0.2601256;3.356305;
HandRight;0.9423234;-0.3030176;2.940826;
HandLeft;0.9740927;-0.3389108;3.372815;
Spine;1.037928;-0.1186779;3.167342;
HipCenter;1.033288;-0.1980916;3.160154;
HipRight;1.060353;-0.2299948;3.119705;
HipLeft;1.002594;-0.2501881;3.18622;
KneeRight;1.163427;-0.6273391;3.077381;
KneeLeft;0.9341928;-0.6656648;3.227372;
AnkleRight;1.23332;-0.9788102;3.059983;
AnkleLeft;0.8552469;-1.000698;3.20326;
FootRight;1.184647;-1.037887;3.070531;
FootLeft;0.7646624;-1.042942;3.23389;
Head;0.9475658;0.4173501;3.233412;
ShoulderCenter;1.022198;0.2693149;3.221951;
ShoulderRight;1.058029;0.1491103;3.08583;
ShoulderLeft;0.9565818;0.1552767;3.250241;
ElbowRight;1.081451;-0.06164524;2.978587;
ElbowLeft;0.9633709;-0.09205414;3.286862;
WristRight;0.9307495;-0.2662312;2.939923;
WristLeft;0.9656999;-0.2664591;3.358631;
HandRight;0.8615626;-0.3515381;2.931679;
HandLeft;0.9458881;-0.3452444;3.375142;
Spine;1.010472;-0.1234465;3.15888;
HipCenter;1.007617;-0.2021698;3.149807;
HipRight;1.027846;-0.2346028;3.096308;
HipLeft;0.9793364;-0.2609186;3.182687;
KneeRight;1.104124;-0.6448225;3.08877;
KneeLeft;0.9119799;-0.6578214;3.219715;
AnkleRight;1.231398;-0.9811487;3.059773;
AnkleLeft;0.7774221;-1.00101;3.211695;
FootRight;1.181923;-1.038971;3.078;
FootLeft;0.6875051;-1.036195;3.214563;
Head;0.9037614;0.4132161;3.226188;
ShoulderCenter;0.9703862;0.2594763;3.205888;
ShoulderRight;1.024328;0.1400644;3.08492;
ShoulderLeft;0.9012679;0.144609;3.234457;
ElbowRight;1.039787;-0.06138087;2.969198;
ElbowLeft;0.9081967;-0.1078123;3.272398;
WristRight;0.9066347;-0.2676845;2.937752;
WristLeft;0.9104279;-0.2803657;3.344486;
HandRight;0.8516715;-0.3420905;2.92902;
HandLeft;0.8905742;-0.3559121;3.359391;
Spine;0.9641138;-0.1366853;3.153687;
HipCenter;0.9639733;-0.2155576;3.146588;
HipRight;0.9980325;-0.2427;3.103048;
HipLeft;0.9335489;-0.2696545;3.175673;
KneeRight;1.112937;-0.6539227;3.080567;
KneeLeft;0.8785923;-0.6497335;3.214576;
AnkleRight;1.227621;-0.9800331;3.061217;
AnkleLeft;0.7441077;-0.9889517;3.203604;
FootRight;1.181692;-1.039216;3.078104;
FootLeft;0.6583755;-1.036104;3.204447;
Head;0.8619862;0.4122901;3.215804;
ShoulderCenter;0.9361755;0.2569053;3.201582;
ShoulderRight;0.9904261;0.1382934;3.083617;
ShoulderLeft;0.8670573;0.1420381;3.230151;
ElbowRight;0.9782478;-0.09243003;2.971793;
ElbowLeft;0.8739561;-0.1092914;3.267782;
WristRight;0.8736516;-0.2692236;2.938088;
WristLeft;0.8761949;-0.2812035;3.339271;
HandRight;0.8271737;-0.3488439;2.929831;
HandLeft;0.8563635;-0.358483;3.355037;
Spine;0.9252223;-0.1364578;3.153783;
HipCenter;0.9220002;-0.2150373;3.147615;
HipRight;0.9462582;-0.2516444;3.10547;
HipLeft;0.8919268;-0.2663487;3.177406;
KneeRight;1.076564;-0.6494462;3.083148;
KneeLeft;0.8267625;-0.6536225;3.20955;
AnkleRight;1.213577;-0.9783382;3.060371;
AnkleLeft;0.7331877;-0.9886309;3.200855;
FootRight;1.176025;-1.043756;3.077569;
FootLeft;0.6458113;-1.045792;3.2082;
Head;0.8232174;0.4153854;3.23412;
ShoulderCenter;0.8980028;0.252586;3.206431;
ShoulderRight;0.943857;0.1356263;3.08199;
ShoulderLeft;0.8288844;0.1377188;3.234999;
ElbowRight;0.9328501;-0.09275188;2.972348;
ElbowLeft;0.8357558;-0.112609;3.272284;
WristRight;0.8558169;-0.2751653;2.939676;
WristLeft;0.8380026;-0.2840171;3.343237;
HandRight;0.8071663;-0.3532733;2.93346;
HandLeft;0.8181908;-0.3628024;3.359748;
Spine;0.8837416;-0.1424261;3.15717;
HipCenter;0.8816811;-0.2212981;3.15056;
HipRight;0.9073192;-0.2597842;3.104387;
HipLeft;0.853606;-0.276939;3.18287;
KneeRight;1.061964;-0.6727189;3.085125;
KneeLeft;0.794821;-0.6706222;3.218448;
AnkleRight;1.20314;-0.9839972;3.059766;
AnkleLeft;0.7179208;-0.9951417;3.195949;
FootRight;1.168877;-1.050762;3.078507;
FootLeft;0.6418157;-1.062563;3.22072;
Head;0.7996832;0.4149312;3.236463;
ShoulderCenter;0.8570408;0.2602018;3.201847;
ShoulderRight;0.9101474;0.1394601;3.081693;
ShoulderLeft;0.7983865;0.1559945;3.244696;
ElbowRight;0.8987483;-0.1018334;2.969003;
ElbowLeft;0.8052297;-0.09331028;3.281636;
WristRight;0.8048834;-0.287279;2.93709;
WristLeft;0.8075045;-0.2657413;3.352809;
HandRight;0.7804087;-0.3769655;2.931858;
HandLeft;0.7876927;-0.3445266;3.369319;
Spine;0.8449172;-0.1391086;3.154863;
HipCenter;0.8418313;-0.2188737;3.148721;
HipRight;0.8649141;-0.26247;3.101642;
HipLeft;0.8141872;-0.2683488;3.182714;
KneeRight;0.9948807;-0.6628454;3.079028;
KneeLeft;0.7671081;-0.6647463;3.214577;
AnkleRight;1.189764;-0.9868131;3.062458;
AnkleLeft;0.7069566;-1.005164;3.188216;
FootRight;1.142192;-1.047133;3.069384;
FootLeft;0.6308203;-1.073211;3.209737;
Head;0.7734168;0.439823;3.236459;
ShoulderCenter;0.8166691;0.2615054;3.205149;
ShoulderRight;0.8564182;0.1507641;3.071951;
ShoulderLeft;0.7494618;0.1443853;3.250742;
ElbowRight;0.8628072;-0.09364162;2.970427;
ElbowLeft;0.7562816;-0.1040631;3.287369;
WristRight;0.7724512;-0.3262247;2.938988;
WristLeft;0.7585799;-0.2773505;3.35871;
HandRight;0.7608889;-0.3935499;2.933653;
HandLeft;0.7387682;-0.3561358;3.375221;
Spine;0.8048631;-0.1380813;3.154325;
HipCenter;0.8029744;-0.2180002;3.147511;
HipRight;0.8252398;-0.2574919;3.104006;
HipLeft;0.7788065;-0.2664969;3.178181;
KneeRight;0.9424596;-0.6760829;3.079675;
KneeLeft;0.7432769;-0.6749458;3.203445;
AnkleRight;1.143026;-0.9794282;3.069968;
AnkleLeft;0.7023568;-1.008494;3.18703;
FootRight;1.123399;-1.052472;3.106373;
FootLeft;0.6269975;-1.077538;3.210136;
Head;0.741639;0.4542636;3.244538;
ShoulderCenter;0.794282;0.2681317;3.206369;
ShoulderRight;0.8301776;0.1496687;3.071759;
ShoulderLeft;0.7325858;0.1500866;3.251547;
ElbowRight;0.8431382;-0.0946417;2.971616;
ElbowLeft;0.7393786;-0.0973734;3.288105;
WristRight;0.7570407;-0.3269262;2.940779;
WristLeft;0.741704;-0.2716492;3.359793;
HandRight;0.7371561;-0.391868;2.934584;
HandLeft;0.7218922;-0.3504345;3.376303;
Spine;0.769685;-0.1319531;3.150381;
HipCenter;0.763928;-0.2119811;3.142173;
HipRight;0.7802281;-0.2514912;3.094739;
HipLeft;0.7406234;-0.2638094;3.174172;
KneeRight;0.9053848;-0.6651851;3.070796;
KneeLeft;0.7078958;-0.6688495;3.17804;
AnkleRight;1.087208;-0.9481155;3.060096;
AnkleLeft;0.6923168;-1.016209;3.188803;
FootRight;1.069574;-1.022856;3.067232;
FootLeft;0.6239831;-1.082254;3.206417;
Head;0.6827495;0.4425824;3.214961;
ShoulderCenter;0.7576357;0.2754937;3.205993;
ShoulderRight;0.7862755;0.1501349;3.067537;
ShoulderLeft;0.6940367;0.15834;3.25122;
ElbowRight;0.8173922;-0.09450452;2.976398;
ElbowLeft;0.7008137;-0.08855346;3.287511;
WristRight;0.7303764;-0.3067655;2.943038;
WristLeft;0.7031547;-0.2633958;3.35928;
HandRight;0.6940167;-0.3628736;2.926478;
HandLeft;0.6833429;-0.3421811;3.375791;
Spine;0.729602;-0.1313418;3.141774;
HipCenter;0.724358;-0.2127792;3.132254;
HipRight;0.7452736;-0.2477321;3.091332;
HipLeft;0.6986099;-0.2584285;3.158187;
KneeRight;0.8537182;-0.6585158;3.063676;
KneeLeft;0.6848567;-0.6880367;3.156751;
AnkleRight;1.018575;-0.9424607;3.065619;
AnkleLeft;0.6921174;-1.016328;3.189543;
FootRight;0.9899756;-1.035519;3.106011;
FootLeft;0.6240987;-1.082784;3.20683;
Head;0.6619631;0.4423019;3.208914;
ShoulderCenter;0.7152227;0.2783544;3.199285;
ShoulderRight;0.7674589;0.1510962;3.062834;
ShoulderLeft;0.6532159;0.1610459;3.244655;
ElbowRight;0.7810996;-0.09539014;2.97626;
ElbowLeft;0.659971;-0.08504258;3.280905;
WristRight;0.7079746;-0.2945183;2.944043;
WristLeft;0.6623341;-0.2606899;3.352963;
HandRight;0.6821895;-0.3655376;2.920992;
HandLeft;0.6425223;-0.3394752;3.369474;
Spine;0.6844031;-0.1236727;3.131159;
HipCenter;0.677822;-0.203952;3.120702;
HipRight;0.6957816;-0.2327781;3.083672;
HipLeft;0.6544188;-0.2529877;3.143083;
KneeRight;0.8193005;-0.6235363;3.052886;
KneeLeft;0.6709917;-0.6944129;3.106453;
AnkleRight;0.9358917;-0.9414894;3.059699;
AnkleLeft;0.6912342;-1.016092;3.19001;
FootRight;0.9172834;-1.03497;3.086909;
FootLeft;0.6264453;-1.083302;3.209099;
Head;0.6155277;0.4481677;3.205298;
ShoulderCenter;0.6786778;0.2845992;3.192074;
ShoulderRight;0.7349921;0.1607248;3.065885;
ShoulderLeft;0.6154251;0.1674336;3.237217;
ElbowRight;0.7584311;-0.08249982;2.970491;
ElbowLeft;0.6221743;-0.0784438;3.273312;
WristRight;0.6764371;-0.2863993;2.933503;
WristLeft;0.6245431;-0.2543023;3.345374;
HandRight;0.6647315;-0.3593478;2.918294;
HandLeft;0.6047314;-0.3330875;3.361884;
Spine;0.6519367;-0.1133033;3.123837;
HipCenter;0.6467589;-0.1929993;3.113551;
HipRight;0.6720579;-0.2273601;3.076269;
HipLeft;0.6151595;-0.2392929;3.135419;
KneeRight;0.7295125;-0.6634552;3.055764;
KneeLeft;0.5910066;-0.6837049;3.057401;
AnkleRight;0.8477888;-0.9601281;3.063981;
AnkleLeft;0.6910604;-1.016732;3.188665;
FootRight;0.8105012;-1.031581;3.071668;
FootLeft;0.6258454;-1.083574;3.209792;
Head;0.5860968;0.4372266;3.216874;
ShoulderCenter;0.6381767;0.2315255;3.176859;
ShoulderRight;0.7034408;0.1666171;3.063663;
ShoulderLeft;0.5754505;0.1142608;3.222113;
ElbowRight;0.7312827;-0.07550286;2.96883;
ElbowLeft;0.5821791;-0.1308684;3.257986;
WristRight;0.629736;-0.3054638;2.939839;
WristLeft;0.5492741;-0.3502668;3.319009;
HandRight;0.6248168;-0.3652527;2.908157;
HandLeft;0.5308701;-0.3946535;3.366902;
Spine;0.6127679;-0.1229738;3.120142;
HipCenter;0.607455;-0.1949167;3.111844;
HipRight;0.6228026;-0.2305394;3.065906;
HipLeft;0.5785875;-0.2542235;3.139099;
KneeRight;0.6818475;-0.7259998;3.075608;
KneeLeft;0.5755223;-0.75105;3.073906;
AnkleRight;0.7581588;-0.9996868;3.09643;
AnkleLeft;0.6563488;-0.9803709;3.201716;
FootRight;0.6813709;-1.054441;3.110853;
FootLeft;0.6215031;-1.07943;3.210855;
Head;0.5448921;0.4479994;3.193353;
ShoulderCenter;0.5997226;0.2791931;3.16227;
ShoulderRight;0.6528051;0.1524612;3.0505;
ShoulderLeft;0.5330116;0.1645738;3.228106;
ElbowRight;0.6949019;-0.08577386;2.96493;
ElbowLeft;0.5397222;-0.07989907;3.26386;
WristRight;0.6087824;-0.2887156;2.937053;
WristLeft;0.5152697;-0.3013541;3.368884;
HandRight;0.6016833;-0.3536496;2.921074;
HandLeft;0.4819702;-0.3546021;3.344843;
Spine;0.5748091;-0.09558135;3.145128;
HipCenter;0.5698264;-0.1705362;3.145014;
HipRight;0.6041231;-0.232091;3.08054;
HipLeft;0.5365798;-0.2181629;3.195347;
KneeRight;0.5647354;-0.6800891;3.064033;
KneeLeft;0.4712076;-0.6336572;3.058031;
AnkleRight;0.6656718;-1.011559;3.0766;
AnkleLeft;0.5469332;-0.8631132;3.186624;
FootRight;0.5822641;-1.076035;3.081532;
FootLeft;0.5023817;-0.9248711;3.203542;
Head;0.5206586;0.4588526;3.196695;
ShoulderCenter;0.5825228;0.2817148;3.180035;
ShoulderRight;0.6392702;0.1551026;3.050007;
ShoulderLeft;0.5158118;0.1670954;3.245871;
ElbowRight;0.6525075;-0.08837277;2.960059;
ElbowLeft;0.5225103;-0.07693456;3.281549;
WristRight;0.5923536;-0.2801217;2.923449;
WristLeft;0.4595882;-0.3022194;3.361598;
HandRight;0.5523106;-0.3456692;2.906112;
HandLeft;0.4241988;-0.3761296;3.382704;
Spine;0.5551831;-0.09427954;3.149134;
HipCenter;0.5488844;-0.1694009;3.146668;
HipRight;0.5664626;-0.2254748;3.092664;
HipLeft;0.5155386;-0.214811;3.19134;
KneeRight;0.5070869;-0.6800335;3.079045;
KneeLeft;0.453567;-0.6309294;3.057687;
AnkleRight;0.5693896;-1.034658;3.07968;
AnkleLeft;0.529116;-0.8598498;3.185954;
FootRight;0.4726822;-1.077859;3.074711;
FootLeft;0.4847969;-0.9221323;3.203249;
Head;0.4650112;0.4371188;3.188238;
ShoulderCenter;0.5303597;0.2762515;3.186024;
ShoulderRight;0.5873488;0.1500567;3.049255;
ShoulderLeft;0.4636487;0.1616321;3.25186;
ElbowRight;0.6266422;-0.08989467;2.959303;
ElbowLeft;0.4703297;-0.08176105;3.287403;
WristRight;0.5385448;-0.298528;2.922776;
WristLeft;0.3956052;-0.3000124;3.373492;
HandRight;0.5424538;-0.3599764;2.896676;
HandLeft;0.3400258;-0.3604242;3.370683;
Spine;0.5120688;-0.109841;3.145221;
HipCenter;0.5088201;-0.1867249;3.140563;
HipRight;0.5452893;-0.2258745;3.091571;
HipLeft;0.4731289;-0.2521659;3.17619;
KneeRight;0.6451241;-0.6940834;3.163829;
KneeLeft;0.4515292;-0.7241796;3.058115;
AnkleRight;0.6498173;-1.039039;3.175389;
AnkleLeft;0.4307367;-1.019579;3.063902;
FootRight;0.5552192;-1.049641;3.128884;
FootLeft;0.3712747;-1.065788;3.042435;
Head;0.440323;0.4415145;3.182414;
ShoulderCenter;0.5025614;0.2685955;3.171726;
ShoulderRight;0.5584599;0.1431977;3.043979;
ShoulderLeft;0.4358504;0.1539761;3.237562;
ElbowRight;0.5974999;-0.09611949;2.954004;
ElbowLeft;0.4209473;-0.0670944;3.32823;
WristRight;0.5276439;-0.3037901;2.919721;
WristLeft;0.3198968;-0.2883146;3.375348;
HandRight;0.5172537;-0.3647624;2.895777;
HandLeft;0.2794828;-0.3403184;3.383171;
Spine;0.4903305;-0.1173011;3.142375;
HipCenter;0.4872541;-0.1945758;3.139442;
HipRight;0.5125565;-0.2448435;3.095084;
HipLeft;0.4530763;-0.2443639;3.17466;
KneeRight;0.6450575;-0.6948267;3.178668;
KneeLeft;0.4288501;-0.6936376;3.055603;
AnkleRight;0.6596301;-1.026295;3.182259;
AnkleLeft;0.3172272;-1.033042;3.055838;
FootRight;0.5905786;-1.066433;3.136885;
FootLeft;0.2206192;-1.07344;3.06977;
Head;0.3930601;0.4390305;3.16743;
ShoulderCenter;0.472433;0.2694321;3.16098;
ShoulderRight;0.5238273;0.1427884;3.045733;
ShoulderLeft;0.405722;0.1548127;3.226816;
ElbowRight;0.571059;-0.09484528;2.948402;
ElbowLeft;0.3886617;-0.07196973;3.30986;
WristRight;0.4868882;-0.3285172;2.923445;
WristLeft;0.271154;-0.2705022;3.394823;
HandRight;0.4830297;-0.3853924;2.890624;
HandLeft;0.2181057;-0.3266113;3.376222;
Spine;0.4515902;-0.1146638;3.13834;
HipCenter;0.4475607;-0.1914789;3.137269;
HipRight;0.4723892;-0.234749;3.093606;
HipLeft;0.420408;-0.2411023;3.173815;
KneeRight;0.629968;-0.7081292;3.189951;
KneeLeft;0.3845324;-0.7009772;3.061451;
AnkleRight;0.6609917;-1.025008;3.18332;
AnkleLeft;0.2458393;-0.9942478;3.050191;
FootRight;0.5920194;-1.065245;3.136519;
FootLeft;0.1482397;-1.036435;3.055073;
Head;0.355638;0.421057;3.158534;
ShoulderCenter;0.4259944;0.2620731;3.155193;
ShoulderRight;0.4922751;0.140365;3.04285;
ShoulderLeft;0.3592834;0.1474537;3.221028;
ElbowRight;0.5296651;-0.09813832;2.951;
ElbowLeft;0.3323147;-0.06886224;3.322107;
WristRight;0.4645815;-0.32445;2.918112;
WristLeft;0.2098934;-0.2620742;3.372234;
HandRight;0.4421987;-0.3981484;2.896401;
HandLeft;0.1495153;-0.3027004;3.34726;
Spine;0.4255581;-0.1107564;3.124718;
HipCenter;0.4239264;-0.1857204;3.121953;
HipRight;0.4520605;-0.2289305;3.074921;
HipLeft;0.3925456;-0.2389041;3.158074;
KneeRight;0.6068243;-0.6917542;3.191051;
KneeLeft;0.3724392;-0.6378123;3.051374;
AnkleRight;0.6610081;-1.025136;3.18425;
AnkleLeft;0.167367;-0.9669147;3.053473;
FootRight;0.6279925;-1.094721;3.196859;
FootLeft;0.1020603;-1.007272;3.003105;
Head;0.321571;0.4204485;3.152961;
ShoulderCenter;0.392491;0.2614643;3.147292;
ShoulderRight;0.4588389;0.1386953;3.040021;
ShoulderLeft;0.32578;0.1468449;3.213128;
ElbowRight;0.4936066;-0.1035234;2.952249;
ElbowLeft;0.2909724;-0.0651498;3.318963;
WristRight;0.4231925;-0.3271671;2.913533;
WristLeft;0.1822734;-0.2548272;3.369017;
HandRight;0.4218424;-0.3977467;2.898238;
HandLeft;0.1126465;-0.3021191;3.357081;
Spine;0.3696665;-0.1079546;3.136031;
HipCenter;0.366478;-0.1818133;3.13739;
HipRight;0.3950973;-0.2316295;3.09026;
HipLeft;0.3333746;-0.2358716;3.179422;
KneeRight;0.5602781;-0.7087085;3.181415;
KneeLeft;0.3002999;-0.7374233;3.076229;
AnkleRight;0.6599699;-1.018917;3.185432;
AnkleLeft;0.1252951;-1.021743;3.06631;
FootRight;0.6242287;-1.087392;3.195581;
FootLeft;0.0388506;-1.076391;3.088115;
Head;0.2940081;0.4056732;3.152165;
ShoulderCenter;0.3499779;0.2521613;3.13912;
ShoulderRight;0.4033296;0.1274705;3.03199;
ShoulderLeft;0.2832669;0.137542;3.204956;
ElbowRight;0.4459176;-0.113542;2.94633;
ElbowLeft;0.2557406;-0.06890932;3.320143;
WristRight;0.3791631;-0.3544404;2.905552;
WristLeft;0.1501118;-0.243409;3.36522;
HandRight;0.3708568;-0.4184273;2.89276;
HandLeft;0.07681716;-0.2866729;3.339212;
Spine;0.3387385;-0.1302921;3.129735;
HipCenter;0.3351295;-0.2077029;3.130877;
HipRight;0.3694997;-0.2470398;3.093456;
HipLeft;0.3050464;-0.2483699;3.165158;
KneeRight;0.5208952;-0.7098215;3.176784;
KneeLeft;0.2325643;-0.7481696;3.070742;
AnkleRight;0.6400304;-0.9962898;3.186952;
AnkleLeft;0.1075211;-1.034147;3.081764;
FootRight;0.6249424;-1.073672;3.1993;
FootLeft;0.04211235;-1.078571;3.085102;
Head;0.2393956;0.4031273;3.132949;
ShoulderCenter;0.3106999;0.2523105;3.141596;
ShoulderRight;0.3845047;0.1280973;3.029332;
ShoulderLeft;0.2434821;0.144167;3.199581;
ElbowRight;0.4224878;-0.1136942;2.943177;
ElbowLeft;0.2110349;-0.06702219;3.306792;
WristRight;0.3559104;-0.3393653;2.910977;
WristLeft;0.109998;-0.2455429;3.345703;
HandRight;0.3580073;-0.4041591;2.898994;
HandLeft;0.03618683;-0.2925256;3.32838;
Spine;0.2901335;-0.1281137;3.137921;
HipCenter;0.2870493;-0.2042151;3.140382;
HipRight;0.320157;-0.2591194;3.100558;
HipLeft;0.2491812;-0.2435785;3.177297;
KneeRight;0.4388301;-0.6980323;3.150449;
KneeLeft;0.221666;-0.7437307;3.072345;
AnkleRight;0.636613;-0.9960194;3.187701;
AnkleLeft;0.1058995;-1.034547;3.081214;
FootRight;0.6174772;-1.070729;3.202527;
FootLeft;0.04365949;-1.074804;3.02768;
Head;0.2234881;0.4034887;3.133617;
ShoulderCenter;0.2829059;0.2542142;3.144797;
ShoulderRight;0.3325368;0.1296989;3.029144;
ShoulderLeft;0.2166966;0.1465505;3.20206;
ElbowRight;0.3668822;-0.1121855;2.942119;
ElbowLeft;0.1767223;-0.06910969;3.299323;
WristRight;0.3012679;-0.3433817;2.904684;
WristLeft;0.08621731;-0.2459554;3.342702;
HandRight;0.2915342;-0.4067497;2.888303;
HandLeft;0.01122881;-0.2935156;3.331319;
Spine;0.2597745;-0.1288129;3.136529;
HipCenter;0.2544116;-0.2054838;3.138023;
HipRight;0.282416;-0.254293;3.103632;
HipLeft;0.2199041;-0.2408868;3.169237;
KneeRight;0.471087;-0.7283307;3.2022;
KneeLeft;0.2050039;-0.714927;3.072179;
AnkleRight;0.6351799;-0.9990979;3.192333;
AnkleLeft;0.1008708;-1.028492;3.074024;
FootRight;0.6037338;-1.070312;3.197838;
FootLeft;0.03395815;-1.068233;3.027294;
Head;0.1821881;0.4086119;3.129352;
ShoulderCenter;0.2314303;0.2551419;3.146959;
ShoulderRight;0.2949512;0.129599;3.030028;
ShoulderLeft;0.164878;0.1476996;3.204043;
ElbowRight;0.3351488;-0.1108793;2.940405;
ElbowLeft;0.131791;-0.06981145;3.300482;
WristRight;0.2589927;-0.3399313;2.925577;
WristLeft;0.03466218;-0.2612013;3.31278;
HandRight;0.2450844;-0.4097382;2.908871;
HandLeft;-0.025388;-0.320805;3.32721;
Spine;0.2099325;-0.1234064;3.132266;
HipCenter;0.2061427;-0.1991826;3.132653;
HipRight;0.2340676;-0.2404888;3.098113;
HipLeft;0.1746091;-0.2389438;3.162427;
KneeRight;0.3844922;-0.6503446;3.126005;
KneeLeft;0.1918151;-0.725503;3.080661;
AnkleRight;0.5712159;-0.9611859;3.195569;
AnkleLeft;0.09990226;-1.017742;3.072624;
FootRight;0.5071228;-1.000534;3.145556;
FootLeft;0.03580906;-1.05709;3.022611;
Head;0.1463187;0.4339092;3.120367;
ShoulderCenter;0.2068467;0.2616796;3.144383;
ShoulderRight;0.263651;0.1343145;3.029559;
ShoulderLeft;0.1402943;0.1542373;3.201467;
ElbowRight;0.2907802;-0.1087993;2.94147;
ElbowLeft;0.1030022;-0.06307986;3.297916;
