Floor;-0.03284284;0.9994422;0.006045856;1.072041;
HipLeft;0.9991285;-0.2422315;3.138881;
KneeRight;1.207307;-0.6888921;3.07803;
KneeLeft;0.9292868;-0.7028422;3.024279;
AnkleRight;1.306474;-0.9708741;3.0488;
AnkleLeft;0.7809873;-0.9997699;3.023346;
FootRight;1.231422;-1.009099;3.017645;
FootLeft;0.7059352;-1.037995;2.992191;
Head;0.9673189;0.428767;3.134559;
ShoulderCenter;1.034197;0.2524773;3.1282;
ShoulderRight;1.095658;0.1366725;3.008493;
ShoulderLeft;0.9726711;0.1115261;3.26419;
ElbowRight;1.150156;-0.1113708;2.890758;
ElbowLeft;0.9322816;-0.07946604;3.309021;
WristRight;1.089579;-0.3331239;2.851205;
WristLeft;0.7335804;-0.1376495;3.282276;
HandRight;1.07096;-0.3867423;2.819822;
HandLeft;0.6575699;-0.1465884;3.244095;
Spine;0.9928143;-0.08608107;3.086187;
HipCenter;0.9848883;-0.1537625;3.081046;
HipRight;1.008527;-0.194262;3.015632;
HipLeft;0.9491968;-0.2359945;3.128776;
KneeRight;1.156418;-0.6749885;3.068706;
KneeLeft;0.9189175;-0.699443;3.024152;
AnkleRight;1.302925;-0.9734738;3.050389;
AnkleLeft;0.7760442;-1.010669;3.035155;
FootRight;1.300325;-1.049857;3.058023;
FootLeft;0.720198;-1.062484;3.025369;
Head;0.9252893;0.4269256;3.12225;
ShoulderCenter;1.001303;0.2561444;3.127706;
ShoulderRight;1.053707;0.1366368;3.005768;
ShoulderLeft;0.9276345;0.1533455;3.189855;
ElbowRight;1.107919;-0.1065393;2.892665;
ElbowLeft;0.8854162;-0.09188993;3.300735;
WristRight;1.048112;-0.3166392;2.844707;
WristLeft;0.6880966;-0.161178;3.271383;
HandRight;1.028424;-0.3893594;2.829632;
HandLeft;0.6527522;-0.1578792;3.255584;
Spine;0.9490926;-0.09439865;3.079006;
HipCenter;0.9376499;-0.1651389;3.072066;
HipRight;0.9570065;-0.2030911;3.01886;
HipLeft;0.9035274;-0.2339697;3.107848;
KneeRight;1.097418;-0.6515182;3.049323;
KneeLeft;0.884366;-0.6835939;3.018167;
AnkleRight;1.290102;-0.9757583;3.054149;
AnkleLeft;0.7758924;-1.010769;3.035556;
FootRight;1.262994;-1.046966;3.067497;
FootLeft;0.7575232;-1.079059;3.004208;
Head;0.8783004;0.4123014;3.11102;
ShoulderCenter;0.9488297;0.2592854;3.102981;
ShoulderRight;1.016626;0.1371166;2.998657;
ShoulderLeft;0.8840348;0.1541422;3.143684;
ElbowRight;1.063589;-0.09729694;2.887422;
ElbowLeft;0.8727931;-0.07421169;3.290934;
WristRight;1.000686;-0.2982982;2.850858;
WristLeft;0.6891928;-0.1800357;3.278223;
HandRight;0.9690518;-0.3780526;2.843772;
HandLeft;0.6066576;-0.1984483;3.262079;
Spine;0.9004484;-0.106603;3.061284;
HipCenter;0.8907722;-0.1797807;3.056152;
HipRight;0.907589;-0.2152012;3.012784;
HipLeft;0.8638541;-0.2375636;3.087925;
KneeRight;1.121606;-0.7223322;3.096997;
KneeLeft;0.8744667;-0.6835319;3.017156;
AnkleRight;1.27166;-0.9855713;3.076724;
AnkleLeft;0.7749375;-1.009758;3.030928;
FootRight;1.247245;-1.056696;3.095472;
FootLeft;0.7156519;-1.047607;2.972912;
Head;0.8497203;0.4460383;3.10245;
ShoulderCenter;0.9268978;0.2686011;3.099925;
ShoulderRight;0.9678901;0.1397741;2.988469;
ShoulderLeft;0.8431168;0.148051;3.143248;
ElbowRight;1.008748;-0.105058;2.881537;
ElbowLeft;0.8288752;-0.07577404;3.291747;
WristRight;0.9268638;-0.3212211;2.855469;
WristLeft;0.6729537;-0.2152043;3.295275;
HandRight;0.9054751;-0.378511;2.839009;
HandLeft;0.6092152;-0.2388378;3.287202;
Spine;0.8560994;-0.09729603;3.06701;
HipCenter;0.841478;-0.1707977;3.064173;
HipRight;0.8555744;-0.2139065;3.018499;
HipLeft;0.8105549;-0.2263211;3.099252;
KneeRight;1.06457;-0.7104391;3.113399;
KneeLeft;0.861855;-0.6843395;3.019609;
AnkleRight;1.216193;-0.9467205;3.075118;
AnkleLeft;0.7716485;-1.009251;3.025479;
FootRight;1.222521;-1.033367;3.103195;
FootLeft;0.7092474;-1.046615;2.972381;
Head;0.814451;0.4521084;3.106224;
ShoulderCenter;0.873656;0.2766616;3.086509;
ShoulderRight;0.9253193;0.1456267;2.978926;
ShoulderLeft;0.7962945;0.151313;3.131145;
ElbowRight;0.9570636;-0.1022738;2.881835;
ElbowLeft;0.7908579;-0.08429916;3.258267;
WristRight;0.8577049;-0.3283487;2.855921;
WristLeft;0.6685507;-0.2447978;3.293788;
HandRight;0.8391616;-0.3855877;2.832668;
HandLeft;0.6056214;-0.2710784;3.291167;
Spine;0.8414938;-0.08938108;3.058405;
HipCenter;0.8320087;-0.1631134;3.056203;
HipRight;0.8502772;-0.207653;2.999151;
HipLeft;0.79953;-0.2255197;3.098086;
KneeRight;0.9773341;-0.7227576;3.139321;
KneeLeft;0.8540654;-0.6789459;3.024462;
AnkleRight;1.198199;-0.8786208;3.046406;
AnkleLeft;0.7717239;-1.006635;3.02123;
FootRight;1.171623;-0.9689459;3.089167;
FootLeft;0.7106158;-1.044686;2.967344;
Head;0.7721661;0.4507099;3.086486;
ShoulderCenter;0.8490609;0.2793755;3.082017;
ShoulderRight;0.8858128;0.1512367;2.968888;
ShoulderLeft;0.762063;0.2121764;3.145862;
ElbowRight;0.9073803;-0.09434869;2.86604;
ElbowLeft;0.7572411;-0.02184674;3.272087;
WristRight;0.801471;-0.3069638;2.85678;
WristLeft;0.6693711;-0.2639339;3.295134;
HandRight;0.776462;-0.3701927;2.817257;
HandLeft;0.6206945;-0.3110899;3.296537;
Spine;0.8020967;-0.07526234;3.060973;
HipCenter;0.7939711;-0.1464323;3.060213;
HipRight;0.81597;-0.1897662;3.011098;
HipLeft;0.7592254;-0.2077228;3.100581;
KneeRight;0.9835624;-0.7013569;3.135278;
KneeLeft;0.8473282;-0.6754386;3.033469;
AnkleRight;1.115462;-0.9441001;3.105924;
AnkleLeft;0.7701956;-1.00491;3.017502;
FootRight;1.080084;-1.006598;3.132306;
FootLeft;0.7061493;-1.042858;2.966907;
Head;0.7462192;0.4582804;3.08209;
ShoulderCenter;0.8140831;0.2864041;3.085605;
ShoulderRight;0.8663447;0.1623162;2.967398;
ShoulderLeft;0.7417086;0.2168624;3.149826;
ElbowRight;0.8659298;-0.07995414;2.867139;
ElbowLeft;0.736906;-0.01622908;3.275437;
WristRight;0.7688463;-0.2592171;2.829372;
WristLeft;0.6910873;-0.2879381;3.298095;
HandRight;0.7305932;-0.3354509;2.817473;
HandLeft;0.6590121;-0.3428864;3.299988;
Spine;0.7749081;-0.07463317;3.064322;
HipCenter;0.7662871;-0.1467292;3.063432;
HipRight;0.7905542;-0.1930699;3.018141;
HipLeft;0.7292306;-0.1988921;3.100532;
KneeRight;0.9457;-0.7175795;3.122887;
KneeLeft;0.7665176;-0.649081;3.018666;
AnkleRight;1.037529;-0.9736476;3.130167;
AnkleLeft;0.7682937;-1.004966;3.015764;
FootRight;0.9409811;-1.005073;3.108039;
FootLeft;0.7030564;-1.043313;2.966378;
Head;0.7036986;0.4601996;3.073237;
ShoulderCenter;0.7744378;0.2867929;3.082834;
ShoulderRight;0.8235509;0.1741607;2.962482;
ShoulderLeft;0.6936304;0.2184967;3.148197;
ElbowRight;0.8304549;-0.05906657;2.86024;
ElbowLeft;0.6888444;-0.01378341;3.273241;
WristRight;0.721614;-0.2402908;2.831883;
WristLeft;0.6786637;-0.2890896;3.287842;
HandRight;0.675122;-0.3079355;2.805453;
HandLeft;0.6367825;-0.336804;3.293466;
Spine;0.7503164;-0.073094;3.057254;
HipCenter;0.7450789;-0.1451278;3.055764;
HipRight;0.7699618;-0.1913736;3.009873;
HipLeft;0.7124965;-0.1992312;3.092998;
KneeRight;0.7715248;-0.6251934;2.998387;
KneeLeft;0.6691436;-0.6514391;3.171986;
AnkleRight;0.7912766;-1.000305;3.004636;
AnkleLeft;0.9245523;-0.9284593;3.13469;
FootRight;0.7254338;-1.067414;3.046166;
FootLeft;0.9383259;-1.002813;3.127415;
Head;0.670979;0.4666363;3.067604;
ShoulderCenter;0.7406231;0.2917517;3.076721;
ShoulderRight;0.7975427;0.1711702;2.957509;
ShoulderLeft;0.6658845;0.2229857;3.142895;
ElbowRight;0.8002177;-0.04870549;2.855194;
ElbowLeft;0.6610424;-0.01201889;3.269673;
WristRight;0.6600927;-0.2322579;2.819907;
WristLeft;0.6513129;-0.2907201;3.283092;
HandRight;0.5998781;-0.2791694;2.778678;
HandLeft;0.6195017;-0.3461213;3.277573;
Spine;0.7095913;-0.07527819;3.046277;
HipCenter;0.7033315;-0.1488549;3.043324;
HipRight;0.7325117;-0.1888865;2.999822;
HipLeft;0.6662081;-0.2064457;3.076408;
KneeRight;0.7666045;-0.6329266;3.003191;
KneeLeft;0.6442794;-0.6537894;3.16912;
AnkleRight;0.7922823;-1.003622;3.004942;
AnkleLeft;0.7674907;-0.9612981;3.108251;
FootRight;0.7219725;-1.072894;3.046877;
FootLeft;0.7253852;-1.049013;3.153351;
Head;0.6350506;0.4603846;3.066821;
ShoulderCenter;0.7034303;0.2944182;3.071436;
ShoulderRight;0.7559783;0.164249;2.945771;
ShoulderLeft;0.6247817;0.2262046;3.136882;
ElbowRight;0.7473768;-0.0606039;2.851478;
ElbowLeft;0.6198892;-0.01124257;3.265228;
WristRight;0.5458905;-0.2485047;2.780761;
WristLeft;0.6095489;-0.2929473;3.277562;
HandRight;0.5051784;-0.2955988;2.752243;
HandLeft;0.5801509;-0.3493617;3.268845;
Spine;0.6784279;-0.07546781;3.03773;
HipCenter;0.6733187;-0.1494306;3.034226;
HipRight;0.7005544;-0.1869041;2.990704;
HipLeft;0.6393076;-0.2076143;3.066968;
KneeRight;0.7589966;-0.6470847;3.01012;
KneeLeft;0.6264328;-0.7055233;3.156534;
AnkleRight;0.7912235;-0.9997117;3.004018;
AnkleLeft;0.7063563;-1.023725;3.159126;
FootRight;0.723521;-1.071247;3.040844;
FootLeft;0.6629299;-1.089274;3.161896;
Head;0.6147851;0.4703645;3.067193;
ShoulderCenter;0.6694532;0.2904181;3.062461;
ShoulderRight;0.7295415;0.1618383;2.94677;
ShoulderLeft;0.5845692;0.1865243;3.097086;
ElbowRight;0.7297447;-0.05891961;2.853442;
ElbowLeft;0.5796357;-0.052917;3.226752;
WristRight;0.5084688;-0.2300483;2.783732;
WristLeft;0.5693945;-0.3370791;3.238355;
HandRight;0.4464057;-0.2857162;2.753235;
HandLeft;0.5403965;-0.392931;3.229449;
Spine;0.6536361;-0.0789201;3.036427;
HipCenter;0.650187;-0.1527909;3.034139;
HipRight;0.6814922;-0.1904187;2.992479;
HipLeft;0.6146042;-0.2069133;3.066679;
KneeRight;0.7426499;-0.6502934;3.0138;
KneeLeft;0.5838754;-0.7064185;3.164126;
AnkleRight;0.7893181;-0.9997624;3.002544;
AnkleLeft;0.6218974;-1.034427;3.170575;
FootRight;0.7401816;-1.060821;3.011575;
FootLeft;0.5920951;-1.10642;3.158207;
Head;0.5531874;0.4648395;3.068602;
ShoulderCenter;0.6198394;0.2837276;3.049544;
ShoulderRight;0.678547;0.1581882;2.947752;
ShoulderLeft;0.5606243;0.1746767;3.107371;
ElbowRight;0.6621959;-0.07382119;2.840783;
ElbowLeft;0.555711;-0.06378067;3.236442;
WristRight;0.4795556;-0.2234724;2.782152;
WristLeft;0.5455268;-0.3467333;3.24845;
HandRight;0.4059038;-0.2641483;2.767683;
HandLeft;0.5167372;-0.402184;3.239607;
Spine;0.6197081;-0.08426977;3.028733;
HipCenter;0.6197746;-0.1577991;3.027658;
HipRight;0.6490438;-0.1954077;2.983334;
HipLeft;0.5898072;-0.2121723;3.063977;
KneeRight;0.715224;-0.6624102;3.030266;
KneeLeft;0.5383284;-0.7071624;3.15346;
AnkleRight;0.7887922;-0.9997442;3.002942;
AnkleLeft;0.5181782;-1.021803;3.164419;
FootRight;0.7411299;-1.06045;3.012407;
FootLeft;0.4755194;-1.085796;3.175891;
Head;0.5311592;0.4558449;3.060413;
ShoulderCenter;0.5905628;0.2752244;3.041916;
ShoulderRight;0.6545835;0.1472158;2.939407;
ShoulderLeft;0.5142699;0.1631187;3.130955;
ElbowRight;0.6333349;-0.07540973;2.832429;
ElbowLeft;0.5093126;-0.07747585;3.261478;
WristRight;0.4521573;-0.213611;2.788115;
WristLeft;0.4990045;-0.3630553;3.27268;
HandRight;0.3823191;-0.2591947;2.772993;
HandLeft;0.4704221;-0.4181067;3.263902;
Spine;0.5920312;-0.07808226;3.034383;
HipCenter;0.5908238;-0.1483735;3.036366;
HipRight;0.6254876;-0.1977717;2.985635;
HipLeft;0.5559392;-0.2048384;3.084398;
KneeRight;0.6617517;-0.6622371;3.043867;
KneeLeft;0.4800424;-0.66696;3.154425;
AnkleRight;0.7830318;-0.9992017;3.005561;
AnkleLeft;0.433289;-0.99936;3.152895;
FootRight;0.7372001;-1.062612;3.018557;
FootLeft;0.3440271;-1.044562;3.191666;
Head;0.4869348;0.4553638;3.064108;
ShoulderCenter;0.5422511;0.2711048;3.055756;
ShoulderRight;0.6190997;0.1474635;2.943173;
ShoulderLeft;0.478754;0.1614664;3.14474;
ElbowRight;0.5830277;-0.0732448;2.825487;
ElbowLeft;0.4737551;-0.08114925;3.276639;
WristRight;0.4297942;-0.2201031;2.78719;
WristLeft;0.4633289;-0.3692117;3.287049;
HandRight;0.354443;-0.2587271;2.782061;
HandLeft;0.4347225;-0.4243092;3.278264;
Spine;0.5449855;-0.08105336;3.03754;
HipCenter;0.5467064;-0.1513959;3.037117;
HipRight;0.5792024;-0.1976902;2.990303;
HipLeft;0.5143833;-0.2068125;3.076942;
KneeRight;0.6392145;-0.6645918;3.04635;
KneeLeft;0.4412897;-0.6457313;3.146623;
AnkleRight;0.7798831;-0.9994135;3.007546;
AnkleLeft;0.2923226;-0.9982274;3.154923;
FootRight;0.7355336;-1.063298;3.01967;
FootLeft;0.213307;-1.064009;3.182654;
Head;0.4425984;0.4240231;3.066852;
ShoulderCenter;0.5147691;0.2652224;3.069509;
ShoulderRight;0.577023;0.1372068;2.947692;
ShoulderLeft;0.4447259;0.157421;3.138541;
ElbowRight;0.5661542;-0.06826186;2.828153;
ElbowLeft;0.4396979;-0.08660866;3.271391;
WristRight;0.3491435;-0.2456348;2.790454;
WristLeft;0.4291885;-0.3764076;3.281224;
HandRight;0.3016786;-0.2868272;2.79082;
HandLeft;0.4005145;-0.4316354;3.272417;
Spine;0.5195711;-0.09120034;3.039264;
HipCenter;0.5194588;-0.1629724;3.03655;
HipRight;0.5547221;-0.2017386;2.991042;
HipLeft;0.4857476;-0.2217063;3.071605;
KneeRight;0.620774;-0.6655531;3.042104;
KneeLeft;0.384383;-0.6795231;3.144642;
AnkleRight;0.7744166;-0.9990617;3.009945;
AnkleLeft;0.2631231;-1.019847;3.159236;
FootRight;0.7324721;-1.064758;3.025219;
FootLeft;0.1633846;-1.049091;3.186523;
Head;0.4098707;0.4269138;3.055611;
ShoulderCenter;0.4709365;0.2546311;3.072286;
ShoulderRight;0.5321376;0.1341846;2.947029;
ShoulderLeft;0.403129;0.1581264;3.138287;
ElbowRight;0.5190863;-0.08516694;2.840675;
ElbowLeft;0.3980707;-0.08736853;3.272146;
WristRight;0.3453312;-0.2484506;2.794697;
WristLeft;0.3874748;-0.3789661;3.281377;
HandRight;0.2946182;-0.293909;2.792849;
HandLeft;0.3587568;-0.4342788;3.272557;
Spine;0.4695565;-0.1014035;3.045528;
HipCenter;0.4697354;-0.1725005;3.043299;
HipRight;0.5023165;-0.2122438;2.998002;
HipLeft;0.4380412;-0.2274444;3.079152;
KneeRight;0.6013317;-0.6713793;3.038385;
KneeLeft;0.3474244;-0.6715544;3.142935;
AnkleRight;0.7708656;-0.9999963;3.009986;
AnkleLeft;0.2104553;-1.000467;3.158291;
FootRight;0.7308704;-1.065929;3.027256;
FootLeft;0.1408742;-1.057282;3.172207;
Head;0.3893844;0.4362477;3.060057;
ShoulderCenter;0.4332328;0.2492399;3.072115;
ShoulderRight;0.5187693;0.1334311;2.952561;
ShoulderLeft;0.3800041;0.1563666;3.129605;
ElbowRight;0.4985674;-0.09064567;2.848743;
ElbowLeft;0.3749162;-0.09056707;3.264414;
WristRight;0.3316803;-0.2612825;2.802905;
WristLeft;0.364235;-0.38393;3.273015;
HandRight;0.2726379;-0.3218875;2.802209;
HandLeft;0.3357013;-0.4388876;3.264251;
Spine;0.4418289;-0.1063598;3.041597;
HipCenter;0.4430862;-0.1775144;3.03871;
HipRight;0.4763035;-0.2168085;2.994221;
HipLeft;0.4109048;-0.2344754;3.072648;
KneeRight;0.576923;-0.6815429;3.032473;
KneeLeft;0.3066572;-0.6612039;3.151029;
AnkleRight;0.7628036;-1.005864;3.010871;
AnkleLeft;0.2062384;-1.002133;3.156875;
FootRight;0.722029;-1.067868;3.037182;
FootLeft;0.1329808;-1.06096;3.16642;
Head;0.3191347;0.4046974;3.069727;
ShoulderCenter;0.3990682;0.2488611;3.072778;
ShoulderRight;0.4629928;0.1378359;2.966641;
ShoulderLeft;0.3220314;0.1630166;3.14518;
ElbowRight;0.4660007;-0.08928119;2.870191;
ElbowLeft;0.3169615;-0.08304019;3.279414;
WristRight;0.3316098;-0.2640929;2.807153;
WristLeft;0.3063324;-0.3753273;3.288403;
HandRight;0.2758996;-0.3272181;2.80368;
HandLeft;0.2779165;-0.430058;3.279675;
Spine;0.3889688;-0.1050174;3.051919;
HipCenter;0.3883811;-0.1757772;3.050871;
HipRight;0.4191533;-0.2188673;3.008804;
HipLeft;0.3567806;-0.2324298;3.08473;
KneeRight;0.5597698;-0.691744;3.021059;
KneeLeft;0.2766749;-0.7172695;3.147591;
AnkleRight;0.7592282;-1.010298;3.012456;
AnkleLeft;0.1994697;-1.004748;3.15139;
FootRight;0.7180858;-1.070211;3.04228;
FootLeft;0.1256519;-1.065984;3.161837;
Head;0.3003076;0.4211119;3.077879;
ShoulderCenter;0.3589283;0.2584531;3.097166;
ShoulderRight;0.431325;0.1356988;2.976847;
ShoulderLeft;0.2886309;0.1562315;3.169124;
ElbowRight;0.4181087;-0.0927049;2.882348;
ElbowLeft;0.2835805;-0.08888376;3.302693;
WristRight;0.3238995;-0.2790595;2.81435;
WristLeft;0.2730071;-0.3800154;3.312066;
HandRight;0.2808608;-0.3516515;2.81408;
