Floor;-0.03284284;0.9994422;0.006045856;1.072041;
ShoulderLeft;1.460363;0.1327601;3.64438;
ElbowRight;1.560879;-0.1040961;3.270276;
ElbowLeft;1.409536;-0.1336374;3.709745;
WristRight;1.519743;-0.3477912;3.226782;
WristLeft;1.232923;-0.2483918;3.714049;
HandRight;1.510543;-0.4131155;3.213564;
HandLeft;1.152923;-0.2808409;3.693633;
Spine;1.43169;-0.1579951;3.488798;
HipCenter;1.423496;-0.2408391;3.481919;
HipRight;1.432232;-0.2985209;3.414925;
HipLeft;1.402973;-0.3023471;3.532201;
KneeRight;1.632634;-0.6970537;3.448229;
KneeLeft;1.379503;-0.6800436;3.406096;
AnkleRight;1.773043;-0.9759387;3.447804;
AnkleLeft;1.25416;-0.9976833;3.391646;
FootRight;1.805249;-1.026199;3.410614;
FootLeft;1.181547;-1.033242;3.374061;
Head;1.350302;0.4256153;3.528252;
ShoulderCenter;1.461729;0.2560081;3.537834;
ShoulderRight;1.491615;0.1433795;3.40108;
ShoulderLeft;1.443508;0.1350903;3.646359;
ElbowRight;1.516213;-0.1053418;3.276107;
ElbowLeft;1.378463;-0.1243521;3.692433;
WristRight;1.468089;-0.3359319;3.234068;
WristLeft;1.228146;-0.2583455;3.715731;
HandRight;1.459729;-0.3972737;3.2142;
HandLeft;1.188474;-0.2624054;3.691567;
Spine;1.410547;-0.09243108;3.506051;
HipCenter;1.402672;-0.1624589;3.502492;
HipRight;1.408743;-0.2082667;3.450391;
HipLeft;1.385968;-0.2111956;3.543395;
KneeRight;1.606238;-0.697962;3.45611;
KneeLeft;1.351417;-0.6713763;3.40844;
AnkleRight;1.767878;-0.9743648;3.448814;
AnkleLeft;1.250833;-0.9989108;3.39187;
FootRight;1.765793;-1.045516;3.451316;
FootLeft;1.176533;-1.034733;3.377114;
Head;1.342017;0.4291121;3.545467;
ShoulderCenter;1.404212;0.2575262;3.529537;
ShoulderRight;1.448238;0.1438385;3.407465;
ShoulderLeft;1.355481;0.1408194;3.593616;
ElbowRight;1.469667;-0.1013193;3.272059;
ElbowLeft;1.331975;-0.110886;3.670855;
WristRight;1.415289;-0.348397;3.241187;
WristLeft;1.212881;-0.2743231;3.705968;
HandRight;1.42077;-0.4066247;3.224539;
HandLeft;1.174523;-0.3208186;3.697939;
Spine;1.377631;-0.09284642;3.495667;
HipCenter;1.371536;-0.1629159;3.491943;
HipRight;1.390782;-0.2097297;3.443254;
HipLeft;1.340411;-0.2119728;3.528216;
KneeRight;1.482625;-0.6711814;3.433038;
KneeLeft;1.342093;-0.6759565;3.408622;
AnkleRight;1.711622;-0.9489278;3.449069;
AnkleLeft;1.25077;-0.9944887;3.390437;
FootRight;1.642866;-0.9856713;3.413925;
FootLeft;1.182014;-1.031232;3.355294;
Head;1.290841;0.4312724;3.522916;
ShoulderCenter;1.383713;0.2656148;3.52628;
ShoulderRight;1.426834;0.1519729;3.405734;
ShoulderLeft;1.333597;0.1882522;3.630375;
ElbowRight;1.455436;-0.09246532;3.283312;
ElbowLeft;1.319585;-0.07218418;3.675311;
WristRight;1.383842;-0.3098595;3.269088;
WristLeft;1.211848;-0.2765894;3.706936;
HandRight;1.357037;-0.386616;3.24991;
HandLeft;1.18461;-0.3477375;3.710552;
Spine;1.343696;-0.07259578;3.493713;
HipCenter;1.335656;-0.1399333;3.490473;
HipRight;1.347454;-0.2034752;3.429258;
HipLeft;1.313881;-0.1927403;3.536816;
KneeRight;1.40988;-0.5942984;3.383311;
KneeLeft;1.31444;-0.6690016;3.409603;
AnkleRight;1.636889;-0.8967916;3.44557;
AnkleLeft;1.252021;-0.9943372;3.388173;
FootRight;1.567754;-0.9324869;3.413975;
FootLeft;1.182886;-1.030033;3.356578;
Head;1.30722;0.4771402;3.55144;
ShoulderCenter;1.34421;0.2726044;3.529902;
ShoulderRight;1.386971;0.1561856;3.402177;
ShoulderLeft;1.310324;0.1908381;3.63428;
ElbowRight;1.405694;-0.07713585;3.288237;
ElbowLeft;1.294649;-0.05578928;3.704745;
WristRight;1.327925;-0.3304178;3.272057;
WristLeft;1.21732;-0.2805502;3.706819;
HandRight;1.33741;-0.3847117;3.245038;
HandLeft;1.188183;-0.3582292;3.703107;
Spine;1.317572;-0.07945184;3.488993;
HipCenter;1.310908;-0.1495216;3.484114;
HipRight;1.327597;-0.2081734;3.428622;
HipLeft;1.287367;-0.1944097;3.524836;
KneeRight;1.441307;-0.7386518;3.461724;
KneeLeft;1.30079;-0.66581;3.407806;
AnkleRight;1.622357;-0.9533612;3.461452;
AnkleLeft;1.249466;-0.9971359;3.388301;
FootRight;1.573341;-1.005267;3.466574;
FootLeft;1.178016;-1.033499;3.362547;
Head;1.289758;0.4799345;3.558193;
ShoulderCenter;1.317961;0.2778462;3.519004;
ShoulderRight;1.365135;0.1571722;3.401379;
ShoulderLeft;1.25686;0.1783875;3.606812;
ElbowRight;1.375239;-0.07498436;3.288696;
ElbowLeft;1.248408;-0.06829204;3.675697;
WristRight;1.280884;-0.3217248;3.273139;
WristLeft;1.215706;-0.3278491;3.699575;
HandRight;1.242218;-0.364666;3.254628;
HandLeft;1.182733;-0.3858455;3.699418;
Spine;1.275221;-0.08701155;3.486774;
HipCenter;1.266336;-0.1605302;3.483963;
HipRight;1.282336;-0.2191269;3.428897;
HipLeft;1.236999;-0.2102036;3.528117;
KneeRight;1.302511;-0.639568;3.395982;
KneeLeft;1.225145;-0.6757724;3.432195;
AnkleRight;1.513289;-0.9442077;3.47766;
AnkleLeft;1.241758;-0.9989601;3.388171;
FootRight;1.447848;-0.9793516;3.440843;
FootLeft;1.213855;-1.062285;3.374857;
Head;1.249899;0.4992012;3.587479;
ShoulderCenter;1.275765;0.28988;3.52529;
ShoulderRight;1.310251;0.1653523;3.396309;
ShoulderLeft;1.227882;0.1872052;3.614945;
ElbowRight;1.318579;-0.07184864;3.289948;
ElbowLeft;1.219466;-0.05845365;3.683264;
WristRight;1.236173;-0.2670088;3.266397;
WristLeft;1.20349;-0.3115659;3.681416;
HandRight;1.201329;-0.342674;3.26326;
HandLeft;1.18259;-0.3832811;3.691599;
Spine;1.253822;-0.08320216;3.489781;
HipCenter;1.2486;-0.1575857;3.486191;
HipRight;1.262171;-0.2074285;3.432441;
HipLeft;1.224538;-0.2121657;3.5287;
KneeRight;1.279616;-0.6383641;3.39353;
KneeLeft;1.193281;-0.664209;3.498835;
AnkleRight;1.305501;-0.9965097;3.392376;
AnkleLeft;1.239348;-1.001448;3.385663;
FootRight;1.227013;-1.049546;3.38076;
FootLeft;1.219703;-1.068353;3.396332;
Head;1.166314;0.4491817;3.552688;
ShoulderCenter;1.241235;0.2864465;3.531316;
ShoulderRight;1.290902;0.1698619;3.394889;
ShoulderLeft;1.174734;0.1537686;3.579336;
ElbowRight;1.28974;-0.06527689;3.292098;
ElbowLeft;1.166396;-0.08959475;3.647054;
WristRight;1.186272;-0.2592917;3.267621;
WristLeft;1.153764;-0.3416109;3.637785;
HandRight;1.150827;-0.3363901;3.267484;
HandLeft;1.136914;-0.4153608;3.642856;
Spine;1.203638;-0.0938949;3.502787;
HipCenter;1.197427;-0.1698331;3.499963;
HipRight;1.214331;-0.2214743;3.449274;
HipLeft;1.171755;-0.2253781;3.539959;
KneeRight;1.264671;-0.6422981;3.386854;
KneeLeft;1.14775;-0.6660733;3.544711;
AnkleRight;1.298531;-0.9957269;3.390618;
AnkleLeft;1.239409;-1.003594;3.385076;
FootRight;1.22173;-1.052296;3.379145;
FootLeft;1.231795;-1.046328;3.470785;
Head;1.140344;0.4544404;3.54447;
ShoulderCenter;1.221905;0.2895423;3.535347;
ShoulderRight;1.256537;0.1704964;3.392248;
ShoulderLeft;1.153373;0.1777894;3.573394;
ElbowRight;1.250452;-0.05600576;3.292826;
ElbowLeft;1.145053;-0.06507179;3.640665;
WristRight;1.158486;-0.223784;3.261174;
WristLeft;1.132402;-0.3175901;3.631457;
HandRight;1.113136;-0.295062;3.271733;
HandLeft;1.115553;-0.39134;3.636528;
Spine;1.190424;-0.09484784;3.493012;
HipCenter;1.183096;-0.1717989;3.486377;
HipRight;1.202048;-0.2172397;3.436901;
HipLeft;1.154889;-0.2269807;3.520749;
KneeRight;1.247848;-0.6496524;3.383212;
KneeLeft;1.126246;-0.6781934;3.549553;
AnkleRight;1.270551;-0.9878998;3.384573;
AnkleLeft;1.207273;-1.022685;3.500794;
FootRight;1.215908;-1.056976;3.381572;
FootLeft;1.183332;-1.065634;3.587565;
Head;1.123107;0.4683289;3.551724;
ShoulderCenter;1.17844;0.2884808;3.530617;
ShoulderRight;1.239186;0.1749822;3.39288;
ShoulderLeft;1.116073;0.1662061;3.576329;
ElbowRight;1.217309;-0.02917195;3.287919;
ElbowLeft;1.107754;-0.07661827;3.643379;
WristRight;1.13447;-0.2012182;3.252875;
WristLeft;1.095102;-0.3291733;3.63408;
HandRight;1.085323;-0.2708065;3.260262;
HandLeft;1.078253;-0.4029233;3.63915;
Spine;1.145416;-0.09671912;3.477276;
HipCenter;1.139853;-0.1737214;3.470082;
HipRight;1.16426;-0.2141556;3.423696;
HipLeft;1.108829;-0.2290174;3.50155;
KneeRight;1.246105;-0.6516091;3.383104;
KneeLeft;1.080973;-0.7005066;3.550408;
AnkleRight;1.270371;-0.988306;3.384426;
AnkleLeft;1.151493;-1.043671;3.518316;
FootRight;1.21533;-1.058944;3.396021;
FootLeft;1.093315;-1.079675;3.544911;
Head;1.058221;0.4515144;3.538588;
ShoulderCenter;1.142076;0.2840826;3.53133;
ShoulderRight;1.176077;0.1567844;3.398589;
ShoulderLeft;1.076258;0.1603054;3.577663;
ElbowRight;1.198834;-0.03577094;3.291969;
ElbowLeft;1.067734;-0.0884929;3.646843;
WristRight;1.040681;-0.2501544;3.274147;
WristLeft;1.055288;-0.335074;3.635187;
HandRight;0.9851061;-0.3157662;3.267571;
HandLeft;1.038438;-0.408824;3.640258;
Spine;1.124091;-0.1044881;3.47819;
HipCenter;1.119636;-0.1822303;3.470876;
HipRight;1.139977;-0.2229356;3.421963;
HipLeft;1.093298;-0.2370993;3.504378;
KneeRight;1.231001;-0.6581914;3.388883;
KneeLeft;1.032599;-0.6894189;3.550809;
AnkleRight;1.268188;-0.993908;3.385557;
AnkleLeft;1.055262;-1.012073;3.535257;
FootRight;1.218381;-1.05661;3.397974;
FootLeft;1.010005;-1.068321;3.566713;
Head;1.038014;0.4601198;3.515027;
ShoulderCenter;1.098739;0.2790493;3.515034;
ShoulderRight;1.155638;0.1552004;3.393779;
ShoulderLeft;1.043279;0.1987922;3.593728;
ElbowRight;1.156787;-0.02896281;3.288673;
ElbowLeft;1.034602;-0.05446605;3.664495;
WristRight;1.000946;-0.2507595;3.266371;
WristLeft;1.022308;-0.2965872;3.651078;
HandRight;0.9393907;-0.3122235;3.256942;
HandLeft;1.005459;-0.3703372;3.656148;
Spine;1.082383;-0.106458;3.46293;
HipCenter;1.079699;-0.1835563;3.455984;
HipRight;1.102603;-0.2193944;3.416479;
HipLeft;1.053731;-0.2315958;3.481758;
KneeRight;1.186724;-0.664844;3.417222;
KneeLeft;1.014226;-0.6883746;3.544006;
AnkleRight;1.266153;-0.9941404;3.385468;
AnkleLeft;0.9577319;-1.005016;3.531302;
FootRight;1.216629;-1.061326;3.407701;
FootLeft;0.8936213;-1.066318;3.558204;
Head;0.9983993;0.466691;3.518731;
ShoulderCenter;1.051428;0.2705501;3.507904;
ShoulderRight;1.121144;0.1527698;3.391274;
ShoulderLeft;1.004263;0.1637886;3.558725;
ElbowRight;1.078026;-0.07847731;3.281955;
ElbowLeft;0.9956064;-0.08887629;3.629221;
WristRight;0.9740896;-0.2489015;3.256353;
WristLeft;0.9832921;-0.3315908;3.616007;
HandRight;0.9141812;-0.31225;3.246864;
HandLeft;0.9664428;-0.4053408;3.621078;
Spine;1.051729;-0.1097814;3.458259;
HipCenter;1.051018;-0.1860976;3.451486;
HipRight;1.074539;-0.2236239;3.406637;
HipLeft;1.024699;-0.2384436;3.482089;
KneeRight;1.175046;-0.6674614;3.416304;
KneeLeft;0.9562277;-0.6783422;3.538497;
AnkleRight;1.263693;-0.9905981;3.382051;
AnkleLeft;0.872045;-1.018191;3.556207;
FootRight;1.222619;-1.05111;3.389725;
FootLeft;0.7828777;-1.060834;3.56757;
Head;0.9609147;0.4613488;3.509003;
ShoulderCenter;1.030302;0.2680053;3.498155;
ShoulderRight;1.072466;0.1412756;3.38872;
ShoulderLeft;0.9839954;0.1613739;3.549235;
ElbowRight;1.034844;-0.09120184;3.278031;
ElbowLeft;0.9754013;-0.08947837;3.619018;
WristRight;0.8810385;-0.2909889;3.252655;
WristLeft;0.9630249;-0.3340055;3.606484;
HandRight;0.8415839;-0.341591;3.246603;
HandLeft;0.9461756;-0.4077554;3.611555;
Spine;1.013464;-0.1373084;3.437623;
HipCenter;1.012043;-0.2181366;3.429656;
HipRight;1.040499;-0.2428502;3.398057;
HipLeft;0.986417;-0.2577475;3.451669;
KneeRight;1.165792;-0.6699667;3.414633;
KneeLeft;0.9277627;-0.6723058;3.527972;
AnkleRight;1.258914;-0.9904125;3.381272;
AnkleLeft;0.7851671;-0.9932171;3.535569;
FootRight;1.222215;-1.05357;3.39063;
FootLeft;0.7006164;-1.044375;3.522885;
Head;0.9229749;0.4579023;3.5066;
ShoulderCenter;0.9722104;0.2629131;3.488928;
ShoulderRight;1.044889;0.1393265;3.381025;
ShoulderLeft;0.9257166;0.1562723;3.539852;
ElbowRight;1.017463;-0.100646;3.27624;
ElbowLeft;0.9171404;-0.09405594;3.609418;
WristRight;0.8727522;-0.2759265;3.24572;
WristLeft;0.9047461;-0.3391072;3.597076;
HandRight;0.8118449;-0.3389928;3.243686;
HandLeft;0.8878968;-0.4128571;3.602146;
Spine;0.9749192;-0.125694;3.43463;
HipCenter;0.9744411;-0.2034797;3.426909;
HipRight;0.9995757;-0.2339095;3.386931;
HipLeft;0.9493584;-0.2528507;3.453528;
KneeRight;1.149059;-0.6649283;3.402222;
KneeLeft;0.8762091;-0.6795692;3.517269;
AnkleRight;1.252702;-0.9965993;3.380504;
AnkleLeft;0.7427506;-0.9848367;3.516249;
FootRight;1.221371;-1.061316;3.394158;
FootLeft;0.6706357;-1.039463;3.506727;
Head;0.8559464;0.423589;3.509126;
ShoulderCenter;0.9443094;0.2636656;3.482496;
ShoulderRight;0.9959078;0.1330495;3.377116;
ShoulderLeft;0.8759868;0.1463192;3.546308;
ElbowRight;0.9614559;-0.07621697;3.260333;
ElbowLeft;0.8672544;-0.1085691;3.617605;
WristRight;0.8538156;-0.2704686;3.243874;
WristLeft;0.8550162;-0.3490603;3.603518;
HandRight;0.7916669;-0.3337318;3.244949;
HandLeft;0.838167;-0.4228102;3.608588;
Spine;0.9400432;-0.1220118;3.439681;
HipCenter;0.9392332;-0.1991223;3.434577;
HipRight;0.9705926;-0.238865;3.389366;
HipLeft;0.9054406;-0.2508201;3.469379;
KneeRight;1.128758;-0.6671339;3.397759;
KneeLeft;0.8371294;-0.6736171;3.518224;
AnkleRight;1.24896;-0.9944993;3.378073;
AnkleLeft;0.6905011;-1.027076;3.49809;
FootRight;1.217881;-1.056976;3.397536;
FootLeft;0.6304363;-1.064096;3.514516;
Head;0.8217308;0.4221604;3.513671;
ShoulderCenter;0.8924279;0.2631244;3.486737;
ShoulderRight;0.9719197;0.144883;3.376231;
ShoulderLeft;0.8387485;0.14564;3.551798;
ElbowRight;0.9404626;-0.08000549;3.263019;
ElbowLeft;0.830051;-0.1082283;3.622671;
WristRight;0.8302566;-0.2463347;3.225844;
WristLeft;0.8177779;-0.3497394;3.608955;
HandRight;0.7812202;-0.3197391;3.234031;
HandLeft;0.8009286;-0.4234893;3.614025;
Spine;0.9024642;-0.1253467;3.440283;
HipCenter;0.9044517;-0.2029064;3.434385;
HipRight;0.933466;-0.236557;3.399363;
HipLeft;0.8757013;-0.2505677;3.459375;
KneeRight;1.093861;-0.6730295;3.394859;
KneeLeft;0.7905227;-0.7302274;3.531873;
AnkleRight;1.237677;-0.9978788;3.375737;
AnkleLeft;0.6876457;-1.016493;3.491556;
FootRight;1.215985;-1.062878;3.400381;
FootLeft;0.6270015;-1.054179;3.444211;
Head;0.7938718;0.4226759;3.512279;
ShoulderCenter;0.855867;0.2531224;3.495014;
ShoulderRight;0.9314912;0.1424497;3.376676;
ShoulderLeft;0.7919133;0.1342672;3.561923;
ElbowRight;0.8880579;-0.09496035;3.258665;
ElbowLeft;0.7832525;-0.1185336;3.63233;
WristRight;0.7900695;-0.2686877;3.229228;
WristLeft;0.7709428;-0.3611122;3.618992;
HandRight;0.738186;-0.3400887;3.221747;
HandLeft;0.7540934;-0.4348622;3.624063;
Spine;0.8571901;-0.1381555;3.43511;
HipCenter;0.856949;-0.2165634;3.425983;
HipRight;0.8909148;-0.2487736;3.391713;
HipLeft;0.8263456;-0.2642286;3.446331;
KneeRight;1.074606;-0.6805559;3.391034;
KneeLeft;0.7753267;-0.7289923;3.524718;
AnkleRight;1.218822;-1.000771;3.380937;
AnkleLeft;0.6838579;-1.014023;3.48894;
FootRight;1.207117;-1.069194;3.403914;
FootLeft;0.6223522;-1.051075;3.441564;
Head;0.7480274;0.4105792;3.493079;
ShoulderCenter;0.836643;0.2635082;3.504991;
ShoulderRight;0.8609247;0.134298;3.366791;
ShoulderLeft;0.7774317;0.144429;3.570312;
ElbowRight;0.8597842;-0.09437172;3.261142;
ElbowLeft;0.7687936;-0.1077048;3.640359;
WristRight;0.7408493;-0.3015053;3.239521;
WristLeft;0.7564611;-0.3509504;3.627221;
HandRight;0.699137;-0.3791929;3.228893;
HandLeft;0.7396118;-0.4247004;3.632292;
Spine;0.8195832;-0.1351914;3.442638;
HipCenter;0.8151128;-0.2154519;3.433196;
HipRight;0.8307921;-0.2460183;3.400946;
HipLeft;0.7980939;-0.255666;3.452379;
KneeRight;0.9785083;-0.6938896;3.396122;
KneeLeft;0.750425;-0.7154521;3.518938;
AnkleRight;1.193354;-0.9907489;3.385586;
AnkleLeft;0.6797621;-1.01182;3.486453;
FootRight;1.163022;-1.061889;3.405673;
FootLeft;0.608933;-1.048851;3.456077;
Head;0.7200758;0.4204149;3.495904;
ShoulderCenter;0.7870495;0.2578509;3.500386;
ShoulderRight;0.8492331;0.1352213;3.370498;
ShoulderLeft;0.7276861;0.1402628;3.566271;
ElbowRight;0.8302567;-0.1007531;3.260569;
ElbowLeft;0.7190742;-0.1111054;3.635929;
WristRight;0.737241;-0.2758608;3.230549;
WristLeft;0.7067155;-0.3551167;3.623034;
HandRight;0.7008097;-0.3577301;3.228125;
HandLeft;0.6898662;-0.4288666;3.628104;
Spine;0.7693634;-0.1367536;3.439669;
HipCenter;0.7664567;-0.2156717;3.430836;
HipRight;0.7946359;-0.2517191;3.39899;
HipLeft;0.7398751;-0.2501501;3.450464;
KneeRight;0.9361154;-0.6664721;3.374042;
KneeLeft;0.7287806;-0.70745;3.505607;
AnkleRight;1.132845;-0.9616116;3.391402;
AnkleLeft;0.6792269;-1.011205;3.487062;
FootRight;1.116798;-1.04575;3.441516;
FootLeft;0.6385165;-1.070127;3.471215;
Head;0.6706197;0.4288704;3.506382;
ShoulderCenter;0.7483401;0.2631507;3.49848;
ShoulderRight;0.7972654;0.1384134;3.364819;
ShoulderLeft;0.6889766;0.1455627;3.564365;
ElbowRight;0.8171313;-0.09576128;3.264114;
ElbowLeft;0.6804073;-0.1045639;3.633699;
WristRight;0.7198491;-0.26605;3.223613;
WristLeft;0.6680061;-0.3498168;3.621356;
HandRight;0.682934;-0.347349;3.219112;
HandLeft;0.6511568;-0.4235667;3.626427;
Spine;0.7354851;-0.1324586;3.441771;
HipCenter;0.7324271;-0.2114998;3.433682;
HipRight;0.7503807;-0.2494208;3.396434;
HipLeft;0.7073016;-0.2540461;3.457313;
KneeRight;0.8873453;-0.6526129;3.356765;
KneeLeft;0.7066833;-0.6935932;3.454082;
AnkleRight;1.085045;-0.9458035;3.396506;
AnkleLeft;0.6752914;-1.010263;3.485178;
FootRight;1.060076;-1.0309;3.400762;
FootLeft;0.6076187;-1.080286;3.508108;
Head;0.626705;0.4270907;3.511;
ShoulderCenter;0.7063553;0.2684166;3.491358;
ShoulderRight;0.7765006;0.1435674;3.366785;
ShoulderLeft;0.6469919;0.1508285;3.557243;
ElbowRight;0.7832621;-0.09417661;3.268405;
ElbowLeft;0.6384658;-0.0980389;3.626248;
WristRight;0.6762629;-0.2891088;3.214816;
WristLeft;0.6260213;-0.3445509;3.614462;
HandRight;0.6503369;-0.3746291;3.209324;
HandLeft;0.609172;-0.4183009;3.619533;
Spine;0.6972029;-0.1273732;3.437774;
HipCenter;0.6956879;-0.2065751;3.430292;
HipRight;0.7216929;-0.244058;3.392722;
HipLeft;0.6702852;-0.2549216;3.45481;
KneeRight;0.8230826;-0.6479865;3.354737;
KneeLeft;0.6761401;-0.6945295;3.437282;
AnkleRight;1.008584;-0.9404269;3.38104;
AnkleLeft;0.6650196;-1.016466;3.489917;
FootRight;0.9763754;-1.028215;3.399716;
FootLeft;0.6322193;-1.079278;3.470788;
Head;0.6045961;0.4306653;3.508888;
ShoulderCenter;0.678852;0.2742563;3.485348;
ShoulderRight;0.7287243;0.1471553;3.361405;
ShoulderLeft;0.6194885;0.1566683;3.551233;
ElbowRight;0.7512561;-0.07713293;3.264731;
ElbowLeft;0.6109869;-0.0914823;3.619941;
WristRight;0.6669145;-0.2847277;3.216158;
WristLeft;0.598518;-0.3387112;3.608416;
HandRight;0.6377666;-0.368884;3.204262;
HandLeft;0.5816687;-0.4124611;3.613487;
Spine;0.6690794;-0.128984;3.431362;
HipCenter;0.6667465;-0.2096959;3.423701;
HipRight;0.6948351;-0.2414715;3.385492;
HipLeft;0.6348271;-0.260693;3.44899;
KneeRight;0.7599671;-0.6631036;3.354037;
KneeLeft;0.6257513;-0.7326038;3.412373;
AnkleRight;0.9372467;-0.9540821;3.380044;
AnkleLeft;0.6636148;-1.016557;3.488994;
FootRight;0.903167;-1.039654;3.421483;
FootLeft;0.5989138;-1.092774;3.503345;
Head;0.5556439;0.4382508;3.511182;
ShoulderCenter;0.6441997;0.2809829;3.486289;
ShoulderRight;0.7072283;0.1522465;3.359943;
ShoulderLeft;0.5848362;0.1633948;3.552174;
ElbowRight;0.7266236;-0.08750883;3.259257;
ElbowLeft;0.5763844;-0.08330217;3.620313;
WristRight;0.6383744;-0.2856349;3.216468;
WristLeft;0.5520277;-0.3423585;3.652843;
HandRight;0.6158437;-0.362971;3.200478;
HandLeft;0.5335541;-0.3998829;3.679396;
Spine;0.622297;-0.1003435;3.45194;
HipCenter;0.619233;-0.1768644;3.448278;
HipRight;0.6449727;-0.2229176;3.397989;
HipLeft;0.5893721;-0.2337377;3.487034;
KneeRight;0.7017165;-0.6863937;3.356126;
KneeLeft;0.5334072;-0.6703332;3.386205;
AnkleRight;0.8098174;-0.991593;3.401102;
AnkleLeft;0.6625116;-1.017247;3.486731;
FootRight;0.7822092;-1.061158;3.415666;
FootLeft;0.6495755;-1.088916;3.475342;
Head;0.5356326;0.4367168;3.511625;
ShoulderCenter;0.6121087;0.2909246;3.492945;
ShoulderRight;0.6653185;0.1648012;3.36385;
ShoulderLeft;0.5527453;0.1733365;3.55883;
ElbowRight;0.7018392;-0.08219089;3.254108;
ElbowLeft;0.5443215;-0.07254469;3.626628;
WristRight;0.6200184;-0.2808713;3.217349;
WristLeft;0.5027041;-0.318232;3.695811;
HandRight;0.5995328;-0.3614849;3.201004;
HandLeft;0.4806801;-0.3793712;3.706297;
Spine;0.6018173;-0.09090313;3.455037;
HipCenter;0.599082;-0.1670237;3.450924;
HipRight;0.6226093;-0.216246;3.403141;
HipLeft;0.568602;-0.212271;3.487338;
KneeRight;0.6170958;-0.6405355;3.372275;
KneeLeft;0.4493574;-0.5884238;3.394292;
AnkleRight;0.732509;-0.9883689;3.394132;
AnkleLeft;0.5961974;-0.9366511;3.466797;
FootRight;0.6580502;-1.05267;3.409844;
FootLeft;0.529318;-0.9744716;3.426773;
Head;0.4832802;0.4288571;3.493163;
ShoulderCenter;0.5630475;0.2269735;3.489251;
ShoulderRight;0.6403112;0.1654503;3.362529;
ShoulderLeft;0.503684;0.1093854;3.555136;
ElbowRight;0.6675981;-0.08250044;3.254215;
ElbowLeft;0.4952819;-0.1358613;3.622656;
WristRight;0.6107786;-0.2771369;3.219428;
WristLeft;0.4381146;-0.3148776;3.713222;
HandRight;0.5792741;-0.3598346;3.205071;
HandLeft;0.3841883;-0.3686453;3.732748;
Spine;0.5473794;-0.1213047;3.439262;
HipCenter;0.5442458;-0.1909603;3.432515;
HipRight;0.5678359;-0.2308036;3.38629;
HipLeft;0.5161465;-0.251354;3.461943;
