Floor;-0.02163808;0.999765;0.001227136;1.07985;
ElbowRight;1.514992;-0.04929128;3.028491;
ElbowLeft;1.391067;-0.1311315;3.388695;
WristRight;1.388529;-0.238414;2.98979;
WristLeft;1.332855;-0.3675679;3.361322;
HandRight;1.330781;-0.3078733;2.969892;
HandLeft;1.390638;-0.3847606;3.291173;
Spine;1.421351;-0.1096059;3.248816;
HipCenter;1.419035;-0.1864501;3.247313;
HipRight;1.435176;-0.2589402;3.176671;
HipLeft;1.393509;-0.2521779;3.307705;
KneeRight;1.546445;-0.7567011;3.137056;
KneeLeft;1.333159;-0.6764592;3.304158;
AnkleRight;1.601714;-1.045999;3.117733;
AnkleLeft;1.299514;-1.01209;3.260513;
FootRight;1.524435;-1.067546;3.172387;
FootLeft;1.208783;-1.063264;3.305228;
Head;1.360165;0.4632684;3.322592;
ShoulderCenter;1.410656;0.2839635;3.289398;
ShoulderRight;1.463648;0.1647218;3.156224;
ShoulderLeft;1.368628;0.1669669;3.399222;
ElbowRight;1.497044;-0.045512;3.033096;
ElbowLeft;1.373855;-0.1260717;3.39234;
WristRight;1.367206;-0.2160859;2.983468;
WristLeft;1.314755;-0.3846951;3.35508;
HandRight;1.301692;-0.2845792;2.975582;
HandLeft;1.256924;-0.4244265;3.350753;
Spine;1.406453;-0.1148968;3.255225;
HipCenter;1.404319;-0.1943057;3.252729;
HipRight;1.424036;-0.2604916;3.183812;
HipLeft;1.383524;-0.2569224;3.308445;
KneeRight;1.468032;-0.6406991;3.158277;
KneeLeft;1.303452;-0.6731992;3.302386;
AnkleRight;1.586407;-0.9594265;3.12521;
AnkleLeft;1.21249;-1.025552;3.261411;
FootRight;1.5294;-1.052935;3.171467;
FootLeft;1.116566;-1.05358;3.276907;
Head;1.309087;0.4362596;3.327531;
ShoulderCenter;1.384902;0.2797838;3.28894;
ShoulderRight;1.432515;0.1588492;3.158311;
ShoulderLeft;1.335978;0.1637618;3.396487;
ElbowRight;1.458897;-0.04835352;3.031869;
ElbowLeft;1.339678;-0.1358156;3.393252;
WristRight;1.334473;-0.229783;2.986184;
WristLeft;1.271436;-0.4015937;3.351988;
HandRight;1.269592;-0.2958159;2.967808;
HandLeft;1.261001;-0.4929291;3.352215;
Spine;1.379258;-0.09558567;3.254924;
HipCenter;1.377236;-0.1692543;3.25177;
HipRight;1.396649;-0.2291105;3.188121;
HipLeft;1.352759;-0.2256622;3.301379;
KneeRight;1.523227;-0.7357677;3.129535;
KneeLeft;1.27047;-0.6700187;3.297813;
AnkleRight;1.62773;-1.057581;3.117724;
AnkleLeft;1.155187;-0.9991055;3.258439;
FootRight;1.526447;-1.070517;3.180469;
FootLeft;1.070483;-1.041509;3.26671;
Head;1.287434;0.4376802;3.321808;
ShoulderCenter;1.363119;0.2728215;3.308949;
ShoulderRight;1.395281;0.1509266;3.164669;
ShoulderLeft;1.292305;0.1702153;3.394375;
ElbowRight;1.421895;-0.05641474;3.029973;
ElbowLeft;1.300658;-0.1307885;3.389954;
WristRight;1.301403;-0.2420527;2.986469;
WristLeft;1.240492;-0.4254189;3.347492;
HandRight;1.239782;-0.3104126;2.965457;
HandLeft;1.226056;-0.5433857;3.345206;
Spine;1.351282;-0.09253417;3.263164;
HipCenter;1.348524;-0.1652985;3.257625;
HipRight;1.368951;-0.2257956;3.196186;
HipLeft;1.323411;-0.2176757;3.302069;
KneeRight;1.396124;-0.6537741;3.173176;
KneeLeft;1.227273;-0.6890849;3.29857;
AnkleRight;1.581265;-1.005967;3.131128;
AnkleLeft;1.12887;-0.9847303;3.266921;
FootRight;1.586629;-1.088033;3.152831;
FootLeft;1.056338;-1.045596;3.258472;
Head;1.267081;0.4437368;3.325354;
ShoulderCenter;1.312681;0.2681148;3.313322;
ShoulderRight;1.370194;0.1511401;3.171765;
ShoulderLeft;1.249086;0.1523442;3.379655;
ElbowRight;1.393016;-0.0524768;3.035378;
ElbowLeft;1.268765;-0.1290567;3.395791;
WristRight;1.286145;-0.2435393;2.979841;
WristLeft;1.215129;-0.4238048;3.348462;
HandRight;1.219099;-0.3133647;2.966755;
HandLeft;1.182748;-0.4876471;3.357874;
Spine;1.301841;-0.1281089;3.263268;
HipCenter;1.299673;-0.2073536;3.256738;
HipRight;1.323434;-0.258931;3.203641;
HipLeft;1.273103;-0.2585027;3.294533;
KneeRight;1.43133;-0.7227698;3.157564;
KneeLeft;1.217387;-0.6868551;3.297655;
AnkleRight;1.580628;-1.00695;3.130508;
AnkleLeft;1.125056;-0.9861546;3.262553;
FootRight;1.515797;-1.077132;3.146395;
FootLeft;1.052703;-1.044764;3.241391;
Head;1.211751;0.4411973;3.331308;
ShoulderCenter;1.288289;0.2694249;3.314106;
ShoulderRight;1.338158;0.1534905;3.179473;
ShoulderLeft;1.229316;0.1476232;3.385596;
ElbowRight;1.369529;-0.05468418;3.038529;
ElbowLeft;1.213575;-0.1170988;3.390716;
WristRight;1.253587;-0.2433178;3.012202;
WristLeft;1.156528;-0.4077456;3.328741;
HandRight;1.188302;-0.3119506;2.980114;
HandLeft;1.138738;-0.478877;3.338132;
Spine;1.265259;-0.130802;3.261852;
HipCenter;1.260283;-0.2110445;3.254786;
HipRight;1.281512;-0.2639144;3.197175;
HipLeft;1.230839;-0.2676616;3.295462;
KneeRight;1.374791;-0.6701533;3.154061;
KneeLeft;1.192884;-0.6528032;3.282494;
AnkleRight;1.576694;-1.000936;3.127799;
AnkleLeft;1.116011;-0.9828749;3.258993;
FootRight;1.557942;-1.068101;3.172221;
FootLeft;1.05275;-1.043529;3.237782;
Head;1.182284;0.4444064;3.325878;
ShoulderCenter;1.236817;0.2725973;3.315359;
ShoulderRight;1.287025;0.1492597;3.187725;
ShoulderLeft;1.17666;0.1221136;3.384576;
ElbowRight;1.314924;-0.04845066;3.049787;
ElbowLeft;1.154044;-0.1349038;3.35991;
WristRight;1.241716;-0.2532666;3.007221;
WristLeft;1.132456;-0.4186592;3.345547;
HandRight;1.181736;-0.3256885;2.974895;
HandLeft;1.122097;-0.5175008;3.348799;
Spine;1.229995;-0.1347035;3.259802;
HipCenter;1.22858;-0.2158496;3.252353;
HipRight;1.25321;-0.2628831;3.197747;
HipLeft;1.203114;-0.2730393;3.290695;
KneeRight;1.355185;-0.6676775;3.151658;
KneeLeft;1.185734;-0.6525225;3.278165;
AnkleRight;1.553181;-0.9771256;3.128878;
AnkleLeft;1.106629;-0.9887773;3.254334;
FootRight;1.49952;-1.04333;3.168435;
FootLeft;1.046831;-1.049596;3.23883;
Head;1.150217;0.4502309;3.323182;
ShoulderCenter;1.216555;0.271096;3.311098;
ShoulderRight;1.275823;0.151728;3.186851;
ShoulderLeft;1.150802;0.1498264;3.386822;
ElbowRight;1.305027;-0.05123717;3.050545;
ElbowLeft;1.159485;-0.1392825;3.412509;
WristRight;1.211635;-0.2481689;3.008026;
WristLeft;1.11104;-0.428515;3.349126;
HandRight;1.152557;-0.3164611;2.96657;
HandLeft;1.105953;-0.5002139;3.36419;
Spine;1.203606;-0.1242198;3.255378;
HipCenter;1.200506;-0.2025799;3.247728;
HipRight;1.22707;-0.2534541;3.189964;
HipLeft;1.171312;-0.2609484;3.288034;
KneeRight;1.331223;-0.6684517;3.137169;
KneeLeft;1.13766;-0.6701375;3.287337;
AnkleRight;1.506443;-0.9645367;3.121141;
AnkleLeft;1.105329;-0.9910734;3.254498;
FootRight;1.465485;-1.046547;3.138115;
FootLeft;1.020596;-1.061932;3.277614;
Head;1.111352;0.4487882;3.355522;
ShoulderCenter;1.1871;0.2782301;3.311066;
ShoulderRight;1.238068;0.1633477;3.188109;
ShoulderLeft;1.120325;0.1617313;3.415166;
ElbowRight;1.270152;-0.05807163;3.062021;
ElbowLeft;1.118912;-0.09275118;3.426682;
WristRight;1.174373;-0.2533789;3.014557;
WristLeft;1.072195;-0.3780626;3.346904;
HandRight;1.128179;-0.3285707;2.970198;
HandLeft;1.076705;-0.4490305;3.363417;
Spine;1.163258;-0.1032954;3.263014;
HipCenter;1.158637;-0.1792329;3.257184;
HipRight;1.181737;-0.2368972;3.190528;
HipLeft;1.132625;-0.2504914;3.303793;
KneeRight;1.300514;-0.6711971;3.131727;
KneeLeft;1.124308;-0.6599972;3.275935;
AnkleRight;1.445217;-0.9490831;3.112148;
AnkleLeft;1.100897;-0.9911975;3.264238;
FootRight;1.384558;-1.02245;3.172201;
FootLeft;1.035001;-1.056962;3.253796;
Head;1.095308;0.4512632;3.353864;
ShoulderCenter;1.147021;0.2816489;3.311895;
ShoulderRight;1.205378;0.1641734;3.18447;
ShoulderLeft;1.084193;0.1541259;3.395379;
ElbowRight;1.247593;-0.06145646;3.058304;
ElbowLeft;1.0867;-0.1346657;3.409888;
WristRight;1.159284;-0.2602076;3.009973;
WristLeft;1.064823;-0.3709736;3.413965;
HandRight;1.11515;-0.3379827;2.969005;
HandLeft;1.055759;-0.4417976;3.400275;
Spine;1.141643;-0.1074078;3.259285;
HipCenter;1.139395;-0.1846887;3.252599;
HipRight;1.165615;-0.239351;3.187474;
HipLeft;1.110224;-0.2538773;3.297883;
KneeRight;1.253845;-0.6834778;3.128458;
KneeLeft;1.093228;-0.658647;3.256498;
AnkleRight;1.39366;-0.9703113;3.11527;
AnkleLeft;1.099584;-0.9920081;3.265752;
FootRight;1.382784;-1.055656;3.155728;
FootLeft;1.039068;-1.057124;3.25554;
Head;1.052903;0.4559787;3.344588;
ShoulderCenter;1.130282;0.2904162;3.314341;
ShoulderRight;1.19159;0.1687774;3.186139;
ShoulderLeft;1.055728;0.1703357;3.394792;
ElbowRight;1.20668;-0.0600628;3.057779;
ElbowLeft;1.060806;-0.1228268;3.430718;
WristRight;1.115;-0.2926347;3.000412;
WristLeft;1.034705;-0.3765502;3.45733;
HandRight;1.100985;-0.3531187;2.963814;
HandLeft;1.020682;-0.4415664;3.485086;
Spine;1.102994;-0.09968799;3.261591;
HipCenter;1.097277;-0.1781728;3.254439;
HipRight;1.122505;-0.2287189;3.196915;
HipLeft;1.060992;-0.2400763;3.293756;
KneeRight;1.188761;-0.6581379;3.123576;
KneeLeft;1.06751;-0.6545541;3.204997;
AnkleRight;1.320537;-0.9471259;3.110784;
AnkleLeft;1.099379;-0.9918777;3.266152;
FootRight;1.282845;-1.030449;3.123866;
FootLeft;1.026585;-1.032203;3.217842;
Head;1.032734;0.4607096;3.341665;
ShoulderCenter;1.092444;0.2916553;3.31526;
ShoulderRight;1.164964;0.1713364;3.182943;
ShoulderLeft;1.024042;0.17018;3.394314;
ElbowRight;1.193531;-0.06482321;3.059953;
ElbowLeft;1.03117;-0.1122341;3.456994;
WristRight;1.105491;-0.2948546;2.999479;
WristLeft;1.008492;-0.3470901;3.464615;
HandRight;1.085748;-0.356613;2.974667;
HandLeft;1.015713;-0.4155354;3.473705;
Spine;1.066106;-0.09881221;3.260195;
HipCenter;1.060997;-0.1769774;3.25269;
HipRight;1.090175;-0.2265551;3.196606;
HipLeft;1.02634;-0.2391721;3.290489;
KneeRight;1.130593;-0.6476861;3.120035;
KneeLeft;1.003105;-0.6403457;3.160793;
AnkleRight;1.227592;-0.9798565;3.12552;
AnkleLeft;1.102105;-0.9931321;3.250531;
FootRight;1.170777;-1.036837;3.119005;
FootLeft;1.046313;-1.049146;3.232773;
Head;0.9986918;0.4628504;3.334913;
ShoulderCenter;1.064683;0.2909275;3.318424;
ShoulderRight;1.118481;0.1762383;3.189303;
ShoulderLeft;0.982926;0.1775771;3.377262;
ElbowRight;1.161093;-0.07223372;3.063556;
ElbowLeft;0.9812343;-0.09982118;3.445381;
WristRight;1.091431;-0.274528;3.008814;
WristLeft;0.958215;-0.3348456;3.440921;
HandRight;1.069964;-0.3555264;2.981336;
HandLeft;0.9364602;-0.3999505;3.442108;
Spine;1.030265;-0.09894744;3.258829;
HipCenter;1.023053;-0.1769122;3.250265;
HipRight;1.047408;-0.2268487;3.192876;
HipLeft;0.9865685;-0.2397204;3.287353;
KneeRight;1.065271;-0.6539388;3.121861;
KneeLeft;0.9397469;-0.6285676;3.141965;
AnkleRight;1.148477;-0.9794438;3.121805;
AnkleLeft;1.065506;-0.9815229;3.249972;
FootRight;1.074491;-1.057024;3.14562;
FootLeft;1.016086;-1.069752;3.261657;
Head;0.9551698;0.4576792;3.309196;
ShoulderCenter;1.027426;0.2889982;3.303671;
ShoulderRight;1.105088;0.1721342;3.186889;
ShoulderLeft;0.9641392;0.1792513;3.380046;
ElbowRight;1.139011;-0.07143325;3.065675;
ElbowLeft;0.9479515;-0.1039276;3.415824;
WristRight;1.076875;-0.2824228;3.013786;
WristLeft;0.9141538;-0.3228627;3.443283;
HandRight;1.059474;-0.3554443;2.98509;
HandLeft;0.8854733;-0.3953797;3.458411;
Spine;0.9940345;-0.1027516;3.250874;
HipCenter;0.987473;-0.1810639;3.243772;
HipRight;1.018373;-0.2279725;3.193238;
HipLeft;0.9492822;-0.2392017;3.277101;
KneeRight;1.018562;-0.7299509;3.133392;
KneeLeft;0.9287981;-0.6240656;3.136633;
AnkleRight;1.080777;-1.016656;3.106676;
AnkleLeft;1.015278;-0.9866607;3.160053;
FootRight;0.9891863;-1.048752;3.13856;
FootLeft;0.9794189;-1.053428;3.239298;
Head;0.9392439;0.4579292;3.309826;
ShoulderCenter;1.0039;0.2911528;3.298817;
ShoulderRight;1.058613;0.1706824;3.18405;
ShoulderLeft;0.9119321;0.1588101;3.351359;
ElbowRight;1.114789;-0.07386336;3.063262;
ElbowLeft;0.9112256;-0.1138345;3.416928;
WristRight;1.060437;-0.2927246;3.011341;
WristLeft;0.8603412;-0.3189065;3.456906;
HandRight;1.044677;-0.3559251;2.986755;
HandLeft;0.8286874;-0.3892607;3.442299;
Spine;0.9613847;-0.09807795;3.255582;
HipCenter;0.9522316;-0.1757671;3.250899;
HipRight;0.9843199;-0.227864;3.193891;
HipLeft;0.9041851;-0.2343271;3.295947;
KneeRight;0.990952;-0.7331555;3.142576;
KneeLeft;0.8875701;-0.6363096;3.123175;
AnkleRight;1.004328;-1.024626;3.133123;
AnkleLeft;0.9269018;-0.9973067;3.12333;
FootRight;0.9000328;-1.05803;3.123099;
FootLeft;0.8718291;-1.056669;3.130412;
Head;0.8855997;0.453354;3.282943;
ShoulderCenter;0.9677255;0.2857572;3.287461;
ShoulderRight;1.038472;0.1660523;3.179559;
ShoulderLeft;0.8959168;0.1644103;3.355525;
ElbowRight;1.086287;-0.07877694;3.057811;
ElbowLeft;0.8763289;-0.1055646;3.436938;
WristRight;1.031067;-0.311233;3.01241;
WristLeft;0.8068829;-0.3217831;3.448665;
HandRight;1.028357;-0.373709;2.989816;
HandLeft;0.7731721;-0.3801344;3.436693;
Spine;0.9288452;-0.1007858;3.243091;
HipCenter;0.9212185;-0.1780738;3.237909;
HipRight;0.9521711;-0.2245863;3.188405;
HipLeft;0.8796088;-0.2337526;3.274103;
KneeRight;1.006516;-0.6534741;3.176776;
KneeLeft;0.8529176;-0.6748546;3.126143;
AnkleRight;1.099684;-0.9870945;3.231197;
AnkleLeft;0.8343798;-1.012869;3.119812;
FootRight;0.998782;-1.011053;3.193988;
FootLeft;0.7736576;-1.065747;3.107609;
Head;0.8705056;0.4492018;3.288416;
ShoulderCenter;0.9205738;0.2727301;3.263504;
ShoulderRight;0.9987392;0.1599585;3.170003;
ShoulderLeft;0.8509865;0.1559693;3.332703;
ElbowRight;1.050367;-0.09771723;3.060824;
ElbowLeft;0.8390045;-0.1048216;3.429662;
WristRight;1.004174;-0.3214453;3.006813;
WristLeft;0.7584748;-0.3085336;3.428938;
HandRight;1.00042;-0.3855702;2.995021;
HandLeft;0.7142965;-0.3604746;3.416727;
Spine;0.897787;-0.1008752;3.217898;
HipCenter;0.8928834;-0.1759278;3.212332;
HipRight;0.9206841;-0.2204424;3.149935;
HipLeft;0.8546366;-0.2425855;3.254464;
KneeRight;1.048395;-0.6736168;3.243897;
KneeLeft;0.8505789;-0.6784353;3.130639;
AnkleRight;1.076292;-0.9961457;3.248815;
AnkleLeft;0.7689971;-1.01096;3.124826;
FootRight;1.011689;-1.03652;3.18935;
FootLeft;0.6683887;-1.054204;3.143789;
Head;0.8355743;0.453156;3.280217;
ShoulderCenter;0.8897406;0.2722844;3.255217;
ShoulderRight;0.9723288;0.1542797;3.160159;
ShoulderLeft;0.8275493;0.1535433;3.325803;
ElbowRight;1.030553;-0.1038522;3.057405;
ElbowLeft;0.8061379;-0.1029419;3.427043;
WristRight;0.9777888;-0.3357161;3.009268;
WristLeft;0.7291154;-0.3091686;3.435654;
HandRight;0.9828252;-0.3993838;3.000674;
HandLeft;0.688998;-0.3632676;3.41663;
Spine;0.8682265;-0.1022899;3.210366;
HipCenter;0.8640847;-0.1772622;3.204916;
HipRight;0.8996178;-0.2223646;3.145653;
HipLeft;0.8232602;-0.2465568;3.247155;
KneeRight;1.039604;-0.6873128;3.252656;
KneeLeft;0.8199298;-0.6910911;3.139047;
AnkleRight;1.074742;-0.9979504;3.249743;
AnkleLeft;0.6760156;-1.02078;3.120152;
FootRight;1.027864;-1.065466;3.245211;
FootLeft;0.5693392;-1.05237;3.125272;
Head;0.7844077;0.429746;3.263891;
ShoulderCenter;0.8518835;0.261995;3.242091;
ShoulderRight;0.9256813;0.1374244;3.138331;
ShoulderLeft;0.7857501;0.1336316;3.345096;
ElbowRight;0.98435;-0.1256191;3.051891;
ElbowLeft;0.7650755;-0.1339226;3.414489;
WristRight;0.9674045;-0.3400763;3.00499;
WristLeft;0.6644385;-0.3180264;3.421847;
HandRight;0.9612819;-0.4044398;2.99102;
HandLeft;0.6364525;-0.3638614;3.406368;
Spine;0.8367797;-0.1078863;3.205436;
HipCenter;0.8334491;-0.182029;3.201316;
HipRight;0.8566731;-0.2335152;3.141697;
HipLeft;0.8016091;-0.2486498;3.245647;
KneeRight;1.022268;-0.6945212;3.263876;
KneeLeft;0.7865872;-0.6849098;3.142511;
AnkleRight;1.072499;-0.9988563;3.252225;
AnkleLeft;0.6157462;-0.9907295;3.108353;
FootRight;1.028444;-1.067282;3.243487;
FootLeft;0.5276812;-1.052474;3.11704;
Head;0.7710133;0.44751;3.259045;
ShoulderCenter;0.8040834;0.2533203;3.232434;
ShoulderRight;0.8841349;0.133546;3.127298;
ShoulderLeft;0.7620761;0.1401605;3.337921;
ElbowRight;0.9597733;-0.1284955;3.045422;
ElbowLeft;0.7352937;-0.125093;3.406962;
WristRight;0.9263629;-0.3482864;2.98643;
WristLeft;0.6475098;-0.31334;3.420821;
HandRight;0.9291455;-0.4121372;2.978091;
HandLeft;0.6008707;-0.3653286;3.416454;
Spine;0.79785;-0.1140913;3.198551;
HipCenter;0.7967564;-0.1875921;3.195163;
HipRight;0.8306162;-0.2356111;3.133594;
HipLeft;0.7605838;-0.2612145;3.243484;
KneeRight;1.0004;-0.6915442;3.264967;
KneeLeft;0.7379064;-0.6991673;3.144048;
AnkleRight;1.067456;-1.00218;3.252228;
AnkleLeft;0.6091241;-0.9868593;3.109463;
FootRight;1.038182;-1.078097;3.243463;
FootLeft;0.5312368;-1.05249;3.152882;
Head;0.7140677;0.413883;3.231422;
ShoulderCenter;0.79197;0.2528699;3.22901;
ShoulderRight;0.8563287;0.1345181;3.111513;
ShoulderLeft;0.7039686;0.160135;3.278685;
ElbowRight;0.9209601;-0.1279809;3.029789;
ElbowLeft;0.6942966;-0.09436493;3.371445;
WristRight;0.9066212;-0.3442722;2.980482;
WristLeft;0.6129372;-0.3165003;3.420794;
HandRight;0.905488;-0.4149761;2.973955;
HandLeft;0.5641421;-0.3758884;3.397551;
Spine;0.7601497;-0.1144366;3.18741;
HipCenter;0.7519628;-0.1878522;3.181921;
HipRight;0.7808892;-0.2390365;3.126757;
HipLeft;0.7124687;-0.2471759;3.221544;
KneeRight;0.9743896;-0.6911514;3.262969;
KneeLeft;0.7174581;-0.7240402;3.161193;
AnkleRight;1.06493;-1.002709;3.254413;
AnkleLeft;0.5857334;-0.9826488;3.117938;
FootRight;1.046462;-1.080981;3.24101;
FootLeft;0.5184079;-1.060512;3.157585;
Head;0.6935223;0.4274217;3.227134;
ShoulderCenter;0.7432002;0.2527291;3.219556;
ShoulderRight;0.8209345;0.1339648;3.10218;
ShoulderLeft;0.6614953;0.1418372;3.253958;
ElbowRight;0.8721366;-0.1333533;3.010153;
ElbowLeft;0.6602291;-0.1038876;3.36031;
WristRight;0.8508361;-0.357348;2.969273;
WristLeft;0.5987237;-0.3117383;3.420101;
HandRight;0.85476;-0.4207347;2.962962;
HandLeft;0.555348;-0.3770165;3.40259;
Spine;0.7509208;-0.1287544;3.211453;
HipCenter;0.7118614;-0.1953794;3.169126;
HipRight;0.7452918;-0.2401023;3.119613;
HipLeft;0.6716406;-0.2576235;3.203078;
KneeRight;0.9436064;-0.6971005;3.258428;
KneeLeft;0.684431;-0.7020454;3.153933;
AnkleRight;1.022208;-0.9918653;3.265482;
AnkleLeft;0.5836465;-0.9823937;3.117197;
FootRight;1.040097;-1.061084;3.227986;
FootLeft;0.5250589;-1.021838;3.053699;
Head;0.6535358;0.4286158;3.200937;
ShoulderCenter;0.7252905;0.2555539;3.215484;
ShoulderRight;0.783895;0.1323851;3.096264;
ShoulderLeft;0.6424823;0.1480702;3.257308;
ElbowRight;0.8382208;-0.1254828;2.996362;
ElbowLeft;0.6178306;-0.1050747;3.343755;
WristRight;0.8161462;-0.3284318;2.955174;
WristLeft;0.5716236;-0.3222504;3.41246;
HandRight;0.8158524;-0.4150161;2.950081;
HandLeft;0.5359957;-0.3845798;3.407594;
Spine;0.7220351;-0.133801;3.198495;
HipCenter;0.6744869;-0.2007557;3.157045;
HipRight;0.6972244;-0.2470963;3.105117;
HipLeft;0.6391705;-0.2601978;3.191974;
KneeRight;0.9012016;-0.7051897;3.25238;
KneeLeft;0.6298947;-0.6442237;3.114713;
AnkleRight;1.02104;-0.9918115;3.265325;
AnkleLeft;0.5778005;-0.9807986;3.115673;
FootRight;1.032429;-1.062887;3.228773;
FootLeft;0.5141355;-1.019903;3.057036;
Head;0.6352984;0.4345104;3.197839;
ShoulderCenter;0.67329;0.2586007;3.193702;
ShoulderRight;0.7518086;0.1334854;3.088179;
ShoulderLeft;0.5929495;0.1450875;3.246357;
ElbowRight;0.7976161;-0.1150235;2.985989;
ElbowLeft;0.594085;-0.1054658;3.339012;
WristRight;0.778631;-0.3225821;2.943823;
WristLeft;0.5587195;-0.3220215;3.416014;
HandRight;0.7821286;-0.4094296;2.936952;
HandLeft;0.5232298;-0.3902253;3.402597;
Spine;0.6847254;-0.1279964;3.184261;
HipCenter;0.6456653;-0.1968872;3.142862;
HipRight;0.6825448;-0.2409366;3.096925;
HipLeft;0.5997369;-0.2550337;3.173663;
KneeRight;0.8452253;-0.7157638;3.2482;
KneeLeft;0.6154704;-0.6423908;3.11243;
AnkleRight;1.012772;-0.9942456;3.266547;
AnkleLeft;0.5775464;-0.9809421;3.115282;
FootRight;0.978308;-1.061845;3.240269;
FootLeft;0.5357205;-1.047993;3.129522;
Head;0.5825615;0.441795;3.198732;
ShoulderCenter;0.6414824;0.2665479;3.173273;
ShoulderRight;0.7176487;0.1414936;3.077591;
ShoulderLeft;0.5730083;0.1541115;3.252382;
ElbowRight;0.7636778;-0.1177987;2.982751;
ElbowLeft;0.5615457;-0.09575276;3.342158;
WristRight;0.7228802;-0.3380064;2.9424;
WristLeft;0.5426311;-0.325206;3.408638;
HandRight;0.7285452;-0.4013622;2.933823;
HandLeft;0.5130706;-0.3941756;3.400816;
Spine;0.6550137;-0.1101654;3.167378;
HipCenter;0.6091637;-0.1759437;3.129592;
HipRight;0.6368443;-0.2220339;3.074762;
HipLeft;0.5782933;-0.2437206;3.170133;
KneeRight;0.769218;-0.6364107;3.193748;
KneeLeft;0.6485384;-0.6782914;3.148837;
AnkleRight;0.9702969;-0.9547063;3.266808;
AnkleLeft;0.5771896;-0.981882;3.114662;
FootRight;0.9600389;-1.038054;3.265793;
FootLeft;0.5123011;-1.021279;3.059113;
Head;0.5605981;0.4406468;3.186618;
ShoulderCenter;0.6100441;0.2677439;3.15988;
ShoulderRight;0.6759646;0.1441869;3.059896;
ShoulderLeft;0.520328;0.1402828;3.233707;
ElbowRight;0.7195997;-0.1118734;2.97567;
ElbowLeft;0.529143;-0.1017359;3.336072;
WristRight;0.6596456;-0.3139644;2.934793;
WristLeft;0.4984046;-0.320874;3.36305;
HandRight;0.6684113;-0.384552;2.909839;
HandLeft;0.4822355;-0.3835193;3.36303;
Spine;0.6190842;-0.1048678;3.159232;
HipCenter;0.5761344;-0.1710492;3.121895;
HipRight;0.6117139;-0.2228418;3.062324;
HipLeft;0.5258458;-0.2372923;3.168578;
KneeRight;0.7635108;-0.6987322;3.226151;
KneeLeft;0.578396;-0.6484004;3.097746;
AnkleRight;0.9259086;-0.9291485;3.253846;
AnkleLeft;0.5706539;-0.9857998;3.114938;
FootRight;0.876161;-1.025395;3.252969;
FootLeft;0.525533;-1.05139;3.136125;
Head;0.525162;0.447355;3.170234;
ShoulderCenter;0.5776031;0.2746026;3.157949;
ShoulderRight;0.6394615;0.1436435;3.05182;
ShoulderLeft;0.5105861;0.1429446;3.236109;
ElbowRight;0.6706544;-0.1098161;2.962591;
ElbowLeft;0.4970171;-0.09271964;3.34591;
WristRight;0.6043044;-0.326937;2.930934;
WristLeft;0.4730645;-0.3296836;3.366014;
HandRight;0.60132;-0.3821501;2.899382;
HandLeft;0.4602876;-0.3919536;3.368386;
Spine;0.5760944;-0.1013835;3.183847;
HipCenter;0.5268008;-0.1699733;3.15721;
HipRight;0.5548573;-0.2263963;3.100874;
HipLeft;0.4875551;-0.2284828;3.209906;
