Floor;-0.03284284;0.9994422;0.006045856;1.072041;
ElbowRight;1.459715;-0.05001563;3.257919;
ElbowLeft;1.311312;-0.07515612;3.572292;
WristRight;1.381294;-0.2802504;3.232402;
WristLeft;1.296633;-0.3117305;3.615174;
HandRight;1.383787;-0.3331949;3.205608;
HandLeft;1.307768;-0.3748469;3.705814;
Spine;1.33941;-0.09310365;3.479941;
HipCenter;1.3283;-0.167309;3.474971;
HipRight;1.343191;-0.2190082;3.4208;
HipLeft;1.296576;-0.2201544;3.515879;
KneeRight;1.372937;-0.6455563;3.308757;
KneeLeft;1.269379;-0.6685053;3.389539;
AnkleRight;1.514579;-0.9339131;3.284616;
AnkleLeft;1.340592;-1.004143;3.430718;
FootRight;1.484873;-1.01707;3.303246;
FootLeft;1.324121;-1.078207;3.419933;
Head;1.261861;0.4493613;3.522152;
ShoulderCenter;1.350157;0.2798928;3.51472;
ShoulderRight;1.406221;0.1665265;3.395526;
ShoulderLeft;1.290935;0.1670236;3.58291;
ElbowRight;1.427568;-0.05177064;3.262859;
ElbowLeft;1.288299;-0.06466189;3.63402;
WristRight;1.361302;-0.2862798;3.241375;
WristLeft;1.260499;-0.3036374;3.662069;
HandRight;1.346542;-0.3641503;3.222596;
HandLeft;1.263586;-0.3913672;3.688574;
Spine;1.308563;-0.07056613;3.471737;
HipCenter;1.299729;-0.1403004;3.466298;
HipRight;1.320389;-0.1951876;3.412028;
HipLeft;1.268236;-0.192815;3.506052;
KneeRight;1.290955;-0.6486782;3.329887;
KneeLeft;1.196066;-0.6514993;3.361511;
AnkleRight;1.429946;-0.9546135;3.291899;
AnkleLeft;1.338483;-0.9957774;3.408592;
FootRight;1.370927;-1.025854;3.325722;
FootLeft;1.293071;-1.069465;3.430502;
Head;1.236333;0.4478002;3.551881;
ShoulderCenter;1.317893;0.2773033;3.517847;
ShoulderRight;1.372801;0.1634772;3.394314;
ShoulderLeft;1.261364;0.1622189;3.59462;
ElbowRight;1.401309;-0.07006004;3.265492;
ElbowLeft;1.259608;-0.07719642;3.662612;
WristRight;1.329503;-0.3068257;3.236967;
WristLeft;1.208128;-0.3242702;3.698468;
HandRight;1.30917;-0.379483;3.222658;
HandLeft;1.18803;-0.3794676;3.688129;
Spine;1.276198;-0.07276188;3.46751;
HipCenter;1.26795;-0.1426922;3.460657;
HipRight;1.2842;-0.1973895;3.401317;
HipLeft;1.236206;-0.1974301;3.501114;
KneeRight;1.229475;-0.6617074;3.344952;
KneeLeft;1.179041;-0.65467;3.341832;
AnkleRight;1.35893;-0.970437;3.3007;
AnkleLeft;1.280083;-0.9755744;3.409146;
FootRight;1.271752;-1.034811;3.305397;
FootLeft;1.220794;-1.065508;3.396384;
Head;1.20662;0.4493485;3.505089;
ShoulderCenter;1.275811;0.2822951;3.508091;
ShoulderRight;1.334202;0.1632874;3.393452;
ShoulderLeft;1.222316;0.1696777;3.587398;
ElbowRight;1.374531;-0.07133493;3.274718;
ElbowLeft;1.219392;-0.06291561;3.667657;
WristRight;1.310181;-0.3176561;3.238887;
WristLeft;1.142422;-0.3024809;3.684306;
HandRight;1.301636;-0.380969;3.225142;
HandLeft;1.102323;-0.3711474;3.666934;
Spine;1.230797;-0.09126123;3.465135;
HipCenter;1.221897;-0.166249;3.459857;
HipRight;1.246716;-0.2142545;3.400413;
HipLeft;1.188081;-0.2298437;3.504108;
KneeRight;1.214001;-0.6522166;3.351703;
KneeLeft;1.165889;-0.6623402;3.343487;
AnkleRight;1.268305;-0.9952776;3.313087;
AnkleLeft;1.1874;-0.9681894;3.300925;
FootRight;1.172177;-1.045245;3.304811;
FootLeft;1.114003;-1.008003;3.256715;
Head;1.158605;0.4299659;3.524257;
ShoulderCenter;1.250744;0.2707043;3.50661;
ShoulderRight;1.30608;0.1601208;3.386252;
ShoulderLeft;1.176095;0.1549798;3.603201;
ElbowRight;1.336678;-0.07832183;3.279061;
ElbowLeft;1.165113;-0.0827049;3.665892;
WristRight;1.276249;-0.3230419;3.236125;
WristLeft;1.081093;-0.2870742;3.666219;
HandRight;1.264649;-0.3909549;3.214254;
HandLeft;1.042874;-0.3537129;3.663869;
Spine;1.212788;-0.08908001;3.467876;
HipCenter;1.204136;-0.1615317;3.463351;
HipRight;1.22523;-0.2144965;3.397367;
HipLeft;1.164595;-0.2364922;3.514272;
KneeRight;1.244965;-0.6397597;3.375117;
KneeLeft;1.104308;-0.6856704;3.359026;
AnkleRight;1.281238;-1.021406;3.359879;
AnkleLeft;1.084868;-1.014901;3.312622;
FootRight;1.177338;-1.04416;3.339336;
FootLeft;1.009205;-1.078658;3.319272;
Head;1.126148;0.4302486;3.502873;
ShoulderCenter;1.219635;0.2658082;3.51083;
ShoulderRight;1.277755;0.1552451;3.385492;
ShoulderLeft;1.165502;0.1524881;3.591456;
ElbowRight;1.31928;-0.08135189;3.279363;
ElbowLeft;1.128788;-0.08431545;3.647909;
WristRight;1.237737;-0.319475;3.237637;
WristLeft;1.01219;-0.279358;3.648757;
HandRight;1.248247;-0.3749169;3.216727;
HandLeft;0.9610294;-0.3258879;3.605786;
Spine;1.170171;-0.09888532;3.46036;
HipCenter;1.160641;-0.1718424;3.453147;
HipRight;1.182489;-0.218587;3.389253;
HipLeft;1.127788;-0.2427914;3.498939;
KneeRight;1.278207;-0.6984928;3.418321;
KneeLeft;1.097337;-0.6882924;3.359051;
AnkleRight;1.319325;-1.011045;3.425876;
AnkleLeft;1.007486;-1.012774;3.314941;
FootRight;1.275789;-1.077863;3.428405;
FootLeft;0.9149936;-1.067892;3.322723;
Head;1.098567;0.4284452;3.505459;
ShoulderCenter;1.162908;0.2576589;3.502072;
ShoulderRight;1.232193;0.1489503;3.382781;
ShoulderLeft;1.122264;0.1484589;3.584864;
ElbowRight;1.269358;-0.0889158;3.279716;
ElbowLeft;1.097267;-0.08837186;3.644377;
WristRight;1.221969;-0.3350136;3.23275;
WristLeft;0.9510037;-0.2640762;3.617845;
HandRight;1.217618;-0.3904774;3.212782;
HandLeft;0.9115896;-0.3055639;3.598328;
Spine;1.128557;-0.1024215;3.457902;
HipCenter;1.122494;-0.1744587;3.45212;
HipRight;1.144305;-0.2165543;3.392864;
HipLeft;1.088173;-0.2437689;3.494939;
KneeRight;1.271739;-0.6943282;3.418663;
KneeLeft;1.059774;-0.6709798;3.363443;
AnkleRight;1.320515;-1.00818;3.425948;
AnkleLeft;0.9383492;-0.9833682;3.325047;
FootRight;1.283084;-1.079635;3.420601;
FootLeft;0.8468503;-1.029498;3.363296;
Head;1.048052;0.4293015;3.499461;
ShoulderCenter;1.129568;0.2554615;3.495743;
ShoulderRight;1.179983;0.1375467;3.373044;
ShoulderLeft;1.062125;0.1405401;3.540587;
ElbowRight;1.231606;-0.09901343;3.271618;
ElbowLeft;1.028976;-0.08715194;3.621991;
WristRight;1.182067;-0.3253552;3.226042;
WristLeft;0.9097707;-0.2557274;3.609814;
HandRight;1.174126;-0.4032352;3.203035;
HandLeft;0.8541471;-0.3012009;3.591885;
Spine;1.097435;-0.1071384;3.459012;
HipCenter;1.090309;-0.1797814;3.45483;
HipRight;1.114382;-0.2257134;3.398836;
HipLeft;1.057142;-0.2411073;3.497295;
KneeRight;1.258535;-0.6886744;3.424587;
KneeLeft;1.034719;-0.6691431;3.362001;
AnkleRight;1.32056;-1.008158;3.425836;
AnkleLeft;0.8428289;-0.9900928;3.336791;
FootRight;1.285;-1.079224;3.421816;
FootLeft;0.7558863;-1.026087;3.341354;
Head;1.02466;0.4234408;3.489732;
ShoulderCenter;1.09713;0.2487234;3.477027;
ShoulderRight;1.159918;0.1364114;3.374325;
ShoulderLeft;1.039978;0.1484399;3.558448;
ElbowRight;1.192412;-0.0998791;3.266145;
ElbowLeft;0.9961492;-0.08877063;3.607323;
WristRight;1.147827;-0.3460599;3.219528;
WristLeft;0.8770665;-0.2513035;3.606701;
HandRight;1.153366;-0.4141926;3.20023;
HandLeft;0.8136555;-0.2923416;3.580142;
Spine;1.048456;-0.1162355;3.447242;
HipCenter;1.039676;-0.1890291;3.44501;
HipRight;1.061737;-0.23517;3.393016;
HipLeft;1.005163;-0.2461125;3.487012;
KneeRight;1.239294;-0.6936322;3.428108;
KneeLeft;0.9782988;-0.6730593;3.36279;
AnkleRight;1.317245;-1.000473;3.422936;
AnkleLeft;0.8353615;-0.9895614;3.342647;
FootRight;1.334841;-1.069229;3.389425;
FootLeft;0.7521989;-1.035814;3.354644;
Head;0.9671072;0.4190745;3.472995;
ShoulderCenter;1.053697;0.2420877;3.466404;
ShoulderRight;1.110789;0.1277559;3.360875;
ShoulderLeft;0.9945176;0.1449792;3.555532;
ElbowRight;1.16874;-0.104251;3.258689;
ElbowLeft;0.9547177;-0.09210277;3.602711;
WristRight;1.135192;-0.3486157;3.215703;
WristLeft;0.8240213;-0.2497317;3.589209;
HandRight;1.121929;-0.4157911;3.19852;
HandLeft;0.7834733;-0.2930489;3.58199;
Spine;1.016671;-0.1203676;3.425771;
HipCenter;1.007952;-0.1930327;3.420125;
HipRight;1.033577;-0.2345303;3.372134;
HipLeft;0.9711792;-0.2490532;3.453851;
KneeRight;1.190655;-0.6990042;3.439183;
KneeLeft;0.9673879;-0.676351;3.36455;
AnkleRight;1.316427;-1.001992;3.422527;
AnkleLeft;0.8087655;-0.9962493;3.365078;
FootRight;1.298667;-1.072494;3.396358;
FootLeft;0.7391591;-1.034645;3.320978;
Head;0.9466329;0.427878;3.465921;
ShoulderCenter;1.003983;0.2435089;3.444015;
ShoulderRight;1.078154;0.126127;3.34795;
ShoulderLeft;0.9379317;0.1257271;3.502825;
ElbowRight;1.140985;-0.1040353;3.246105;
ElbowLeft;0.91896;-0.09908013;3.586284;
WristRight;1.087665;-0.3317138;3.201697;
WristLeft;0.8028977;-0.2529866;3.591091;
HandRight;1.088732;-0.3995421;3.196923;
HandLeft;0.7366007;-0.2940436;3.567677;
Spine;0.9792427;-0.1196409;3.412029;
HipCenter;0.9757457;-0.192318;3.409148;
HipRight;1.003289;-0.2388821;3.357548;
HipLeft;0.9408592;-0.2497893;3.448534;
KneeRight;1.189923;-0.708809;3.440761;
KneeLeft;0.9172688;-0.672008;3.363094;
AnkleRight;1.312672;-0.9985998;3.424359;
AnkleLeft;0.8172729;-0.9751875;3.363677;
FootRight;1.261163;-1.059395;3.443132;
FootLeft;0.7575703;-1.013567;3.307914;
Head;0.8922458;0.4315881;3.445222;
ShoulderCenter;0.9791709;0.2428837;3.437903;
ShoulderRight;1.036234;0.1268181;3.336584;
ShoulderLeft;0.9047519;0.1308462;3.495018;
ElbowRight;1.084712;-0.1098328;3.249771;
ElbowLeft;0.8836445;-0.09263475;3.577967;
WristRight;1.057378;-0.3451188;3.20212;
WristLeft;0.7792405;-0.244009;3.576268;
HandRight;1.038283;-0.4146236;3.186951;
HandLeft;0.7206384;-0.2952732;3.563426;
Spine;0.9344801;-0.116276;3.403188;
HipCenter;0.9250665;-0.1878732;3.399406;
HipRight;0.9525478;-0.2351379;3.3439;
HipLeft;0.8863186;-0.2503667;3.442407;
KneeRight;1.128956;-0.72235;3.432602;
KneeLeft;0.913177;-0.6771896;3.365332;
AnkleRight;1.295261;-0.9886885;3.433937;
AnkleLeft;0.8143612;-0.9720158;3.365995;
FootRight;1.256698;-1.054804;3.430767;
FootLeft;0.7524052;-1.009698;3.31248;
Head;0.8534703;0.4283469;3.436008;
ShoulderCenter;0.9253427;0.264142;3.43518;
ShoulderRight;0.9857268;0.139259;3.328097;
ShoulderLeft;0.8581443;0.1313806;3.488188;
ElbowRight;1.03522;-0.09625037;3.241576;
ElbowLeft;0.8533079;-0.09237349;3.570318;
WristRight;1.004029;-0.3408927;3.199867;
WristLeft;0.7299367;-0.2446716;3.548612;
HandRight;0.9986892;-0.3989296;3.184603;
HandLeft;0.6837851;-0.305442;3.537831;
Spine;0.8971825;-0.1002631;3.398316;
HipCenter;0.8927882;-0.1737287;3.394413;
HipRight;0.9155834;-0.2232858;3.332323;
HipLeft;0.861032;-0.2426487;3.441339;
KneeRight;1.078705;-0.7126262;3.445457;
KneeLeft;0.8987391;-0.6779856;3.366508;
AnkleRight;1.277458;-0.9903252;3.436557;
AnkleLeft;0.811358;-0.9716472;3.362697;
FootRight;1.237203;-1.077112;3.477011;
FootLeft;0.7479057;-1.009961;3.311083;
Head;0.8223552;0.4291126;3.445879;
ShoulderCenter;0.8998704;0.266949;3.428431;
ShoulderRight;0.9676182;0.1419572;3.320544;
ShoulderLeft;0.8403185;0.1384236;3.483312;
ElbowRight;1.001582;-0.09500048;3.231457;
ElbowLeft;0.8128845;-0.08776532;3.555097;
WristRight;0.9633651;-0.3369487;3.181652;
WristLeft;0.7247096;-0.247592;3.556361;
HandRight;0.9577592;-0.3966135;3.174788;
HandLeft;0.6776288;-0.3129615;3.543316;
Spine;0.8671452;-0.09505941;3.385457;
HipCenter;0.859664;-0.1672931;3.379442;
HipRight;0.8856068;-0.2167383;3.317872;
HipLeft;0.8225941;-0.2351012;3.423877;
KneeRight;1.019584;-0.6016293;3.397341;
KneeLeft;0.8351042;-0.6579611;3.346222;
AnkleRight;1.216104;-0.9218541;3.441775;
AnkleLeft;0.7991796;-0.9802738;3.367971;
FootRight;1.215672;-1.005038;3.422144;
FootLeft;0.7360082;-1.017805;3.317241;
Head;0.7898424;0.4283355;3.445136;
ShoulderCenter;0.8514413;0.2668509;3.42732;
ShoulderRight;0.9130767;0.1466637;3.306955;
ShoulderLeft;0.7901157;0.1414303;3.481826;
ElbowRight;0.9493538;-0.08755685;3.215615;
ElbowLeft;0.7807003;-0.08432631;3.553736;
WristRight;0.9020446;-0.3280118;3.181068;
WristLeft;0.7194783;-0.2547927;3.55686;
HandRight;0.8920042;-0.3985758;3.166637;
HandLeft;0.676038;-0.3219657;3.571605;
Spine;0.8219059;-0.09750539;3.382771;
HipCenter;0.8167977;-0.1702887;3.377053;
HipRight;0.8396977;-0.2134782;3.323964;
HipLeft;0.7856505;-0.2307065;3.415876;
KneeRight;0.9985361;-0.6929774;3.455355;
KneeLeft;0.829;-0.6562759;3.346688;
AnkleRight;1.168069;-0.9161699;3.441698;
AnkleLeft;0.7970917;-0.9811897;3.369006;
FootRight;1.170354;-0.9892113;3.461223;
FootLeft;0.7316504;-1.018842;3.321902;
Head;0.7376823;0.4291443;3.396036;
ShoulderCenter;0.8364865;0.2679584;3.426293;
ShoulderRight;0.8850033;0.1503038;3.301832;
ShoulderLeft;0.763011;0.1639036;3.474997;
ElbowRight;0.9139109;-0.08054864;3.201507;
ElbowLeft;0.7481652;-0.06736623;3.527315;
WristRight;0.8491737;-0.3157698;3.173596;
WristLeft;0.6953567;-0.2697487;3.569411;
HandRight;0.8415141;-0.3823451;3.159462;
HandLeft;0.6540712;-0.3398453;3.572425;
Spine;0.7955817;-0.09448352;3.392004;
HipCenter;0.786278;-0.1667506;3.389368;
HipRight;0.8070444;-0.2115164;3.341413;
HipLeft;0.7521142;-0.2206851;3.427763;
KneeRight;0.9749584;-0.6862388;3.461482;
KneeLeft;0.8107606;-0.663727;3.356388;
AnkleRight;1.117975;-0.9253985;3.43957;
AnkleLeft;0.7906354;-0.9884548;3.374096;
FootRight;1.088546;-0.9970706;3.48067;
FootLeft;0.7266887;-1.025438;3.326567;
Head;0.7271672;0.4332632;3.394675;
ShoulderCenter;0.7896751;0.2692069;3.412379;
ShoulderRight;0.8536906;0.1549825;3.296429;
ShoulderLeft;0.7289196;0.1676662;3.462563;
ElbowRight;0.8890681;-0.07219565;3.193219;
ElbowLeft;0.7158417;-0.06031632;3.519885;
WristRight;0.8128945;-0.2807494;3.170553;
WristLeft;0.6785464;-0.290262;3.575516;
HandRight;0.8061756;-0.3614428;3.175287;
HandLeft;0.6461503;-0.3633783;3.586146;
Spine;0.7605391;-0.1030368;3.378035;
HipCenter;0.7544366;-0.1771356;3.374536;
HipRight;0.7856173;-0.2152178;3.336353;
HipLeft;0.7190775;-0.222778;3.402842;
KneeRight;0.947146;-0.6854587;3.462726;
KneeLeft;0.7569125;-0.6419461;3.369954;
AnkleRight;1.019364;-0.9524729;3.426834;
AnkleLeft;0.7889246;-0.9894534;3.372702;
FootRight;0.9565714;-0.9899938;3.377381;
FootLeft;0.7261323;-1.026974;3.323249;
Head;0.6765531;0.4371954;3.395894;
ShoulderCenter;0.7570994;0.2714758;3.401306;
ShoulderRight;0.8010561;0.1545081;3.278277;
ShoulderLeft;0.6869093;0.1708448;3.448189;
ElbowRight;0.8357481;-0.07536405;3.184936;
ElbowLeft;0.6800008;-0.05624601;3.507056;
WristRight;0.7632207;-0.3057333;3.179814;
WristLeft;0.6621605;-0.288625;3.560307;
HandRight;0.7499105;-0.3702854;3.166158;
HandLeft;0.6388168;-0.3673846;3.582041;
Spine;0.7429786;-0.1062281;3.370314;
HipCenter;0.739356;-0.1812712;3.367242;
HipRight;0.7647018;-0.2188994;3.329011;
HipLeft;0.7095106;-0.2253705;3.396662;
KneeRight;0.8364252;-0.725098;3.395742;
KneeLeft;0.6674474;-0.6423812;3.451734;
AnkleRight;1.005545;-0.959401;3.45741;
AnkleLeft;0.8814017;-0.9512067;3.442503;
FootRight;0.9210133;-0.9909717;3.410887;
FootLeft;0.9112025;-1.038629;3.484645;
Head;0.6604911;0.4375623;3.396871;
ShoulderCenter;0.7350139;0.2782342;3.396075;
ShoulderRight;0.790337;0.1512458;3.276348;
ShoulderLeft;0.6626012;0.1670572;3.445023;
ElbowRight;0.8130798;-0.07947862;3.183812;
ElbowLeft;0.6517692;-0.05943657;3.502596;
WristRight;0.7167453;-0.3007905;3.166673;
WristLeft;0.6336194;-0.2875022;3.566763;
HandRight;0.6952658;-0.368309;3.162666;
HandLeft;0.6167369;-0.3449226;3.565634;
Spine;0.7065061;-0.1015291;3.364161;
HipCenter;0.7009162;-0.1776734;3.361045;
HipRight;0.7288721;-0.215648;3.326344;
HipLeft;0.6669964;-0.2209488;3.387039;
KneeRight;0.778097;-0.6539479;3.335691;
KneeLeft;0.6416659;-0.6479908;3.465642;
AnkleRight;0.9726294;-0.9446357;3.445644;
AnkleLeft;0.7780126;-0.9882559;3.361311;
FootRight;0.8856714;-0.990423;3.420731;
FootLeft;0.7485024;-1.049402;3.436604;
Head;0.5929726;0.4377467;3.396145;
ShoulderCenter;0.6799927;0.2893678;3.383044;
ShoulderRight;0.738512;0.159889;3.27771;
ShoulderLeft;0.6073746;0.1735461;3.433034;
ElbowRight;0.7636659;-0.06902313;3.184422;
ElbowLeft;0.5978943;-0.05178802;3.49055;
WristRight;0.6887906;-0.2883019;3.155057;
WristLeft;0.5890166;-0.2786464;3.556153;
HandRight;0.6492221;-0.3584252;3.150994;
HandLeft;0.547523;-0.3211518;3.560878;
Spine;0.6772007;-0.1026683;3.356928;
HipCenter;0.6764206;-0.1803742;3.354806;
HipRight;0.705748;-0.2192198;3.318994;
HipLeft;0.6454052;-0.2256696;3.382843;
KneeRight;0.7684925;-0.655129;3.335946;
KneeLeft;0.6111782;-0.6717761;3.466073;
AnkleRight;0.9422179;-0.9580562;3.443548;
AnkleLeft;0.711872;-1.023549;3.466446;
FootRight;0.865243;-0.9941204;3.38882;
FootLeft;0.6665334;-1.091252;3.526293;
Head;0.5854555;0.4385326;3.396917;
ShoulderCenter;0.6623225;0.2852052;3.377418;
ShoulderRight;0.7177425;0.1509652;3.268411;
ShoulderLeft;0.5955919;0.1250915;3.468458;
ElbowRight;0.7402974;-0.07967989;3.180013;
ElbowLeft;0.5861101;-0.1002765;3.525892;
WristRight;0.6473284;-0.2668414;3.153015;
WristLeft;0.5749902;-0.327193;3.591103;
HandRight;0.6031788;-0.3320507;3.136557;
HandLeft;0.5374296;-0.372859;3.597407;
Spine;0.6592959;-0.1065504;3.351073;
HipCenter;0.658643;-0.1846275;3.348942;
HipRight;0.682025;-0.2249665;3.308462;
HipLeft;0.6326737;-0.2316538;3.380392;
KneeRight;0.7627665;-0.6574675;3.333434;
KneeLeft;0.593354;-0.7040122;3.467599;
AnkleRight;0.8084731;-0.9939762;3.356095;
AnkleLeft;0.6466153;-1.02831;3.472998;
FootRight;0.7642068;-1.052812;3.369473;
FootLeft;0.5795863;-1.067477;3.431477;
Head;0.5371577;0.4545658;3.397138;
ShoulderCenter;0.6214994;0.2894105;3.380755;
ShoulderRight;0.675501;0.157403;3.267082;
ShoulderLeft;0.5713935;0.1302151;3.473695;
ElbowRight;0.7073975;-0.07150967;3.176579;
ElbowLeft;0.561914;-0.09509864;3.531026;
WristRight;0.6169975;-0.250245;3.146743;
WristLeft;0.550797;-0.3219603;3.596176;
HandRight;0.5747364;-0.3172087;3.132205;
HandLeft;0.5132098;-0.3676585;3.602484;
Spine;0.6263039;-0.1067832;3.349722;
HipCenter;0.627064;-0.1858574;3.346776;
HipRight;0.6539381;-0.2220167;3.309906;
HipLeft;0.6016461;-0.2316124;3.375338;
KneeRight;0.7382394;-0.6575773;3.332587;
KneeLeft;0.5577911;-0.7006462;3.463995;
AnkleRight;0.7990458;-0.9918242;3.352863;
AnkleLeft;0.5690101;-1.033437;3.477606;
FootRight;0.774976;-1.056356;3.323401;
FootLeft;0.4990191;-1.073205;3.441732;
Head;0.5191952;0.4456808;3.399059;
ShoulderCenter;0.5819519;0.2755769;3.384244;
ShoulderRight;0.6573704;0.1552095;3.260228;
ShoulderLeft;0.5225718;0.1167851;3.479217;
ElbowRight;0.6686757;-0.07498676;3.166874;
ElbowLeft;0.5130863;-0.1086705;3.536548;
WristRight;0.5662573;-0.2602243;3.150858;
WristLeft;0.5019615;-0.3356758;3.601719;
HandRight;0.5197799;-0.325671;3.145539;
HandLeft;0.4644026;-0.3813397;3.608022;
Spine;0.5989026;-0.1001516;3.353423;
HipCenter;0.6009066;-0.1757755;3.350549;
HipRight;0.6308696;-0.2117223;3.313714;
HipLeft;0.5748636;-0.2257169;3.37845;
