Floor;-0.02163808;0.999765;0.001227136;1.07985;
FootRight;0.8287663;-1.035676;3.170905;
FootLeft;0.3785881;-1.049093;3.108201;
Head;0.6561941;0.4567208;3.25576;
ShoulderCenter;0.6706014;0.2662616;3.221629;
ShoulderRight;0.7423756;0.1397784;3.109353;
ShoulderLeft;0.6018286;0.124817;3.253332;
ElbowRight;0.8008965;-0.1081746;3.015082;
ElbowLeft;0.5831946;-0.09678809;3.367125;
WristRight;0.7984697;-0.3192193;2.984005;
WristLeft;0.4776442;-0.2508834;3.410945;
HandRight;0.7892936;-0.3876783;2.97384;
HandLeft;0.4291071;-0.2881385;3.384317;
Spine;0.6897374;-0.1088622;3.220842;
HipCenter;0.6475676;-0.1760173;3.180078;
HipRight;0.679237;-0.2336839;3.117666;
HipLeft;0.6095763;-0.2291865;3.228875;
KneeRight;0.8398423;-0.6895254;3.243666;
KneeLeft;0.5931391;-0.7043643;3.131882;
AnkleRight;0.8901519;-0.9858997;3.229562;
AnkleLeft;0.4436728;-1.012102;3.120725;
FootRight;0.8265477;-1.027148;3.167462;
FootLeft;0.3379656;-1.049821;3.11054;
Head;0.6388478;0.4547763;3.251457;
ShoulderCenter;0.6367944;0.257963;3.216646;
ShoulderRight;0.695522;0.1330864;3.098617;
ShoulderLeft;0.5759416;0.1408837;3.269966;
ElbowRight;0.7751521;-0.1103058;3.012016;
ElbowLeft;0.5466029;-0.08965835;3.365522;
WristRight;0.746084;-0.3336455;2.969942;
WristLeft;0.4547825;-0.2535507;3.401649;
HandRight;0.7364449;-0.3955657;2.967961;
HandLeft;0.3859872;-0.2951561;3.374601;
Spine;0.6610425;-0.1060831;3.218917;
HipCenter;0.6132499;-0.1722417;3.18618;
HipRight;0.6371543;-0.2326457;3.123155;
HipLeft;0.5818627;-0.2261045;3.237207;
KneeRight;0.8114063;-0.6771342;3.24844;
KneeLeft;0.5720801;-0.7008529;3.130729;
AnkleRight;0.8916188;-0.9932871;3.237774;
AnkleLeft;0.4100062;-0.9796066;3.108085;
FootRight;0.8978261;-1.067683;3.201486;
FootLeft;0.3381763;-1.021279;3.056702;
Head;0.5308214;0.4156209;3.209511;
ShoulderCenter;0.61297;0.2582225;3.20366;
ShoulderRight;0.6713342;0.1312037;3.090726;
ShoulderLeft;0.5389743;0.1454737;3.266966;
ElbowRight;0.7312182;-0.1154842;2.997364;
ElbowLeft;0.5174071;-0.08967391;3.354055;
WristRight;0.7177871;-0.3179586;2.965227;
WristLeft;0.4305394;-0.2654712;3.414385;
HandRight;0.7085977;-0.3931295;2.957374;
HandLeft;0.3638844;-0.3041799;3.377719;
Spine;0.6273842;-0.1074462;3.208507;
HipCenter;0.5798448;-0.1728594;3.174489;
HipRight;0.6107306;-0.2327601;3.1135;
HipLeft;0.5401342;-0.2248503;3.224664;
KneeRight;0.8036526;-0.6799225;3.247359;
KneeLeft;0.5543944;-0.6958239;3.133825;
AnkleRight;0.8883777;-0.9948093;3.24171;
AnkleLeft;0.4059456;-0.9796235;3.108628;
FootRight;0.8918544;-1.068594;3.203701;
FootLeft;0.3153131;-1.043226;3.127923;
Head;0.500669;0.4272585;3.203192;
ShoulderCenter;0.5579253;0.2605158;3.195761;
ShoulderRight;0.6331901;0.1364705;3.079327;
ShoulderLeft;0.4934232;0.1507571;3.235215;
ElbowRight;0.7023712;-0.1083698;2.994835;
ElbowLeft;0.4823926;-0.07598203;3.336533;
WristRight;0.6591641;-0.3224348;2.969464;
WristLeft;0.3755786;-0.2816652;3.394754;
HandRight;0.6630082;-0.386508;2.955431;
HandLeft;0.3353713;-0.3282345;3.382492;
Spine;0.5802756;-0.1076872;3.20932;
HipCenter;0.5382696;-0.1754467;3.172526;
HipRight;0.5687138;-0.2254141;3.125513;
HipLeft;0.5015423;-0.2206003;3.211809;
KneeRight;0.7767369;-0.6658888;3.250019;
KneeLeft;0.527105;-0.7007194;3.133869;
AnkleRight;0.8787267;-0.9962269;3.24971;
AnkleLeft;0.3897854;-0.9883856;3.107739;
FootRight;0.8951527;-1.062921;3.203017;
FootLeft;0.3249434;-1.030273;3.047834;
Head;0.4693405;0.4277166;3.187431;
ShoulderCenter;0.54364;0.2621416;3.194532;
ShoulderRight;0.5974892;0.1325989;3.071302;
ShoulderLeft;0.4562786;0.1222702;3.234489;
ElbowRight;0.6465556;-0.1162167;2.987396;
ElbowLeft;0.439359;-0.1044692;3.333366;
WristRight;0.6070334;-0.3366352;2.962795;
WristLeft;0.3755133;-0.2818002;3.394648;
HandRight;0.6189108;-0.3967892;2.950786;
HandLeft;0.3226936;-0.347514;3.388524;
Spine;0.5485859;-0.110958;3.20225;
HipCenter;0.4998483;-0.1770328;3.16554;
HipRight;0.5303957;-0.2277861;3.113513;
HipLeft;0.4584843;-0.2255234;3.207778;
KneeRight;0.7211018;-0.6793039;3.224591;
KneeLeft;0.5133781;-0.6920693;3.132869;
AnkleRight;0.8755094;-0.996712;3.249713;
AnkleLeft;0.3904691;-0.9879572;3.106652;
FootRight;0.8807312;-1.071759;3.215971;
FootLeft;0.3239992;-1.028583;3.048859;
Head;0.4425485;0.4351156;3.176214;
ShoulderCenter;0.4913995;0.2657925;3.181747;
ShoulderRight;0.552837;0.1356636;3.062927;
ShoulderLeft;0.4210261;0.1233796;3.224272;
ElbowRight;0.6160893;-0.1078746;2.974777;
ElbowLeft;0.4203844;-0.0992671;3.329535;
WristRight;0.5829472;-0.329408;2.955076;
WristLeft;0.3601459;-0.3032459;3.415839;
HandRight;0.551776;-0.3713361;2.921709;
HandLeft;0.318485;-0.3577813;3.398861;
Spine;0.5112796;-0.1154865;3.188958;
HipCenter;0.4668221;-0.1847912;3.154227;
HipRight;0.4971876;-0.2141248;3.112669;
HipLeft;0.4241653;-0.2521351;3.183109;
KneeRight;0.6708989;-0.6776915;3.214132;
KneeLeft;0.4645763;-0.6778896;3.108233;
AnkleRight;0.8443069;-0.9962608;3.26232;
AnkleLeft;0.3911752;-0.9883919;3.105826;
FootRight;0.8420281;-1.070229;3.227038;
FootLeft;0.3237693;-1.02958;3.050483;
Head;0.4126562;0.4478364;3.172355;
ShoulderCenter;0.474577;0.2718892;3.174958;
ShoulderRight;0.5330772;0.1452678;3.061097;
ShoulderLeft;0.3897823;0.1542473;3.234843;
ElbowRight;0.5832117;-0.1009993;2.974312;
ElbowLeft;0.3855571;-0.06651025;3.342117;
WristRight;0.5240928;-0.2936403;2.959146;
WristLeft;0.3574015;-0.3082291;3.413119;
HandRight;0.5046934;-0.3584779;2.943572;
HandLeft;0.3254459;-0.3760846;3.41841;
Spine;0.4902287;-0.1050182;3.190161;
HipCenter;0.4438489;-0.1733805;3.156222;
HipRight;0.4732401;-0.2080307;3.110946;
HipLeft;0.4079394;-0.2410357;3.192565;
KneeRight;0.63096;-0.6362218;3.173909;
KneeLeft;0.4749513;-0.6816337;3.11826;
AnkleRight;0.8158788;-0.9765079;3.261148;
AnkleLeft;0.3915493;-0.990519;3.105642;
FootRight;0.7971541;-1.05657;3.263372;
FootLeft;0.3135777;-1.065936;3.130473;
Head;0.379513;0.4494891;3.164788;
ShoulderCenter;0.4395711;0.2868653;3.162193;
ShoulderRight;0.4910667;0.1583902;3.060489;
ShoulderLeft;0.3743316;0.1762144;3.209348;
ElbowRight;0.5369908;-0.08741532;2.968503;
ElbowLeft;0.3709663;-0.04477319;3.316396;
WristRight;0.4490258;-0.3143707;2.963166;
WristLeft;0.3442162;-0.2847567;3.39473;
HandRight;0.4547517;-0.3584797;2.920559;
HandLeft;0.3278253;-0.3434133;3.403923;
Spine;0.4669838;-0.09827787;3.180013;
HipCenter;0.4221969;-0.1703387;3.1473;
HipRight;0.4448526;-0.2044402;3.103465;
HipLeft;0.3928697;-0.2325776;3.184119;
KneeRight;0.5878801;-0.615656;3.152081;
KneeLeft;0.4676814;-0.6624935;3.113531;
AnkleRight;0.7634285;-0.9558431;3.255204;
AnkleLeft;0.3919208;-0.9906001;3.105158;
FootRight;0.7428302;-1.055131;3.289116;
FootLeft;0.3134354;-1.065565;3.129999;
Head;0.3342009;0.4676127;3.192594;
ShoulderCenter;0.4198292;0.2893044;3.152873;
ShoulderRight;0.4769244;0.1625914;3.056307;
ShoulderLeft;0.3291486;0.1755233;3.219149;
ElbowRight;0.5106071;-0.08140468;2.965556;
ElbowLeft;0.3256521;-0.04515365;3.325764;
WristRight;0.4287418;-0.2565736;2.940037;
WristLeft;0.3169439;-0.2976505;3.363899;
HandRight;0.4041211;-0.3348829;2.925632;
HandLeft;0.3095461;-0.3562073;3.381537;
Spine;0.4278683;-0.0972643;3.181928;
HipCenter;0.3815076;-0.1689483;3.148601;
HipRight;0.4121526;-0.2030133;3.114771;
HipLeft;0.3424582;-0.2221233;3.177958;
KneeRight;0.5606666;-0.6312759;3.145778;
KneeLeft;0.4156026;-0.6394592;3.098064;
AnkleRight;0.7137314;-0.9407786;3.252913;
AnkleLeft;0.3943201;-0.9957113;3.104766;
FootRight;0.6896937;-1.031208;3.264747;
FootLeft;0.3132417;-1.06738;3.130466;
Head;0.3288406;0.4668071;3.185164;
ShoulderCenter;0.3839158;0.2968543;3.150278;
ShoulderRight;0.430976;0.1766219;3.050185;
ShoulderLeft;0.3144869;0.17556;3.228551;
ElbowRight;0.4669483;-0.06548429;2.95695;
ElbowLeft;0.3024088;-0.05951698;3.306679;
WristRight;0.4008422;-0.2439081;2.934258;
WristLeft;0.2914353;-0.3133817;3.336063;
HandRight;0.3549187;-0.3136936;2.929663;
HandLeft;0.2820328;-0.3730861;3.349149;
Spine;0.4061678;-0.08505446;3.174649;
HipCenter;0.3571831;-0.1574045;3.148067;
HipRight;0.3788456;-0.2023459;3.103095;
HipLeft;0.3270645;-0.2155929;3.185996;
KneeRight;0.5216252;-0.6440695;3.13461;
KneeLeft;0.4424918;-0.6853743;3.101154;
AnkleRight;0.6472479;-0.9298095;3.260246;
AnkleLeft;0.3945316;-0.9950221;3.105126;
FootRight;0.6209332;-1.03041;3.266027;
FootLeft;0.3101556;-1.062775;3.132903;
Head;0.2872628;0.4699918;3.179572;
ShoulderCenter;0.3580035;0.3031347;3.155163;
ShoulderRight;0.4095754;0.1749294;3.048544;
ShoulderLeft;0.2810983;0.181745;3.240061;
ElbowRight;0.4408612;-0.05957023;2.95335;
ElbowLeft;0.2790706;-0.05520326;3.313828;
WristRight;0.3417886;-0.2449024;2.937145;
WristLeft;0.2722334;-0.3092576;3.341082;
HandRight;0.3097531;-0.3222357;2.93615;
HandLeft;0.2628258;-0.3689944;3.354174;
Spine;0.3856658;-0.08363707;3.178648;
HipCenter;0.3379797;-0.1572681;3.151079;
HipRight;0.3654581;-0.2030439;3.105144;
HipLeft;0.3052523;-0.2129055;3.192013;
KneeRight;0.3875713;-0.6311769;3.080897;
KneeLeft;0.2607704;-0.6465697;3.241131;
AnkleRight;0.5817963;-0.9392922;3.232969;
AnkleLeft;0.3764574;-1.002456;3.101485;
FootRight;0.4898626;-0.9876025;3.191979;
FootLeft;0.2907566;-1.068194;3.129767;
Head;0.2629082;0.4678454;3.159901;
ShoulderCenter;0.3107489;0.2966585;3.163884;
ShoulderRight;0.3703652;0.1684551;3.042935;
ShoulderLeft;0.2534499;0.1850184;3.239975;
ElbowRight;0.3967547;-0.06358247;2.947822;
ElbowLeft;0.2459462;-0.05159917;3.314482;
WristRight;0.2773166;-0.2688074;2.946637;
WristLeft;0.2368633;-0.3056627;3.341773;
HandRight;0.2284011;-0.3205337;2.933569;
HandLeft;0.2274867;-0.3652031;3.354823;
Spine;0.3626052;-0.08996883;3.176865;
HipCenter;0.3168977;-0.16584;3.150584;
HipRight;0.3464794;-0.2039725;3.111101;
HipLeft;0.2883063;-0.2169408;3.1854;
KneeRight;0.3814715;-0.6371077;3.080794;
KneeLeft;0.2398478;-0.6592687;3.24137;
AnkleRight;0.576554;-0.9465834;3.233667;
AnkleLeft;0.3715605;-1.006294;3.101047;
FootRight;0.4840714;-0.9936799;3.192351;
FootLeft;0.2853658;-1.071493;3.129289;
Head;0.2419971;0.4676906;3.157003;
ShoulderCenter;0.2972058;0.300792;3.163951;
ShoulderRight;0.3553522;0.171617;3.043972;
ShoulderLeft;0.2235953;0.2036755;3.218861;
ElbowRight;0.3658652;-0.04784818;2.945712;
ElbowLeft;0.2189488;-0.0327889;3.293754;
WristRight;0.2424854;-0.2387604;2.940671;
WristLeft;0.2110388;-0.2867654;3.321495;
HandRight;0.1833844;-0.2969155;2.93086;
HandLeft;0.2016558;-0.3463465;3.334554;
Spine;0.3301123;-0.08614279;3.179176;
HipCenter;0.2858645;-0.159756;3.146629;
HipRight;0.3104284;-0.1932915;3.111899;
HipLeft;0.2566575;-0.2102405;3.175546;
KneeRight;0.366489;-0.6462923;3.079006;
KneeLeft;0.2128227;-0.6688633;3.240067;
AnkleRight;0.3877703;-0.9969114;3.108869;
AnkleLeft;0.3163042;-1.0052;3.217202;
FootRight;0.328708;-1.073363;3.125277;
FootLeft;0.2809385;-1.081618;3.29167;
Head;0.1915979;0.4705066;3.177217;
ShoulderCenter;0.266149;0.2979991;3.167038;
ShoulderRight;0.3158919;0.17088;3.044625;
ShoulderLeft;0.204797;0.2004415;3.2199;
ElbowRight;0.3236432;-0.04804091;2.952984;
ElbowLeft;0.1992901;-0.03612487;3.294538;
WristRight;0.2196692;-0.2283873;2.938032;
WristLeft;0.1910237;-0.2901402;3.322034;
HandRight;0.1621205;-0.2884337;2.929001;
HandLeft;0.181622;-0.34984;3.335118;
Spine;0.3066382;-0.08995655;3.174814;
HipCenter;0.260911;-0.1642607;3.145154;
HipRight;0.289781;-0.1965426;3.110508;
HipLeft;0.2322315;-0.2136589;3.173678;
KneeRight;0.3402865;-0.6503916;3.085308;
KneeLeft;0.1674292;-0.6804593;3.238808;
AnkleRight;0.3864473;-0.9962636;3.108435;
AnkleLeft;0.269392;-1.029327;3.233166;
FootRight;0.3292345;-1.071905;3.122851;
FootLeft;0.1965249;-1.072062;3.185516;
Head;0.187557;0.4140719;3.16934;
ShoulderCenter;0.2274791;0.2018914;3.154582;
ShoulderRight;0.2990199;0.1686374;3.04635;
ShoulderLeft;0.1626868;0.1030707;3.207273;
ElbowRight;0.2828214;-0.05650853;2.944454;
ElbowLeft;0.1572768;-0.1334863;3.281743;
WristRight;0.1609107;-0.2211638;2.929525;
WristLeft;0.1490481;-0.3874533;3.309072;
HandRight;0.1034376;-0.2816668;2.921983;
HandLeft;0.1396319;-0.4472453;3.322176;
Spine;0.2688995;-0.1231311;3.156236;
HipCenter;0.230086;-0.1821261;3.121643;
HipRight;0.2501915;-0.2177336;3.083329;
HipLeft;0.2054439;-0.2415062;3.144984;
KneeRight;0.3319715;-0.638295;3.07472;
KneeLeft;0.1446334;-0.6801645;3.232227;
AnkleRight;0.3825353;-0.9932867;3.106709;
AnkleLeft;0.1963471;-1.020643;3.239499;
FootRight;0.3150858;-1.035397;3.051173;
FootLeft;0.1684253;-1.092479;3.268764;
Head;0.1367707;0.4105572;3.166449;
ShoulderCenter;0.2032053;0.2032041;3.156071;
ShoulderRight;0.2642182;0.1692424;3.049103;
ShoulderLeft;0.1384131;0.1043834;3.208762;
ElbowRight;0.2640103;-0.05733937;2.952022;
ElbowLeft;0.1330018;-0.1322294;3.283251;
WristRight;0.1055374;-0.2320623;2.935955;
WristLeft;0.1247707;-0.3862584;3.310574;
HandRight;0.0665304;-0.2902674;2.919902;
HandLeft;0.1153881;-0.4458368;3.323632;
Spine;0.2451193;-0.133286;3.159792;
HipCenter;0.2006697;-0.1971412;3.126402;
HipRight;0.2252716;-0.2282186;3.094536;
HipLeft;0.1795592;-0.2518555;3.147134;
KneeRight;0.3112356;-0.6571937;3.082089;
KneeLeft;0.1145269;-0.6913962;3.212799;
AnkleRight;0.3805893;-0.9932541;3.106101;
AnkleLeft;0.09330714;-1.039217;3.219182;
FootRight;0.3277728;-1.063624;3.114489;
FootLeft;0.003842771;-1.090449;3.263147;
Head;0.11054;0.4185122;3.162004;
ShoulderCenter;0.1710015;0.2074142;3.152137;
ShoulderRight;0.2480125;0.1646772;3.048984;
ShoulderLeft;0.1062092;0.1085935;3.204828;
ElbowRight;0.203176;-0.06474532;2.947878;
ElbowLeft;0.1008032;-0.1277904;3.279211;
WristRight;0.07867099;-0.2350323;2.926519;
WristLeft;0.09258206;-0.3815657;3.306539;
HandRight;0.01725986;-0.2915475;2.927035;
HandLeft;0.08320282;-0.4411227;3.319592;
Spine;0.2155655;-0.15272;3.160487;
HipCenter;0.1758354;-0.2217872;3.123315;
HipRight;0.2051362;-0.2506396;3.096816;
HipLeft;0.1487635;-0.2728295;3.141126;
KneeRight;0.2569879;-0.6512093;3.095714;
KneeLeft;0.05932434;-0.7328362;3.215218;
AnkleRight;0.3781145;-0.9910737;3.104721;
AnkleLeft;0.004347994;-1.031972;3.193463;
FootRight;0.3235027;-1.065448;3.114287;
FootLeft;-0.09322413;-1.075191;3.230192;
Head;0.08872472;0.4269281;3.158575;
ShoulderCenter;0.1435173;0.2129447;3.150727;
ShoulderRight;0.219204;0.1592467;3.050627;
ShoulderLeft;0.07872501;0.114124;3.203417;
ElbowRight;0.1842211;-0.06943056;2.94556;
ElbowLeft;0.07332408;-0.1220372;3.277697;
WristRight;0.05186661;-0.2333489;2.9238;
WristLeft;0.06511255;-0.3755663;3.305028;
HandRight;-0.001080628;-0.2974063;2.930584;
HandLeft;0.0557419;-0.4350687;3.318069;
Spine;0.1915881;-0.1587607;3.156931;
HipCenter;0.153329;-0.229814;3.118836;
HipRight;0.1852892;-0.2549103;3.094062;
HipLeft;0.123088;-0.2828458;3.135175;
KneeRight;0.2479412;-0.6589409;3.09539;
KneeLeft;0.03883193;-0.7328385;3.212128;
AnkleRight;0.3754823;-0.9878319;3.102567;
AnkleLeft;-0.08127075;-1.030795;3.188865;
FootRight;0.3232825;-1.064922;3.114048;
FootLeft;-0.1703249;-1.070217;3.202512;
Head;0.03572495;0.4842875;3.156342;
ShoulderCenter;0.1018891;0.2732159;3.151676;
ShoulderRight;0.1693685;0.1545758;3.047173;
ShoulderLeft;0.03709688;0.1743953;3.204366;
ElbowRight;0.1439117;-0.0752833;2.946741;
ElbowLeft;0.03170497;-0.06137101;3.278556;
WristRight;0.002399042;-0.2482467;2.92789;
WristLeft;0.02351059;-0.3144631;3.30594;
HandRight;-0.04782746;-0.3146861;2.929687;
HandLeft;0.01414848;-0.3739112;3.318969;
Spine;0.1698272;-0.1550862;3.149593;
HipCenter;0.1321159;-0.235462;3.11137;
HipRight;0.1629081;-0.2559157;3.091045;
HipLeft;0.1047079;-0.2845677;3.124479;
KneeRight;0.2432176;-0.6600631;3.094116;
KneeLeft;0.003393973;-0.6963769;3.19581;
AnkleRight;0.3734698;-0.9889711;3.10121;
AnkleLeft;-0.1308677;-1.022434;3.189047;
FootRight;0.300103;-1.073029;3.119977;
FootLeft;-0.2226768;-1.064453;3.19727;
Head;-0.0007622782;0.428572;3.150807;
ShoulderCenter;0.07383162;0.2675035;3.155777;
ShoulderRight;0.1558623;0.1504102;3.047067;
ShoulderLeft;-0.0007830318;0.1653483;3.197134;
ElbowRight;0.1052115;-0.08454908;2.942394;
ElbowLeft;-0.006169019;-0.07015896;3.27128;
WristRight;-0.006080814;-0.2467417;2.930334;
WristLeft;-0.01435218;-0.3229644;3.298706;
HandRight;-0.05850903;-0.3115256;2.931041;
HandLeft;-0.02371836;-0.3824384;3.311741;
Spine;0.1285975;-0.1319284;3.140354;
HipCenter;0.09638275;-0.205247;3.093801;
HipRight;0.1295986;-0.2317492;3.063923;
HipLeft;0.07235876;-0.2632762;3.111821;
KneeRight;0.2195878;-0.6666254;3.091533;
KneeLeft;-0.05794411;-0.7418303;3.210061;
AnkleRight;0.3678456;-0.9899485;3.101077;
AnkleLeft;-0.147385;-1.027976;3.191979;
FootRight;0.2985945;-1.074758;3.11862;
FootLeft;-0.2302275;-1.064583;3.190473;
Head;-0.01338942;0.4190089;3.154947;
ShoulderCenter;0.03804712;0.2039922;3.154765;
ShoulderRight;0.1015094;0.1454433;3.04902;
ShoulderLeft;-0.03244654;0.1025106;3.193905;
ElbowRight;0.08715485;-0.08315751;2.944729;
ElbowLeft;-0.03782706;-0.1327574;3.267933;
WristRight;-0.05985954;-0.2744119;2.939903;
WristLeft;-0.04599986;-0.3852982;3.295358;
HandRight;-0.09202538;-0.3302979;2.935963;
HandLeft;-0.05533145;-0.4445525;3.308344;
Spine;0.0993669;-0.1466646;3.141892;
HipCenter;0.06464295;-0.2141794;3.099769;
HipRight;0.08943229;-0.2446253;3.066046;
HipLeft;0.04003267;-0.2707933;3.120418;
KneeRight;0.2058748;-0.6687322;3.087306;
KneeLeft;-0.06491094;-0.7464705;3.206198;
AnkleRight;0.3634165;-0.991727;3.103302;
AnkleLeft;-0.1590174;-1.030647;3.18428;
FootRight;0.3084793;-1.065631;3.115313;
FootLeft;-0.2324206;-1.069705;3.175366;
Head;-0.05005836;0.414388;3.160084;
ShoulderCenter;0.01916195;0.2052;3.154585;
ShoulderRight;0.0799097;0.1448328;3.053144;
ShoulderLeft;-0.05133172;0.1037184;3.193725;
ElbowRight;0.06230658;-0.08310398;2.948565;
ElbowLeft;-0.05670815;-0.1313708;3.267662;
WristRight;-0.06448954;-0.2766965;2.939713;
WristLeft;-0.06487322;-0.3837139;3.295084;
HandRight;-0.1129508;-0.3386366;2.933605;
HandLeft;-0.07419023;-0.4428758;3.308051;
Spine;0.06954217;-0.1418224;3.141758;
HipCenter;0.03169038;-0.2055145;3.100065;
HipRight;0.0618359;-0.2379291;3.060982;
HipLeft;0.007896861;-0.2660812;3.124439;
KneeRight;0.1770693;-0.6697942;3.078553;
KneeLeft;-0.08140704;-0.7577102;3.199095;
AnkleRight;0.3531503;-1.000523;3.105695;
AnkleLeft;-0.1732014;-1.042297;3.174692;
FootRight;0.2813663;-1.08066;3.140321;
FootLeft;-0.2451715;-1.08446;3.170105;
Head;-0.08646329;0.4106738;3.164551;
ShoulderCenter;-0.02166663;0.200078;3.165495;
ShoulderRight;0.03877096;0.1421746;3.057416;
ShoulderLeft;-0.09216035;0.09859642;3.204635;
ElbowRight;0.03016738;-0.09013294;2.949592;
ElbowLeft;-0.09753181;-0.1362772;3.278461;
WristRight;-0.06939626;-0.2717721;2.937273;
WristLeft;-0.1056876;-0.3883817;3.305881;
HandRight;-0.1178469;-0.3388545;2.932568;
HandLeft;-0.115002;-0.4475271;3.318844;
Spine;0.03186391;-0.1813773;3.138019;
HipCenter;-0.004974717;-0.2516611;3.09453;
HipRight;0.02369093;-0.2738038;3.079582;
HipLeft;-0.03083261;-0.2925064;3.097546;
KneeRight;0.1393512;-0.6739653;3.072836;
KneeLeft;-0.1024093;-0.7678847;3.194483;
AnkleRight;0.3367481;-1.000568;3.104482;
AnkleLeft;-0.1848019;-1.054815;3.176074;
FootRight;0.2817357;-1.081084;3.138945;
FootLeft;-0.2605512;-1.089607;3.175762;
Head;-0.1106576;0.4322776;3.159398;
ShoulderCenter;-0.05263414;0.2172103;3.16089;
ShoulderRight;0.01050257;0.142005;3.053502;
ShoulderLeft;-0.1231278;0.1157287;3.20003;
ElbowRight;0.003194179;-0.0969171;2.950573;
ElbowLeft;-0.1284969;-0.1190392;3.273796;
WristRight;-0.07698969;-0.2697102;2.935653;
WristLeft;-0.136648;-0.3710268;3.301211;
HandRight;-0.1237085;-0.338198;2.932201;
HandLeft;-0.145973;-0.430239;3.314188;
Spine;0.01083394;-0.1786026;3.129995;
HipCenter;-0.02484206;-0.251734;3.084683;
HipRight;0.006359315;-0.2733088;3.071903;
HipLeft;-0.05327215;-0.2907166;3.085384;
KneeRight;0.1185276;-0.6840841;3.066325;
KneeLeft;-0.1219913;-0.734422;3.180961;
AnkleRight;0.2979668;-1.012471;3.128988;
AnkleLeft;-0.1788736;-1.026578;3.176181;
FootRight;0.2517694;-1.087173;3.138102;
FootLeft;-0.2361286;-1.086053;3.185155;
Head;-0.1331562;0.4351595;3.158059;
ShoulderCenter;-0.08672795;0.2258685;3.164259;
ShoulderRight;-0.01892445;0.1473046;3.054834;
ShoulderLeft;-0.1572216;0.1243869;3.203399;
ElbowRight;-0.01997059;-0.09402315;2.956427;
ElbowLeft;-0.1625839;-0.1100824;3.27702;
WristRight;-0.09455666;-0.2761983;2.929607;
WristLeft;-0.1707222;-0.3617397;3.304435;
HandRight;-0.1373569;-0.3464896;2.918971;
HandLeft;-0.1800475;-0.4209549;3.317413;
Spine;-0.03247224;-0.1755335;3.13184;
HipCenter;-0.06780196;-0.2495652;3.08597;
HipRight;-0.03528782;-0.2709765;3.079323;
HipLeft;-0.09834599;-0.2890468;3.080596;
KneeRight;0.06695683;-0.6876448;3.057396;
KneeLeft;-0.1325099;-0.7202854;3.14704;
AnkleRight;0.2500418;-0.9576121;3.096116;
AnkleLeft;-0.1792163;-1.022478;3.176424;
