Floor;-0.03284284;0.9994422;0.006045856;1.072041;
WristLeft;1.080832;-0.2223893;3.105293;
HandRight;1.122096;-0.3115932;3.001051;
HandLeft;1.06331;-0.3053708;3.129035;
Spine;1.206224;-0.147854;3.207091;
HipCenter;1.202497;-0.2267812;3.198302;
HipRight;1.223317;-0.2672495;3.145673;
HipLeft;1.176985;-0.2856839;3.233502;
KneeRight;1.381397;-0.656524;3.064388;
KneeLeft;1.117245;-0.674597;3.273229;
AnkleRight;1.568496;-0.9833317;3.060743;
AnkleLeft;1.02409;-0.9811777;3.227044;
FootRight;1.532398;-1.050166;3.10341;
FootLeft;0.9381647;-1.048947;3.238334;
Head;1.124583;0.4125186;3.30349;
ShoulderCenter;1.183547;0.2475995;3.28511;
ShoulderRight;1.242233;0.1306424;3.144128;
ShoulderLeft;1.138972;0.1561267;3.374382;
ElbowRight;1.255025;-0.08448756;3.030717;
ElbowLeft;1.105646;-0.03613776;3.238266;
WristRight;1.153084;-0.2438839;2.999465;
WristLeft;1.056708;-0.2101311;3.165869;
HandRight;1.105426;-0.3168664;3.001771;
HandLeft;1.052088;-0.2783643;3.111778;
Spine;1.181554;-0.1397803;3.20878;
HipCenter;1.179506;-0.2174208;3.19779;
HipRight;1.195511;-0.2768305;3.130326;
HipLeft;1.155758;-0.2728836;3.239241;
KneeRight;1.330531;-0.6626897;3.063466;
KneeLeft;1.105494;-0.6697328;3.269958;
AnkleRight;1.5139;-0.9450857;3.041985;
AnkleLeft;1.000802;-0.9968368;3.227199;
FootRight;1.515928;-1.044724;3.104386;
FootLeft;0.9351862;-1.052675;3.238595;
Head;1.078967;0.4188582;3.302247;
ShoulderCenter;1.163163;0.2609636;3.289552;
ShoulderRight;1.193843;0.1470037;3.157659;
ShoulderLeft;1.078295;0.08496279;3.346195;
ElbowRight;1.205444;-0.07658785;3.040419;
ElbowLeft;1.078246;-0.1331859;3.279451;
WristRight;1.091553;-0.3082113;3.013551;
WristLeft;0.9807179;-0.2366301;3.137945;
HandRight;1.068191;-0.3666744;3.000607;
HandLeft;1.010416;-0.2613381;3.060037;
Spine;1.134507;-0.1421421;3.216643;
HipCenter;1.129115;-0.2239669;3.205362;
HipRight;1.152525;-0.2599805;3.153539;
HipLeft;1.100529;-0.2878989;3.236877;
KneeRight;1.243227;-0.6642393;3.094596;
KneeLeft;1.06916;-0.6618137;3.264224;
AnkleRight;1.469635;-0.9372981;3.045958;
AnkleLeft;0.9979464;-0.996819;3.227051;
FootRight;1.44114;-1.035594;3.085466;
FootLeft;0.9349632;-1.054717;3.235343;
Head;1.04637;0.4288009;3.310328;
ShoulderCenter;1.118854;0.2726172;3.299063;
ShoulderRight;1.164313;0.1516715;3.161459;
ShoulderLeft;1.049621;0.08988918;3.352722;
ElbowRight;1.191222;-0.07627063;3.042642;
ElbowLeft;1.049572;-0.1282595;3.285693;
WristRight;1.08372;-0.3123728;3.012771;
WristLeft;0.9415524;-0.2226804;3.143862;
HandRight;1.051672;-0.364545;2.993114;
HandLeft;0.9744021;-0.2487288;3.067625;
Spine;1.089195;-0.1430817;3.230918;
HipCenter;1.082561;-0.2263091;3.22096;
HipRight;1.104434;-0.260667;3.172762;
HipLeft;1.053115;-0.2884136;3.251583;
KneeRight;1.197683;-0.6656907;3.089397;
KneeLeft;1.024901;-0.6766081;3.244493;
AnkleRight;1.410881;-0.9268181;3.048404;
AnkleLeft;0.9982176;-0.9935551;3.229533;
FootRight;1.400243;-1.034716;3.091868;
FootLeft;0.9369357;-1.054078;3.235506;
Head;1.025453;0.4299422;3.317526;
ShoulderCenter;1.087121;0.2717228;3.298356;
ShoulderRight;1.126154;0.1610547;3.168135;
ShoulderLeft;0.9997539;0.1489839;3.323775;
ElbowRight;1.141459;-0.07792728;3.040129;
ElbowLeft;0.9997048;-0.06916483;3.257256;
WristRight;1.075383;-0.3189659;3.014687;
WristLeft;0.966182;-0.3287053;3.255822;
HandRight;1.037713;-0.3656519;2.992754;
HandLeft;0.9469236;-0.3868977;3.237864;
Spine;1.054744;-0.1465076;3.224584;
HipCenter;1.048566;-0.230148;3.213258;
HipRight;1.074092;-0.2683164;3.17038;
HipLeft;1.014944;-0.2773421;3.238142;
KneeRight;1.171322;-0.6653942;3.08454;
KneeLeft;0.99442;-0.6676222;3.201808;
AnkleRight;1.329791;-0.9134458;3.043303;
AnkleLeft;0.9993476;-0.9935465;3.233101;
FootRight;1.326364;-1.024008;3.078788;
FootLeft;0.9425014;-1.057882;3.234481;
Head;0.9721951;0.4456269;3.310241;
ShoulderCenter;1.05314;0.2847551;3.300233;
ShoulderRight;1.094255;0.1630196;3.166607;
ShoulderLeft;0.9709769;0.1938723;3.329574;
ElbowRight;1.133592;-0.07327943;3.042757;
ElbowLeft;0.9557661;-0.03036915;3.347374;
WristRight;1.059305;-0.2943815;3.017722;
WristLeft;0.9423215;-0.2810353;3.379001;
HandRight;1.043272;-0.3508774;2.998217;
HandLeft;0.9343359;-0.3621188;3.398263;
Spine;1.008332;-0.1137964;3.225677;
HipCenter;1.000527;-0.1939505;3.213995;
HipRight;1.021313;-0.2307619;3.173873;
HipLeft;0.9714635;-0.2421574;3.236379;
KneeRight;1.086799;-0.6542495;3.091815;
KneeLeft;0.9366645;-0.6539218;3.171629;
AnkleRight;1.249418;-0.9220466;3.055602;
AnkleLeft;0.9960791;-0.9896154;3.231836;
FootRight;1.211215;-1.024426;3.092557;
FootLeft;0.9500922;-1.060822;3.222646;
Head;0.9490662;0.4438276;3.311999;
ShoulderCenter;1.00933;0.2859018;3.290183;
ShoulderRight;1.074301;0.169203;3.164367;
ShoulderLeft;0.9370968;0.1930261;3.320269;
ElbowRight;1.094372;-0.0745865;3.048303;
ElbowLeft;0.9257069;-0.05749545;3.367069;
WristRight;1.013738;-0.2922474;3.020835;
WristLeft;0.8961716;-0.3070345;3.425238;
HandRight;1.020031;-0.3472568;2.997006;
HandLeft;0.8694996;-0.3894433;3.445729;
Spine;0.9745604;-0.1015001;3.235329;
HipCenter;0.9652506;-0.1782523;3.228188;
HipRight;0.9999514;-0.2261344;3.17808;
HipLeft;0.9243605;-0.2278133;3.263433;
KneeRight;1.021006;-0.6517859;3.09944;
KneeLeft;0.8960385;-0.6796177;3.124078;
AnkleRight;1.155235;-0.9313744;3.0586;
AnkleLeft;0.9957486;-0.989689;3.232054;
FootRight;1.113801;-1.029203;3.101166;
FootLeft;0.9504554;-1.0611;3.23434;
Head;0.9025874;0.4685309;3.315225;
ShoulderCenter;0.9816629;0.2881401;3.284844;
ShoulderRight;1.034523;0.171045;3.164298;
ShoulderLeft;0.9028227;0.1953302;3.31339;
ElbowRight;1.082201;-0.06741023;3.049074;
ElbowLeft;0.8903936;-0.04428893;3.38432;
WristRight;1.006121;-0.2837551;3.018304;
WristLeft;0.8375726;-0.2911813;3.428239;
HandRight;0.9938197;-0.3474482;2.992687;
HandLeft;0.7792514;-0.3658817;3.430614;
Spine;0.9121379;-0.1097741;3.216424;
HipCenter;0.9000792;-0.1895063;3.206317;
HipRight;0.919176;-0.2215144;3.164838;
HipLeft;0.8658448;-0.2575879;3.228869;
KneeRight;0.9285917;-0.6640704;3.121276;
KneeLeft;0.8180895;-0.6756405;3.138097;
AnkleRight;1.048354;-0.971617;3.100723;
AnkleLeft;0.9711355;-0.9937441;3.228705;
FootRight;0.9966746;-1.035245;3.107972;
FootLeft;0.9371234;-1.068652;3.230635;
Head;0.8836775;0.4611927;3.298799;
ShoulderCenter;0.940552;0.287614;3.268144;
ShoulderRight;1.001977;0.1648154;3.155845;
ShoulderLeft;0.8715541;0.1705091;3.320136;
ElbowRight;1.034027;-0.0783807;3.055541;
ElbowLeft;0.8615222;-0.06566866;3.393211;
WristRight;0.9822667;-0.2972956;3.006319;
WristLeft;0.7687993;-0.2816297;3.423515;
HandRight;0.9669105;-0.3524551;2.988573;
HandLeft;0.7039765;-0.3269098;3.410663;
Spine;0.8848989;-0.1110831;3.206047;
HipCenter;0.8726003;-0.1908807;3.196318;
HipRight;0.888086;-0.2258618;3.147139;
HipLeft;0.8373955;-0.2636991;3.224198;
KneeRight;0.860523;-0.6587682;3.133618;
KneeLeft;0.7959262;-0.6773167;3.125887;
AnkleRight;0.969842;-0.9836012;3.093156;
AnkleLeft;0.8913758;-0.9942787;3.12045;
FootRight;0.8906889;-1.044746;3.11795;
FootLeft;0.8750787;-1.051325;3.213846;
Head;0.8337244;0.456189;3.288992;
ShoulderCenter;0.9032916;0.2821851;3.269456;
ShoulderRight;0.9522195;0.1605282;3.14746;
ShoulderLeft;0.8419825;0.165311;3.322549;
ElbowRight;1.004562;-0.0778551;3.053329;
ElbowLeft;0.8045596;-0.0697868;3.384024;
WristRight;0.9589514;-0.3078423;2.998257;
WristLeft;0.6900858;-0.259434;3.409996;
HandRight;0.9534734;-0.3639331;2.980745;
HandLeft;0.6288969;-0.2871802;3.404371;
Spine;0.8468859;-0.1108785;3.202678;
HipCenter;0.8363183;-0.1895242;3.192505;
HipRight;0.8530709;-0.2312433;3.138754;
HipLeft;0.8050284;-0.2560468;3.225286;
KneeRight;0.8419861;-0.6742878;3.156752;
KneeLeft;0.7670539;-0.6474655;3.138116;
AnkleRight;0.8886865;-1.013901;3.118221;
AnkleLeft;0.8156345;-1.008281;3.10988;
FootRight;0.7861713;-1.054664;3.128078;
FootLeft;0.7595448;-1.050149;3.152346;
Head;0.802522;0.4539944;3.275471;
ShoulderCenter;0.8553692;0.2792453;3.247347;
ShoulderRight;0.9297017;0.1550708;3.14149;
ShoulderLeft;0.8020819;0.1569847;3.331104;
ElbowRight;0.9642769;-0.08228005;3.04127;
ElbowLeft;0.7727004;-0.07531191;3.396958;
WristRight;0.9311767;-0.3087958;2.983728;
WristLeft;0.633566;-0.2248966;3.391984;
HandRight;0.9210597;-0.364498;2.969255;
HandLeft;0.5763256;-0.2547671;3.398005;
Spine;0.82574;-0.1099168;3.195205;
HipCenter;0.8186032;-0.1880977;3.18696;
HipRight;0.8368011;-0.2348365;3.131696;
HipLeft;0.7885759;-0.2520176;3.223011;
KneeRight;0.9846188;-0.678404;3.237939;
KneeLeft;0.7456735;-0.7066662;3.129978;
AnkleRight;0.8912331;-1.005833;3.16813;
AnkleLeft;0.7302567;-1.012986;3.124587;
FootRight;0.7852851;-1.034613;3.160127;
FootLeft;0.6648794;-1.051116;3.094724;
Head;0.765105;0.4612241;3.27183;
ShoulderCenter;0.8268542;0.2738545;3.260296;
ShoulderRight;0.883633;0.1500991;3.134562;
ShoulderLeft;0.7612436;0.1589387;3.32894;
ElbowRight;0.9301582;-0.08623843;3.040469;
ElbowLeft;0.7254769;-0.07149598;3.395391;
WristRight;0.8856125;-0.3212375;2.991481;
WristLeft;0.6126559;-0.2164957;3.405805;
HandRight;0.8996167;-0.374062;2.969626;
HandLeft;0.5363661;-0.2325749;3.389609;
Spine;0.7786601;-0.1270821;3.188487;
HipCenter;0.7704521;-0.206999;3.176587;
HipRight;0.7942336;-0.2396012;3.129518;
HipLeft;0.7401879;-0.2702975;3.203733;
KneeRight;0.9717458;-0.6712521;3.237883;
KneeLeft;0.7169025;-0.6513217;3.137086;
AnkleRight;0.9748144;-0.9797387;3.219491;
AnkleLeft;0.6371195;-1.000697;3.118775;
FootRight;0.9024706;-1.019666;3.171554;
FootLeft;0.5886586;-1.064694;3.106552;
Head;0.7068344;0.4219254;3.24828;
ShoulderCenter;0.7991529;0.2717282;3.25904;
ShoulderRight;0.8504239;0.1506823;3.13731;
ShoulderLeft;0.733462;0.1709375;3.326865;
ElbowRight;0.8876176;-0.08337283;3.0332;
ElbowLeft;0.6929881;-0.06061871;3.386521;
WristRight;0.8618928;-0.3200027;2.989119;
WristLeft;0.5616032;-0.1872439;3.402189;
HandRight;0.8581138;-0.3795494;2.963406;
HandLeft;0.4871876;-0.2079578;3.379447;
Spine;0.7401328;-0.1217236;3.20149;
HipCenter;0.7261726;-0.1997232;3.194519;
HipRight;0.7399584;-0.2377381;3.142589;
HipLeft;0.6962734;-0.2696435;3.229391;
KneeRight;0.9400522;-0.6649929;3.243119;
KneeLeft;0.6625409;-0.7297341;3.148323;
AnkleRight;0.9746879;-0.9796572;3.219727;
AnkleLeft;0.5151601;-1.033873;3.138884;
FootRight;0.9028792;-1.019316;3.171816;
FootLeft;0.4079913;-1.054932;3.141455;
Head;0.6975899;0.4483083;3.261782;
ShoulderCenter;0.7555766;0.261222;3.249322;
ShoulderRight;0.8023694;0.1386236;3.119868;
ShoulderLeft;0.6933305;0.1646992;3.317432;
ElbowRight;0.8603983;-0.09940642;3.022712;
ElbowLeft;0.6608571;-0.07007667;3.38761;
WristRight;0.8160591;-0.3068822;2.975646;
WristLeft;0.5120749;-0.1850608;3.391606;
HandRight;0.8184872;-0.3812169;2.958566;
HandLeft;0.4383393;-0.2118312;3.369915;
Spine;0.7212245;-0.1272661;3.200514;
HipCenter;0.7129912;-0.2045391;3.193849;
HipRight;0.7355601;-0.237671;3.144212;
HipLeft;0.6790004;-0.2697335;3.227124;
KneeRight;0.8903036;-0.6919899;3.237255;
KneeLeft;0.6348796;-0.7249485;3.148283;
AnkleRight;0.9676295;-0.9811157;3.21836;
AnkleLeft;0.4382174;-1.026804;3.138625;
FootRight;0.94721;-1.053538;3.192212;
FootLeft;0.3587933;-1.062361;3.170151;
Head;0.6442135;0.4268613;3.248332;
ShoulderCenter;0.7111675;0.2563106;3.231822;
ShoulderRight;0.7606691;0.1295616;3.114836;
ShoulderLeft;0.6460993;0.1595553;3.299099;
ElbowRight;0.8119357;-0.1047165;3.013358;
ElbowLeft;0.6116742;-0.07326664;3.370631;
WristRight;0.7990049;-0.2943546;2.973659;
WristLeft;0.4819469;-0.2019989;3.402051;
HandRight;0.7824668;-0.3748803;2.97341;
HandLeft;0.430176;-0.2073389;3.382814;
Spine;0.6750845;-0.1359666;3.184266;
HipCenter;0.6688971;-0.2142109;3.178237;
HipRight;0.6991721;-0.2414375;3.135876;
HipLeft;0.6360007;-0.2730513;3.209634;
KneeRight;0.8696567;-0.6861045;3.231853;
KneeLeft;0.5765242;-0.7582549;3.152083;
AnkleRight;0.9624593;-0.979079;3.220223;
AnkleLeft;0.4108638;-1.020473;3.154893;
FootRight;0.9501851;-1.05431;3.197544;
FootLeft;0.3404952;-1.060054;3.107613;
Head;0.6117817;0.4248482;3.244642;
ShoulderCenter;0.6737163;0.2484059;3.219706;
ShoulderRight;0.7389486;0.1275159;3.110566;
ShoulderLeft;0.6102931;0.1519163;3.28757;
ElbowRight;0.7714476;-0.1112532;3.011181;
ElbowLeft;0.5818323;-0.07580711;3.367216;
WristRight;0.7336237;-0.3137298;2.988636;
WristLeft;0.4525236;-0.203541;3.395897;
HandRight;0.7234248;-0.3886799;2.975649;
HandLeft;0.3983024;-0.2281586;3.38559;
Spine;0.6273903;-0.1431695;3.187832;
HipCenter;0.6180434;-0.2214446;3.184917;
HipRight;0.6468777;-0.2578136;3.137539;
HipLeft;0.5788924;-0.2793539;3.223027;
KneeRight;0.8533643;-0.6859195;3.234875;
KneeLeft;0.5583912;-0.7565895;3.154803;
AnkleRight;0.9583938;-0.9802291;3.22231;
AnkleLeft;0.4113464;-1.022032;3.159961;
FootRight;0.9475342;-1.057005;3.204489;
FootLeft;0.3133472;-1.06361;3.175904;
Head;0.5745547;0.4234909;3.239949;
ShoulderCenter;0.6325044;0.2535947;3.211995;
ShoulderRight;0.6820211;0.1229773;3.100574;
ShoulderLeft;0.5642651;0.1351618;3.27003;
ElbowRight;0.7311806;-0.115193;3.008081;
ElbowLeft;0.5297248;-0.0864329;3.360847;
WristRight;0.6735775;-0.3191102;2.984482;
WristLeft;0.437332;-0.2305301;3.422297;
HandRight;0.6700581;-0.3825876;2.961795;
HandLeft;0.3631945;-0.2682473;3.420176;
Spine;0.5993372;-0.1351997;3.188258;
HipCenter;0.5922104;-0.2130719;3.186389;
HipRight;0.6130684;-0.2531032;3.129761;
HipLeft;0.558621;-0.2799135;3.232071;
KneeRight;0.8009427;-0.697233;3.239741;
KneeLeft;0.5372641;-0.6822714;3.143611;
AnkleRight;0.9531414;-0.9853879;3.228052;
AnkleLeft;0.4145824;-1.017494;3.163033;
FootRight;0.8845989;-1.025531;3.178242;
FootLeft;0.34604;-1.057637;3.113223;
Head;0.533404;0.4358806;3.207448;
ShoulderCenter;0.5948882;0.2573041;3.213107;
ShoulderRight;0.6364391;0.1289366;3.092686;
ShoulderLeft;0.5193405;0.154554;3.261598;
ElbowRight;0.681551;-0.1070664;2.992128;
ElbowLeft;0.5128123;-0.07008614;3.350354;
WristRight;0.6227106;-0.3253917;2.983279;
WristLeft;0.4373676;-0.2152437;3.426491;
HandRight;0.614324;-0.3965687;2.967244;
HandLeft;0.366197;-0.2559549;3.406337;
Spine;0.5480577;-0.1289756;3.195386;
HipCenter;0.5398194;-0.2063428;3.194922;
HipRight;0.5596525;-0.2341138;3.151362;
HipLeft;0.5107849;-0.2722619;3.232219;
KneeRight;0.7378877;-0.6945224;3.230249;
KneeLeft;0.5110718;-0.7370449;3.157082;
AnkleRight;0.9338821;-0.9989683;3.241624;
AnkleLeft;0.4095719;-1.016846;3.161895;
FootRight;0.8953565;-1.067537;3.254154;
FootLeft;0.3414189;-1.056651;3.111399;
Head;0.4909967;0.4361312;3.203031;
ShoulderCenter;0.5542624;0.2640175;3.209401;
ShoulderRight;0.6039768;0.1372077;3.084034;
ShoulderLeft;0.4879807;0.1600691;3.258121;
ElbowRight;0.6321864;-0.104856;3.003996;
ElbowLeft;0.4654247;-0.05897039;3.3515;
WristRight;0.5720065;-0.3202646;2.974692;
WristLeft;0.3513429;-0.268697;3.408876;
HandRight;0.5614517;-0.3956632;2.96615;
HandLeft;0.3112733;-0.3068461;3.38141;
Spine;0.5280839;-0.1315563;3.189723;
HipCenter;0.5214547;-0.2102003;3.188845;
HipRight;0.5463414;-0.2395645;3.147612;
HipLeft;0.4883353;-0.2699353;3.223208;
KneeRight;0.7011932;-0.7011219;3.241327;
KneeLeft;0.5049252;-0.7022067;3.152074;
AnkleRight;0.8894986;-0.9712343;3.253151;
AnkleLeft;0.407546;-1.00607;3.153232;
FootRight;0.8904713;-1.049382;3.243382;
FootLeft;0.3391716;-1.04618;3.105251;
Head;0.4747038;0.4469674;3.205318;
ShoulderCenter;0.5265607;0.2622426;3.215683;
ShoulderRight;0.5622542;0.1339074;3.084194;
ShoulderLeft;0.4545357;0.158711;3.264657;
ElbowRight;0.5852929;-0.1048816;2.994508;
ElbowLeft;0.4392381;-0.05989012;3.357142;
WristRight;0.4975123;-0.3364893;3.002363;
WristLeft;0.3620219;-0.2726321;3.405847;
HandRight;0.4859561;-0.3880364;2.971301;
HandLeft;0.3302854;-0.3379754;3.406066;
Spine;0.4968776;-0.1254852;3.186338;
HipCenter;0.491178;-0.2029595;3.183504;
HipRight;0.5087549;-0.2276352;3.140256;
HipLeft;0.4662723;-0.264551;3.21821;
KneeRight;0.6315477;-0.6521295;3.197567;
KneeLeft;0.4463195;-0.7350746;3.137823;
AnkleRight;0.825507;-0.9532832;3.268951;
AnkleLeft;0.4034351;-1.014138;3.15167;
FootRight;0.8290011;-1.037738;3.284046;
FootLeft;0.3560269;-1.076345;3.146905;
Head;0.419603;0.4359154;3.190293;
ShoulderCenter;0.4958425;0.2737063;3.198298;
ShoulderRight;0.5365903;0.139878;3.080928;
ShoulderLeft;0.426306;0.1701055;3.247193;
ElbowRight;0.5346601;-0.0998053;3.000832;
ElbowLeft;0.4083207;-0.04762971;3.339353;
WristRight;0.4455627;-0.3308333;2.998749;
WristLeft;0.3625785;-0.2751077;3.413787;
HandRight;0.4479644;-0.3733948;2.955655;
HandLeft;0.3394104;-0.3310243;3.410477;
Spine;0.449111;-0.1138477;3.17422;
HipCenter;0.4407414;-0.1917231;3.17306;
HipRight;0.4580644;-0.2151786;3.141741;
HipLeft;0.4152071;-0.2446705;3.198639;
KneeRight;0.6149595;-0.6488464;3.20421;
KneeLeft;0.4555259;-0.7209959;3.145389;
AnkleRight;0.7970493;-0.952407;3.278642;
AnkleLeft;0.4046639;-1.006219;3.142479;
FootRight;0.7630811;-1.047365;3.311016;
FootLeft;0.3368627;-1.045249;3.09387;
Head;0.3807657;0.4498741;3.171095;
ShoulderCenter;0.4470515;0.2748231;3.189015;
ShoulderRight;0.5088121;0.1435416;3.078507;
ShoulderLeft;0.3793403;0.1605428;3.250188;
ElbowRight;0.5059919;-0.0875624;3.005887;
ElbowLeft;0.3624066;-0.05637711;3.342237;
WristRight;0.4148094;-0.2853329;2.986417;
WristLeft;0.340837;-0.2990781;3.370286;
HandRight;0.3822617;-0.3584884;2.970882;
HandLeft;0.3341306;-0.3179885;3.427219;
Spine;0.4364499;-0.1164459;3.165785;
HipCenter;0.4312129;-0.1945416;3.16436;
HipRight;0.4506608;-0.221833;3.126752;
HipLeft;0.4034741;-0.2522028;3.192;
KneeRight;0.5808626;-0.6471356;3.24351;
KneeLeft;0.4214095;-0.6586856;3.138356;
AnkleRight;0.7065233;-0.9634677;3.286958;
AnkleLeft;0.4031034;-1.007702;3.142061;
FootRight;0.6710907;-1.057287;3.321227;
FootLeft;0.3614681;-1.073866;3.147055;
Head;0.369177;0.4552804;3.174053;
ShoulderCenter;0.4201934;0.2820456;3.17697;
ShoulderRight;0.4746566;0.1494003;3.075534;
ShoulderLeft;0.351371;0.1677291;3.238002;
ElbowRight;0.4470456;-0.08969103;2.997613;
ElbowLeft;0.3339472;-0.04864748;3.329628;
WristRight;0.3594674;-0.297993;2.990482;
WristLeft;0.3139848;-0.2908067;3.357959;
HandRight;0.3102605;-0.3538703;2.968569;
HandLeft;0.2907899;-0.319723;3.405181;
Spine;0.3918207;-0.1032488;3.180999;
HipCenter;0.3870745;-0.1805414;3.185809;
HipRight;0.4177723;-0.2199464;3.14712;
HipLeft;0.3559719;-0.2311725;3.221635;
KneeRight;0.5247911;-0.6579838;3.228074;
KneeLeft;0.3741216;-0.6881004;3.152061;
AnkleRight;0.6345255;-0.9536198;3.275314;
AnkleLeft;0.3956935;-1.01314;3.132854;
FootRight;0.538494;-0.9962977;3.262775;
FootLeft;0.3548052;-1.079427;3.140159;
Head;0.3304062;0.4672836;3.181463;
ShoulderCenter;0.3853938;0.2873425;3.182053;
ShoulderRight;0.4416358;0.1508698;3.076813;
ShoulderLeft;0.309148;0.1601465;3.264965;
ElbowRight;0.4103336;-0.08776091;3.001004;
ElbowLeft;0.2918873;-0.05603923;3.356493;
WristRight;0.294997;-0.301235;3.000131;
WristLeft;0.2715156;-0.2980011;3.384574;
HandRight;0.2529044;-0.3452888;2.991683;
HandLeft;0.2570588;-0.3298544;3.433452;
Spine;0.3757021;-0.1056335;3.17545;
HipCenter;0.3719104;-0.1840334;3.177849;
HipRight;0.3982068;-0.2241661;3.129633;
HipLeft;0.3372761;-0.2434959;3.218114;
KneeRight;0.38561;-0.6666002;3.13351;
KneeLeft;0.2566359;-0.6425757;3.285853;
AnkleRight;0.4953444;-0.9622362;3.180689;
AnkleLeft;0.3836635;-0.9872786;3.138994;
FootRight;0.423729;-1.032867;3.147775;
FootLeft;0.3338281;-1.042531;3.214256;
Head;0.2951044;0.444511;3.188104;
ShoulderCenter;0.3460963;0.2351918;3.176861;
ShoulderRight;0.4106905;0.1594138;3.077374;
ShoulderLeft;0.2763247;0.1070104;3.258855;
ElbowRight;0.3721054;-0.07811324;3.000847;
ElbowLeft;0.2590758;-0.1090277;3.350217;
WristRight;0.2335649;-0.2810473;3.001108;
WristLeft;0.2387192;-0.3508167;3.37827;
HandRight;0.1809527;-0.332889;2.995743;
