Floor;-0.03284284;0.9994422;0.006045856;1.072041;
ShoulderCenter;1.276518;0.2764434;3.236967;
ShoulderRight;1.314235;0.1580192;3.099555;
ShoulderLeft;1.221363;0.1677902;3.301918;
ElbowRight;1.327501;-0.07798775;2.980381;
ElbowLeft;1.214651;-0.06558563;3.375673;
WristRight;1.271303;-0.2853723;2.944581;
WristLeft;1.164129;-0.270799;3.438888;
HandRight;1.256557;-0.3653187;2.932407;
HandLeft;1.114384;-0.3356095;3.429822;
Spine;1.214403;-0.09772307;3.20422;
HipCenter;1.204075;-0.1727329;3.200758;
HipRight;1.217568;-0.2231963;3.15035;
HipLeft;1.177211;-0.2193875;3.240273;
KneeRight;1.257527;-0.6084448;3.067041;
KneeLeft;1.212984;-0.6460331;3.114648;
AnkleRight;1.488642;-0.8915495;3.171734;
AnkleLeft;1.188089;-0.9732337;3.077845;
FootRight;1.500131;-0.9772643;3.203089;
FootLeft;1.122812;-1.006925;3.046186;
Head;1.173113;0.4499977;3.23892;
ShoulderCenter;1.245275;0.2807388;3.232299;
ShoulderRight;1.268941;0.1586725;3.103582;
ShoulderLeft;1.195008;0.1742291;3.295413;
ElbowRight;1.296284;-0.0735352;2.985996;
ElbowLeft;1.186812;-0.05945124;3.367718;
WristRight;1.224754;-0.308322;2.949599;
WristLeft;1.160893;-0.2793081;3.43935;
HandRight;1.200225;-0.3658254;2.924748;
HandLeft;1.115532;-0.3503706;3.438892;
Spine;1.200957;-0.0881196;3.192557;
HipCenter;1.190991;-0.1612643;3.187007;
HipRight;1.204082;-0.2099335;3.138946;
HipLeft;1.164514;-0.2005444;3.219872;
KneeRight;1.223977;-0.6179572;3.079091;
KneeLeft;1.167524;-0.651267;3.147208;
AnkleRight;1.428416;-0.9347581;3.169101;
AnkleLeft;1.185333;-0.9734696;3.077106;
FootRight;1.430218;-1.012267;3.217653;
FootLeft;1.118771;-1.007262;3.049626;
Head;1.142988;0.4656668;3.241416;
ShoulderCenter;1.204031;0.2856876;3.237989;
ShoulderRight;1.245419;0.1652367;3.101501;
ShoulderLeft;1.15108;0.1697121;3.301315;
ElbowRight;1.259813;-0.067325;2.99163;
ElbowLeft;1.123197;-0.08328331;3.352226;
WristRight;1.187898;-0.2725697;2.965337;
WristLeft;1.1287;-0.3138773;3.404851;
HandRight;1.16829;-0.353123;2.946057;
HandLeft;1.104802;-0.3710531;3.43178;
Spine;1.176157;-0.08028353;3.193602;
HipCenter;1.170342;-0.1537538;3.187911;
HipRight;1.185627;-0.2050432;3.134566;
HipLeft;1.146741;-0.2011253;3.225885;
KneeRight;1.20545;-0.6209517;3.081137;
KneeLeft;1.102171;-0.6578925;3.26944;
AnkleRight;1.221451;-0.994219;3.077575;
AnkleLeft;1.184698;-0.9739953;3.078671;
FootRight;1.15122;-1.043562;3.082974;
FootLeft;1.162439;-1.03663;3.076074;
Head;1.119813;0.4553123;3.243019;
ShoulderCenter;1.177194;0.288427;3.23284;
ShoulderRight;1.219868;0.1697513;3.100977;
ShoulderLeft;1.129947;0.1992404;3.347706;
ElbowRight;1.22613;-0.06695267;2.993879;
ElbowLeft;1.103195;-0.0629061;3.401165;
WristRight;1.117688;-0.318817;2.956195;
WristLeft;1.110176;-0.2840807;3.450863;
HandRight;1.087489;-0.3666697;2.932724;
HandLeft;1.083045;-0.3512344;3.469968;
Spine;1.143873;-0.07204064;3.188541;
HipCenter;1.137162;-0.1440727;3.182958;
HipRight;1.147092;-0.2072428;3.118191;
HipLeft;1.115472;-0.1962081;3.229329;
KneeRight;1.190692;-0.6226167;3.083327;
KneeLeft;1.081185;-0.6517217;3.268939;
AnkleRight;1.21508;-0.9855036;3.073669;
AnkleLeft;1.167409;-0.9775702;3.087841;
FootRight;1.151479;-1.04327;3.083591;
FootLeft;1.15031;-1.040256;3.079092;
Head;1.082533;0.4700274;3.249487;
ShoulderCenter;1.147388;0.2895496;3.234047;
ShoulderRight;1.176665;0.1751542;3.1047;
ShoulderLeft;1.080508;0.1944228;3.331096;
ElbowRight;1.18063;-0.0622286;2.998861;
ElbowLeft;1.053122;-0.07393095;3.386392;
WristRight;1.093174;-0.2496661;2.960858;
WristLeft;1.060737;-0.2888983;3.434178;
HandRight;1.054786;-0.3237375;2.946492;
HandLeft;1.033203;-0.3556849;3.45399;
Spine;1.115568;-0.0676947;3.195674;
HipCenter;1.109051;-0.1391094;3.191306;
HipRight;1.124247;-0.1955707;3.127691;
HipLeft;1.079692;-0.2039952;3.239673;
KneeRight;1.175953;-0.6346281;3.086344;
KneeLeft;1.03853;-0.6664754;3.274399;
AnkleRight;1.212202;-0.9845375;3.072945;
AnkleLeft;1.137949;-1.014666;3.205881;
FootRight;1.154509;-1.040616;3.081735;
FootLeft;1.097917;-1.076407;3.249028;
Head;1.048653;0.4693709;3.245105;
ShoulderCenter;1.109608;0.2965494;3.240738;
ShoulderRight;1.16001;0.1743558;3.101725;
ShoulderLeft;1.043938;0.1843794;3.292472;
ElbowRight;1.148679;-0.05858581;3.002158;
ElbowLeft;1.016927;-0.08031136;3.346956;
WristRight;1.05154;-0.2360276;2.953014;
WristLeft;1.002947;-0.3135659;3.266152;
HandRight;1.011718;-0.3105801;2.954304;
HandLeft;0.975413;-0.3803524;3.285964;
Spine;1.080861;-0.094094;3.195961;
HipCenter;1.073154;-0.1746423;3.190143;
HipRight;1.097029;-0.2091479;3.144465;
HipLeft;1.05237;-0.225135;3.222337;
KneeRight;1.170545;-0.6349027;3.082197;
KneeLeft;1.012348;-0.668842;3.264518;
AnkleRight;1.210256;-0.9839407;3.072246;
AnkleLeft;1.083628;-1.017878;3.219941;
FootRight;1.15506;-1.040205;3.080823;
FootLeft;1.010487;-1.060345;3.257039;
Head;0.9935844;0.4494993;3.250045;
ShoulderCenter;1.083986;0.2967233;3.241537;
ShoulderRight;1.113442;0.1727598;3.104604;
ShoulderLeft;1.013742;0.1796226;3.297671;
ElbowRight;1.104642;-0.0524966;2.998486;
ElbowLeft;0.9869599;-0.0828146;3.351244;
WristRight;1.003933;-0.2265265;2.952476;
WristLeft;0.9727504;-0.3183227;3.27101;
HandRight;0.9589555;-0.2981651;2.94903;
HandLeft;0.9452162;-0.3851092;3.290823;
Spine;1.056017;-0.0965941;3.193871;
HipCenter;1.0512;-0.1758829;3.187768;
HipRight;1.069253;-0.2125662;3.141237;
HipLeft;1.021512;-0.2318095;3.219694;
KneeRight;1.160273;-0.6354984;3.083125;
KneeLeft;0.953418;-0.6782113;3.271434;
AnkleRight;1.209642;-0.9840685;3.072838;
AnkleLeft;0.9838321;-1.018917;3.243412;
FootRight;1.157474;-1.038445;3.080089;
FootLeft;0.919795;-1.076136;3.279182;
Head;0.9846215;0.4576844;3.248521;
ShoulderCenter;1.030919;0.2831599;3.245479;
ShoulderRight;1.081916;0.1546409;3.106699;
ShoulderLeft;0.9743074;0.1703364;3.289096;
ElbowRight;1.072451;-0.06394631;2.996765;
ElbowLeft;0.9471527;-0.09575492;3.343734;
WristRight;0.9363777;-0.2748863;2.96611;
WristLeft;0.9333163;-0.3276088;3.262365;
HandRight;0.8855819;-0.3411691;2.948956;
HandLeft;0.905782;-0.3943954;3.282178;
Spine;1.023551;-0.1049528;3.188874;
HipCenter;1.021672;-0.1828503;3.181285;
HipRight;1.048252;-0.2152095;3.137786;
HipLeft;0.9964186;-0.2358694;3.211759;
KneeRight;1.144546;-0.640937;3.081167;
KneeLeft;0.9380777;-0.6793069;3.265339;
AnkleRight;1.205114;-0.9826977;3.07387;
AnkleLeft;0.8800272;-1.008068;3.231791;
FootRight;1.157067;-1.038088;3.082723;
FootLeft;0.8029302;-1.051505;3.265613;
Head;0.9284329;0.4583605;3.24202;
ShoulderCenter;0.9983181;0.2788365;3.23073;
ShoulderRight;1.043636;0.1491016;3.105993;
ShoulderLeft;0.9392143;0.1887204;3.296625;
ElbowRight;1.058028;-0.05818979;2.996332;
ElbowLeft;0.9117704;-0.08020465;3.352098;
WristRight;0.9064829;-0.2561203;2.962732;
WristLeft;0.898223;-0.3092248;3.269855;
HandRight;0.8516607;-0.3231564;2.952908;
HandLeft;0.8706889;-0.3760113;3.289667;
Spine;0.9898546;-0.1017975;3.173967;
HipCenter;0.9880484;-0.1779307;3.165925;
HipRight;1.008645;-0.2114566;3.123655;
HipLeft;0.9627499;-0.228639;3.192518;
KneeRight;1.131009;-0.6334995;3.079734;
KneeLeft;0.8907093;-0.6728411;3.25364;
AnkleRight;1.197512;-0.965004;3.066553;
AnkleLeft;0.8075061;-1.00626;3.246292;
FootRight;1.156618;-1.037831;3.081896;
FootLeft;0.7245869;-1.049706;3.267709;
Head;0.8782603;0.4213267;3.241163;
ShoulderCenter;0.9620352;0.2716089;3.231183;
ShoulderRight;1.015312;0.1458665;3.105598;
ShoulderLeft;0.8941852;0.162066;3.278647;
ElbowRight;0.9931741;-0.04414529;2.992306;
ElbowLeft;0.8665562;-0.1086735;3.33465;
WristRight;0.8712266;-0.251518;2.956647;
WristLeft;0.853194;-0.3358792;3.251844;
HandRight;0.8152533;-0.3195709;2.945929;
HandLeft;0.8256598;-0.4026658;3.271657;
Spine;0.9572484;-0.1078554;3.175849;
HipCenter;0.9563276;-0.183745;3.168041;
HipRight;0.981829;-0.2203482;3.124794;
HipLeft;0.9302202;-0.2331754;3.196477;
KneeRight;1.075613;-0.6453712;3.106665;
KneeLeft;0.8725226;-0.6630466;3.247075;
AnkleRight;1.194448;-0.9652561;3.066781;
AnkleLeft;0.7389432;-1.00961;3.260952;
FootRight;1.155222;-1.036177;3.080836;
FootLeft;0.6486751;-1.044705;3.259587;
Head;0.8504224;0.4340409;3.245355;
ShoulderCenter;0.9127672;0.2635833;3.213385;
ShoulderRight;0.9751163;0.1378303;3.10472;
ShoulderLeft;0.8530642;0.1555704;3.261711;
ElbowRight;0.938678;-0.0951397;2.988429;
ElbowLeft;0.8256264;-0.1132959;3.317143;
WristRight;0.7940156;-0.3093795;2.955563;
WristLeft;0.812073;-0.3423748;3.234906;
HandRight;0.756253;-0.3604952;2.943063;
HandLeft;0.7845388;-0.4091613;3.254719;
Spine;0.9209973;-0.1101477;3.169117;
HipCenter;0.9226857;-0.1850631;3.163239;
HipRight;0.9505367;-0.2285761;3.117561;
HipLeft;0.8949125;-0.2353463;3.195056;
KneeRight;1.061185;-0.6433166;3.107316;
KneeLeft;0.8236797;-0.6530017;3.244943;
AnkleRight;1.190852;-0.9694793;3.067267;
AnkleLeft;0.7104636;-1.004756;3.26325;
FootRight;1.151549;-1.037987;3.082847;
FootLeft;0.6227487;-1.047564;3.273312;
Head;0.8130256;0.4129148;3.258909;
ShoulderCenter;0.8796541;0.2566466;3.213549;
ShoulderRight;0.9457377;0.1366614;3.101094;
ShoulderLeft;0.8228053;0.1586676;3.282857;
ElbowRight;0.9146601;-0.09400072;2.984759;
ElbowLeft;0.7955694;-0.1082189;3.337694;
WristRight;0.784158;-0.3087057;2.954307;
WristLeft;0.781814;-0.3392776;3.256062;
HandRight;0.7410432;-0.3575189;2.958173;
HandLeft;0.7542799;-0.4060642;3.275874;
Spine;0.8791208;-0.1112447;3.175138;
HipCenter;0.8785769;-0.1846609;3.170915;
HipRight;0.9060298;-0.2346286;3.120158;
HipLeft;0.8513805;-0.2383004;3.208608;
KneeRight;0.980656;-0.6603094;3.136096;
KneeLeft;0.8060941;-0.6388056;3.240813;
AnkleRight;1.185082;-0.9757266;3.069137;
AnkleLeft;0.6964716;-0.9951425;3.256971;
FootRight;1.148715;-1.039064;3.084244;
FootLeft;0.6154178;-1.049677;3.272112;
Head;0.7865612;0.4117009;3.264338;
ShoulderCenter;0.8334118;0.2541756;3.224388;
ShoulderRight;0.8876793;0.1346234;3.097398;
ShoulderLeft;0.7799562;0.1581584;3.296609;
ElbowRight;0.8610561;-0.0986446;2.984241;
ElbowLeft;0.7528941;-0.1070265;3.350946;
WristRight;0.772458;-0.2850573;2.960715;
WristLeft;0.7389652;-0.3397869;3.269841;
HandRight;0.721036;-0.3562252;2.961893;
HandLeft;0.7114308;-0.4065734;3.289654;
Spine;0.8349337;-0.1253568;3.175346;
HipCenter;0.8349279;-0.2013315;3.168835;
HipRight;0.8629603;-0.243412;3.127523;
HipLeft;0.809908;-0.2425993;3.197786;
KneeRight;0.995354;-0.6486775;3.113411;
KneeLeft;0.7899479;-0.6362635;3.237492;
AnkleRight;1.170192;-0.9857516;3.071787;
AnkleLeft;0.6829973;-0.9936606;3.239849;
FootRight;1.137446;-1.048986;3.084918;
FootLeft;0.616439;-1.031199;3.202192;
Head;0.7532316;0.4564872;3.251991;
ShoulderCenter;0.8113623;0.2550423;3.226207;
ShoulderRight;0.8768132;0.1434758;3.098506;
ShoulderLeft;0.7550755;0.1538056;3.30544;
ElbowRight;0.8546758;-0.09526435;2.987648;
ElbowLeft;0.7276697;-0.1147453;3.360795;
WristRight;0.7595009;-0.2804657;2.964595;
WristLeft;0.7140841;-0.3441396;3.278663;
HandRight;0.7105621;-0.3542974;2.960275;
HandLeft;0.68655;-0.4109262;3.298476;
Spine;0.8114223;-0.1250192;3.173463;
HipCenter;0.8114682;-0.2010584;3.166182;
HipRight;0.8399731;-0.2389885;3.122932;
HipLeft;0.7796975;-0.2519594;3.194974;
KneeRight;0.9451713;-0.7003663;3.128716;
KneeLeft;0.7403648;-0.6731492;3.241935;
AnkleRight;1.162461;-0.984511;3.078138;
AnkleLeft;0.6819351;-0.9936187;3.237506;
FootRight;1.122562;-1.041762;3.100106;
FootLeft;0.6326857;-1.052882;3.234422;
Head;0.7108635;0.4264018;3.254113;
ShoulderCenter;0.7809634;0.2602726;3.230233;
ShoulderRight;0.8158333;0.149306;3.100254;
ShoulderLeft;0.7102235;0.1773401;3.287508;
ElbowRight;0.8023393;-0.07607852;2.984247;
ElbowLeft;0.6829677;-0.08974212;3.342336;
WristRight;0.7386986;-0.2733642;2.968477;
WristLeft;0.6692323;-0.3206051;3.260609;
HandRight;0.6975581;-0.3525811;2.961427;
HandLeft;0.6416981;-0.3873916;3.280422;
Spine;0.7630312;-0.1217516;3.177018;
HipCenter;0.7602549;-0.1983817;3.169509;
HipRight;0.7821155;-0.241035;3.125433;
HipLeft;0.7408907;-0.2465169;3.19845;
KneeRight;0.8965941;-0.6907987;3.113923;
KneeLeft;0.7204967;-0.6687861;3.238509;
AnkleRight;1.110907;-0.9597473;3.083044;
AnkleLeft;0.6765149;-0.9932159;3.237972;
FootRight;1.101316;-1.040533;3.099336;
FootLeft;0.6341521;-1.051463;3.232621;
Head;0.6692153;0.433705;3.25249;
ShoulderCenter;0.744856;0.2668209;3.230161;
ShoulderRight;0.7932241;0.1490975;3.099096;
ShoulderLeft;0.686712;0.1816566;3.286793;
ElbowRight;0.7863023;-0.08405133;2.990859;
ElbowLeft;0.6596287;-0.08373436;3.340998;
WristRight;0.7173846;-0.2779507;2.967991;
WristLeft;0.6457208;-0.3162886;3.25973;
HandRight;0.6805515;-0.3601761;2.961735;
HandLeft;0.6181865;-0.3830751;3.279543;
Spine;0.734686;-0.1193431;3.180509;
HipCenter;0.7320364;-0.1964797;3.173827;
HipRight;0.750116;-0.2348171;3.135352;
HipLeft;0.7066851;-0.2430148;3.200145;
KneeRight;0.8714958;-0.6755731;3.103326;
KneeLeft;0.6848921;-0.6744688;3.213043;
AnkleRight;1.040931;-0.9350638;3.086283;
AnkleLeft;0.6721066;-0.9930427;3.241652;
FootRight;1.038717;-1.030986;3.099424;
FootLeft;0.6362554;-1.052412;3.223943;
Head;0.6511869;0.4482641;3.251579;
ShoulderCenter;0.708742;0.2671464;3.223529;
ShoulderRight;0.7641668;0.1479478;3.098631;
ShoulderLeft;0.6426497;0.1827998;3.279095;
ElbowRight;0.7636542;-0.08620231;2.995405;
ElbowLeft;0.6153016;-0.08518609;3.334026;
WristRight;0.6714661;-0.2847259;2.973616;
WristLeft;0.6016585;-0.3151455;3.251938;
HandRight;0.6585514;-0.3670464;2.961513;
HandLeft;0.5741242;-0.381932;3.27175;
Spine;0.6967649;-0.1142081;3.172501;
HipCenter;0.6947536;-0.190506;3.165688;
HipRight;0.721184;-0.2305536;3.128868;
HipLeft;0.6684452;-0.2353154;3.190143;
KneeRight;0.8282042;-0.7254133;3.100901;
KneeLeft;0.6591197;-0.6715717;3.165606;
AnkleRight;1.012265;-0.9561515;3.092995;
AnkleLeft;0.6725817;-0.9925348;3.243301;
FootRight;0.9630099;-1.034968;3.122323;
FootLeft;0.6345885;-1.052425;3.230704;
Head;0.6268125;0.4585097;3.252304;
ShoulderCenter;0.6802305;0.2809694;3.22267;
ShoulderRight;0.7348318;0.1516113;3.097934;
ShoulderLeft;0.6189592;0.1955415;3.27882;
ElbowRight;0.7504055;-0.08410531;2.999737;
ElbowLeft;0.5917324;-0.07125683;3.333316;
WristRight;0.6645127;-0.2754275;2.971964;
WristLeft;0.577968;-0.3024037;3.251551;
HandRight;0.6338992;-0.3597688;2.959342;
HandLeft;0.5504338;-0.3691903;3.271364;
Spine;0.6599213;-0.1113939;3.171546;
HipCenter;0.6548756;-0.190075;3.164615;
HipRight;0.6749637;-0.2281417;3.127959;
HipLeft;0.6270929;-0.2364837;3.188449;
KneeRight;0.7922727;-0.6599701;3.095606;
KneeLeft;0.6085638;-0.691645;3.127633;
AnkleRight;0.9273212;-0.9510928;3.104884;
AnkleLeft;0.670006;-0.9913762;3.244611;
FootRight;0.8887097;-1.037581;3.128393;
FootLeft;0.6341038;-1.052362;3.230657;
Head;0.6020583;0.4683137;3.24554;
ShoulderCenter;0.6528855;0.2818979;3.217429;
ShoulderRight;0.6961851;0.1591041;3.098709;
ShoulderLeft;0.5786123;0.1718918;3.260057;
ElbowRight;0.7063359;-0.102488;2.994361;
ElbowLeft;0.5510516;-0.09817795;3.315563;
WristRight;0.6245266;-0.2994933;2.968701;
WristLeft;0.5597371;-0.3423644;3.357039;
HandRight;0.6114355;-0.3652794;2.961141;
HandLeft;0.5641915;-0.4083187;3.370696;
Spine;0.6302028;-0.09445265;3.174801;
HipCenter;0.6250873;-0.1690616;3.169881;
HipRight;0.6513994;-0.213383;3.122549;
HipLeft;0.597058;-0.2270951;3.204297;
KneeRight;0.6948838;-0.6638355;3.105655;
KneeLeft;0.5693523;-0.6657602;3.109959;
AnkleRight;0.8311957;-0.9702254;3.10242;
AnkleLeft;0.6733112;-0.9977522;3.23601;
FootRight;0.7859592;-1.051372;3.13135;
FootLeft;0.6284583;-1.053632;3.242195;
Head;0.5882633;0.4265988;3.248926;
ShoulderCenter;0.6058143;0.2120537;3.202214;
ShoulderRight;0.6780804;0.1601686;3.09989;
ShoulderLeft;0.5408349;0.101732;3.246611;
ElbowRight;0.6892434;-0.09517938;2.994139;
ElbowLeft;0.5134049;-0.1670572;3.301716;
WristRight;0.6066255;-0.3070564;2.966703;
WristLeft;0.5325682;-0.3325063;3.441355;
HandRight;0.5849015;-0.370126;2.960727;
HandLeft;0.4999235;-0.3905534;3.434265;
Spine;0.5880404;-0.1230378;3.163476;
HipCenter;0.5869348;-0.1887897;3.159697;
HipRight;0.6063024;-0.2358516;3.105762;
HipLeft;0.556576;-0.2591244;3.196117;
KneeRight;0.6690498;-0.7435197;3.117243;
KneeLeft;0.5286324;-0.7497736;3.129012;
AnkleRight;0.7412785;-1.023963;3.139642;
AnkleLeft;0.6370819;-1.013063;3.227249;
FootRight;0.6701155;-1.057769;3.137912;
FootLeft;0.5946996;-1.087849;3.273983;
Head;0.5245379;0.4283108;3.223718;
ShoulderCenter;0.5835421;0.2191265;3.203217;
ShoulderRight;0.6334166;0.1585635;3.093666;
ShoulderLeft;0.5185627;0.1088048;3.247613;
ElbowRight;0.6662408;-0.09321591;2.991632;
ElbowLeft;0.5117057;-0.132292;3.364401;
WristRight;0.5851759;-0.3071595;2.966308;
WristLeft;0.482732;-0.3182685;3.43796;
HandRight;0.5633357;-0.367473;2.948536;
HandLeft;0.441391;-0.3846774;3.442959;
Spine;0.5587808;-0.1235588;3.167306;
HipCenter;0.5518382;-0.1922863;3.163939;
HipRight;0.5738198;-0.2375029;3.114416;
HipLeft;0.5244588;-0.2557446;3.19895;
KneeRight;0.5580434;-0.6922982;3.127615;
KneeLeft;0.4878284;-0.6806474;3.116952;
AnkleRight;0.6460869;-1.005111;3.118087;
AnkleLeft;0.6044958;-1.008049;3.196894;
FootRight;0.5722144;-1.063124;3.147573;
FootLeft;0.5675473;-1.082578;3.247249;
Head;0.5644298;0.4663013;3.265914;
ShoulderCenter;0.5408214;0.2759805;3.22678;
ShoulderRight;0.6099386;0.1573094;3.092774;
ShoulderLeft;0.471487;0.1608938;3.250193;
ElbowRight;0.6476361;-0.0930367;2.990681;
ElbowLeft;0.4807142;-0.09141496;3.351378;
WristRight;0.5648269;-0.3021438;2.971759;
WristLeft;0.4135558;-0.3008299;3.438939;
HandRight;0.5453393;-0.3580165;2.941974;
HandLeft;0.3544165;-0.3512231;3.436328;
Spine;0.5412267;-0.1101655;3.171903;
HipCenter;0.5415785;-0.186005;3.165455;
HipRight;0.5679447;-0.2345374;3.114513;
HipLeft;0.5105658;-0.2425231;3.201154;
KneeRight;0.550189;-0.6925027;3.138159;
KneeLeft;0.4776652;-0.6859462;3.118133;
AnkleRight;0.5782765;-1.017764;3.137754;
AnkleLeft;0.5767589;-1.017353;3.213936;
FootRight;0.4909145;-1.061662;3.156617;
FootLeft;0.5380161;-1.091502;3.262759;
Head;0.5412212;0.4605695;3.258903;
ShoulderCenter;0.5254861;0.2735853;3.223142;
ShoulderRight;0.573341;0.1449891;3.086559;
ShoulderLeft;0.4589089;0.1633184;3.253611;
ElbowRight;0.6087008;-0.0984784;2.992398;
ElbowLeft;0.4418315;-0.0782899;3.369821;
WristRight;0.5331002;-0.2990501;2.973203;
WristLeft;0.3572692;-0.2918996;3.452839;
HandRight;0.530691;-0.3579087;2.94394;
HandLeft;0.3056856;-0.3390447;3.443507;
Spine;0.5042461;-0.1109193;3.186478;
HipCenter;0.4980651;-0.1875226;3.184667;
HipRight;0.5246854;-0.2310351;3.141461;
HipLeft;0.4673508;-0.2371756;3.218381;
KneeRight;0.6406417;-0.6817479;3.221457;
KneeLeft;0.4164755;-0.7146283;3.125509;
AnkleRight;0.5544708;-1.020733;3.175778;
AnkleLeft;0.4097649;-1.015671;3.11335;
FootRight;0.4605942;-1.04925;3.192843;
FootLeft;0.3709883;-1.089631;3.161658;
Head;0.4871606;0.4346056;3.240565;
ShoulderCenter;0.4722122;0.2148568;3.197623;
ShoulderRight;0.5405655;0.1525648;3.092633;
ShoulderLeft;0.410937;0.17884;3.244955;
ElbowRight;0.5931032;-0.09869025;2.992126;
ElbowLeft;0.4189486;-0.05868486;3.366972;
WristRight;0.5065836;-0.3304189;2.973343;
WristLeft;0.2945642;-0.2842026;3.464099;
HandRight;0.5080197;-0.3850572;2.937914;
HandLeft;0.2310521;-0.3193307;3.436759;
Spine;0.4535018;-0.1204606;3.173117;
HipCenter;0.4497597;-0.187524;3.171535;
