Floor;-0.03284284;0.9994422;0.006045856;1.072041;
KneeLeft;0.770166;-0.7495164;3.176099;
AnkleRight;1.119595;-0.9699019;3.027819;
AnkleLeft;0.6370544;-1.01105;3.165128;
FootRight;1.067999;-1.048354;3.046124;
FootLeft;0.5739612;-1.052563;3.163401;
Head;0.796289;0.4313551;3.142937;
ShoulderCenter;0.8711387;0.2617253;3.127008;
ShoulderRight;0.9253931;0.1423199;3.01329;
ShoulderLeft;0.7943889;0.1571605;3.188918;
ElbowRight;0.8899432;-0.06999698;2.910574;
ElbowLeft;0.7619203;-0.1077646;3.219953;
WristRight;0.7447871;-0.2099567;2.889819;
WristLeft;0.7213714;-0.3581515;3.220433;
HandRight;0.6670804;-0.2666232;2.878527;
HandLeft;0.7066249;-0.4239522;3.244423;
Spine;0.8482233;-0.1215996;3.098516;
HipCenter;0.8449176;-0.198221;3.096173;
HipRight;0.8659084;-0.2450405;3.053895;
HipLeft;0.8194596;-0.2549432;3.128587;
KneeRight;0.9672275;-0.6592288;3.070952;
KneeLeft;0.7294623;-0.7274218;3.174978;
AnkleRight;1.115236;-0.9724927;3.030229;
AnkleLeft;0.6267859;-0.9987357;3.159073;
FootRight;1.061589;-1.049382;3.047719;
FootLeft;0.5675388;-1.051111;3.154912;
Head;0.744662;0.4197426;3.1458;
ShoulderCenter;0.8151227;0.263963;3.133357;
ShoulderRight;0.899976;0.1407958;3.01823;
ShoulderLeft;0.7573599;0.1604175;3.200937;
ElbowRight;0.8379211;-0.06937087;2.906192;
ElbowLeft;0.7251881;-0.1020858;3.231696;
WristRight;0.7098658;-0.2228879;2.890331;
WristLeft;0.6843423;-0.3548945;3.232825;
HandRight;0.6353179;-0.2827259;2.880426;
HandLeft;0.669707;-0.4201993;3.256635;
Spine;0.8219443;-0.1251878;3.089854;
HipCenter;0.8215443;-0.2027425;3.085114;
HipRight;0.8481799;-0.2453829;3.046885;
HipLeft;0.7945432;-0.2572506;3.110918;
KneeRight;0.9271781;-0.6559482;3.06437;
KneeLeft;0.7135105;-0.7182323;3.170656;
AnkleRight;1.11205;-0.9737262;3.032217;
AnkleLeft;0.6174307;-0.9933124;3.146441;
FootRight;1.058718;-1.050819;3.054331;
FootLeft;0.5492905;-1.051841;3.1382;
Head;0.7394288;0.438633;3.138722;
ShoulderCenter;0.7858428;0.2573536;3.126846;
ShoulderRight;0.8487226;0.1455262;3.00847;
ShoulderLeft;0.731056;0.1664847;3.197562;
ElbowRight;0.817243;-0.07824466;2.908064;
ElbowLeft;0.6991358;-0.09396544;3.228093;
WristRight;0.677757;-0.2362872;2.891163;
WristLeft;0.6580384;-0.3488273;3.229776;
HandRight;0.606208;-0.3004347;2.881152;
HandLeft;0.6433254;-0.4144786;3.253713;
Spine;0.7802039;-0.1378278;3.076362;
HipCenter;0.7798618;-0.2167008;3.069626;
HipRight;0.8027283;-0.2538521;3.033472;
HipLeft;0.7590114;-0.2664183;3.094048;
KneeRight;0.9064685;-0.6674365;3.053455;
KneeLeft;0.695996;-0.7159927;3.159886;
AnkleRight;1.099742;-0.9755517;3.029703;
AnkleLeft;0.6111915;-0.992214;3.138117;
FootRight;1.057715;-1.041646;3.044276;
FootLeft;0.5533401;-1.050198;3.130843;
Head;0.6796412;0.4243993;3.140018;
ShoulderCenter;0.7524191;0.2573793;3.131873;
ShoulderRight;0.8033673;0.143335;3.008948;
ShoulderLeft;0.6953263;0.1699245;3.203314;
ElbowRight;0.7838724;-0.0621967;2.904783;
ElbowLeft;0.663524;-0.08956355;3.23348;
WristRight;0.6800681;-0.2311817;2.891034;
WristLeft;0.6223088;-0.3453876;3.235292;
HandRight;0.6086344;-0.2970377;2.883762;
HandLeft;0.6074715;-0.4115932;3.25943;
Spine;0.7402517;-0.1396595;3.081019;
HipCenter;0.737088;-0.2191318;3.074147;
HipRight;0.7609248;-0.2571001;3.03648;
HipLeft;0.7084188;-0.2637206;3.099819;
KneeRight;0.8655064;-0.6849808;3.038984;
KneeLeft;0.6737223;-0.7099755;3.151146;
AnkleRight;1.069108;-0.9833226;3.034947;
AnkleLeft;0.6048194;-0.9939883;3.13419;
FootRight;1.029487;-1.056096;3.047831;
FootLeft;0.5527627;-1.050861;3.132363;
Head;0.6578755;0.4369719;3.138846;
ShoulderCenter;0.723287;0.2594519;3.131281;
ShoulderRight;0.7783468;0.1398692;3.005831;
ShoulderLeft;0.6211711;0.07909698;3.166715;
ElbowRight;0.7509236;-0.08139008;2.914438;
ElbowLeft;0.5894598;-0.179649;3.196583;
WristRight;0.6532659;-0.2522445;2.890745;
WristLeft;0.5481535;-0.436215;3.198485;
HandRight;0.5874137;-0.3252505;2.887852;
HandLeft;0.5331747;-0.5030525;3.222854;
Spine;0.6999782;-0.1434527;3.076637;
HipCenter;0.6955608;-0.2242049;3.068898;
HipRight;0.7296007;-0.2662945;3.02291;
HipLeft;0.6552599;-0.2844894;3.10034;
KneeRight;0.8376125;-0.6786947;3.026606;
KneeLeft;0.6318306;-0.7466252;3.141482;
AnkleRight;1.015598;-0.9451729;3.025759;
AnkleLeft;0.5891728;-1.025101;3.131281;
FootRight;1.015234;-1.037976;3.054857;
FootLeft;0.5342183;-1.070125;3.154923;
Head;0.643132;0.4428125;3.137979;
ShoulderCenter;0.6797847;0.2669645;3.120428;
ShoulderRight;0.7447891;0.1412325;3.006376;
ShoulderLeft;0.5926013;0.08474198;3.158112;
ElbowRight;0.7285277;-0.08707919;2.916091;
ElbowLeft;0.5549302;-0.165782;3.212301;
WristRight;0.6282883;-0.2535296;2.873751;
WristLeft;0.5484606;-0.3619155;3.189791;
HandRight;0.5739043;-0.335016;2.873087;
HandLeft;0.5335413;-0.4284877;3.214063;
Spine;0.6702143;-0.1415566;3.073307;
HipCenter;0.667753;-0.2230598;3.066804;
HipRight;0.7025201;-0.2653038;3.024244;
HipLeft;0.6295573;-0.279317;3.095837;
KneeRight;0.8090429;-0.6791691;3.012699;
KneeLeft;0.6239115;-0.7425208;3.127331;
AnkleRight;0.9683446;-0.9441171;3.03109;
AnkleLeft;0.5871736;-1.018708;3.131718;
FootRight;0.94682;-1.035344;3.049798;
FootLeft;0.5364857;-1.069436;3.152798;
Head;0.5822592;0.447214;3.137353;
ShoulderCenter;0.64883;0.2692894;3.115511;
ShoulderRight;0.7093349;0.1492481;3.00845;
ShoulderLeft;0.5614977;0.1624586;3.154904;
ElbowRight;0.7124003;-0.08248276;2.916059;
ElbowLeft;0.5302227;-0.08693081;3.210155;
WristRight;0.5999623;-0.2845524;2.884878;
WristLeft;0.5371411;-0.3133846;3.188264;
HandRight;0.5522891;-0.3362722;2.870981;
HandLeft;0.5223687;-0.3793011;3.212297;
Spine;0.6508836;-0.128704;3.106977;
HipCenter;0.6119124;-0.1995946;3.066626;
HipRight;0.6409883;-0.2409053;3.026238;
HipLeft;0.5770828;-0.2519317;3.094858;
KneeRight;0.7721412;-0.6758981;3.00585;
KneeLeft;0.5844465;-0.6765159;3.036627;
AnkleRight;0.9036017;-0.9523999;3.023207;
AnkleLeft;0.5893871;-0.9995947;3.13008;
FootRight;0.8611509;-1.042906;3.039686;
FootLeft;0.5461593;-1.058397;3.146858;
Head;0.5547115;0.4441278;3.137888;
ShoulderCenter;0.6130921;0.2738347;3.113789;
ShoulderRight;0.6803255;0.1531876;3.009715;
ShoulderLeft;0.5288023;0.171101;3.191865;
ElbowRight;0.6780046;-0.08264069;2.912525;
ElbowLeft;0.4976519;-0.07729456;3.246719;
WristRight;0.5969054;-0.2819361;2.884183;
WristLeft;0.4996824;-0.3272555;3.315633;
HandRight;0.551769;-0.3354736;2.870331;
HandLeft;0.4829884;-0.3692068;3.370922;
Spine;0.6316395;-0.119045;3.109636;
HipCenter;0.5891072;-0.1906513;3.074033;
HipRight;0.6194322;-0.2380802;3.024643;
HipLeft;0.551755;-0.2539114;3.112662;
KneeRight;0.6923936;-0.6578372;3.002216;
KneeLeft;0.5201875;-0.6353951;3.006655;
AnkleRight;0.8065192;-0.9571803;3.020793;
AnkleLeft;0.5858232;-0.9821047;3.123556;
FootRight;0.7700866;-1.038904;3.03199;
FootLeft;0.5482938;-1.056272;3.146159;
Head;0.5234673;0.4582352;3.135563;
ShoulderCenter;0.5809976;0.2795205;3.110846;
ShoulderRight;0.6491858;0.1598292;3.004534;
ShoulderLeft;0.4966886;0.2191976;3.180066;
ElbowRight;0.6636646;-0.07986419;2.906961;
ElbowLeft;0.465583;-0.02884053;3.234669;
WristRight;0.5807236;-0.2755094;2.883324;
WristLeft;0.4621039;-0.2724396;3.319729;
HandRight;0.5339742;-0.3255364;2.863634;
HandLeft;0.4334141;-0.3975064;3.376235;
Spine;0.5745504;-0.1055916;3.116443;
HipCenter;0.5317907;-0.1743634;3.080791;
HipRight;0.555969;-0.2268638;3.033613;
HipLeft;0.4968116;-0.2399114;3.116879;
KneeRight;0.6099864;-0.6783751;3.009153;
KneeLeft;0.479481;-0.7050699;3.015207;
AnkleRight;0.7062927;-0.9833986;3.025924;
AnkleLeft;0.586422;-1.004518;3.127275;
FootRight;0.6345207;-1.049966;3.037375;
FootLeft;0.5399941;-1.068458;3.159157;
Head;0.488925;0.4621872;3.120927;
ShoulderCenter;0.5399542;0.2775989;3.117969;
ShoulderRight;0.6050923;0.1632463;3.004741;
ShoulderLeft;0.4588032;0.1626973;3.16195;
ElbowRight;0.6461321;-0.07591385;2.905074;
ElbowLeft;0.4499308;-0.06786387;3.259672;
WristRight;0.5548365;-0.2763371;2.882371;
WristLeft;0.3961522;-0.3040047;3.346322;
HandRight;0.5128239;-0.330002;2.862293;
HandLeft;0.3343531;-0.378359;3.378222;
Spine;0.5420866;-0.1192273;3.109338;
HipCenter;0.4976247;-0.1902392;3.070563;
HipRight;0.5259355;-0.2349733;3.025173;
HipLeft;0.4623607;-0.2525579;3.102874;
KneeRight;0.5374891;-0.6797666;3.010729;
KneeLeft;0.4177358;-0.7068559;3.022919;
AnkleRight;0.632799;-0.9760164;3.01284;
AnkleLeft;0.5429066;-1.010586;3.086858;
FootRight;0.5635821;-1.04856;3.026957;
FootLeft;0.5081421;-1.066002;3.164145;
Head;0.4489088;0.4556846;3.108634;
ShoulderCenter;0.5082706;0.2720435;3.123422;
ShoulderRight;0.5631098;0.1569176;3.003652;
ShoulderLeft;0.4432621;0.1593319;3.162197;
ElbowRight;0.6051151;-0.08888412;2.902049;
ElbowLeft;0.4230927;-0.05817285;3.278616;
WristRight;0.5078835;-0.3138027;2.878269;
WristLeft;0.3199146;-0.2823005;3.350287;
HandRight;0.4913699;-0.3493875;2.820548;
HandLeft;0.2582486;-0.3466352;3.370385;
Spine;0.5045081;-0.1358459;3.106866;
HipCenter;0.4582626;-0.2073982;3.071158;
HipRight;0.4780189;-0.2498756;3.024312;
HipLeft;0.4280891;-0.2669525;3.103749;
KneeRight;0.5051851;-0.6485172;3.016545;
KneeLeft;0.4081007;-0.709501;3.017633;
AnkleRight;0.600495;-0.944767;3.018807;
AnkleLeft;0.4702854;-1.019474;3.006485;
FootRight;0.5190638;-1.004162;3.028703;
FootLeft;0.4355142;-1.0749;3.083787;
Head;0.4032544;0.4444726;3.100941;
ShoulderCenter;0.4819721;0.2720617;3.123917;
ShoulderRight;0.5364758;0.1520197;3.001492;
ShoulderLeft;0.3956061;0.1637134;3.161299;
ElbowRight;0.5826985;-0.07843119;2.89814;
ElbowLeft;0.3712504;-0.04637329;3.286668;
WristRight;0.5035689;-0.2794356;2.883516;
WristLeft;0.2568229;-0.2638855;3.35922;
HandRight;0.4895034;-0.3365732;2.846739;
HandLeft;0.1781814;-0.3148248;3.358862;
Spine;0.4746037;-0.1323543;3.11128;
HipCenter;0.4288845;-0.2027924;3.072891;
HipRight;0.4536974;-0.2439487;3.029288;
HipLeft;0.3916058;-0.2585974;3.102656;
KneeRight;0.5143735;-0.6545548;3.052475;
KneeLeft;0.3471939;-0.713255;3.018382;
AnkleRight;0.4803395;-1.02542;3.044439;
AnkleLeft;0.3745232;-1.018776;3.008518;
FootRight;0.3846288;-1.05712;3.033306;
FootLeft;0.2929859;-1.077994;2.99693;
Head;0.3543269;0.4401811;3.096296;
ShoulderCenter;0.4350372;0.2657904;3.107257;
ShoulderRight;0.5131813;0.1511197;3.00359;
ShoulderLeft;0.3790873;0.1590392;3.159703;
ElbowRight;0.5447401;-0.0879854;2.898134;
ElbowLeft;0.330156;-0.04813236;3.281753;
WristRight;0.4546309;-0.3192061;2.89229;
WristLeft;0.1881084;-0.2503261;3.347986;
HandRight;0.4629607;-0.3499797;2.831326;
HandLeft;0.1102218;-0.285055;3.343013;
Spine;0.4407446;-0.1286419;3.102253;
HipCenter;0.397411;-0.1996737;3.065789;
HipRight;0.4183422;-0.2426653;3.018427;
HipLeft;0.3671595;-0.2598473;3.099856;
KneeRight;0.5579692;-0.6753767;3.127972;
KneeLeft;0.3435752;-0.71724;3.019176;
AnkleRight;0.5631921;-1.013568;3.128599;
AnkleLeft;0.2884182;-1.022401;3.014178;
FootRight;0.4655793;-1.031832;3.107495;
FootLeft;0.201683;-1.073116;2.999613;
Head;0.3408774;0.4373413;3.098724;
ShoulderCenter;0.4117382;0.2640549;3.097591;
ShoulderRight;0.4699271;0.1472606;2.998106;
ShoulderLeft;0.3252706;0.1588835;3.177886;
ElbowRight;0.519546;-0.0898246;2.898129;
ElbowLeft;0.2951856;-0.04789357;3.304738;
WristRight;0.4471381;-0.3230319;2.871445;
WristLeft;0.1255442;-0.2399369;3.330535;
HandRight;0.4245522;-0.3803613;2.821692;
HandLeft;0.06129512;-0.2637253;3.330269;
Spine;0.4172644;-0.1299104;3.101111;
HipCenter;0.3721789;-0.2014623;3.067807;
HipRight;0.3965126;-0.243504;3.020429;
HipLeft;0.3366346;-0.2683004;3.105288;
KneeRight;0.5335851;-0.6718723;3.127756;
KneeLeft;0.2943551;-0.734215;3.019435;
AnkleRight;0.5619974;-1.007798;3.12648;
AnkleLeft;0.1712972;-1.030082;3.009026;
FootRight;0.5010427;-1.04525;3.07524;
FootLeft;0.07991717;-1.067495;2.986868;
Head;0.3118579;0.4313778;3.093267;
ShoulderCenter;0.3654377;0.2574997;3.104334;
ShoulderRight;0.4397385;0.1459705;2.998625;
ShoulderLeft;0.2961293;0.1571509;3.167528;
ElbowRight;0.4894002;-0.0929275;2.897109;
ElbowLeft;0.2591527;-0.04501007;3.298791;
WristRight;0.4266914;-0.3233289;2.865033;
WristLeft;0.08101283;-0.2245331;3.310994;
HandRight;0.4182743;-0.3908526;2.827169;
HandLeft;0.01538026;-0.2432744;3.310653;
Spine;0.3716697;-0.1321869;3.112211;
HipCenter;0.3284334;-0.2032295;3.078503;
HipRight;0.3503939;-0.2451633;3.033693;
HipLeft;0.2991263;-0.2689323;3.113857;
KneeRight;0.5141199;-0.7064746;3.138747;
KneeLeft;0.2965274;-0.6959049;3.027869;
AnkleRight;0.5613768;-1.006164;3.127338;
AnkleLeft;0.09647071;-1.019567;3.015886;
FootRight;0.5019639;-1.043637;3.074608;
FootLeft;0.0003412664;-1.048468;3.004643;
Head;0.2567039;0.4288594;3.110669;
ShoulderCenter;0.3377014;0.2569077;3.105464;
ShoulderRight;0.3906088;0.1388026;2.994269;
ShoulderLeft;0.2616985;0.1643223;3.173615;
ElbowRight;0.4436834;-0.1045507;2.899523;
ElbowLeft;0.2161308;-0.04344337;3.293905;
WristRight;0.3878745;-0.3241317;2.859471;
WristLeft;0.03104761;-0.2192731;3.302106;
HandRight;0.393332;-0.3925431;2.833006;
HandLeft;-0.03172566;-0.2511999;3.284128;
Spine;0.3467223;-0.1403429;3.107408;
HipCenter;0.3006502;-0.2130039;3.075942;
HipRight;0.3242725;-0.2605611;3.027568;
HipLeft;0.2655956;-0.2778533;3.113844;
KneeRight;0.4835073;-0.7096373;3.129106;
KneeLeft;0.2074788;-0.751431;3.026919;
AnkleRight;0.5608732;-1.003984;3.1282;
AnkleLeft;0.07461451;-1.015918;3.013608;
FootRight;0.49791;-1.041448;3.080202;
FootLeft;-0.0191803;-1.052157;3.00769;
Head;0.2403258;0.4286583;3.103849;
ShoulderCenter;0.290193;0.2517996;3.099697;
ShoulderRight;0.3695679;0.135238;2.990175;
ShoulderLeft;0.214385;0.1514331;3.153669;
ElbowRight;0.4136618;-0.110029;2.89403;
ElbowLeft;0.1629623;-0.05654193;3.271591;
WristRight;0.3624834;-0.292342;2.85414;
WristLeft;0.003557892;-0.2186313;3.299558;
HandRight;0.3593345;-0.3833709;2.836805;
HandLeft;-0.06447189;-0.2524608;3.271243;
Spine;0.2891157;-0.1548875;3.111252;
HipCenter;0.2465954;-0.2291544;3.075917;
HipRight;0.2746621;-0.2764733;3.034685;
HipLeft;0.2095038;-0.2834887;3.109244;
KneeRight;0.4412259;-0.6840066;3.118532;
KneeLeft;0.1832823;-0.741165;3.031014;
AnkleRight;0.5583757;-1.003661;3.128913;
AnkleLeft;0.01198778;-1.030603;3.035165;
FootRight;0.5020705;-1.040997;3.072771;
FootLeft;-0.04431742;-1.067939;2.979023;
Head;0.1934233;0.4452273;3.1107;
ShoulderCenter;0.2635258;0.253286;3.096779;
ShoulderRight;0.3273928;0.1393633;2.987814;
ShoulderLeft;0.1892027;0.1527766;3.162085;
ElbowRight;0.3656433;-0.1088775;2.899974;
ElbowLeft;0.1332626;-0.06194346;3.267582;
WristRight;0.3290998;-0.3163285;2.84715;
WristLeft;-0.002132627;-0.2172912;3.299648;
HandRight;0.3202338;-0.3951736;2.834871;
HandLeft;-0.08013085;-0.2579354;3.269266;
Spine;0.2516617;-0.1559424;3.097947;
HipCenter;0.2030495;-0.2285497;3.064248;
HipRight;0.2377067;-0.2791971;3.026202;
HipLeft;0.1582741;-0.2768746;3.092868;
KneeRight;0.4332194;-0.6986588;3.126933;
KneeLeft;0.1575041;-0.7258732;3.03349;
AnkleRight;0.5507135;-1.002606;3.131949;
AnkleLeft;0.01226448;-1.030273;3.035676;
FootRight;0.4893985;-1.039608;3.080745;
FootLeft;-0.0490505;-1.067275;2.984473;
Head;0.1541938;0.4276841;3.088371;
ShoulderCenter;0.2169831;0.2559905;3.088436;
ShoulderRight;0.2812679;0.1350483;2.987176;
ShoulderLeft;0.1438047;0.155394;3.157892;
ElbowRight;0.3298753;-0.108725;2.892085;
ElbowLeft;0.09893645;-0.06183407;3.262314;
