Floor;-0.03727399;0.9993052;-0.000188584;1.082398;
FootLeft;0.8858353;-1.03212;3.232759;
Head;1.117168;0.4045629;3.300108;
ShoulderCenter;1.201343;0.2617393;3.264673;
ShoulderRight;1.247084;0.1376847;3.12823;
ShoulderLeft;1.139483;0.1552447;3.326372;
ElbowRight;1.272276;-0.0626675;3.012386;
ElbowLeft;1.129936;-0.1249319;3.287555;
WristRight;1.152502;-0.23064;2.977281;
WristLeft;1.087861;-0.4020922;3.284837;
HandRight;1.088401;-0.3105149;2.965103;
HandLeft;1.073836;-0.494479;3.288614;
Spine;1.200941;-0.1266131;3.201098;
HipCenter;1.200369;-0.2043195;3.191857;
HipRight;1.223742;-0.2493177;3.146454;
HipLeft;1.176501;-0.2447945;3.220953;
KneeRight;1.327559;-0.6424099;3.115944;
KneeLeft;1.062006;-0.6899285;3.270859;
AnkleRight;1.504471;-0.9595796;3.089166;
AnkleLeft;0.9602542;-0.9671915;3.232726;
FootRight;1.443328;-1.025594;3.086444;
FootLeft;0.8722174;-1.037367;3.227872;
Head;1.087597;0.413289;3.328249;
ShoulderCenter;1.144775;0.2639265;3.260858;
ShoulderRight;1.193358;0.134536;3.139103;
ShoulderLeft;1.086623;0.1822968;3.339576;
ElbowRight;1.22753;-0.092374;3.030349;
ElbowLeft;1.077;-0.09359723;3.29864;
WristRight;1.110428;-0.2578607;2.991114;
WristLeft;1.035291;-0.3667293;3.277806;
HandRight;1.049926;-0.3356021;2.969064;
HandLeft;1.021388;-0.4577733;3.275559;
Spine;1.147812;-0.1216469;3.207363;
HipCenter;1.148419;-0.1987616;3.20011;
HipRight;1.172917;-0.2706801;3.134108;
HipLeft;1.124886;-0.2491877;3.246322;
KneeRight;1.327435;-0.6273975;3.089807;
KneeLeft;1.034166;-0.6805966;3.266311;
AnkleRight;1.486119;-0.9605885;3.08597;
AnkleLeft;0.9317694;-0.9721218;3.224265;
FootRight;1.439473;-1.032797;3.08678;
FootLeft;0.852587;-1.044492;3.225592;
Head;1.014501;0.4071801;3.285543;
ShoulderCenter;1.112395;0.2641994;3.273273;
ShoulderRight;1.167396;0.143393;3.134044;
ShoulderLeft;1.054244;0.1825697;3.351991;
ElbowRight;1.174774;-0.09741066;3.032074;
ElbowLeft;1.039859;-0.08966735;3.3089;
WristRight;1.08338;-0.2740605;2.983734;
WristLeft;0.9869031;-0.3559425;3.265631;
HandRight;1.03151;-0.3561129;2.962918;
HandLeft;0.9549166;-0.5155084;3.304992;
Spine;1.11049;-0.1139495;3.20074;
HipCenter;1.108737;-0.1891647;3.18906;
HipRight;1.130516;-0.2460292;3.133807;
HipLeft;1.080243;-0.2294899;3.220232;
KneeRight;1.264691;-0.6555158;3.104827;
KneeLeft;0.9840478;-0.6588778;3.259873;
AnkleRight;1.458283;-0.9456705;3.071991;
AnkleLeft;0.915026;-0.9701047;3.214285;
FootRight;1.437489;-1.025861;3.087752;
FootLeft;0.8523399;-1.048263;3.228875;
Head;0.9847294;0.4168057;3.294415;
ShoulderCenter;1.052897;0.2705291;3.274752;
ShoulderRight;1.102285;0.1415517;3.144504;
ShoulderLeft;0.9903038;0.163045;3.319977;
ElbowRight;1.121986;-0.09595204;3.027202;
ElbowLeft;0.9837552;-0.1065518;3.288521;
WristRight;1.04769;-0.2779922;2.980165;
WristLeft;0.9305187;-0.370699;3.262911;
HandRight;1.003926;-0.3662359;2.966711;
HandLeft;0.9127732;-0.458748;3.259101;
Spine;1.049427;-0.1527362;3.212789;
HipCenter;1.048733;-0.2373893;3.203863;
HipRight;1.073585;-0.2841887;3.16289;
HipLeft;1.023193;-0.2745167;3.230779;
KneeRight;1.213382;-0.6723955;3.101374;
KneeLeft;0.9692605;-0.6618782;3.258796;
AnkleRight;1.409597;-0.9422247;3.075721;
AnkleLeft;0.9092687;-0.971972;3.214883;
FootRight;1.337422;-0.9845093;3.027391;
FootLeft;0.8609509;-1.037025;3.201598;
Head;0.945375;0.4109616;3.296701;
ShoulderCenter;1.02381;0.2714483;3.274166;
ShoulderRight;1.061816;0.145846;3.141003;
ShoulderLeft;0.9612163;0.1639643;3.319391;
ElbowRight;1.105906;-0.08872809;3.028569;
ElbowLeft;0.9547422;-0.1025658;3.287833;
WristRight;1.031109;-0.2688869;2.986257;
WristLeft;0.9009222;-0.3623014;3.24649;
HandRight;0.9868132;-0.358467;2.978469;
HandLeft;0.8829823;-0.44888;3.23746;
Spine;1.007522;-0.1377265;3.209306;
HipCenter;1.003595;-0.2187558;3.199652;
HipRight;1.025686;-0.2722896;3.14624;
HipLeft;0.9816633;-0.2649884;3.23475;
KneeRight;1.142559;-0.6617529;3.106996;
KneeLeft;0.9360928;-0.6561082;3.241522;
AnkleRight;1.338032;-0.9161557;3.058775;
AnkleLeft;0.9072354;-0.9724038;3.21524;
FootRight;1.3408;-1.006254;3.066669;
FootLeft;0.8663614;-1.037148;3.19025;
Head;0.8829892;0.4138899;3.263935;
ShoulderCenter;0.9612254;0.2782981;3.263335;
ShoulderRight;1.008522;0.1532613;3.133945;
ShoulderLeft;0.8986321;0.1708141;3.308561;
ElbowRight;1.071329;-0.07732348;3.025051;
ElbowLeft;0.8925417;-0.09323703;3.295162;
WristRight;1.004522;-0.2594547;2.986346;
WristLeft;0.8623574;-0.3559394;3.273547;
HandRight;0.9739357;-0.3542642;2.974398;
HandLeft;0.8522959;-0.4435069;3.271117;
Spine;0.9515719;-0.1350863;3.195541;
HipCenter;0.9496412;-0.2177632;3.185483;
HipRight;0.9739644;-0.2592465;3.146435;
HipLeft;0.9234393;-0.2567303;3.209583;
KneeRight;1.107644;-0.6716496;3.098238;
KneeLeft;0.907778;-0.6515036;3.191764;
AnkleRight;1.275822;-0.9346004;3.077858;
AnkleLeft;0.9000175;-0.9825958;3.222974;
FootRight;1.261601;-1.028216;3.105938;
FootLeft;0.8733532;-1.052928;3.198189;
Head;0.847824;0.4187567;3.25481;
ShoulderCenter;0.9167585;0.2775292;3.240498;
ShoulderRight;0.9944206;0.1534278;3.131794;
ShoulderLeft;0.8541653;0.1700452;3.285723;
ElbowRight;1.031933;-0.07851534;3.025548;
ElbowLeft;0.8637095;-0.08302175;3.328534;
WristRight;0.9718842;-0.271673;2.991986;
WristLeft;0.8268377;-0.3395553;3.269348;
HandRight;0.948737;-0.3640452;2.968596;
HandLeft;0.8145471;-0.4250665;3.25441;
Spine;0.912484;-0.1293165;3.18382;
HipCenter;0.9113179;-0.2107908;3.175707;
HipRight;0.9404294;-0.2571263;3.13072;
HipLeft;0.8795094;-0.2602326;3.205199;
KneeRight;1.022623;-0.7260345;3.111946;
KneeLeft;0.8814551;-0.6527187;3.157705;
AnkleRight;1.19531;-0.9528821;3.07093;
AnkleLeft;0.899989;-0.9821237;3.222694;
FootRight;1.144211;-1.02893;3.078162;
FootLeft;0.8723601;-1.051934;3.201185;
Head;0.785695;0.426106;3.230715;
ShoulderCenter;0.878601;0.2870107;3.240266;
ShoulderRight;0.9933131;0.1545132;3.130661;
ShoulderLeft;0.8160077;0.1795266;3.285491;
ElbowRight;1.000925;-0.08450948;3.026006;
ElbowLeft;0.8253949;-0.06937698;3.327736;
WristRight;0.9474849;-0.287237;2.988649;
WristLeft;0.8034158;-0.3116327;3.401703;
HandRight;0.9334086;-0.3590305;2.971025;
HandLeft;0.784961;-0.3728601;3.434038;
Spine;0.8887843;-0.116472;3.215395;
HipCenter;0.8521978;-0.1864859;3.166718;
HipRight;0.8855338;-0.2382837;3.11918;
HipLeft;0.8137347;-0.2476671;3.193365;
KneeRight;0.9824553;-0.6335549;3.098247;
KneeLeft;0.8104765;-0.6398387;3.113616;
AnkleRight;1.079405;-0.9528798;3.072893;
AnkleLeft;0.8972953;-0.9834608;3.223281;
FootRight;1.054807;-1.024012;3.061;
FootLeft;0.8792052;-1.053764;3.200118;
Head;0.7602409;0.4610883;3.257846;
ShoulderCenter;0.8272914;0.2880207;3.239501;
ShoulderRight;0.8990961;0.1661869;3.106329;
ShoulderLeft;0.770357;0.1263323;3.302794;
ElbowRight;0.9560316;-0.0782526;3.023447;
ElbowLeft;0.7714709;-0.1184764;3.354016;
WristRight;0.9253527;-0.2762313;2.981786;
WristLeft;0.7478316;-0.3039501;3.418837;
HandRight;0.9032315;-0.3485307;2.96786;
HandLeft;0.7106402;-0.3694742;3.438981;
Spine;0.8497537;-0.1309002;3.199586;
HipCenter;0.8016855;-0.2059383;3.162328;
HipRight;0.8242858;-0.2452707;3.115593;
HipLeft;0.7795527;-0.2619193;3.191235;
KneeRight;0.8965058;-0.6735473;3.09552;
KneeLeft;0.7642936;-0.7242945;3.140066;
AnkleRight;0.9612161;-0.9701295;3.101351;
AnkleLeft;0.8659416;-1.016645;3.203831;
FootRight;0.9037345;-1.044188;3.101726;
FootLeft;0.8361492;-1.085251;3.207298;
Head;0.8136517;0.4806864;3.274954;
ShoulderCenter;0.8072739;0.2917436;3.232998;
ShoulderRight;0.855056;0.1646129;3.102853;
ShoulderLeft;0.7503394;0.1300552;3.296291;
ElbowRight;0.9309096;-0.07143505;3.019846;
ElbowLeft;0.7390186;-0.103949;3.368208;
WristRight;0.8859617;-0.2875327;2.966067;
WristLeft;0.681127;-0.2787956;3.417861;
HandRight;0.8873778;-0.3561897;2.960669;
HandLeft;0.6383126;-0.3364691;3.425483;
Spine;0.8170022;-0.1320961;3.19129;
HipCenter;0.7632574;-0.2073428;3.158452;
HipRight;0.7844395;-0.2467218;3.10864;
HipLeft;0.7284743;-0.2653541;3.191598;
KneeRight;0.7806448;-0.6199089;3.104168;
KneeLeft;0.6937702;-0.6254838;3.105427;
AnkleRight;0.8589749;-0.9957023;3.08868;
AnkleLeft;0.7977496;-0.9909821;3.134155;
FootRight;0.7973904;-1.047079;3.093303;
FootLeft;0.7734566;-1.06042;3.139211;
Head;0.683911;0.4538732;3.24184;
ShoulderCenter;0.754258;0.2878476;3.230052;
ShoulderRight;0.8195778;0.160066;3.104093;
ShoulderLeft;0.6973235;0.1261592;3.293345;
ElbowRight;0.8824794;-0.07454373;3.005817;
ElbowLeft;0.6872407;-0.0982493;3.383408;
WristRight;0.8330365;-0.3015576;2.973912;
WristLeft;0.6136471;-0.2616432;3.425481;
HandRight;0.8393183;-0.3644414;2.948641;
HandLeft;0.5631224;-0.3205994;3.462845;
Spine;0.7682041;-0.1308905;3.21821;
HipCenter;0.7182723;-0.2070251;3.186482;
HipRight;0.7447227;-0.2488137;3.140394;
HipLeft;0.6852774;-0.255237;3.222167;
KneeRight;0.7974983;-0.6379594;3.120728;
KneeLeft;0.6425284;-0.6459488;3.10321;
AnkleRight;0.7945438;-1.005449;3.12464;
AnkleLeft;0.706028;-1.006501;3.100926;
FootRight;0.703913;-1.048656;3.128717;
FootLeft;0.672604;-1.072732;3.10447;
Head;0.7127236;0.4563876;3.245226;
ShoulderCenter;0.712696;0.2783178;3.215226;
ShoulderRight;0.771341;0.1506432;3.094696;
ShoulderLeft;0.6557615;0.1166294;3.278519;
ElbowRight;0.845485;-0.08314766;2.993534;
ElbowLeft;0.6582159;-0.07461193;3.411176;
WristRight;0.804495;-0.299172;2.964422;
WristLeft;0.5429357;-0.2576561;3.436657;
HandRight;0.809437;-0.3637339;2.946145;
HandLeft;0.4791969;-0.2958454;3.435292;
Spine;0.7325812;-0.1202357;3.206707;
HipCenter;0.6823229;-0.1928497;3.175859;
HipRight;0.7061604;-0.2450421;3.119785;
HipLeft;0.6507826;-0.2388825;3.219907;
KneeRight;0.8212122;-0.6629142;3.187184;
KneeLeft;0.620183;-0.654503;3.102792;
AnkleRight;0.8551651;-0.9879537;3.183161;
AnkleLeft;0.5877049;-1.007977;3.093002;
FootRight;0.7576029;-1.011541;3.171353;
FootLeft;0.5081673;-1.056477;3.13219;
Head;0.6951084;0.4530578;3.24341;
ShoulderCenter;0.6789876;0.2786455;3.203472;
ShoulderRight;0.7424526;0.1444059;3.087584;
ShoulderLeft;0.6220531;0.1169571;3.266765;
ElbowRight;0.8141328;-0.08657322;2.985087;
ElbowLeft;0.5835712;-0.09271815;3.38047;
WristRight;0.788745;-0.2985041;2.950962;
WristLeft;0.4714619;-0.2544644;3.442895;
HandRight;0.78991;-0.3642983;2.942133;
HandLeft;0.4152665;-0.2867549;3.430917;
Spine;0.7003701;-0.1235104;3.185396;
HipCenter;0.6529291;-0.1963979;3.151475;
HipRight;0.6820915;-0.2382806;3.095136;
HipLeft;0.6147311;-0.2614757;3.190934;
KneeRight;0.8262888;-0.6774741;3.227529;
KneeLeft;0.5941076;-0.6358657;3.099016;
AnkleRight;0.8697222;-0.9861139;3.202589;
AnkleLeft;0.472304;-1.00349;3.093645;
FootRight;0.8033028;-1.024505;3.158269;
FootLeft;0.3806763;-1.048015;3.091903;
Head;0.6330553;0.4551319;3.239692;
ShoulderCenter;0.6198027;0.2654492;3.186682;
ShoulderRight;0.6923871;0.1385343;3.081797;
ShoulderLeft;0.5548145;0.1339525;3.229826;
ElbowRight;0.7582352;-0.09883212;2.989134;
ElbowLeft;0.5292783;-0.06783086;3.357212;
WristRight;0.7377449;-0.3175762;2.950503;
WristLeft;0.420415;-0.2308243;3.434158;
HandRight;0.7326278;-0.3881678;2.937776;
HandLeft;0.3482488;-0.2706113;3.438896;
Spine;0.6371071;-0.1313577;3.183604;
HipCenter;0.5949975;-0.2032732;3.14417;
HipRight;0.6277428;-0.2388066;3.094436;
HipLeft;0.5569116;-0.2686568;3.181841;
KneeRight;0.791851;-0.661283;3.21582;
KneeLeft;0.542347;-0.6865247;3.102834;
AnkleRight;0.8680606;-0.9821578;3.206009;
AnkleLeft;0.3551578;-1.017355;3.099992;
FootRight;0.8099937;-1.02043;3.150689;
FootLeft;0.2554586;-1.031717;3.082749;
Head;0.605224;0.4431587;3.231865;
ShoulderCenter;0.5693446;0.2543919;3.18049;
ShoulderRight;0.6416481;0.1237884;3.065295;
ShoulderLeft;0.5199139;0.1481489;3.243254;
ElbowRight;0.7186992;-0.1121936;2.98424;
ElbowLeft;0.4958425;-0.06101035;3.359288;
WristRight;0.695304;-0.3204026;2.951827;
WristLeft;0.360312;-0.2302156;3.435322;
HandRight;0.6858965;-0.389583;2.93464;
HandLeft;0.2968335;-0.2678122;3.440136;
Spine;0.5981485;-0.1192023;3.189824;
HipCenter;0.5513202;-0.1888138;3.159697;
HipRight;0.5817057;-0.2345694;3.099218;
HipLeft;0.5163609;-0.2639011;3.211117;
KneeRight;0.7721722;-0.6676591;3.231338;
KneeLeft;0.5081538;-0.6895207;3.110523;
AnkleRight;0.8662563;-0.9830258;3.206992;
AnkleLeft;0.2874532;-0.9997723;3.099679;
FootRight;0.8019118;-1.021997;3.160977;
FootLeft;0.2024482;-1.036708;3.090965;
Head;0.5454031;0.4342704;3.18528;
ShoulderCenter;0.5272561;0.2469102;3.169538;
ShoulderRight;0.5957036;0.120417;3.053815;
ShoulderLeft;0.4710063;0.1418337;3.233208;
ElbowRight;0.6645391;-0.1152865;2.969876;
ElbowLeft;0.4453848;-0.05961108;3.356545;
WristRight;0.6280723;-0.331397;2.942392;
WristLeft;0.3073663;-0.2444954;3.445085;
HandRight;0.6370279;-0.3896542;2.914978;
HandLeft;0.2423206;-0.2716064;3.437016;
Spine;0.5509196;-0.1344265;3.177311;
HipCenter;0.5053747;-0.2052228;3.146304;
HipRight;0.5376033;-0.2399007;3.098882;
HipLeft;0.4716334;-0.2693421;3.185842;
KneeRight;0.7354732;-0.6667687;3.229132;
KneeLeft;0.4663922;-0.7561999;3.129582;
AnkleRight;0.8622801;-0.9916483;3.220438;
AnkleLeft;0.2441196;-0.998578;3.109689;
FootRight;0.7988429;-1.030045;3.174355;
FootLeft;0.1806824;-1.036974;3.063607;
Head;0.4726968;0.4260621;3.189701;
ShoulderCenter;0.4840666;0.242198;3.167682;
ShoulderRight;0.5444238;0.118596;3.044772;
ShoulderLeft;0.4153176;0.150584;3.206917;
ElbowRight;0.6051961;-0.1208948;2.968683;
ElbowLeft;0.4174446;-0.04982179;3.333646;
WristRight;0.5742972;-0.3375206;2.942597;
WristLeft;0.296541;-0.2375975;3.437215;
HandRight;0.5732477;-0.4036987;2.928784;
HandLeft;0.2097438;-0.2873549;3.433073;
Spine;0.496833;-0.1346748;3.1782;
HipCenter;0.4520544;-0.2032584;3.144072;
HipRight;0.4822375;-0.2379769;3.097335;
HipLeft;0.415413;-0.2680669;3.182575;
KneeRight;0.6727803;-0.6775754;3.217515;
KneeLeft;0.366228;-0.7340427;3.112928;
AnkleRight;0.8527514;-0.9913033;3.218429;
AnkleLeft;0.2268063;-1.021347;3.119627;
FootRight;0.7929369;-1.029072;3.167731;
FootLeft;0.1522919;-1.079261;3.152956;
Head;0.4349131;0.4387605;3.185158;
ShoulderCenter;0.4337422;0.2427297;3.149454;
ShoulderRight;0.4999921;0.1179895;3.039997;
ShoulderLeft;0.3681214;0.151457;3.188803;
ElbowRight;0.5595093;-0.1183102;2.953458;
ElbowLeft;0.3458536;-0.04530028;3.317106;
WristRight;0.5329962;-0.3117601;2.916514;
WristLeft;0.2574699;-0.2450995;3.427547;
HandRight;0.5175796;-0.3785706;2.910182;
HandLeft;0.1916945;-0.2993711;3.426342;
Spine;0.4514441;-0.1460407;3.176288;
HipCenter;0.4079497;-0.2195882;3.142845;
HipRight;0.4418201;-0.2703181;3.10364;
HipLeft;0.3657952;-0.2655073;3.177885;
KneeRight;0.6785489;-0.686762;3.235091;
KneeLeft;0.360101;-0.6785702;3.101356;
AnkleRight;0.8400887;-0.9900174;3.223495;
AnkleLeft;0.2309564;-1.001884;3.117028;
FootRight;0.8292439;-1.06314;3.225712;
FootLeft;0.1738966;-1.04032;3.063764;
Head;0.3265406;0.4320995;3.162268;
ShoulderCenter;0.3797194;0.2526506;3.147389;
ShoulderRight;0.4473151;0.1281607;3.035503;
ShoulderLeft;0.3156646;0.1542622;3.224915;
ElbowRight;0.5081449;-0.1064785;2.948914;
ElbowLeft;0.3070833;-0.05611831;3.333336;
WristRight;0.4563352;-0.3342308;2.933418;
WristLeft;0.2283985;-0.272662;3.416686;
HandRight;0.4402984;-0.3929306;2.912452;
HandLeft;0.1682318;-0.3302631;3.417951;
Spine;0.4014853;-0.1224044;3.161223;
HipCenter;0.3550339;-0.1922103;3.131206;
HipRight;0.3794749;-0.2300464;3.085841;
HipLeft;0.3310242;-0.2588122;3.170961;
KneeRight;0.577475;-0.5395502;3.218453;
KneeLeft;0.3351589;-0.6724219;3.097153;
AnkleRight;0.7536469;-0.8834567;3.219488;
AnkleLeft;0.2294804;-0.9971259;3.115419;
FootRight;0.6909847;-0.921475;3.173878;
FootLeft;0.1668183;-1.035144;3.06981;
Head;0.2615799;0.4295956;3.140788;
ShoulderCenter;0.3289891;0.2560911;3.138737;
ShoulderRight;0.3986905;0.1330448;3.038817;
ShoulderLeft;0.2649343;0.1577027;3.216262;
ElbowRight;0.4611773;-0.09977914;2.951203;
ElbowLeft;0.2513592;-0.05227697;3.323225;
WristRight;0.3891755;-0.3272977;2.92775;
WristLeft;0.22243;-0.2754951;3.416151;
HandRight;0.3774576;-0.3861271;2.905619;
HandLeft;0.1656093;-0.3400881;3.413563;
Spine;0.3359458;-0.1408136;3.152993;
HipCenter;0.2881773;-0.2134247;3.12107;
HipRight;0.307939;-0.2526481;3.080044;
HipLeft;0.2601692;-0.2690692;3.155863;
KneeRight;0.5009674;-0.6120034;3.198489;
KneeLeft;0.327031;-0.6725628;3.094503;
AnkleRight;0.7229308;-0.9162821;3.231995;
AnkleLeft;0.2253485;-0.9895105;3.113807;
FootRight;0.7130359;-1.012062;3.25959;
FootLeft;0.1639234;-1.027341;3.064998;
Head;0.3096318;0.451184;3.164163;
ShoulderCenter;0.2958362;0.2654043;3.139122;
ShoulderRight;0.3661584;0.1367493;3.034442;
ShoulderLeft;0.2397495;0.1359299;3.212284;
ElbowRight;0.4152897;-0.09856711;2.948014;
ElbowLeft;0.2262255;-0.07326022;3.31878;
WristRight;0.3231724;-0.3103689;2.93645;
WristLeft;0.1890748;-0.2986653;3.401895;
HandRight;0.2995909;-0.366955;2.916544;
HandLeft;0.1613891;-0.3552923;3.396593;
Spine;0.3316442;-0.129171;3.162294;
HipCenter;0.2854283;-0.2043965;3.134898;
HipRight;0.3117598;-0.2396072;3.097562;
HipLeft;0.2550124;-0.2586378;3.172691;
KneeRight;0.4372812;-0.5734917;3.175782;
KneeLeft;0.3117723;-0.6669533;3.094531;
AnkleRight;0.6374196;-0.8986917;3.226281;
AnkleLeft;0.225377;-0.9842216;3.106391;
FootRight;0.6413597;-0.9884205;3.27055;
FootLeft;0.1625876;-1.023558;3.060657;
Head;0.1795921;0.4467463;3.1387;
ShoulderCenter;0.2495784;0.2793168;3.145199;
ShoulderRight;0.325022;0.1489379;3.028684;
ShoulderLeft;0.1972484;0.142791;3.217124;
ElbowRight;0.3679167;-0.08856753;2.948579;
ElbowLeft;0.1837534;-0.06594925;3.323344;
WristRight;0.2761809;-0.278484;2.933197;
WristLeft;0.1545642;-0.3105902;3.332378;
HandRight;0.2467298;-0.3540453;2.921839;
HandLeft;0.13089;-0.3686858;3.325542;
Spine;0.2837537;-0.1214006;3.164026;
HipCenter;0.2411893;-0.1992727;3.135962;
HipRight;0.2713735;-0.2253417;3.108914;
HipLeft;0.2066274;-0.2485225;3.158917;
KneeRight;0.38944;-0.6945581;3.222378;
KneeLeft;0.2558944;-0.6381986;3.0687;
AnkleRight;0.5869096;-0.9020461;3.215832;
AnkleLeft;0.2210091;-0.9907554;3.100766;
FootRight;0.5453265;-0.98844;3.244974;
FootLeft;0.2480881;-1.053159;3.130071;
Head;0.2222643;0.4683225;3.158748;
ShoulderCenter;0.2177147;0.2939044;3.142734;
ShoulderRight;0.2701068;0.1660423;3.037862;
ShoulderLeft;0.1451928;0.2204942;3.209106;
ElbowRight;0.3194434;-0.05716043;2.942735;
ElbowLeft;0.1316999;0.01178509;3.315304;
WristRight;0.2269893;-0.2553972;2.938551;
WristLeft;0.105145;-0.2331453;3.324038;
HandRight;0.1862068;-0.3298784;2.929203;
HandLeft;0.08145672;-0.2912755;3.317198;
Spine;0.2331125;-0.082824;3.172355;
HipCenter;0.1877127;-0.1544034;3.143955;
HipRight;0.2149173;-0.1943711;3.113049;
HipLeft;0.1560636;-0.1984947;3.172725;
KneeRight;0.3491297;-0.6675072;3.202977;
KneeLeft;0.2418667;-0.6331284;3.058617;
AnkleRight;0.432518;-0.9378382;3.222018;
AnkleLeft;0.2146021;-0.9863608;3.08924;
FootRight;0.4234629;-1.028227;3.26506;
FootLeft;0.1527393;-1.025114;3.041159;
Head;0.0929051;0.4608727;3.129632;
ShoulderCenter;0.1708206;0.3051592;3.147887;
ShoulderRight;0.2300486;0.1690752;3.034991;
ShoulderLeft;0.1097576;0.2278543;3.213997;
ElbowRight;0.2692635;-0.05291565;2.93927;
ElbowLeft;0.09626099;0.01908818;3.320196;
WristRight;0.1629256;-0.2456748;2.931117;
WristLeft;0.06969659;-0.2259111;3.328893;
HandRight;0.1130608;-0.3146828;2.922818;
HandLeft;0.04597681;-0.2841186;3.322045;
Spine;0.2079638;-0.08388615;3.162052;
HipCenter;0.1618939;-0.1581677;3.132749;
HipRight;0.1895255;-0.1953862;3.10159;
HipLeft;0.131073;-0.2026948;3.159195;
KneeRight;0.3199249;-0.6700746;3.20018;
KneeLeft;0.240431;-0.633361;3.055705;
AnkleRight;0.4094679;-0.9375707;3.220625;
AnkleLeft;0.2148746;-0.9915228;3.088624;
FootRight;0.3251327;-0.9828253;3.189087;
FootLeft;0.1510143;-1.030855;3.043308;
Head;0.1398742;0.4761161;3.1381;
ShoulderCenter;0.1299384;0.306033;3.140659;
ShoulderRight;0.2032941;0.1734383;3.028973;
ShoulderLeft;0.05959478;0.2298924;3.206799;
ElbowRight;0.2149966;-0.06469905;2.949339;
ElbowLeft;0.04607967;0.02083978;3.31315;
WristRight;0.0994223;-0.2346531;2.928691;
WristLeft;0.01946727;-0.224506;3.321734;
